date,ags,age_group,stage,new
2021-12-28,12061,60+,2,16
2021-12-28,12061,60+,3,353
2021-12-28,12062,12-17,1,5
2021-12-28,12062,12-17,2,10
2021-12-28,12062,12-17,3,9
2021-12-28,12062,18-59,1,23
2021-12-28,12062,18-59,2,37
2021-12-28,12062,18-59,3,226
2021-12-28,12062,60+,1,11
2021-12-28,12062,60+,2,34
2021-12-28,12062,60+,3,226
2021-12-28,12063,05-11,1,19
2021-12-28,12063,12-17,1,14
2021-12-28,12063,12-17,2,45
2021-12-28,12063,12-17,3,8
2021-12-28,12063,18-59,1,32
2021-12-28,12063,18-59,2,93
2021-12-28,12063,18-59,3,349
2021-12-28,12063,60+,1,7
2021-12-28,12063,60+,2,7
2021-12-28,12063,60+,3,242
2021-12-28,12064,12-17,1,14
2021-12-28,12064,12-17,2,13
2021-12-28,12064,12-17,3,6
2021-12-28,12064,18-59,1,44
2021-12-28,12064,18-59,2,136
2021-12-28,12064,18-59,3,581
2021-12-28,12064,60+,1,17
2021-12-28,12064,60+,2,24
2021-12-28,12064,60+,3,490
2021-12-28,12065,12-17,1,6
2021-12-28,12065,12-17,2,12
2021-12-28,12065,12-17,3,15
2021-12-28,12065,18-59,1,25
2021-12-28,12065,18-59,2,79
2021-12-28,12065,18-59,3,559
2021-12-28,12065,60+,1,6
2021-12-28,12065,60+,2,25
2021-12-28,12065,60+,3,329
2021-12-28,12066,12-17,1,9
2021-12-28,12066,12-17,3,5
2021-12-28,12066,18-59,1,21
2021-12-28,12066,18-59,2,71
2021-12-28,12066,18-59,3,228
2021-12-28,12066,60+,1,6
2021-12-28,12066,60+,2,26
2021-12-28,12066,60+,3,241
2021-12-28,12067,12-17,1,10
2021-12-28,12067,12-17,2,17
2021-12-28,12067,12-17,3,26
2021-12-28,12067,18-59,1,32
2021-12-28,12067,18-59,2,102
2021-12-28,12067,18-59,3,565
2021-12-28,12067,60+,1,5
2021-12-28,12067,60+,2,22
2021-12-28,12067,60+,3,385
2021-12-28,12068,05-11,1,31
2021-12-28,12068,12-17,1,6
2021-12-28,12068,12-17,2,9
2021-12-28,12068,18-59,1,23
2021-12-28,12068,18-59,2,154
2021-12-28,12068,18-59,3,424
2021-12-28,12068,60+,1,6
2021-12-28,12068,60+,2,16
2021-12-28,12068,60+,3,190
2021-12-28,12069,12-17,1,16
2021-12-28,12069,12-17,2,15
2021-12-28,12069,12-17,3,5
2021-12-28,12069,18-59,1,28
2021-12-28,12069,18-59,2,109
2021-12-28,12069,18-59,3,472
2021-12-28,12069,60+,1,6
2021-12-28,12069,60+,2,26
2021-12-28,12069,60+,3,291
2021-12-28,12069,60+,4,9
2021-12-28,12070,05-11,1,9
2021-12-28,12070,12-17,1,6
2021-12-28,12070,12-17,2,11
2021-12-28,12070,12-17,3,9
2021-12-28,12070,18-59,1,16
2021-12-28,12070,18-59,2,56
2021-12-28,12070,18-59,3,408
2021-12-28,12070,60+,2,16
2021-12-28,12070,60+,3,254
2021-12-28,12071,12-17,1,15
2021-12-28,12071,12-17,2,5
2021-12-28,12071,12-17,3,6
2021-12-28,12071,18-59,1,39
2021-12-28,12071,18-59,2,64
2021-12-28,12071,18-59,3,232
2021-12-28,12071,60+,1,8
2021-12-28,12071,60+,2,18
2021-12-28,12071,60+,3,258
2021-12-28,12072,05-11,1,10
2021-12-28,12072,12-17,1,20
2021-12-28,12072,12-17,2,35
2021-12-28,12072,12-17,3,9
2021-12-28,12072,18-59,1,39
2021-12-28,12072,18-59,2,86
2021-12-28,12072,18-59,3,754
2021-12-28,12072,60+,2,17
2021-12-28,12072,60+,3,436
2021-12-28,12073,05-11,2,8
2021-12-28,12073,12-17,1,51
2021-12-28,12073,12-17,2,28
2021-12-28,12073,12-17,3,7
2021-12-28,12073,18-59,1,25
2021-12-28,12073,18-59,2,88
2021-12-28,12073,18-59,3,361
2021-12-28,12073,60+,1,9
2021-12-28,12073,60+,2,16
2021-12-28,12073,60+,3,329
2021-12-28,13003,05-11,1,61
2021-12-28,13003,12-17,1,19
2021-12-28,13003,12-17,2,28
2021-12-28,13003,12-17,3,16
2021-12-28,13003,18-59,1,46
2021-12-28,13003,18-59,2,180
2021-12-28,13003,18-59,3,890
2021-12-28,13003,60+,1,11
2021-12-28,13003,60+,2,25
2021-12-28,13003,60+,3,449
2021-12-28,13004,12-17,1,10
2021-12-28,13004,12-17,2,33
2021-12-28,13004,12-17,3,30
2021-12-28,13004,18-59,1,25
2021-12-28,13004,18-59,2,146
2021-12-28,13004,18-59,3,743
2021-12-28,13004,60+,2,17
2021-12-28,13004,60+,3,310
2021-12-28,13071,12-17,1,17
2021-12-28,13071,12-17,2,38
2021-12-28,13071,12-17,3,20
2021-12-28,13071,18-59,1,65
2021-12-28,13071,18-59,2,276
2021-12-28,13071,18-59,3,959
2021-12-28,13071,60+,1,9
2021-12-28,13071,60+,2,49
2021-12-28,13071,60+,3,746
2021-12-28,13072,05-11,1,116
2021-12-28,13072,12-17,1,40
2021-12-28,13072,12-17,2,57
2021-12-28,13072,12-17,3,21
2021-12-28,13072,18-59,1,56
2021-12-28,13072,18-59,2,232
2021-12-28,13072,18-59,3,1161
2021-12-28,13072,60+,1,7
2021-12-28,13072,60+,2,34
2021-12-28,13072,60+,3,622
2021-12-28,13073,05-11,1,31
2021-12-28,13073,12-17,1,21
2021-12-28,13073,12-17,2,37
2021-12-28,13073,12-17,3,10
2021-12-28,13073,18-59,1,56
2021-12-28,13073,18-59,2,146
2021-12-28,13073,18-59,3,828
2021-12-28,13073,60+,1,7
2021-12-28,13073,60+,2,20
2021-12-28,13073,60+,3,562
2021-12-28,13074,05-11,1,11
2021-12-28,13074,12-17,1,12
2021-12-28,13074,12-17,2,19
2021-12-28,13074,12-17,3,7
2021-12-28,13074,18-59,1,34
2021-12-28,13074,18-59,2,118
2021-12-28,13074,18-59,3,677
2021-12-28,13074,60+,2,16
2021-12-28,13074,60+,3,446
2021-12-28,13075,05-11,1,31
2021-12-28,13075,12-17,1,14
2021-12-28,13075,12-17,2,38
2021-12-28,13075,12-17,3,29
2021-12-28,13075,18-59,1,74
2021-12-28,13075,18-59,2,163
2021-12-28,13075,18-59,3,1132
2021-12-28,13075,60+,1,13
2021-12-28,13075,60+,2,34
2021-12-28,13075,60+,3,652
2021-12-28,13076,05-11,1,79
2021-12-28,13076,12-17,1,17
2021-12-28,13076,12-17,2,33
2021-12-28,13076,12-17,3,16
2021-12-28,13076,18-59,1,35
2021-12-28,13076,18-59,2,146
2021-12-28,13076,18-59,3,844
2021-12-28,13076,60+,1,6
2021-12-28,13076,60+,2,26
2021-12-28,13076,60+,3,573
2021-12-28,14511,05-11,1,133
2021-12-28,14511,12-17,1,48
2021-12-28,14511,12-17,2,58
2021-12-28,14511,12-17,3,28
2021-12-28,14511,18-59,1,161
2021-12-28,14511,18-59,2,177
2021-12-28,14511,18-59,3,1186
2021-12-28,14511,60+,1,22
2021-12-28,14511,60+,2,34
2021-12-28,14511,60+,3,714
2021-12-28,14521,05-11,1,10
2021-12-28,14521,12-17,1,25
2021-12-28,14521,12-17,2,20
2021-12-28,14521,12-17,3,38
2021-12-28,14521,18-59,1,121
2021-12-28,14521,18-59,2,219
2021-12-28,14521,18-59,3,827
2021-12-28,14521,60+,1,65
2021-12-28,14521,60+,2,97
2021-12-28,14521,60+,3,727
2021-12-28,14522,05-11,1,13
2021-12-28,14522,12-17,1,24
2021-12-28,14522,12-17,2,20
2021-12-28,14522,12-17,3,5
2021-12-28,14522,18-59,1,65
2021-12-28,14522,18-59,2,186
2021-12-28,14522,18-59,3,646
2021-12-28,14522,60+,1,26
2021-12-28,14522,60+,2,56
2021-12-28,14522,60+,3,629
2021-12-28,14523,05-11,1,83
2021-12-28,14523,05-11,2,8
2021-12-28,14523,12-17,1,28
2021-12-28,14523,12-17,2,16
2021-12-28,14523,12-17,3,13
2021-12-28,14523,18-59,1,151
2021-12-28,14523,18-59,2,156
2021-12-28,14523,18-59,3,1001
2021-12-28,14523,60+,1,32
2021-12-28,14523,60+,2,42
2021-12-28,14523,60+,3,690
2021-12-28,14524,12-17,1,35
2021-12-28,14524,12-17,2,27
2021-12-28,14524,12-17,3,13
2021-12-28,14524,18-59,1,82
2021-12-28,14524,18-59,2,221
2021-12-28,14524,18-59,3,735
2021-12-28,14524,60+,1,11
2021-12-28,14524,60+,2,55
2021-12-28,14524,60+,3,740
2021-12-28,14612,05-11,1,219
2021-12-28,14612,05-11,2,30
2021-12-28,14612,12-17,1,42
2021-12-28,14612,12-17,2,66
2021-12-28,14612,12-17,3,26
2021-12-28,14612,18-59,1,192
2021-12-28,14612,18-59,2,341
2021-12-28,14612,18-59,3,1683
2021-12-28,14612,60+,1,41
2021-12-28,14612,60+,2,67
2021-12-28,14612,60+,3,960
2021-12-28,14625,05-11,1,8
2021-12-28,14625,12-17,1,22
2021-12-28,14625,12-17,2,11
2021-12-28,14625,12-17,3,10
2021-12-28,14625,18-59,1,66
2021-12-28,14625,18-59,2,105
2021-12-28,14625,18-59,3,450
2021-12-28,14625,60+,1,13
2021-12-28,14625,60+,2,41
2021-12-28,14625,60+,3,509
2021-12-28,14626,05-11,1,82
2021-12-28,14626,12-17,1,14
2021-12-28,14626,12-17,2,24
2021-12-28,14626,18-59,1,66
2021-12-28,14626,18-59,2,119
2021-12-28,14626,18-59,3,465
2021-12-28,14626,60+,1,28
2021-12-28,14626,60+,2,47
2021-12-28,14626,60+,3,435
2021-12-28,14627,05-11,1,10
2021-12-28,14627,12-17,1,24
2021-12-28,14627,12-17,2,42
2021-12-28,14627,12-17,3,12
2021-12-28,14627,18-59,1,82
2021-12-28,14627,18-59,2,252
2021-12-28,14627,18-59,3,867
2021-12-28,14627,60+,1,26
2021-12-28,14627,60+,2,63
2021-12-28,14627,60+,3,659
2021-12-28,14628,05-11,1,11
2021-12-28,14628,12-17,1,22
2021-12-28,14628,12-17,2,22
2021-12-28,14628,12-17,3,17
2021-12-28,14628,18-59,1,83
2021-12-28,14628,18-59,2,140
2021-12-28,14628,18-59,3,784
2021-12-28,14628,60+,1,29
2021-12-28,14628,60+,2,34
2021-12-28,14628,60+,3,777
2021-12-28,14713,05-11,1,237
2021-12-28,14713,12-17,1,52
2021-12-28,14713,12-17,2,66
2021-12-28,14713,12-17,3,57
2021-12-28,14713,18-59,1,186
2021-12-28,14713,18-59,2,504
2021-12-28,14713,18-59,3,2909
2021-12-28,14713,60+,1,23
2021-12-28,14713,60+,2,68
2021-12-28,14713,60+,3,1065
2021-12-28,14729,12-17,1,41
2021-12-28,14729,12-17,2,13
2021-12-28,14729,12-17,3,6
2021-12-28,14729,18-59,1,63
2021-12-28,14729,18-59,2,140
2021-12-28,14729,18-59,3,623
2021-12-28,14729,60+,1,12
2021-12-28,14729,60+,2,48
2021-12-28,14729,60+,3,412
2021-12-28,14730,12-17,1,23
2021-12-28,14730,12-17,2,13
2021-12-28,14730,12-17,3,10
2021-12-28,14730,18-59,1,95
2021-12-28,14730,18-59,2,225
2021-12-28,14730,18-59,3,751
2021-12-28,14730,60+,1,20
2021-12-28,14730,60+,2,53
2021-12-28,14730,60+,3,581
2021-12-28,15001,12-17,2,18
2021-12-28,15001,18-59,1,16
2021-12-28,15001,18-59,2,45
2021-12-28,15001,18-59,3,221
2021-12-28,15001,60+,1,6
2021-12-28,15001,60+,2,8
2021-12-28,15001,60+,3,182
2021-12-28,15002,05-11,1,86
2021-12-28,15002,12-17,1,33
2021-12-28,15002,12-17,2,31
2021-12-28,15002,12-17,3,14
2021-12-28,15002,18-59,1,56
2021-12-28,15002,18-59,2,243
2021-12-28,15002,18-59,3,902
2021-12-28,15002,60+,1,10
2021-12-28,15002,60+,2,21
2021-12-28,15002,60+,3,429
2021-12-28,15003,05-11,1,14
2021-12-28,15003,12-17,1,9
2021-12-28,15003,12-17,2,65
2021-12-28,15003,12-17,3,10
2021-12-28,15003,18-59,1,62
2021-12-28,15003,18-59,2,715
2021-12-28,15003,18-59,3,783
2021-12-28,15003,60+,1,10
2021-12-28,15003,60+,2,67
2021-12-28,15003,60+,3,369
2021-12-28,15081,05-11,1,89
2021-12-28,15081,12-17,1,11
2021-12-28,15081,12-17,2,14
2021-12-28,15081,18-59,1,22
2021-12-28,15081,18-59,2,75
2021-12-28,15081,18-59,3,243
2021-12-28,15081,60+,1,5
2021-12-28,15081,60+,2,11
2021-12-28,15081,60+,3,179
2021-12-28,15082,05-11,1,16
2021-12-28,15082,12-17,1,29
2021-12-28,15082,12-17,2,17
2021-12-28,15082,12-17,3,7
2021-12-28,15082,18-59,1,50
2021-12-28,15082,18-59,2,96
2021-12-28,15082,18-59,3,454
2021-12-28,15082,60+,1,10
2021-12-28,15082,60+,2,26
2021-12-28,15082,60+,3,566
2021-12-28,15083,05-11,1,6
2021-12-28,15083,12-17,1,8
2021-12-28,15083,12-17,2,12
2021-12-28,15083,12-17,3,15
2021-12-28,15083,18-59,1,48
2021-12-28,15083,18-59,2,117
2021-12-28,15083,18-59,3,556
2021-12-28,15083,60+,1,12
2021-12-28,15083,60+,2,25
2021-12-28,15083,60+,3,488
2021-12-28,15084,12-17,1,15
2021-12-28,15084,12-17,2,31
2021-12-28,15084,12-17,3,6
2021-12-28,15084,18-59,1,43
2021-12-28,15084,18-59,2,171
2021-12-28,15084,18-59,3,595
2021-12-28,15084,60+,1,11
2021-12-28,15084,60+,2,41
2021-12-28,15084,60+,3,427
2021-12-28,15085,05-11,1,84
2021-12-28,15085,12-17,1,27
2021-12-28,15085,12-17,2,48
2021-12-28,15085,12-17,3,21
2021-12-28,15085,18-59,1,44
2021-12-28,15085,18-59,2,375
2021-12-28,15085,18-59,3,991
2021-12-28,15085,60+,1,12
2021-12-28,15085,60+,2,56
2021-12-28,15085,60+,3,648
2021-12-28,15086,05-11,1,33
2021-12-28,15086,12-17,1,9
2021-12-28,15086,12-17,2,7
2021-12-28,15086,18-59,1,14
2021-12-28,15086,18-59,2,112
2021-12-28,15086,18-59,3,272
2021-12-28,15086,60+,1,10
2021-12-28,15086,60+,2,20
2021-12-28,15086,60+,3,128
2021-12-28,15087,12-17,1,13
2021-12-28,15087,12-17,2,5
2021-12-28,15087,12-17,3,17
2021-12-28,15087,18-59,1,55
2021-12-28,15087,18-59,2,120
2021-12-28,15087,18-59,3,488
2021-12-28,15087,60+,1,12
2021-12-28,15087,60+,2,21
2021-12-28,15087,60+,3,525
2021-12-28,15088,05-11,1,5
2021-12-28,15088,12-17,1,11
2021-12-28,15088,12-17,2,16
2021-12-28,15088,12-17,3,7
2021-12-28,15088,18-59,1,33
2021-12-28,15088,18-59,2,113
2021-12-28,15088,18-59,3,535
2021-12-28,15088,60+,1,8
2021-12-28,15088,60+,2,31
2021-12-28,15088,60+,3,431
2021-12-28,15089,05-11,1,10
2021-12-28,15089,12-17,1,20
2021-12-28,15089,12-17,2,12
2021-12-28,15089,12-17,3,12
2021-12-28,15089,18-59,1,99
2021-12-28,15089,18-59,2,302
2021-12-28,15089,18-59,3,714
2021-12-28,15089,60+,1,21
2021-12-28,15089,60+,2,59
2021-12-28,15089,60+,3,804
2021-12-28,15090,05-11,1,15
2021-12-28,15090,12-17,1,6
2021-12-28,15090,12-17,2,18
2021-12-28,15090,12-17,3,8
2021-12-28,15090,18-59,1,16
2021-12-28,15090,18-59,2,70
2021-12-28,15090,18-59,3,182
2021-12-28,15090,60+,2,9
2021-12-28,15090,60+,3,152
2021-12-28,15091,05-11,1,10
2021-12-28,15091,12-17,1,15
2021-12-28,15091,12-17,2,22
2021-12-28,15091,12-17,3,7
2021-12-28,15091,18-59,1,29
2021-12-28,15091,18-59,2,134
2021-12-28,15091,18-59,3,488
2021-12-28,15091,60+,2,19
2021-12-28,15091,60+,3,278
2021-12-28,16051,05-11,1,60
2021-12-28,16051,12-17,1,5
2021-12-28,16051,12-17,2,50
2021-12-28,16051,18-59,1,68
2021-12-28,16051,18-59,2,350
2021-12-28,16051,18-59,3,945
2021-12-28,16051,60+,1,16
2021-12-28,16051,60+,2,51
2021-12-28,16051,60+,3,576
2021-12-28,16052,05-11,1,25
2021-12-28,16052,12-17,1,22
2021-12-28,16052,12-17,2,7
2021-12-28,16052,12-17,3,10
2021-12-28,16052,18-59,1,38
2021-12-28,16052,18-59,2,79
2021-12-28,16052,18-59,3,690
2021-12-28,16052,60+,1,19
2021-12-28,16052,60+,2,26
2021-12-28,16052,60+,3,510
2021-12-28,16053,05-11,1,97
2021-12-28,16053,12-17,1,20
2021-12-28,16053,12-17,2,24
2021-12-28,16053,18-59,1,28
2021-12-28,16053,18-59,2,84
2021-12-28,16053,18-59,3,1082
2021-12-28,16053,60+,1,9
2021-12-28,16053,60+,2,7
2021-12-28,16053,60+,3,334
2021-12-28,16054,05-11,1,62
2021-12-28,16054,12-17,1,5
2021-12-28,16054,12-17,2,5
2021-12-28,16054,18-59,1,5
2021-12-28,16054,18-59,2,11
2021-12-28,16054,18-59,3,71
2021-12-28,16054,60+,3,61
2021-12-28,16055,05-11,1,59
2021-12-28,16055,12-17,1,28
2021-12-28,16055,12-17,2,14
2021-12-28,16055,12-17,3,16
2021-12-28,16055,18-59,1,162
2021-12-28,16055,18-59,2,93
2021-12-28,16055,18-59,3,595
2021-12-28,16055,60+,1,69
2021-12-28,16055,60+,2,19
2021-12-28,16055,60+,3,337
2021-12-28,16056,05-11,1,46
2021-12-28,16056,12-17,1,5
2021-12-28,16056,18-59,1,13
2021-12-28,16056,18-59,2,20
2021-12-28,16056,18-59,3,94
2021-12-28,16056,60+,2,11
2021-12-28,16056,60+,3,52
2021-12-28,16061,05-11,1,65
2021-12-28,16061,12-17,2,25
2021-12-28,16061,18-59,1,9
2021-12-28,16061,18-59,2,110
2021-12-28,16061,18-59,3,304
2021-12-28,16061,60+,1,6
2021-12-28,16061,60+,2,13
2021-12-28,16061,60+,3,154
2021-12-28,16062,05-11,1,16
2021-12-28,16062,12-17,1,14
2021-12-28,16062,12-17,2,7
2021-12-28,16062,12-17,3,5
2021-12-28,16062,18-59,1,10
2021-12-28,16062,18-59,2,40
2021-12-28,16062,18-59,3,211
2021-12-28,16062,60+,1,5
2021-12-28,16062,60+,2,15
2021-12-28,16062,60+,3,135
2021-12-28,16063,05-11,1,12
2021-12-28,16063,12-17,1,5
2021-12-28,16063,12-17,2,6
2021-12-28,16063,18-59,1,6
2021-12-28,16063,18-59,2,51
2021-12-28,16063,18-59,3,147
2021-12-28,16063,60+,1,9
2021-12-28,16063,60+,2,10
2021-12-28,16063,60+,3,103
2021-12-28,16064,05-11,1,119
2021-12-28,16064,12-17,2,8
2021-12-28,16064,18-59,1,31
2021-12-28,16064,18-59,2,50
2021-12-28,16064,18-59,3,346
2021-12-28,16064,60+,2,13
2021-12-28,16064,60+,3,218
2021-12-28,16065,12-17,2,8
2021-12-28,16065,18-59,2,34
2021-12-28,16065,18-59,3,84
2021-12-28,16065,60+,2,10
2021-12-28,16065,60+,3,101
2021-12-28,16066,05-11,1,29
2021-12-28,16066,12-17,1,11
2021-12-28,16066,12-17,2,25
2021-12-28,16066,12-17,3,7
2021-12-28,16066,18-59,1,41
2021-12-28,16066,18-59,2,170
2021-12-28,16066,18-59,3,534
2021-12-28,16066,60+,1,10
2021-12-28,16066,60+,2,43
2021-12-28,16066,60+,3,337
2021-12-28,16067,18-59,1,23
2021-12-28,16067,18-59,2,46
2021-12-28,16067,18-59,3,156
2021-12-28,16067,60+,1,17
2021-12-28,16067,60+,2,23
2021-12-28,16067,60+,3,158
2021-12-28,16068,12-17,1,7
2021-12-28,16068,12-17,2,7
2021-12-28,16068,18-59,1,16
2021-12-28,16068,18-59,2,53
2021-12-28,16068,18-59,3,397
2021-12-28,16068,60+,2,8
2021-12-28,16068,60+,3,183
2021-12-28,16069,12-17,2,13
2021-12-28,16069,18-59,1,9
2021-12-28,16069,18-59,2,61
2021-12-28,16069,18-59,3,127
2021-12-28,16069,60+,2,12
2021-12-28,16069,60+,3,138
2021-12-28,16070,05-11,1,60
2021-12-28,16070,12-17,1,6
2021-12-28,16070,12-17,2,21
2021-12-28,16070,12-17,3,8
2021-12-28,16070,18-59,2,103
2021-12-28,16070,18-59,3,286
2021-12-28,16070,60+,1,6
2021-12-28,16070,60+,2,28
2021-12-28,16070,60+,3,220
2021-12-28,16071,18-59,1,18
2021-12-28,16071,18-59,2,24
2021-12-28,16071,18-59,3,236
2021-12-28,16071,60+,1,7
2021-12-28,16071,60+,2,12
2021-12-28,16071,60+,3,185
2021-12-28,16072,05-11,1,47
2021-12-28,16072,12-17,1,6
2021-12-28,16072,12-17,2,15
2021-12-28,16072,12-17,3,9
2021-12-28,16072,18-59,1,6
2021-12-28,16072,18-59,2,35
2021-12-28,16072,18-59,3,127
2021-12-28,16072,60+,1,5
2021-12-28,16072,60+,3,77
2021-12-28,16073,12-17,1,8
2021-12-28,16073,12-17,2,11
2021-12-28,16073,12-17,3,8
2021-12-28,16073,18-59,1,16
2021-12-28,16073,18-59,2,90
2021-12-28,16073,18-59,3,144
2021-12-28,16073,60+,1,6
2021-12-28,16073,60+,2,16
2021-12-28,16073,60+,3,194
2021-12-28,16074,18-59,2,22
2021-12-28,16074,18-59,3,46
2021-12-28,16074,60+,1,6
2021-12-28,16074,60+,3,73
2021-12-28,16075,05-11,1,10
2021-12-28,16075,12-17,1,7
2021-12-28,16075,12-17,2,13
2021-12-28,16075,18-59,1,20
2021-12-28,16075,18-59,2,62
2021-12-28,16075,18-59,3,237
2021-12-28,16075,60+,2,8
2021-12-28,16075,60+,3,254
2021-12-28,16076,12-17,1,19
2021-12-28,16076,12-17,3,5
2021-12-28,16076,18-59,1,39
2021-12-28,16076,18-59,2,38
2021-12-28,16076,18-59,3,264
2021-12-28,16076,60+,1,16
2021-12-28,16076,60+,2,7
2021-12-28,16076,60+,3,244
2021-12-28,16077,05-11,1,11
2021-12-28,16077,18-59,1,16
2021-12-28,16077,18-59,2,16
2021-12-28,16077,18-59,3,79
2021-12-28,16077,60+,1,6
2021-12-28,16077,60+,2,13
2021-12-28,16077,60+,3,102
2021-12-28,17000,12-17,3,6
2021-12-28,17000,18-59,2,5
2021-12-28,17000,18-59,3,50
2021-12-28,17000,60+,3,9
