IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12066,A05-A14,W,2021-12-22,4,0
12066,A05-A14,W,2021-12-23,1,0
12066,A05-A14,W,2021-12-27,1,0
12066,A15-A34,M,2021-11-25,1,0
12066,A15-A34,M,2021-12-14,1,0
12066,A15-A34,M,2021-12-16,1,0
12066,A15-A34,M,2021-12-22,2,0
12066,A15-A34,M,2021-12-23,1,0
12066,A15-A34,M,2021-12-24,2,0
12066,A15-A34,M,2021-12-26,2,0
12066,A15-A34,M,2021-12-27,1,0
12066,A15-A34,W,2021-11-24,1,0
12066,A15-A34,W,2021-12-21,3,0
12066,A15-A34,W,2021-12-22,1,0
12066,A15-A34,W,2021-12-24,4,0
12066,A15-A34,W,2021-12-27,1,0
12066,A35-A59,M,2021-12-01,1,0
12066,A35-A59,M,2021-12-03,1,0
12066,A35-A59,M,2021-12-05,1,0
12066,A35-A59,M,2021-12-08,1,0
12066,A35-A59,M,2021-12-17,1,0
12066,A35-A59,M,2021-12-20,1,0
12066,A35-A59,M,2021-12-21,2,0
12066,A35-A59,M,2021-12-22,5,0
12066,A35-A59,M,2021-12-24,10,0
12066,A35-A59,M,2021-12-26,6,1
12066,A35-A59,M,2021-12-27,3,0
12066,A35-A59,W,2021-12-03,1,0
12066,A35-A59,W,2021-12-18,-1,0
12066,A35-A59,W,2021-12-21,1,0
12066,A35-A59,W,2021-12-22,9,0
12066,A35-A59,W,2021-12-24,13,0
12066,A35-A59,W,2021-12-26,1,0
12066,A35-A59,W,2021-12-27,2,0
12066,A60-A79,M,2021-12-01,1,1
12066,A60-A79,M,2021-12-09,1,1
12066,A60-A79,M,2021-12-10,1,1
12066,A60-A79,M,2021-12-21,1,0
12066,A60-A79,M,2021-12-22,2,0
12066,A60-A79,M,2021-12-24,7,0
12066,A60-A79,W,2021-12-04,1,1
12066,A60-A79,W,2021-12-12,1,1
12066,A60-A79,W,2021-12-14,1,1
12066,A60-A79,W,2021-12-21,2,0
12066,A60-A79,W,2021-12-22,6,0
12066,A60-A79,W,2021-12-23,1,0
12066,A60-A79,W,2021-12-24,4,0
12066,A60-A79,W,2021-12-25,1,0
12066,A60-A79,W,2021-12-26,2,0
12066,A80+,M,2021-12-14,1,1
12066,A80+,M,2021-12-24,3,0
12066,A80+,M,2021-12-25,1,0
12066,A80+,W,2021-12-09,1,1
12066,A80+,W,2021-12-22,1,1
12066,A80+,W,2021-12-26,2,0
12067,A00-A04,M,2021-12-27,2,0
12067,A00-A04,W,2021-12-27,1,0
12067,A05-A14,M,2021-12-26,1,0
12067,A05-A14,M,2021-12-27,8,0
12067,A05-A14,W,2021-12-27,2,0
12067,A15-A34,M,2021-12-26,1,0
12067,A15-A34,M,2021-12-27,4,0
12067,A15-A34,W,2021-12-24,-1,0
12067,A15-A34,W,2021-12-26,4,0
12067,A15-A34,W,2021-12-27,16,0
12067,A35-A59,M,2021-12-26,4,0
12067,A35-A59,M,2021-12-27,15,0
12067,A35-A59,W,2021-12-26,2,0
12067,A35-A59,W,2021-12-27,22,0
12067,A60-A79,M,2021-12-09,1,1
12067,A60-A79,M,2021-12-26,1,0
12067,A60-A79,M,2021-12-27,3,0
12067,A60-A79,W,2021-12-27,4,0
12067,A80+,M,2021-12-09,1,1
12067,A80+,M,2021-12-14,1,1
12067,A80+,W,2021-12-11,1,1
12067,A80+,W,2021-12-21,1,1
12067,A80+,W,2021-12-26,1,0
12067,A80+,W,2021-12-27,2,0
12068,A05-A14,M,2021-12-14,1,0
12068,A05-A14,M,2021-12-20,1,0
12068,A15-A34,M,2021-12-27,1,0
12068,A15-A34,W,2021-12-24,1,0
12068,A35-A59,W,2021-12-20,1,0
12069,A00-A04,M,2021-12-27,1,0
12069,A00-A04,W,2020-11-23,1,0
12069,A00-A04,W,2021-12-22,1,0
12069,A00-A04,W,2021-12-27,4,0
12069,A05-A14,M,2021-12-19,1,0
12069,A05-A14,M,2021-12-21,1,0
12069,A05-A14,M,2021-12-22,1,0
12069,A05-A14,M,2021-12-23,3,0
12069,A05-A14,M,2021-12-24,1,0
12069,A05-A14,M,2021-12-26,1,0
12069,A05-A14,M,2021-12-27,14,0
12069,A05-A14,W,2021-12-18,0,0
12069,A05-A14,W,2021-12-24,1,0
12069,A05-A14,W,2021-12-27,16,0
12069,A15-A34,M,2021-12-21,1,0
12069,A15-A34,M,2021-12-22,2,0
12069,A15-A34,M,2021-12-24,2,0
12069,A15-A34,M,2021-12-26,1,0
12069,A15-A34,M,2021-12-27,11,0
12069,A15-A34,W,2021-12-19,1,0
12069,A15-A34,W,2021-12-21,1,0
12069,A15-A34,W,2021-12-22,1,0
12069,A15-A34,W,2021-12-26,2,0
12069,A15-A34,W,2021-12-27,16,0
12069,A35-A59,M,2021-12-13,1,0
12069,A35-A59,M,2021-12-17,-1,0
12069,A35-A59,M,2021-12-20,2,0
12069,A35-A59,M,2021-12-22,3,0
12069,A35-A59,M,2021-12-23,1,0
12069,A35-A59,M,2021-12-24,1,0
12069,A35-A59,M,2021-12-26,4,0
12069,A35-A59,M,2021-12-27,33,0
12069,A35-A59,W,2021-12-16,1,0
12069,A35-A59,W,2021-12-21,1,0
12069,A35-A59,W,2021-12-22,5,0
12069,A35-A59,W,2021-12-23,2,0
12069,A35-A59,W,2021-12-24,1,0
12069,A35-A59,W,2021-12-26,1,0
12069,A35-A59,W,2021-12-27,37,0
12069,A60-A79,M,2021-12-27,8,1
12069,A60-A79,W,2021-12-21,1,0
12069,A60-A79,W,2021-12-27,6,0
12069,A80+,M,2021-11-22,1,1
12069,A80+,M,2021-12-09,2,2
12069,A80+,M,2021-12-20,1,0
12069,A80+,M,2021-12-22,1,0
12069,A80+,M,2021-12-27,1,0
12069,A80+,W,2020-05-04,-1,0
12069,A80+,W,2021-12-27,1,0
12070,A05-A14,W,2021-12-27,1,0
12070,A35-A59,M,2021-12-27,2,0
12070,A35-A59,W,2021-12-27,1,0
12070,A60-A79,M,2021-12-27,1,0
12070,A80+,M,2021-12-27,1,0
12070,A80+,W,2021-12-27,1,0
12071,A00-A04,M,2021-12-27,1,0
12071,A00-A04,W,2021-12-17,1,0
12071,A00-A04,W,2021-12-24,1,0
12071,A05-A14,M,2021-12-04,1,0
12071,A05-A14,M,2021-12-09,1,0
12071,A05-A14,M,2021-12-19,1,0
12071,A05-A14,M,2021-12-23,1,0
12071,A05-A14,M,2021-12-27,1,0
12071,A05-A14,W,2021-12-18,2,0
12071,A15-A34,M,2021-12-08,-1,0
12071,A15-A34,M,2021-12-09,1,0
12071,A15-A34,M,2021-12-14,1,0
12071,A15-A34,M,2021-12-16,-1,0
12071,A15-A34,M,2021-12-22,-1,0
12071,A15-A34,W,2021-12-21,1,0
12071,A15-A34,W,2021-12-23,1,0
12071,A15-A34,W,2021-12-27,2,0
12071,A35-A59,M,2021-11-10,1,0
12071,A35-A59,M,2021-12-02,-1,0
12071,A35-A59,M,2021-12-06,-1,0
12071,A35-A59,M,2021-12-18,1,0
12071,A35-A59,M,2021-12-19,2,0
12071,A35-A59,M,2021-12-21,2,0
12071,A35-A59,M,2021-12-23,0,0
12071,A35-A59,M,2021-12-27,2,0
12071,A35-A59,W,2021-12-14,1,0
12071,A35-A59,W,2021-12-16,1,0
12071,A35-A59,W,2021-12-18,0,0
12071,A35-A59,W,2021-12-20,3,0
12071,A35-A59,W,2021-12-22,2,0
12071,A35-A59,W,2021-12-23,1,0
12071,A35-A59,W,2021-12-27,1,0
12071,A60-A79,M,2021-12-09,1,0
12071,A60-A79,M,2021-12-16,1,0
12071,A60-A79,M,2021-12-20,1,0
12071,A60-A79,M,2021-12-22,1,0
12071,A60-A79,M,2021-12-27,2,0
12071,A60-A79,W,2021-11-04,1,1
12071,A60-A79,W,2021-11-15,1,0
12071,A60-A79,W,2021-12-08,1,0
12071,A60-A79,W,2021-12-23,0,0
12071,A80+,W,2021-12-27,1,0
12072,A00-A04,W,2021-12-27,2,0
12072,A05-A14,M,2021-12-27,6,0
12072,A05-A14,W,2021-12-27,8,0
12072,A15-A34,M,2021-12-27,5,0
12072,A15-A34,W,2021-12-27,6,0
12072,A35-A59,M,2021-12-15,1,0
12072,A35-A59,M,2021-12-27,14,0
12072,A35-A59,W,2021-12-27,8,0
12072,A60-A79,M,2021-12-27,2,0
12072,A60-A79,W,2021-12-27,4,0
12072,A80+,W,2021-12-27,2,0
12073,A00-A04,M,2021-12-27,1,0
12073,A00-A04,W,2021-12-27,2,0
12073,A05-A14,M,2021-12-27,7,0
12073,A05-A14,W,2021-12-27,5,0
12073,A15-A34,M,2021-12-27,7,0
12073,A15-A34,W,2021-12-27,10,0
12073,A35-A59,M,2021-12-23,-1,0
12073,A35-A59,M,2021-12-27,10,0
12073,A35-A59,W,2021-12-27,17,0
12073,A60-A79,M,2021-12-27,6,0
12073,A60-A79,W,2021-12-27,5,0
12073,A80+,W,2021-12-27,5,0
13003,A05-A14,M,2021-12-27,13,0
13003,A05-A14,W,2021-12-27,4,0
13003,A15-A34,M,2021-11-27,1,0
13003,A15-A34,M,2021-12-27,9,0
13003,A15-A34,W,2021-12-22,1,0
13003,A15-A34,W,2021-12-23,1,0
13003,A15-A34,W,2021-12-27,10,0
13003,A35-A59,M,2021-12-15,1,0
13003,A35-A59,M,2021-12-24,2,0
13003,A35-A59,M,2021-12-27,17,0
13003,A35-A59,W,2021-12-27,13,0
13003,A60-A79,M,2021-12-16,1,0
13003,A60-A79,M,2021-12-27,1,0
13003,A60-A79,W,2021-12-16,1,0
13003,A80+,M,2021-12-14,1,1
13003,A80+,W,2021-12-18,1,1
13003,A80+,W,2021-12-21,1,0
13004,A00-A04,W,2021-12-25,1,0
13004,A05-A14,M,2021-12-24,1,0
13004,A05-A14,W,2021-12-24,1,0
13004,A05-A14,W,2021-12-25,1,0
13004,A15-A34,M,2021-12-23,1,0
13004,A15-A34,M,2021-12-26,1,0
13004,A15-A34,W,2021-12-22,1,0
13004,A15-A34,W,2021-12-23,1,0
13004,A15-A34,W,2021-12-25,1,0
13004,A15-A34,W,2021-12-27,2,0
13004,A35-A59,M,2021-12-22,1,0
13004,A35-A59,M,2021-12-24,2,0
13004,A35-A59,M,2021-12-25,1,0
13004,A35-A59,M,2021-12-27,1,0
13004,A35-A59,W,2021-12-20,1,0
13004,A35-A59,W,2021-12-23,2,0
13004,A35-A59,W,2021-12-26,1,0
13004,A60-A79,M,2021-12-27,1,0
13004,A60-A79,W,2021-12-08,1,1
13071,A00-A04,M,2021-12-25,3,0
13071,A00-A04,W,2021-12-25,2,0
13071,A05-A14,M,2021-12-25,8,0
13071,A05-A14,W,2021-12-25,14,0
13071,A15-A34,M,2021-12-25,11,0
13071,A15-A34,W,2021-12-25,16,0
13071,A35-A59,M,2021-12-25,25,0
13071,A35-A59,W,2021-12-25,23,0
13071,A60-A79,M,2021-12-25,9,0
13071,A60-A79,W,2021-12-21,1,1
13071,A60-A79,W,2021-12-25,12,0
13071,A80+,M,2021-12-25,1,0
13071,A80+,W,2021-12-25,4,0
13071,unbekannt,M,2021-12-25,1,0
13071,unbekannt,W,2021-12-25,1,0
13072,A00-A04,M,2021-12-27,1,0
13072,A00-A04,W,2021-12-26,1,0
13072,A05-A14,M,2021-12-26,2,0
13072,A05-A14,M,2021-12-27,3,0
13072,A05-A14,W,2021-12-26,2,0
13072,A05-A14,W,2021-12-27,1,0
13072,A15-A34,M,2021-12-26,4,0
13072,A15-A34,M,2021-12-27,4,0
13072,A15-A34,W,2021-12-26,2,0
13072,A15-A34,W,2021-12-27,3,0
13072,A35-A59,M,2021-12-26,2,0
13072,A35-A59,M,2021-12-27,2,0
13072,A35-A59,W,2021-12-26,3,0
13072,A35-A59,W,2021-12-27,2,0
13072,A60-A79,M,2021-12-07,1,1
13072,A60-A79,M,2021-12-27,4,0
13072,A60-A79,W,2021-12-27,2,0
13072,A80+,M,2021-12-27,2,0
13072,A80+,W,2021-12-06,1,1
13073,A00-A04,W,2021-12-22,1,0
13073,A00-A04,W,2021-12-23,1,0
13073,A05-A14,M,2021-12-12,1,0
13073,A05-A14,M,2021-12-21,1,0
13073,A05-A14,M,2021-12-23,1,0
13073,A05-A14,M,2021-12-24,1,0
13073,A05-A14,M,2021-12-26,3,0
13073,A05-A14,W,2021-12-23,1,0
13073,A05-A14,W,2021-12-26,1,0
13073,A15-A34,M,2021-12-17,1,0
13073,A15-A34,M,2021-12-22,1,0
13073,A15-A34,M,2021-12-24,1,0
13073,A15-A34,W,2021-12-24,1,0
13073,A35-A59,M,2021-12-22,1,0
13073,A35-A59,M,2021-12-23,2,0
13073,A35-A59,M,2021-12-24,2,0
13073,A35-A59,W,2021-12-23,1,0
13073,A35-A59,W,2021-12-24,1,0
13073,A35-A59,W,2021-12-27,1,0
13073,A60-A79,M,2021-12-19,1,1
13073,A60-A79,M,2021-12-26,1,0
13073,A60-A79,W,2021-12-20,1,1
13073,A60-A79,W,2021-12-23,1,0
13073,A80+,M,2021-12-06,1,1
13073,A80+,M,2021-12-21,1,0
13074,A05-A14,M,2021-12-26,1,0
13074,A05-A14,W,2021-12-07,1,0
13074,A05-A14,W,2021-12-08,1,0
13074,A05-A14,W,2021-12-15,1,0
13074,A15-A34,M,2021-12-23,1,0
13074,A15-A34,M,2021-12-24,1,0
13074,A15-A34,W,2021-12-12,-1,0
13074,A15-A34,W,2021-12-21,1,0
13074,A15-A34,W,2021-12-22,1,0
13074,A15-A34,W,2021-12-23,1,0
13074,A15-A34,W,2021-12-27,1,0
13074,A35-A59,M,2021-12-21,1,0
13074,A35-A59,M,2021-12-23,1,0
13074,A35-A59,M,2021-12-25,1,0
13074,A35-A59,W,2021-12-26,1,0
13074,A60-A79,M,2021-12-25,1,0
13074,A60-A79,W,2021-12-25,1,0
13074,A80+,M,2021-12-22,1,0
13075,A00-A04,M,2021-12-16,1,0
13075,A00-A04,M,2021-12-27,2,0
13075,A05-A14,M,2021-12-27,1,0
13075,A15-A34,M,2021-12-10,1,0
13075,A15-A34,M,2021-12-25,1,0
13075,A15-A34,M,2021-12-27,1,0
13075,A15-A34,W,2021-12-16,1,0
13075,A15-A34,W,2021-12-27,7,0
13075,A35-A59,M,2021-12-22,-1,0
13075,A35-A59,M,2021-12-23,-1,0
13075,A35-A59,M,2021-12-24,-1,0
13075,A35-A59,M,2021-12-27,3,0
13075,A35-A59,W,2021-12-23,-1,0
13075,A35-A59,W,2021-12-27,5,0
13075,A60-A79,M,2021-11-12,1,1
13075,A60-A79,M,2021-12-27,2,0
13075,A60-A79,W,2021-12-27,1,0
13075,A80+,M,2021-12-12,1,1
13075,A80+,M,2021-12-19,1,1
13075,A80+,M,2021-12-27,1,0
13075,A80+,W,2021-12-27,1,0
13076,A00-A04,M,2021-12-27,1,0
13076,A05-A14,M,2021-12-27,4,0
13076,A15-A34,W,2021-12-27,3,0
13076,A35-A59,M,2021-12-27,6,0
13076,A35-A59,W,2021-12-18,1,0
13076,A35-A59,W,2021-12-27,3,0
13076,A60-A79,M,2021-12-27,1,0
13076,A60-A79,W,2021-12-27,1,0
13076,A80+,W,2021-12-27,1,0
14511,A05-A14,M,2021-12-27,1,0
14511,A15-A34,M,2021-12-25,1,0
14511,A15-A34,M,2021-12-26,1,0
14511,A15-A34,M,2021-12-27,1,0
14511,A15-A34,W,2021-11-21,-1,0
14511,A15-A34,W,2021-12-27,1,0
14511,A35-A59,M,2021-11-30,-1,0
14511,A60-A79,M,2021-12-18,1,0
14511,A60-A79,W,2021-12-27,1,0
14511,A80+,M,2021-12-26,1,0
14511,A80+,W,2021-12-26,2,0
14521,A00-A04,W,2021-12-27,2,0
14521,A05-A14,M,2021-12-27,1,0
14521,A05-A14,W,2021-12-27,3,0
14521,A15-A34,M,2021-12-24,2,0
14521,A15-A34,M,2021-12-27,9,0
14521,A15-A34,W,2021-12-27,9,0
14521,A35-A59,M,2021-12-24,1,0
14521,A35-A59,M,2021-12-27,11,0
14521,A35-A59,W,2021-12-24,1,0
14521,A35-A59,W,2021-12-27,12,0
14521,A60-A79,M,2021-12-01,1,1
14521,A60-A79,M,2021-12-27,3,0
14521,A60-A79,W,2021-12-27,2,0
14521,A80+,M,2021-12-20,1,1
14521,A80+,M,2021-12-24,1,0
14521,A80+,M,2021-12-27,1,0
14521,A80+,W,2021-12-27,1,0
14522,A15-A34,M,2021-12-26,3,0
14522,A15-A34,W,2021-12-26,2,0
14522,A35-A59,M,2021-12-26,1,0
14522,A35-A59,W,2021-12-26,1,0
14522,A60-A79,M,2021-12-26,1,0
14522,A60-A79,W,2021-12-26,1,0
14523,A00-A04,M,2021-12-25,1,0
14523,A00-A04,W,2021-12-27,3,0
14523,A05-A14,M,2021-12-26,1,0
14523,A05-A14,M,2021-12-27,1,0
14523,A05-A14,W,2021-12-25,1,0
14523,A05-A14,W,2021-12-26,7,0
14523,A05-A14,W,2021-12-27,2,0
14523,A15-A34,M,2021-12-26,2,0
14523,A15-A34,M,2021-12-27,7,0
14523,A15-A34,W,2021-12-26,5,0
14523,A15-A34,W,2021-12-27,5,0
14523,A35-A59,M,2021-11-08,1,1
14523,A35-A59,M,2021-12-26,7,0
14523,A35-A59,M,2021-12-27,9,0
14523,A35-A59,W,2021-11-22,-1,0
14523,A35-A59,W,2021-12-26,5,0
14523,A35-A59,W,2021-12-27,16,0
14523,A60-A79,M,2021-12-25,1,0
14523,A60-A79,M,2021-12-26,2,0
14523,A60-A79,M,2021-12-27,3,0
14523,A60-A79,W,2021-12-25,1,0
14523,A60-A79,W,2021-12-26,2,0
14523,A60-A79,W,2021-12-27,7,0
14523,A80+,M,2021-12-25,1,0
14523,A80+,M,2021-12-26,1,0
14523,A80+,M,2021-12-27,1,0
14523,A80+,W,2021-12-03,1,1
14524,A00-A04,M,2021-12-20,1,0
14524,A00-A04,M,2021-12-23,2,0
14524,A00-A04,M,2021-12-24,2,0
14524,A00-A04,M,2021-12-27,3,0
14524,A00-A04,W,2021-12-23,1,0
14524,A00-A04,W,2021-12-24,2,0
14524,A00-A04,W,2021-12-25,1,0
14524,A00-A04,W,2021-12-27,1,0
14524,A05-A14,M,2021-11-10,1,0
14524,A05-A14,M,2021-12-01,1,0
14524,A05-A14,M,2021-12-03,1,0
14524,A05-A14,M,2021-12-07,1,0
14524,A05-A14,M,2021-12-09,-1,0
14524,A05-A14,M,2021-12-22,1,0
14524,A05-A14,M,2021-12-23,1,0
14524,A05-A14,M,2021-12-24,4,0
14524,A05-A14,M,2021-12-25,1,0
14524,A05-A14,M,2021-12-26,3,0
14524,A05-A14,M,2021-12-27,11,0
14524,A05-A14,W,2021-12-13,1,0
14524,A05-A14,W,2021-12-15,-1,0
14524,A05-A14,W,2021-12-17,1,0
14524,A05-A14,W,2021-12-22,1,0
14524,A05-A14,W,2021-12-23,1,0
14524,A05-A14,W,2021-12-24,5,0
14524,A05-A14,W,2021-12-25,1,0
14524,A05-A14,W,2021-12-27,5,0
14524,A15-A34,M,2021-12-23,4,0
14524,A15-A34,M,2021-12-24,5,0
14524,A15-A34,M,2021-12-25,6,0
14524,A15-A34,M,2021-12-26,4,0
14524,A15-A34,M,2021-12-27,11,0
14524,A15-A34,W,2020-12-17,-1,0
14524,A15-A34,W,2021-12-22,1,0
14524,A15-A34,W,2021-12-23,5,0
14524,A15-A34,W,2021-12-24,8,0
14524,A15-A34,W,2021-12-25,6,0
14524,A15-A34,W,2021-12-26,8,0
14524,A15-A34,W,2021-12-27,16,0
14524,A35-A59,M,2021-11-19,-1,0
14524,A35-A59,M,2021-12-09,-1,0
14524,A35-A59,M,2021-12-12,1,0
14524,A35-A59,M,2021-12-20,1,0
14524,A35-A59,M,2021-12-21,1,0
14524,A35-A59,M,2021-12-22,1,0
14524,A35-A59,M,2021-12-23,4,0
14524,A35-A59,M,2021-12-24,4,0
14524,A35-A59,M,2021-12-25,5,0
14524,A35-A59,M,2021-12-26,4,0
14524,A35-A59,M,2021-12-27,19,0
14524,A35-A59,W,2021-12-03,1,0
14524,A35-A59,W,2021-12-19,1,0
14524,A35-A59,W,2021-12-22,2,0
14524,A35-A59,W,2021-12-23,4,0
14524,A35-A59,W,2021-12-24,12,0
14524,A35-A59,W,2021-12-25,9,0
14524,A35-A59,W,2021-12-26,4,0
14524,A35-A59,W,2021-12-27,15,0
14524,A60-A79,M,2021-11-16,1,0
14524,A60-A79,M,2021-12-18,1,0
14524,A60-A79,M,2021-12-24,2,0
14524,A60-A79,M,2021-12-25,1,0
14524,A60-A79,M,2021-12-26,1,0
14524,A60-A79,M,2021-12-27,7,0
14524,A60-A79,W,2021-12-23,2,0
14524,A60-A79,W,2021-12-24,-1,0
14524,A60-A79,W,2021-12-25,1,0
14524,A60-A79,W,2021-12-26,2,0
14524,A60-A79,W,2021-12-27,6,0
14524,A80+,M,2021-12-27,1,0
14524,A80+,W,2021-12-15,1,0
14524,A80+,W,2021-12-16,-1,0
14524,A80+,W,2021-12-23,1,0
14524,A80+,W,2021-12-25,3,0
14524,A80+,W,2021-12-27,3,0
14612,A00-A04,M,2021-12-27,4,0
14612,A00-A04,W,2021-12-26,2,0
14612,A00-A04,W,2021-12-27,3,0
14612,A05-A14,M,2021-11-12,-1,0
14612,A05-A14,M,2021-11-15,1,0
14612,A05-A14,M,2021-12-16,1,0
14612,A05-A14,M,2021-12-23,1,0
14612,A05-A14,M,2021-12-24,1,0
14612,A05-A14,M,2021-12-25,2,0
14612,A05-A14,M,2021-12-26,7,0
14612,A05-A14,M,2021-12-27,5,0
14612,A05-A14,W,2021-07-10,-1,0
14612,A05-A14,W,2021-11-22,1,0
14612,A05-A14,W,2021-12-16,-1,0
14612,A05-A14,W,2021-12-22,1,0
14612,A05-A14,W,2021-12-24,1,0
14612,A05-A14,W,2021-12-25,1,0
14612,A05-A14,W,2021-12-26,4,0
14612,A05-A14,W,2021-12-27,12,0
14612,A15-A34,M,2021-11-02,1,0
14612,A15-A34,M,2021-12-04,1,0
14612,A15-A34,M,2021-12-08,2,0
14612,A15-A34,M,2021-12-15,1,0
14612,A15-A34,M,2021-12-20,1,0
14612,A15-A34,M,2021-12-23,2,0
14612,A15-A34,M,2021-12-24,3,0
14612,A15-A34,M,2021-12-25,2,0
14612,A15-A34,M,2021-12-26,7,0
14612,A15-A34,M,2021-12-27,12,0
14612,A15-A34,W,2021-12-11,2,0
14612,A15-A34,W,2021-12-15,1,0
14612,A15-A34,W,2021-12-17,1,0
14612,A15-A34,W,2021-12-20,1,0
14612,A15-A34,W,2021-12-21,1,0
14612,A15-A34,W,2021-12-23,3,0
14612,A15-A34,W,2021-12-24,1,0
14612,A15-A34,W,2021-12-26,9,0
14612,A15-A34,W,2021-12-27,17,0
14612,A35-A59,M,2021-11-10,1,1
14612,A35-A59,M,2021-12-01,1,1
14612,A35-A59,M,2021-12-14,1,0
14612,A35-A59,M,2021-12-21,1,0
14612,A35-A59,M,2021-12-23,1,0
14612,A35-A59,M,2021-12-24,3,0
14612,A35-A59,M,2021-12-25,5,0
14612,A35-A59,M,2021-12-26,9,0
14612,A35-A59,M,2021-12-27,21,0
14612,A35-A59,W,2020-11-19,1,0
14612,A35-A59,W,2021-12-09,3,0
14612,A35-A59,W,2021-12-11,1,0
14612,A35-A59,W,2021-12-12,2,0
14612,A35-A59,W,2021-12-19,2,0
14612,A35-A59,W,2021-12-24,3,0
14612,A35-A59,W,2021-12-25,4,0
14612,A35-A59,W,2021-12-26,10,0
14612,A35-A59,W,2021-12-27,18,0
14612,A60-A79,M,2021-12-09,1,0
14612,A60-A79,M,2021-12-15,1,0
14612,A60-A79,M,2021-12-23,2,0
14612,A60-A79,M,2021-12-24,2,0
14612,A60-A79,M,2021-12-26,7,0
14612,A60-A79,M,2021-12-27,11,0
14612,A60-A79,W,2021-01-27,1,0
14612,A60-A79,W,2021-11-20,1,0
14612,A60-A79,W,2021-12-08,1,1
14612,A60-A79,W,2021-12-12,1,0
14612,A60-A79,W,2021-12-14,1,1
14612,A60-A79,W,2021-12-23,1,0
14612,A60-A79,W,2021-12-24,2,0
14612,A60-A79,W,2021-12-26,4,0
14612,A60-A79,W,2021-12-27,7,0
14612,A80+,M,2021-12-21,1,0
14612,A80+,M,2021-12-27,1,0
14612,A80+,W,2020-12-26,1,0
14612,A80+,W,2021-12-14,1,0
14612,A80+,W,2021-12-26,1,0
14612,A80+,W,2021-12-27,2,0
14625,A00-A04,M,2021-12-14,1,0
14625,A00-A04,M,2021-12-18,2,0
14625,A00-A04,M,2021-12-19,1,0
14625,A00-A04,M,2021-12-21,2,0
14625,A00-A04,W,2021-12-17,1,0
14625,A00-A04,W,2021-12-18,1,0
14625,A00-A04,W,2021-12-20,1,0
14625,A00-A04,W,2021-12-21,1,0
14625,A00-A04,W,2021-12-22,1,0
14625,A00-A04,W,2021-12-23,1,0
14625,A05-A14,M,2021-11-26,1,0
14625,A05-A14,M,2021-12-06,1,0
14625,A05-A14,M,2021-12-10,1,0
14625,A05-A14,M,2021-12-13,1,0
14625,A05-A14,M,2021-12-15,2,0
14625,A05-A14,M,2021-12-17,5,0
14625,A05-A14,M,2021-12-18,11,0
14625,A05-A14,M,2021-12-19,10,0
14625,A05-A14,M,2021-12-20,18,0
14625,A05-A14,M,2021-12-21,19,0
14625,A05-A14,M,2021-12-22,20,0
14625,A05-A14,M,2021-12-23,7,0
14625,A05-A14,M,2021-12-24,1,0
14625,A05-A14,M,2021-12-26,1,0
14625,A05-A14,W,2021-12-08,1,0
14625,A05-A14,W,2021-12-10,1,0
14625,A05-A14,W,2021-12-14,1,0
14625,A05-A14,W,2021-12-15,1,0
14625,A05-A14,W,2021-12-17,5,0
14625,A05-A14,W,2021-12-18,8,0
14625,A05-A14,W,2021-12-19,3,0
14625,A05-A14,W,2021-12-20,19,0
14625,A05-A14,W,2021-12-21,25,0
14625,A05-A14,W,2021-12-22,11,0
14625,A05-A14,W,2021-12-23,5,0
14625,A05-A14,W,2021-12-24,2,0
14625,A05-A14,W,2021-12-25,1,0
14625,A15-A34,M,2021-12-06,1,0
14625,A15-A34,M,2021-12-14,2,0
14625,A15-A34,M,2021-12-15,1,0
14625,A15-A34,M,2021-12-16,1,0
14625,A15-A34,M,2021-12-17,3,0
14625,A15-A34,M,2021-12-18,14,0
14625,A15-A34,M,2021-12-19,13,0
14625,A15-A34,M,2021-12-20,13,0
14625,A15-A34,M,2021-12-21,17,0
14625,A15-A34,M,2021-12-22,16,0
14625,A15-A34,M,2021-12-23,9,0
14625,A15-A34,M,2021-12-24,2,0
14625,A15-A34,M,2021-12-25,1,0
14625,A15-A34,M,2021-12-26,1,0
14625,A15-A34,M,2021-12-27,1,0
14625,A15-A34,W,2021-11-24,1,0
14625,A15-A34,W,2021-11-25,1,0
14625,A15-A34,W,2021-12-13,2,0
14625,A15-A34,W,2021-12-14,2,0
14625,A15-A34,W,2021-12-15,3,0
14625,A15-A34,W,2021-12-16,4,0
14625,A15-A34,W,2021-12-17,6,0
14625,A15-A34,W,2021-12-18,10,0
14625,A15-A34,W,2021-12-19,7,0
14625,A15-A34,W,2021-12-20,15,0
14625,A15-A34,W,2021-12-21,23,0
14625,A15-A34,W,2021-12-22,17,0
14625,A15-A34,W,2021-12-23,15,0
14625,A15-A34,W,2021-12-24,4,0
14625,A15-A34,W,2021-12-26,1,0
14625,A15-A34,W,2021-12-27,1,0
14625,A35-A59,M,2021-11-23,2,1
14625,A35-A59,M,2021-11-26,1,0
14625,A35-A59,M,2021-11-30,1,0
14625,A35-A59,M,2021-12-04,1,0
14625,A35-A59,M,2021-12-05,1,0
14625,A35-A59,M,2021-12-06,1,0
14625,A35-A59,M,2021-12-11,1,0
14625,A35-A59,M,2021-12-13,2,0
14625,A35-A59,M,2021-12-14,1,0
14625,A35-A59,M,2021-12-15,3,0
