date,ags,age_group,stage,new
2022-04-01,12053,18-59,1,6
2022-04-01,12053,18-59,2,6
2022-04-01,12053,18-59,3,21
2022-04-01,12053,18-59,4,9
2022-04-01,12053,60+,3,7
2022-04-01,12053,60+,4,11
2022-04-01,12054,05-11,1,6
2022-04-01,12054,18-59,1,6
2022-04-01,12054,18-59,3,15
2022-04-01,12054,18-59,4,9
2022-04-01,12054,60+,4,71
2022-04-01,12060,18-59,1,6
2022-04-01,12060,18-59,3,21
2022-04-01,12060,18-59,4,55
2022-04-01,12060,60+,3,5
2022-04-01,12060,60+,4,72
2022-04-01,12061,12-17,2,5
2022-04-01,12061,18-59,2,15
2022-04-01,12061,18-59,3,32
2022-04-01,12061,18-59,4,14
2022-04-01,12061,60+,3,30
2022-04-01,12061,60+,4,84
2022-04-01,12062,18-59,2,9
2022-04-01,12062,18-59,3,13
2022-04-01,12062,60+,2,5
2022-04-01,12062,60+,3,10
2022-04-01,12062,60+,4,12
2022-04-01,12063,12-17,3,7
2022-04-01,12063,18-59,3,15
2022-04-01,12063,18-59,4,10
2022-04-01,12063,60+,4,52
2022-04-01,12064,05-11,2,6
2022-04-01,12064,18-59,3,70
2022-04-01,12064,18-59,4,40
2022-04-01,12064,60+,3,7
2022-04-01,12064,60+,4,20
2022-04-01,12065,18-59,2,5
2022-04-01,12065,18-59,3,17
2022-04-01,12065,60+,3,9
2022-04-01,12065,60+,4,114
2022-04-01,12066,18-59,3,9
2022-04-01,12066,60+,3,5
2022-04-01,12066,60+,4,24
2022-04-01,12067,12-17,2,6
2022-04-01,12067,12-17,3,9
2022-04-01,12067,18-59,2,14
2022-04-01,12067,18-59,3,35
2022-04-01,12067,18-59,4,20
2022-04-01,12067,60+,3,18
2022-04-01,12067,60+,4,37
2022-04-01,12068,18-59,1,9
2022-04-01,12068,18-59,2,18
2022-04-01,12068,18-59,3,36
2022-04-01,12068,18-59,4,7
2022-04-01,12068,60+,2,8
2022-04-01,12068,60+,3,18
2022-04-01,12068,60+,4,90
2022-04-01,12069,12-17,3,7
2022-04-01,12069,18-59,3,19
2022-04-01,12069,18-59,4,21
2022-04-01,12069,60+,4,77
2022-04-01,12071,05-11,2,7
2022-04-01,12071,12-17,2,6
2022-04-01,12071,18-59,2,7
2022-04-01,12071,18-59,3,17
2022-04-01,12071,60+,1,5
2022-04-01,12071,60+,2,5
2022-04-01,12071,60+,3,5
2022-04-01,12071,60+,4,16
2022-04-01,12072,18-59,2,8
2022-04-01,12072,18-59,3,19
2022-04-01,12072,60+,3,7
2022-04-01,12072,60+,4,47
2022-04-01,12073,05-11,2,7
2022-04-01,12073,18-59,3,17
2022-04-01,12073,60+,4,7
2022-04-01,13003,05-11,2,19
2022-04-01,13003,05-11,3,5
2022-04-01,13003,12-17,2,9
2022-04-01,13003,12-17,3,12
2022-04-01,13003,18-59,2,10
2022-04-01,13003,18-59,3,72
2022-04-01,13003,18-59,4,6
2022-04-01,13003,60+,2,5
2022-04-01,13003,60+,3,9
2022-04-01,13003,60+,4,70
2022-04-01,13004,12-17,3,7
2022-04-01,13004,18-59,2,23
2022-04-01,13004,18-59,3,51
2022-04-01,13004,18-59,4,11
2022-04-01,13004,60+,2,6
2022-04-01,13004,60+,3,14
2022-04-01,13004,60+,4,112
2022-04-01,13071,12-17,2,5
2022-04-01,13071,12-17,3,10
2022-04-01,13071,18-59,1,5
2022-04-01,13071,18-59,2,18
2022-04-01,13071,18-59,3,45
2022-04-01,13071,18-59,4,19
2022-04-01,13071,60+,2,5
2022-04-01,13071,60+,3,37
2022-04-01,13071,60+,4,86
2022-04-01,13072,12-17,3,12
2022-04-01,13072,18-59,2,10
2022-04-01,13072,18-59,3,61
2022-04-01,13072,18-59,4,16
2022-04-01,13072,60+,3,28
2022-04-01,13072,60+,4,152
2022-04-01,13073,12-17,3,9
2022-04-01,13073,18-59,2,6
2022-04-01,13073,18-59,3,34
2022-04-01,13073,60+,3,9
2022-04-01,13073,60+,4,77
2022-04-01,13074,12-17,2,8
2022-04-01,13074,12-17,3,7
2022-04-01,13074,18-59,1,7
2022-04-01,13074,18-59,2,27
2022-04-01,13074,18-59,3,45
2022-04-01,13074,18-59,4,14
2022-04-01,13074,60+,3,25
2022-04-01,13074,60+,4,140
2022-04-01,13075,12-17,3,5
2022-04-01,13075,18-59,2,20
2022-04-01,13075,18-59,3,53
2022-04-01,13075,18-59,4,9
2022-04-01,13075,60+,2,5
2022-04-01,13075,60+,3,33
2022-04-01,13075,60+,4,91
2022-04-01,13076,05-11,1,5
2022-04-01,13076,05-11,2,12
2022-04-01,13076,12-17,1,5
2022-04-01,13076,12-17,2,6
2022-04-01,13076,12-17,3,10
2022-04-01,13076,18-59,1,7
2022-04-01,13076,18-59,2,19
2022-04-01,13076,18-59,3,78
2022-04-01,13076,18-59,4,36
2022-04-01,13076,60+,3,19
2022-04-01,13076,60+,4,188
2022-04-01,14511,12-17,2,6
2022-04-01,14511,18-59,1,26
2022-04-01,14511,18-59,2,40
2022-04-01,14511,18-59,3,126
2022-04-01,14511,60+,1,17
2022-04-01,14511,60+,2,22
2022-04-01,14511,60+,3,117
2022-04-01,14511,60+,4,54
2022-04-01,14521,12-17,2,7
2022-04-01,14521,18-59,1,5
2022-04-01,14521,18-59,2,14
2022-04-01,14521,18-59,3,29
2022-04-01,14521,60+,2,5
2022-04-01,14521,60+,3,56
2022-04-01,14521,60+,4,46
2022-04-01,14522,12-17,2,8
2022-04-01,14522,18-59,2,10
2022-04-01,14522,18-59,3,32
2022-04-01,14522,18-59,4,5
2022-04-01,14522,60+,2,7
2022-04-01,14522,60+,3,32
2022-04-01,14522,60+,4,27
2022-04-01,14523,18-59,2,14
2022-04-01,14523,18-59,3,38
2022-04-01,14523,18-59,4,15
2022-04-01,14523,60+,3,12
2022-04-01,14523,60+,4,59
2022-04-01,14524,12-17,3,6
2022-04-01,14524,18-59,2,10
2022-04-01,14524,18-59,3,41
2022-04-01,14524,18-59,4,5
2022-04-01,14524,60+,3,30
2022-04-01,14524,60+,4,110
2022-04-01,14612,05-11,1,9
2022-04-01,14612,05-11,2,11
2022-04-01,14612,12-17,2,6
2022-04-01,14612,12-17,3,10
2022-04-01,14612,18-59,2,8
2022-04-01,14612,18-59,3,47
2022-04-01,14612,18-59,4,20
2022-04-01,14612,60+,3,34
2022-04-01,14612,60+,4,168
2022-04-01,14625,05-11,1,13
2022-04-01,14625,05-11,2,10
2022-04-01,14625,12-17,4,9
2022-04-01,14625,18-59,1,10
2022-04-01,14625,18-59,2,17
2022-04-01,14625,18-59,3,24
2022-04-01,14625,60+,3,32
2022-04-01,14625,60+,4,35
2022-04-01,14626,05-11,2,8
2022-04-01,14626,12-17,3,9
2022-04-01,14626,18-59,1,5
2022-04-01,14626,18-59,2,13
2022-04-01,14626,18-59,3,27
2022-04-01,14626,60+,3,28
2022-04-01,14626,60+,4,38
2022-04-01,14627,18-59,1,5
2022-04-01,14627,18-59,2,10
2022-04-01,14627,18-59,3,17
2022-04-01,14627,60+,3,17
2022-04-01,14627,60+,4,32
2022-04-01,14628,12-17,1,5
2022-04-01,14628,12-17,3,5
2022-04-01,14628,18-59,2,6
2022-04-01,14628,18-59,3,17
2022-04-01,14628,60+,1,7
2022-04-01,14628,60+,3,18
2022-04-01,14628,60+,4,22
2022-04-01,14713,05-11,2,8
2022-04-01,14713,12-17,1,8
2022-04-01,14713,12-17,2,9
2022-04-01,14713,12-17,3,14
2022-04-01,14713,18-59,1,18
2022-04-01,14713,18-59,2,46
2022-04-01,14713,18-59,3,135
2022-04-01,14713,18-59,4,34
2022-04-01,14713,60+,1,6
2022-04-01,14713,60+,2,7
2022-04-01,14713,60+,3,51
2022-04-01,14713,60+,4,132
2022-04-01,14729,05-11,1,9
2022-04-01,14729,05-11,2,22
2022-04-01,14729,12-17,1,8
2022-04-01,14729,12-17,3,9
2022-04-01,14729,18-59,1,12
2022-04-01,14729,18-59,2,29
2022-04-01,14729,18-59,3,21
2022-04-01,14729,18-59,4,19
2022-04-01,14729,60+,3,28
2022-04-01,14729,60+,4,66
2022-04-01,14730,12-17,3,6
2022-04-01,14730,18-59,3,12
2022-04-01,14730,18-59,4,13
2022-04-01,14730,60+,3,13
2022-04-01,14730,60+,4,65
2022-04-01,15001,18-59,2,12
2022-04-01,15001,18-59,3,9
2022-04-01,15001,60+,4,14
2022-04-01,15002,05-11,1,8
2022-04-01,15002,05-11,2,12
2022-04-01,15002,12-17,1,7
2022-04-01,15002,12-17,2,10
2022-04-01,15002,12-17,3,12
2022-04-01,15002,18-59,1,16
2022-04-01,15002,18-59,2,31
2022-04-01,15002,18-59,3,96
2022-04-01,15002,18-59,4,28
2022-04-01,15002,60+,2,6
2022-04-01,15002,60+,3,25
2022-04-01,15002,60+,4,124
2022-04-01,15003,12-17,2,6
2022-04-01,15003,12-17,3,7
2022-04-01,15003,18-59,2,5
2022-04-01,15003,18-59,3,36
2022-04-01,15003,18-59,4,9
2022-04-01,15003,60+,2,7
2022-04-01,15003,60+,3,24
2022-04-01,15003,60+,4,75
2022-04-01,15081,60+,4,10
2022-04-01,15082,12-17,1,6
2022-04-01,15082,12-17,2,8
2022-04-01,15082,18-59,2,10
2022-04-01,15082,18-59,3,44
2022-04-01,15082,60+,2,5
2022-04-01,15082,60+,3,12
2022-04-01,15082,60+,4,25
2022-04-01,15083,12-17,1,6
2022-04-01,15083,18-59,2,5
2022-04-01,15083,18-59,3,37
2022-04-01,15083,18-59,4,10
2022-04-01,15083,60+,1,5
2022-04-01,15083,60+,3,31
2022-04-01,15083,60+,4,143
2022-04-01,15084,12-17,1,7
2022-04-01,15084,12-17,3,10
2022-04-01,15084,18-59,1,8
2022-04-01,15084,18-59,2,11
2022-04-01,15084,18-59,3,46
2022-04-01,15084,18-59,4,13
2022-04-01,15084,60+,1,6
2022-04-01,15084,60+,3,20
2022-04-01,15084,60+,4,63
2022-04-01,15085,12-17,1,5
2022-04-01,15085,12-17,3,14
2022-04-01,15085,18-59,1,7
2022-04-01,15085,18-59,2,34
2022-04-01,15085,18-59,3,61
2022-04-01,15085,18-59,4,12
2022-04-01,15085,60+,3,20
2022-04-01,15085,60+,4,103
2022-04-01,15086,18-59,2,5
2022-04-01,15086,18-59,3,12
2022-04-01,15086,18-59,4,5
2022-04-01,15086,60+,3,8
2022-04-01,15086,60+,4,30
2022-04-01,15087,18-59,2,6
2022-04-01,15087,18-59,3,24
2022-04-01,15087,60+,2,5
2022-04-01,15087,60+,3,14
2022-04-01,15087,60+,4,54
2022-04-01,15088,05-11,1,7
2022-04-01,15088,18-59,1,10
2022-04-01,15088,18-59,2,12
2022-04-01,15088,18-59,3,46
2022-04-01,15088,18-59,4,15
2022-04-01,15088,60+,3,30
2022-04-01,15088,60+,4,85
2022-04-01,15089,05-11,2,6
2022-04-01,15089,18-59,1,6
2022-04-01,15089,18-59,2,22
2022-04-01,15089,18-59,3,40
2022-04-01,15089,18-59,4,11
2022-04-01,15089,60+,2,15
2022-04-01,15089,60+,3,22
2022-04-01,15089,60+,4,51
2022-04-01,15090,12-17,2,6
2022-04-01,15090,18-59,1,5
2022-04-01,15090,18-59,2,5
2022-04-01,15090,18-59,3,20
2022-04-01,15090,60+,1,6
2022-04-01,15090,60+,3,7
2022-04-01,15090,60+,4,22
2022-04-01,15091,18-59,2,13
2022-04-01,15091,18-59,3,64
2022-04-01,15091,18-59,4,25
2022-04-01,15091,60+,3,19
2022-04-01,15091,60+,4,56
2022-04-01,16051,12-17,1,5
2022-04-01,16051,12-17,2,6
2022-04-01,16051,12-17,3,9
2022-04-01,16051,18-59,1,5
2022-04-01,16051,18-59,2,15
2022-04-01,16051,18-59,3,49
2022-04-01,16051,18-59,4,40
2022-04-01,16051,60+,3,15
2022-04-01,16051,60+,4,73
2022-04-01,16052,18-59,1,5
2022-04-01,16052,18-59,3,29
2022-04-01,16052,18-59,4,17
2022-04-01,16052,60+,2,5
2022-04-01,16052,60+,3,5
2022-04-01,16052,60+,4,31
2022-04-01,16053,12-17,1,5
2022-04-01,16053,12-17,3,5
2022-04-01,16053,18-59,2,6
2022-04-01,16053,18-59,3,17
2022-04-01,16053,18-59,4,15
2022-04-01,16053,60+,4,31
2022-04-01,16054,60+,4,21
2022-04-01,16055,12-17,1,7
2022-04-01,16055,18-59,2,6
2022-04-01,16055,18-59,3,24
2022-04-01,16055,18-59,4,20
2022-04-01,16055,60+,4,31
2022-04-01,16056,18-59,3,19
2022-04-01,16056,60+,3,11
2022-04-01,16056,60+,4,21
2022-04-01,16061,05-11,1,5
2022-04-01,16061,12-17,3,7
2022-04-01,16061,18-59,2,5
2022-04-01,16061,18-59,3,14
2022-04-01,16061,60+,2,5
2022-04-01,16061,60+,4,26
2022-04-01,16062,05-11,2,5
2022-04-01,16062,18-59,3,6
2022-04-01,16062,18-59,4,9
2022-04-01,16062,60+,4,27
2022-04-01,16063,12-17,2,5
2022-04-01,16063,12-17,3,6
2022-04-01,16063,18-59,1,6
2022-04-01,16063,18-59,2,14
2022-04-01,16063,18-59,3,33
2022-04-01,16063,18-59,4,9
2022-04-01,16063,60+,2,24
2022-04-01,16063,60+,3,107
2022-04-01,16063,60+,4,19
2022-04-01,16064,12-17,1,5
2022-04-01,16064,12-17,2,5
2022-04-01,16064,12-17,3,9
2022-04-01,16064,18-59,2,5
2022-04-01,16064,18-59,3,25
2022-04-01,16064,18-59,4,19
2022-04-01,16064,60+,3,10
2022-04-01,16064,60+,4,46
2022-04-01,16065,18-59,3,19
2022-04-01,16065,60+,3,6
2022-04-01,16065,60+,4,23
2022-04-01,16066,12-17,3,5
2022-04-01,16066,18-59,3,21
2022-04-01,16066,60+,3,7
2022-04-01,16066,60+,4,17
2022-04-01,16067,05-11,1,7
2022-04-01,16067,12-17,2,10
2022-04-01,16067,12-17,3,6
2022-04-01,16067,18-59,2,8
2022-04-01,16067,18-59,3,26
2022-04-01,16067,18-59,4,17
2022-04-01,16067,60+,3,13
2022-04-01,16067,60+,4,43
2022-04-01,16068,60+,4,5
2022-04-01,16069,18-59,1,5
2022-04-01,16069,18-59,3,7
2022-04-01,16069,18-59,4,5
2022-04-01,16069,60+,4,19
2022-04-01,16070,18-59,1,8
2022-04-01,16070,18-59,2,10
2022-04-01,16070,18-59,3,36
2022-04-01,16070,18-59,4,11
2022-04-01,16070,60+,3,14
2022-04-01,16070,60+,4,35
2022-04-01,16071,18-59,3,10
2022-04-01,16071,60+,4,10
2022-04-01,16072,18-59,3,16
2022-04-01,16072,60+,3,12
2022-04-01,16072,60+,4,13
2022-04-01,16073,12-17,3,6
2022-04-01,16073,18-59,1,7
2022-04-01,16073,18-59,2,7
2022-04-01,16073,18-59,3,16
2022-04-01,16073,60+,3,27
2022-04-01,16073,60+,4,23
2022-04-01,16074,05-11,2,6
2022-04-01,16074,18-59,4,5
2022-04-01,16074,60+,4,23
2022-04-01,16075,18-59,3,15
2022-04-01,16075,18-59,4,5
2022-04-01,16075,60+,4,12
2022-04-01,16076,12-17,3,8
2022-04-01,16076,18-59,2,5
2022-04-01,16076,18-59,3,9
2022-04-01,16076,60+,1,6
2022-04-01,16076,60+,3,10
2022-04-01,16076,60+,4,7
2022-04-01,16077,05-11,2,6
2022-04-01,16077,12-17,1,6
2022-04-01,16077,12-17,2,6
2022-04-01,16077,18-59,1,5
2022-04-01,16077,18-59,3,12
2022-04-01,16077,18-59,4,8
2022-04-01,16077,60+,3,13
2022-04-01,16077,60+,4,22
2022-04-01,17000,18-59,3,23
2022-04-01,17000,18-59,4,7
