date,ags,age_group,stage,new
2022-02-12,12053,18-59,2,24
2022-02-12,12053,18-59,3,63
2022-02-12,12053,60+,2,5
2022-02-12,12053,60+,3,22
2022-02-12,12053,60+,4,7
2022-02-12,12054,05-11,1,20
2022-02-12,12054,05-11,2,114
2022-02-12,12054,12-17,1,5
2022-02-12,12054,12-17,2,26
2022-02-12,12054,12-17,3,25
2022-02-12,12054,18-59,1,6
2022-02-12,12054,18-59,2,42
2022-02-12,12054,18-59,3,128
2022-02-12,12054,18-59,4,8
2022-02-12,12054,60+,3,13
2022-02-12,12054,60+,4,10
2022-02-12,12060,05-11,1,43
2022-02-12,12060,05-11,2,70
2022-02-12,12060,12-17,2,14
2022-02-12,12060,12-17,3,15
2022-02-12,12060,18-59,2,39
2022-02-12,12060,18-59,3,64
2022-02-12,12060,60+,3,9
2022-02-12,12061,12-17,1,6
2022-02-12,12061,12-17,2,7
2022-02-12,12061,12-17,3,5
2022-02-12,12061,18-59,2,23
2022-02-12,12061,18-59,3,38
2022-02-12,12061,60+,3,8
2022-02-12,12062,18-59,2,22
2022-02-12,12062,18-59,3,54
2022-02-12,12062,60+,2,9
2022-02-12,12062,60+,3,24
2022-02-12,12063,18-59,2,7
2022-02-12,12063,18-59,3,26
2022-02-12,12064,18-59,2,9
2022-02-12,12065,05-11,1,6
2022-02-12,12065,18-59,3,30
2022-02-12,12066,18-59,3,5
2022-02-12,12067,12-17,1,10
2022-02-12,12067,12-17,3,6
2022-02-12,12067,18-59,1,8
2022-02-12,12067,18-59,2,20
2022-02-12,12067,18-59,3,62
2022-02-12,12067,60+,3,14
2022-02-12,12067,60+,4,7
2022-02-12,12068,05-11,1,6
2022-02-12,12068,05-11,2,16
2022-02-12,12068,18-59,1,9
2022-02-12,12068,18-59,2,16
2022-02-12,12068,18-59,3,37
2022-02-12,12069,05-11,1,29
2022-02-12,12069,05-11,2,46
2022-02-12,12069,12-17,2,5
2022-02-12,12069,12-17,3,10
2022-02-12,12069,18-59,1,8
2022-02-12,12069,18-59,2,52
2022-02-12,12069,18-59,3,27
2022-02-12,12069,60+,2,6
2022-02-12,12069,60+,3,10
2022-02-12,12069,60+,4,15
2022-02-12,12070,05-11,2,6
2022-02-12,12070,12-17,2,15
2022-02-12,12070,12-17,3,8
2022-02-12,12070,18-59,2,21
2022-02-12,12070,18-59,3,22
2022-02-12,12071,18-59,1,6
2022-02-12,12071,18-59,2,17
2022-02-12,12071,18-59,3,48
2022-02-12,12071,60+,2,9
2022-02-12,12071,60+,3,16
2022-02-12,12072,05-11,2,11
2022-02-12,12072,12-17,2,8
2022-02-12,12072,12-17,3,10
2022-02-12,12072,18-59,1,6
2022-02-12,12072,18-59,2,35
2022-02-12,12072,18-59,3,88
2022-02-12,12072,60+,3,7
2022-02-12,12072,60+,4,7
2022-02-12,12073,18-59,2,14
2022-02-12,12073,18-59,3,68
2022-02-12,12073,60+,3,39
2022-02-12,13004,12-17,1,6
2022-02-12,13004,12-17,3,8
2022-02-12,13004,18-59,2,21
2022-02-12,13004,18-59,3,48
2022-02-12,13004,60+,3,5
2022-02-12,13071,12-17,3,9
2022-02-12,13071,18-59,1,6
2022-02-12,13071,18-59,2,18
2022-02-12,13071,18-59,3,47
2022-02-12,13071,60+,3,8
2022-02-12,13072,05-11,1,20
2022-02-12,13072,05-11,2,63
2022-02-12,13072,12-17,3,6
2022-02-12,13072,18-59,2,12
2022-02-12,13072,18-59,3,61
2022-02-12,13072,60+,3,10
2022-02-12,13073,18-59,3,5
2022-02-12,13074,18-59,2,5
2022-02-12,13074,18-59,3,13
2022-02-12,13075,05-11,1,8
2022-02-12,13075,05-11,2,8
2022-02-12,13075,18-59,2,19
2022-02-12,13075,18-59,3,45
2022-02-12,13076,12-17,1,5
2022-02-12,13076,18-59,2,8
2022-02-12,13076,18-59,3,30
2022-02-12,13076,18-59,4,7
2022-02-12,14511,05-11,1,5
2022-02-12,14511,05-11,2,41
2022-02-12,14511,12-17,1,12
2022-02-12,14511,12-17,2,6
2022-02-12,14511,12-17,3,12
2022-02-12,14511,18-59,1,20
2022-02-12,14511,18-59,2,40
2022-02-12,14511,18-59,3,101
2022-02-12,14511,60+,3,22
2022-02-12,14521,05-11,1,6
2022-02-12,14521,12-17,1,9
2022-02-12,14521,12-17,2,8
2022-02-12,14521,12-17,3,9
2022-02-12,14521,18-59,1,10
2022-02-12,14521,18-59,2,47
2022-02-12,14521,18-59,3,98
2022-02-12,14521,60+,2,13
2022-02-12,14521,60+,3,54
2022-02-12,14522,12-17,2,6
2022-02-12,14522,12-17,3,12
2022-02-12,14522,18-59,1,35
2022-02-12,14522,18-59,2,43
2022-02-12,14522,18-59,3,182
2022-02-12,14522,60+,3,48
2022-02-12,14523,05-11,1,18
2022-02-12,14523,05-11,2,19
2022-02-12,14523,12-17,1,8
2022-02-12,14523,12-17,2,16
2022-02-12,14523,12-17,3,12
2022-02-12,14523,18-59,1,26
2022-02-12,14523,18-59,2,61
2022-02-12,14523,18-59,3,132
2022-02-12,14523,60+,3,16
2022-02-12,14524,12-17,1,5
2022-02-12,14524,12-17,2,22
2022-02-12,14524,12-17,3,23
2022-02-12,14524,18-59,1,15
2022-02-12,14524,18-59,2,59
2022-02-12,14524,18-59,3,169
2022-02-12,14524,18-59,4,5
2022-02-12,14524,60+,3,42
2022-02-12,14612,05-11,1,45
2022-02-12,14612,05-11,2,107
2022-02-12,14612,12-17,1,16
2022-02-12,14612,12-17,2,40
2022-02-12,14612,12-17,3,67
2022-02-12,14612,18-59,1,48
2022-02-12,14612,18-59,2,168
2022-02-12,14612,18-59,3,363
2022-02-12,14612,60+,3,33
2022-02-12,14612,60+,4,12
2022-02-12,14625,05-11,1,8
2022-02-12,14625,12-17,1,6
2022-02-12,14625,12-17,2,7
2022-02-12,14625,12-17,3,10
2022-02-12,14625,18-59,2,31
2022-02-12,14625,18-59,3,82
2022-02-12,14625,60+,3,20
2022-02-12,14626,05-11,1,8
2022-02-12,14626,05-11,2,11
2022-02-12,14626,12-17,1,7
2022-02-12,14626,12-17,2,12
2022-02-12,14626,12-17,3,13
2022-02-12,14626,18-59,1,22
2022-02-12,14626,18-59,2,52
2022-02-12,14626,18-59,3,151
2022-02-12,14626,60+,2,19
2022-02-12,14626,60+,3,73
2022-02-12,14627,12-17,1,6
2022-02-12,14627,12-17,2,10
2022-02-12,14627,12-17,3,7
2022-02-12,14627,18-59,1,10
2022-02-12,14627,18-59,2,56
2022-02-12,14627,18-59,3,105
2022-02-12,14627,60+,2,10
2022-02-12,14627,60+,3,25
2022-02-12,14628,12-17,1,6
2022-02-12,14628,12-17,2,15
2022-02-12,14628,12-17,3,9
2022-02-12,14628,18-59,2,36
2022-02-12,14628,18-59,3,66
2022-02-12,14628,60+,2,6
2022-02-12,14628,60+,3,25
2022-02-12,14713,05-11,1,16
2022-02-12,14713,05-11,2,39
2022-02-12,14713,12-17,1,9
2022-02-12,14713,12-17,2,29
2022-02-12,14713,12-17,3,63
2022-02-12,14713,18-59,1,20
2022-02-12,14713,18-59,2,110
2022-02-12,14713,18-59,3,336
2022-02-12,14713,60+,2,6
2022-02-12,14713,60+,3,22
2022-02-12,14713,60+,4,10
2022-02-12,14729,12-17,1,5
2022-02-12,14729,12-17,2,5
2022-02-12,14729,12-17,3,14
2022-02-12,14729,18-59,1,8
2022-02-12,14729,18-59,2,30
2022-02-12,14729,18-59,3,79
2022-02-12,14729,60+,1,5
2022-02-12,14729,60+,3,16
2022-02-12,14730,05-11,2,5
2022-02-12,14730,12-17,1,6
2022-02-12,14730,12-17,2,20
2022-02-12,14730,12-17,3,15
2022-02-12,14730,18-59,1,20
2022-02-12,14730,18-59,2,48
2022-02-12,14730,18-59,3,89
2022-02-12,14730,60+,2,9
2022-02-12,14730,60+,3,24
2022-02-12,15002,05-11,2,15
2022-02-12,15002,12-17,2,12
2022-02-12,15002,12-17,3,18
2022-02-12,15002,18-59,1,7
2022-02-12,15002,18-59,2,59
2022-02-12,15002,18-59,3,75
2022-02-12,15002,60+,2,8
2022-02-12,15002,60+,3,16
2022-02-12,15003,18-59,3,22
2022-02-12,15081,12-17,2,9
2022-02-12,15081,12-17,3,9
2022-02-12,15081,18-59,2,20
2022-02-12,15081,18-59,3,40
2022-02-12,15081,60+,3,5
2022-02-12,15082,12-17,2,6
2022-02-12,15082,18-59,1,6
2022-02-12,15082,18-59,2,31
2022-02-12,15082,18-59,3,91
2022-02-12,15082,60+,2,6
2022-02-12,15082,60+,3,29
2022-02-12,15083,12-17,2,5
2022-02-12,15083,18-59,2,15
2022-02-12,15083,18-59,3,30
2022-02-12,15084,05-11,1,26
2022-02-12,15084,05-11,2,34
2022-02-12,15084,12-17,1,5
2022-02-12,15084,12-17,2,12
2022-02-12,15084,12-17,3,18
2022-02-12,15084,18-59,1,11
2022-02-12,15084,18-59,2,60
2022-02-12,15084,18-59,3,65
2022-02-12,15084,60+,2,7
2022-02-12,15084,60+,3,11
2022-02-12,15085,05-11,1,17
2022-02-12,15085,05-11,2,28
2022-02-12,15085,12-17,2,13
2022-02-12,15085,12-17,3,12
2022-02-12,15085,18-59,2,33
2022-02-12,15085,18-59,3,74
2022-02-12,15085,60+,3,14
2022-02-12,15086,05-11,1,7
2022-02-12,15086,12-17,2,5
2022-02-12,15086,18-59,3,10
2022-02-12,15088,18-59,3,5
2022-02-12,15089,12-17,2,15
2022-02-12,15089,12-17,3,16
2022-02-12,15089,18-59,1,5
2022-02-12,15089,18-59,2,48
2022-02-12,15089,18-59,3,70
2022-02-12,15089,18-59,4,5
2022-02-12,15089,60+,3,26
2022-02-12,15089,60+,4,9
2022-02-12,15091,05-11,1,13
2022-02-12,15091,05-11,2,15
2022-02-12,15091,12-17,3,7
2022-02-12,15091,18-59,2,9
2022-02-12,15091,18-59,3,30
2022-02-12,15091,60+,3,9
2022-02-12,16051,05-11,2,5
2022-02-12,16051,12-17,1,6
2022-02-12,16051,12-17,2,7
2022-02-12,16051,12-17,3,27
2022-02-12,16051,18-59,1,26
2022-02-12,16051,18-59,2,122
2022-02-12,16051,18-59,3,348
2022-02-12,16051,18-59,4,10
2022-02-12,16051,60+,2,16
2022-02-12,16051,60+,3,111
2022-02-12,16051,60+,4,26
2022-02-12,16052,12-17,1,6
2022-02-12,16052,12-17,3,5
2022-02-12,16052,18-59,1,5
2022-02-12,16052,18-59,2,30
2022-02-12,16052,18-59,3,66
2022-02-12,16052,18-59,4,7
2022-02-12,16052,60+,2,5
2022-02-12,16052,60+,3,9
2022-02-12,16052,60+,4,10
2022-02-12,16053,05-11,1,7
2022-02-12,16053,05-11,2,15
2022-02-12,16053,12-17,1,5
2022-02-12,16053,12-17,2,8
2022-02-12,16053,12-17,3,12
2022-02-12,16053,18-59,1,19
2022-02-12,16053,18-59,2,28
2022-02-12,16053,18-59,3,88
2022-02-12,16053,18-59,4,6
2022-02-12,16053,60+,1,14
2022-02-12,16053,60+,3,13
2022-02-12,16053,60+,4,16
2022-02-12,16054,12-17,2,5
2022-02-12,16054,18-59,2,27
2022-02-12,16054,18-59,3,36
2022-02-12,16054,60+,2,7
2022-02-12,16054,60+,3,7
2022-02-12,16054,60+,4,5
2022-02-12,16055,05-11,2,20
2022-02-12,16055,12-17,2,8
2022-02-12,16055,12-17,3,9
2022-02-12,16055,18-59,1,10
2022-02-12,16055,18-59,2,56
2022-02-12,16055,18-59,3,90
2022-02-12,16055,18-59,4,6
2022-02-12,16055,60+,2,8
2022-02-12,16055,60+,3,13
2022-02-12,16055,60+,4,12
2022-02-12,16056,12-17,1,6
2022-02-12,16056,12-17,3,13
2022-02-12,16056,18-59,2,25
2022-02-12,16056,18-59,3,36
2022-02-12,16056,18-59,4,11
2022-02-12,16056,60+,3,10
2022-02-12,16056,60+,4,5
2022-02-12,16061,12-17,1,7
2022-02-12,16061,12-17,3,17
2022-02-12,16061,18-59,1,9
2022-02-12,16061,18-59,2,10
2022-02-12,16061,18-59,3,60
2022-02-12,16061,60+,3,8
2022-02-12,16061,60+,4,9
2022-02-12,16062,12-17,3,13
2022-02-12,16062,18-59,2,15
2022-02-12,16062,18-59,3,45
2022-02-12,16063,12-17,1,5
2022-02-12,16063,12-17,3,6
2022-02-12,16063,18-59,1,9
2022-02-12,16063,18-59,2,16
2022-02-12,16063,18-59,3,74
2022-02-12,16063,60+,3,10
2022-02-12,16063,60+,4,11
2022-02-12,16064,12-17,1,6
2022-02-12,16064,12-17,3,12
2022-02-12,16064,18-59,1,15
2022-02-12,16064,18-59,2,47
2022-02-12,16064,18-59,3,82
2022-02-12,16064,60+,3,11
2022-02-12,16064,60+,4,12
2022-02-12,16065,18-59,1,6
2022-02-12,16065,18-59,2,16
2022-02-12,16065,18-59,3,33
2022-02-12,16065,60+,3,6
2022-02-12,16065,60+,4,5
2022-02-12,16066,12-17,3,9
2022-02-12,16066,18-59,1,5
2022-02-12,16066,18-59,2,22
2022-02-12,16066,18-59,3,45
2022-02-12,16066,18-59,4,5
2022-02-12,16066,60+,3,13
2022-02-12,16067,12-17,1,12
2022-02-12,16067,12-17,3,12
2022-02-12,16067,18-59,1,11
2022-02-12,16067,18-59,2,17
2022-02-12,16067,18-59,3,80
2022-02-12,16067,18-59,4,5
2022-02-12,16067,60+,3,33
2022-02-12,16067,60+,4,7
2022-02-12,16068,18-59,2,14
2022-02-12,16068,18-59,3,20
2022-02-12,16068,18-59,4,9
2022-02-12,16068,60+,3,6
2022-02-12,16069,18-59,2,16
2022-02-12,16069,18-59,3,29
2022-02-12,16069,60+,4,7
2022-02-12,16070,12-17,1,7
2022-02-12,16070,12-17,3,7
2022-02-12,16070,18-59,1,8
2022-02-12,16070,18-59,2,18
2022-02-12,16070,18-59,3,44
2022-02-12,16070,60+,2,7
2022-02-12,16070,60+,3,13
2022-02-12,16070,60+,4,14
2022-02-12,16071,12-17,1,5
2022-02-12,16071,12-17,3,13
2022-02-12,16071,18-59,1,8
2022-02-12,16071,18-59,2,42
2022-02-12,16071,18-59,3,79
2022-02-12,16071,18-59,4,6
2022-02-12,16071,60+,3,24
2022-02-12,16071,60+,4,50
2022-02-12,16072,05-11,2,12
2022-02-12,16072,12-17,2,7
2022-02-12,16072,18-59,1,9
2022-02-12,16072,18-59,2,10
2022-02-12,16072,18-59,3,20
2022-02-12,16072,60+,3,6
2022-02-12,16072,60+,4,5
2022-02-12,16073,12-17,1,7
2022-02-12,16073,12-17,3,5
2022-02-12,16073,18-59,1,10
2022-02-12,16073,18-59,2,19
2022-02-12,16073,18-59,3,47
2022-02-12,16073,60+,3,17
2022-02-12,16073,60+,4,7
2022-02-12,16074,12-17,1,10
2022-02-12,16074,12-17,2,13
2022-02-12,16074,18-59,2,9
2022-02-12,16074,18-59,3,31
2022-02-12,16074,60+,3,12
2022-02-12,16075,18-59,1,7
2022-02-12,16075,18-59,2,19
2022-02-12,16075,18-59,3,21
2022-02-12,16075,18-59,4,5
2022-02-12,16075,60+,2,6
2022-02-12,16075,60+,3,5
2022-02-12,16076,12-17,3,7
2022-02-12,16076,18-59,1,13
2022-02-12,16076,18-59,2,12
2022-02-12,16076,18-59,3,46
2022-02-12,16076,60+,1,5
2022-02-12,16076,60+,2,6
2022-02-12,16076,60+,3,8
2022-02-12,16077,12-17,1,9
2022-02-12,16077,12-17,3,18
2022-02-12,16077,18-59,2,24
2022-02-12,16077,18-59,3,33
2022-02-12,16077,18-59,4,6
2022-02-12,16077,60+,3,6
2022-02-12,16077,60+,4,5
