date,ags,age_group,stage,new
2021-07-21,16071,18-59,1,75
2021-07-21,16071,18-59,2,309
2021-07-21,16071,60+,1,16
2021-07-21,16071,60+,2,168
2021-07-21,16072,12-17,1,11
2021-07-21,16072,12-17,2,5
2021-07-21,16072,18-59,1,95
2021-07-21,16072,18-59,2,168
2021-07-21,16072,60+,1,43
2021-07-21,16072,60+,2,168
2021-07-21,16073,12-17,1,10
2021-07-21,16073,12-17,2,23
2021-07-21,16073,18-59,1,121
2021-07-21,16073,18-59,2,416
2021-07-21,16073,60+,1,68
2021-07-21,16073,60+,2,429
2021-07-21,16074,12-17,1,7
2021-07-21,16074,12-17,2,12
2021-07-21,16074,18-59,1,52
2021-07-21,16074,18-59,2,200
2021-07-21,16074,60+,1,49
2021-07-21,16074,60+,2,189
2021-07-21,16075,12-17,1,8
2021-07-21,16075,12-17,2,14
2021-07-21,16075,18-59,1,111
2021-07-21,16075,18-59,2,240
2021-07-21,16075,60+,1,49
2021-07-21,16075,60+,2,173
2021-07-21,16076,12-17,1,5
2021-07-21,16076,12-17,2,17
2021-07-21,16076,18-59,1,54
2021-07-21,16076,18-59,2,214
2021-07-21,16076,60+,1,31
2021-07-21,16076,60+,2,246
2021-07-21,16077,12-17,1,16
2021-07-21,16077,18-59,1,100
2021-07-21,16077,18-59,2,208
2021-07-21,16077,60+,1,61
2021-07-21,16077,60+,2,242
2021-07-21,17000,12-17,1,11
2021-07-21,17000,12-17,2,10
2021-07-21,17000,18-59,1,263
2021-07-21,17000,18-59,2,2229
2021-07-21,17000,60+,1,5
2021-07-21,17000,60+,2,156
