date,ags,age_group,stage,new
2021-09-02,11000,60+,2,1271
2021-09-02,11000,60+,3,678
2021-09-02,12051,12-17,1,29
2021-09-02,12051,12-17,2,26
2021-09-02,12051,18-59,1,81
2021-09-02,12051,18-59,2,136
2021-09-02,12051,18-59,3,5
2021-09-02,12051,60+,1,21
2021-09-02,12051,60+,2,63
2021-09-02,12051,60+,3,5
2021-09-02,12052,12-17,1,32
2021-09-02,12052,12-17,2,20
2021-09-02,12052,18-59,1,122
2021-09-02,12052,18-59,2,139
2021-09-02,12052,60+,1,30
2021-09-02,12052,60+,2,68
2021-09-02,12052,60+,3,10
2021-09-02,12053,12-17,1,23
2021-09-02,12053,12-17,2,13
2021-09-02,12053,18-59,1,44
2021-09-02,12053,18-59,2,114
2021-09-02,12053,60+,1,11
2021-09-02,12053,60+,2,43
2021-09-02,12054,12-17,1,115
2021-09-02,12054,12-17,2,67
2021-09-02,12054,18-59,1,218
2021-09-02,12054,18-59,2,275
2021-09-02,12054,60+,1,20
2021-09-02,12054,60+,2,55
2021-09-02,12054,60+,3,15
2021-09-02,12060,12-17,1,62
2021-09-02,12060,12-17,2,10
2021-09-02,12060,18-59,1,114
2021-09-02,12060,18-59,2,121
2021-09-02,12060,18-59,3,146
2021-09-02,12060,60+,1,38
2021-09-02,12060,60+,2,71
2021-09-02,12060,60+,3,32
2021-09-02,12061,12-17,1,77
2021-09-02,12061,12-17,2,26
2021-09-02,12061,18-59,1,212
2021-09-02,12061,18-59,2,268
2021-09-02,12061,18-59,3,7
2021-09-02,12061,60+,1,60
2021-09-02,12061,60+,2,86
2021-09-02,12062,12-17,1,33
2021-09-02,12062,18-59,1,124
2021-09-02,12062,18-59,2,118
2021-09-02,12062,60+,1,53
2021-09-02,12062,60+,2,70
2021-09-02,12063,12-17,1,63
2021-09-02,12063,12-17,2,23
2021-09-02,12063,18-59,1,121
2021-09-02,12063,18-59,2,189
2021-09-02,12063,60+,1,42
2021-09-02,12063,60+,2,73
2021-09-02,12063,60+,3,8
2021-09-02,12064,12-17,1,34
2021-09-02,12064,12-17,2,20
2021-09-02,12064,18-59,1,93
2021-09-02,12064,18-59,2,175
2021-09-02,12064,60+,1,29
2021-09-02,12064,60+,2,88
2021-09-02,12064,60+,3,42
2021-09-02,12065,12-17,1,77
2021-09-02,12065,12-17,2,55
2021-09-02,12065,18-59,1,155
2021-09-02,12065,18-59,2,326
2021-09-02,12065,60+,1,40
2021-09-02,12065,60+,2,114
2021-09-02,12065,60+,3,9
2021-09-02,12066,12-17,1,22
2021-09-02,12066,12-17,2,20
2021-09-02,12066,18-59,1,151
2021-09-02,12066,18-59,2,163
2021-09-02,12066,18-59,3,8
2021-09-02,12066,60+,1,42
2021-09-02,12066,60+,2,75
2021-09-02,12067,12-17,1,84
2021-09-02,12067,12-17,2,32
2021-09-02,12067,18-59,1,122
2021-09-02,12067,18-59,2,203
2021-09-02,12067,18-59,3,10
2021-09-02,12067,60+,1,44
2021-09-02,12067,60+,2,69
2021-09-02,12067,60+,3,57
2021-09-02,12068,12-17,1,27
2021-09-02,12068,12-17,2,36
2021-09-02,12068,18-59,1,139
2021-09-02,12068,18-59,2,201
2021-09-02,12068,60+,1,40
2021-09-02,12068,60+,2,49
2021-09-02,12068,60+,3,5
2021-09-02,12069,12-17,1,61
2021-09-02,12069,12-17,2,33
2021-09-02,12069,18-59,1,114
2021-09-02,12069,18-59,2,132
2021-09-02,12069,18-59,3,46
2021-09-02,12069,60+,1,27
2021-09-02,12069,60+,2,40
2021-09-02,12069,60+,3,29
2021-09-02,12070,12-17,1,22
2021-09-02,12070,12-17,2,9
2021-09-02,12070,18-59,1,62
2021-09-02,12070,18-59,2,56
2021-09-02,12070,18-59,3,25
2021-09-02,12070,60+,1,27
2021-09-02,12070,60+,2,24
2021-09-02,12070,60+,3,36
2021-09-02,12071,18-59,1,58
2021-09-02,12071,18-59,2,71
2021-09-02,12071,60+,1,25
2021-09-02,12071,60+,2,39
2021-09-02,12072,12-17,1,61
2021-09-02,12072,12-17,2,36
2021-09-02,12072,18-59,1,139
2021-09-02,12072,18-59,2,207
2021-09-02,12072,18-59,3,70
2021-09-02,12072,60+,1,41
2021-09-02,12072,60+,2,83
2021-09-02,12072,60+,3,22
2021-09-02,12073,12-17,1,28
2021-09-02,12073,12-17,2,17
2021-09-02,12073,18-59,1,94
2021-09-02,12073,18-59,2,167
2021-09-02,12073,60+,1,23
2021-09-02,12073,60+,2,93
2021-09-02,12073,60+,3,5
2021-09-02,13003,12-17,1,55
2021-09-02,13003,12-17,2,37
2021-09-02,13003,18-59,1,378
2021-09-02,13003,18-59,2,259
2021-09-02,13003,60+,1,70
2021-09-02,13003,60+,2,61
2021-09-02,13004,12-17,1,21
2021-09-02,13004,12-17,2,18
2021-09-02,13004,18-59,1,80
2021-09-02,13004,18-59,2,116
2021-09-02,13004,18-59,3,9
2021-09-02,13004,60+,1,17
2021-09-02,13004,60+,2,40
2021-09-02,13004,60+,3,6
2021-09-02,13071,12-17,1,34
2021-09-02,13071,12-17,2,29
2021-09-02,13071,18-59,1,249
2021-09-02,13071,18-59,2,273
2021-09-02,13071,18-59,3,5
2021-09-02,13071,60+,1,63
2021-09-02,13071,60+,2,113
2021-09-02,13072,12-17,1,41
2021-09-02,13072,12-17,2,20
2021-09-02,13072,18-59,1,225
2021-09-02,13072,18-59,2,238
2021-09-02,13072,18-59,3,7
2021-09-02,13072,60+,1,48
2021-09-02,13072,60+,2,116
2021-09-02,13072,60+,3,8
2021-09-02,13073,12-17,1,30
2021-09-02,13073,12-17,2,18
2021-09-02,13073,18-59,1,191
2021-09-02,13073,18-59,2,247
2021-09-02,13073,60+,1,51
2021-09-02,13073,60+,2,111
2021-09-02,13073,60+,3,14
2021-09-02,13074,12-17,1,47
2021-09-02,13074,12-17,2,34
2021-09-02,13074,18-59,1,111
2021-09-02,13074,18-59,2,165
2021-09-02,13074,60+,1,29
2021-09-02,13074,60+,2,55
2021-09-02,13074,60+,3,26
2021-09-02,13075,12-17,1,63
2021-09-02,13075,12-17,2,35
2021-09-02,13075,18-59,1,261
2021-09-02,13075,18-59,2,238
2021-09-02,13075,18-59,3,9
2021-09-02,13075,60+,1,87
2021-09-02,13075,60+,2,101
2021-09-02,13075,60+,3,12
2021-09-02,13076,12-17,1,52
2021-09-02,13076,12-17,2,30
2021-09-02,13076,18-59,1,137
2021-09-02,13076,18-59,2,225
2021-09-02,13076,60+,1,43
2021-09-02,13076,60+,2,71
2021-09-02,13076,60+,3,11
2021-09-02,14511,12-17,1,53
2021-09-02,14511,12-17,2,30
2021-09-02,14511,18-59,1,187
2021-09-02,14511,18-59,2,250
2021-09-02,14511,60+,1,111
2021-09-02,14511,60+,2,122
2021-09-02,14511,60+,3,7
2021-09-02,14521,12-17,1,12
2021-09-02,14521,12-17,2,13
2021-09-02,14521,18-59,1,127
2021-09-02,14521,18-59,2,146
2021-09-02,14521,60+,1,106
2021-09-02,14521,60+,2,157
2021-09-02,14521,60+,3,7
2021-09-02,14522,12-17,1,40
2021-09-02,14522,12-17,2,19
2021-09-02,14522,18-59,1,188
2021-09-02,14522,18-59,2,171
2021-09-02,14522,60+,1,80
2021-09-02,14522,60+,2,76
2021-09-02,14522,60+,3,5
2021-09-02,14523,12-17,1,35
2021-09-02,14523,12-17,2,20
2021-09-02,14523,18-59,1,94
2021-09-02,14523,18-59,2,111
2021-09-02,14523,18-59,3,6
2021-09-02,14523,60+,1,47
2021-09-02,14523,60+,2,92
2021-09-02,14524,12-17,1,42
2021-09-02,14524,12-17,2,31
2021-09-02,14524,18-59,1,144
2021-09-02,14524,18-59,2,187
2021-09-02,14524,18-59,3,10
2021-09-02,14524,60+,1,77
2021-09-02,14524,60+,2,100
2021-09-02,14524,60+,3,19
2021-09-02,14612,12-17,1,171
2021-09-02,14612,12-17,2,68
2021-09-02,14612,18-59,1,496
2021-09-02,14612,18-59,2,552
2021-09-02,14612,60+,1,106
2021-09-02,14612,60+,2,210
2021-09-02,14612,60+,3,9
2021-09-02,14625,12-17,1,26
2021-09-02,14625,12-17,2,12
2021-09-02,14625,18-59,1,207
2021-09-02,14625,18-59,2,268
2021-09-02,14625,18-59,3,5
2021-09-02,14625,60+,1,113
2021-09-02,14625,60+,2,161
2021-09-02,14625,60+,3,6
2021-09-02,14626,12-17,1,24
2021-09-02,14626,12-17,2,15
2021-09-02,14626,18-59,1,135
2021-09-02,14626,18-59,2,147
2021-09-02,14626,18-59,3,5
2021-09-02,14626,60+,1,71
2021-09-02,14626,60+,2,115
2021-09-02,14626,60+,3,5
2021-09-02,14627,12-17,1,23
2021-09-02,14627,12-17,2,23
2021-09-02,14627,18-59,1,127
2021-09-02,14627,18-59,2,241
2021-09-02,14627,18-59,3,8
2021-09-02,14627,60+,1,76
2021-09-02,14627,60+,2,117
2021-09-02,14627,60+,3,8
2021-09-02,14628,12-17,1,26
2021-09-02,14628,12-17,2,10
2021-09-02,14628,18-59,1,167
2021-09-02,14628,18-59,2,157
2021-09-02,14628,60+,1,80
2021-09-02,14628,60+,2,86
2021-09-02,14628,60+,3,9
2021-09-02,14713,12-17,1,171
2021-09-02,14713,12-17,2,125
2021-09-02,14713,18-59,1,567
2021-09-02,14713,18-59,2,759
2021-09-02,14713,18-59,3,5
2021-09-02,14713,60+,1,133
2021-09-02,14713,60+,2,202
2021-09-02,14713,60+,3,71
2021-09-02,14729,12-17,1,69
2021-09-02,14729,12-17,2,14
2021-09-02,14729,18-59,1,181
2021-09-02,14729,18-59,2,242
2021-09-02,14729,60+,1,69
2021-09-02,14729,60+,2,146
2021-09-02,14730,12-17,1,19
2021-09-02,14730,12-17,2,9
2021-09-02,14730,18-59,1,86
2021-09-02,14730,18-59,2,131
2021-09-02,14730,60+,1,26
2021-09-02,14730,60+,2,69
2021-09-02,15001,12-17,1,17
2021-09-02,15001,12-17,2,17
2021-09-02,15001,18-59,1,160
2021-09-02,15001,18-59,2,138
2021-09-02,15001,60+,1,53
2021-09-02,15001,60+,2,83
2021-09-02,15001,60+,3,14
2021-09-02,15002,12-17,1,51
2021-09-02,15002,12-17,2,58
2021-09-02,15002,18-59,1,211
2021-09-02,15002,18-59,2,354
2021-09-02,15002,18-59,3,39
2021-09-02,15002,60+,1,54
2021-09-02,15002,60+,2,120
2021-09-02,15002,60+,3,101
2021-09-02,15003,12-17,1,31
2021-09-02,15003,12-17,2,41
2021-09-02,15003,18-59,1,144
2021-09-02,15003,18-59,2,166
2021-09-02,15003,60+,1,45
2021-09-02,15003,60+,2,44
2021-09-02,15003,60+,3,8
2021-09-02,15081,12-17,1,48
2021-09-02,15081,12-17,2,44
2021-09-02,15081,18-59,1,152
2021-09-02,15081,18-59,2,132
2021-09-02,15081,60+,1,32
2021-09-02,15081,60+,2,41
2021-09-02,15081,60+,3,44
2021-09-02,15082,12-17,1,47
2021-09-02,15082,12-17,2,16
2021-09-02,15082,18-59,1,172
2021-09-02,15082,18-59,2,226
2021-09-02,15082,60+,1,40
2021-09-02,15082,60+,2,107
2021-09-02,15082,60+,3,8
2021-09-02,15083,12-17,1,41
2021-09-02,15083,12-17,2,40
2021-09-02,15083,18-59,1,117
2021-09-02,15083,18-59,2,226
2021-09-02,15083,60+,1,33
2021-09-02,15083,60+,2,81
2021-09-02,15083,60+,3,56
2021-09-02,15084,12-17,1,27
2021-09-02,15084,12-17,2,21
2021-09-02,15084,18-59,1,132
2021-09-02,15084,18-59,2,165
2021-09-02,15084,18-59,3,15
2021-09-02,15084,60+,1,31
2021-09-02,15084,60+,2,75
2021-09-02,15084,60+,3,54
2021-09-02,15085,12-17,1,43
2021-09-02,15085,12-17,2,23
2021-09-02,15085,18-59,1,158
2021-09-02,15085,18-59,2,169
2021-09-02,15085,18-59,3,6
2021-09-02,15085,60+,1,46
2021-09-02,15085,60+,2,51
2021-09-02,15085,60+,3,20
2021-09-02,15086,12-17,1,32
2021-09-02,15086,12-17,2,12
2021-09-02,15086,18-59,1,52
2021-09-02,15086,18-59,2,42
2021-09-02,15086,60+,1,19
2021-09-02,15086,60+,2,40
2021-09-02,15086,60+,3,9
2021-09-02,15087,12-17,1,21
2021-09-02,15087,12-17,2,15
2021-09-02,15087,18-59,1,97
2021-09-02,15087,18-59,2,120
2021-09-02,15087,60+,1,26
2021-09-02,15087,60+,2,56
2021-09-02,15087,60+,3,9
2021-09-02,15088,12-17,1,20
2021-09-02,15088,12-17,2,14
2021-09-02,15088,18-59,1,125
2021-09-02,15088,18-59,2,205
2021-09-02,15088,60+,1,35
2021-09-02,15088,60+,2,102
2021-09-02,15088,60+,3,28
2021-09-02,15089,12-17,1,41
2021-09-02,15089,12-17,2,14
2021-09-02,15089,18-59,1,189
2021-09-02,15089,18-59,2,305
2021-09-02,15089,18-59,3,6
2021-09-02,15089,60+,1,47
2021-09-02,15089,60+,2,132
2021-09-02,15089,60+,3,32
2021-09-02,15090,12-17,1,27
2021-09-02,15090,12-17,2,17
2021-09-02,15090,18-59,1,109
2021-09-02,15090,18-59,2,112
2021-09-02,15090,60+,1,40
2021-09-02,15090,60+,2,46
2021-09-02,15091,12-17,1,19
2021-09-02,15091,12-17,2,24
2021-09-02,15091,18-59,1,136
2021-09-02,15091,18-59,2,201
2021-09-02,15091,60+,1,64
2021-09-02,15091,60+,2,81
2021-09-02,16051,12-17,1,37
2021-09-02,16051,12-17,2,26
2021-09-02,16051,18-59,1,139
2021-09-02,16051,18-59,2,252
2021-09-02,16051,18-59,3,13
2021-09-02,16051,60+,1,29
2021-09-02,16051,60+,2,48
2021-09-02,16051,60+,3,26
2021-09-02,16052,12-17,2,14
2021-09-02,16052,18-59,1,35
2021-09-02,16052,18-59,2,114
2021-09-02,16052,60+,1,17
2021-09-02,16052,60+,2,64
2021-09-02,16052,60+,3,7
2021-09-02,16053,12-17,1,20
2021-09-02,16053,12-17,2,27
2021-09-02,16053,18-59,1,68
2021-09-02,16053,18-59,2,154
2021-09-02,16053,60+,1,16
2021-09-02,16053,60+,2,23
2021-09-02,16053,60+,3,10
2021-09-02,16054,12-17,2,7
2021-09-02,16054,18-59,2,68
2021-09-02,16054,60+,2,17
2021-09-02,16055,12-17,1,37
2021-09-02,16055,12-17,2,25
2021-09-02,16055,18-59,1,52
2021-09-02,16055,18-59,2,101
2021-09-02,16055,60+,1,7
2021-09-02,16055,60+,2,28
2021-09-02,16055,60+,3,11
2021-09-02,16056,12-17,2,12
2021-09-02,16056,18-59,1,6
2021-09-02,16056,18-59,2,67
2021-09-02,16056,60+,1,6
2021-09-02,16056,60+,2,16
2021-09-02,16061,12-17,1,19
2021-09-02,16061,12-17,2,6
2021-09-02,16061,18-59,1,16
2021-09-02,16061,18-59,2,27
2021-09-02,16061,18-59,3,6
2021-09-02,16061,60+,1,6
2021-09-02,16061,60+,2,8
2021-09-02,16061,60+,3,9
2021-09-02,16062,12-17,1,9
2021-09-02,16062,12-17,2,9
2021-09-02,16062,18-59,1,27
2021-09-02,16062,18-59,2,54
2021-09-02,16062,60+,1,9
2021-09-02,16062,60+,2,20
2021-09-02,16063,12-17,1,15
2021-09-02,16063,12-17,2,11
2021-09-02,16063,18-59,1,55
2021-09-02,16063,18-59,2,94
2021-09-02,16063,60+,1,25
2021-09-02,16063,60+,2,43
2021-09-02,16063,60+,3,13
2021-09-02,16064,12-17,1,10
2021-09-02,16064,12-17,2,22
2021-09-02,16064,18-59,1,27
2021-09-02,16064,18-59,2,103
2021-09-02,16064,60+,1,13
2021-09-02,16064,60+,2,41
2021-09-02,16065,12-17,1,5
2021-09-02,16065,12-17,2,5
2021-09-02,16065,18-59,1,78
2021-09-02,16065,18-59,2,124
2021-09-02,16065,60+,1,35
2021-09-02,16065,60+,2,87
2021-09-02,16066,12-17,1,9
2021-09-02,16066,12-17,2,13
2021-09-02,16066,18-59,1,78
2021-09-02,16066,18-59,2,136
2021-09-02,16066,60+,1,42
2021-09-02,16066,60+,2,89
2021-09-02,16066,60+,3,13
2021-09-02,16067,12-17,2,18
2021-09-02,16067,18-59,1,27
2021-09-02,16067,18-59,2,79
2021-09-02,16067,60+,1,20
2021-09-02,16067,60+,2,36
2021-09-02,16067,60+,3,5
2021-09-02,16068,12-17,1,8
2021-09-02,16068,12-17,2,7
2021-09-02,16068,18-59,1,34
2021-09-02,16068,18-59,2,55
2021-09-02,16068,60+,1,24
2021-09-02,16068,60+,2,11
2021-09-02,16068,60+,3,6
2021-09-02,16069,12-17,1,11
2021-09-02,16069,12-17,2,10
2021-09-02,16069,18-59,1,15
2021-09-02,16069,18-59,2,84
2021-09-02,16069,60+,1,11
2021-09-02,16069,60+,2,40
2021-09-02,16070,12-17,1,22
2021-09-02,16070,12-17,2,9
2021-09-02,16070,18-59,1,83
2021-09-02,16070,18-59,2,82
2021-09-02,16070,18-59,3,6
2021-09-02,16070,60+,1,31
2021-09-02,16070,60+,2,71
2021-09-02,16070,60+,3,8
2021-09-02,16071,12-17,1,7
2021-09-02,16071,12-17,2,7
2021-09-02,16071,18-59,1,20
2021-09-02,16071,18-59,2,52
2021-09-02,16071,18-59,3,7
2021-09-02,16071,60+,1,12
2021-09-02,16071,60+,2,32
2021-09-02,16072,12-17,1,9
2021-09-02,16072,12-17,2,15
2021-09-02,16072,18-59,1,26
2021-09-02,16072,18-59,2,68
2021-09-02,16072,60+,1,7
2021-09-02,16072,60+,2,31
2021-09-02,16073,12-17,1,21
2021-09-02,16073,12-17,2,10
2021-09-02,16073,18-59,1,71
2021-09-02,16073,18-59,2,111
2021-09-02,16073,60+,1,29
2021-09-02,16073,60+,2,70
2021-09-02,16073,60+,3,8
2021-09-02,16074,12-17,1,8
2021-09-02,16074,18-59,1,27
2021-09-02,16074,18-59,2,74
2021-09-02,16074,18-59,3,8
2021-09-02,16074,60+,1,16
2021-09-02,16074,60+,2,51
2021-09-02,16074,60+,3,11
2021-09-02,16075,18-59,1,27
2021-09-02,16075,18-59,2,67
2021-09-02,16075,60+,1,18
2021-09-02,16075,60+,2,51
2021-09-02,16076,12-17,1,11
2021-09-02,16076,12-17,2,9
2021-09-02,16076,18-59,1,27
2021-09-02,16076,18-59,2,55
2021-09-02,16076,18-59,3,6
2021-09-02,16076,60+,1,30
2021-09-02,16076,60+,2,54
2021-09-02,16076,60+,3,5
2021-09-02,16077,12-17,2,11
2021-09-02,16077,18-59,1,50
2021-09-02,16077,18-59,2,84
2021-09-02,16077,18-59,3,5
2021-09-02,16077,60+,1,32
2021-09-02,16077,60+,2,46
2021-09-02,16077,60+,3,6
2021-09-02,17000,12-17,1,9
2021-09-02,17000,12-17,2,6
2021-09-02,17000,18-59,1,109
2021-09-02,17000,18-59,2,290
2021-09-02,17000,18-59,3,11
2021-09-02,17000,60+,2,7
2021-09-02,17000,60+,3,5
