date,ags,age_group,stage,new
2022-02-08,9174,12-17,3,10
2022-02-08,9174,18-59,1,11
2022-02-08,9174,18-59,2,49
2022-02-08,9174,18-59,3,189
2022-02-08,9174,60+,1,5
2022-02-08,9174,60+,3,43
2022-02-08,9174,60+,4,8
2022-02-08,9175,05-11,2,7
2022-02-08,9175,12-17,1,6
2022-02-08,9175,12-17,3,12
2022-02-08,9175,18-59,2,31
2022-02-08,9175,18-59,3,117
2022-02-08,9175,60+,3,47
2022-02-08,9175,60+,4,8
2022-02-08,9176,05-11,1,10
2022-02-08,9176,05-11,2,26
2022-02-08,9176,12-17,1,5
2022-02-08,9176,12-17,2,11
2022-02-08,9176,12-17,3,12
2022-02-08,9176,18-59,1,8
2022-02-08,9176,18-59,2,29
2022-02-08,9176,18-59,3,152
2022-02-08,9176,60+,1,7
2022-02-08,9176,60+,2,5
2022-02-08,9176,60+,3,34
2022-02-08,9176,60+,4,6
2022-02-08,9177,05-11,1,14
2022-02-08,9177,05-11,2,5
2022-02-08,9177,12-17,2,5
2022-02-08,9177,12-17,3,26
2022-02-08,9177,18-59,1,20
2022-02-08,9177,18-59,2,51
2022-02-08,9177,18-59,3,184
2022-02-08,9177,60+,1,7
2022-02-08,9177,60+,2,11
2022-02-08,9177,60+,3,59
2022-02-08,9177,60+,4,8
2022-02-08,9178,05-11,1,10
2022-02-08,9178,05-11,2,22
2022-02-08,9178,12-17,1,7
2022-02-08,9178,12-17,2,17
2022-02-08,9178,12-17,3,41
2022-02-08,9178,18-59,1,14
2022-02-08,9178,18-59,2,49
2022-02-08,9178,18-59,3,244
2022-02-08,9178,18-59,4,7
2022-02-08,9178,60+,1,5
2022-02-08,9178,60+,2,5
2022-02-08,9178,60+,3,54
2022-02-08,9178,60+,4,11
2022-02-08,9179,05-11,1,10
2022-02-08,9179,05-11,2,125
2022-02-08,9179,12-17,1,41
2022-02-08,9179,12-17,2,64
2022-02-08,9179,12-17,3,33
2022-02-08,9179,18-59,1,8
2022-02-08,9179,18-59,2,40
2022-02-08,9179,18-59,3,685
2022-02-08,9179,60+,2,66
2022-02-08,9179,60+,3,573
2022-02-08,9180,05-11,2,5
2022-02-08,9180,18-59,1,19
2022-02-08,9180,18-59,2,26
2022-02-08,9180,18-59,3,91
2022-02-08,9180,60+,3,36
2022-02-08,9181,05-11,1,43
2022-02-08,9181,05-11,2,16
2022-02-08,9181,12-17,2,12
2022-02-08,9181,12-17,3,22
2022-02-08,9181,18-59,1,10
2022-02-08,9181,18-59,2,28
2022-02-08,9181,18-59,3,154
2022-02-08,9181,60+,1,5
2022-02-08,9181,60+,3,38
2022-02-08,9182,05-11,1,7
2022-02-08,9182,05-11,2,28
2022-02-08,9182,12-17,2,17
2022-02-08,9182,12-17,3,12
2022-02-08,9182,18-59,1,21
2022-02-08,9182,18-59,2,58
2022-02-08,9182,18-59,3,369
2022-02-08,9182,18-59,4,6
2022-02-08,9182,60+,3,43
2022-02-08,9182,60+,4,7
2022-02-08,9183,05-11,1,6
2022-02-08,9183,12-17,2,10
2022-02-08,9183,18-59,1,7
2022-02-08,9183,18-59,2,58
2022-02-08,9183,18-59,3,106
2022-02-08,9183,60+,2,15
2022-02-08,9183,60+,3,54
2022-02-08,9184,05-11,1,34
2022-02-08,9184,05-11,2,111
2022-02-08,9184,12-17,1,8
2022-02-08,9184,12-17,2,12
2022-02-08,9184,12-17,3,48
2022-02-08,9184,18-59,1,32
2022-02-08,9184,18-59,2,131
2022-02-08,9184,18-59,3,608
2022-02-08,9184,18-59,4,9
2022-02-08,9184,60+,2,11
2022-02-08,9184,60+,3,186
2022-02-08,9184,60+,4,26
2022-02-08,9185,05-11,2,5
2022-02-08,9185,12-17,1,5
2022-02-08,9185,12-17,2,20
2022-02-08,9185,12-17,3,10
2022-02-08,9185,18-59,1,7
2022-02-08,9185,18-59,2,37
2022-02-08,9185,18-59,3,111
2022-02-08,9185,60+,2,7
2022-02-08,9185,60+,3,48
2022-02-08,9186,05-11,1,10
2022-02-08,9186,12-17,2,13
2022-02-08,9186,12-17,3,32
2022-02-08,9186,18-59,1,11
2022-02-08,9186,18-59,2,38
2022-02-08,9186,18-59,3,135
2022-02-08,9186,60+,2,7
2022-02-08,9186,60+,3,33
2022-02-08,9186,60+,4,6
2022-02-08,9187,05-11,1,9
2022-02-08,9187,05-11,2,35
2022-02-08,9187,12-17,1,5
2022-02-08,9187,12-17,2,14
2022-02-08,9187,12-17,3,30
2022-02-08,9187,18-59,1,10
2022-02-08,9187,18-59,2,52
2022-02-08,9187,18-59,3,152
2022-02-08,9187,60+,1,8
2022-02-08,9187,60+,2,12
2022-02-08,9187,60+,3,72
2022-02-08,9188,05-11,1,8
2022-02-08,9188,05-11,2,30
2022-02-08,9188,12-17,1,5
2022-02-08,9188,12-17,2,8
2022-02-08,9188,12-17,3,32
2022-02-08,9188,18-59,1,5
2022-02-08,9188,18-59,2,46
2022-02-08,9188,18-59,3,324
2022-02-08,9188,60+,3,60
2022-02-08,9188,60+,4,5
2022-02-08,9189,05-11,1,7
2022-02-08,9189,05-11,2,9
2022-02-08,9189,12-17,1,5
2022-02-08,9189,12-17,2,11
2022-02-08,9189,12-17,3,16
2022-02-08,9189,18-59,1,14
2022-02-08,9189,18-59,2,66
2022-02-08,9189,18-59,3,150
2022-02-08,9189,60+,2,8
2022-02-08,9189,60+,3,75
2022-02-08,9190,05-11,2,8
2022-02-08,9190,12-17,1,5
2022-02-08,9190,12-17,2,18
2022-02-08,9190,12-17,3,19
2022-02-08,9190,18-59,1,12
2022-02-08,9190,18-59,2,43
2022-02-08,9190,18-59,3,205
2022-02-08,9190,60+,1,5
2022-02-08,9190,60+,2,7
2022-02-08,9190,60+,3,58
2022-02-08,9190,60+,4,10
2022-02-08,9261,05-11,2,7
2022-02-08,9261,12-17,2,10
2022-02-08,9261,12-17,3,13
2022-02-08,9261,18-59,1,7
2022-02-08,9261,18-59,2,60
2022-02-08,9261,18-59,3,121
2022-02-08,9261,60+,2,9
2022-02-08,9261,60+,3,29
2022-02-08,9262,05-11,1,7
2022-02-08,9262,05-11,2,9
2022-02-08,9262,12-17,1,6
2022-02-08,9262,18-59,2,34
2022-02-08,9262,18-59,3,74
2022-02-08,9262,18-59,4,6
2022-02-08,9262,60+,2,8
2022-02-08,9262,60+,3,61
2022-02-08,9263,05-11,1,6
2022-02-08,9263,05-11,2,22
2022-02-08,9263,12-17,2,7
2022-02-08,9263,12-17,3,15
2022-02-08,9263,18-59,1,6
2022-02-08,9263,18-59,2,37
2022-02-08,9263,18-59,3,79
2022-02-08,9263,60+,3,28
2022-02-08,9271,05-11,1,5
2022-02-08,9271,05-11,2,19
2022-02-08,9271,12-17,2,9
2022-02-08,9271,12-17,3,12
2022-02-08,9271,18-59,1,5
2022-02-08,9271,18-59,2,61
2022-02-08,9271,18-59,3,143
2022-02-08,9271,60+,2,10
2022-02-08,9271,60+,3,66
2022-02-08,9272,05-11,2,9
2022-02-08,9272,12-17,3,10
2022-02-08,9272,18-59,1,12
2022-02-08,9272,18-59,2,20
2022-02-08,9272,18-59,3,73
2022-02-08,9272,60+,1,7
2022-02-08,9272,60+,3,39
2022-02-08,9273,05-11,2,10
2022-02-08,9273,12-17,1,11
2022-02-08,9273,12-17,2,9
2022-02-08,9273,12-17,3,11
2022-02-08,9273,18-59,1,13
2022-02-08,9273,18-59,2,50
2022-02-08,9273,18-59,3,200
2022-02-08,9273,60+,1,8
2022-02-08,9273,60+,2,11
2022-02-08,9273,60+,3,105
2022-02-08,9274,05-11,2,8
2022-02-08,9274,12-17,1,7
2022-02-08,9274,12-17,2,9
2022-02-08,9274,12-17,3,12
2022-02-08,9274,18-59,1,5
2022-02-08,9274,18-59,2,51
2022-02-08,9274,18-59,3,141
2022-02-08,9274,60+,3,39
2022-02-08,9274,60+,4,16
2022-02-08,9275,05-11,2,10
2022-02-08,9275,12-17,1,8
2022-02-08,9275,12-17,2,20
2022-02-08,9275,12-17,3,30
2022-02-08,9275,18-59,1,14
2022-02-08,9275,18-59,2,76
2022-02-08,9275,18-59,3,225
2022-02-08,9275,60+,2,12
2022-02-08,9275,60+,3,89
2022-02-08,9276,12-17,1,5
2022-02-08,9276,12-17,2,16
2022-02-08,9276,12-17,3,9
2022-02-08,9276,18-59,1,8
2022-02-08,9276,18-59,2,44
2022-02-08,9276,18-59,3,112
2022-02-08,9276,60+,3,29
2022-02-08,9277,12-17,1,6
2022-02-08,9277,12-17,2,7
2022-02-08,9277,12-17,3,12
2022-02-08,9277,18-59,1,10
2022-02-08,9277,18-59,2,80
2022-02-08,9277,18-59,3,91
2022-02-08,9277,60+,1,5
2022-02-08,9277,60+,2,9
2022-02-08,9277,60+,3,33
2022-02-08,9277,60+,4,5
2022-02-08,9278,05-11,2,13
2022-02-08,9278,12-17,2,8
2022-02-08,9278,12-17,3,8
2022-02-08,9278,18-59,1,7
2022-02-08,9278,18-59,2,28
2022-02-08,9278,18-59,3,115
2022-02-08,9278,60+,1,5
2022-02-08,9278,60+,3,50
2022-02-08,9279,12-17,2,11
2022-02-08,9279,12-17,3,17
2022-02-08,9279,18-59,1,9
2022-02-08,9279,18-59,2,74
2022-02-08,9279,18-59,3,143
2022-02-08,9279,60+,2,7
2022-02-08,9279,60+,3,33
2022-02-08,9279,60+,4,6
2022-02-08,9361,05-11,2,14
2022-02-08,9361,12-17,3,9
2022-02-08,9361,18-59,1,16
2022-02-08,9361,18-59,2,24
2022-02-08,9361,18-59,3,214
2022-02-08,9361,60+,2,6
2022-02-08,9361,60+,3,58
2022-02-08,9362,05-11,1,21
2022-02-08,9362,05-11,2,63
2022-02-08,9362,12-17,2,7
2022-02-08,9362,12-17,3,44
2022-02-08,9362,18-59,1,15
2022-02-08,9362,18-59,2,76
2022-02-08,9362,18-59,3,375
2022-02-08,9362,60+,2,13
2022-02-08,9362,60+,3,79
2022-02-08,9362,60+,4,12
2022-02-08,9363,05-11,1,20
2022-02-08,9363,05-11,2,11
2022-02-08,9363,12-17,2,7
2022-02-08,9363,12-17,3,13
2022-02-08,9363,18-59,1,13
2022-02-08,9363,18-59,2,31
2022-02-08,9363,18-59,3,141
2022-02-08,9363,60+,2,5
2022-02-08,9363,60+,3,50
2022-02-08,9371,05-11,2,11
2022-02-08,9371,12-17,2,7
2022-02-08,9371,12-17,3,6
2022-02-08,9371,18-59,2,10
2022-02-08,9371,18-59,3,90
2022-02-08,9371,60+,1,5
2022-02-08,9371,60+,3,19
2022-02-08,9371,60+,4,9
2022-02-08,9372,12-17,1,6
2022-02-08,9372,12-17,2,12
2022-02-08,9372,12-17,3,14
2022-02-08,9372,18-59,1,8
2022-02-08,9372,18-59,2,74
2022-02-08,9372,18-59,3,138
2022-02-08,9372,60+,1,7
2022-02-08,9372,60+,2,8
2022-02-08,9372,60+,3,75
2022-02-08,9373,05-11,1,11
2022-02-08,9373,05-11,2,21
2022-02-08,9373,12-17,1,6
2022-02-08,9373,12-17,2,13
2022-02-08,9373,12-17,3,21
2022-02-08,9373,18-59,1,12
2022-02-08,9373,18-59,2,64
2022-02-08,9373,18-59,3,226
2022-02-08,9373,60+,1,6
2022-02-08,9373,60+,2,8
2022-02-08,9373,60+,3,77
2022-02-08,9374,05-11,1,6
2022-02-08,9374,05-11,2,21
2022-02-08,9374,12-17,3,7
2022-02-08,9374,18-59,1,8
2022-02-08,9374,18-59,2,29
2022-02-08,9374,18-59,3,143
2022-02-08,9374,60+,2,6
2022-02-08,9374,60+,3,58
2022-02-08,9375,05-11,1,6
2022-02-08,9375,05-11,2,27
2022-02-08,9375,12-17,3,12
2022-02-08,9375,18-59,2,23
2022-02-08,9375,18-59,3,122
2022-02-08,9375,60+,1,5
2022-02-08,9375,60+,2,8
2022-02-08,9375,60+,3,80
2022-02-08,9376,05-11,1,16
2022-02-08,9376,05-11,2,20
2022-02-08,9376,12-17,1,7
2022-02-08,9376,12-17,2,19
2022-02-08,9376,12-17,3,24
2022-02-08,9376,18-59,1,7
2022-02-08,9376,18-59,2,53
2022-02-08,9376,18-59,3,223
2022-02-08,9376,60+,2,12
2022-02-08,9376,60+,3,54
2022-02-08,9377,12-17,2,10
2022-02-08,9377,12-17,3,21
2022-02-08,9377,18-59,1,14
2022-02-08,9377,18-59,2,24
2022-02-08,9377,18-59,3,163
2022-02-08,9377,60+,2,5
2022-02-08,9377,60+,3,51
2022-02-08,9377,60+,4,5
2022-02-08,9461,05-11,1,9
2022-02-08,9461,05-11,2,20
2022-02-08,9461,12-17,2,11
2022-02-08,9461,12-17,3,13
2022-02-08,9461,18-59,2,32
2022-02-08,9461,18-59,3,106
2022-02-08,9461,60+,3,16
2022-02-08,9462,05-11,1,135
2022-02-08,9462,12-17,3,13
2022-02-08,9462,18-59,1,13
2022-02-08,9462,18-59,2,27
2022-02-08,9462,18-59,3,168
2022-02-08,9462,18-59,4,6
2022-02-08,9462,60+,1,5
2022-02-08,9462,60+,2,11
2022-02-08,9462,60+,3,80
2022-02-08,9462,60+,4,8
2022-02-08,9463,05-11,1,33
2022-02-08,9463,05-11,2,14
2022-02-08,9463,12-17,3,15
2022-02-08,9463,18-59,2,10
2022-02-08,9463,18-59,3,50
2022-02-08,9463,60+,1,7
2022-02-08,9463,60+,3,43
2022-02-08,9464,05-11,1,8
2022-02-08,9464,05-11,2,23
2022-02-08,9464,12-17,3,21
2022-02-08,9464,18-59,1,6
2022-02-08,9464,18-59,2,20
2022-02-08,9464,18-59,3,76
2022-02-08,9464,18-59,4,5
2022-02-08,9464,60+,3,19
2022-02-08,9471,05-11,1,6
2022-02-08,9471,05-11,2,21
2022-02-08,9471,12-17,1,10
2022-02-08,9471,12-17,2,17
2022-02-08,9471,12-17,3,28
2022-02-08,9471,18-59,1,14
2022-02-08,9471,18-59,2,36
2022-02-08,9471,18-59,3,209
2022-02-08,9471,60+,1,7
2022-02-08,9471,60+,2,5
2022-02-08,9471,60+,3,80
2022-02-08,9472,12-17,3,18
2022-02-08,9472,18-59,1,12
2022-02-08,9472,18-59,2,29
2022-02-08,9472,18-59,3,127
2022-02-08,9472,60+,2,7
2022-02-08,9472,60+,3,96
2022-02-08,9473,12-17,1,6
2022-02-08,9473,12-17,2,10
2022-02-08,9473,12-17,3,8
2022-02-08,9473,18-59,1,13
2022-02-08,9473,18-59,2,42
2022-02-08,9473,18-59,3,211
2022-02-08,9473,60+,2,13
2022-02-08,9473,60+,3,98
2022-02-08,9473,60+,4,5
2022-02-08,9474,12-17,2,5
2022-02-08,9474,12-17,3,14
2022-02-08,9474,18-59,1,8
2022-02-08,9474,18-59,2,36
2022-02-08,9474,18-59,3,172
2022-02-08,9474,60+,2,6
2022-02-08,9474,60+,3,53
2022-02-08,9475,12-17,3,13
2022-02-08,9475,18-59,1,13
2022-02-08,9475,18-59,2,38
2022-02-08,9475,18-59,3,138
2022-02-08,9475,60+,2,9
2022-02-08,9475,60+,3,70
2022-02-08,9476,05-11,1,5
2022-02-08,9476,05-11,2,15
2022-02-08,9476,12-17,2,6
2022-02-08,9476,12-17,3,10
2022-02-08,9476,18-59,1,10
2022-02-08,9476,18-59,2,34
2022-02-08,9476,18-59,3,69
2022-02-08,9476,60+,2,6
2022-02-08,9476,60+,3,17
2022-02-08,9476,60+,4,5
2022-02-08,9477,12-17,2,6
2022-02-08,9477,12-17,3,12
2022-02-08,9477,18-59,1,7
2022-02-08,9477,18-59,2,23
2022-02-08,9477,18-59,3,91
2022-02-08,9477,60+,3,61
2022-02-08,9478,05-11,2,7
2022-02-08,9478,12-17,1,8
2022-02-08,9478,12-17,2,10
2022-02-08,9478,12-17,3,15
2022-02-08,9478,18-59,1,8
2022-02-08,9478,18-59,2,44
2022-02-08,9478,18-59,3,118
2022-02-08,9478,60+,2,8
2022-02-08,9478,60+,3,26
2022-02-08,9478,60+,4,8
2022-02-08,9479,12-17,1,6
2022-02-08,9479,12-17,2,7
2022-02-08,9479,12-17,3,8
2022-02-08,9479,18-59,1,12
2022-02-08,9479,18-59,2,20
2022-02-08,9479,18-59,3,91
2022-02-08,9479,18-59,4,6
2022-02-08,9479,60+,2,10
2022-02-08,9479,60+,3,44
2022-02-08,9561,12-17,1,6
2022-02-08,9561,12-17,2,8
2022-02-08,9561,12-17,3,14
2022-02-08,9561,18-59,1,9
2022-02-08,9561,18-59,2,50
2022-02-08,9561,18-59,3,141
2022-02-08,9561,60+,1,6
2022-02-08,9561,60+,3,53
2022-02-08,9562,05-11,1,16
2022-02-08,9562,05-11,2,69
2022-02-08,9562,12-17,1,11
2022-02-08,9562,12-17,2,10
2022-02-08,9562,12-17,3,44
2022-02-08,9562,18-59,1,14
2022-02-08,9562,18-59,2,60
2022-02-08,9562,18-59,3,401
2022-02-08,9562,18-59,4,8
2022-02-08,9562,60+,1,5
2022-02-08,9562,60+,2,19
2022-02-08,9562,60+,3,83
2022-02-08,9562,60+,4,18
2022-02-08,9563,12-17,2,20
2022-02-08,9563,12-17,3,21
2022-02-08,9563,18-59,1,18
2022-02-08,9563,18-59,2,59
2022-02-08,9563,18-59,3,219
2022-02-08,9563,60+,2,11
2022-02-08,9563,60+,3,79
2022-02-08,9564,05-11,1,178
2022-02-08,9564,05-11,2,53
2022-02-08,9564,12-17,1,75
2022-02-08,9564,12-17,2,114
2022-02-08,9564,12-17,3,90
2022-02-08,9564,18-59,1,89
2022-02-08,9564,18-59,2,358
2022-02-08,9564,18-59,3,1080
2022-02-08,9564,18-59,4,7
2022-02-08,9564,60+,1,16
2022-02-08,9564,60+,2,33
2022-02-08,9564,60+,3,305
2022-02-08,9564,60+,4,10
2022-02-08,9565,05-11,2,13
2022-02-08,9565,12-17,1,6
2022-02-08,9565,12-17,2,6
2022-02-08,9565,12-17,3,17
2022-02-08,9565,18-59,1,5
2022-02-08,9565,18-59,2,31
2022-02-08,9565,18-59,3,107
2022-02-08,9565,60+,2,7
2022-02-08,9565,60+,3,37
2022-02-08,9565,60+,4,6
2022-02-08,9571,05-11,2,8
2022-02-08,9571,12-17,1,14
2022-02-08,9571,12-17,2,16
2022-02-08,9571,12-17,3,28
2022-02-08,9571,18-59,1,26
2022-02-08,9571,18-59,2,39
2022-02-08,9571,18-59,3,217
2022-02-08,9571,60+,1,8
2022-02-08,9571,60+,2,6
2022-02-08,9571,60+,3,78
2022-02-08,9572,05-11,1,16
2022-02-08,9572,05-11,2,27
2022-02-08,9572,12-17,2,5
2022-02-08,9572,12-17,3,12
2022-02-08,9572,18-59,1,7
2022-02-08,9572,18-59,2,32
2022-02-08,9572,18-59,3,127
2022-02-08,9572,60+,2,5
2022-02-08,9572,60+,3,50
2022-02-08,9573,05-11,1,5
2022-02-08,9573,05-11,2,28
2022-02-08,9573,12-17,1,8
2022-02-08,9573,12-17,2,11
2022-02-08,9573,12-17,3,24
2022-02-08,9573,18-59,1,5
2022-02-08,9573,18-59,2,16
2022-02-08,9573,18-59,3,127
2022-02-08,9573,60+,3,31
2022-02-08,9574,05-11,1,12
2022-02-08,9574,05-11,2,21
2022-02-08,9574,12-17,1,11
2022-02-08,9574,12-17,2,19
2022-02-08,9574,12-17,3,46
2022-02-08,9574,18-59,1,11
2022-02-08,9574,18-59,2,60
2022-02-08,9574,18-59,3,320
2022-02-08,9574,60+,2,15
2022-02-08,9574,60+,3,130
2022-02-08,9574,60+,4,6
2022-02-08,9575,05-11,1,19
2022-02-08,9575,05-11,2,38
2022-02-08,9575,12-17,3,18
2022-02-08,9575,18-59,1,18
2022-02-08,9575,18-59,2,68
2022-02-08,9575,18-59,3,152
2022-02-08,9575,60+,2,8
2022-02-08,9575,60+,3,72
2022-02-08,9575,60+,4,6
2022-02-08,9576,05-11,2,5
2022-02-08,9576,12-17,1,11
2022-02-08,9576,12-17,2,9
2022-02-08,9576,12-17,3,22
2022-02-08,9576,18-59,1,13
2022-02-08,9576,18-59,2,29
2022-02-08,9576,18-59,3,221
2022-02-08,9576,60+,3,38
2022-02-08,9577,05-11,1,9
2022-02-08,9577,12-17,1,6
2022-02-08,9577,12-17,2,6
2022-02-08,9577,12-17,3,15
2022-02-08,9577,18-59,1,18
2022-02-08,9577,18-59,2,67
2022-02-08,9577,18-59,3,142
2022-02-08,9577,60+,2,14
2022-02-08,9577,60+,3,54
2022-02-08,9661,05-11,2,8
2022-02-08,9661,18-59,1,8
2022-02-08,9661,18-59,2,24
2022-02-08,9661,18-59,3,165
2022-02-08,9661,60+,2,7
2022-02-08,9661,60+,3,49
2022-02-08,9662,05-11,1,11
2022-02-08,9662,05-11,2,5
2022-02-08,9662,12-17,1,8
2022-02-08,9662,12-17,2,7
2022-02-08,9662,12-17,3,16
2022-02-08,9662,18-59,1,18
2022-02-08,9662,18-59,2,62
2022-02-08,9662,18-59,3,229
2022-02-08,9662,18-59,4,6
2022-02-08,9662,60+,1,5
2022-02-08,9662,60+,2,13
2022-02-08,9662,60+,3,73
2022-02-08,9663,05-11,2,14
2022-02-08,9663,12-17,2,5
2022-02-08,9663,12-17,3,19
2022-02-08,9663,18-59,1,12
2022-02-08,9663,18-59,2,30
2022-02-08,9663,18-59,3,268
2022-02-08,9663,60+,1,5
2022-02-08,9663,60+,2,7
2022-02-08,9663,60+,3,53
2022-02-08,9663,60+,4,6
2022-02-08,9671,05-11,1,12
2022-02-08,9671,05-11,2,30
2022-02-08,9671,12-17,1,11
2022-02-08,9671,12-17,2,15
2022-02-08,9671,12-17,3,35
2022-02-08,9671,18-59,1,22
2022-02-08,9671,18-59,2,95
2022-02-08,9671,18-59,3,291
2022-02-08,9671,18-59,4,16
2022-02-08,9671,60+,1,6
2022-02-08,9671,60+,2,16
2022-02-08,9671,60+,3,110
2022-02-08,9671,60+,4,12
2022-02-08,9672,12-17,2,13
2022-02-08,9672,12-17,3,18
2022-02-08,9672,18-59,1,20
2022-02-08,9672,18-59,2,38
2022-02-08,9672,18-59,3,190
2022-02-08,9672,60+,1,8
2022-02-08,9672,60+,2,9
2022-02-08,9672,60+,3,94
2022-02-08,9672,60+,4,7
2022-02-08,9673,12-17,2,6
2022-02-08,9673,12-17,3,12
2022-02-08,9673,18-59,1,7
2022-02-08,9673,18-59,2,24
2022-02-08,9673,18-59,3,97
2022-02-08,9673,60+,2,6
2022-02-08,9673,60+,3,58
2022-02-08,9674,12-17,3,9
2022-02-08,9674,18-59,1,10
2022-02-08,9674,18-59,2,33
2022-02-08,9674,18-59,3,129
2022-02-08,9674,60+,3,70
2022-02-08,9675,05-11,1,6
2022-02-08,9675,12-17,2,10
2022-02-08,9675,12-17,3,14
2022-02-08,9675,18-59,1,9
2022-02-08,9675,18-59,2,34
2022-02-08,9675,18-59,3,165
2022-02-08,9675,60+,3,23
2022-02-08,9676,05-11,2,13
2022-02-08,9676,12-17,1,8
2022-02-08,9676,12-17,3,18
2022-02-08,9676,18-59,1,7
2022-02-08,9676,18-59,2,56
2022-02-08,9676,18-59,3,203
2022-02-08,9676,60+,2,7
2022-02-08,9676,60+,3,96
2022-02-08,9676,60+,4,8
2022-02-08,9677,05-11,1,11
2022-02-08,9677,05-11,2,53
2022-02-08,9677,12-17,1,17
2022-02-08,9677,12-17,2,12
2022-02-08,9677,12-17,3,22
2022-02-08,9677,18-59,1,10
2022-02-08,9677,18-59,2,47
2022-02-08,9677,18-59,3,245
2022-02-08,9677,60+,2,9
2022-02-08,9677,60+,3,122
2022-02-08,9677,60+,4,13
2022-02-08,9678,05-11,1,8
2022-02-08,9678,05-11,2,15
2022-02-08,9678,12-17,1,7
2022-02-08,9678,18-59,1,7
2022-02-08,9678,18-59,2,15
2022-02-08,9678,18-59,3,120
2022-02-08,9678,60+,3,80
2022-02-08,9679,05-11,1,6
2022-02-08,9679,05-11,2,30
2022-02-08,9679,12-17,1,10
2022-02-08,9679,12-17,2,11
2022-02-08,9679,12-17,3,27
2022-02-08,9679,18-59,2,32
2022-02-08,9679,18-59,3,206
2022-02-08,9679,60+,2,5
2022-02-08,9679,60+,3,99
2022-02-08,9761,05-11,1,29
2022-02-08,9761,05-11,2,32
2022-02-08,9761,12-17,1,11
2022-02-08,9761,12-17,2,31
2022-02-08,9761,12-17,3,37
2022-02-08,9761,18-59,1,30
2022-02-08,9761,18-59,2,136
2022-02-08,9761,18-59,3,501
2022-02-08,9761,60+,1,9
2022-02-08,9761,60+,2,21
2022-02-08,9761,60+,3,156
2022-02-08,9761,60+,4,8
2022-02-08,9762,05-11,1,6
2022-02-08,9762,05-11,2,16
2022-02-08,9762,12-17,2,7
2022-02-08,9762,18-59,1,10
2022-02-08,9762,18-59,2,29
2022-02-08,9762,18-59,3,71
2022-02-08,9762,60+,2,10
2022-02-08,9762,60+,3,50
2022-02-08,9763,05-11,1,21
2022-02-08,9763,12-17,2,7
2022-02-08,9763,12-17,3,6
2022-02-08,9763,18-59,1,11
2022-02-08,9763,18-59,2,43
2022-02-08,9763,18-59,3,137
2022-02-08,9763,60+,2,5
2022-02-08,9763,60+,3,48
2022-02-08,9763,60+,4,11
2022-02-08,9764,05-11,2,14
2022-02-08,9764,12-17,1,5
2022-02-08,9764,12-17,2,7
2022-02-08,9764,12-17,3,11
2022-02-08,9764,18-59,1,11
2022-02-08,9764,18-59,2,51
2022-02-08,9764,18-59,3,130
2022-02-08,9764,60+,2,18
2022-02-08,9764,60+,3,34
2022-02-08,9771,05-11,1,8
2022-02-08,9771,05-11,2,17
2022-02-08,9771,12-17,2,12
2022-02-08,9771,12-17,3,6
2022-02-08,9771,18-59,1,13
2022-02-08,9771,18-59,2,48
2022-02-08,9771,18-59,3,105
2022-02-08,9771,60+,2,13
2022-02-08,9771,60+,3,48
2022-02-08,9772,05-11,2,21
2022-02-08,9772,12-17,1,10
2022-02-08,9772,12-17,2,13
2022-02-08,9772,12-17,3,33
2022-02-08,9772,18-59,1,23
2022-02-08,9772,18-59,2,86
2022-02-08,9772,18-59,3,384
2022-02-08,9772,18-59,4,7
2022-02-08,9772,60+,1,8
2022-02-08,9772,60+,2,8
2022-02-08,9772,60+,3,128
2022-02-08,9772,60+,4,12
2022-02-08,9773,12-17,1,5
2022-02-08,9773,12-17,2,7
2022-02-08,9773,12-17,3,9
2022-02-08,9773,18-59,1,9
2022-02-08,9773,18-59,2,67
2022-02-08,9773,18-59,3,170
2022-02-08,9773,18-59,4,6
2022-02-08,9773,60+,2,13
2022-02-08,9773,60+,3,75
2022-02-08,9773,60+,4,5
2022-02-08,9774,05-11,2,17
2022-02-08,9774,12-17,1,7
2022-02-08,9774,12-17,2,19
2022-02-08,9774,12-17,3,34
2022-02-08,9774,18-59,1,16
2022-02-08,9774,18-59,2,98
2022-02-08,9774,18-59,3,281
2022-02-08,9774,60+,2,16
2022-02-08,9774,60+,3,39
2022-02-08,9775,05-11,1,74
2022-02-08,9775,05-11,2,135
2022-02-08,9775,12-17,1,31
2022-02-08,9775,12-17,2,35
2022-02-08,9775,12-17,3,81
2022-02-08,9775,18-59,1,145
2022-02-08,9775,18-59,2,186
2022-02-08,9775,18-59,3,455
2022-02-08,9775,18-59,4,5
2022-02-08,9775,60+,1,21
2022-02-08,9775,60+,2,29
2022-02-08,9775,60+,3,147
2022-02-08,9775,60+,4,6
2022-02-08,9776,05-11,1,9
2022-02-08,9776,05-11,2,13
2022-02-08,9776,12-17,3,8
2022-02-08,9776,18-59,1,6
2022-02-08,9776,18-59,2,22
2022-02-08,9776,18-59,3,53
2022-02-08,9776,18-59,5,20
2022-02-08,9776,60+,1,7
2022-02-08,9776,60+,2,10
2022-02-08,9776,60+,3,27
2022-02-08,9777,05-11,1,10
2022-02-08,9777,05-11,2,15
2022-02-08,9777,12-17,2,12
2022-02-08,9777,12-17,3,18
2022-02-08,9777,18-59,1,14
2022-02-08,9777,18-59,2,35
2022-02-08,9777,18-59,3,111
2022-02-08,9777,60+,2,5
2022-02-08,9777,60+,3,94
