date,ags,age_group,stage,new
2021-07-20,16074,12-17,1,11
2021-07-20,16074,12-17,2,12
2021-07-20,16074,18-59,1,51
2021-07-20,16074,18-59,2,224
2021-07-20,16074,60+,1,40
2021-07-20,16074,60+,2,169
2021-07-20,16075,12-17,1,5
2021-07-20,16075,12-17,2,11
2021-07-20,16075,18-59,1,38
2021-07-20,16075,18-59,2,195
2021-07-20,16075,60+,1,28
2021-07-20,16075,60+,2,123
2021-07-20,16076,12-17,2,11
2021-07-20,16076,18-59,1,17
2021-07-20,16076,18-59,2,126
2021-07-20,16076,60+,1,37
2021-07-20,16076,60+,2,106
2021-07-20,16077,12-17,1,8
2021-07-20,16077,12-17,2,5
2021-07-20,16077,18-59,1,66
2021-07-20,16077,18-59,2,263
2021-07-20,16077,60+,1,48
2021-07-20,16077,60+,2,378
2021-07-20,17000,12-17,2,8
2021-07-20,17000,18-59,1,192
2021-07-20,17000,18-59,2,2915
2021-07-20,17000,60+,1,11
2021-07-20,17000,60+,2,124
