date,ags,age_group,stage,new
2022-03-28,15088,12-17,1,5
2022-03-28,15088,12-17,3,5
2022-03-28,15088,18-59,2,7
2022-03-28,15088,18-59,3,41
2022-03-28,15088,60+,3,22
2022-03-28,15088,60+,4,31
2022-03-28,15089,18-59,2,14
2022-03-28,15089,18-59,3,21
2022-03-28,15089,18-59,4,5
2022-03-28,15089,60+,2,20
2022-03-28,15089,60+,3,12
2022-03-28,15089,60+,4,68
2022-03-28,15090,18-59,1,5
2022-03-28,15090,18-59,2,9
2022-03-28,15090,18-59,3,35
2022-03-28,15090,18-59,4,5
2022-03-28,15090,60+,3,23
2022-03-28,15090,60+,4,31
2022-03-28,15091,05-11,2,7
2022-03-28,15091,12-17,3,8
2022-03-28,15091,18-59,2,10
2022-03-28,15091,18-59,3,32
2022-03-28,15091,60+,2,6
2022-03-28,15091,60+,3,17
2022-03-28,15091,60+,4,65
2022-03-28,16051,12-17,1,6
2022-03-28,16051,18-59,1,17
2022-03-28,16051,18-59,2,23
2022-03-28,16051,18-59,3,20
2022-03-28,16051,60+,3,8
2022-03-28,16051,60+,4,27
2022-03-28,16052,18-59,2,13
2022-03-28,16052,18-59,3,7
2022-03-28,16052,60+,3,5
2022-03-28,16052,60+,4,29
2022-03-28,16053,18-59,3,5
2022-03-28,16053,60+,3,5
2022-03-28,16053,60+,4,21
2022-03-28,16054,60+,4,17
2022-03-28,16055,60+,3,6
2022-03-28,16055,60+,4,9
2022-03-28,16061,05-11,1,6
2022-03-28,16061,18-59,3,5
2022-03-28,16061,60+,4,18
2022-03-28,16062,12-17,3,6
2022-03-28,16062,18-59,1,5
2022-03-28,16062,18-59,3,5
2022-03-28,16063,12-17,1,5
2022-03-28,16063,18-59,3,18
2022-03-28,16063,18-59,4,7
2022-03-28,16063,60+,3,8
2022-03-28,16063,60+,4,8
2022-03-28,16064,12-17,1,5
2022-03-28,16064,12-17,2,6
2022-03-28,16064,18-59,2,11
2022-03-28,16064,18-59,3,19
2022-03-28,16064,18-59,4,12
2022-03-28,16064,60+,2,6
2022-03-28,16064,60+,3,18
2022-03-28,16064,60+,4,22
2022-03-28,16065,60+,3,8
2022-03-28,16065,60+,4,5
2022-03-28,16066,18-59,4,7
2022-03-28,16066,60+,3,5
2022-03-28,16067,18-59,3,24
2022-03-28,16067,60+,2,5
2022-03-28,16067,60+,3,16
2022-03-28,16067,60+,4,7
2022-03-28,16068,12-17,2,8
2022-03-28,16068,12-17,3,6
2022-03-28,16068,18-59,3,6
2022-03-28,16068,18-59,4,7
2022-03-28,16068,60+,4,8
2022-03-28,16069,18-59,3,7
2022-03-28,16070,60+,4,7
2022-03-28,16071,12-17,1,5
2022-03-28,16071,12-17,3,5
2022-03-28,16071,18-59,2,25
2022-03-28,16071,18-59,3,42
2022-03-28,16071,18-59,4,18
2022-03-28,16071,60+,3,9
2022-03-28,16071,60+,4,114
2022-03-28,16072,12-17,1,8
2022-03-28,16072,12-17,2,5
2022-03-28,16072,18-59,1,5
2022-03-28,16072,18-59,2,5
2022-03-28,16073,12-17,2,5
2022-03-28,16073,18-59,3,11
2022-03-28,16073,60+,3,22
2022-03-28,16073,60+,4,16
2022-03-28,16074,60+,4,5
2022-03-28,16075,18-59,3,11
2022-03-28,16076,60+,4,11
2022-03-28,16077,18-59,3,13
2022-03-28,16077,60+,3,12
2022-03-28,16077,60+,4,23
