IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12054,A15-A34,M,2022-01-19,14,0
12054,A15-A34,M,2022-01-20,65,0
12054,A15-A34,W,2022-01-14,1,0
12054,A15-A34,W,2022-01-16,1,0
12054,A15-A34,W,2022-01-17,8,0
12054,A15-A34,W,2022-01-18,4,0
12054,A15-A34,W,2022-01-19,2,0
12054,A15-A34,W,2022-01-20,79,0
12054,A35-A59,M,2022-01-15,2,0
12054,A35-A59,M,2022-01-17,12,0
12054,A35-A59,M,2022-01-18,2,0
12054,A35-A59,M,2022-01-19,6,0
12054,A35-A59,M,2022-01-20,72,0
12054,A35-A59,W,2022-01-14,2,0
12054,A35-A59,W,2022-01-15,5,0
12054,A35-A59,W,2022-01-17,1,0
12054,A35-A59,W,2022-01-18,2,0
12054,A35-A59,W,2022-01-19,3,0
12054,A35-A59,W,2022-01-20,107,0
12054,A60-A79,M,2022-01-15,2,0
12054,A60-A79,M,2022-01-17,2,0
12054,A60-A79,M,2022-01-19,1,0
12054,A60-A79,M,2022-01-20,10,0
12054,A60-A79,W,2022-01-14,1,0
12054,A60-A79,W,2022-01-15,1,0
12054,A60-A79,W,2022-01-17,1,0
12054,A60-A79,W,2022-01-19,1,0
12054,A60-A79,W,2022-01-20,6,0
12054,A80+,M,2022-01-18,-1,0
12054,A80+,W,2022-01-20,3,0
12060,A00-A04,M,2022-01-20,9,0
12060,A00-A04,W,2022-01-20,6,0
12060,A05-A14,M,2022-01-14,1,0
12060,A05-A14,M,2022-01-18,3,0
12060,A05-A14,M,2022-01-20,66,0
12060,A05-A14,W,2022-01-15,1,0
12060,A05-A14,W,2022-01-17,3,0
12060,A05-A14,W,2022-01-19,1,0
12060,A05-A14,W,2022-01-20,90,0
12060,A15-A34,M,2022-01-17,1,0
12060,A15-A34,M,2022-01-18,1,0
12060,A15-A34,M,2022-01-20,40,0
12060,A15-A34,W,2022-01-15,1,0
12060,A15-A34,W,2022-01-20,42,0
12060,A35-A59,M,2022-01-18,-2,0
12060,A35-A59,M,2022-01-19,1,0
12060,A35-A59,M,2022-01-20,49,0
12060,A35-A59,W,2022-01-18,1,0
12060,A35-A59,W,2022-01-19,1,0
12060,A35-A59,W,2022-01-20,70,0
12060,A60-A79,M,2022-01-20,9,0
12060,A60-A79,W,2022-01-06,1,1
12060,A60-A79,W,2022-01-13,1,0
12060,A60-A79,W,2022-01-14,1,0
12060,A60-A79,W,2022-01-18,1,0
12060,A60-A79,W,2022-01-20,6,0
12060,A80+,M,2022-01-18,1,0
12060,A80+,M,2022-01-20,1,0
12060,A80+,W,2022-01-13,1,0
12060,A80+,W,2022-01-17,1,0
12060,unbekannt,M,2022-01-20,1,0
12061,A00-A04,M,2022-01-19,1,0
12061,A00-A04,M,2022-01-20,9,0
12061,A00-A04,W,2022-01-20,7,0
12061,A05-A14,M,2022-01-19,3,0
12061,A05-A14,M,2022-01-20,63,0
12061,A05-A14,W,2022-01-19,2,0
12061,A05-A14,W,2022-01-20,53,0
12061,A15-A34,M,2022-01-19,1,0
12061,A15-A34,M,2022-01-20,48,0
12061,A15-A34,W,2022-01-19,1,0
12061,A15-A34,W,2022-01-20,58,0
12061,A35-A59,M,2022-01-20,65,0
12061,A35-A59,W,2022-01-19,4,0
12061,A35-A59,W,2022-01-20,88,0
12061,A60-A79,M,2022-01-20,11,0
12061,A60-A79,W,2021-12-28,1,1
12061,A60-A79,W,2022-01-16,-1,0
12061,A60-A79,W,2022-01-20,15,0
12061,A80+,M,2021-12-17,1,1
12061,A80+,M,2022-01-20,2,0
12061,A80+,W,2022-01-20,2,0
12062,A00-A04,M,2022-01-20,2,0
12062,A05-A14,M,2022-01-17,1,0
12062,A05-A14,M,2022-01-20,4,0
12062,A05-A14,W,2022-01-18,2,0
12062,A05-A14,W,2022-01-20,1,0
12062,A15-A34,M,2022-01-16,1,0
12062,A15-A34,M,2022-01-17,1,0
12062,A15-A34,M,2022-01-18,3,0
12062,A15-A34,M,2022-01-19,1,0
12062,A15-A34,M,2022-01-20,4,0
12062,A15-A34,W,2022-01-16,2,0
12062,A15-A34,W,2022-01-18,3,0
12062,A15-A34,W,2022-01-20,2,0
12062,A35-A59,M,2022-01-15,1,0
12062,A35-A59,M,2022-01-16,1,0
12062,A35-A59,M,2022-01-17,3,0
12062,A35-A59,M,2022-01-18,3,0
12062,A35-A59,M,2022-01-20,4,0
12062,A35-A59,W,2021-12-18,1,0
12062,A35-A59,W,2022-01-15,1,0
12062,A35-A59,W,2022-01-16,3,0
12062,A35-A59,W,2022-01-18,1,0
12062,A35-A59,W,2022-01-19,2,0
12062,A35-A59,W,2022-01-20,6,0
12062,A60-A79,M,2022-01-05,1,1
12062,A60-A79,M,2022-01-18,1,0
12062,A60-A79,M,2022-01-20,3,0
12062,A60-A79,W,2022-01-07,1,1
12062,A60-A79,W,2022-01-17,1,0
12062,A60-A79,W,2022-01-19,1,0
12062,A60-A79,W,2022-01-20,1,0
12063,A00-A04,M,2022-01-17,1,0
12063,A00-A04,M,2022-01-18,1,0
12063,A00-A04,M,2022-01-19,2,0
12063,A00-A04,W,2022-01-17,1,0
12063,A00-A04,W,2022-01-18,2,0
12063,A00-A04,W,2022-01-19,2,0
12063,A05-A14,M,2022-01-17,3,0
12063,A05-A14,M,2022-01-18,22,0
12063,A05-A14,M,2022-01-19,15,0
12063,A05-A14,W,2022-01-17,7,0
12063,A05-A14,W,2022-01-18,16,0
12063,A05-A14,W,2022-01-19,16,0
12063,A15-A34,M,2022-01-17,6,0
12063,A15-A34,M,2022-01-18,13,0
12063,A15-A34,M,2022-01-19,10,0
12063,A15-A34,W,2022-01-09,1,0
12063,A15-A34,W,2022-01-17,6,0
12063,A15-A34,W,2022-01-18,14,0
12063,A15-A34,W,2022-01-19,17,0
12063,A35-A59,M,2022-01-17,4,0
12063,A35-A59,M,2022-01-18,30,0
12063,A35-A59,M,2022-01-19,15,0
12063,A35-A59,W,2022-01-17,8,0
12063,A35-A59,W,2022-01-18,27,0
12063,A35-A59,W,2022-01-19,19,0
12063,A60-A79,M,2022-01-18,6,0
12063,A60-A79,W,2022-01-17,1,0
12063,A60-A79,W,2022-01-18,2,0
12063,A60-A79,W,2022-01-19,5,0
12063,A80+,M,2022-01-18,2,0
12063,A80+,M,2022-01-19,3,0
12063,A80+,W,2021-12-28,1,1
12063,A80+,W,2022-01-19,1,0
12064,A00-A04,M,2022-01-19,21,0
12064,A00-A04,M,2022-01-20,7,0
12064,A00-A04,W,2022-01-13,1,0
12064,A00-A04,W,2022-01-14,1,0
12064,A00-A04,W,2022-01-19,5,0
12064,A00-A04,W,2022-01-20,3,0
12064,A05-A14,M,2022-01-12,1,0
12064,A05-A14,M,2022-01-14,1,0
12064,A05-A14,M,2022-01-17,14,0
12064,A05-A14,M,2022-01-19,79,0
12064,A05-A14,M,2022-01-20,20,0
12064,A05-A14,W,2022-01-09,1,0
12064,A05-A14,W,2022-01-15,2,0
12064,A05-A14,W,2022-01-17,7,0
12064,A05-A14,W,2022-01-18,2,0
12064,A05-A14,W,2022-01-19,64,0
12064,A05-A14,W,2022-01-20,21,0
12064,A15-A34,M,2022-01-09,1,0
12064,A15-A34,M,2022-01-13,1,0
12064,A15-A34,M,2022-01-17,1,0
12064,A15-A34,M,2022-01-18,1,0
12064,A15-A34,M,2022-01-19,46,0
12064,A15-A34,M,2022-01-20,7,0
12064,A15-A34,W,2021-12-31,1,0
12064,A15-A34,W,2022-01-15,3,0
12064,A15-A34,W,2022-01-16,1,0
12064,A15-A34,W,2022-01-17,2,0
12064,A15-A34,W,2022-01-19,43,0
12064,A15-A34,W,2022-01-20,12,0
12064,A35-A59,M,2022-01-12,-1,0
12064,A35-A59,M,2022-01-14,1,0
12064,A35-A59,M,2022-01-15,2,0
12064,A35-A59,M,2022-01-16,1,0
12064,A35-A59,M,2022-01-17,8,0
12064,A35-A59,M,2022-01-19,49,0
12064,A35-A59,M,2022-01-20,21,0
12064,A35-A59,W,2022-01-12,1,0
12064,A35-A59,W,2022-01-13,2,0
12064,A35-A59,W,2022-01-16,1,0
12064,A35-A59,W,2022-01-17,7,0
12064,A35-A59,W,2022-01-18,2,0
12064,A35-A59,W,2022-01-19,69,0
12064,A35-A59,W,2022-01-20,29,0
12064,A60-A79,M,2022-01-17,1,0
12064,A60-A79,M,2022-01-19,10,0
12064,A60-A79,M,2022-01-20,3,0
12064,A60-A79,W,2022-01-16,1,0
12064,A60-A79,W,2022-01-17,1,0
12064,A60-A79,W,2022-01-19,8,0
12064,A60-A79,W,2022-01-20,5,0
12064,A80+,M,2022-01-17,1,0
12064,A80+,M,2022-01-19,1,0
12064,A80+,W,2021-12-31,1,1
12064,A80+,W,2022-01-04,1,1
12064,A80+,W,2022-01-12,1,0
12064,A80+,W,2022-01-19,2,0
12064,unbekannt,M,2022-01-19,1,0
12065,A00-A04,M,2022-01-20,15,0
12065,A00-A04,W,2022-01-20,13,0
12065,A05-A14,M,2022-01-18,1,0
12065,A05-A14,M,2022-01-20,77,0
12065,A05-A14,W,2022-01-20,92,0
12065,A15-A34,M,2022-01-20,64,0
12065,A15-A34,W,2022-01-20,64,0
12065,A35-A59,M,2022-01-18,1,0
12065,A35-A59,M,2022-01-20,86,0
12065,A35-A59,W,2022-01-18,1,0
12065,A35-A59,W,2022-01-20,89,0
12065,A60-A79,M,2022-01-20,14,0
12065,A60-A79,W,2022-01-20,12,0
12065,A80+,M,2022-01-20,1,0
12065,A80+,W,2022-01-20,4,0
12066,A00-A04,M,2022-01-18,1,0
12066,A00-A04,M,2022-01-19,1,0
12066,A00-A04,M,2022-01-20,2,0
12066,A00-A04,W,2022-01-18,1,0
12066,A00-A04,W,2022-01-19,1,0
12066,A05-A14,M,2022-01-11,1,0
12066,A05-A14,M,2022-01-13,1,0
12066,A05-A14,M,2022-01-14,2,0
12066,A05-A14,M,2022-01-15,4,0
12066,A05-A14,M,2022-01-17,7,0
12066,A05-A14,M,2022-01-18,6,0
12066,A05-A14,M,2022-01-19,15,0
12066,A05-A14,M,2022-01-20,1,0
12066,A05-A14,W,2022-01-14,1,0
12066,A05-A14,W,2022-01-16,1,0
12066,A05-A14,W,2022-01-17,1,0
12066,A05-A14,W,2022-01-18,8,0
12066,A05-A14,W,2022-01-19,8,0
12066,A05-A14,W,2022-01-20,2,0
12066,A15-A34,M,2021-12-20,1,0
12066,A15-A34,M,2022-01-17,2,0
12066,A15-A34,M,2022-01-18,4,0
12066,A15-A34,M,2022-01-20,6,0
12066,A15-A34,W,2022-01-17,4,0
12066,A15-A34,W,2022-01-18,6,0
12066,A15-A34,W,2022-01-19,5,0
12066,A15-A34,W,2022-01-20,7,0
12066,A35-A59,M,2021-12-09,1,0
12066,A35-A59,M,2022-01-06,2,0
12066,A35-A59,M,2022-01-11,1,0
12066,A35-A59,M,2022-01-17,2,0
12066,A35-A59,M,2022-01-18,7,0
12066,A35-A59,M,2022-01-19,7,0
12066,A35-A59,M,2022-01-20,6,0
12066,A35-A59,W,2022-01-14,2,0
12066,A35-A59,W,2022-01-17,5,0
12066,A35-A59,W,2022-01-18,11,0
12066,A35-A59,W,2022-01-19,12,0
12066,A35-A59,W,2022-01-20,12,0
12066,A60-A79,M,2022-01-14,1,0
12066,A60-A79,M,2022-01-17,1,0
12066,A60-A79,M,2022-01-19,3,0
12066,A60-A79,W,2022-01-18,1,0
12066,A60-A79,W,2022-01-19,1,0
12066,A60-A79,W,2022-01-20,1,0
12066,A80+,M,2022-01-17,1,0
12066,A80+,M,2022-01-18,1,0
12066,A80+,W,2022-01-18,1,0
12067,A00-A04,M,2022-01-19,1,0
12067,A00-A04,M,2022-01-20,6,0
12067,A00-A04,W,2022-01-20,9,0
12067,A05-A14,M,2022-01-19,5,0
12067,A05-A14,M,2022-01-20,59,0
12067,A05-A14,W,2022-01-19,3,0
12067,A05-A14,W,2022-01-20,60,0
12067,A15-A34,M,2022-01-14,1,0
12067,A15-A34,M,2022-01-16,-1,0
12067,A15-A34,M,2022-01-19,3,0
12067,A15-A34,M,2022-01-20,61,0
12067,A15-A34,W,2022-01-18,-2,0
12067,A15-A34,W,2022-01-19,4,0
12067,A15-A34,W,2022-01-20,63,0
12067,A35-A59,M,2022-01-19,2,0
12067,A35-A59,M,2022-01-20,66,0
12067,A35-A59,W,2022-01-19,4,0
12067,A35-A59,W,2022-01-20,71,0
12067,A60-A79,M,2022-01-19,1,0
12067,A60-A79,M,2022-01-20,17,0
12067,A60-A79,W,2022-01-20,22,0
12067,A80+,M,2022-01-05,1,1
12067,A80+,M,2022-01-19,1,0
12067,A80+,M,2022-01-20,2,0
12067,A80+,W,2022-01-20,5,0
12068,A00-A04,M,2022-01-14,1,0
12068,A00-A04,M,2022-01-17,1,0
12068,A00-A04,M,2022-01-20,1,0
12068,A00-A04,W,2022-01-14,1,0
12068,A00-A04,W,2022-01-15,1,0
12068,A00-A04,W,2022-01-17,1,0
12068,A00-A04,W,2022-01-18,1,0
12068,A00-A04,W,2022-01-20,1,0
12068,A05-A14,M,2022-01-14,2,0
12068,A05-A14,M,2022-01-15,2,0
12068,A05-A14,M,2022-01-16,1,0
12068,A05-A14,M,2022-01-17,2,0
12068,A05-A14,M,2022-01-18,6,0
12068,A05-A14,M,2022-01-19,1,0
12068,A05-A14,M,2022-01-20,4,0
12068,A05-A14,W,2022-01-15,1,0
12068,A05-A14,W,2022-01-16,4,0
12068,A05-A14,W,2022-01-17,2,0
12068,A05-A14,W,2022-01-18,4,0
12068,A05-A14,W,2022-01-19,1,0
12068,A05-A14,W,2022-01-20,5,0
12068,A15-A34,M,2022-01-13,1,0
12068,A15-A34,M,2022-01-15,2,0
12068,A15-A34,M,2022-01-17,3,0
12068,A15-A34,M,2022-01-18,4,0
12068,A15-A34,M,2022-01-20,3,0
12068,A15-A34,W,2021-12-30,1,0
12068,A15-A34,W,2022-01-13,1,0
12068,A15-A34,W,2022-01-15,1,0
12068,A15-A34,W,2022-01-16,3,0
12068,A15-A34,W,2022-01-17,6,0
12068,A15-A34,W,2022-01-18,4,0
12068,A15-A34,W,2022-01-20,4,0
12068,A35-A59,M,2022-01-12,1,0
12068,A35-A59,M,2022-01-14,4,0
12068,A35-A59,M,2022-01-15,3,0
12068,A35-A59,M,2022-01-16,1,0
12068,A35-A59,M,2022-01-17,5,0
12068,A35-A59,M,2022-01-18,5,0
12068,A35-A59,M,2022-01-19,2,0
12068,A35-A59,M,2022-01-20,5,0
12068,A35-A59,W,2022-01-10,1,0
12068,A35-A59,W,2022-01-14,1,0
12068,A35-A59,W,2022-01-15,3,0
12068,A35-A59,W,2022-01-16,7,0
12068,A35-A59,W,2022-01-17,8,0
12068,A35-A59,W,2022-01-18,1,0
12068,A35-A59,W,2022-01-19,1,0
12068,A35-A59,W,2022-01-20,2,0
12068,A60-A79,M,2022-01-14,1,0
12068,A60-A79,M,2022-01-15,2,0
12068,A60-A79,M,2022-01-20,2,0
12068,A60-A79,W,2022-01-15,1,0
12068,A60-A79,W,2022-01-17,1,0
12068,A60-A79,W,2022-01-18,2,0
12068,A80+,M,2022-01-18,1,0
12068,A80+,W,2022-01-17,1,0
12069,A00-A04,M,2022-01-19,1,0
12069,A00-A04,M,2022-01-20,22,0
12069,A00-A04,W,2022-01-15,-1,0
12069,A00-A04,W,2022-01-18,1,0
12069,A00-A04,W,2022-01-20,24,0
12069,A05-A14,M,2020-11-25,1,0
12069,A05-A14,M,2022-01-03,1,0
12069,A05-A14,M,2022-01-06,-1,0
12069,A05-A14,M,2022-01-14,1,0
12069,A05-A14,M,2022-01-16,1,0
12069,A05-A14,M,2022-01-18,1,0
12069,A05-A14,M,2022-01-19,4,0
12069,A05-A14,M,2022-01-20,117,0
12069,A05-A14,W,2020-12-21,1,0
12069,A05-A14,W,2021-01-14,1,0
12069,A05-A14,W,2022-01-16,1,0
12069,A05-A14,W,2022-01-17,2,0
12069,A05-A14,W,2022-01-18,3,0
12069,A05-A14,W,2022-01-19,1,0
12069,A05-A14,W,2022-01-20,102,0
12069,A15-A34,M,2022-01-13,1,0
12069,A15-A34,M,2022-01-17,1,0
12069,A15-A34,M,2022-01-19,2,0
12069,A15-A34,M,2022-01-20,82,0
12069,A15-A34,W,2021-01-04,1,0
12069,A15-A34,W,2022-01-15,1,0
12069,A15-A34,W,2022-01-16,2,0
12069,A15-A34,W,2022-01-17,1,0
12069,A15-A34,W,2022-01-18,1,0
12069,A15-A34,W,2022-01-19,1,0
12069,A15-A34,W,2022-01-20,92,0
12069,A35-A59,M,2022-01-05,1,0
12069,A35-A59,M,2022-01-06,-1,0
12069,A35-A59,M,2022-01-14,2,0
12069,A35-A59,M,2022-01-15,1,0
12069,A35-A59,M,2022-01-16,1,0
12069,A35-A59,M,2022-01-17,2,0
12069,A35-A59,M,2022-01-18,7,0
12069,A35-A59,M,2022-01-19,4,0
12069,A35-A59,M,2022-01-20,122,0
12069,A35-A59,W,2022-01-13,1,0
12069,A35-A59,W,2022-01-15,1,0
12069,A35-A59,W,2022-01-16,3,0
12069,A35-A59,W,2022-01-17,1,0
12069,A35-A59,W,2022-01-18,2,0
12069,A35-A59,W,2022-01-19,2,0
12069,A35-A59,W,2022-01-20,144,0
12069,A60-A79,M,2022-01-10,1,0
12069,A60-A79,M,2022-01-19,1,0
12069,A60-A79,M,2022-01-20,19,0
12069,A60-A79,W,2022-01-19,1,0
12069,A60-A79,W,2022-01-20,21,0
12069,A80+,M,2022-01-20,4,0
12069,A80+,W,2022-01-17,-1,0
12069,A80+,W,2022-01-19,1,0
12069,A80+,W,2022-01-20,7,0
12069,unbekannt,M,2022-01-19,1,0
12070,A00-A04,M,2022-01-17,1,0
12070,A00-A04,M,2022-01-18,1,0
12070,A00-A04,M,2022-01-20,1,0
12070,A00-A04,W,2022-01-17,1,0
12070,A00-A04,W,2022-01-20,1,0
12070,A05-A14,M,2022-01-16,1,0
12070,A05-A14,M,2022-01-17,1,0
12070,A05-A14,M,2022-01-20,5,0
12070,A05-A14,W,2022-01-20,3,0
12070,A15-A34,M,2022-01-08,1,0
12070,A15-A34,M,2022-01-14,1,0
12070,A15-A34,M,2022-01-17,5,0
12070,A15-A34,M,2022-01-18,7,0
12070,A15-A34,M,2022-01-20,6,0
12070,A15-A34,W,2022-01-10,-1,0
12070,A15-A34,W,2022-01-16,2,0
12070,A15-A34,W,2022-01-17,2,0
12070,A15-A34,W,2022-01-18,2,0
12070,A15-A34,W,2022-01-19,4,0
12070,A15-A34,W,2022-01-20,11,0
12070,A35-A59,M,2022-01-15,1,0
12070,A35-A59,M,2022-01-17,1,0
12070,A35-A59,M,2022-01-18,2,0
12070,A35-A59,M,2022-01-19,1,0
12070,A35-A59,M,2022-01-20,10,0
12070,A35-A59,W,2022-01-15,1,0
12070,A35-A59,W,2022-01-17,4,0
12070,A35-A59,W,2022-01-18,2,0
12070,A35-A59,W,2022-01-19,1,0
12070,A35-A59,W,2022-01-20,9,0
12070,A60-A79,M,2022-01-17,1,0
12070,A60-A79,M,2022-01-18,1,0
12070,A60-A79,M,2022-01-19,1,0
12070,A60-A79,M,2022-01-20,3,0
12070,A60-A79,W,2022-01-15,1,0
12070,A60-A79,W,2022-01-18,1,0
12070,A60-A79,W,2022-01-20,1,0
12070,A80+,M,2022-01-20,1,0
12070,A80+,W,2022-01-20,3,0
12071,A00-A04,M,2022-01-18,1,0
12071,A00-A04,W,2022-01-19,1,0
12071,A05-A14,M,2022-01-15,1,0
12071,A05-A14,M,2022-01-18,1,0
12071,A05-A14,M,2022-01-19,3,0
12071,A05-A14,M,2022-01-20,3,0
12071,A05-A14,W,2022-01-17,1,0
12071,A05-A14,W,2022-01-18,2,0
12071,A05-A14,W,2022-01-19,3,0
12071,A05-A14,W,2022-01-20,7,0
12071,A15-A34,M,2022-01-05,-1,0
12071,A15-A34,M,2022-01-17,1,0
12071,A15-A34,M,2022-01-18,2,0
12071,A15-A34,M,2022-01-19,4,0
12071,A15-A34,M,2022-01-20,8,0
12071,A15-A34,W,2022-01-13,1,0
12071,A15-A34,W,2022-01-16,2,0
12071,A15-A34,W,2022-01-19,2,0
12071,A15-A34,W,2022-01-20,7,0
12071,A35-A59,M,2022-01-15,1,0
12071,A35-A59,M,2022-01-16,2,0
12071,A35-A59,M,2022-01-17,3,0
12071,A35-A59,M,2022-01-18,3,0
12071,A35-A59,M,2022-01-19,5,0
12071,A35-A59,M,2022-01-20,10,0
12071,A35-A59,W,2022-01-13,1,0
12071,A35-A59,W,2022-01-15,1,0
12071,A35-A59,W,2022-01-16,1,0
12071,A35-A59,W,2022-01-17,5,0
12071,A35-A59,W,2022-01-18,3,0
12071,A35-A59,W,2022-01-19,3,0
12071,A35-A59,W,2022-01-20,11,0
12071,A60-A79,M,2021-10-12,1,1
12071,A60-A79,M,2022-01-18,1,0
12071,A60-A79,M,2022-01-19,1,0
12071,A60-A79,M,2022-01-20,3,0
12071,A60-A79,W,2022-01-16,1,0
12071,A60-A79,W,2022-01-18,1,0
12071,A60-A79,W,2022-01-19,1,0
12071,A60-A79,W,2022-01-20,2,0
12071,A80+,M,2022-01-10,1,0
12071,A80+,M,2022-01-20,1,0
12071,A80+,W,2022-01-19,-1,0
12071,A80+,W,2022-01-20,2,0
12071,unbekannt,M,2022-01-19,1,0
12072,A00-A04,M,2022-01-20,24,0
12072,A00-A04,W,2022-01-20,23,0
12072,A05-A14,M,2022-01-20,109,0
12072,A05-A14,W,2022-01-20,113,0
12072,A15-A34,M,2022-01-20,67,0
12072,A15-A34,W,2022-01-20,91,0
12072,A35-A59,M,2022-01-18,1,0
12072,A35-A59,M,2022-01-20,78,0
12072,A35-A59,W,2022-01-20,111,0
12072,A60-A79,M,2022-01-20,13,0
12072,A60-A79,W,2022-01-20,10,0
12072,A80+,M,2022-01-20,4,0
12072,A80+,W,2022-01-20,3,0
12073,A00-A04,M,2022-01-20,4,0
12073,A00-A04,W,2022-01-20,13,0
12073,A05-A14,M,2022-01-20,58,0
12073,A05-A14,W,2022-01-19,-1,0
12073,A05-A14,W,2022-01-20,61,0
12073,A15-A34,M,2022-01-19,-1,0
12073,A15-A34,M,2022-01-20,42,0
12073,A15-A34,W,2022-01-20,43,0
12073,A35-A59,M,2022-01-20,31,0
12073,A35-A59,W,2022-01-20,58,0
12073,A60-A79,M,2022-01-20,12,0
12073,A60-A79,W,2022-01-20,9,0
12073,A80+,M,2022-01-20,2,0
12073,A80+,W,2022-01-20,3,0
13003,A00-A04,M,2022-01-20,8,0
13003,A00-A04,W,2022-01-20,7,0
13003,A05-A14,M,2022-01-19,2,0
13003,A05-A14,M,2022-01-20,33,0
13003,A05-A14,W,2022-01-19,1,0
13003,A05-A14,W,2022-01-20,41,0
13003,A15-A34,M,2022-01-18,-1,0
13003,A15-A34,M,2022-01-19,2,0
13003,A15-A34,M,2022-01-20,62,0
13003,A15-A34,W,2022-01-17,1,0
13003,A15-A34,W,2022-01-19,2,0
13003,A15-A34,W,2022-01-20,42,0
13003,A35-A59,M,2022-01-19,2,0
13003,A35-A59,M,2022-01-20,38,0
13003,A35-A59,W,2022-01-19,1,0
13003,A35-A59,W,2022-01-20,40,0
13003,A60-A79,M,2022-01-20,6,0
13003,A60-A79,W,2022-01-20,5,0
13003,A80+,M,2022-01-20,2,0
13004,A00-A04,M,2022-01-13,1,0
13004,A00-A04,M,2022-01-18,1,0
13004,A00-A04,M,2022-01-20,2,0
13004,A05-A14,M,2022-01-16,2,0
13004,A05-A14,M,2022-01-17,4,0
13004,A05-A14,M,2022-01-18,5,0
13004,A05-A14,M,2022-01-19,0,0
13004,A05-A14,M,2022-01-20,6,0
13004,A05-A14,W,2022-01-16,1,0
13004,A05-A14,W,2022-01-17,4,0
13004,A05-A14,W,2022-01-18,1,0
13004,A05-A14,W,2022-01-20,4,0
13004,A15-A34,M,2022-01-14,1,0
13004,A15-A34,M,2022-01-15,1,0
13004,A15-A34,M,2022-01-16,2,0
13004,A15-A34,M,2022-01-17,3,0
13004,A15-A34,M,2022-01-18,4,0
13004,A15-A34,M,2022-01-19,0,0
13004,A15-A34,M,2022-01-20,10,0
13004,A15-A34,W,2022-01-16,1,0
13004,A15-A34,W,2022-01-17,2,0
13004,A15-A34,W,2022-01-18,2,0
13004,A15-A34,W,2022-01-19,-1,0
13004,A15-A34,W,2022-01-20,9,0
13004,A35-A59,M,2022-01-17,1,0
13004,A35-A59,M,2022-01-18,1,0
13004,A35-A59,M,2022-01-20,10,0
13004,A35-A59,W,2022-01-16,1,0
13004,A35-A59,W,2022-01-17,3,0
13004,A35-A59,W,2022-01-20,14,0
13004,A60-A79,M,2022-01-05,1,0
13004,A60-A79,M,2022-01-20,1,0
13004,A60-A79,W,2022-01-17,1,0
13004,A80+,M,2022-01-20,1,0
13071,A00-A04,M,2022-01-17,2,0
13071,A00-A04,M,2022-01-18,6,0
13071,A00-A04,W,2022-01-18,6,0
13071,A05-A14,M,2021-12-08,-1,0
13071,A05-A14,M,2022-01-17,5,0
13071,A05-A14,M,2022-01-18,43,0
13071,A05-A14,W,2022-01-17,9,0
13071,A05-A14,W,2022-01-18,38,0
13071,A05-A14,W,2022-01-20,1,0
13071,A15-A34,M,2022-01-16,2,0
13071,A15-A34,M,2022-01-17,3,0
13071,A15-A34,M,2022-01-18,24,0
13071,A15-A34,W,2022-01-17,4,0
13071,A15-A34,W,2022-01-18,26,0
13071,A35-A59,M,2022-01-17,9,0
13071,A35-A59,M,2022-01-18,40,0
13071,A35-A59,W,2022-01-16,2,0
13071,A35-A59,W,2022-01-17,4,0
13071,A35-A59,W,2022-01-18,49,0
13071,A35-A59,W,2022-01-19,1,0
13071,A60-A79,M,2022-01-14,-1,0
13071,A60-A79,M,2022-01-17,2,0
13071,A60-A79,M,2022-01-18,8,0
13071,A60-A79,W,2022-01-15,-1,0
13071,A60-A79,W,2022-01-17,1,0
13071,A60-A79,W,2022-01-18,11,0
13071,A80+,M,2022-01-18,3,0
13071,A80+,W,2022-01-18,1,0
13072,A00-A04,M,2022-01-20,15,0
13072,A00-A04,W,2022-01-20,4,0
13072,A05-A14,M,2022-01-19,1,0
13072,A05-A14,M,2022-01-20,30,0
13072,A05-A14,W,2022-01-18,-1,0
13072,A05-A14,W,2022-01-20,31,0
13072,A15-A34,M,2022-01-18,1,0
13072,A15-A34,M,2022-01-19,1,0
13072,A15-A34,M,2022-01-20,21,0
13072,A15-A34,W,2022-01-13,-1,0
13072,A15-A34,W,2022-01-18,1,0
13072,A15-A34,W,2022-01-19,4,0
13072,A15-A34,W,2022-01-20,29,0
13072,A35-A59,M,2022-01-17,1,0
13072,A35-A59,M,2022-01-18,1,0
13072,A35-A59,M,2022-01-19,3,0
13072,A35-A59,M,2022-01-20,38,0
13072,A35-A59,W,2022-01-19,2,0
13072,A35-A59,W,2022-01-20,29,0
13072,A60-A79,M,2022-01-20,9,0
13072,A60-A79,W,2022-01-19,1,0
13072,A60-A79,W,2022-01-20,7,0
13072,A80+,M,2022-01-20,1,0
13072,A80+,W,2021-10-15,1,0
13072,A80+,W,2022-01-20,1,0
13073,A00-A04,M,2022-01-16,1,0
13073,A00-A04,M,2022-01-17,1,0
13073,A00-A04,M,2022-01-18,1,0
13073,A00-A04,M,2022-01-20,4,0
13073,A00-A04,W,2022-01-14,1,0
13073,A00-A04,W,2022-01-15,1,0
13073,A00-A04,W,2022-01-19,1,0
13073,A00-A04,W,2022-01-20,3,0
13073,A05-A14,M,2022-01-16,3,0
13073,A05-A14,M,2022-01-17,5,0
13073,A05-A14,M,2022-01-18,3,0
13073,A05-A14,M,2022-01-19,7,0
13073,A05-A14,M,2022-01-20,10,0
13073,A05-A14,W,2022-01-14,1,0
13073,A05-A14,W,2022-01-15,2,0
