date,ags,age_group,stage,new
2022-01-21,9175,60+,3,98
2022-01-21,9176,05-11,1,53
2022-01-21,9176,05-11,2,21
2022-01-21,9176,12-17,1,14
2022-01-21,9176,12-17,2,33
2022-01-21,9176,12-17,3,60
2022-01-21,9176,18-59,1,38
2022-01-21,9176,18-59,2,139
2022-01-21,9176,18-59,3,380
2022-01-21,9176,60+,1,12
2022-01-21,9176,60+,2,10
2022-01-21,9176,60+,3,100
2022-01-21,9177,05-11,1,7
2022-01-21,9177,12-17,1,9
2022-01-21,9177,12-17,2,29
2022-01-21,9177,12-17,3,55
2022-01-21,9177,18-59,1,46
2022-01-21,9177,18-59,2,89
2022-01-21,9177,18-59,3,345
2022-01-21,9177,60+,2,5
2022-01-21,9177,60+,3,102
2022-01-21,9178,12-17,1,11
2022-01-21,9178,12-17,2,16
2022-01-21,9178,12-17,3,62
2022-01-21,9178,18-59,1,39
2022-01-21,9178,18-59,2,101
2022-01-21,9178,18-59,3,600
2022-01-21,9178,60+,2,6
2022-01-21,9178,60+,3,146
2022-01-21,9179,05-11,1,25
2022-01-21,9179,05-11,2,27
2022-01-21,9179,12-17,1,24
2022-01-21,9179,12-17,2,28
2022-01-21,9179,12-17,3,127
2022-01-21,9179,18-59,1,39
2022-01-21,9179,18-59,2,96
2022-01-21,9179,18-59,3,897
2022-01-21,9179,60+,1,14
2022-01-21,9179,60+,2,10
2022-01-21,9179,60+,3,233
2022-01-21,9180,05-11,1,30
2022-01-21,9180,05-11,2,21
2022-01-21,9180,12-17,1,9
2022-01-21,9180,12-17,2,10
2022-01-21,9180,12-17,3,41
2022-01-21,9180,18-59,1,21
2022-01-21,9180,18-59,2,38
2022-01-21,9180,18-59,3,255
2022-01-21,9180,60+,2,9
2022-01-21,9180,60+,3,42
2022-01-21,9181,05-11,1,26
2022-01-21,9181,05-11,2,10
2022-01-21,9181,12-17,1,21
2022-01-21,9181,12-17,2,18
2022-01-21,9181,12-17,3,67
2022-01-21,9181,18-59,1,32
2022-01-21,9181,18-59,2,60
2022-01-21,9181,18-59,3,438
2022-01-21,9181,60+,1,9
2022-01-21,9181,60+,2,10
2022-01-21,9181,60+,3,132
2022-01-21,9182,05-11,1,44
2022-01-21,9182,05-11,2,57
2022-01-21,9182,12-17,1,22
2022-01-21,9182,12-17,2,21
2022-01-21,9182,12-17,3,56
2022-01-21,9182,18-59,1,32
2022-01-21,9182,18-59,2,93
2022-01-21,9182,18-59,3,370
2022-01-21,9182,60+,1,6
2022-01-21,9182,60+,2,7
2022-01-21,9182,60+,3,238
2022-01-21,9183,05-11,1,10
2022-01-21,9183,05-11,2,31
2022-01-21,9183,12-17,1,14
2022-01-21,9183,12-17,2,18
2022-01-21,9183,12-17,3,39
2022-01-21,9183,18-59,1,42
2022-01-21,9183,18-59,2,108
2022-01-21,9183,18-59,3,261
2022-01-21,9183,60+,1,6
2022-01-21,9183,60+,2,6
2022-01-21,9183,60+,3,65
2022-01-21,9184,05-11,1,91
2022-01-21,9184,05-11,2,229
2022-01-21,9184,12-17,1,30
2022-01-21,9184,12-17,2,49
2022-01-21,9184,12-17,3,268
2022-01-21,9184,18-59,1,60
2022-01-21,9184,18-59,2,211
2022-01-21,9184,18-59,3,1666
2022-01-21,9184,60+,1,9
2022-01-21,9184,60+,2,20
2022-01-21,9184,60+,3,251
2022-01-21,9185,05-11,2,28
2022-01-21,9185,12-17,1,8
2022-01-21,9185,12-17,2,21
2022-01-21,9185,12-17,3,37
2022-01-21,9185,18-59,1,11
2022-01-21,9185,18-59,2,88
2022-01-21,9185,18-59,3,315
2022-01-21,9185,60+,1,5
2022-01-21,9185,60+,2,9
2022-01-21,9185,60+,3,101
2022-01-21,9186,05-11,1,18
2022-01-21,9186,12-17,1,9
2022-01-21,9186,12-17,2,22
2022-01-21,9186,12-17,3,58
2022-01-21,9186,18-59,1,32
2022-01-21,9186,18-59,2,92
2022-01-21,9186,18-59,3,468
2022-01-21,9186,60+,2,6
2022-01-21,9186,60+,3,118
2022-01-21,9187,05-11,1,13
2022-01-21,9187,05-11,2,6
2022-01-21,9187,12-17,1,14
2022-01-21,9187,12-17,2,20
2022-01-21,9187,12-17,3,42
2022-01-21,9187,18-59,1,61
2022-01-21,9187,18-59,2,124
2022-01-21,9187,18-59,3,597
2022-01-21,9187,60+,1,15
2022-01-21,9187,60+,2,18
2022-01-21,9187,60+,3,366
2022-01-21,9188,05-11,1,20
2022-01-21,9188,05-11,2,22
2022-01-21,9188,12-17,1,11
2022-01-21,9188,12-17,2,33
2022-01-21,9188,12-17,3,119
2022-01-21,9188,18-59,1,17
2022-01-21,9188,18-59,2,65
2022-01-21,9188,18-59,3,575
2022-01-21,9188,60+,2,12
2022-01-21,9188,60+,3,123
2022-01-21,9189,05-11,1,17
2022-01-21,9189,05-11,2,33
2022-01-21,9189,12-17,1,17
2022-01-21,9189,12-17,2,30
2022-01-21,9189,12-17,3,82
2022-01-21,9189,18-59,1,38
2022-01-21,9189,18-59,2,85
2022-01-21,9189,18-59,3,351
2022-01-21,9189,60+,2,14
2022-01-21,9189,60+,3,98
2022-01-21,9190,05-11,1,56
2022-01-21,9190,05-11,2,7
2022-01-21,9190,12-17,1,16
2022-01-21,9190,12-17,2,26
2022-01-21,9190,12-17,3,66
2022-01-21,9190,18-59,1,69
2022-01-21,9190,18-59,2,100
2022-01-21,9190,18-59,3,614
2022-01-21,9190,60+,1,7
2022-01-21,9190,60+,2,21
2022-01-21,9190,60+,3,239
2022-01-21,9261,05-11,1,14
2022-01-21,9261,05-11,2,8
2022-01-21,9261,12-17,1,13
2022-01-21,9261,12-17,2,22
2022-01-21,9261,12-17,3,48
2022-01-21,9261,18-59,1,45
2022-01-21,9261,18-59,2,168
2022-01-21,9261,18-59,3,354
2022-01-21,9261,60+,1,5
2022-01-21,9261,60+,2,5
2022-01-21,9261,60+,3,56
2022-01-21,9262,12-17,3,34
2022-01-21,9262,18-59,1,21
2022-01-21,9262,18-59,2,79
2022-01-21,9262,18-59,3,179
2022-01-21,9262,60+,1,5
2022-01-21,9262,60+,3,11
2022-01-21,9263,05-11,1,9
2022-01-21,9263,12-17,1,24
2022-01-21,9263,12-17,2,11
2022-01-21,9263,12-17,3,32
2022-01-21,9263,18-59,1,53
2022-01-21,9263,18-59,2,101
2022-01-21,9263,18-59,3,293
2022-01-21,9263,60+,1,6
2022-01-21,9263,60+,2,5
2022-01-21,9263,60+,3,57
2022-01-21,9271,05-11,1,11
2022-01-21,9271,05-11,2,7
2022-01-21,9271,12-17,1,14
2022-01-21,9271,12-17,2,20
2022-01-21,9271,12-17,3,42
2022-01-21,9271,18-59,1,77
2022-01-21,9271,18-59,2,207
2022-01-21,9271,18-59,3,554
2022-01-21,9271,60+,1,10
2022-01-21,9271,60+,2,35
2022-01-21,9271,60+,3,158
2022-01-21,9272,05-11,1,10
2022-01-21,9272,12-17,2,20
2022-01-21,9272,12-17,3,17
2022-01-21,9272,18-59,1,29
2022-01-21,9272,18-59,2,75
2022-01-21,9272,18-59,3,163
2022-01-21,9272,60+,1,7
2022-01-21,9272,60+,3,121
2022-01-21,9273,05-11,1,49
2022-01-21,9273,05-11,2,47
2022-01-21,9273,12-17,1,17
2022-01-21,9273,12-17,2,25
2022-01-21,9273,12-17,3,62
2022-01-21,9273,18-59,1,53
2022-01-21,9273,18-59,2,154
2022-01-21,9273,18-59,3,410
2022-01-21,9273,60+,2,9
2022-01-21,9273,60+,3,121
2022-01-21,9274,05-11,1,6
2022-01-21,9274,05-11,2,15
2022-01-21,9274,12-17,2,6
2022-01-21,9274,12-17,3,32
2022-01-21,9274,18-59,1,32
2022-01-21,9274,18-59,2,90
2022-01-21,9274,18-59,3,281
2022-01-21,9274,60+,2,19
2022-01-21,9274,60+,3,105
2022-01-21,9275,05-11,1,45
2022-01-21,9275,05-11,2,35
2022-01-21,9275,12-17,1,26
2022-01-21,9275,12-17,2,21
2022-01-21,9275,12-17,3,73
2022-01-21,9275,18-59,1,95
2022-01-21,9275,18-59,2,209
2022-01-21,9275,18-59,3,672
2022-01-21,9275,18-59,4,5
2022-01-21,9275,60+,1,8
2022-01-21,9275,60+,2,27
2022-01-21,9275,60+,3,270
2022-01-21,9276,05-11,1,13
2022-01-21,9276,05-11,2,55
2022-01-21,9276,12-17,2,9
2022-01-21,9276,12-17,3,10
2022-01-21,9276,18-59,1,27
2022-01-21,9276,18-59,2,56
2022-01-21,9276,18-59,3,409
2022-01-21,9276,18-59,4,5
2022-01-21,9276,60+,1,9
2022-01-21,9276,60+,2,14
2022-01-21,9276,60+,3,178
2022-01-21,9277,12-17,1,15
2022-01-21,9277,12-17,2,6
2022-01-21,9277,12-17,3,40
2022-01-21,9277,18-59,1,39
2022-01-21,9277,18-59,2,116
2022-01-21,9277,18-59,3,293
2022-01-21,9277,60+,1,8
2022-01-21,9277,60+,2,22
2022-01-21,9277,60+,3,148
2022-01-21,9278,05-11,2,5
2022-01-21,9278,12-17,1,8
2022-01-21,9278,12-17,3,12
2022-01-21,9278,18-59,1,15
2022-01-21,9278,18-59,2,42
2022-01-21,9278,18-59,3,269
2022-01-21,9278,60+,3,109
2022-01-21,9279,05-11,1,35
2022-01-21,9279,05-11,2,298
2022-01-21,9279,12-17,1,7
2022-01-21,9279,12-17,2,27
2022-01-21,9279,12-17,3,17
2022-01-21,9279,18-59,1,12
2022-01-21,9279,18-59,2,34
2022-01-21,9279,18-59,3,199
2022-01-21,9279,60+,3,56
2022-01-21,9361,18-59,2,5
2022-01-21,9361,18-59,3,42
2022-01-21,9361,60+,3,15
2022-01-21,9362,05-11,1,55
2022-01-21,9362,05-11,2,39
2022-01-21,9362,12-17,1,21
2022-01-21,9362,12-17,2,43
2022-01-21,9362,12-17,3,104
2022-01-21,9362,18-59,1,53
2022-01-21,9362,18-59,2,220
2022-01-21,9362,18-59,3,835
2022-01-21,9362,60+,1,5
2022-01-21,9362,60+,2,11
2022-01-21,9362,60+,3,137
2022-01-21,9362,60+,4,5
2022-01-21,9363,12-17,1,9
2022-01-21,9363,12-17,2,32
2022-01-21,9363,12-17,3,56
2022-01-21,9363,18-59,1,25
2022-01-21,9363,18-59,2,97
2022-01-21,9363,18-59,3,339
2022-01-21,9363,60+,1,5
2022-01-21,9363,60+,2,18
2022-01-21,9363,60+,3,107
2022-01-21,9371,05-11,1,27
2022-01-21,9371,05-11,2,43
2022-01-21,9371,12-17,1,7
2022-01-21,9371,12-17,2,27
2022-01-21,9371,12-17,3,63
2022-01-21,9371,18-59,1,14
2022-01-21,9371,18-59,2,89
2022-01-21,9371,18-59,3,270
2022-01-21,9371,60+,2,10
2022-01-21,9371,60+,3,70
2022-01-21,9372,05-11,1,16
2022-01-21,9372,05-11,2,63
2022-01-21,9372,12-17,1,24
2022-01-21,9372,12-17,2,30
2022-01-21,9372,12-17,3,71
2022-01-21,9372,18-59,1,42
2022-01-21,9372,18-59,2,93
2022-01-21,9372,18-59,3,392
2022-01-21,9372,60+,1,5
2022-01-21,9372,60+,2,9
2022-01-21,9372,60+,3,119
2022-01-21,9373,05-11,1,68
2022-01-21,9373,05-11,2,8
2022-01-21,9373,12-17,1,14
2022-01-21,9373,12-17,2,25
2022-01-21,9373,12-17,3,54
2022-01-21,9373,18-59,1,60
2022-01-21,9373,18-59,2,159
2022-01-21,9373,18-59,3,590
2022-01-21,9373,60+,1,7
2022-01-21,9373,60+,2,27
2022-01-21,9373,60+,3,140
2022-01-21,9374,05-11,1,11
2022-01-21,9374,12-17,1,7
2022-01-21,9374,12-17,2,8
2022-01-21,9374,12-17,3,21
2022-01-21,9374,18-59,1,29
2022-01-21,9374,18-59,2,40
2022-01-21,9374,18-59,3,230
2022-01-21,9374,60+,1,5
2022-01-21,9374,60+,2,10
2022-01-21,9374,60+,3,98
2022-01-21,9375,05-11,1,39
2022-01-21,9375,12-17,1,25
2022-01-21,9375,12-17,2,19
2022-01-21,9375,12-17,3,34
2022-01-21,9375,18-59,1,21
2022-01-21,9375,18-59,2,93
2022-01-21,9375,18-59,3,532
2022-01-21,9375,60+,1,9
2022-01-21,9375,60+,2,5
2022-01-21,9375,60+,3,152
2022-01-21,9376,05-11,1,7
2022-01-21,9376,05-11,2,20
2022-01-21,9376,12-17,1,6
2022-01-21,9376,12-17,2,23
2022-01-21,9376,12-17,3,29
2022-01-21,9376,18-59,1,30
2022-01-21,9376,18-59,2,80
2022-01-21,9376,18-59,3,442
2022-01-21,9376,60+,2,11
2022-01-21,9376,60+,3,183
2022-01-21,9377,05-11,1,68
2022-01-21,9377,05-11,2,5
2022-01-21,9377,12-17,1,10
2022-01-21,9377,12-17,2,18
2022-01-21,9377,12-17,3,26
2022-01-21,9377,18-59,1,14
2022-01-21,9377,18-59,2,46
2022-01-21,9377,18-59,3,215
2022-01-21,9377,60+,2,13
2022-01-21,9377,60+,3,71
2022-01-21,9461,05-11,1,75
2022-01-21,9461,05-11,2,22
2022-01-21,9461,12-17,1,9
2022-01-21,9461,12-17,2,39
2022-01-21,9461,12-17,3,72
2022-01-21,9461,18-59,1,55
2022-01-21,9461,18-59,2,156
2022-01-21,9461,18-59,3,679
2022-01-21,9461,18-59,4,5
2022-01-21,9461,60+,1,8
2022-01-21,9461,60+,2,23
2022-01-21,9461,60+,3,119
2022-01-21,9462,12-17,1,23
2022-01-21,9462,12-17,2,14
2022-01-21,9462,12-17,3,77
2022-01-21,9462,18-59,1,44
2022-01-21,9462,18-59,2,121
2022-01-21,9462,18-59,3,727
2022-01-21,9462,60+,1,9
2022-01-21,9462,60+,2,23
2022-01-21,9462,60+,3,134
2022-01-21,9463,12-17,1,5
2022-01-21,9463,12-17,3,11
2022-01-21,9463,18-59,1,19
2022-01-21,9463,18-59,2,8
2022-01-21,9463,18-59,3,521
2022-01-21,9463,60+,3,60
2022-01-21,9464,05-11,1,67
2022-01-21,9464,12-17,1,8
2022-01-21,9464,12-17,2,15
2022-01-21,9464,12-17,3,29
2022-01-21,9464,18-59,1,21
2022-01-21,9464,18-59,2,63
2022-01-21,9464,18-59,3,246
2022-01-21,9464,60+,1,6
2022-01-21,9464,60+,2,11
2022-01-21,9464,60+,3,59
2022-01-21,9471,05-11,1,11
2022-01-21,9471,12-17,2,6
2022-01-21,9471,12-17,3,9
2022-01-21,9471,18-59,1,7
2022-01-21,9471,18-59,2,13
2022-01-21,9471,18-59,3,139
2022-01-21,9471,60+,3,80
2022-01-21,9472,05-11,1,25
2022-01-21,9472,12-17,3,11
2022-01-21,9472,18-59,2,5
2022-01-21,9472,18-59,3,121
2022-01-21,9472,60+,3,46
2022-01-21,9473,05-11,1,55
2022-01-21,9473,05-11,2,5
2022-01-21,9473,12-17,1,10
2022-01-21,9473,12-17,2,19
2022-01-21,9473,12-17,3,46
2022-01-21,9473,18-59,1,30
2022-01-21,9473,18-59,2,103
2022-01-21,9473,18-59,3,390
2022-01-21,9473,60+,1,14
2022-01-21,9473,60+,2,10
2022-01-21,9473,60+,3,150
2022-01-21,9474,05-11,1,42
2022-01-21,9474,12-17,2,7
2022-01-21,9474,12-17,3,26
2022-01-21,9474,18-59,1,19
2022-01-21,9474,18-59,2,59
2022-01-21,9474,18-59,3,386
2022-01-21,9474,60+,2,11
2022-01-21,9474,60+,3,101
2022-01-21,9475,12-17,1,5
2022-01-21,9475,12-17,2,9
2022-01-21,9475,12-17,3,9
2022-01-21,9475,18-59,1,21
2022-01-21,9475,18-59,2,63
2022-01-21,9475,18-59,3,212
2022-01-21,9475,60+,2,17
2022-01-21,9475,60+,3,86
2022-01-21,9476,05-11,1,18
2022-01-21,9476,12-17,1,5
2022-01-21,9476,12-17,2,7
2022-01-21,9476,12-17,3,20
2022-01-21,9476,18-59,1,19
2022-01-21,9476,18-59,2,89
2022-01-21,9476,18-59,3,262
2022-01-21,9476,60+,2,17
2022-01-21,9476,60+,3,110
2022-01-21,9477,12-17,2,7
2022-01-21,9477,12-17,3,17
2022-01-21,9477,18-59,1,15
2022-01-21,9477,18-59,2,69
2022-01-21,9477,18-59,3,404
2022-01-21,9477,60+,2,10
2022-01-21,9477,60+,3,131
2022-01-21,9478,05-11,1,14
2022-01-21,9478,05-11,2,16
2022-01-21,9478,12-17,1,9
2022-01-21,9478,12-17,2,14
2022-01-21,9478,12-17,3,30
2022-01-21,9478,18-59,1,32
2022-01-21,9478,18-59,2,106
2022-01-21,9478,18-59,3,340
2022-01-21,9478,60+,1,6
2022-01-21,9478,60+,2,8
2022-01-21,9478,60+,3,58
2022-01-21,9479,05-11,1,14
2022-01-21,9479,12-17,1,10
2022-01-21,9479,12-17,2,8
2022-01-21,9479,12-17,3,45
2022-01-21,9479,18-59,1,22
2022-01-21,9479,18-59,2,70
2022-01-21,9479,18-59,3,360
2022-01-21,9479,60+,1,6
2022-01-21,9479,60+,2,6
2022-01-21,9479,60+,3,113
2022-01-21,9561,05-11,1,26
2022-01-21,9561,05-11,2,29
2022-01-21,9561,12-17,1,12
2022-01-21,9561,12-17,2,27
2022-01-21,9561,12-17,3,70
2022-01-21,9561,18-59,1,36
2022-01-21,9561,18-59,2,220
2022-01-21,9561,18-59,3,612
2022-01-21,9561,60+,1,9
2022-01-21,9561,60+,2,25
2022-01-21,9561,60+,3,172
2022-01-21,9562,05-11,1,82
2022-01-21,9562,05-11,2,120
2022-01-21,9562,12-17,1,14
2022-01-21,9562,12-17,2,44
2022-01-21,9562,12-17,3,124
2022-01-21,9562,18-59,1,26
2022-01-21,9562,18-59,2,205
2022-01-21,9562,18-59,3,931
2022-01-21,9562,60+,1,7
2022-01-21,9562,60+,2,25
2022-01-21,9562,60+,3,108
2022-01-21,9563,05-11,2,25
2022-01-21,9563,12-17,1,16
2022-01-21,9563,12-17,2,17
2022-01-21,9563,12-17,3,113
2022-01-21,9563,18-59,1,80
2022-01-21,9563,18-59,2,165
2022-01-21,9563,18-59,3,726
2022-01-21,9563,60+,1,8
2022-01-21,9563,60+,2,18
2022-01-21,9563,60+,3,157
2022-01-21,9564,05-11,1,47
2022-01-21,9564,05-11,2,78
2022-01-21,9564,12-17,1,53
2022-01-21,9564,12-17,2,56
2022-01-21,9564,12-17,3,184
2022-01-21,9564,18-59,1,193
2022-01-21,9564,18-59,2,734
2022-01-21,9564,18-59,3,2984
2022-01-21,9564,18-59,4,5
2022-01-21,9564,60+,1,27
2022-01-21,9564,60+,2,85
2022-01-21,9564,60+,3,732
2022-01-21,9565,05-11,2,5
2022-01-21,9565,12-17,1,5
2022-01-21,9565,12-17,2,6
2022-01-21,9565,12-17,3,35
2022-01-21,9565,18-59,1,12
2022-01-21,9565,18-59,2,54
2022-01-21,9565,18-59,3,263
2022-01-21,9565,60+,2,5
2022-01-21,9565,60+,3,70
2022-01-21,9571,05-11,1,66
2022-01-21,9571,05-11,2,12
2022-01-21,9571,12-17,1,90
2022-01-21,9571,12-17,2,93
2022-01-21,9571,12-17,3,18
2022-01-21,9571,18-59,1,32
2022-01-21,9571,18-59,2,127
2022-01-21,9571,18-59,3,413
2022-01-21,9571,60+,1,7
2022-01-21,9571,60+,2,42
2022-01-21,9571,60+,3,190
2022-01-21,9572,05-11,1,27
2022-01-21,9572,05-11,2,43
2022-01-21,9572,12-17,1,7
2022-01-21,9572,12-17,2,10
2022-01-21,9572,12-17,3,15
2022-01-21,9572,18-59,1,7
2022-01-21,9572,18-59,2,33
2022-01-21,9572,18-59,3,173
2022-01-21,9572,60+,2,6
2022-01-21,9572,60+,3,124
2022-01-21,9573,05-11,1,10
2022-01-21,9573,12-17,1,9
2022-01-21,9573,12-17,2,7
2022-01-21,9573,12-17,3,25
2022-01-21,9573,18-59,1,16
2022-01-21,9573,18-59,2,28
2022-01-21,9573,18-59,3,369
2022-01-21,9573,60+,3,161
2022-01-21,9574,05-11,1,18
2022-01-21,9574,05-11,2,24
2022-01-21,9574,12-17,1,7
2022-01-21,9574,12-17,2,24
2022-01-21,9574,12-17,3,69
2022-01-21,9574,18-59,1,26
2022-01-21,9574,18-59,2,118
2022-01-21,9574,18-59,3,479
2022-01-21,9574,60+,2,15
2022-01-21,9574,60+,3,166
2022-01-21,9575,05-11,1,15
2022-01-21,9575,05-11,2,9
2022-01-21,9575,12-17,1,14
2022-01-21,9575,12-17,2,9
2022-01-21,9575,12-17,3,49
2022-01-21,9575,18-59,1,34
2022-01-21,9575,18-59,2,79
2022-01-21,9575,18-59,3,360
2022-01-21,9575,60+,2,6
2022-01-21,9575,60+,3,127
2022-01-21,9576,05-11,1,28
2022-01-21,9576,05-11,2,34
2022-01-21,9576,12-17,1,15
2022-01-21,9576,12-17,2,36
2022-01-21,9576,12-17,3,48
2022-01-21,9576,18-59,1,25
2022-01-21,9576,18-59,2,92
2022-01-21,9576,18-59,3,414
2022-01-21,9576,60+,1,11
2022-01-21,9576,60+,2,11
2022-01-21,9576,60+,3,162
2022-01-21,9577,05-11,1,10
2022-01-21,9577,12-17,1,18
2022-01-21,9577,12-17,2,24
2022-01-21,9577,12-17,3,42
2022-01-21,9577,18-59,1,20
2022-01-21,9577,18-59,2,125
2022-01-21,9577,18-59,3,420
2022-01-21,9577,60+,1,5
2022-01-21,9577,60+,2,11
2022-01-21,9577,60+,3,113
2022-01-21,9661,05-11,2,21
2022-01-21,9661,12-17,2,8
2022-01-21,9661,12-17,3,6
2022-01-21,9661,18-59,1,11
2022-01-21,9661,18-59,2,30
2022-01-21,9661,18-59,3,181
2022-01-21,9661,60+,2,8
2022-01-21,9661,60+,3,51
2022-01-21,9662,05-11,1,28
2022-01-21,9662,05-11,2,11
2022-01-21,9662,12-17,1,12
2022-01-21,9662,12-17,2,21
2022-01-21,9662,12-17,3,78
2022-01-21,9662,18-59,1,34
2022-01-21,9662,18-59,2,137
2022-01-21,9662,18-59,3,372
2022-01-21,9662,18-59,4,5
2022-01-21,9662,60+,1,7
2022-01-21,9662,60+,2,22
2022-01-21,9662,60+,3,111
2022-01-21,9663,05-11,1,132
2022-01-21,9663,05-11,2,8
2022-01-21,9663,12-17,1,14
2022-01-21,9663,12-17,2,40
2022-01-21,9663,12-17,3,141
2022-01-21,9663,18-59,1,37
2022-01-21,9663,18-59,2,138
2022-01-21,9663,18-59,3,843
2022-01-21,9663,60+,1,9
2022-01-21,9663,60+,2,17
2022-01-21,9663,60+,3,145
2022-01-21,9671,05-11,1,77
2022-01-21,9671,05-11,2,33
2022-01-21,9671,12-17,1,26
2022-01-21,9671,12-17,2,28
2022-01-21,9671,12-17,3,102
2022-01-21,9671,18-59,1,84
2022-01-21,9671,18-59,2,153
2022-01-21,9671,18-59,3,1191
2022-01-21,9671,18-59,4,5
2022-01-21,9671,60+,2,26
2022-01-21,9671,60+,3,439
2022-01-21,9672,12-17,1,13
2022-01-21,9672,12-17,2,11
2022-01-21,9672,12-17,3,59
2022-01-21,9672,18-59,1,29
2022-01-21,9672,18-59,2,79
2022-01-21,9672,18-59,3,488
2022-01-21,9672,60+,3,134
2022-01-21,9673,05-11,1,15
2022-01-21,9673,12-17,1,11
2022-01-21,9673,12-17,2,22
2022-01-21,9673,12-17,3,54
2022-01-21,9673,18-59,1,26
2022-01-21,9673,18-59,2,96
2022-01-21,9673,18-59,3,332
2022-01-21,9673,60+,1,6
2022-01-21,9673,60+,2,8
2022-01-21,9673,60+,3,72
2022-01-21,9674,12-17,1,11
2022-01-21,9674,12-17,2,14
2022-01-21,9674,12-17,3,47
2022-01-21,9674,18-59,1,25
2022-01-21,9674,18-59,2,99
2022-01-21,9674,18-59,3,361
2022-01-21,9674,60+,2,8
2022-01-21,9674,60+,3,84
2022-01-21,9675,05-11,2,19
2022-01-21,9675,12-17,2,8
2022-01-21,9675,12-17,3,44
2022-01-21,9675,18-59,1,14
2022-01-21,9675,18-59,2,52
2022-01-21,9675,18-59,3,313
2022-01-21,9675,60+,2,14
2022-01-21,9675,60+,3,89
2022-01-21,9676,05-11,1,37
2022-01-21,9676,05-11,2,37
2022-01-21,9676,12-17,1,8
2022-01-21,9676,12-17,2,13
2022-01-21,9676,12-17,3,74
2022-01-21,9676,18-59,1,31
2022-01-21,9676,18-59,2,122
2022-01-21,9676,18-59,3,502
2022-01-21,9676,60+,2,6
2022-01-21,9676,60+,3,171
2022-01-21,9677,05-11,1,69
2022-01-21,9677,05-11,2,14
2022-01-21,9677,12-17,1,10
2022-01-21,9677,12-17,2,10
2022-01-21,9677,12-17,3,66
2022-01-21,9677,18-59,1,17
2022-01-21,9677,18-59,2,56
2022-01-21,9677,18-59,3,393
2022-01-21,9677,60+,2,8
2022-01-21,9677,60+,3,177
2022-01-21,9678,12-17,3,8
2022-01-21,9678,18-59,2,9
2022-01-21,9678,18-59,3,112
2022-01-21,9678,60+,1,5
2022-01-21,9678,60+,3,33
2022-01-21,9679,05-11,1,82
2022-01-21,9679,05-11,2,12
2022-01-21,9679,12-17,1,11
2022-01-21,9679,12-17,2,11
2022-01-21,9679,12-17,3,42
2022-01-21,9679,18-59,1,34
2022-01-21,9679,18-59,2,71
2022-01-21,9679,18-59,3,701
2022-01-21,9679,60+,1,5
2022-01-21,9679,60+,2,10
2022-01-21,9679,60+,3,223
2022-01-21,9761,05-11,1,74
2022-01-21,9761,05-11,2,68
2022-01-21,9761,12-17,1,29
2022-01-21,9761,12-17,2,30
2022-01-21,9761,12-17,3,66
2022-01-21,9761,18-59,1,126
2022-01-21,9761,18-59,2,260
2022-01-21,9761,18-59,3,1302
2022-01-21,9761,60+,1,22
2022-01-21,9761,60+,2,42
2022-01-21,9761,60+,3,364
2022-01-21,9762,05-11,1,7
2022-01-21,9762,12-17,1,16
2022-01-21,9762,12-17,2,20
2022-01-21,9762,12-17,3,41
2022-01-21,9762,18-59,1,31
2022-01-21,9762,18-59,2,81
2022-01-21,9762,18-59,3,269
2022-01-21,9762,60+,2,13
2022-01-21,9762,60+,3,91
2022-01-21,9763,12-17,1,15
2022-01-21,9763,12-17,2,19
2022-01-21,9763,12-17,3,39
2022-01-21,9763,18-59,1,30
2022-01-21,9763,18-59,2,82
2022-01-21,9763,18-59,3,375
2022-01-21,9763,60+,2,8
2022-01-21,9763,60+,3,55
2022-01-21,9764,05-11,1,30
2022-01-21,9764,12-17,1,15
2022-01-21,9764,12-17,2,24
2022-01-21,9764,12-17,3,33
2022-01-21,9764,18-59,1,10
2022-01-21,9764,18-59,2,127
2022-01-21,9764,18-59,3,265
2022-01-21,9764,60+,2,5
2022-01-21,9764,60+,3,53
2022-01-21,9771,05-11,1,63
2022-01-21,9771,05-11,2,9
2022-01-21,9771,12-17,1,18
2022-01-21,9771,12-17,2,47
2022-01-21,9771,12-17,3,84
2022-01-21,9771,18-59,1,21
2022-01-21,9771,18-59,2,54
2022-01-21,9771,18-59,3,251
2022-01-21,9771,60+,3,51
2022-01-21,9772,05-11,1,27
2022-01-21,9772,05-11,2,32
2022-01-21,9772,12-17,1,20
2022-01-21,9772,12-17,2,41
2022-01-21,9772,12-17,3,135
2022-01-21,9772,18-59,1,92
2022-01-21,9772,18-59,2,209
2022-01-21,9772,18-59,3,941
2022-01-21,9772,60+,1,13
2022-01-21,9772,60+,2,29
2022-01-21,9772,60+,3,356
2022-01-21,9773,12-17,1,13
2022-01-21,9773,12-17,2,31
2022-01-21,9773,12-17,3,21
2022-01-21,9773,18-59,1,37
2022-01-21,9773,18-59,2,81
2022-01-21,9773,18-59,3,354
2022-01-21,9773,60+,2,12
2022-01-21,9773,60+,3,136
2022-01-21,9774,05-11,1,13
2022-01-21,9774,12-17,1,18
2022-01-21,9774,12-17,2,30
2022-01-21,9774,12-17,3,29
2022-01-21,9774,18-59,1,48
2022-01-21,9774,18-59,2,123
2022-01-21,9774,18-59,3,585
2022-01-21,9774,60+,1,5
2022-01-21,9774,60+,2,21
2022-01-21,9774,60+,3,149
2022-01-21,9775,05-11,1,42
