date,ags,age_group,stage,new
2022-02-16,08426,12-17,2,14
2022-02-16,08426,12-17,3,26
2022-02-16,08426,18-59,1,15
2022-02-16,08426,18-59,2,61
2022-02-16,08426,18-59,3,210
2022-02-16,08426,18-59,4,6
2022-02-16,08426,60+,1,9
2022-02-16,08426,60+,2,20
2022-02-16,08426,60+,3,92
2022-02-16,08426,60+,4,70
2022-02-16,08435,12-17,1,5
2022-02-16,08435,12-17,2,14
2022-02-16,08435,12-17,3,11
2022-02-16,08435,18-59,1,12
2022-02-16,08435,18-59,2,35
2022-02-16,08435,18-59,3,115
2022-02-16,08435,18-59,4,13
2022-02-16,08435,60+,2,7
2022-02-16,08435,60+,3,44
2022-02-16,08435,60+,4,67
2022-02-16,08436,05-11,1,17
2022-02-16,08436,05-11,2,61
2022-02-16,08436,12-17,1,7
2022-02-16,08436,12-17,2,9
2022-02-16,08436,12-17,3,14
2022-02-16,08436,18-59,1,9
2022-02-16,08436,18-59,2,61
2022-02-16,08436,18-59,3,150
2022-02-16,08436,18-59,4,7
2022-02-16,08436,60+,2,14
2022-02-16,08436,60+,3,63
2022-02-16,08436,60+,4,24
2022-02-16,08437,12-17,2,7
2022-02-16,08437,12-17,3,8
2022-02-16,08437,18-59,1,9
2022-02-16,08437,18-59,2,18
2022-02-16,08437,18-59,3,52
2022-02-16,08437,18-59,4,5
2022-02-16,08437,60+,3,44
2022-02-16,08437,60+,4,6
2022-02-16,09161,05-11,1,7
2022-02-16,09161,05-11,2,12
2022-02-16,09161,12-17,2,15
2022-02-16,09161,12-17,3,12
2022-02-16,09161,18-59,1,13
2022-02-16,09161,18-59,2,49
2022-02-16,09161,18-59,3,132
2022-02-16,09161,60+,2,13
2022-02-16,09161,60+,3,55
2022-02-16,09161,60+,4,19
2022-02-16,09162,05-11,1,73
2022-02-16,09162,05-11,2,273
2022-02-16,09162,05-11,3,6
2022-02-16,09162,12-17,1,30
2022-02-16,09162,12-17,2,71
2022-02-16,09162,12-17,3,103
2022-02-16,09162,18-59,1,91
2022-02-16,09162,18-59,2,337
2022-02-16,09162,18-59,3,1407
2022-02-16,09162,18-59,4,136
2022-02-16,09162,18-59,5,7
2022-02-16,09162,60+,1,20
2022-02-16,09162,60+,2,51
2022-02-16,09162,60+,3,271
2022-02-16,09162,60+,4,560
2022-02-16,09162,60+,5,5
2022-02-16,09163,05-11,1,7
2022-02-16,09163,05-11,2,26
2022-02-16,09163,12-17,1,5
2022-02-16,09163,12-17,2,11
2022-02-16,09163,12-17,3,18
2022-02-16,09163,18-59,2,38
2022-02-16,09163,18-59,3,122
2022-02-16,09163,60+,2,8
2022-02-16,09163,60+,3,30
2022-02-16,09163,60+,4,21
2022-02-16,09171,05-11,1,5
2022-02-16,09171,05-11,2,10
2022-02-16,09171,12-17,3,11
2022-02-16,09171,18-59,2,36
2022-02-16,09171,18-59,3,103
2022-02-16,09171,18-59,4,11
2022-02-16,09171,60+,1,10
2022-02-16,09171,60+,2,15
2022-02-16,09171,60+,3,66
2022-02-16,09171,60+,4,31
2022-02-16,09172,12-17,1,6
2022-02-16,09172,12-17,2,10
2022-02-16,09172,12-17,3,6
2022-02-16,09172,18-59,1,12
2022-02-16,09172,18-59,2,22
2022-02-16,09172,18-59,3,46
2022-02-16,09172,18-59,4,9
2022-02-16,09172,60+,3,41
2022-02-16,09172,60+,4,14
2022-02-16,09173,05-11,1,8
2022-02-16,09173,05-11,2,23
2022-02-16,09173,12-17,3,12
2022-02-16,09173,18-59,2,23
2022-02-16,09173,18-59,3,87
2022-02-16,09173,18-59,4,11
2022-02-16,09173,60+,2,5
2022-02-16,09173,60+,3,26
2022-02-16,09173,60+,4,17
2022-02-16,09174,05-11,1,5
2022-02-16,09174,05-11,2,21
2022-02-16,09174,12-17,1,9
2022-02-16,09174,12-17,2,15
2022-02-16,09174,12-17,3,6
2022-02-16,09174,18-59,1,6
2022-02-16,09174,18-59,2,15
2022-02-16,09174,18-59,3,101
2022-02-16,09174,18-59,4,5
2022-02-16,09174,60+,3,32
2022-02-16,09174,60+,4,23
2022-02-16,09175,05-11,2,10
2022-02-16,09175,12-17,2,7
2022-02-16,09175,12-17,3,7
2022-02-16,09175,18-59,1,10
2022-02-16,09175,18-59,2,29
2022-02-16,09175,18-59,3,99
2022-02-16,09175,60+,1,6
2022-02-16,09175,60+,3,31
2022-02-16,09175,60+,4,43
2022-02-16,09176,12-17,3,8
2022-02-16,09176,18-59,1,6
2022-02-16,09176,18-59,2,20
2022-02-16,09176,18-59,3,83
2022-02-16,09176,60+,2,7
2022-02-16,09176,60+,3,26
2022-02-16,09176,60+,4,13
2022-02-16,09177,12-17,2,9
2022-02-16,09177,12-17,3,18
2022-02-16,09177,18-59,2,22
2022-02-16,09177,18-59,3,183
2022-02-16,09177,18-59,4,15
2022-02-16,09177,60+,3,28
2022-02-16,09178,00-04,1,5
2022-02-16,09178,05-11,1,50
2022-02-16,09178,12-17,2,6
2022-02-16,09178,12-17,3,10
2022-02-16,09178,12-17,4,7
2022-02-16,09178,18-59,2,39
2022-02-16,09178,18-59,3,155
2022-02-16,09178,18-59,4,5
2022-02-16,09178,60+,3,43
2022-02-16,09178,60+,4,24
2022-02-16,09179,05-11,1,21
2022-02-16,09179,05-11,2,55
2022-02-16,09179,12-17,1,5
2022-02-16,09179,12-17,2,13
2022-02-16,09179,12-17,3,23
2022-02-16,09179,18-59,1,10
2022-02-16,09179,18-59,2,56
2022-02-16,09179,18-59,3,192
2022-02-16,09179,18-59,4,11
2022-02-16,09179,60+,1,5
2022-02-16,09179,60+,2,10
2022-02-16,09179,60+,3,63
2022-02-16,09179,60+,4,120
2022-02-16,09180,05-11,2,10
2022-02-16,09180,12-17,2,6
2022-02-16,09180,18-59,1,5
2022-02-16,09180,18-59,2,25
2022-02-16,09180,18-59,3,72
2022-02-16,09180,18-59,4,8
2022-02-16,09180,60+,3,34
2022-02-16,09180,60+,4,43
2022-02-16,09181,05-11,1,17
2022-02-16,09181,05-11,2,21
2022-02-16,09181,12-17,2,6
2022-02-16,09181,12-17,3,15
2022-02-16,09181,18-59,2,25
2022-02-16,09181,18-59,3,71
2022-02-16,09181,60+,3,22
2022-02-16,09181,60+,4,11
2022-02-16,09182,05-11,2,9
2022-02-16,09182,12-17,3,8
2022-02-16,09182,18-59,2,22
2022-02-16,09182,18-59,3,53
2022-02-16,09182,60+,2,6
2022-02-16,09182,60+,3,16
2022-02-16,09182,60+,4,28
2022-02-16,09183,05-11,2,13
2022-02-16,09183,12-17,2,10
2022-02-16,09183,12-17,3,10
2022-02-16,09183,18-59,1,6
2022-02-16,09183,18-59,2,48
2022-02-16,09183,18-59,3,107
2022-02-16,09183,60+,2,10
2022-02-16,09183,60+,3,39
2022-02-16,09183,60+,4,17
2022-02-16,09184,05-11,1,25
2022-02-16,09184,05-11,2,87
2022-02-16,09184,12-17,1,11
2022-02-16,09184,12-17,2,11
2022-02-16,09184,12-17,3,44
2022-02-16,09184,18-59,1,6
2022-02-16,09184,18-59,2,70
2022-02-16,09184,18-59,3,276
2022-02-16,09184,18-59,4,11
2022-02-16,09184,60+,2,14
2022-02-16,09184,60+,3,68
2022-02-16,09184,60+,4,151
2022-02-16,09185,05-11,2,5
2022-02-16,09185,18-59,1,5
2022-02-16,09185,18-59,2,21
2022-02-16,09185,18-59,3,81
2022-02-16,09185,18-59,4,6
2022-02-16,09185,60+,2,5
2022-02-16,09185,60+,3,22
2022-02-16,09185,60+,4,5
2022-02-16,09186,12-17,2,16
2022-02-16,09186,12-17,3,10
2022-02-16,09186,18-59,2,22
2022-02-16,09186,18-59,3,100
2022-02-16,09186,60+,2,9
2022-02-16,09186,60+,3,38
2022-02-16,09186,60+,4,39
2022-02-16,09187,12-17,2,7
2022-02-16,09187,18-59,1,6
2022-02-16,09187,18-59,2,33
2022-02-16,09187,18-59,3,121
2022-02-16,09187,60+,2,11
2022-02-16,09187,60+,3,60
2022-02-16,09187,60+,4,21
2022-02-16,09188,05-11,1,35
2022-02-16,09188,05-11,2,47
2022-02-16,09188,12-17,1,18
2022-02-16,09188,12-17,2,23
2022-02-16,09188,12-17,3,55
2022-02-16,09188,18-59,1,46
2022-02-16,09188,18-59,2,80
2022-02-16,09188,18-59,3,443
2022-02-16,09188,18-59,4,8
2022-02-16,09188,60+,2,13
2022-02-16,09188,60+,3,98
2022-02-16,09188,60+,4,114
2022-02-16,09189,05-11,2,7
2022-02-16,09189,12-17,1,5
2022-02-16,09189,12-17,3,8
2022-02-16,09189,18-59,1,8
2022-02-16,09189,18-59,2,119
2022-02-16,09189,18-59,3,136
2022-02-16,09189,18-59,4,6
2022-02-16,09189,60+,2,14
2022-02-16,09189,60+,3,62
2022-02-16,09189,60+,4,24
2022-02-16,09190,05-11,2,9
2022-02-16,09190,12-17,2,8
2022-02-16,09190,12-17,3,13
2022-02-16,09190,18-59,1,20
2022-02-16,09190,18-59,2,54
2022-02-16,09190,18-59,3,131
2022-02-16,09190,18-59,4,6
2022-02-16,09190,60+,1,6
2022-02-16,09190,60+,2,12
2022-02-16,09190,60+,3,63
2022-02-16,09190,60+,4,14
2022-02-16,09261,12-17,2,5
2022-02-16,09261,12-17,3,13
2022-02-16,09261,18-59,2,26
2022-02-16,09261,18-59,3,48
2022-02-16,09261,60+,3,16
2022-02-16,09261,60+,4,8
2022-02-16,09262,05-11,1,9
2022-02-16,09262,05-11,2,12
2022-02-16,09262,12-17,2,6
2022-02-16,09262,12-17,3,7
2022-02-16,09262,18-59,2,16
2022-02-16,09262,18-59,3,49
2022-02-16,09262,60+,4,43
2022-02-16,09263,05-11,1,12
2022-02-16,09263,05-11,2,11
2022-02-16,09263,12-17,1,5
2022-02-16,09263,12-17,2,6
2022-02-16,09263,12-17,3,6
2022-02-16,09263,18-59,1,7
2022-02-16,09263,18-59,2,42
2022-02-16,09263,18-59,3,82
2022-02-16,09263,18-59,4,9
2022-02-16,09263,60+,2,6
2022-02-16,09263,60+,3,26
2022-02-16,09263,60+,4,10
2022-02-16,09271,05-11,2,5
2022-02-16,09271,12-17,3,10
2022-02-16,09271,18-59,1,5
2022-02-16,09271,18-59,2,33
2022-02-16,09271,18-59,3,79
2022-02-16,09271,60+,2,9
2022-02-16,09271,60+,3,33
2022-02-16,09271,60+,4,20
2022-02-16,09272,12-17,1,5
2022-02-16,09272,12-17,2,8
2022-02-16,09272,18-59,1,13
2022-02-16,09272,18-59,2,32
2022-02-16,09272,18-59,3,113
2022-02-16,09272,18-59,4,16
2022-02-16,09272,60+,2,10
2022-02-16,09272,60+,3,21
2022-02-16,09272,60+,4,8
2022-02-16,09273,12-17,1,5
2022-02-16,09273,12-17,2,14
2022-02-16,09273,12-17,3,21
2022-02-16,09273,18-59,1,5
2022-02-16,09273,18-59,2,44
2022-02-16,09273,18-59,3,135
2022-02-16,09273,18-59,4,9
2022-02-16,09273,60+,2,7
2022-02-16,09273,60+,3,36
2022-02-16,09273,60+,4,29
2022-02-16,09274,05-11,2,12
2022-02-16,09274,12-17,1,8
2022-02-16,09274,12-17,2,16
2022-02-16,09274,18-59,1,9
2022-02-16,09274,18-59,2,45
2022-02-16,09274,18-59,3,184
2022-02-16,09274,60+,2,11
2022-02-16,09274,60+,3,65
2022-02-16,09274,60+,4,19
2022-02-16,09275,05-11,1,18
2022-02-16,09275,05-11,2,6
2022-02-16,09275,12-17,2,11
2022-02-16,09275,12-17,3,10
2022-02-16,09275,18-59,1,5
2022-02-16,09275,18-59,2,62
2022-02-16,09275,18-59,3,126
2022-02-16,09275,18-59,4,10
2022-02-16,09275,60+,1,6
2022-02-16,09275,60+,2,20
2022-02-16,09275,60+,3,65
2022-02-16,09275,60+,4,30
2022-02-16,09276,05-11,1,6
2022-02-16,09276,05-11,2,12
2022-02-16,09276,12-17,2,8
2022-02-16,09276,12-17,3,6
2022-02-16,09276,18-59,1,9
2022-02-16,09276,18-59,2,41
2022-02-16,09276,18-59,3,74
2022-02-16,09276,60+,2,8
2022-02-16,09276,60+,3,22
2022-02-16,09277,12-17,1,5
2022-02-16,09277,12-17,2,5
2022-02-16,09277,12-17,3,9
2022-02-16,09277,18-59,2,34
2022-02-16,09277,18-59,3,84
2022-02-16,09277,60+,2,5
2022-02-16,09277,60+,3,31
2022-02-16,09278,18-59,3,35
2022-02-16,09278,60+,2,5
2022-02-16,09278,60+,3,16
2022-02-16,09278,60+,4,9
2022-02-16,09279,05-11,1,8
2022-02-16,09279,12-17,2,8
2022-02-16,09279,12-17,3,7
2022-02-16,09279,18-59,1,10
2022-02-16,09279,18-59,2,35
2022-02-16,09279,18-59,3,91
2022-02-16,09279,60+,3,19
2022-02-16,09279,60+,4,28
2022-02-16,09361,05-11,2,17
2022-02-16,09361,12-17,2,6
2022-02-16,09361,18-59,1,6
2022-02-16,09361,18-59,2,10
2022-02-16,09361,18-59,3,52
2022-02-16,09361,60+,2,6
2022-02-16,09361,60+,3,20
2022-02-16,09361,60+,4,19
2022-02-16,09362,05-11,1,44
2022-02-16,09362,05-11,2,48
2022-02-16,09362,12-17,2,15
2022-02-16,09362,12-17,3,26
2022-02-16,09362,18-59,1,21
2022-02-16,09362,18-59,2,60
2022-02-16,09362,18-59,3,226
2022-02-16,09362,18-59,4,7
2022-02-16,09362,60+,2,10
2022-02-16,09362,60+,3,30
2022-02-16,09362,60+,4,48
2022-02-16,09363,05-11,2,7
2022-02-16,09363,12-17,1,9
2022-02-16,09363,12-17,2,10
2022-02-16,09363,12-17,3,6
2022-02-16,09363,18-59,1,10
2022-02-16,09363,18-59,2,50
2022-02-16,09363,18-59,3,117
2022-02-16,09363,18-59,4,5
2022-02-16,09363,60+,2,8
2022-02-16,09363,60+,3,20
2022-02-16,09363,60+,4,26
2022-02-16,09371,05-11,2,6
2022-02-16,09371,12-17,3,7
2022-02-16,09371,18-59,1,10
2022-02-16,09371,18-59,2,23
2022-02-16,09371,18-59,3,91
2022-02-16,09371,18-59,4,10
2022-02-16,09371,60+,2,5
2022-02-16,09371,60+,3,42
2022-02-16,09371,60+,4,11
2022-02-16,09372,12-17,3,7
2022-02-16,09372,18-59,1,5
2022-02-16,09372,18-59,2,40
2022-02-16,09372,18-59,3,56
2022-02-16,09372,60+,2,11
2022-02-16,09372,60+,3,27
2022-02-16,09373,05-11,1,8
2022-02-16,09373,12-17,2,7
2022-02-16,09373,12-17,3,10
2022-02-16,09373,18-59,1,7
2022-02-16,09373,18-59,2,36
2022-02-16,09373,18-59,3,122
2022-02-16,09373,60+,3,34
2022-02-16,09373,60+,4,29
2022-02-16,09374,18-59,2,13
2022-02-16,09374,18-59,3,82
2022-02-16,09374,60+,1,6
2022-02-16,09374,60+,2,8
2022-02-16,09374,60+,3,38
2022-02-16,09375,05-11,1,11
2022-02-16,09375,05-11,2,21
2022-02-16,09375,12-17,2,6
2022-02-16,09375,12-17,3,13
2022-02-16,09375,18-59,1,8
2022-02-16,09375,18-59,2,20
2022-02-16,09375,18-59,3,152
2022-02-16,09375,60+,3,41
2022-02-16,09375,60+,4,80
2022-02-16,09376,05-11,2,5
2022-02-16,09376,12-17,1,6
2022-02-16,09376,12-17,2,12
2022-02-16,09376,12-17,3,24
2022-02-16,09376,18-59,1,13
2022-02-16,09376,18-59,2,43
2022-02-16,09376,18-59,3,188
2022-02-16,09376,18-59,4,5
2022-02-16,09376,60+,1,6
2022-02-16,09376,60+,3,66
2022-02-16,09376,60+,4,29
2022-02-16,09377,05-11,1,6
2022-02-16,09377,12-17,3,9
2022-02-16,09377,18-59,1,8
2022-02-16,09377,18-59,2,17
2022-02-16,09377,18-59,3,60
2022-02-16,09377,60+,2,6
2022-02-16,09377,60+,3,33
2022-02-16,09461,05-11,1,23
2022-02-16,09461,05-11,2,42
2022-02-16,09461,12-17,1,7
2022-02-16,09461,12-17,2,17
2022-02-16,09461,12-17,3,13
2022-02-16,09461,18-59,1,6
2022-02-16,09461,18-59,2,51
2022-02-16,09461,18-59,3,193
2022-02-16,09461,18-59,4,14
2022-02-16,09461,60+,2,9
2022-02-16,09461,60+,3,28
2022-02-16,09461,60+,4,28
2022-02-16,09462,05-11,1,23
2022-02-16,09462,05-11,2,14
2022-02-16,09462,12-17,3,11
2022-02-16,09462,18-59,1,7
2022-02-16,09462,18-59,2,17
2022-02-16,09462,18-59,3,63
2022-02-16,09462,60+,2,7
2022-02-16,09462,60+,3,34
2022-02-16,09462,60+,4,7
2022-02-16,09463,18-59,2,5
2022-02-16,09463,18-59,3,50
2022-02-16,09463,60+,3,19
2022-02-16,09463,60+,4,10
2022-02-16,09464,12-17,1,5
2022-02-16,09464,12-17,2,7
2022-02-16,09464,18-59,1,14
2022-02-16,09464,18-59,2,32
2022-02-16,09464,18-59,3,39
2022-02-16,09464,18-59,4,7
2022-02-16,09464,60+,2,11
2022-02-16,09464,60+,3,12
2022-02-16,09464,60+,4,13
2022-02-16,09471,05-11,2,8
2022-02-16,09471,12-17,2,6
2022-02-16,09471,12-17,3,10
2022-02-16,09471,18-59,2,20
2022-02-16,09471,18-59,3,99
2022-02-16,09471,60+,1,5
2022-02-16,09471,60+,3,47
2022-02-16,09472,05-11,1,5
2022-02-16,09472,05-11,2,14
2022-02-16,09472,12-17,2,14
2022-02-16,09472,12-17,3,7
2022-02-16,09472,18-59,1,5
2022-02-16,09472,18-59,2,28
2022-02-16,09472,18-59,3,111
2022-02-16,09472,60+,1,5
2022-02-16,09472,60+,2,7
2022-02-16,09472,60+,3,57
2022-02-16,09472,60+,4,26
2022-02-16,09473,05-11,1,8
2022-02-16,09473,12-17,1,7
2022-02-16,09473,12-17,3,10
2022-02-16,09473,18-59,2,25
2022-02-16,09473,18-59,3,116
2022-02-16,09473,60+,2,13
2022-02-16,09473,60+,3,48
2022-02-16,09473,60+,4,20
2022-02-16,09474,05-11,1,13
2022-02-16,09474,05-11,2,34
2022-02-16,09474,12-17,1,6
2022-02-16,09474,12-17,2,5
2022-02-16,09474,12-17,3,13
2022-02-16,09474,18-59,1,5
2022-02-16,09474,18-59,2,19
2022-02-16,09474,18-59,3,145
2022-02-16,09474,60+,3,57
2022-02-16,09474,60+,4,93
2022-02-16,09475,05-11,2,8
2022-02-16,09475,12-17,2,6
2022-02-16,09475,12-17,3,8
2022-02-16,09475,18-59,2,14
2022-02-16,09475,18-59,3,62
2022-02-16,09475,18-59,4,5
2022-02-16,09475,60+,3,25
2022-02-16,09476,12-17,2,12
2022-02-16,09476,12-17,3,8
2022-02-16,09476,18-59,1,7
2022-02-16,09476,18-59,2,26
2022-02-16,09476,18-59,3,52
2022-02-16,09476,18-59,4,5
2022-02-16,09476,60+,2,7
2022-02-16,09476,60+,3,14
2022-02-16,09476,60+,4,7
2022-02-16,09477,12-17,2,6
2022-02-16,09477,12-17,3,5
2022-02-16,09477,18-59,2,18
2022-02-16,09477,18-59,3,52
2022-02-16,09477,18-59,4,5
2022-02-16,09477,60+,3,29
2022-02-16,09477,60+,4,11
2022-02-16,09478,05-11,2,5
2022-02-16,09478,12-17,2,6
2022-02-16,09478,12-17,3,9
2022-02-16,09478,18-59,2,20
2022-02-16,09478,18-59,3,91
2022-02-16,09478,18-59,4,7
2022-02-16,09478,60+,1,5
2022-02-16,09478,60+,3,14
2022-02-16,09478,60+,4,22
2022-02-16,09479,05-11,1,9
2022-02-16,09479,05-11,2,9
2022-02-16,09479,18-59,1,6
2022-02-16,09479,18-59,2,22
2022-02-16,09479,18-59,3,70
2022-02-16,09479,60+,2,7
2022-02-16,09479,60+,3,40
2022-02-16,09479,60+,4,32
2022-02-16,09561,05-11,1,26
2022-02-16,09561,05-11,2,20
2022-02-16,09561,12-17,2,6
2022-02-16,09561,12-17,3,13
2022-02-16,09561,18-59,1,8
2022-02-16,09561,18-59,2,18
2022-02-16,09561,18-59,3,95
2022-02-16,09561,18-59,4,9
2022-02-16,09561,60+,2,7
2022-02-16,09561,60+,3,32
2022-02-16,09561,60+,4,5
2022-02-16,09562,05-11,1,8
2022-02-16,09562,05-11,2,77
2022-02-16,09562,12-17,2,8
2022-02-16,09562,12-17,3,31
2022-02-16,09562,18-59,1,7
2022-02-16,09562,18-59,2,27
2022-02-16,09562,18-59,3,157
2022-02-16,09562,18-59,4,14
2022-02-16,09562,60+,3,34
2022-02-16,09562,60+,4,152
2022-02-16,09563,05-11,1,19
2022-02-16,09563,05-11,2,50
2022-02-16,09563,12-17,3,10
2022-02-16,09563,18-59,1,7
2022-02-16,09563,18-59,2,52
2022-02-16,09563,18-59,3,128
2022-02-16,09563,18-59,4,10
2022-02-16,09563,60+,1,5
2022-02-16,09563,60+,2,5
2022-02-16,09563,60+,3,31
2022-02-16,09563,60+,4,25
2022-02-16,09564,05-11,1,15
2022-02-16,09564,05-11,2,19
2022-02-16,09564,12-17,1,8
2022-02-16,09564,12-17,2,24
2022-02-16,09564,12-17,3,34
2022-02-16,09564,18-59,1,30
2022-02-16,09564,18-59,2,204
2022-02-16,09564,18-59,3,698
2022-02-16,09564,18-59,4,18
2022-02-16,09564,60+,1,6
2022-02-16,09564,60+,2,37
2022-02-16,09564,60+,3,192
2022-02-16,09564,60+,4,81
2022-02-16,09565,05-11,2,18
2022-02-16,09565,12-17,1,6
2022-02-16,09565,12-17,2,5
2022-02-16,09565,18-59,2,6
2022-02-16,09565,18-59,3,22
2022-02-16,09565,18-59,4,5
2022-02-16,09571,05-11,1,21
2022-02-16,09571,05-11,2,6
2022-02-16,09571,12-17,2,5
2022-02-16,09571,12-17,3,16
2022-02-16,09571,18-59,1,17
2022-02-16,09571,18-59,2,65
2022-02-16,09571,18-59,3,241
2022-02-16,09571,18-59,4,26
2022-02-16,09571,60+,2,10
2022-02-16,09571,60+,3,108
2022-02-16,09571,60+,4,27
2022-02-16,09572,05-11,1,6
2022-02-16,09572,05-11,2,13
2022-02-16,09572,18-59,1,6
2022-02-16,09572,18-59,2,21
2022-02-16,09572,18-59,3,74
2022-02-16,09572,18-59,4,7
2022-02-16,09572,60+,2,6
2022-02-16,09572,60+,3,19
2022-02-16,09572,60+,4,36
2022-02-16,09573,05-11,1,7
2022-02-16,09573,05-11,2,11
2022-02-16,09573,12-17,2,5
2022-02-16,09573,12-17,3,7
2022-02-16,09573,18-59,1,35
2022-02-16,09573,18-59,2,56
2022-02-16,09573,18-59,3,607
2022-02-16,09573,18-59,4,9
2022-02-16,09573,60+,1,5
2022-02-16,09573,60+,3,27
2022-02-16,09573,60+,4,61
2022-02-16,09574,05-11,1,15
2022-02-16,09574,05-11,2,54
2022-02-16,09574,12-17,1,5
2022-02-16,09574,12-17,2,14
2022-02-16,09574,12-17,3,30
2022-02-16,09574,18-59,1,8
2022-02-16,09574,18-59,2,27
2022-02-16,09574,18-59,3,194
2022-02-16,09574,18-59,4,8
2022-02-16,09574,60+,2,13
2022-02-16,09574,60+,3,57
2022-02-16,09574,60+,4,27
2022-02-16,09575,12-17,2,6
2022-02-16,09575,12-17,3,16
2022-02-16,09575,18-59,1,23
2022-02-16,09575,18-59,2,26
2022-02-16,09575,18-59,3,121
2022-02-16,09575,18-59,4,7
2022-02-16,09575,60+,1,5
2022-02-16,09575,60+,2,5
2022-02-16,09575,60+,3,33
2022-02-16,09575,60+,4,50
2022-02-16,09576,05-11,1,19
2022-02-16,09576,05-11,2,32
2022-02-16,09576,12-17,3,8
2022-02-16,09576,18-59,1,7
2022-02-16,09576,18-59,2,17
2022-02-16,09576,18-59,3,79
2022-02-16,09576,60+,1,5
2022-02-16,09576,60+,3,18
2022-02-16,09576,60+,4,29
2022-02-16,09577,05-11,2,16
2022-02-16,09577,12-17,3,9
2022-02-16,09577,18-59,1,5
2022-02-16,09577,18-59,2,27
2022-02-16,09577,18-59,3,96
2022-02-16,09577,60+,2,10
2022-02-16,09577,60+,3,55
2022-02-16,09577,60+,4,5
2022-02-16,09661,12-17,3,6
2022-02-16,09661,18-59,1,6
2022-02-16,09661,18-59,2,5
2022-02-16,09661,18-59,3,35
2022-02-16,09661,18-59,4,7
2022-02-16,09661,60+,2,6
2022-02-16,09661,60+,3,27
2022-02-16,09661,60+,4,25
2022-02-16,09662,05-11,1,6
2022-02-16,09662,05-11,2,17
2022-02-16,09662,12-17,1,8
2022-02-16,09662,12-17,3,14
2022-02-16,09662,18-59,1,17
2022-02-16,09662,18-59,2,40
2022-02-16,09662,18-59,3,135
2022-02-16,09662,18-59,4,10
2022-02-16,09662,60+,2,13
2022-02-16,09662,60+,3,77
2022-02-16,09662,60+,4,13
2022-02-16,09663,05-11,1,6
2022-02-16,09663,05-11,2,9
2022-02-16,09663,12-17,1,8
2022-02-16,09663,12-17,2,6
2022-02-16,09663,12-17,3,31
2022-02-16,09663,18-59,1,5
2022-02-16,09663,18-59,2,39
2022-02-16,09663,18-59,3,191
2022-02-16,09663,18-59,4,6
2022-02-16,09663,60+,3,40
2022-02-16,09663,60+,4,35
2022-02-16,09671,05-11,1,20
2022-02-16,09671,05-11,2,60
2022-02-16,09671,12-17,2,15
2022-02-16,09671,12-17,3,27
2022-02-16,09671,12-17,4,5
2022-02-16,09671,18-59,1,15
2022-02-16,09671,18-59,2,71
2022-02-16,09671,18-59,3,193
2022-02-16,09671,18-59,4,7
2022-02-16,09671,60+,2,8
2022-02-16,09671,60+,3,68
2022-02-16,09671,60+,4,47
2022-02-16,09672,12-17,2,6
2022-02-16,09672,12-17,3,9
2022-02-16,09672,18-59,1,12
2022-02-16,09672,18-59,2,26
2022-02-16,09672,18-59,3,77
2022-02-16,09672,18-59,4,5
2022-02-16,09672,60+,1,5
2022-02-16,09672,60+,2,14
2022-02-16,09672,60+,3,41
2022-02-16,09672,60+,4,12
2022-02-16,09673,05-11,2,7
2022-02-16,09673,12-17,1,5
2022-02-16,09673,12-17,3,7
2022-02-16,09673,18-59,1,8
2022-02-16,09673,18-59,2,23
2022-02-16,09673,18-59,3,98
2022-02-16,09673,18-59,5,6
2022-02-16,09673,60+,1,6
2022-02-16,09673,60+,2,7
2022-02-16,09673,60+,3,60
2022-02-16,09673,60+,4,25
2022-02-16,09674,05-11,1,14
2022-02-16,09674,18-59,2,23
2022-02-16,09674,18-59,3,69
2022-02-16,09674,60+,2,9
2022-02-16,09674,60+,3,38
2022-02-16,09674,60+,4,7
2022-02-16,09675,05-11,1,11
2022-02-16,09675,05-11,2,39
2022-02-16,09675,18-59,1,7
2022-02-16,09675,18-59,2,24
2022-02-16,09675,18-59,3,140
2022-02-16,09675,60+,2,8
2022-02-16,09675,60+,3,16
2022-02-16,09675,60+,4,19
2022-02-16,09676,05-11,1,5
2022-02-16,09676,05-11,2,15
2022-02-16,09676,12-17,3,12
2022-02-16,09676,18-59,1,6
2022-02-16,09676,18-59,2,24
2022-02-16,09676,18-59,3,133
2022-02-16,09676,60+,2,12
2022-02-16,09676,60+,3,30
2022-02-16,09676,60+,4,8
2022-02-16,09677,05-11,1,6
2022-02-16,09677,05-11,2,38
2022-02-16,09677,12-17,3,10
2022-02-16,09677,18-59,1,7
2022-02-16,09677,18-59,2,31
2022-02-16,09677,18-59,3,149
2022-02-16,09677,60+,1,5
2022-02-16,09677,60+,3,54
2022-02-16,09677,60+,4,11
2022-02-16,09678,05-11,2,11
2022-02-16,09678,12-17,3,6
2022-02-16,09678,18-59,1,7
2022-02-16,09678,18-59,2,7
2022-02-16,09678,18-59,3,62
2022-02-16,09678,60+,1,6
2022-02-16,09678,60+,2,13
2022-02-16,09678,60+,3,30
2022-02-16,09678,60+,4,19
2022-02-16,09679,05-11,1,5
2022-02-16,09679,05-11,2,11
2022-02-16,09679,12-17,2,12
2022-02-16,09679,12-17,3,10
2022-02-16,09679,18-59,2,15
2022-02-16,09679,18-59,3,86
2022-02-16,09679,60+,3,49
2022-02-16,09679,60+,4,49
2022-02-16,09761,05-11,1,22
2022-02-16,09761,05-11,2,46
