date,ags,age_group,stage,new
2022-01-10,09262,05-11,1,15
2022-01-10,09262,05-11,2,73
2022-01-10,09262,12-17,2,15
2022-01-10,09262,18-59,1,17
2022-01-10,09262,18-59,2,54
2022-01-10,09262,18-59,3,181
2022-01-10,09262,60+,2,17
2022-01-10,09262,60+,3,49
2022-01-10,09263,05-11,1,25
2022-01-10,09263,05-11,2,19
2022-01-10,09263,12-17,1,5
2022-01-10,09263,12-17,2,28
2022-01-10,09263,12-17,3,24
2022-01-10,09263,18-59,1,31
2022-01-10,09263,18-59,2,115
2022-01-10,09263,18-59,3,582
2022-01-10,09263,60+,2,8
2022-01-10,09263,60+,3,104
2022-01-10,09271,05-11,2,9
2022-01-10,09271,12-17,2,16
2022-01-10,09271,12-17,3,9
2022-01-10,09271,18-59,1,38
2022-01-10,09271,18-59,2,149
2022-01-10,09271,18-59,3,439
2022-01-10,09271,60+,1,7
2022-01-10,09271,60+,2,25
2022-01-10,09271,60+,3,129
2022-01-10,09272,05-11,1,8
2022-01-10,09272,05-11,2,8
2022-01-10,09272,12-17,2,9
2022-01-10,09272,12-17,3,13
2022-01-10,09272,18-59,1,13
2022-01-10,09272,18-59,2,61
2022-01-10,09272,18-59,3,180
2022-01-10,09272,60+,2,13
2022-01-10,09272,60+,3,56
2022-01-10,09273,12-17,1,8
2022-01-10,09273,12-17,2,15
2022-01-10,09273,12-17,3,23
2022-01-10,09273,18-59,1,34
2022-01-10,09273,18-59,2,105
2022-01-10,09273,18-59,3,398
2022-01-10,09273,60+,2,26
2022-01-10,09273,60+,3,106
2022-01-10,09274,12-17,1,8
2022-01-10,09274,12-17,2,39
2022-01-10,09274,12-17,3,19
2022-01-10,09274,18-59,1,36
2022-01-10,09274,18-59,2,162
2022-01-10,09274,18-59,3,643
2022-01-10,09274,60+,1,7
2022-01-10,09274,60+,2,20
2022-01-10,09274,60+,3,289
2022-01-10,09275,12-17,1,11
2022-01-10,09275,12-17,2,21
2022-01-10,09275,12-17,3,9
2022-01-10,09275,18-59,1,34
2022-01-10,09275,18-59,2,119
2022-01-10,09275,18-59,3,458
2022-01-10,09275,60+,1,10
2022-01-10,09275,60+,2,24
2022-01-10,09275,60+,3,186
2022-01-10,09276,18-59,1,7
2022-01-10,09276,18-59,2,25
2022-01-10,09276,18-59,3,40
2022-01-10,09276,60+,2,6
2022-01-10,09276,60+,3,36
2022-01-10,09277,05-11,2,7
2022-01-10,09277,12-17,1,7
2022-01-10,09277,12-17,2,26
2022-01-10,09277,12-17,3,19
2022-01-10,09277,18-59,1,19
2022-01-10,09277,18-59,2,89
2022-01-10,09277,18-59,3,240
2022-01-10,09277,60+,2,18
2022-01-10,09277,60+,3,77
2022-01-10,09278,05-11,1,9
2022-01-10,09278,05-11,2,14
2022-01-10,09278,12-17,1,10
2022-01-10,09278,12-17,2,13
2022-01-10,09278,12-17,3,5
2022-01-10,09278,18-59,1,11
2022-01-10,09278,18-59,2,39
2022-01-10,09278,18-59,3,171
2022-01-10,09278,60+,1,7
2022-01-10,09278,60+,2,8
2022-01-10,09278,60+,3,72
2022-01-10,09279,05-11,2,9
2022-01-10,09279,12-17,1,10
2022-01-10,09279,12-17,2,15
2022-01-10,09279,12-17,3,12
2022-01-10,09279,18-59,1,18
2022-01-10,09279,18-59,2,81
2022-01-10,09279,18-59,3,281
2022-01-10,09279,60+,1,8
2022-01-10,09279,60+,3,78
2022-01-10,09361,05-11,2,21
2022-01-10,09361,12-17,2,7
2022-01-10,09361,18-59,2,13
2022-01-10,09361,18-59,3,111
2022-01-10,09361,60+,1,5
2022-01-10,09361,60+,3,88
2022-01-10,09362,05-11,1,19
2022-01-10,09362,05-11,2,72
2022-01-10,09362,12-17,1,10
2022-01-10,09362,12-17,2,29
2022-01-10,09362,12-17,3,58
2022-01-10,09362,18-59,1,79
2022-01-10,09362,18-59,2,190
2022-01-10,09362,18-59,3,1254
2022-01-10,09362,60+,1,9
2022-01-10,09362,60+,2,28
2022-01-10,09362,60+,3,179
2022-01-10,09363,05-11,1,5
2022-01-10,09363,05-11,2,6
2022-01-10,09363,12-17,1,8
2022-01-10,09363,12-17,2,28
2022-01-10,09363,12-17,3,24
2022-01-10,09363,18-59,1,22
2022-01-10,09363,18-59,2,84
2022-01-10,09363,18-59,3,351
2022-01-10,09363,60+,2,14
2022-01-10,09363,60+,3,57
2022-01-10,09371,05-11,1,38
2022-01-10,09371,05-11,2,98
2022-01-10,09371,12-17,1,10
2022-01-10,09371,12-17,2,27
2022-01-10,09371,12-17,3,23
2022-01-10,09371,18-59,1,25
2022-01-10,09371,18-59,2,117
2022-01-10,09371,18-59,3,571
2022-01-10,09371,60+,2,23
2022-01-10,09371,60+,3,179
2022-01-10,09372,12-17,1,7
2022-01-10,09372,12-17,2,14
2022-01-10,09372,12-17,3,15
2022-01-10,09372,18-59,1,26
2022-01-10,09372,18-59,2,158
2022-01-10,09372,18-59,3,365
2022-01-10,09372,60+,1,5
2022-01-10,09372,60+,2,24
2022-01-10,09372,60+,3,151
2022-01-10,09373,05-11,2,10
2022-01-10,09373,12-17,2,25
2022-01-10,09373,12-17,3,27
2022-01-10,09373,18-59,1,17
2022-01-10,09373,18-59,2,125
2022-01-10,09373,18-59,3,482
2022-01-10,09373,60+,2,13
2022-01-10,09373,60+,3,166
2022-01-10,09374,18-59,1,9
2022-01-10,09374,18-59,2,48
2022-01-10,09374,18-59,3,60
2022-01-10,09374,60+,3,36
2022-01-10,09375,05-11,1,27
2022-01-10,09375,05-11,2,38
2022-01-10,09375,12-17,1,8
2022-01-10,09375,12-17,2,20
2022-01-10,09375,12-17,3,6
2022-01-10,09375,18-59,1,12
2022-01-10,09375,18-59,2,44
2022-01-10,09375,18-59,3,404
2022-01-10,09375,60+,1,5
2022-01-10,09375,60+,2,14
2022-01-10,09375,60+,3,153
2022-01-10,09376,05-11,1,27
2022-01-10,09376,05-11,2,64
2022-01-10,09376,12-17,1,14
2022-01-10,09376,12-17,2,25
2022-01-10,09376,12-17,3,21
2022-01-10,09376,18-59,1,29
2022-01-10,09376,18-59,2,117
2022-01-10,09376,18-59,3,552
2022-01-10,09376,60+,1,7
2022-01-10,09376,60+,2,25
2022-01-10,09376,60+,3,218
2022-01-10,09377,12-17,2,7
2022-01-10,09377,12-17,3,5
2022-01-10,09377,18-59,2,21
2022-01-10,09377,18-59,3,121
2022-01-10,09377,60+,3,31
2022-01-10,09461,05-11,1,19
2022-01-10,09461,12-17,1,13
2022-01-10,09461,12-17,2,27
2022-01-10,09461,12-17,3,29
2022-01-10,09461,18-59,1,35
2022-01-10,09461,18-59,2,183
2022-01-10,09461,18-59,3,944
2022-01-10,09461,60+,2,19
2022-01-10,09461,60+,3,166
2022-01-10,09462,12-17,1,7
2022-01-10,09462,12-17,2,8
2022-01-10,09462,12-17,3,24
2022-01-10,09462,18-59,1,17
2022-01-10,09462,18-59,2,88
2022-01-10,09462,18-59,3,508
2022-01-10,09462,60+,3,101
2022-01-10,09463,18-59,2,5
2022-01-10,09463,18-59,3,50
2022-01-10,09463,60+,3,46
2022-01-10,09464,05-11,2,5
2022-01-10,09464,12-17,2,16
2022-01-10,09464,12-17,3,22
2022-01-10,09464,18-59,1,12
2022-01-10,09464,18-59,2,76
2022-01-10,09464,18-59,3,320
2022-01-10,09464,60+,2,16
2022-01-10,09464,60+,3,101
2022-01-10,09464,60+,4,5
2022-01-10,09471,12-17,2,9
2022-01-10,09471,12-17,3,8
2022-01-10,09471,18-59,2,27
2022-01-10,09471,18-59,3,138
2022-01-10,09471,60+,3,60
2022-01-10,09472,05-11,1,13
2022-01-10,09472,12-17,2,25
2022-01-10,09472,12-17,3,14
2022-01-10,09472,18-59,1,7
2022-01-10,09472,18-59,2,46
2022-01-10,09472,18-59,3,227
2022-01-10,09472,60+,2,13
2022-01-10,09472,60+,3,126
2022-01-10,09473,05-11,2,59
2022-01-10,09473,12-17,1,14
2022-01-10,09473,12-17,2,7
2022-01-10,09473,12-17,3,24
2022-01-10,09473,18-59,1,30
2022-01-10,09473,18-59,2,77
2022-01-10,09473,18-59,3,596
2022-01-10,09473,60+,1,5
2022-01-10,09473,60+,2,21
2022-01-10,09473,60+,3,166
2022-01-10,09474,05-11,1,75
2022-01-10,09474,05-11,2,31
2022-01-10,09474,12-17,2,9
2022-01-10,09474,12-17,3,11
2022-01-10,09474,18-59,1,16
2022-01-10,09474,18-59,2,49
2022-01-10,09474,18-59,3,324
2022-01-10,09474,60+,1,14
2022-01-10,09474,60+,2,7
2022-01-10,09474,60+,3,216
2022-01-10,09475,05-11,1,13
2022-01-10,09475,18-59,2,9
2022-01-10,09475,18-59,3,58
2022-01-10,09475,60+,3,43
2022-01-10,09476,05-11,2,9
2022-01-10,09476,12-17,3,9
2022-01-10,09476,18-59,1,15
2022-01-10,09476,18-59,2,49
2022-01-10,09476,18-59,3,146
2022-01-10,09476,60+,1,5
2022-01-10,09476,60+,2,12
2022-01-10,09476,60+,3,65
2022-01-10,09477,12-17,1,6
2022-01-10,09477,12-17,2,9
2022-01-10,09477,18-59,1,15
2022-01-10,09477,18-59,2,55
2022-01-10,09477,18-59,3,178
2022-01-10,09477,60+,2,7
2022-01-10,09477,60+,3,103
2022-01-10,09478,05-11,1,9
2022-01-10,09478,05-11,2,5
2022-01-10,09478,12-17,2,10
2022-01-10,09478,18-59,1,14
2022-01-10,09478,18-59,2,56
2022-01-10,09478,18-59,3,204
2022-01-10,09478,60+,2,8
2022-01-10,09478,60+,3,76
2022-01-10,09479,12-17,3,7
2022-01-10,09479,18-59,1,6
2022-01-10,09479,18-59,2,32
2022-01-10,09479,18-59,3,152
2022-01-10,09479,60+,1,8
2022-01-10,09479,60+,2,9
2022-01-10,09479,60+,3,52
2022-01-10,09561,05-11,1,10
2022-01-10,09561,12-17,1,8
2022-01-10,09561,12-17,2,11
2022-01-10,09561,12-17,3,14
2022-01-10,09561,18-59,1,22
2022-01-10,09561,18-59,2,74
2022-01-10,09561,18-59,3,323
2022-01-10,09561,60+,2,13
2022-01-10,09561,60+,3,66
2022-01-10,09562,05-11,2,44
2022-01-10,09562,12-17,1,10
2022-01-10,09562,12-17,2,23
2022-01-10,09562,12-17,3,70
2022-01-10,09562,18-59,1,42
2022-01-10,09562,18-59,2,164
2022-01-10,09562,18-59,3,1263
2022-01-10,09562,60+,1,5
2022-01-10,09562,60+,2,19
2022-01-10,09562,60+,3,247
2022-01-10,09563,05-11,1,55
2022-01-10,09563,05-11,2,52
2022-01-10,09563,12-17,1,8
2022-01-10,09563,12-17,2,26
2022-01-10,09563,12-17,3,30
2022-01-10,09563,18-59,1,21
2022-01-10,09563,18-59,2,82
2022-01-10,09563,18-59,3,631
2022-01-10,09563,60+,1,6
2022-01-10,09563,60+,2,17
2022-01-10,09563,60+,3,217
2022-01-10,09564,05-11,1,31
2022-01-10,09564,05-11,2,209
2022-01-10,09564,12-17,1,22
2022-01-10,09564,12-17,2,78
2022-01-10,09564,12-17,3,53
2022-01-10,09564,18-59,1,150
2022-01-10,09564,18-59,2,482
2022-01-10,09564,18-59,3,2251
2022-01-10,09564,60+,1,11
2022-01-10,09564,60+,2,61
2022-01-10,09564,60+,3,616
2022-01-10,09565,05-11,2,40
2022-01-10,09565,12-17,2,9
2022-01-10,09565,12-17,3,22
2022-01-10,09565,18-59,2,54
2022-01-10,09565,18-59,3,265
2022-01-10,09565,60+,2,7
2022-01-10,09565,60+,3,42
2022-01-10,09571,12-17,2,7
2022-01-10,09571,12-17,3,32
2022-01-10,09571,18-59,1,5
2022-01-10,09571,18-59,2,23
2022-01-10,09571,18-59,3,149
2022-01-10,09571,60+,1,5
2022-01-10,09571,60+,3,85
2022-01-10,09572,05-11,2,13
2022-01-10,09572,18-59,2,9
2022-01-10,09572,18-59,3,179
2022-01-10,09572,60+,2,5
2022-01-10,09572,60+,3,72
2022-01-10,09573,05-11,1,12
2022-01-10,09573,05-11,2,12
2022-01-10,09573,12-17,1,9
2022-01-10,09573,12-17,2,16
2022-01-10,09573,12-17,3,26
2022-01-10,09573,18-59,1,11
2022-01-10,09573,18-59,2,46
2022-01-10,09573,18-59,3,302
2022-01-10,09573,60+,2,7
2022-01-10,09573,60+,3,100
2022-01-10,09574,05-11,1,9
2022-01-10,09574,05-11,2,85
2022-01-10,09574,12-17,1,7
2022-01-10,09574,12-17,2,19
2022-01-10,09574,12-17,3,21
2022-01-10,09574,18-59,1,23
2022-01-10,09574,18-59,2,156
2022-01-10,09574,18-59,3,513
2022-01-10,09574,60+,2,14
2022-01-10,09574,60+,3,186
2022-01-10,09575,05-11,2,38
2022-01-10,09575,12-17,2,19
2022-01-10,09575,12-17,3,20
2022-01-10,09575,18-59,1,16
2022-01-10,09575,18-59,2,91
2022-01-10,09575,18-59,3,527
2022-01-10,09575,60+,2,27
2022-01-10,09575,60+,3,137
2022-01-10,09576,05-11,2,14
2022-01-10,09576,12-17,2,8
2022-01-10,09576,18-59,1,10
2022-01-10,09576,18-59,2,36
2022-01-10,09576,18-59,3,177
2022-01-10,09576,60+,2,11
2022-01-10,09576,60+,3,68
2022-01-10,09577,12-17,2,5
2022-01-10,09577,12-17,3,5
2022-01-10,09577,18-59,1,15
2022-01-10,09577,18-59,2,66
2022-01-10,09577,18-59,3,298
2022-01-10,09577,60+,1,8
2022-01-10,09577,60+,2,43
2022-01-10,09577,60+,3,88
2022-01-10,09661,18-59,1,8
2022-01-10,09661,18-59,2,49
2022-01-10,09661,18-59,3,110
2022-01-10,09661,60+,1,5
2022-01-10,09661,60+,2,14
2022-01-10,09661,60+,3,117
2022-01-10,09662,12-17,1,7
2022-01-10,09662,12-17,2,21
2022-01-10,09662,12-17,3,26
2022-01-10,09662,18-59,1,30
2022-01-10,09662,18-59,2,120
2022-01-10,09662,18-59,3,501
2022-01-10,09662,60+,1,7
2022-01-10,09662,60+,2,23
2022-01-10,09662,60+,3,114
2022-01-10,09663,05-11,2,10
2022-01-10,09663,12-17,1,11
2022-01-10,09663,12-17,2,28
2022-01-10,09663,12-17,3,29
2022-01-10,09663,18-59,1,48
2022-01-10,09663,18-59,2,108
2022-01-10,09663,18-59,3,1038
2022-01-10,09663,60+,1,6
2022-01-10,09663,60+,2,17
2022-01-10,09663,60+,3,240
2022-01-10,09671,05-11,1,15
2022-01-10,09671,05-11,2,11
2022-01-10,09671,12-17,1,19
2022-01-10,09671,12-17,2,38
2022-01-10,09671,12-17,3,35
2022-01-10,09671,18-59,1,40
2022-01-10,09671,18-59,2,181
2022-01-10,09671,18-59,3,784
2022-01-10,09671,60+,1,12
2022-01-10,09671,60+,2,13
2022-01-10,09671,60+,3,301
2022-01-10,09672,12-17,2,8
2022-01-10,09672,12-17,3,16
2022-01-10,09672,18-59,1,22
2022-01-10,09672,18-59,2,78
2022-01-10,09672,18-59,3,343
2022-01-10,09672,60+,2,12
2022-01-10,09672,60+,3,126
2022-01-10,09673,12-17,2,19
2022-01-10,09673,12-17,3,14
2022-01-10,09673,18-59,1,23
2022-01-10,09673,18-59,2,92
2022-01-10,09673,18-59,3,388
2022-01-10,09673,60+,2,7
2022-01-10,09673,60+,3,107
2022-01-10,09674,05-11,1,10
2022-01-10,09674,05-11,2,33
2022-01-10,09674,12-17,1,6
2022-01-10,09674,12-17,3,5
2022-01-10,09674,18-59,1,11
2022-01-10,09674,18-59,2,44
2022-01-10,09674,18-59,3,155
2022-01-10,09674,60+,2,11
2022-01-10,09674,60+,3,74
2022-01-10,09675,05-11,1,10
2022-01-10,09675,12-17,3,8
2022-01-10,09675,18-59,1,25
2022-01-10,09675,18-59,2,50
2022-01-10,09675,18-59,3,336
2022-01-10,09675,60+,2,10
2022-01-10,09675,60+,3,118
2022-01-10,09676,05-11,1,9
2022-01-10,09676,05-11,2,42
2022-01-10,09676,12-17,1,5
2022-01-10,09676,12-17,2,48
2022-01-10,09676,12-17,3,39
2022-01-10,09676,18-59,1,35
2022-01-10,09676,18-59,2,223
2022-01-10,09676,18-59,3,650
2022-01-10,09676,60+,2,27
2022-01-10,09676,60+,3,194
2022-01-10,09677,05-11,1,67
2022-01-10,09677,05-11,2,6
2022-01-10,09677,12-17,3,31
2022-01-10,09677,18-59,1,13
2022-01-10,09677,18-59,2,61
2022-01-10,09677,18-59,3,596
2022-01-10,09677,60+,2,10
2022-01-10,09677,60+,3,256
2022-01-10,09678,05-11,1,14
2022-01-10,09678,05-11,2,8
2022-01-10,09678,12-17,1,8
2022-01-10,09678,12-17,2,15
2022-01-10,09678,12-17,3,5
2022-01-10,09678,18-59,1,18
2022-01-10,09678,18-59,2,42
2022-01-10,09678,18-59,3,123
2022-01-10,09678,60+,2,8
2022-01-10,09678,60+,3,56
2022-01-10,09679,05-11,1,33
2022-01-10,09679,05-11,2,23
2022-01-10,09679,12-17,2,14
2022-01-10,09679,12-17,3,13
2022-01-10,09679,18-59,1,8
2022-01-10,09679,18-59,2,40
2022-01-10,09679,18-59,3,340
2022-01-10,09679,60+,2,7
2022-01-10,09679,60+,3,222
2022-01-10,09761,05-11,1,107
2022-01-10,09761,05-11,2,100
2022-01-10,09761,12-17,1,8
2022-01-10,09761,12-17,2,22
2022-01-10,09761,12-17,3,13
2022-01-10,09761,18-59,1,37
2022-01-10,09761,18-59,2,123
2022-01-10,09761,18-59,3,531
2022-01-10,09761,60+,2,22
2022-01-10,09761,60+,3,227
2022-01-10,09762,12-17,1,15
2022-01-10,09762,12-17,2,18
2022-01-10,09762,12-17,3,26
2022-01-10,09762,18-59,1,31
2022-01-10,09762,18-59,2,71
2022-01-10,09762,18-59,3,344
2022-01-10,09762,60+,2,11
2022-01-10,09762,60+,3,80
2022-01-10,09763,12-17,2,13
2022-01-10,09763,18-59,2,13
2022-01-10,09763,18-59,3,120
2022-01-10,09763,60+,3,45
2022-01-10,09764,12-17,1,17
2022-01-10,09764,12-17,2,18
2022-01-10,09764,12-17,3,16
2022-01-10,09764,18-59,1,32
2022-01-10,09764,18-59,2,116
2022-01-10,09764,18-59,3,334
2022-01-10,09764,60+,1,5
2022-01-10,09764,60+,2,12
2022-01-10,09764,60+,3,84
2022-01-10,09771,12-17,1,7
2022-01-10,09771,12-17,2,27
2022-01-10,09771,12-17,3,28
2022-01-10,09771,18-59,1,48
2022-01-10,09771,18-59,2,179
2022-01-10,09771,18-59,3,880
2022-01-10,09771,60+,2,5
2022-01-10,09771,60+,3,106
2022-01-10,09772,05-11,1,17
2022-01-10,09772,05-11,2,58
2022-01-10,09772,12-17,1,10
2022-01-10,09772,12-17,2,17
2022-01-10,09772,12-17,3,57
2022-01-10,09772,18-59,1,52
2022-01-10,09772,18-59,2,148
2022-01-10,09772,18-59,3,1032
2022-01-10,09772,60+,1,8
2022-01-10,09772,60+,2,27
2022-01-10,09772,60+,3,371
2022-01-10,09773,05-11,2,11
2022-01-10,09773,12-17,3,7
2022-01-10,09773,18-59,1,19
2022-01-10,09773,18-59,2,22
2022-01-10,09773,18-59,3,189
2022-01-10,09773,60+,2,7
2022-01-10,09773,60+,3,57
2022-01-10,09774,05-11,2,11
2022-01-10,09774,12-17,1,10
2022-01-10,09774,12-17,2,30
2022-01-10,09774,12-17,3,5
2022-01-10,09774,18-59,1,27
2022-01-10,09774,18-59,2,102
2022-01-10,09774,18-59,3,265
2022-01-10,09774,60+,1,5
2022-01-10,09774,60+,2,26
2022-01-10,09774,60+,3,183
2022-01-10,09775,12-17,1,13
2022-01-10,09775,12-17,2,35
2022-01-10,09775,12-17,3,14
2022-01-10,09775,18-59,1,34
2022-01-10,09775,18-59,2,77
2022-01-10,09775,18-59,3,443
2022-01-10,09775,18-59,4,5
2022-01-10,09775,60+,1,6
2022-01-10,09775,60+,2,18
2022-01-10,09775,60+,3,131
2022-01-10,09776,05-11,1,8
2022-01-10,09776,12-17,2,41
2022-01-10,09776,12-17,3,22
2022-01-10,09776,18-59,1,9
2022-01-10,09776,18-59,2,26
2022-01-10,09776,18-59,3,142
2022-01-10,09776,60+,1,5
2022-01-10,09776,60+,2,17
2022-01-10,09776,60+,3,37
2022-01-10,09777,12-17,1,9
2022-01-10,09777,12-17,2,34
2022-01-10,09777,12-17,3,8
2022-01-10,09777,18-59,1,31
2022-01-10,09777,18-59,2,91
2022-01-10,09777,18-59,3,409
2022-01-10,09777,60+,2,16
2022-01-10,09777,60+,3,167
2022-01-10,09778,12-17,1,15
2022-01-10,09778,12-17,2,19
2022-01-10,09778,12-17,3,12
2022-01-10,09778,18-59,1,45
2022-01-10,09778,18-59,2,123
2022-01-10,09778,18-59,3,401
2022-01-10,09778,60+,1,10
2022-01-10,09778,60+,3,106
2022-01-10,09779,12-17,1,8
2022-01-10,09779,12-17,2,31
2022-01-10,09779,12-17,3,8
2022-01-10,09779,18-59,1,29
2022-01-10,09779,18-59,2,135
2022-01-10,09779,18-59,3,366
2022-01-10,09779,60+,1,5
2022-01-10,09779,60+,2,17
2022-01-10,09779,60+,3,165
2022-01-10,09780,12-17,2,16
2022-01-10,09780,18-59,1,12
2022-01-10,09780,18-59,2,34
2022-01-10,09780,18-59,3,209
2022-01-10,09780,60+,2,8
2022-01-10,09780,60+,3,53
2022-01-10,10041,05-11,1,58
2022-01-10,10041,05-11,2,35
2022-01-10,10041,12-17,1,41
2022-01-10,10041,12-17,2,66
2022-01-10,10041,12-17,3,129
2022-01-10,10041,18-59,1,124
2022-01-10,10041,18-59,2,256
2022-01-10,10041,18-59,3,1837
2022-01-10,10041,60+,1,5
2022-01-10,10041,60+,2,29
2022-01-10,10041,60+,3,531
2022-01-10,10042,05-11,1,19
2022-01-10,10042,05-11,2,12
2022-01-10,10042,12-17,1,6
2022-01-10,10042,12-17,2,10
2022-01-10,10042,12-17,3,26
2022-01-10,10042,18-59,1,11
2022-01-10,10042,18-59,2,59
2022-01-10,10042,18-59,3,352
2022-01-10,10042,60+,2,13
2022-01-10,10042,60+,3,115
2022-01-10,10043,05-11,1,20
2022-01-10,10043,12-17,1,13
2022-01-10,10043,12-17,2,23
2022-01-10,10043,12-17,3,64
2022-01-10,10043,18-59,1,51
2022-01-10,10043,18-59,2,94
2022-01-10,10043,18-59,3,731
2022-01-10,10043,18-59,4,6
2022-01-10,10043,60+,2,9
2022-01-10,10043,60+,3,241
2022-01-10,10044,05-11,1,34
2022-01-10,10044,05-11,2,26
2022-01-10,10044,12-17,1,17
2022-01-10,10044,12-17,2,29
2022-01-10,10044,12-17,3,46
2022-01-10,10044,18-59,1,53
2022-01-10,10044,18-59,2,139
2022-01-10,10044,18-59,3,1108
2022-01-10,10044,60+,2,15
2022-01-10,10044,60+,3,430
2022-01-10,10045,05-11,1,18
2022-01-10,10045,12-17,2,7
2022-01-10,10045,12-17,3,20
2022-01-10,10045,18-59,1,38
2022-01-10,10045,18-59,2,78
2022-01-10,10045,18-59,3,474
2022-01-10,10045,60+,1,5
2022-01-10,10045,60+,2,20
2022-01-10,10045,60+,3,133
2022-01-10,10046,05-11,2,7
2022-01-10,10046,12-17,3,5
2022-01-10,10046,18-59,1,8
2022-01-10,10046,18-59,2,20
2022-01-10,10046,18-59,3,187
2022-01-10,10046,60+,3,65
2022-01-10,11000,05-11,1,597
2022-01-10,11000,05-11,2,1463
2022-01-10,11000,12-17,1,167
2022-01-10,11000,12-17,2,348
2022-01-10,11000,12-17,3,749
2022-01-10,11000,18-59,1,841
2022-01-10,11000,18-59,2,2346
2022-01-10,11000,18-59,3,17468
2022-01-10,11000,60+,1,91
2022-01-10,11000,60+,2,295
2022-01-10,11000,60+,3,4056
2022-01-10,12051,05-11,1,13
2022-01-10,12051,05-11,2,17
2022-01-10,12051,18-59,1,37
2022-01-10,12051,18-59,2,203
2022-01-10,12051,18-59,3,633
2022-01-10,12051,60+,1,7
2022-01-10,12051,60+,2,20
2022-01-10,12051,60+,3,130
2022-01-10,12052,05-11,1,12
2022-01-10,12052,05-11,2,9
2022-01-10,12052,12-17,1,12
2022-01-10,12052,12-17,2,28
2022-01-10,12052,12-17,3,12
2022-01-10,12052,18-59,1,42
2022-01-10,12052,18-59,2,138
2022-01-10,12052,18-59,3,495
2022-01-10,12052,60+,1,7
2022-01-10,12052,60+,2,22
2022-01-10,12052,60+,3,294
2022-01-10,12053,05-11,1,7
2022-01-10,12053,05-11,2,5
2022-01-10,12053,12-17,1,6
2022-01-10,12053,12-17,2,5
2022-01-10,12053,12-17,3,8
2022-01-10,12053,18-59,1,49
2022-01-10,12053,18-59,2,80
2022-01-10,12053,18-59,3,387
2022-01-10,12053,60+,1,5
2022-01-10,12053,60+,2,9
2022-01-10,12053,60+,3,188
2022-01-10,12054,05-11,1,71
2022-01-10,12054,05-11,2,53
2022-01-10,12054,12-17,1,25
2022-01-10,12054,12-17,2,48
2022-01-10,12054,12-17,3,86
2022-01-10,12054,18-59,1,52
2022-01-10,12054,18-59,2,133
2022-01-10,12054,18-59,3,1188
2022-01-10,12054,60+,1,6
2022-01-10,12054,60+,2,14
2022-01-10,12054,60+,3,361
2022-01-10,12060,05-11,1,11
2022-01-10,12060,05-11,2,106
2022-01-10,12060,12-17,2,5
2022-01-10,12060,12-17,3,10
2022-01-10,12060,18-59,1,26
2022-01-10,12060,18-59,2,53
2022-01-10,12060,18-59,3,239
2022-01-10,12060,60+,2,13
2022-01-10,12060,60+,3,206
2022-01-10,12061,05-11,1,5
2022-01-10,12061,12-17,1,8
2022-01-10,12061,12-17,2,8
2022-01-10,12061,12-17,3,5
2022-01-10,12061,18-59,1,44
2022-01-10,12061,18-59,2,115
2022-01-10,12061,18-59,3,342
2022-01-10,12061,60+,1,9
2022-01-10,12061,60+,2,13
2022-01-10,12061,60+,3,241
2022-01-10,12062,05-11,2,8
2022-01-10,12062,12-17,1,10
2022-01-10,12062,12-17,2,11
2022-01-10,12062,12-17,3,10
2022-01-10,12062,18-59,1,42
2022-01-10,12062,18-59,2,68
2022-01-10,12062,18-59,3,257
2022-01-10,12062,60+,1,8
2022-01-10,12062,60+,2,9
2022-01-10,12062,60+,3,307
2022-01-10,12063,05-11,1,35
2022-01-10,12063,12-17,1,15
2022-01-10,12063,12-17,2,43
2022-01-10,12063,12-17,3,11
2022-01-10,12063,18-59,1,53
2022-01-10,12063,18-59,2,95
2022-01-10,12063,18-59,3,478
2022-01-10,12063,60+,1,12
2022-01-10,12063,60+,2,23
2022-01-10,12063,60+,3,289
2022-01-10,12064,05-11,1,10
2022-01-10,12064,05-11,2,7
2022-01-10,12064,12-17,1,20
2022-01-10,12064,12-17,2,14
2022-01-10,12064,12-17,3,12
2022-01-10,12064,18-59,1,35
2022-01-10,12064,18-59,2,115
2022-01-10,12064,18-59,3,501
2022-01-10,12064,60+,1,7
2022-01-10,12064,60+,2,20
2022-01-10,12064,60+,3,285
2022-01-10,12065,12-17,1,26
2022-01-10,12065,12-17,2,22
2022-01-10,12065,12-17,3,16
2022-01-10,12065,18-59,1,36
2022-01-10,12065,18-59,2,53
2022-01-10,12065,18-59,3,546
2022-01-10,12065,60+,1,6
2022-01-10,12065,60+,2,7
2022-01-10,12065,60+,3,322
2022-01-10,12066,12-17,1,8
2022-01-10,12066,12-17,2,10
2022-01-10,12066,12-17,3,20
2022-01-10,12066,18-59,1,42
2022-01-10,12066,18-59,2,86
2022-01-10,12066,18-59,3,229
2022-01-10,12066,18-59,4,51
2022-01-10,12066,60+,1,8
2022-01-10,12066,60+,2,16
2022-01-10,12066,60+,3,185
2022-01-10,12066,60+,4,19
2022-01-10,12067,12-17,2,31
2022-01-10,12067,12-17,3,8
2022-01-10,12067,18-59,1,49
2022-01-10,12067,18-59,2,111
2022-01-10,12067,18-59,3,391
2022-01-10,12067,60+,1,6
2022-01-10,12067,60+,2,22
2022-01-10,12067,60+,3,320
2022-01-10,12068,12-17,1,15
2022-01-10,12068,12-17,2,15
2022-01-10,12068,12-17,3,10
