IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13072,A15-A34,M,2021-07-22,1,0
13075,A15-A34,M,2021-07-21,1,0
13075,A15-A34,W,2021-07-20,1,0
13076,A15-A34,W,2021-07-22,1,0
13076,A35-A59,M,2021-04-15,1,1
13076,A60-A79,W,2021-02-03,1,1
13076,A80+,M,2020-12-22,1,1
13076,A80+,M,2021-01-05,1,1
13076,A80+,M,2021-03-24,1,1
13076,A80+,W,2020-07-23,1,1
13076,A80+,W,2020-12-10,1,1
13076,A80+,W,2021-01-19,1,1
13076,A80+,W,2021-01-23,1,1
14521,A15-A34,W,2021-07-22,1,0
14522,A15-A34,M,2021-07-21,1,0
14522,A35-A59,M,2021-02-06,-1,0
14522,A35-A59,W,2020-12-21,1,0
14523,A60-A79,M,2021-03-07,1,1
14523,A80+,M,2021-04-05,1,1
14524,A35-A59,W,2021-07-21,1,0
14612,A15-A34,M,2021-07-19,1,0
14612,A15-A34,M,2021-07-20,1,0
14612,A15-A34,M,2021-07-21,1,0
14612,A15-A34,M,2021-07-22,1,0
14612,A15-A34,W,2021-07-20,2,0
14612,A35-A59,M,2021-07-20,1,0
14612,A35-A59,W,2021-07-13,1,0
14612,A35-A59,W,2021-07-18,1,0
14612,A60-A79,M,2021-07-16,-1,0
14612,A60-A79,M,2021-07-22,1,0
14612,A60-A79,W,2021-07-21,1,0
14625,A15-A34,M,2021-07-18,2,0
14625,A15-A34,M,2021-07-21,1,0
14625,A15-A34,M,2021-07-22,1,0
14625,A15-A34,W,2021-07-22,1,0
14626,A15-A34,W,2021-05-17,-1,0
14627,A05-A14,M,2021-04-21,-1,0
14627,A35-A59,M,2021-01-11,-1,0
14627,A35-A59,W,2020-12-17,-1,0
14627,A35-A59,W,2021-01-11,-1,0
14627,A60-A79,M,2021-01-07,-1,0
14627,A60-A79,M,2021-07-22,1,0
14628,A15-A34,M,2021-07-13,1,0
14628,A15-A34,M,2021-07-18,1,0
14628,A15-A34,W,2021-07-19,1,0
14628,A35-A59,W,2021-07-18,1,0
14628,A35-A59,W,2021-07-19,1,0
14713,A05-A14,M,2021-07-19,1,0
14713,A15-A34,M,2021-07-17,1,0
14713,A15-A34,M,2021-07-22,2,0
14713,A15-A34,W,2021-07-17,1,0
14713,A35-A59,W,2021-07-19,1,0
14713,A60-A79,M,2021-07-22,1,0
14729,A35-A59,M,2021-07-22,2,0
14729,A35-A59,W,2021-07-22,1,0
14730,A15-A34,W,2021-07-21,1,0
14730,unbekannt,M,2021-07-19,-1,0
15002,A15-A34,W,2021-07-18,1,0
15002,A35-A59,W,2021-07-20,1,0
15083,A15-A34,W,2021-07-18,1,0
15084,A35-A59,W,2021-07-21,1,0
15085,A35-A59,M,2021-07-19,1,0
15085,A60-A79,M,2021-07-17,1,0
15088,A05-A14,M,2021-07-22,1,0
15088,A05-A14,W,2021-07-18,1,0
15088,A05-A14,W,2021-07-19,1,0
15088,A15-A34,M,2021-07-22,1,0
15088,A15-A34,W,2021-07-16,1,0
15089,A35-A59,M,2021-07-17,1,0
15089,A35-A59,M,2021-07-18,1,0
16051,A15-A34,M,2021-07-19,1,0
16052,A35-A59,W,2021-07-19,1,0
16052,A35-A59,W,2021-07-22,1,0
16052,A60-A79,M,2021-07-16,1,0
16055,A35-A59,M,2021-07-18,1,0
16063,A35-A59,W,2020-12-28,1,0
16066,A05-A14,M,2021-07-16,1,0
16066,A05-A14,M,2021-07-18,1,0
16066,A05-A14,W,2021-07-22,1,0
16067,A15-A34,W,2021-07-22,1,0
16067,A60-A79,M,2021-07-22,2,0
16069,A05-A14,M,2021-07-15,1,0
16072,A15-A34,W,2021-04-14,-1,0
16072,A35-A59,W,2021-07-18,1,0
16074,A35-A59,W,2021-07-20,1,0
16074,A80+,W,2021-07-22,1,0
16077,A35-A59,W,2020-12-31,-1,0
