IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A35-A59,W,2021-05-21,-1,0
11005,A35-A59,W,2021-07-21,1,0
11005,A35-A59,W,2021-07-23,1,0
11005,A35-A59,W,2021-07-25,1,0
11005,A35-A59,W,2021-07-26,1,0
11005,A35-A59,W,2021-07-28,2,0
11005,A60-A79,M,2021-01-11,-1,0
11005,A60-A79,M,2021-01-12,-1,0
11005,A60-A79,M,2021-01-16,-1,0
11005,A60-A79,M,2021-01-19,-1,0
11005,A60-A79,M,2021-07-20,-1,0
11005,A60-A79,M,2021-07-25,1,0
11005,A60-A79,M,2021-07-29,1,0
11005,A60-A79,W,2021-07-08,1,0
11005,A60-A79,W,2021-07-26,1,0
11005,A80+,W,2021-01-13,-1,0
11005,A80+,W,2021-01-14,-1,0
11005,unbekannt,W,2021-07-27,-1,0
11006,A15-A34,W,2021-07-28,2,0
11007,A00-A04,M,2021-07-29,1,0
11007,A05-A14,M,2021-07-29,1,0
11007,A05-A14,W,2021-07-29,1,0
11007,A15-A34,M,2021-07-23,1,0
11007,A15-A34,M,2021-07-24,1,0
11007,A15-A34,M,2021-07-25,1,0
11007,A15-A34,M,2021-07-28,1,0
11007,A15-A34,M,2021-07-29,2,0
11007,A15-A34,W,2021-07-20,1,0
11007,A15-A34,W,2021-07-23,1,0
11007,A35-A59,M,2021-07-29,2,0
11007,A35-A59,W,2021-07-29,3,0
11007,A60-A79,M,2021-07-29,1,0
11008,A15-A34,M,2021-07-22,1,0
11008,A15-A34,M,2021-07-23,1,0
11008,A15-A34,M,2021-07-27,2,0
11008,A15-A34,M,2021-07-28,1,0
11008,A15-A34,M,2021-07-29,4,0
11008,A15-A34,W,2021-07-24,2,0
11008,A15-A34,W,2021-07-26,1,0
11008,A15-A34,W,2021-07-28,4,0
11008,A15-A34,W,2021-07-29,7,0
11008,A35-A59,M,2021-07-28,1,0
11008,A35-A59,W,2021-07-22,1,0
11008,A35-A59,W,2021-07-27,1,0
11008,A35-A59,W,2021-07-28,1,0
11008,A35-A59,W,2021-07-29,1,0
11008,A60-A79,M,2021-07-29,2,0
11009,A00-A04,M,2021-07-29,1,0
11009,A05-A14,W,2021-07-29,1,0
11009,A15-A34,M,2021-07-26,1,0
11009,A15-A34,M,2021-07-29,1,0
11009,A15-A34,W,2021-07-22,1,0
11009,A35-A59,M,2021-07-29,2,0
11009,A60-A79,M,2021-07-27,1,0
11010,A05-A14,M,2021-07-29,1,0
11010,A15-A34,M,2021-07-25,1,0
11010,A15-A34,M,2021-07-29,1,0
11010,A15-A34,W,2021-07-21,-1,0
11010,A15-A34,W,2021-07-25,1,0
11010,A15-A34,W,2021-07-29,1,0
11011,A05-A14,M,2021-07-27,1,0
11011,A15-A34,M,2021-07-19,1,0
11011,A15-A34,M,2021-07-26,1,0
11011,A15-A34,W,2021-07-24,1,0
11011,A35-A59,M,2021-07-29,1,0
11011,A35-A59,W,2021-07-19,1,0
11011,A35-A59,W,2021-07-27,1,0
11012,A00-A04,M,2021-07-29,1,0
11012,A05-A14,M,2021-07-26,1,0
11012,A05-A14,M,2021-07-29,3,0
11012,A05-A14,W,2021-07-29,1,0
11012,A15-A34,M,2021-07-16,1,0
11012,A15-A34,M,2021-07-28,1,0
11012,A15-A34,W,2021-07-26,1,0
11012,A15-A34,W,2021-07-27,1,0
11012,A15-A34,W,2021-07-28,1,0
11012,A15-A34,W,2021-07-29,4,0
11012,A35-A59,M,2021-07-29,2,0
11012,A35-A59,W,2021-07-28,1,0
11012,A35-A59,W,2021-07-29,2,0
11012,A60-A79,M,2021-07-26,1,0
12052,A15-A34,W,2021-07-26,1,0
12052,A15-A34,W,2021-07-27,0,0
12052,A35-A59,W,2021-07-26,1,0
12054,A05-A14,M,2021-07-23,1,0
12054,A15-A34,W,2021-07-26,1,0
12054,A35-A59,M,2021-07-26,1,0
12054,A35-A59,M,2021-07-29,1,0
12054,A35-A59,W,2021-07-29,1,0
12054,A80+,M,2021-07-25,1,0
12060,A00-A04,W,2021-07-28,1,0
12060,A05-A14,M,2021-07-25,1,0
12060,A15-A34,W,2021-07-26,1,0
12061,A35-A59,M,2021-07-29,1,0
12061,A35-A59,W,2021-07-29,1,0
12062,A05-A14,W,2021-07-27,1,0
12062,A15-A34,M,2021-07-28,1,0
12062,A15-A34,W,2021-07-27,1,0
12062,A35-A59,M,2021-07-27,1,0
12063,A35-A59,M,2021-07-26,1,0
12063,A35-A59,M,2021-07-27,1,0
12063,A35-A59,W,2021-07-23,1,0
12063,A35-A59,W,2021-07-29,1,0
12063,A60-A79,W,2021-07-29,1,0
12063,A80+,W,2021-02-15,-1,0
12063,A80+,W,2021-07-29,1,0
12064,A00-A04,M,2021-07-29,1,0
12064,A05-A14,W,2021-07-29,1,0
12064,A15-A34,M,2021-07-26,1,0
12064,A35-A59,W,2021-07-25,1,0
12065,A15-A34,M,2021-07-24,1,0
12065,A15-A34,W,2021-07-20,1,0
12065,A15-A34,W,2021-07-22,1,0
12067,A35-A59,M,2021-07-29,1,0
12068,A15-A34,M,2021-07-19,1,0
12068,A15-A34,M,2021-07-24,1,0
12068,A15-A34,M,2021-07-28,1,0
12069,A15-A34,M,2021-07-26,1,0
12069,A15-A34,W,2021-07-26,1,0
12070,A15-A34,W,2021-07-28,1,0
12071,A05-A14,W,2021-07-28,1,0
12072,A05-A14,M,2021-07-29,1,0
12072,A35-A59,M,2021-07-29,1,0
13003,A15-A34,W,2021-07-22,1,0
13003,A15-A34,W,2021-07-29,1,0
13004,A15-A34,M,2021-07-27,1,0
13071,A15-A34,W,2021-07-27,1,0
13072,A15-A34,M,2021-07-29,1,0
13072,A80+,W,2021-03-03,1,1
13074,A05-A14,M,2021-07-26,1,0
13074,A05-A14,M,2021-07-28,1,0
13074,A05-A14,M,2021-07-29,2,0
13074,A05-A14,W,2021-07-27,1,0
13074,A15-A34,W,2021-07-20,1,0
13074,A15-A34,W,2021-07-29,1,0
13074,A35-A59,M,2021-07-27,1,0
13074,A35-A59,W,2021-04-10,1,1
13074,A35-A59,W,2021-07-20,2,0
13074,A35-A59,W,2021-07-26,1,0
13074,A35-A59,W,2021-07-27,1,0
13075,A05-A14,M,2021-07-27,1,0
13075,A05-A14,W,2021-07-21,1,0
13075,A35-A59,M,2021-07-24,1,0
13076,A15-A34,M,2021-07-28,-1,0
13076,A35-A59,M,2021-07-29,1,0
13076,A60-A79,W,2021-07-29,1,0
14511,A15-A34,W,2021-07-23,1,0
14511,A80+,M,2021-07-28,1,0
14521,A15-A34,M,2021-07-27,1,0
14521,A35-A59,M,2021-07-27,1,0
14521,A35-A59,M,2021-07-29,2,0
14521,A60-A79,M,2021-07-27,1,0
14522,A35-A59,M,2021-07-29,1,0
14522,A60-A79,W,2020-11-02,1,0
14522,A60-A79,W,2021-07-29,1,0
14524,A35-A59,M,2021-04-23,1,0
14524,A35-A59,M,2021-07-29,1,0
14524,A35-A59,W,2021-07-29,1,0
14524,A60-A79,W,2021-07-29,1,0
14612,A15-A34,M,2021-07-28,1,0
14612,A15-A34,M,2021-07-29,2,0
14612,A15-A34,W,2021-07-27,1,0
14612,A35-A59,M,2021-07-29,1,0
14612,A60-A79,M,2021-05-15,1,1
14612,A60-A79,M,2021-07-25,1,0
14612,A60-A79,M,2021-07-29,1,0
14625,A15-A34,M,2021-07-26,1,0
14625,A15-A34,M,2021-07-28,1,0
14625,A15-A34,W,2021-07-27,2,0
14625,A35-A59,M,2021-07-29,1,0
14625,A35-A59,W,2021-07-27,1,0
14626,A35-A59,W,2021-07-28,1,0
14626,A60-A79,W,2021-01-28,-1,0
14628,A05-A14,M,2021-07-28,1,0
14628,A35-A59,W,2021-07-27,1,0
14628,A60-A79,W,2021-07-25,1,0
14713,A15-A34,M,2021-07-21,1,0
14713,A15-A34,M,2021-07-25,1,0
14713,A15-A34,W,2021-07-26,1,0
14713,A35-A59,M,2021-07-24,1,0
14713,A35-A59,W,2021-07-27,1,0
14713,A35-A59,W,2021-07-29,1,0
14713,unbekannt,W,2021-07-29,1,0
14729,A15-A34,M,2021-07-28,1,0
14729,A35-A59,M,2021-07-29,1,0
14729,A60-A79,M,2021-07-29,1,0
14729,A60-A79,W,2021-07-29,1,0
14730,A35-A59,M,2021-07-29,1,0
14730,A35-A59,W,2021-07-29,1,0
15002,A35-A59,M,2021-04-13,1,1
15002,A35-A59,M,2021-05-05,1,1
15002,A60-A79,W,2021-07-24,1,0
15002,A80+,M,2021-07-23,1,0
15081,A00-A04,M,2021-07-28,1,0
15081,A05-A14,W,2021-07-27,1,0
15081,A15-A34,M,2021-07-26,1,0
15081,A15-A34,W,2021-07-25,1,0
15081,A35-A59,M,2021-07-26,1,0
15081,A35-A59,M,2021-07-27,1,0
15083,A60-A79,W,2021-07-26,1,0
15084,A15-A34,W,2021-07-29,1,0
15085,A15-A34,W,2021-07-24,1,0
15085,A35-A59,W,2021-07-22,1,0
15088,A00-A04,W,2021-07-28,1,0
15088,A05-A14,M,2021-07-28,1,0
15088,A15-A34,W,2021-07-28,1,0
15088,A35-A59,M,2021-06-30,1,1
15088,A35-A59,M,2021-07-26,1,0
15088,A35-A59,M,2021-07-27,1,0
15088,A35-A59,W,2021-07-28,1,0
15090,A15-A34,M,2021-07-28,1,0
15090,A60-A79,M,2021-07-23,1,0
15091,A80+,M,2021-07-28,1,0
15091,A80+,W,2021-07-28,2,0
16052,A15-A34,M,2021-07-29,1,0
16052,A80+,W,2021-07-29,1,0
16054,A35-A59,W,2021-07-27,1,0
16055,A15-A34,W,2021-07-28,1,0
16063,A60-A79,M,2021-07-28,1,0
16065,A35-A59,M,2021-07-25,1,0
16066,A05-A14,M,2021-07-27,1,0
16066,A05-A14,M,2021-07-29,1,0
16066,A35-A59,M,2021-07-26,1,0
16067,A05-A14,W,2021-07-21,1,0
16068,A00-A04,W,2021-07-22,1,0
16068,A15-A34,W,2021-07-22,1,0
16069,A35-A59,W,2021-07-22,1,0
16069,A60-A79,W,2021-07-09,1,1
16073,A35-A59,M,2021-07-27,1,0
16074,A00-A04,W,2021-07-27,1,0
16074,A35-A59,W,2021-07-25,1,0
16075,A35-A59,M,2021-07-17,1,0
16075,A60-A79,M,2020-12-09,-1,0
16076,A15-A34,M,2021-07-29,1,0
16076,A35-A59,W,2021-07-26,1,0
16077,A05-A14,M,2021-07-29,1,0
16077,A05-A14,W,2021-07-29,2,0
16077,A15-A34,W,2021-07-29,2,0
16077,A35-A59,W,2021-07-29,1,0
