date,ags,age_group,stage,new
2021-12-18,13071,12-17,3,13
2021-12-18,13071,18-59,1,78
2021-12-18,13071,18-59,2,164
2021-12-18,13071,18-59,3,890
2021-12-18,13071,60+,1,14
2021-12-18,13071,60+,2,21
2021-12-18,13071,60+,3,737
2021-12-18,13072,12-17,1,31
2021-12-18,13072,12-17,2,26
2021-12-18,13072,12-17,3,11
2021-12-18,13072,18-59,1,52
2021-12-18,13072,18-59,2,79
2021-12-18,13072,18-59,3,929
2021-12-18,13072,60+,1,10
2021-12-18,13072,60+,2,10
2021-12-18,13072,60+,3,611
2021-12-18,13073,12-17,1,12
2021-12-18,13073,18-59,1,61
2021-12-18,13073,18-59,2,36
2021-12-18,13073,18-59,3,525
2021-12-18,13073,60+,1,11
2021-12-18,13073,60+,2,7
2021-12-18,13073,60+,3,500
2021-12-18,13074,12-17,1,8
2021-12-18,13074,12-17,2,6
2021-12-18,13074,12-17,3,31
2021-12-18,13074,18-59,1,33
2021-12-18,13074,18-59,2,76
2021-12-18,13074,18-59,3,588
2021-12-18,13074,60+,2,5
2021-12-18,13074,60+,3,341
2021-12-18,13075,12-17,1,11
2021-12-18,13075,12-17,2,8
2021-12-18,13075,18-59,1,66
2021-12-18,13075,18-59,2,107
2021-12-18,13075,18-59,3,590
2021-12-18,13075,60+,1,15
2021-12-18,13075,60+,2,23
2021-12-18,13075,60+,3,599
2021-12-18,13076,05-11,1,9
2021-12-18,13076,18-59,1,13
2021-12-18,13076,18-59,2,17
2021-12-18,13076,18-59,3,414
2021-12-18,13076,60+,2,6
2021-12-18,13076,60+,3,378
2021-12-18,14511,12-17,1,19
2021-12-18,14511,12-17,2,18
2021-12-18,14511,12-17,3,7
2021-12-18,14511,18-59,1,151
2021-12-18,14511,18-59,2,86
2021-12-18,14511,18-59,3,1220
2021-12-18,14511,60+,1,35
2021-12-18,14511,60+,2,11
2021-12-18,14511,60+,3,896
2021-12-18,14521,12-17,1,32
2021-12-18,14521,12-17,2,11
2021-12-18,14521,12-17,3,56
2021-12-18,14521,18-59,1,129
2021-12-18,14521,18-59,2,228
2021-12-18,14521,18-59,3,677
2021-12-18,14521,60+,1,39
2021-12-18,14521,60+,2,69
2021-12-18,14521,60+,3,558
2021-12-18,14522,05-11,1,138
2021-12-18,14522,05-11,2,9
2021-12-18,14522,12-17,1,33
2021-12-18,14522,12-17,2,17
2021-12-18,14522,18-59,1,145
2021-12-18,14522,18-59,2,197
2021-12-18,14522,18-59,3,791
2021-12-18,14522,60+,1,18
2021-12-18,14522,60+,2,31
2021-12-18,14522,60+,3,607
2021-12-18,14523,05-11,1,31
2021-12-18,14523,12-17,1,32
2021-12-18,14523,12-17,2,21
2021-12-18,14523,12-17,3,30
2021-12-18,14523,18-59,1,184
2021-12-18,14523,18-59,2,144
2021-12-18,14523,18-59,3,1926
2021-12-18,14523,60+,1,59
2021-12-18,14523,60+,2,28
2021-12-18,14523,60+,3,1235
2021-12-18,14524,05-11,1,10
2021-12-18,14524,12-17,1,9
2021-12-18,14524,12-17,2,12
2021-12-18,14524,12-17,3,6
2021-12-18,14524,18-59,1,106
2021-12-18,14524,18-59,2,76
2021-12-18,14524,18-59,3,708
2021-12-18,14524,60+,1,22
2021-12-18,14524,60+,2,13
2021-12-18,14524,60+,3,626
2021-12-18,14612,05-11,1,267
2021-12-18,14612,05-11,2,5
2021-12-18,14612,12-17,1,49
2021-12-18,14612,12-17,2,42
2021-12-18,14612,12-17,3,26
2021-12-18,14612,18-59,1,406
2021-12-18,14612,18-59,2,332
2021-12-18,14612,18-59,3,3845
2021-12-18,14612,60+,1,84
2021-12-18,14612,60+,2,54
2021-12-18,14612,60+,3,1732
2021-12-18,14625,05-11,1,23
2021-12-18,14625,12-17,1,25
2021-12-18,14625,12-17,2,19
2021-12-18,14625,12-17,3,17
2021-12-18,14625,18-59,1,97
2021-12-18,14625,18-59,2,81
2021-12-18,14625,18-59,3,637
2021-12-18,14625,60+,1,26
2021-12-18,14625,60+,2,14
2021-12-18,14625,60+,3,678
2021-12-18,14626,12-17,1,34
2021-12-18,14626,12-17,2,23
2021-12-18,14626,12-17,3,8
2021-12-18,14626,18-59,1,270
2021-12-18,14626,18-59,2,266
2021-12-18,14626,18-59,3,1266
2021-12-18,14626,60+,1,83
2021-12-18,14626,60+,2,71
2021-12-18,14626,60+,3,1314
2021-12-18,14627,05-11,1,16
2021-12-18,14627,12-17,1,59
2021-12-18,14627,12-17,2,29
2021-12-18,14627,12-17,3,18
2021-12-18,14627,18-59,1,173
2021-12-18,14627,18-59,2,135
2021-12-18,14627,18-59,3,877
2021-12-18,14627,60+,1,23
2021-12-18,14627,60+,2,15
2021-12-18,14627,60+,3,458
2021-12-18,14628,12-17,1,39
2021-12-18,14628,12-17,2,8
2021-12-18,14628,12-17,3,5
2021-12-18,14628,18-59,1,77
2021-12-18,14628,18-59,2,70
2021-12-18,14628,18-59,3,682
2021-12-18,14628,60+,1,6
2021-12-18,14628,60+,2,16
2021-12-18,14628,60+,3,475
2021-12-18,14713,05-11,1,421
2021-12-18,14713,05-11,2,14
2021-12-18,14713,12-17,1,64
2021-12-18,14713,12-17,2,55
2021-12-18,14713,12-17,3,41
2021-12-18,14713,18-59,1,236
2021-12-18,14713,18-59,2,512
2021-12-18,14713,18-59,3,2764
2021-12-18,14713,60+,1,43
2021-12-18,14713,60+,2,31
2021-12-18,14713,60+,3,958
2021-12-18,14729,12-17,1,18
2021-12-18,14729,12-17,2,27
2021-12-18,14729,12-17,3,15
2021-12-18,14729,18-59,1,98
2021-12-18,14729,18-59,2,149
2021-12-18,14729,18-59,3,1051
2021-12-18,14729,60+,1,18
2021-12-18,14729,60+,2,19
2021-12-18,14729,60+,3,623
2021-12-18,14730,05-11,1,20
2021-12-18,14730,12-17,1,18
2021-12-18,14730,12-17,2,20
2021-12-18,14730,12-17,3,12
2021-12-18,14730,18-59,1,132
2021-12-18,14730,18-59,2,160
2021-12-18,14730,18-59,3,891
2021-12-18,14730,60+,1,32
2021-12-18,14730,60+,2,24
2021-12-18,14730,60+,3,768
2021-12-18,15001,18-59,1,72
2021-12-18,15001,18-59,2,53
2021-12-18,15001,18-59,3,374
2021-12-18,15001,60+,1,7
2021-12-18,15001,60+,2,9
2021-12-18,15001,60+,3,282
2021-12-18,15002,05-11,1,64
2021-12-18,15002,12-17,1,31
2021-12-18,15002,12-17,2,90
2021-12-18,15002,12-17,3,12
2021-12-18,15002,18-59,1,188
2021-12-18,15002,18-59,2,749
2021-12-18,15002,18-59,3,893
2021-12-18,15002,60+,1,52
2021-12-18,15002,60+,2,40
2021-12-18,15002,60+,3,603
2021-12-18,15003,12-17,1,27
2021-12-18,15003,12-17,2,57
2021-12-18,15003,12-17,3,7
2021-12-18,15003,18-59,1,139
2021-12-18,15003,18-59,2,409
2021-12-18,15003,18-59,3,1643
2021-12-18,15003,60+,1,15
2021-12-18,15003,60+,2,36
2021-12-18,15003,60+,3,563
2021-12-18,15081,12-17,1,8
2021-12-18,15081,12-17,2,24
2021-12-18,15081,18-59,1,19
2021-12-18,15081,18-59,2,163
2021-12-18,15081,18-59,3,127
2021-12-18,15081,60+,2,26
2021-12-18,15081,60+,3,88
2021-12-18,15082,18-59,1,60
2021-12-18,15082,18-59,2,30
2021-12-18,15082,18-59,3,177
2021-12-18,15082,60+,1,8
2021-12-18,15082,60+,2,11
2021-12-18,15082,60+,3,277
2021-12-18,15083,05-11,1,5
2021-12-18,15083,12-17,1,9
2021-12-18,15083,12-17,3,11
2021-12-18,15083,18-59,1,39
2021-12-18,15083,18-59,2,58
2021-12-18,15083,18-59,3,280
2021-12-18,15083,60+,2,15
2021-12-18,15083,60+,3,222
2021-12-18,15084,12-17,1,19
2021-12-18,15084,12-17,2,32
2021-12-18,15084,12-17,3,13
2021-12-18,15084,18-59,1,44
2021-12-18,15084,18-59,2,283
2021-12-18,15084,18-59,3,451
2021-12-18,15084,60+,1,8
2021-12-18,15084,60+,2,37
2021-12-18,15084,60+,3,333
2021-12-18,15085,05-11,1,127
2021-12-18,15085,05-11,2,6
2021-12-18,15085,12-17,1,29
2021-12-18,15085,12-17,2,21
2021-12-18,15085,12-17,3,9
2021-12-18,15085,18-59,1,85
2021-12-18,15085,18-59,2,125
2021-12-18,15085,18-59,3,894
2021-12-18,15085,60+,1,5
2021-12-18,15085,60+,2,18
2021-12-18,15085,60+,3,700
2021-12-18,15086,18-59,1,5
2021-12-18,15086,18-59,2,11
2021-12-18,15086,18-59,3,158
2021-12-18,15086,60+,3,37
2021-12-18,15087,12-17,2,5
2021-12-18,15087,18-59,1,27
2021-12-18,15087,18-59,2,52
2021-12-18,15087,18-59,3,180
2021-12-18,15087,60+,1,7
2021-12-18,15087,60+,2,6
2021-12-18,15087,60+,3,232
2021-12-18,15088,05-11,1,10
2021-12-18,15088,12-17,1,13
2021-12-18,15088,18-59,1,63
2021-12-18,15088,18-59,2,57
2021-12-18,15088,18-59,3,519
2021-12-18,15088,60+,1,22
2021-12-18,15088,60+,2,10
2021-12-18,15088,60+,3,733
2021-12-18,15089,12-17,1,12
2021-12-18,15089,18-59,1,102
2021-12-18,15089,18-59,2,61
2021-12-18,15089,18-59,3,681
2021-12-18,15089,60+,1,31
2021-12-18,15089,60+,2,20
2021-12-18,15089,60+,3,802
2021-12-18,15090,12-17,1,12
2021-12-18,15090,12-17,2,14
2021-12-18,15090,12-17,3,6
2021-12-18,15090,18-59,1,39
2021-12-18,15090,18-59,2,121
2021-12-18,15090,18-59,3,272
2021-12-18,15090,60+,1,5
2021-12-18,15090,60+,2,12
2021-12-18,15090,60+,3,155
2021-12-18,15091,12-17,1,11
2021-12-18,15091,12-17,2,13
2021-12-18,15091,12-17,3,6
2021-12-18,15091,18-59,1,27
2021-12-18,15091,18-59,2,76
2021-12-18,15091,18-59,3,268
2021-12-18,15091,60+,1,10
2021-12-18,15091,60+,2,18
2021-12-18,15091,60+,3,267
2021-12-18,16051,05-11,1,10
2021-12-18,16051,05-11,2,6
2021-12-18,16051,12-17,1,15
2021-12-18,16051,12-17,2,16
2021-12-18,16051,12-17,3,37
2021-12-18,16051,18-59,1,104
2021-12-18,16051,18-59,2,121
2021-12-18,16051,18-59,3,411
2021-12-18,16051,60+,1,18
2021-12-18,16051,60+,2,20
2021-12-18,16051,60+,3,342
2021-12-18,16052,12-17,1,21
2021-12-18,16052,12-17,3,5
2021-12-18,16052,18-59,1,138
2021-12-18,16052,18-59,2,33
2021-12-18,16052,18-59,3,395
2021-12-18,16052,60+,1,26
2021-12-18,16052,60+,3,514
2021-12-18,16053,05-11,1,172
2021-12-18,16053,05-11,2,5
2021-12-18,16053,12-17,1,16
2021-12-18,16053,12-17,2,6
2021-12-18,16053,12-17,3,7
2021-12-18,16053,18-59,1,253
2021-12-18,16053,18-59,2,79
2021-12-18,16053,18-59,3,267
2021-12-18,16053,60+,1,46
2021-12-18,16053,60+,3,91
2021-12-18,16054,12-17,1,7
2021-12-18,16054,18-59,1,46
2021-12-18,16054,18-59,2,37
2021-12-18,16054,18-59,3,105
2021-12-18,16054,60+,1,15
2021-12-18,16054,60+,2,13
2021-12-18,16054,60+,3,86
2021-12-18,16055,05-11,1,10
2021-12-18,16055,12-17,1,11
2021-12-18,16055,12-17,3,17
2021-12-18,16055,18-59,1,167
2021-12-18,16055,18-59,2,110
2021-12-18,16055,18-59,3,722
2021-12-18,16055,60+,1,28
2021-12-18,16055,60+,2,21
2021-12-18,16055,60+,3,633
2021-12-18,16056,12-17,1,13
2021-12-18,16056,18-59,1,34
2021-12-18,16056,18-59,2,12
2021-12-18,16056,18-59,3,52
2021-12-18,16056,60+,1,5
2021-12-18,16056,60+,2,7
2021-12-18,16056,60+,3,58
2021-12-18,16061,05-11,1,9
2021-12-18,16061,12-17,1,10
2021-12-18,16061,18-59,1,85
2021-12-18,16061,18-59,2,37
2021-12-18,16061,18-59,3,237
2021-12-18,16061,60+,1,6
2021-12-18,16061,60+,2,7
2021-12-18,16061,60+,3,181
2021-12-18,16062,12-17,1,18
2021-12-18,16062,12-17,2,7
2021-12-18,16062,18-59,1,60
2021-12-18,16062,18-59,2,66
2021-12-18,16062,18-59,3,205
2021-12-18,16062,60+,1,5
2021-12-18,16062,60+,2,13
2021-12-18,16062,60+,3,161
2021-12-18,16063,18-59,1,45
2021-12-18,16063,18-59,2,7
2021-12-18,16063,18-59,3,144
2021-12-18,16063,60+,1,12
2021-12-18,16063,60+,3,163
2021-12-18,16064,12-17,2,11
2021-12-18,16064,18-59,1,70
2021-12-18,16064,18-59,2,50
2021-12-18,16064,18-59,3,267
2021-12-18,16064,60+,1,11
2021-12-18,16064,60+,2,15
2021-12-18,16064,60+,3,276
2021-12-18,16065,12-17,1,5
2021-12-18,16065,18-59,1,26
2021-12-18,16065,18-59,2,20
2021-12-18,16065,18-59,3,104
2021-12-18,16065,60+,1,7
2021-12-18,16065,60+,3,166
2021-12-18,16066,12-17,2,5
2021-12-18,16066,18-59,1,46
2021-12-18,16066,18-59,2,25
2021-12-18,16066,18-59,3,176
2021-12-18,16066,60+,1,6
2021-12-18,16066,60+,2,10
2021-12-18,16066,60+,3,148
2021-12-18,16067,18-59,1,41
2021-12-18,16067,18-59,2,66
2021-12-18,16067,18-59,3,232
2021-12-18,16067,60+,1,5
2021-12-18,16067,60+,2,20
2021-12-18,16067,60+,3,333
2021-12-18,16068,12-17,3,5
2021-12-18,16068,18-59,1,25
2021-12-18,16068,18-59,2,10
2021-12-18,16068,18-59,3,60
2021-12-18,16068,60+,3,64
2021-12-18,16069,18-59,1,25
2021-12-18,16069,18-59,2,12
2021-12-18,16069,18-59,3,40
2021-12-18,16069,60+,3,32
2021-12-18,16070,12-17,1,7
2021-12-18,16070,18-59,1,74
2021-12-18,16070,18-59,2,55
2021-12-18,16070,18-59,3,280
2021-12-18,16070,60+,1,7
2021-12-18,16070,60+,2,20
2021-12-18,16070,60+,3,268
2021-12-18,16071,05-11,1,9
2021-12-18,16071,12-17,1,5
2021-12-18,16071,12-17,2,5
2021-12-18,16071,18-59,1,29
2021-12-18,16071,18-59,2,29
2021-12-18,16071,18-59,3,162
2021-12-18,16071,60+,1,6
2021-12-18,16071,60+,2,7
2021-12-18,16071,60+,3,159
2021-12-18,16072,18-59,1,35
2021-12-18,16072,18-59,2,45
2021-12-18,16072,18-59,3,96
2021-12-18,16072,60+,1,7
2021-12-18,16072,60+,2,6
2021-12-18,16072,60+,3,160
2021-12-18,16073,12-17,1,5
2021-12-18,16073,18-59,1,89
2021-12-18,16073,18-59,2,23
2021-12-18,16073,18-59,3,251
2021-12-18,16073,60+,1,15
2021-12-18,16073,60+,2,18
2021-12-18,16073,60+,3,249
2021-12-18,16074,12-17,2,7
2021-12-18,16074,18-59,2,11
2021-12-18,16074,18-59,3,131
2021-12-18,16074,60+,3,219
2021-12-18,16075,12-17,1,9
2021-12-18,16075,18-59,1,23
2021-12-18,16075,18-59,2,12
2021-12-18,16075,18-59,3,81
2021-12-18,16075,60+,1,8
2021-12-18,16075,60+,2,7
2021-12-18,16075,60+,3,110
2021-12-18,16076,12-17,2,7
2021-12-18,16076,18-59,1,28
2021-12-18,16076,18-59,2,19
2021-12-18,16076,18-59,3,108
2021-12-18,16076,60+,3,112
2021-12-18,16077,12-17,1,9
2021-12-18,16077,18-59,1,73
2021-12-18,16077,18-59,2,22
2021-12-18,16077,18-59,3,369
2021-12-18,16077,60+,1,6
2021-12-18,16077,60+,2,15
2021-12-18,16077,60+,3,469
2021-12-18,17000,18-59,3,57
2021-12-18,17000,60+,3,5
