date,ags,age_group,stage,new
2021-11-27,10044,12-17,3,8
2021-11-27,10044,18-59,1,82
2021-11-27,10044,18-59,2,46
2021-11-27,10044,18-59,3,933
2021-11-27,10044,60+,1,14
2021-11-27,10044,60+,2,8
2021-11-27,10044,60+,3,998
2021-11-27,10045,12-17,1,35
2021-11-27,10045,18-59,1,82
2021-11-27,10045,18-59,2,26
2021-11-27,10045,18-59,3,722
2021-11-27,10045,60+,1,24
2021-11-27,10045,60+,2,5
2021-11-27,10045,60+,3,833
2021-11-27,10046,12-17,3,9
2021-11-27,10046,18-59,1,24
2021-11-27,10046,18-59,3,331
2021-11-27,10046,60+,2,5
2021-11-27,10046,60+,3,237
2021-11-27,11000,12-17,1,576
2021-11-27,11000,12-17,2,281
2021-11-27,11000,12-17,3,71
2021-11-27,11000,18-59,1,2549
2021-11-27,11000,18-59,2,1201
2021-11-27,11000,18-59,3,10796
2021-11-27,11000,60+,1,180
2021-11-27,11000,60+,2,116
2021-11-27,11000,60+,3,5754
2021-11-27,12051,12-17,1,26
2021-11-27,12051,18-59,1,305
2021-11-27,12051,18-59,2,28
2021-11-27,12051,18-59,3,247
2021-11-27,12051,60+,1,25
2021-11-27,12051,60+,2,6
2021-11-27,12051,60+,3,313
2021-11-27,12052,12-17,1,8
2021-11-27,12052,18-59,1,50
2021-11-27,12052,18-59,2,5
2021-11-27,12052,18-59,3,103
2021-11-27,12052,60+,1,8
2021-11-27,12052,60+,3,114
2021-11-27,12053,12-17,1,6
2021-11-27,12053,18-59,1,11
2021-11-27,12053,18-59,2,16
2021-11-27,12053,18-59,3,123
2021-11-27,12053,60+,3,74
2021-11-27,12054,12-17,1,22
2021-11-27,12054,12-17,3,5
2021-11-27,12054,18-59,1,229
2021-11-27,12054,18-59,2,57
2021-11-27,12054,18-59,3,764
2021-11-27,12054,60+,1,18
2021-11-27,12054,60+,3,448
2021-11-27,12060,12-17,1,25
2021-11-27,12060,12-17,2,13
2021-11-27,12060,12-17,3,6
2021-11-27,12060,18-59,1,118
2021-11-27,12060,18-59,2,33
2021-11-27,12060,18-59,3,464
2021-11-27,12060,60+,1,5
2021-11-27,12060,60+,2,5
2021-11-27,12060,60+,3,319
2021-11-27,12061,12-17,1,42
2021-11-27,12061,12-17,2,6
2021-11-27,12061,12-17,3,6
2021-11-27,12061,18-59,1,227
2021-11-27,12061,18-59,2,20
2021-11-27,12061,18-59,3,446
2021-11-27,12061,60+,1,27
2021-11-27,12061,60+,2,5
2021-11-27,12061,60+,3,350
2021-11-27,12062,12-17,1,7
2021-11-27,12062,18-59,1,14
2021-11-27,12062,18-59,2,8
2021-11-27,12062,18-59,3,235
2021-11-27,12062,60+,3,129
2021-11-27,12063,12-17,1,5
2021-11-27,12063,18-59,1,23
2021-11-27,12063,18-59,2,14
2021-11-27,12063,18-59,3,160
2021-11-27,12063,60+,1,6
2021-11-27,12063,60+,3,116
2021-11-27,12064,12-17,1,19
2021-11-27,12064,18-59,1,39
2021-11-27,12064,18-59,3,167
2021-11-27,12064,60+,1,9
2021-11-27,12064,60+,3,155
2021-11-27,12065,12-17,1,21
2021-11-27,12065,12-17,3,5
2021-11-27,12065,18-59,1,152
2021-11-27,12065,18-59,2,32
2021-11-27,12065,18-59,3,237
2021-11-27,12065,60+,1,10
2021-11-27,12065,60+,3,302
2021-11-27,12066,12-17,1,9
2021-11-27,12066,18-59,1,103
2021-11-27,12066,18-59,2,22
2021-11-27,12066,18-59,3,109
2021-11-27,12066,60+,1,14
2021-11-27,12066,60+,2,10
2021-11-27,12066,60+,3,168
2021-11-27,12067,12-17,1,22
2021-11-27,12067,12-17,2,9
2021-11-27,12067,18-59,1,85
2021-11-27,12067,18-59,2,44
2021-11-27,12067,18-59,3,278
2021-11-27,12067,60+,1,8
2021-11-27,12067,60+,2,12
2021-11-27,12067,60+,3,426
2021-11-27,12068,12-17,1,29
2021-11-27,12068,18-59,1,280
2021-11-27,12068,18-59,2,51
2021-11-27,12068,18-59,3,852
2021-11-27,12068,60+,1,28
2021-11-27,12068,60+,2,11
2021-11-27,12068,60+,3,1053
2021-11-27,12069,12-17,1,19
2021-11-27,12069,12-17,3,9
2021-11-27,12069,18-59,1,116
2021-11-27,12069,18-59,2,32
2021-11-27,12069,18-59,3,317
2021-11-27,12069,60+,1,11
2021-11-27,12069,60+,3,229
2021-11-27,12070,12-17,1,13
2021-11-27,12070,18-59,1,80
2021-11-27,12070,18-59,2,14
2021-11-27,12070,18-59,3,210
2021-11-27,12070,60+,1,12
2021-11-27,12070,60+,3,275
2021-11-27,12071,18-59,3,24
2021-11-27,12071,60+,3,26
2021-11-27,12072,12-17,1,27
2021-11-27,12072,12-17,3,5
2021-11-27,12072,18-59,1,141
2021-11-27,12072,18-59,2,16
2021-11-27,12072,18-59,3,503
2021-11-27,12072,60+,1,9
2021-11-27,12072,60+,3,394
2021-11-27,12073,12-17,1,32
2021-11-27,12073,12-17,2,10
2021-11-27,12073,12-17,3,5
2021-11-27,12073,18-59,1,206
2021-11-27,12073,18-59,2,17
2021-11-27,12073,18-59,3,118
2021-11-27,12073,60+,1,14
2021-11-27,12073,60+,3,228
2021-11-27,13003,18-59,3,13
2021-11-27,13003,60+,3,29
2021-11-27,13004,18-59,3,20
2021-11-27,13004,60+,3,78
2021-11-27,13071,12-17,1,33
2021-11-27,13071,12-17,2,5
2021-11-27,13071,18-59,1,219
2021-11-27,13071,18-59,2,35
2021-11-27,13071,18-59,3,230
2021-11-27,13071,60+,1,25
2021-11-27,13071,60+,3,204
2021-11-27,13072,12-17,1,64
2021-11-27,13072,12-17,2,17
2021-11-27,13072,12-17,3,5
2021-11-27,13072,18-59,1,200
2021-11-27,13072,18-59,2,51
2021-11-27,13072,18-59,3,510
2021-11-27,13072,60+,1,11
2021-11-27,13072,60+,2,5
2021-11-27,13072,60+,3,509
2021-11-27,13073,18-59,1,15
2021-11-27,13073,18-59,2,11
2021-11-27,13073,18-59,3,43
2021-11-27,13073,60+,3,60
2021-11-27,13074,18-59,1,26
2021-11-27,13074,18-59,3,110
2021-11-27,13074,60+,3,28
2021-11-27,13075,12-17,1,26
2021-11-27,13075,12-17,2,8
2021-11-27,13075,18-59,1,176
2021-11-27,13075,18-59,2,65
2021-11-27,13075,18-59,3,574
2021-11-27,13075,60+,1,17
2021-11-27,13075,60+,2,8
2021-11-27,13075,60+,3,573
2021-11-27,13076,18-59,1,20
2021-11-27,13076,18-59,3,61
2021-11-27,13076,60+,1,9
2021-11-27,13076,60+,3,126
2021-11-27,14511,12-17,1,28
2021-11-27,14511,12-17,2,7
2021-11-27,14511,18-59,1,165
2021-11-27,14511,18-59,2,57
2021-11-27,14511,18-59,3,296
2021-11-27,14511,60+,1,31
2021-11-27,14511,60+,2,13
2021-11-27,14511,60+,3,498
2021-11-27,14521,12-17,1,24
2021-11-27,14521,12-17,2,11
2021-11-27,14521,18-59,1,285
2021-11-27,14521,18-59,2,121
2021-11-27,14521,18-59,3,449
2021-11-27,14521,60+,1,55
2021-11-27,14521,60+,2,81
2021-11-27,14521,60+,3,741
2021-11-27,14522,12-17,1,37
2021-11-27,14522,12-17,2,8
2021-11-27,14522,18-59,1,216
2021-11-27,14522,18-59,2,98
2021-11-27,14522,18-59,3,1041
2021-11-27,14522,60+,1,37
2021-11-27,14522,60+,2,32
2021-11-27,14522,60+,3,1482
2021-11-27,14523,12-17,1,18
2021-11-27,14523,18-59,1,153
2021-11-27,14523,18-59,2,45
2021-11-27,14523,18-59,3,514
2021-11-27,14523,60+,1,14
2021-11-27,14523,60+,2,17
2021-11-27,14523,60+,3,531
2021-11-27,14524,12-17,1,16
2021-11-27,14524,12-17,2,12
2021-11-27,14524,18-59,1,128
2021-11-27,14524,18-59,2,70
2021-11-27,14524,18-59,3,423
2021-11-27,14524,60+,1,25
2021-11-27,14524,60+,2,9
2021-11-27,14524,60+,3,569
2021-11-27,14612,12-17,1,81
2021-11-27,14612,12-17,2,39
2021-11-27,14612,18-59,1,505
2021-11-27,14612,18-59,2,166
2021-11-27,14612,18-59,3,2076
2021-11-27,14612,60+,1,46
2021-11-27,14612,60+,2,16
2021-11-27,14612,60+,3,1417
2021-11-27,14625,12-17,1,30
2021-11-27,14625,12-17,2,19
2021-11-27,14625,12-17,3,6
2021-11-27,14625,18-59,1,175
2021-11-27,14625,18-59,2,87
2021-11-27,14625,18-59,3,230
2021-11-27,14625,60+,1,28
2021-11-27,14625,60+,2,15
2021-11-27,14625,60+,3,279
2021-11-27,14626,12-17,1,39
2021-11-27,14626,12-17,2,17
2021-11-27,14626,18-59,1,322
2021-11-27,14626,18-59,2,106
2021-11-27,14626,18-59,3,804
2021-11-27,14626,60+,1,71
2021-11-27,14626,60+,2,47
2021-11-27,14626,60+,3,1111
2021-11-27,14627,12-17,1,39
2021-11-27,14627,12-17,2,8
2021-11-27,14627,12-17,3,7
2021-11-27,14627,18-59,1,156
2021-11-27,14627,18-59,2,38
2021-11-27,14627,18-59,3,751
2021-11-27,14627,60+,1,28
2021-11-27,14627,60+,2,8
2021-11-27,14627,60+,3,700
2021-11-27,14628,12-17,1,24
2021-11-27,14628,12-17,2,23
2021-11-27,14628,12-17,3,6
2021-11-27,14628,18-59,1,155
2021-11-27,14628,18-59,2,74
2021-11-27,14628,18-59,3,546
2021-11-27,14628,60+,1,21
2021-11-27,14628,60+,2,25
2021-11-27,14628,60+,3,728
2021-11-27,14713,12-17,1,98
2021-11-27,14713,12-17,2,58
2021-11-27,14713,12-17,3,11
2021-11-27,14713,18-59,1,658
2021-11-27,14713,18-59,2,242
2021-11-27,14713,18-59,3,1961
2021-11-27,14713,60+,1,38
2021-11-27,14713,60+,2,26
2021-11-27,14713,60+,3,1193
2021-11-27,14729,12-17,1,10
2021-11-27,14729,12-17,2,5
2021-11-27,14729,18-59,1,60
2021-11-27,14729,18-59,2,27
2021-11-27,14729,18-59,3,529
2021-11-27,14729,60+,1,15
2021-11-27,14729,60+,2,6
2021-11-27,14729,60+,3,579
2021-11-27,14730,12-17,1,26
2021-11-27,14730,12-17,2,8
2021-11-27,14730,18-59,1,170
2021-11-27,14730,18-59,2,103
2021-11-27,14730,18-59,3,484
2021-11-27,14730,60+,1,24
2021-11-27,14730,60+,2,27
2021-11-27,14730,60+,3,655
2021-11-27,15001,18-59,1,22
2021-11-27,15001,18-59,2,9
2021-11-27,15001,18-59,3,71
2021-11-27,15001,60+,3,55
2021-11-27,15002,12-17,1,35
2021-11-27,15002,12-17,2,8
2021-11-27,15002,12-17,3,5
2021-11-27,15002,18-59,1,422
2021-11-27,15002,18-59,2,116
2021-11-27,15002,18-59,3,977
2021-11-27,15002,60+,1,20
2021-11-27,15002,60+,2,8
2021-11-27,15002,60+,3,392
2021-11-27,15003,12-17,1,102
2021-11-27,15003,12-17,2,34
2021-11-27,15003,18-59,1,661
2021-11-27,15003,18-59,2,165
2021-11-27,15003,18-59,3,659
2021-11-27,15003,60+,1,41
2021-11-27,15003,60+,2,35
2021-11-27,15003,60+,3,630
2021-11-27,15081,12-17,1,24
2021-11-27,15081,18-59,1,156
2021-11-27,15081,18-59,2,49
2021-11-27,15081,18-59,3,106
2021-11-27,15081,60+,1,16
2021-11-27,15081,60+,2,6
2021-11-27,15081,60+,3,113
2021-11-27,15082,12-17,1,14
2021-11-27,15082,12-17,2,9
2021-11-27,15082,18-59,1,105
2021-11-27,15082,18-59,2,18
2021-11-27,15082,18-59,3,300
2021-11-27,15082,60+,1,7
2021-11-27,15082,60+,2,6
2021-11-27,15082,60+,3,316
2021-11-27,15083,12-17,1,7
2021-11-27,15083,12-17,2,5
2021-11-27,15083,18-59,1,84
2021-11-27,15083,18-59,2,33
2021-11-27,15083,18-59,3,133
2021-11-27,15083,60+,1,16
2021-11-27,15083,60+,2,10
2021-11-27,15083,60+,3,163
2021-11-27,15084,12-17,1,58
2021-11-27,15084,12-17,3,7
2021-11-27,15084,18-59,1,378
2021-11-27,15084,18-59,2,44
2021-11-27,15084,18-59,3,915
2021-11-27,15084,60+,1,47
2021-11-27,15084,60+,2,14
2021-11-27,15084,60+,3,642
2021-11-27,15085,12-17,1,48
2021-11-27,15085,12-17,2,5
2021-11-27,15085,18-59,1,378
2021-11-27,15085,18-59,2,83
2021-11-27,15085,18-59,3,655
2021-11-27,15085,60+,1,47
2021-11-27,15085,60+,2,22
2021-11-27,15085,60+,3,821
2021-11-27,15086,18-59,1,24
2021-11-27,15086,18-59,2,10
2021-11-27,15086,18-59,3,17
2021-11-27,15086,60+,3,20
2021-11-27,15087,12-17,1,12
2021-11-27,15087,18-59,1,60
2021-11-27,15087,18-59,2,20
2021-11-27,15087,18-59,3,107
2021-11-27,15087,60+,1,9
2021-11-27,15087,60+,2,8
2021-11-27,15087,60+,3,188
2021-11-27,15088,12-17,1,26
2021-11-27,15088,12-17,2,16
2021-11-27,15088,12-17,3,5
2021-11-27,15088,18-59,1,337
2021-11-27,15088,18-59,2,85
2021-11-27,15088,18-59,3,433
2021-11-27,15088,60+,1,21
2021-11-27,15088,60+,2,10
2021-11-27,15088,60+,3,386
2021-11-27,15089,12-17,1,5
2021-11-27,15089,18-59,1,21
2021-11-27,15089,18-59,2,8
2021-11-27,15089,18-59,3,94
2021-11-27,15089,60+,3,147
2021-11-27,15090,12-17,1,24
2021-11-27,15090,12-17,3,7
2021-11-27,15090,18-59,1,305
2021-11-27,15090,18-59,2,34
2021-11-27,15090,18-59,3,223
2021-11-27,15090,60+,1,20
2021-11-27,15090,60+,2,10
2021-11-27,15090,60+,3,164
2021-11-27,15091,12-17,1,31
2021-11-27,15091,18-59,1,217
2021-11-27,15091,18-59,2,35
2021-11-27,15091,18-59,3,312
2021-11-27,15091,60+,1,12
2021-11-27,15091,60+,2,22
2021-11-27,15091,60+,3,373
2021-11-27,16051,12-17,1,19
2021-11-27,16051,12-17,3,5
2021-11-27,16051,18-59,1,620
2021-11-27,16051,18-59,2,52
2021-11-27,16051,18-59,3,424
2021-11-27,16051,60+,1,69
2021-11-27,16051,60+,3,268
2021-11-27,16052,12-17,2,6
2021-11-27,16052,18-59,1,166
2021-11-27,16052,18-59,2,45
2021-11-27,16052,18-59,3,72
2021-11-27,16052,60+,1,24
2021-11-27,16052,60+,2,10
2021-11-27,16052,60+,3,92
2021-11-27,16053,12-17,1,41
2021-11-27,16053,12-17,3,8
2021-11-27,16053,18-59,1,378
2021-11-27,16053,18-59,2,26
2021-11-27,16053,18-59,3,169
2021-11-27,16053,60+,1,22
2021-11-27,16053,60+,2,5
2021-11-27,16053,60+,3,127
2021-11-27,16054,18-59,1,192
2021-11-27,16054,18-59,3,22
2021-11-27,16054,60+,1,23
2021-11-27,16054,60+,2,6
2021-11-27,16054,60+,3,41
2021-11-27,16055,12-17,1,21
2021-11-27,16055,18-59,1,845
2021-11-27,16055,18-59,2,27
2021-11-27,16055,18-59,3,230
2021-11-27,16055,60+,1,117
2021-11-27,16055,60+,2,8
2021-11-27,16055,60+,3,173
2021-11-27,16056,18-59,1,185
2021-11-27,16056,18-59,3,10
2021-11-27,16056,60+,1,22
2021-11-27,16056,60+,3,12
2021-11-27,16061,12-17,1,5
2021-11-27,16061,18-59,1,222
2021-11-27,16061,18-59,2,19
2021-11-27,16061,18-59,3,89
2021-11-27,16061,60+,1,15
2021-11-27,16061,60+,3,104
2021-11-27,16062,12-17,1,6
2021-11-27,16062,18-59,1,238
2021-11-27,16062,18-59,2,26
2021-11-27,16062,18-59,3,69
2021-11-27,16062,60+,1,17
2021-11-27,16062,60+,3,96
2021-11-27,16063,18-59,1,243
2021-11-27,16063,18-59,3,79
2021-11-27,16063,60+,1,18
2021-11-27,16063,60+,2,5
2021-11-27,16063,60+,3,94
2021-11-27,16064,12-17,1,14
2021-11-27,16064,12-17,2,5
2021-11-27,16064,18-59,1,348
2021-11-27,16064,18-59,2,28
2021-11-27,16064,18-59,3,55
2021-11-27,16064,60+,1,29
2021-11-27,16064,60+,2,9
2021-11-27,16064,60+,3,101
2021-11-27,16065,12-17,1,5
2021-11-27,16065,18-59,1,218
2021-11-27,16065,18-59,2,32
2021-11-27,16065,18-59,3,34
2021-11-27,16065,60+,1,19
2021-11-27,16065,60+,2,7
2021-11-27,16065,60+,3,33
2021-11-27,16066,12-17,1,34
2021-11-27,16066,12-17,2,5
2021-11-27,16066,18-59,1,496
2021-11-27,16066,18-59,2,91
2021-11-27,16066,18-59,3,282
2021-11-27,16066,60+,1,43
2021-11-27,16066,60+,2,19
2021-11-27,16066,60+,3,360
2021-11-27,16067,18-59,1,110
2021-11-27,16067,18-59,2,11
2021-11-27,16067,18-59,3,28
2021-11-27,16067,60+,1,10
2021-11-27,16067,60+,3,101
2021-11-27,16068,18-59,1,112
2021-11-27,16068,18-59,2,19
2021-11-27,16068,18-59,3,30
2021-11-27,16068,60+,1,9
2021-11-27,16068,60+,3,30
2021-11-27,16069,18-59,1,118
2021-11-27,16069,18-59,2,11
2021-11-27,16069,18-59,3,50
2021-11-27,16069,60+,1,7
2021-11-27,16069,60+,3,60
2021-11-27,16070,12-17,1,8
2021-11-27,16070,12-17,3,7
2021-11-27,16070,18-59,1,332
2021-11-27,16070,18-59,2,45
2021-11-27,16070,18-59,3,108
2021-11-27,16070,60+,1,43
2021-11-27,16070,60+,2,13
2021-11-27,16070,60+,3,89
2021-11-27,16071,12-17,1,11
2021-11-27,16071,18-59,1,215
2021-11-27,16071,18-59,2,29
2021-11-27,16071,18-59,3,117
2021-11-27,16071,60+,1,16
2021-11-27,16071,60+,3,124
2021-11-27,16072,12-17,2,6
2021-11-27,16072,18-59,1,171
2021-11-27,16072,18-59,2,24
2021-11-27,16072,18-59,3,77
2021-11-27,16072,60+,1,27
2021-11-27,16072,60+,2,8
2021-11-27,16072,60+,3,244
2021-11-27,16073,18-59,1,176
2021-11-27,16073,18-59,2,10
2021-11-27,16073,18-59,3,15
2021-11-27,16073,60+,1,25
2021-11-27,16073,60+,3,45
2021-11-27,16074,12-17,1,6
2021-11-27,16074,18-59,1,9
2021-11-27,16074,18-59,3,23
2021-11-27,16074,60+,3,131
2021-11-27,16075,12-17,1,7
2021-11-27,16075,18-59,1,189
2021-11-27,16075,18-59,2,21
2021-11-27,16075,18-59,3,41
2021-11-27,16075,60+,1,17
2021-11-27,16075,60+,2,9
2021-11-27,16075,60+,3,63
2021-11-27,16076,12-17,1,6
2021-11-27,16076,18-59,1,137
2021-11-27,16076,18-59,2,21
2021-11-27,16076,18-59,3,65
2021-11-27,16076,60+,1,20
2021-11-27,16076,60+,3,124
2021-11-27,16077,18-59,1,209
2021-11-27,16077,18-59,2,13
2021-11-27,16077,18-59,3,33
2021-11-27,16077,60+,1,34
2021-11-27,16077,60+,2,7
2021-11-27,16077,60+,3,149
