IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A35-A59,W,2022-10-29,11,0
9275,A35-A59,W,2022-10-30,2,0
9275,A60-A79,M,2022-10-28,3,0
9275,A60-A79,M,2022-10-29,3,0
9275,A60-A79,M,2022-10-31,2,0
9275,A60-A79,W,2022-10-28,4,0
9275,A60-A79,W,2022-10-29,2,0
9275,A60-A79,W,2022-10-31,2,0
9275,A80+,M,2022-10-28,3,0
9275,A80+,M,2022-10-30,1,0
9275,A80+,M,2022-10-31,1,0
9275,A80+,W,2022-10-28,1,0
9275,A80+,W,2022-10-29,2,0
9275,A80+,W,2022-10-31,1,0
9276,A05-A14,M,2022-10-23,1,0
9276,A15-A34,M,2022-10-25,1,0
9276,A15-A34,M,2022-10-26,1,0
9276,A15-A34,M,2022-10-31,1,0
9276,A15-A34,W,2022-10-25,2,0
9276,A15-A34,W,2022-10-26,2,0
9276,A15-A34,W,2022-10-28,1,0
9276,A15-A34,W,2022-10-30,1,0
9276,A15-A34,W,2022-10-31,1,0
9276,A35-A59,M,2022-10-26,3,0
9276,A35-A59,M,2022-10-27,1,0
9276,A35-A59,M,2022-10-28,2,0
9276,A35-A59,M,2022-10-29,1,0
9276,A35-A59,M,2022-10-31,1,0
9276,A35-A59,W,2022-10-25,2,0
9276,A35-A59,W,2022-10-26,4,0
9276,A35-A59,W,2022-10-27,1,0
9276,A35-A59,W,2022-10-29,2,0
9276,A35-A59,W,2022-10-31,2,0
9276,A60-A79,M,2022-10-23,1,0
9276,A60-A79,M,2022-10-27,2,0
9276,A60-A79,M,2022-10-31,3,0
9276,A60-A79,W,2022-10-24,1,0
9276,A60-A79,W,2022-10-28,1,0
9276,A60-A79,W,2022-10-31,2,0
9276,A80+,M,2022-10-27,2,0
9276,A80+,M,2022-10-28,1,0
9276,A80+,W,2022-10-29,1,0
9277,A00-A04,M,2022-10-31,1,0
9277,A05-A14,M,2022-10-31,3,0
9277,A05-A14,W,2022-10-26,1,0
9277,A15-A34,M,2022-10-31,3,0
9277,A15-A34,W,2022-10-31,3,0
9277,A35-A59,M,2022-10-28,1,0
9277,A35-A59,M,2022-10-31,11,0
9277,A35-A59,W,2022-10-24,1,0
9277,A35-A59,W,2022-10-31,11,0
9277,A60-A79,M,2022-10-29,1,0
9277,A60-A79,M,2022-10-31,4,0
9277,A60-A79,W,2022-10-31,6,0
9277,A80+,M,2022-10-31,1,0
9277,A80+,W,2022-10-31,1,0
9278,A05-A14,M,2022-10-31,2,0
9278,A05-A14,W,2022-10-31,1,0
9278,A15-A34,M,2022-10-31,4,0
9278,A15-A34,W,2022-10-31,5,0
9278,A35-A59,M,2022-10-26,1,0
9278,A35-A59,M,2022-10-31,12,0
9278,A35-A59,W,2022-10-31,11,0
9278,A60-A79,M,2022-10-28,1,0
9278,A60-A79,M,2022-10-29,1,0
9278,A60-A79,M,2022-10-31,7,0
9278,A60-A79,W,2022-10-31,5,0
9278,A80+,M,2022-10-31,3,0
9278,A80+,W,2022-10-31,3,0
9279,A00-A04,M,2022-10-31,1,0
9279,A00-A04,W,2022-10-29,2,0
9279,A05-A14,W,2022-10-28,1,0
9279,A05-A14,W,2022-10-29,1,0
9279,A15-A34,M,2022-10-26,1,0
9279,A15-A34,M,2022-10-27,1,0
9279,A15-A34,M,2022-10-28,2,0
9279,A15-A34,M,2022-10-29,4,0
9279,A15-A34,M,2022-10-31,1,0
9279,A15-A34,W,2022-10-24,1,0
9279,A15-A34,W,2022-10-25,1,0
9279,A15-A34,W,2022-10-27,1,0
9279,A15-A34,W,2022-10-28,1,0
9279,A15-A34,W,2022-10-29,1,0
9279,A15-A34,W,2022-10-31,1,0
9279,A35-A59,M,2022-10-17,1,0
9279,A35-A59,M,2022-10-26,2,0
9279,A35-A59,M,2022-10-28,12,0
9279,A35-A59,M,2022-10-29,3,0
9279,A35-A59,M,2022-10-31,1,0
9279,A35-A59,W,2022-09-29,1,0
9279,A35-A59,W,2022-10-27,5,0
9279,A35-A59,W,2022-10-28,4,0
9279,A35-A59,W,2022-10-29,8,0
9279,A35-A59,W,2022-10-31,1,0
9279,A60-A79,M,2022-10-26,1,0
9279,A60-A79,M,2022-10-28,3,0
9279,A60-A79,M,2022-10-30,1,0
9279,A60-A79,M,2022-10-31,1,0
9279,A60-A79,W,2022-10-26,2,0
9279,A60-A79,W,2022-10-27,2,0
9279,A60-A79,W,2022-10-28,1,0
9279,A60-A79,W,2022-10-29,4,0
9279,A60-A79,W,2022-10-31,1,0
9279,A80+,W,2022-10-27,1,0
9279,A80+,W,2022-10-28,2,0
9279,A80+,W,2022-10-29,1,0
9279,A80+,W,2022-10-30,1,0
9279,A80+,W,2022-10-31,1,0
9361,A05-A14,M,2022-10-28,1,0
9361,A05-A14,M,2022-10-29,1,0
9361,A05-A14,M,2022-10-31,1,0
9361,A15-A34,M,2022-10-26,1,0
9361,A15-A34,M,2022-10-28,1,0
9361,A15-A34,W,2022-10-26,1,0
9361,A15-A34,W,2022-10-28,2,0
9361,A15-A34,W,2022-10-29,1,0
9361,A15-A34,W,2022-10-30,1,0
9361,A15-A34,W,2022-10-31,1,0
9361,A35-A59,M,2022-10-25,1,0
9361,A35-A59,M,2022-10-26,1,0
9361,A35-A59,M,2022-10-27,1,0
9361,A35-A59,M,2022-10-28,2,0
9361,A35-A59,M,2022-10-29,1,0
9361,A35-A59,M,2022-10-30,1,0
9361,A35-A59,W,2022-10-18,1,0
9361,A35-A59,W,2022-10-24,1,0
9361,A35-A59,W,2022-10-27,1,0
9361,A35-A59,W,2022-10-28,1,0
9361,A35-A59,W,2022-10-29,1,0
9361,A35-A59,W,2022-10-31,2,0
9361,A60-A79,M,2022-10-28,1,0
9361,A60-A79,M,2022-10-31,1,0
9361,A60-A79,W,2022-10-27,1,0
9361,A60-A79,W,2022-10-28,3,0
9361,A60-A79,W,2022-10-29,2,0
9361,A60-A79,W,2022-10-30,1,0
9361,A80+,W,2022-10-26,1,0
9361,A80+,W,2022-10-28,1,0
9361,A80+,W,2022-10-30,3,0
9362,A00-A04,W,2022-10-31,2,0
9362,A05-A14,M,2022-10-31,4,0
9362,A05-A14,W,2022-10-31,4,0
9362,A15-A34,M,2022-01-11,-1,0
9362,A15-A34,M,2022-10-31,21,0
9362,A15-A34,W,2022-10-27,1,0
9362,A15-A34,W,2022-10-28,1,0
9362,A15-A34,W,2022-10-31,21,0
9362,A35-A59,M,2022-10-31,19,0
9362,A35-A59,W,2022-10-28,2,0
9362,A35-A59,W,2022-10-31,24,0
9362,A60-A79,M,2022-10-28,1,0
9362,A60-A79,M,2022-10-31,3,0
9362,A60-A79,W,2022-10-31,9,0
9362,A80+,M,2022-10-28,1,0
9362,A80+,M,2022-10-31,6,0
9362,A80+,W,2022-10-31,5,0
9363,A05-A14,M,2022-10-27,1,0
9363,A05-A14,M,2022-10-30,1,0
9363,A15-A34,M,2022-10-28,1,0
9363,A15-A34,M,2022-10-31,1,0
9363,A15-A34,W,2022-10-27,1,0
9363,A15-A34,W,2022-10-28,3,0
9363,A35-A59,M,2022-10-24,1,0
9363,A35-A59,M,2022-10-26,2,0
9363,A35-A59,M,2022-10-27,2,0
9363,A35-A59,M,2022-10-28,2,0
9363,A35-A59,M,2022-10-29,1,0
9363,A35-A59,W,2022-10-24,2,0
9363,A35-A59,W,2022-10-25,1,0
9363,A35-A59,W,2022-10-27,1,0
9363,A35-A59,W,2022-10-28,4,0
9363,A35-A59,W,2022-10-29,3,0
9363,A35-A59,W,2022-10-31,2,0
9363,A60-A79,M,2022-10-24,2,0
9363,A60-A79,M,2022-10-26,2,0
9363,A60-A79,M,2022-10-27,1,0
9363,A60-A79,M,2022-10-28,4,0
9363,A60-A79,M,2022-10-29,3,0
9363,A60-A79,W,2022-10-23,1,0
9363,A60-A79,W,2022-10-25,1,0
9363,A60-A79,W,2022-10-26,1,0
9363,A60-A79,W,2022-10-28,6,0
9363,A60-A79,W,2022-10-30,2,0
9363,A80+,M,2022-10-24,1,0
9363,A80+,M,2022-10-28,1,0
9363,A80+,M,2022-10-29,1,0
9363,A80+,W,2022-10-21,1,0
9363,A80+,W,2022-10-27,1,0
9371,A15-A34,M,2022-10-25,1,0
9371,A15-A34,M,2022-10-28,1,0
9371,A15-A34,M,2022-10-29,2,0
9371,A15-A34,M,2022-10-30,1,0
9371,A15-A34,W,2022-10-20,1,0
9371,A15-A34,W,2022-10-27,5,0
9371,A15-A34,W,2022-10-28,3,0
9371,A15-A34,W,2022-10-29,4,0
9371,A15-A34,W,2022-10-30,1,0
9371,A15-A34,W,2022-10-31,1,0
9371,A35-A59,M,2022-10-25,2,0
9371,A35-A59,M,2022-10-27,4,0
9371,A35-A59,M,2022-10-28,3,0
9371,A35-A59,M,2022-10-29,4,0
9371,A35-A59,M,2022-10-30,2,0
9371,A35-A59,M,2022-10-31,1,0
9371,A35-A59,W,2022-10-23,1,0
9371,A35-A59,W,2022-10-24,3,0
9371,A35-A59,W,2022-10-26,2,0
9371,A35-A59,W,2022-10-27,6,0
9371,A35-A59,W,2022-10-28,8,0
9371,A35-A59,W,2022-10-29,4,0
9371,A35-A59,W,2022-10-30,1,0
9371,A35-A59,W,2022-10-31,2,0
9371,A60-A79,M,2022-10-26,2,0
9371,A60-A79,M,2022-10-27,1,0
9371,A60-A79,M,2022-10-28,3,0
9371,A60-A79,M,2022-10-29,2,0
9371,A60-A79,M,2022-10-31,1,0
9371,A60-A79,W,2022-10-27,1,0
9371,A60-A79,W,2022-10-28,4,0
9371,A60-A79,W,2022-10-29,4,0
9371,A60-A79,W,2022-10-31,1,0
9371,A80+,M,2022-10-29,1,0
9371,A80+,W,2022-10-28,2,0
9371,A80+,W,2022-10-30,1,0
9372,A00-A04,M,2022-10-31,2,0
9372,A00-A04,W,2022-10-31,1,0
9372,A05-A14,M,2022-10-31,3,0
9372,A05-A14,W,2022-10-31,1,0
9372,A15-A34,M,2022-10-31,12,0
9372,A15-A34,W,2022-10-31,10,0
9372,A35-A59,M,2022-10-31,23,0
9372,A35-A59,W,2022-07-05,-1,0
9372,A35-A59,W,2022-10-27,1,0
9372,A35-A59,W,2022-10-31,22,0
9372,A60-A79,M,2022-10-31,5,0
9372,A60-A79,W,2022-10-31,9,0
9372,A80+,M,2022-10-31,2,0
9372,A80+,W,2022-10-31,5,0
9373,A00-A04,M,2022-10-31,1,0
9373,A05-A14,M,2022-10-31,1,0
9373,A05-A14,W,2022-10-25,-1,0
9373,A05-A14,W,2022-10-31,2,0
9373,A15-A34,M,2022-10-31,10,0
9373,A15-A34,W,2022-10-28,1,0
9373,A15-A34,W,2022-10-31,14,0
9373,A35-A59,M,2022-10-05,1,0
9373,A35-A59,M,2022-10-28,1,0
9373,A35-A59,M,2022-10-31,20,0
9373,A35-A59,W,2022-10-29,1,0
9373,A35-A59,W,2022-10-31,26,0
9373,A60-A79,M,2022-10-31,13,0
9373,A60-A79,W,2022-10-31,14,0
9373,A80+,M,2022-10-31,3,0
9373,A80+,W,2022-10-31,2,0
9374,A00-A04,W,2022-10-28,1,0
9374,A05-A14,M,2022-10-27,1,0
9374,A05-A14,W,2022-10-27,1,0
9374,A05-A14,W,2022-10-30,1,0
9374,A15-A34,M,2022-10-26,1,0
9374,A15-A34,M,2022-10-27,1,0
9374,A15-A34,M,2022-10-28,3,0
9374,A15-A34,M,2022-10-29,2,0
9374,A15-A34,W,2022-10-25,2,0
9374,A15-A34,W,2022-10-26,1,0
9374,A15-A34,W,2022-10-27,4,0
9374,A15-A34,W,2022-10-28,2,0
9374,A15-A34,W,2022-10-31,1,0
9374,A35-A59,M,2022-10-26,2,0
9374,A35-A59,M,2022-10-27,6,0
9374,A35-A59,M,2022-10-28,3,0
9374,A35-A59,M,2022-10-29,4,0
9374,A35-A59,M,2022-10-30,2,0
9374,A35-A59,M,2022-10-31,1,0
9374,A35-A59,W,2022-10-20,1,0
9374,A35-A59,W,2022-10-26,6,0
9374,A35-A59,W,2022-10-27,9,0
9374,A35-A59,W,2022-10-28,8,0
9374,A35-A59,W,2022-10-30,1,0
9374,A35-A59,W,2022-10-31,1,0
9374,A60-A79,M,2022-10-17,1,0
9374,A60-A79,M,2022-10-21,1,0
9374,A60-A79,M,2022-10-23,1,0
9374,A60-A79,M,2022-10-26,3,0
9374,A60-A79,M,2022-10-27,2,0
9374,A60-A79,M,2022-10-28,2,0
9374,A60-A79,M,2022-10-29,2,0
9374,A60-A79,M,2022-10-30,1,0
9374,A60-A79,W,2022-10-21,1,0
9374,A60-A79,W,2022-10-24,2,0
9374,A60-A79,W,2022-10-25,3,0
9374,A60-A79,W,2022-10-28,4,0
9374,A60-A79,W,2022-10-29,2,0
9374,A60-A79,W,2022-10-31,1,0
9374,A80+,M,2022-10-28,1,0
9374,A80+,W,2022-10-26,1,0
9374,A80+,W,2022-10-31,1,0
9375,A00-A04,M,2022-10-31,1,0
9375,A00-A04,W,2022-10-31,2,0
9375,A05-A14,M,2022-10-31,4,0
9375,A05-A14,W,2022-10-31,4,0
9375,A15-A34,M,2022-10-28,-1,0
9375,A15-A34,M,2022-10-31,25,0
9375,A15-A34,W,2022-10-31,15,0
9375,A35-A59,M,2022-07-25,-1,0
9375,A35-A59,M,2022-07-28,1,0
9375,A35-A59,M,2022-10-28,1,0
9375,A35-A59,M,2022-10-31,26,0
9375,A35-A59,W,2022-10-28,1,0
9375,A35-A59,W,2022-10-31,35,0
9375,A60-A79,M,2022-10-24,1,0
9375,A60-A79,M,2022-10-31,12,0
9375,A60-A79,W,2022-10-31,21,0
9375,A80+,M,2022-10-24,1,0
9375,A80+,M,2022-10-25,1,0
9375,A80+,M,2022-10-31,3,0
9375,A80+,W,2022-10-24,1,1
9375,A80+,W,2022-10-25,1,0
9375,A80+,W,2022-10-27,1,0
9375,A80+,W,2022-10-31,4,0
9376,A05-A14,M,2022-10-27,1,0
9376,A05-A14,M,2022-10-29,1,0
9376,A15-A34,M,2022-10-27,2,0
9376,A15-A34,M,2022-10-28,9,0
9376,A15-A34,M,2022-10-29,1,0
9376,A15-A34,M,2022-10-31,5,0
9376,A15-A34,W,2022-10-26,2,0
9376,A15-A34,W,2022-10-28,5,0
9376,A15-A34,W,2022-10-29,5,0
9376,A15-A34,W,2022-10-31,4,0
9376,A35-A59,M,2022-10-28,12,0
9376,A35-A59,M,2022-10-29,14,0
9376,A35-A59,M,2022-10-30,1,0
9376,A35-A59,M,2022-10-31,5,0
9376,A35-A59,W,2022-10-20,1,0
9376,A35-A59,W,2022-10-27,1,0
9376,A35-A59,W,2022-10-28,11,0
9376,A35-A59,W,2022-10-29,10,0
9376,A35-A59,W,2022-10-30,1,0
9376,A35-A59,W,2022-10-31,10,0
9376,A60-A79,M,2022-10-26,1,0
9376,A60-A79,M,2022-10-27,1,0
9376,A60-A79,M,2022-10-28,6,0
9376,A60-A79,M,2022-10-29,3,0
9376,A60-A79,M,2022-10-31,4,0
9376,A60-A79,W,2022-10-25,1,0
9376,A60-A79,W,2022-10-28,1,0
9376,A60-A79,W,2022-10-29,3,0
9376,A60-A79,W,2022-10-31,5,0
9376,A80+,M,2022-07-27,-1,0
9376,A80+,M,2022-10-28,4,0
9376,A80+,M,2022-10-31,1,0
9376,A80+,W,2022-10-21,1,0
9376,A80+,W,2022-10-27,1,0
9376,A80+,W,2022-10-28,2,0
9376,A80+,W,2022-10-31,2,0
9377,A00-A04,M,2022-10-31,1,0
9377,A05-A14,M,2022-10-31,3,0
9377,A15-A34,M,2022-10-31,9,0
9377,A15-A34,W,2022-10-31,7,0
9377,A35-A59,M,2022-10-28,1,0
9377,A35-A59,M,2022-10-31,13,0
9377,A35-A59,W,2022-01-05,-1,0
9377,A35-A59,W,2022-10-31,16,0
9377,A60-A79,M,2022-10-31,6,0
9377,A60-A79,W,2022-10-31,3,0
9377,A80+,W,2022-10-31,2,0
9461,A15-A34,M,2022-10-31,5,0
9461,A15-A34,W,2022-10-31,9,0
9461,A35-A59,M,2022-10-28,1,0
9461,A35-A59,M,2022-10-30,1,0
9461,A35-A59,M,2022-10-31,5,0
9461,A35-A59,W,2022-10-27,1,0
9461,A35-A59,W,2022-10-31,10,0
9461,A60-A79,M,2022-10-23,1,0
9461,A60-A79,M,2022-10-31,4,0
9461,A60-A79,W,2022-10-23,1,0
9461,A60-A79,W,2022-10-31,5,0
9461,A80+,W,2022-10-27,1,0
9461,A80+,W,2022-10-31,2,0
9462,A00-A04,W,2022-10-31,1,0
9462,A05-A14,M,2022-10-28,1,0
9462,A15-A34,M,2022-09-04,-1,0
9462,A15-A34,M,2022-10-24,1,0
9462,A15-A34,M,2022-10-27,1,0
9462,A15-A34,M,2022-10-28,4,0
9462,A15-A34,M,2022-10-29,1,0
9462,A15-A34,M,2022-10-31,1,0
9462,A15-A34,W,2022-10-24,1,0
9462,A15-A34,W,2022-10-27,4,0
9462,A15-A34,W,2022-10-28,1,0
9462,A15-A34,W,2022-10-29,2,0
9462,A15-A34,W,2022-10-30,1,0
9462,A15-A34,W,2022-10-31,1,0
9462,A35-A59,M,2022-10-23,1,0
9462,A35-A59,M,2022-10-24,-1,0
9462,A35-A59,M,2022-10-25,1,0
9462,A35-A59,M,2022-10-26,2,0
9462,A35-A59,M,2022-10-27,1,0
9462,A35-A59,M,2022-10-28,6,0
9462,A35-A59,M,2022-10-29,2,0
9462,A35-A59,W,2022-10-21,1,0
9462,A35-A59,W,2022-10-23,1,0
9462,A35-A59,W,2022-10-26,1,0
9462,A35-A59,W,2022-10-27,3,0
9462,A35-A59,W,2022-10-28,3,0
9462,A35-A59,W,2022-10-29,1,0
9462,A35-A59,W,2022-10-30,1,0
9462,A35-A59,W,2022-10-31,1,0
9462,A60-A79,M,2022-10-27,1,0
9462,A60-A79,M,2022-10-28,2,0
9462,A60-A79,M,2022-10-29,3,0
9462,A60-A79,M,2022-10-30,2,0
9462,A60-A79,M,2022-10-31,2,0
9462,A60-A79,W,2022-10-28,1,0
9462,A60-A79,W,2022-10-29,2,0
9462,A60-A79,W,2022-10-30,2,0
9462,A60-A79,W,2022-10-31,4,0
9462,A80+,M,2022-10-21,1,1
9462,A80+,M,2022-10-29,1,0
9462,A80+,W,2022-10-25,1,0
9462,A80+,W,2022-10-26,1,0
9462,A80+,W,2022-10-28,3,0
9462,A80+,W,2022-10-29,3,0
9462,A80+,W,2022-10-30,1,0
9463,A05-A14,M,2022-10-31,1,0
9463,A05-A14,W,2022-10-31,2,0
9463,A15-A34,M,2022-10-31,4,0
9463,A15-A34,W,2022-10-31,3,0
9463,A35-A59,M,2022-10-31,2,0
9463,A35-A59,W,2022-10-31,2,0
9463,A60-A79,W,2022-10-31,1,0
9463,A80+,W,2022-10-31,2,0
9464,A00-A04,M,2022-10-31,2,0
9464,A00-A04,W,2022-10-28,1,0
9464,A15-A34,M,2022-10-31,1,0
9464,A15-A34,W,2022-10-31,2,0
9464,A35-A59,M,2022-10-31,6,0
9464,A35-A59,W,2022-10-31,4,0
9464,A60-A79,M,2022-10-28,2,0
9464,A60-A79,M,2022-10-31,6,0
9464,A60-A79,W,2022-10-29,1,0
9464,A60-A79,W,2022-10-31,7,0
9464,A80+,M,2022-10-31,1,0
9464,A80+,W,2022-10-28,1,0
9464,A80+,W,2022-10-31,1,0
9471,A00-A04,W,2022-10-31,1,0
9471,A05-A14,M,2022-10-25,1,0
9471,A05-A14,M,2022-10-31,1,0
9471,A05-A14,W,2022-10-28,1,0
9471,A05-A14,W,2022-10-31,2,0
9471,A15-A34,M,2022-10-26,1,0
9471,A15-A34,M,2022-10-28,1,0
9471,A15-A34,M,2022-10-30,1,0
9471,A15-A34,M,2022-10-31,10,0
9471,A15-A34,W,2022-10-26,1,0
9471,A15-A34,W,2022-10-28,-1,0
9471,A15-A34,W,2022-10-31,11,0
9471,A35-A59,M,2022-10-25,1,0
9471,A35-A59,M,2022-10-30,1,0
9471,A35-A59,M,2022-10-31,19,0
9471,A35-A59,W,2022-10-27,-1,0
9471,A35-A59,W,2022-10-28,1,0
9471,A35-A59,W,2022-10-30,1,0
9471,A35-A59,W,2022-10-31,16,0
9471,A60-A79,M,2022-10-24,1,0
9471,A60-A79,M,2022-10-27,2,0
9471,A60-A79,M,2022-10-31,4,0
9471,A60-A79,W,2022-10-24,1,0
9471,A60-A79,W,2022-10-26,1,0
9471,A60-A79,W,2022-10-28,2,0
9471,A60-A79,W,2022-10-31,12,0
9471,A80+,M,2022-10-26,1,0
9471,A80+,M,2022-10-27,1,0
9471,A80+,M,2022-10-31,1,0
9471,A80+,W,2022-10-24,1,0
9471,A80+,W,2022-10-27,1,0
9471,A80+,W,2022-10-31,3,0
9472,A00-A04,M,2021-11-03,1,0
9472,A00-A04,M,2021-11-11,-1,0
9472,A05-A14,M,2022-10-24,1,0
9472,A05-A14,M,2022-10-27,1,0
9472,A15-A34,M,2022-10-25,2,0
9472,A15-A34,M,2022-10-27,1,0
9472,A15-A34,M,2022-10-28,4,0
9472,A15-A34,M,2022-10-29,3,0
9472,A15-A34,W,2021-11-06,1,0
9472,A15-A34,W,2022-10-23,1,0
9472,A15-A34,W,2022-10-25,1,0
9472,A15-A34,W,2022-10-27,3,0
9472,A15-A34,W,2022-10-29,1,0
9472,A15-A34,W,2022-10-31,1,0
9472,A35-A59,M,2022-10-19,1,0
9472,A35-A59,M,2022-10-25,2,0
9472,A35-A59,M,2022-10-26,1,0
9472,A35-A59,M,2022-10-27,5,0
9472,A35-A59,M,2022-10-28,5,0
9472,A35-A59,M,2022-10-29,4,0
9472,A35-A59,M,2022-10-30,1,0
9472,A35-A59,M,2022-10-31,3,0
9472,A35-A59,W,2022-10-20,1,0
9472,A35-A59,W,2022-10-27,1,0
9472,A35-A59,W,2022-10-28,7,0
9472,A35-A59,W,2022-10-29,3,0
9472,A35-A59,W,2022-10-30,1,0
9472,A35-A59,W,2022-10-31,3,0
9472,A60-A79,M,2022-10-23,1,0
9472,A60-A79,M,2022-10-26,1,0
9472,A60-A79,M,2022-10-27,1,0
9472,A60-A79,M,2022-10-28,3,0
9472,A60-A79,M,2022-10-29,1,0
9472,A60-A79,M,2022-10-30,1,0
9472,A60-A79,M,2022-10-31,2,0
9472,A60-A79,W,2022-10-26,1,0
9472,A60-A79,W,2022-10-27,2,0
9472,A60-A79,W,2022-10-28,1,0
9472,A60-A79,W,2022-10-29,2,0
9472,A80+,M,2022-10-25,1,0
9472,A80+,M,2022-10-30,2,0
9472,A80+,M,2022-10-31,1,0
9472,A80+,W,2022-10-28,2,0
9472,A80+,W,2022-10-29,1,0
9473,A05-A14,W,2022-10-31,2,0
9473,A15-A34,M,2022-10-31,2,0
9473,A15-A34,W,2022-10-31,5,0
9473,A35-A59,M,2022-10-31,9,0
9473,A35-A59,W,2022-10-31,8,0
9473,A60-A79,M,2022-10-17,1,1
9473,A60-A79,M,2022-10-31,3,0
9473,A60-A79,W,2022-10-31,7,0
9473,A80+,M,2022-10-29,1,0
9473,A80+,M,2022-10-31,1,0
9473,A80+,W,2022-10-31,2,0
9474,A35-A59,W,2022-10-31,1,0
9474,A60-A79,W,2022-10-31,1,0
9475,A05-A14,M,2022-10-31,2,0
9475,A15-A34,M,2022-10-31,10,0
9475,A15-A34,W,2022-10-31,7,0
9475,A35-A59,M,2022-10-31,21,0
9475,A35-A59,W,2022-05-03,-1,0
9475,A35-A59,W,2022-10-31,23,0
9475,A60-A79,M,2022-10-31,14,0
9475,A60-A79,W,2022-10-31,17,0
9475,A80+,W,2022-10-27,1,0
9475,A80+,W,2022-10-31,2,0
9476,A05-A14,M,2022-10-31,1,0
9476,A15-A34,M,2022-10-28,3,0
9476,A15-A34,M,2022-10-31,3,0
9476,A15-A34,W,2022-10-28,1,0
9476,A15-A34,W,2022-10-31,3,0
9476,A35-A59,M,2022-10-28,4,0
9476,A35-A59,M,2022-10-29,1,0
9476,A35-A59,M,2022-10-31,8,0
9476,A35-A59,W,2022-10-28,5,0
9476,A35-A59,W,2022-10-29,2,0
9476,A35-A59,W,2022-10-31,10,0
9476,A60-A79,M,2022-10-28,3,0
9476,A60-A79,M,2022-10-29,4,0
9476,A60-A79,M,2022-10-31,2,0
9476,A60-A79,W,2022-10-28,2,0
9476,A60-A79,W,2022-10-29,2,0
9476,A60-A79,W,2022-10-31,4,0
9476,A80+,M,2022-10-28,2,0
9476,A80+,M,2022-10-29,1,0
9476,A80+,W,2022-10-28,1,0
9476,A80+,W,2022-10-29,7,0
9476,A80+,W,2022-10-30,1,0
9477,A00-A04,M,2022-10-31,1,0
9477,A00-A04,W,2022-10-31,1,0
9477,A15-A34,M,2022-10-31,3,0
9477,A15-A34,W,2022-10-31,4,0
9477,A35-A59,M,2022-10-31,8,0
9477,A35-A59,W,2022-10-31,10,0
9477,A60-A79,M,2022-10-31,2,0
9477,A60-A79,W,2022-10-31,8,0
9477,A80+,M,2022-10-31,2,0
9477,A80+,W,2022-10-31,3,0
9478,A00-A04,M,2022-10-31,1,0
9478,A05-A14,M,2022-02-01,1,0
9478,A05-A14,M,2022-10-31,2,0
9478,A05-A14,W,2022-10-31,3,0
9478,A15-A34,M,2022-02-03,-1,0
9478,A15-A34,M,2022-10-31,8,0
9478,A15-A34,W,2022-02-03,-1,0
9478,A15-A34,W,2022-10-31,9,0
9478,A35-A59,M,2022-10-24,1,0
9478,A35-A59,M,2022-10-31,16,0
9478,A35-A59,W,2022-10-31,17,0
9478,A60-A79,M,2021-11-28,-1,0
9478,A60-A79,M,2022-02-03,-1,0
9478,A60-A79,M,2022-10-31,10,0
9478,A60-A79,W,2022-10-31,7,0
9478,A80+,M,2022-10-31,2,0
9478,A80+,W,2022-10-31,2,0
9479,A05-A14,M,2022-10-31,1,0
9479,A15-A34,M,2022-10-29,2,0
9479,A15-A34,M,2022-10-31,1,0
9479,A15-A34,W,2022-10-29,2,0
9479,A15-A34,W,2022-10-31,3,0
9479,A35-A59,M,2022-10-27,1,0
9479,A35-A59,M,2022-10-28,1,0
9479,A35-A59,M,2022-10-29,9,0
9479,A35-A59,M,2022-10-30,1,0
9479,A35-A59,M,2022-10-31,2,0
9479,A35-A59,W,2022-10-26,1,0
9479,A35-A59,W,2022-10-28,3,0
9479,A35-A59,W,2022-10-29,8,0
9479,A35-A59,W,2022-10-30,2,0
9479,A35-A59,W,2022-10-31,3,0
9479,A60-A79,M,2022-10-29,4,0
9479,A60-A79,M,2022-10-30,1,0
9479,A60-A79,M,2022-10-31,1,0
9479,A60-A79,W,2022-10-25,1,0
9479,A60-A79,W,2022-10-29,7,0
9479,A60-A79,W,2022-10-31,1,0
9479,A80+,M,2022-10-29,3,0
9479,A80+,W,2022-10-29,2,0
9479,A80+,W,2022-10-31,1,0
9561,A00-A04,W,2022-10-31,1,0
9561,A05-A14,M,2022-10-31,1,0
9561,A05-A14,W,2022-10-31,1,0
9561,A15-A34,M,2022-10-25,1,0
9561,A15-A34,M,2022-10-26,1,0
9561,A15-A34,M,2022-10-31,3,0
9561,A15-A34,W,2022-10-31,5,0
9561,A35-A59,M,2022-10-25,1,0
9561,A35-A59,M,2022-10-26,1,0
9561,A35-A59,M,2022-10-29,1,0
9561,A35-A59,M,2022-10-31,12,0
9561,A35-A59,W,2022-10-25,2,0
9561,A35-A59,W,2022-10-27,1,0
9561,A35-A59,W,2022-10-28,1,0
9561,A35-A59,W,2022-10-31,8,0
9561,A60-A79,M,2022-10-26,2,0
9561,A60-A79,M,2022-10-31,10,0
9561,A60-A79,W,2022-10-27,1,0
9561,A60-A79,W,2022-10-31,5,0
9561,A80+,M,2022-10-31,2,0
9561,A80+,W,2022-10-31,6,0
9562,A05-A14,M,2022-10-31,2,0
9562,A05-A14,W,2022-10-28,1,0
9562,A05-A14,W,2022-10-31,1,0
9562,A15-A34,M,2022-10-28,1,0
