IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A15-A34,W,2023-10-13,1,0
14612,A15-A34,W,2023-10-16,1,0
14612,A35-A59,M,2023-10-13,2,0
14612,A35-A59,M,2023-10-16,1,0
14612,A35-A59,W,2023-10-13,2,0
14612,A35-A59,W,2023-10-16,2,0
14612,A60-A79,M,2023-10-16,5,0
14612,A60-A79,W,2023-10-16,4,0
14612,A80+,M,2023-10-15,1,0
14612,A80+,M,2023-10-16,4,0
14612,A80+,W,2023-10-16,2,0
14625,A00-A04,M,2023-10-13,1,0
14625,A15-A34,M,2023-10-13,3,0
14625,A35-A59,M,2023-10-13,2,0
14625,A35-A59,M,2023-10-14,1,0
14625,A35-A59,M,2023-10-15,1,0
14625,A35-A59,W,2023-10-13,1,0
14625,A60-A79,W,2023-10-13,2,0
14625,A60-A79,W,2023-10-14,1,0
14625,A60-A79,W,2023-10-15,1,0
14625,A80+,M,2023-10-13,1,0
14625,A80+,M,2023-10-14,2,0
14626,A15-A34,W,2023-10-15,2,0
14626,A35-A59,M,2023-10-13,1,0
14626,A35-A59,M,2023-10-14,1,0
14626,A35-A59,W,2023-10-14,1,0
14626,A60-A79,M,2023-10-13,2,0
14626,A60-A79,W,2023-10-14,1,0
14626,A60-A79,W,2023-10-15,2,0
14626,A80+,M,2023-10-15,1,0
14627,A15-A34,W,2023-10-14,1,0
14627,A35-A59,M,2023-10-15,1,0
14627,A35-A59,W,2023-10-13,1,0
14627,A60-A79,M,2023-10-12,1,0
14627,A60-A79,M,2023-10-14,2,0
14627,A80+,M,2023-10-08,1,0
14627,A80+,M,2023-10-13,1,0
14627,A80+,M,2023-10-16,2,0
14627,A80+,W,2023-10-10,1,0
14627,A80+,W,2023-10-11,1,0
14628,A35-A59,W,2023-10-16,3,0
14628,A60-A79,M,2023-10-16,2,0
14628,A60-A79,W,2023-10-13,1,0
14628,A60-A79,W,2023-10-16,2,0
14713,A00-A04,M,2023-10-14,1,0
14713,A15-A34,M,2023-10-09,1,0
14713,A15-A34,M,2023-10-12,1,0
14713,A15-A34,M,2023-10-13,1,0
14713,A15-A34,M,2023-10-14,1,0
14713,A15-A34,M,2023-10-16,2,0
14713,A15-A34,W,2023-10-12,1,0
14713,A15-A34,W,2023-10-14,2,0
14713,A15-A34,W,2023-10-16,1,0
14713,A35-A59,M,2023-10-11,1,0
14713,A35-A59,M,2023-10-14,6,0
14713,A35-A59,M,2023-10-16,1,0
14713,A35-A59,W,2023-10-11,1,0
14713,A35-A59,W,2023-10-12,1,0
14713,A35-A59,W,2023-10-13,1,0
14713,A35-A59,W,2023-10-14,2,0
14713,A35-A59,W,2023-10-16,1,0
14713,A60-A79,M,2023-10-11,1,0
14713,A60-A79,M,2023-10-12,1,0
14713,A60-A79,M,2023-10-13,1,0
14713,A60-A79,M,2023-10-14,1,0
14713,A60-A79,W,2023-10-11,1,0
14713,A60-A79,W,2023-10-12,2,0
14713,A60-A79,W,2023-10-14,2,0
14713,A60-A79,W,2023-10-16,2,0
14713,A80+,M,2023-10-14,3,0
14713,A80+,W,2023-10-10,1,0
14713,A80+,W,2023-10-13,1,0
14729,A15-A34,M,2023-10-16,1,0
14729,A35-A59,M,2023-10-16,3,0
14729,A35-A59,W,2023-10-16,4,0
14729,A60-A79,M,2023-10-16,3,0
14729,A60-A79,W,2023-10-16,2,0
14729,A80+,M,2023-10-16,6,0
14729,A80+,W,2023-10-16,2,0
15001,A60-A79,M,2023-10-16,1,0
15002,A00-A04,M,2023-10-16,1,0
15002,A15-A34,M,2023-10-16,2,0
15002,A35-A59,M,2023-10-16,1,0
15002,A35-A59,W,2023-10-16,1,0
15002,A60-A79,M,2023-10-13,1,0
15002,A60-A79,W,2023-10-12,1,0
15002,A60-A79,W,2023-10-16,2,0
15002,A80+,M,2023-10-13,1,0
15002,A80+,W,2023-10-16,1,0
15003,A00-A04,M,2023-10-12,1,0
15003,A15-A34,M,2023-10-12,1,0
15003,A15-A34,W,2023-10-11,1,0
15003,A35-A59,M,2023-10-12,2,0
15003,A35-A59,W,2023-10-11,1,0
15003,A60-A79,M,2023-10-11,1,0
15003,A60-A79,M,2023-10-12,1,0
15003,A60-A79,W,2023-10-11,2,0
15003,A80+,M,2023-10-12,1,0
15003,A80+,W,2023-10-11,1,0
15082,A15-A34,W,2023-10-12,1,0
15082,A35-A59,W,2023-10-11,1,0
15082,A35-A59,W,2023-10-12,1,0
15082,A60-A79,M,2023-10-12,1,0
15082,A60-A79,M,2023-10-13,1,0
15082,A60-A79,M,2023-10-14,1,0
15082,A60-A79,W,2023-10-13,1,0
15082,A60-A79,W,2023-10-16,1,0
15082,A80+,W,2023-10-12,1,0
15084,A35-A59,M,2023-10-12,1,0
15084,A35-A59,M,2023-10-13,1,0
15084,A60-A79,M,2023-09-26,1,1
15084,A60-A79,M,2023-10-12,1,0
15084,A60-A79,M,2023-10-13,1,0
15084,A80+,M,2023-10-05,1,0
15084,A80+,M,2023-10-12,1,0
15084,A80+,M,2023-10-13,1,0
15084,A80+,W,2023-10-13,1,0
15086,A00-A04,M,2023-10-11,1,0
15086,A00-A04,W,2023-10-16,1,0
15086,A35-A59,M,2023-10-16,1,0
15087,A15-A34,M,2023-10-16,1,0
15087,A15-A34,W,2023-10-16,2,0
15087,A35-A59,M,2023-10-13,2,0
15087,A35-A59,M,2023-10-16,3,0
15087,A35-A59,W,2023-10-16,4,0
15087,A60-A79,M,2023-10-16,1,0
15087,A80+,M,2023-10-13,2,0
15087,A80+,M,2023-10-16,2,0
15087,A80+,W,2023-10-13,2,0
15087,A80+,W,2023-10-16,1,0
15088,A15-A34,M,2023-10-16,3,0
15088,A15-A34,W,2023-10-16,1,0
15088,A35-A59,M,2023-10-16,4,0
15088,A35-A59,W,2023-10-16,3,0
15088,A60-A79,M,2023-10-13,1,0
15088,A60-A79,M,2023-10-16,2,0
15088,A60-A79,W,2023-10-12,1,0
15088,A60-A79,W,2023-10-16,8,0
15088,A80+,M,2023-10-11,1,0
15088,A80+,M,2023-10-16,2,0
15088,A80+,W,2023-10-16,1,0
15089,A35-A59,M,2023-10-16,1,0
15089,A35-A59,W,2023-10-16,1,0
15089,A60-A79,M,2023-10-16,1,0
15089,A60-A79,W,2023-10-16,3,0
15089,A80+,M,2023-10-11,1,0
15089,A80+,M,2023-10-16,1,0
15089,A80+,W,2023-10-12,1,0
15089,A80+,W,2023-10-16,4,0
16051,A00-A04,M,2023-10-09,1,0
16051,A15-A34,M,2023-10-10,2,0
16051,A15-A34,W,2023-10-09,1,0
16051,A15-A34,W,2023-10-10,3,0
16051,A35-A59,W,2023-10-08,1,0
16051,A35-A59,W,2023-10-09,1,0
16051,A35-A59,W,2023-10-10,1,0
16051,A35-A59,W,2023-10-11,1,0
16051,A60-A79,W,2023-10-10,1,0
16051,A80+,M,2023-10-11,1,0
16051,A80+,W,2023-10-12,2,0
16052,A05-A14,W,2023-10-16,1,0
16052,A35-A59,M,2023-10-16,1,0
16052,A60-A79,M,2023-10-16,1,0
16052,A60-A79,W,2023-10-16,3,0
16052,A80+,M,2023-10-16,2,0
16052,A80+,W,2023-10-12,1,1
16052,A80+,W,2023-10-16,2,0
16054,A60-A79,M,2023-10-16,1,0
16054,A60-A79,W,2023-10-16,1,0
16054,A80+,M,2023-10-16,1,0
16054,A80+,W,2023-10-16,1,0
16055,A05-A14,M,2023-10-16,1,0
16061,A00-A04,M,2023-10-14,1,0
16061,A00-A04,M,2023-10-16,1,0
16061,A35-A59,M,2023-10-16,2,0
16061,A35-A59,W,2023-10-10,1,0
16061,A35-A59,W,2023-10-16,2,0
16061,A60-A79,M,2023-10-16,2,0
16061,A80+,M,2023-10-12,1,0
16061,A80+,M,2023-10-16,2,0
16062,A60-A79,M,2023-10-14,1,0
16062,A60-A79,M,2023-10-15,1,0
16062,A60-A79,M,2023-10-16,2,0
16062,A80+,W,2023-10-15,1,0
16062,A80+,W,2023-10-16,1,0
16064,A15-A34,M,2023-10-04,-1,0
16064,A15-A34,M,2023-10-16,1,0
16064,A35-A59,M,2023-10-16,1,0
16064,A80+,W,2023-10-13,1,0
16066,A15-A34,W,2023-10-12,1,0
16066,A35-A59,M,2023-10-13,1,0
16066,A35-A59,W,2023-10-16,1,0
16066,A60-A79,M,2023-10-12,1,0
16066,A60-A79,M,2023-10-15,1,0
16066,A60-A79,M,2023-10-16,1,0
16066,A60-A79,W,2023-10-12,2,0
16066,A80+,M,2023-10-10,1,0
16066,A80+,M,2023-10-13,3,0
16066,A80+,W,2023-10-12,1,0
16066,A80+,W,2023-10-13,1,0
16067,A60-A79,M,2023-10-11,1,0
16067,A60-A79,W,2023-10-13,1,0
16067,A60-A79,W,2023-10-15,1,0
16067,A80+,M,2023-10-13,1,0
16067,A80+,M,2023-10-15,1,0
16067,A80+,W,2023-10-14,1,0
16067,A80+,W,2023-10-15,1,0
16068,A80+,M,2023-10-08,1,0
16069,A60-A79,W,2023-10-13,1,0
16069,A80+,M,2023-10-13,1,0
16069,A80+,M,2023-10-16,1,0
16069,A80+,W,2023-10-13,1,0
16070,A15-A34,M,2023-10-16,1,0
16070,A35-A59,W,2023-10-16,1,0
16070,A60-A79,W,2023-10-16,1,0
16070,A80+,W,2023-10-11,1,0
16070,A80+,W,2023-10-16,1,0
16071,A35-A59,M,2023-10-09,1,0
16071,A35-A59,W,2023-10-15,1,0
16071,A80+,M,2023-10-16,1,0
16071,A80+,W,2023-10-16,1,0
16072,A60-A79,M,2023-10-16,2,0
16073,A15-A34,W,2023-10-16,3,0
16073,A35-A59,M,2023-10-16,1,0
16073,A60-A79,W,2023-10-12,1,0
16073,A60-A79,W,2023-10-16,2,0
16073,A80+,M,2023-10-16,1,0
16073,A80+,W,2023-10-16,1,0
16074,A35-A59,W,2023-10-11,1,0
16074,A60-A79,M,2023-10-11,1,0
16074,A80+,M,2023-10-14,1,0
16074,A80+,M,2023-10-15,1,0
16074,A80+,W,2023-10-07,1,0
16075,A60-A79,M,2023-10-08,1,0
16075,A60-A79,M,2023-10-12,1,0
16075,A60-A79,W,2023-10-09,1,0
16075,A60-A79,W,2023-10-10,2,1
16075,A60-A79,W,2023-10-13,1,0
16075,A80+,M,2023-10-13,1,0
16075,A80+,W,2023-10-16,1,0
16076,A35-A59,M,2023-10-14,1,0
16076,A35-A59,W,2023-10-13,1,0
16076,A35-A59,W,2023-10-15,1,0
16076,A60-A79,M,2023-10-13,1,0
16076,A60-A79,W,2023-10-14,1,0
16076,A60-A79,W,2023-10-15,1,0
16076,A60-A79,W,2023-10-16,1,0
16076,A80+,W,2023-10-12,1,0
16076,A80+,W,2023-10-13,1,0
16077,A35-A59,M,2023-10-16,1,0
16077,A60-A79,M,2023-10-09,1,0
16077,A80+,M,2023-10-13,1,0
