date,ags,age_group,stage,new
2022-02-03,09179,60+,2,7
2022-02-03,09179,60+,3,92
2022-02-03,09179,60+,4,6
2022-02-03,09180,05-11,1,6
2022-02-03,09180,05-11,2,5
2022-02-03,09180,12-17,2,7
2022-02-03,09180,18-59,1,8
2022-02-03,09180,18-59,2,35
2022-02-03,09180,18-59,3,138
2022-02-03,09180,18-59,4,5
2022-02-03,09180,60+,3,38
2022-02-03,09181,05-11,2,26
2022-02-03,09181,12-17,2,11
2022-02-03,09181,12-17,3,22
2022-02-03,09181,18-59,1,14
2022-02-03,09181,18-59,2,34
2022-02-03,09181,18-59,3,181
2022-02-03,09181,60+,3,62
2022-02-03,09182,05-11,1,8
2022-02-03,09182,05-11,2,22
2022-02-03,09182,12-17,1,5
2022-02-03,09182,12-17,2,10
2022-02-03,09182,12-17,3,22
2022-02-03,09182,18-59,1,14
2022-02-03,09182,18-59,2,30
2022-02-03,09182,18-59,3,164
2022-02-03,09182,18-59,4,7
2022-02-03,09182,60+,2,9
2022-02-03,09182,60+,3,56
2022-02-03,09183,05-11,1,8
2022-02-03,09183,12-17,1,8
2022-02-03,09183,12-17,3,10
2022-02-03,09183,18-59,1,11
2022-02-03,09183,18-59,2,71
2022-02-03,09183,18-59,3,223
2022-02-03,09183,60+,1,6
2022-02-03,09183,60+,2,14
2022-02-03,09183,60+,3,104
2022-02-03,09184,05-11,1,56
2022-02-03,09184,05-11,2,79
2022-02-03,09184,12-17,1,12
2022-02-03,09184,12-17,2,24
2022-02-03,09184,12-17,3,92
2022-02-03,09184,18-59,1,31
2022-02-03,09184,18-59,2,96
2022-02-03,09184,18-59,3,720
2022-02-03,09184,60+,1,5
2022-02-03,09184,60+,2,24
2022-02-03,09184,60+,3,141
2022-02-03,09184,60+,4,5
2022-02-03,09185,05-11,1,9
2022-02-03,09185,12-17,2,14
2022-02-03,09185,12-17,3,16
2022-02-03,09185,18-59,1,19
2022-02-03,09185,18-59,2,82
2022-02-03,09185,18-59,3,183
2022-02-03,09185,60+,1,8
2022-02-03,09185,60+,3,97
2022-02-03,09186,05-11,1,17
2022-02-03,09186,05-11,2,15
2022-02-03,09186,12-17,1,7
2022-02-03,09186,12-17,2,8
2022-02-03,09186,12-17,3,25
2022-02-03,09186,18-59,1,22
2022-02-03,09186,18-59,2,60
2022-02-03,09186,18-59,3,233
2022-02-03,09186,60+,1,6
2022-02-03,09186,60+,3,80
2022-02-03,09187,12-17,2,10
2022-02-03,09187,12-17,3,19
2022-02-03,09187,18-59,1,35
2022-02-03,09187,18-59,2,54
2022-02-03,09187,18-59,3,317
2022-02-03,09187,60+,1,12
2022-02-03,09187,60+,2,15
2022-02-03,09187,60+,3,140
2022-02-03,09188,05-11,1,52
2022-02-03,09188,05-11,2,47
2022-02-03,09188,12-17,1,6
2022-02-03,09188,12-17,2,14
2022-02-03,09188,12-17,3,66
2022-02-03,09188,18-59,1,5
2022-02-03,09188,18-59,2,30
2022-02-03,09188,18-59,3,230
2022-02-03,09188,60+,3,48
2022-02-03,09189,12-17,1,7
2022-02-03,09189,12-17,2,9
2022-02-03,09189,12-17,3,22
2022-02-03,09189,18-59,1,26
2022-02-03,09189,18-59,2,81
2022-02-03,09189,18-59,3,227
2022-02-03,09189,60+,1,6
2022-02-03,09189,60+,2,8
2022-02-03,09189,60+,3,76
2022-02-03,09190,05-11,2,26
2022-02-03,09190,12-17,2,6
2022-02-03,09190,12-17,3,18
2022-02-03,09190,18-59,1,9
2022-02-03,09190,18-59,2,35
2022-02-03,09190,18-59,3,188
2022-02-03,09190,18-59,4,5
2022-02-03,09190,60+,3,62
2022-02-03,09261,05-11,2,6
2022-02-03,09261,12-17,1,6
2022-02-03,09261,12-17,2,8
2022-02-03,09261,12-17,3,21
2022-02-03,09261,18-59,1,16
2022-02-03,09261,18-59,2,53
2022-02-03,09261,18-59,3,156
2022-02-03,09261,60+,3,27
2022-02-03,09262,05-11,2,10
2022-02-03,09262,05-11,3,6
2022-02-03,09262,12-17,3,12
2022-02-03,09262,18-59,1,9
2022-02-03,09262,18-59,2,22
2022-02-03,09262,18-59,3,97
2022-02-03,09262,60+,2,5
2022-02-03,09262,60+,3,14
2022-02-03,09263,05-11,1,20
2022-02-03,09263,05-11,2,21
2022-02-03,09263,12-17,1,5
2022-02-03,09263,12-17,2,13
2022-02-03,09263,12-17,3,11
2022-02-03,09263,18-59,1,18
2022-02-03,09263,18-59,2,50
2022-02-03,09263,18-59,3,163
2022-02-03,09263,18-59,5,7
2022-02-03,09263,60+,1,5
2022-02-03,09263,60+,2,12
2022-02-03,09263,60+,3,78
2022-02-03,09263,60+,4,7
2022-02-03,09271,05-11,1,8
2022-02-03,09271,05-11,2,6
2022-02-03,09271,12-17,2,15
2022-02-03,09271,12-17,3,19
2022-02-03,09271,18-59,1,22
2022-02-03,09271,18-59,2,114
2022-02-03,09271,18-59,3,272
2022-02-03,09271,60+,1,7
2022-02-03,09271,60+,2,14
2022-02-03,09271,60+,3,129
2022-02-03,09272,05-11,2,12
2022-02-03,09272,12-17,1,6
2022-02-03,09272,12-17,3,13
2022-02-03,09272,18-59,1,11
2022-02-03,09272,18-59,2,26
2022-02-03,09272,18-59,3,119
2022-02-03,09272,60+,2,6
2022-02-03,09272,60+,3,27
2022-02-03,09273,05-11,1,10
2022-02-03,09273,05-11,2,18
2022-02-03,09273,12-17,1,6
2022-02-03,09273,12-17,2,14
2022-02-03,09273,12-17,3,21
2022-02-03,09273,18-59,1,8
2022-02-03,09273,18-59,2,51
2022-02-03,09273,18-59,3,165
2022-02-03,09273,60+,2,10
2022-02-03,09273,60+,3,33
2022-02-03,09274,05-11,2,11
2022-02-03,09274,12-17,2,7
2022-02-03,09274,12-17,3,15
2022-02-03,09274,18-59,1,10
2022-02-03,09274,18-59,2,45
2022-02-03,09274,18-59,3,254
2022-02-03,09274,18-59,4,6
2022-02-03,09274,60+,1,5
2022-02-03,09274,60+,2,10
2022-02-03,09274,60+,3,41
2022-02-03,09275,05-11,1,22
2022-02-03,09275,05-11,2,17
2022-02-03,09275,12-17,2,19
2022-02-03,09275,12-17,3,46
2022-02-03,09275,18-59,1,23
2022-02-03,09275,18-59,2,87
2022-02-03,09275,18-59,3,298
2022-02-03,09275,60+,1,7
2022-02-03,09275,60+,2,20
2022-02-03,09275,60+,3,107
2022-02-03,09276,12-17,1,5
2022-02-03,09276,12-17,2,11
2022-02-03,09276,12-17,3,10
2022-02-03,09276,18-59,1,26
2022-02-03,09276,18-59,2,49
2022-02-03,09276,18-59,3,141
2022-02-03,09276,60+,2,13
2022-02-03,09276,60+,3,60
2022-02-03,09276,60+,4,5
2022-02-03,09277,12-17,1,5
2022-02-03,09277,12-17,2,15
2022-02-03,09277,12-17,3,19
2022-02-03,09277,18-59,1,20
2022-02-03,09277,18-59,2,82
2022-02-03,09277,18-59,3,194
2022-02-03,09277,60+,2,21
2022-02-03,09277,60+,3,101
2022-02-03,09278,05-11,1,13
2022-02-03,09278,05-11,2,12
2022-02-03,09278,12-17,2,6
2022-02-03,09278,12-17,3,6
2022-02-03,09278,18-59,1,5
2022-02-03,09278,18-59,2,22
2022-02-03,09278,18-59,3,88
2022-02-03,09278,60+,3,45
2022-02-03,09279,05-11,1,10
2022-02-03,09279,05-11,2,25
2022-02-03,09279,12-17,2,10
2022-02-03,09279,12-17,3,10
2022-02-03,09279,18-59,1,18
2022-02-03,09279,18-59,2,50
2022-02-03,09279,18-59,3,215
2022-02-03,09279,60+,2,6
2022-02-03,09279,60+,3,43
2022-02-03,09361,12-17,2,5
2022-02-03,09361,18-59,2,13
2022-02-03,09361,18-59,3,104
2022-02-03,09361,60+,3,11
2022-02-03,09362,05-11,1,20
2022-02-03,09362,05-11,2,40
2022-02-03,09362,12-17,2,14
2022-02-03,09362,12-17,3,67
2022-02-03,09362,18-59,1,57
2022-02-03,09362,18-59,2,108
2022-02-03,09362,18-59,3,435
2022-02-03,09362,18-59,4,6
2022-02-03,09362,60+,1,5
2022-02-03,09362,60+,2,6
2022-02-03,09362,60+,3,89
2022-02-03,09362,60+,4,7
2022-02-03,09363,12-17,1,5
2022-02-03,09363,12-17,2,11
2022-02-03,09363,12-17,3,20
2022-02-03,09363,18-59,1,21
2022-02-03,09363,18-59,2,60
2022-02-03,09363,18-59,3,177
2022-02-03,09363,60+,2,7
2022-02-03,09363,60+,3,60
2022-02-03,09371,05-11,1,13
2022-02-03,09371,05-11,2,32
2022-02-03,09371,12-17,2,20
2022-02-03,09371,12-17,3,26
2022-02-03,09371,18-59,1,15
2022-02-03,09371,18-59,2,44
2022-02-03,09371,18-59,3,234
2022-02-03,09371,60+,1,6
2022-02-03,09371,60+,2,13
2022-02-03,09371,60+,3,100
2022-02-03,09372,05-11,1,8
2022-02-03,09372,05-11,2,16
2022-02-03,09372,12-17,1,7
2022-02-03,09372,12-17,2,11
2022-02-03,09372,12-17,3,25
2022-02-03,09372,18-59,1,15
2022-02-03,09372,18-59,2,61
2022-02-03,09372,18-59,3,265
2022-02-03,09372,60+,1,6
2022-02-03,09372,60+,2,17
2022-02-03,09372,60+,3,79
2022-02-03,09373,05-11,2,18
2022-02-03,09373,12-17,1,9
2022-02-03,09373,12-17,2,10
2022-02-03,09373,12-17,3,23
2022-02-03,09373,18-59,1,20
2022-02-03,09373,18-59,2,87
2022-02-03,09373,18-59,3,307
2022-02-03,09373,60+,1,7
2022-02-03,09373,60+,2,14
2022-02-03,09373,60+,3,108
2022-02-03,09374,05-11,1,14
2022-02-03,09374,05-11,2,14
2022-02-03,09374,12-17,3,13
2022-02-03,09374,18-59,1,9
2022-02-03,09374,18-59,2,54
2022-02-03,09374,18-59,3,175
2022-02-03,09374,60+,2,6
2022-02-03,09374,60+,3,79
2022-02-03,09375,05-11,1,24
2022-02-03,09375,05-11,2,59
2022-02-03,09375,12-17,1,6
2022-02-03,09375,12-17,2,20
2022-02-03,09375,12-17,3,40
2022-02-03,09375,18-59,1,10
2022-02-03,09375,18-59,2,51
2022-02-03,09375,18-59,3,308
2022-02-03,09375,60+,2,6
2022-02-03,09375,60+,3,72
2022-02-03,09376,05-11,1,10
2022-02-03,09376,05-11,2,17
2022-02-03,09376,12-17,1,7
2022-02-03,09376,12-17,3,18
2022-02-03,09376,18-59,1,18
2022-02-03,09376,18-59,2,55
2022-02-03,09376,18-59,3,240
2022-02-03,09376,60+,2,5
2022-02-03,09376,60+,3,121
2022-02-03,09377,12-17,2,8
2022-02-03,09377,12-17,3,14
2022-02-03,09377,18-59,1,10
2022-02-03,09377,18-59,2,29
2022-02-03,09377,18-59,3,159
2022-02-03,09377,60+,1,7
2022-02-03,09377,60+,2,10
2022-02-03,09377,60+,3,77
2022-02-03,09461,05-11,1,9
2022-02-03,09461,05-11,2,13
2022-02-03,09461,12-17,2,9
2022-02-03,09461,12-17,3,33
2022-02-03,09461,18-59,1,30
2022-02-03,09461,18-59,2,70
2022-02-03,09461,18-59,3,330
2022-02-03,09461,60+,1,6
2022-02-03,09461,60+,3,56
2022-02-03,09462,05-11,1,12
2022-02-03,09462,12-17,2,10
2022-02-03,09462,12-17,3,22
2022-02-03,09462,18-59,1,19
2022-02-03,09462,18-59,2,44
2022-02-03,09462,18-59,3,259
2022-02-03,09462,60+,1,5
2022-02-03,09462,60+,2,10
2022-02-03,09462,60+,3,97
2022-02-03,09463,05-11,1,5
2022-02-03,09463,18-59,1,11
2022-02-03,09463,18-59,2,8
2022-02-03,09463,18-59,3,123
2022-02-03,09463,60+,3,27
2022-02-03,09464,05-11,1,19
2022-02-03,09464,05-11,2,26
2022-02-03,09464,12-17,1,6
2022-02-03,09464,12-17,2,13
2022-02-03,09464,12-17,3,13
2022-02-03,09464,18-59,1,15
2022-02-03,09464,18-59,2,27
2022-02-03,09464,18-59,3,121
2022-02-03,09464,60+,3,32
2022-02-03,09471,05-11,1,29
2022-02-03,09471,05-11,2,40
2022-02-03,09471,12-17,1,8
2022-02-03,09471,12-17,2,13
2022-02-03,09471,12-17,3,27
2022-02-03,09471,18-59,1,12
2022-02-03,09471,18-59,2,49
2022-02-03,09471,18-59,3,246
2022-02-03,09471,60+,2,5
2022-02-03,09471,60+,3,87
2022-02-03,09472,05-11,1,7
2022-02-03,09472,12-17,1,8
2022-02-03,09472,12-17,2,8
2022-02-03,09472,12-17,3,12
2022-02-03,09472,18-59,1,8
2022-02-03,09472,18-59,2,19
2022-02-03,09472,18-59,3,147
2022-02-03,09472,60+,3,48
2022-02-03,09473,12-17,1,6
2022-02-03,09473,12-17,3,8
2022-02-03,09473,18-59,1,25
2022-02-03,09473,18-59,2,63
2022-02-03,09473,18-59,3,243
2022-02-03,09473,60+,1,13
2022-02-03,09473,60+,2,11
2022-02-03,09473,60+,3,151
2022-02-03,09474,05-11,1,23
2022-02-03,09474,05-11,2,97
2022-02-03,09474,12-17,1,7
2022-02-03,09474,12-17,2,14
2022-02-03,09474,12-17,3,40
2022-02-03,09474,18-59,1,6
2022-02-03,09474,18-59,2,46
2022-02-03,09474,18-59,3,176
2022-02-03,09474,60+,1,6
2022-02-03,09474,60+,2,13
2022-02-03,09474,60+,3,44
2022-02-03,09475,05-11,2,17
2022-02-03,09475,12-17,3,7
2022-02-03,09475,18-59,2,13
2022-02-03,09475,18-59,3,75
2022-02-03,09475,60+,3,33
2022-02-03,09476,05-11,1,6
2022-02-03,09476,05-11,2,48
2022-02-03,09476,12-17,3,11
2022-02-03,09476,18-59,1,7
2022-02-03,09476,18-59,2,38
2022-02-03,09476,18-59,3,125
2022-02-03,09476,60+,2,13
2022-02-03,09476,60+,3,54
2022-02-03,09477,05-11,2,6
2022-02-03,09477,12-17,1,8
2022-02-03,09477,12-17,2,7
2022-02-03,09477,12-17,3,12
2022-02-03,09477,18-59,1,17
2022-02-03,09477,18-59,2,25
2022-02-03,09477,18-59,3,197
2022-02-03,09477,60+,1,7
2022-02-03,09477,60+,2,38
2022-02-03,09477,60+,3,77
2022-02-03,09477,60+,4,7
2022-02-03,09478,05-11,1,15
2022-02-03,09478,05-11,2,10
2022-02-03,09478,12-17,2,11
2022-02-03,09478,12-17,3,16
2022-02-03,09478,18-59,1,15
2022-02-03,09478,18-59,2,36
2022-02-03,09478,18-59,3,164
2022-02-03,09478,60+,1,6
2022-02-03,09478,60+,2,11
2022-02-03,09478,60+,3,51
2022-02-03,09479,12-17,2,8
2022-02-03,09479,12-17,3,9
2022-02-03,09479,18-59,1,7
2022-02-03,09479,18-59,2,33
2022-02-03,09479,18-59,3,154
2022-02-03,09479,60+,2,9
2022-02-03,09479,60+,3,44
2022-02-03,09479,60+,4,6
2022-02-03,09561,05-11,1,10
2022-02-03,09561,05-11,2,37
2022-02-03,09561,12-17,1,10
2022-02-03,09561,12-17,2,16
2022-02-03,09561,12-17,3,16
2022-02-03,09561,18-59,1,11
2022-02-03,09561,18-59,2,78
2022-02-03,09561,18-59,3,224
2022-02-03,09561,60+,2,5
2022-02-03,09561,60+,3,40
2022-02-03,09562,05-11,1,45
2022-02-03,09562,05-11,2,103
2022-02-03,09562,12-17,1,8
2022-02-03,09562,12-17,2,24
2022-02-03,09562,12-17,3,66
2022-02-03,09562,18-59,1,8
2022-02-03,09562,18-59,2,60
2022-02-03,09562,18-59,3,381
2022-02-03,09562,18-59,4,11
2022-02-03,09562,60+,2,11
2022-02-03,09562,60+,3,82
2022-02-03,09562,60+,4,5
2022-02-03,09563,05-11,2,9
2022-02-03,09563,12-17,1,5
2022-02-03,09563,12-17,2,18
2022-02-03,09563,12-17,3,26
2022-02-03,09563,18-59,1,27
2022-02-03,09563,18-59,2,90
2022-02-03,09563,18-59,3,376
2022-02-03,09563,18-59,4,5
2022-02-03,09563,60+,1,13
2022-02-03,09563,60+,2,7
2022-02-03,09563,60+,3,95
2022-02-03,09564,05-11,1,51
2022-02-03,09564,05-11,2,60
2022-02-03,09564,12-17,1,26
2022-02-03,09564,12-17,2,32
2022-02-03,09564,12-17,3,62
2022-02-03,09564,18-59,1,74
2022-02-03,09564,18-59,2,281
2022-02-03,09564,18-59,3,1298
2022-02-03,09564,18-59,4,5
2022-02-03,09564,60+,1,16
2022-02-03,09564,60+,2,36
2022-02-03,09564,60+,3,395
2022-02-03,09564,60+,4,5
2022-02-03,09565,05-11,1,10
2022-02-03,09565,05-11,2,11
2022-02-03,09565,12-17,1,6
2022-02-03,09565,12-17,2,8
2022-02-03,09565,12-17,3,23
2022-02-03,09565,18-59,1,13
2022-02-03,09565,18-59,2,38
2022-02-03,09565,18-59,3,148
2022-02-03,09565,60+,3,55
2022-02-03,09571,12-17,1,7
2022-02-03,09571,12-17,2,9
2022-02-03,09571,12-17,3,20
2022-02-03,09571,18-59,1,19
2022-02-03,09571,18-59,2,27
2022-02-03,09571,18-59,3,280
2022-02-03,09571,60+,1,7
2022-02-03,09571,60+,2,14
2022-02-03,09571,60+,3,160
2022-02-03,09572,05-11,1,8
2022-02-03,09572,05-11,2,34
2022-02-03,09572,12-17,2,6
2022-02-03,09572,12-17,3,27
2022-02-03,09572,18-59,1,9
2022-02-03,09572,18-59,2,36
2022-02-03,09572,18-59,3,318
2022-02-03,09572,60+,3,95
2022-02-03,09573,05-11,1,18
2022-02-03,09573,12-17,1,9
2022-02-03,09573,12-17,2,12
2022-02-03,09573,12-17,3,27
2022-02-03,09573,18-59,1,5
2022-02-03,09573,18-59,2,16
2022-02-03,09573,18-59,3,185
2022-02-03,09573,60+,3,55
2022-02-03,09574,05-11,1,43
2022-02-03,09574,05-11,2,52
2022-02-03,09574,12-17,1,9
2022-02-03,09574,12-17,2,18
2022-02-03,09574,12-17,3,20
2022-02-03,09574,18-59,1,6
2022-02-03,09574,18-59,2,54
2022-02-03,09574,18-59,3,583
2022-02-03,09574,60+,2,10
2022-02-03,09574,60+,3,65
2022-02-03,09575,05-11,1,12
2022-02-03,09575,05-11,2,9
2022-02-03,09575,12-17,1,5
2022-02-03,09575,12-17,2,8
2022-02-03,09575,12-17,3,28
2022-02-03,09575,18-59,1,8
2022-02-03,09575,18-59,2,37
2022-02-03,09575,18-59,3,261
2022-02-03,09575,60+,2,6
2022-02-03,09575,60+,3,55
2022-02-03,09576,05-11,1,6
2022-02-03,09576,05-11,2,14
2022-02-03,09576,12-17,1,7
2022-02-03,09576,12-17,2,9
2022-02-03,09576,12-17,3,26
2022-02-03,09576,18-59,1,11
2022-02-03,09576,18-59,2,48
2022-02-03,09576,18-59,3,282
2022-02-03,09576,60+,2,7
2022-02-03,09576,60+,3,79
2022-02-03,09577,05-11,1,11
2022-02-03,09577,05-11,2,10
2022-02-03,09577,12-17,2,15
2022-02-03,09577,12-17,3,14
2022-02-03,09577,18-59,1,12
2022-02-03,09577,18-59,2,38
2022-02-03,09577,18-59,3,143
2022-02-03,09577,60+,3,47
2022-02-03,09661,05-11,1,13
2022-02-03,09661,05-11,2,13
2022-02-03,09661,12-17,1,5
2022-02-03,09661,18-59,1,5
2022-02-03,09661,18-59,2,26
2022-02-03,09661,18-59,3,172
2022-02-03,09661,60+,2,8
2022-02-03,09661,60+,3,131
2022-02-03,09662,05-11,1,21
2022-02-03,09662,05-11,2,11
2022-02-03,09662,12-17,2,15
2022-02-03,09662,12-17,3,19
2022-02-03,09662,18-59,1,11
2022-02-03,09662,18-59,2,79
2022-02-03,09662,18-59,3,189
2022-02-03,09662,60+,1,6
2022-02-03,09662,60+,3,94
2022-02-03,09663,05-11,1,17
2022-02-03,09663,12-17,1,6
2022-02-03,09663,12-17,2,17
2022-02-03,09663,12-17,3,38
2022-02-03,09663,18-59,1,35
2022-02-03,09663,18-59,2,101
2022-02-03,09663,18-59,3,582
2022-02-03,09663,60+,1,7
2022-02-03,09663,60+,2,16
2022-02-03,09663,60+,3,128
2022-02-03,09671,05-11,1,35
2022-02-03,09671,05-11,2,59
2022-02-03,09671,12-17,2,15
2022-02-03,09671,12-17,3,47
2022-02-03,09671,18-59,1,19
2022-02-03,09671,18-59,2,76
2022-02-03,09671,18-59,3,473
2022-02-03,09671,18-59,4,6
2022-02-03,09671,60+,2,8
2022-02-03,09671,60+,3,133
2022-02-03,09672,05-11,2,36
2022-02-03,09672,12-17,1,7
2022-02-03,09672,12-17,3,16
2022-02-03,09672,18-59,1,16
2022-02-03,09672,18-59,2,56
2022-02-03,09672,18-59,3,192
2022-02-03,09672,60+,1,6
2022-02-03,09672,60+,2,10
2022-02-03,09672,60+,3,71
2022-02-03,09672,60+,4,5
2022-02-03,09673,05-11,1,42
2022-02-03,09673,05-11,2,65
2022-02-03,09673,12-17,1,22
2022-02-03,09673,12-17,2,30
2022-02-03,09673,12-17,3,15
2022-02-03,09673,18-59,1,11
2022-02-03,09673,18-59,2,75
2022-02-03,09673,18-59,3,221
2022-02-03,09673,60+,1,5
2022-02-03,09673,60+,2,20
2022-02-03,09673,60+,3,123
2022-02-03,09674,12-17,2,5
2022-02-03,09674,12-17,3,66
2022-02-03,09674,18-59,1,8
2022-02-03,09674,18-59,2,27
2022-02-03,09674,18-59,3,107
2022-02-03,09674,60+,3,39
2022-02-03,09675,05-11,2,17
2022-02-03,09675,12-17,1,5
2022-02-03,09675,12-17,2,6
2022-02-03,09675,12-17,3,6
2022-02-03,09675,18-59,1,11
2022-02-03,09675,18-59,2,25
2022-02-03,09675,18-59,3,153
2022-02-03,09675,60+,1,7
2022-02-03,09675,60+,2,8
2022-02-03,09675,60+,3,38
2022-02-03,09676,05-11,1,12
2022-02-03,09676,05-11,2,43
2022-02-03,09676,12-17,1,10
2022-02-03,09676,12-17,2,8
2022-02-03,09676,12-17,3,29
2022-02-03,09676,18-59,1,13
2022-02-03,09676,18-59,2,57
2022-02-03,09676,18-59,3,270
2022-02-03,09676,60+,1,11
2022-02-03,09676,60+,2,8
2022-02-03,09676,60+,3,60
2022-02-03,09677,05-11,1,22
2022-02-03,09677,12-17,2,8
2022-02-03,09677,12-17,3,24
2022-02-03,09677,18-59,1,36
2022-02-03,09677,18-59,2,52
2022-02-03,09677,18-59,3,275
2022-02-03,09677,60+,1,5
2022-02-03,09677,60+,2,7
2022-02-03,09677,60+,3,86
2022-02-03,09677,60+,4,5
2022-02-03,09678,05-11,1,9
2022-02-03,09678,05-11,2,11
2022-02-03,09678,12-17,2,16
2022-02-03,09678,12-17,3,14
2022-02-03,09678,18-59,2,13
2022-02-03,09678,18-59,3,105
2022-02-03,09678,60+,2,13
2022-02-03,09678,60+,3,62
2022-02-03,09679,05-11,1,77
2022-02-03,09679,05-11,2,26
2022-02-03,09679,12-17,1,13
2022-02-03,09679,12-17,2,20
2022-02-03,09679,12-17,3,57
2022-02-03,09679,18-59,1,20
2022-02-03,09679,18-59,2,47
2022-02-03,09679,18-59,3,289
2022-02-03,09679,60+,2,5
2022-02-03,09679,60+,3,108
2022-02-03,09761,05-11,1,9
2022-02-03,09761,05-11,2,31
2022-02-03,09761,12-17,1,21
2022-02-03,09761,12-17,2,37
2022-02-03,09761,12-17,3,56
2022-02-03,09761,18-59,1,63
2022-02-03,09761,18-59,2,176
2022-02-03,09761,18-59,3,634
2022-02-03,09761,60+,1,13
2022-02-03,09761,60+,2,32
2022-02-03,09761,60+,3,185
2022-02-03,09762,05-11,1,13
2022-02-03,09762,18-59,1,13
2022-02-03,09762,18-59,2,46
2022-02-03,09762,18-59,3,114
2022-02-03,09762,60+,2,9
2022-02-03,09762,60+,3,42
2022-02-03,09763,05-11,2,20
2022-02-03,09763,12-17,1,6
2022-02-03,09763,12-17,2,10
2022-02-03,09763,12-17,3,10
2022-02-03,09763,18-59,1,11
2022-02-03,09763,18-59,2,50
2022-02-03,09763,18-59,3,228
2022-02-03,09763,18-59,4,11
2022-02-03,09763,60+,2,11
2022-02-03,09763,60+,3,64
2022-02-03,09764,05-11,1,16
2022-02-03,09764,05-11,2,15
2022-02-03,09764,12-17,1,9
2022-02-03,09764,12-17,2,7
2022-02-03,09764,12-17,3,15
2022-02-03,09764,18-59,1,13
2022-02-03,09764,18-59,2,38
2022-02-03,09764,18-59,3,181
2022-02-03,09764,60+,2,15
2022-02-03,09764,60+,3,63
2022-02-03,09771,12-17,1,8
2022-02-03,09771,12-17,2,9
2022-02-03,09771,12-17,3,32
2022-02-03,09771,18-59,1,26
2022-02-03,09771,18-59,2,69
2022-02-03,09771,18-59,3,313
2022-02-03,09771,60+,1,5
2022-02-03,09771,60+,2,11
2022-02-03,09771,60+,3,129
2022-02-03,09771,60+,4,6
2022-02-03,09772,05-11,2,31
2022-02-03,09772,12-17,1,6
2022-02-03,09772,12-17,2,18
2022-02-03,09772,12-17,3,58
2022-02-03,09772,18-59,1,30
2022-02-03,09772,18-59,2,149
2022-02-03,09772,18-59,3,710
2022-02-03,09772,60+,1,7
2022-02-03,09772,60+,2,16
2022-02-03,09772,60+,3,165
2022-02-03,09772,60+,4,7
2022-02-03,09773,12-17,1,7
2022-02-03,09773,12-17,2,7
2022-02-03,09773,12-17,3,26
2022-02-03,09773,18-59,1,17
2022-02-03,09773,18-59,2,67
2022-02-03,09773,18-59,3,275
2022-02-03,09773,60+,2,6
2022-02-03,09773,60+,3,118
2022-02-03,09773,60+,4,5
2022-02-03,09774,12-17,1,13
2022-02-03,09774,12-17,2,14
2022-02-03,09774,12-17,3,29
2022-02-03,09774,18-59,1,21
2022-02-03,09774,18-59,2,78
2022-02-03,09774,18-59,3,346
2022-02-03,09774,60+,2,15
2022-02-03,09774,60+,3,87
2022-02-03,09775,05-11,1,8
2022-02-03,09775,12-17,1,8
2022-02-03,09775,12-17,2,7
2022-02-03,09775,12-17,3,22
2022-02-03,09775,18-59,1,29
2022-02-03,09775,18-59,2,67
2022-02-03,09775,18-59,3,260
2022-02-03,09775,60+,1,6
2022-02-03,09775,60+,2,9
2022-02-03,09775,60+,3,115
2022-02-03,09776,05-11,1,23
2022-02-03,09776,05-11,2,7
2022-02-03,09776,12-17,1,8
2022-02-03,09776,12-17,3,12
2022-02-03,09776,18-59,1,14
2022-02-03,09776,18-59,2,42
2022-02-03,09776,18-59,3,190
2022-02-03,09776,60+,2,15
2022-02-03,09776,60+,3,52
2022-02-03,09776,60+,4,11
2022-02-03,09777,12-17,1,14
2022-02-03,09777,12-17,2,15
2022-02-03,09777,12-17,3,35
2022-02-03,09777,18-59,1,17
2022-02-03,09777,18-59,2,72
2022-02-03,09777,18-59,3,243
2022-02-03,09777,60+,2,17
2022-02-03,09777,60+,3,106
2022-02-03,09778,05-11,1,18
2022-02-03,09778,05-11,2,15
2022-02-03,09778,12-17,1,5
2022-02-03,09778,12-17,2,19
2022-02-03,09778,12-17,3,19
2022-02-03,09778,18-59,1,32
2022-02-03,09778,18-59,2,91
2022-02-03,09778,18-59,3,228
2022-02-03,09778,60+,1,5
2022-02-03,09778,60+,2,9
2022-02-03,09778,60+,3,88
2022-02-03,09779,05-11,2,17
2022-02-03,09779,12-17,2,15
2022-02-03,09779,12-17,3,14
2022-02-03,09779,18-59,1,19
2022-02-03,09779,18-59,2,78
2022-02-03,09779,18-59,3,305
2022-02-03,09779,60+,2,5
2022-02-03,09779,60+,3,86
2022-02-03,09780,05-11,1,13
2022-02-03,09780,05-11,2,37
2022-02-03,09780,12-17,2,10
2022-02-03,09780,12-17,3,19
2022-02-03,09780,18-59,1,15
2022-02-03,09780,18-59,2,51
2022-02-03,09780,18-59,3,182
2022-02-03,09780,18-59,4,8
2022-02-03,09780,60+,2,36
2022-02-03,09780,60+,3,54
2022-02-03,09780,60+,4,5
2022-02-03,10041,05-11,1,28
2022-02-03,10041,05-11,2,70
2022-02-03,10041,12-17,1,16
2022-02-03,10041,12-17,2,27
2022-02-03,10041,12-17,3,70
2022-02-03,10041,18-59,1,66
2022-02-03,10041,18-59,2,202
2022-02-03,10041,18-59,3,606
2022-02-03,10041,60+,2,48
2022-02-03,10041,60+,3,172
