IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9679,A60-A79,W,2022-01-10,4,0
9679,A80+,W,2022-01-10,2,0
9761,A00-A04,M,2022-01-07,1,0
9761,A00-A04,M,2022-01-09,2,0
9761,A00-A04,M,2022-01-10,3,0
9761,A00-A04,W,2022-01-10,1,0
9761,A05-A14,M,2022-01-09,2,0
9761,A05-A14,M,2022-01-10,2,0
9761,A05-A14,W,2021-11-18,1,0
9761,A05-A14,W,2022-01-09,1,0
9761,A05-A14,W,2022-01-10,1,0
9761,A15-A34,M,2021-12-27,-1,0
9761,A15-A34,M,2022-01-04,1,0
9761,A15-A34,M,2022-01-05,1,0
9761,A15-A34,M,2022-01-09,11,0
9761,A15-A34,M,2022-01-10,14,0
9761,A15-A34,W,2022-01-06,1,0
9761,A15-A34,W,2022-01-07,1,0
9761,A15-A34,W,2022-01-08,1,0
9761,A15-A34,W,2022-01-09,5,0
9761,A15-A34,W,2022-01-10,8,0
9761,A35-A59,M,2022-01-07,1,0
9761,A35-A59,M,2022-01-09,4,0
9761,A35-A59,M,2022-01-10,7,0
9761,A35-A59,W,2022-01-09,6,0
9761,A35-A59,W,2022-01-10,8,0
9761,A60-A79,M,2022-01-05,-1,0
9761,A60-A79,M,2022-01-09,1,0
9761,A60-A79,M,2022-01-10,4,0
9761,A60-A79,W,2022-01-10,1,0
9764,A05-A14,M,2022-01-07,1,0
9771,A15-A34,M,2022-01-10,11,0
9771,A15-A34,W,2022-01-10,8,0
9771,A35-A59,M,2022-01-07,1,0
9771,A35-A59,M,2022-01-10,2,0
9771,A35-A59,W,2022-01-10,7,0
9771,A60-A79,M,2022-01-10,1,0
9772,A15-A34,W,2021-11-25,-3,0
9772,A15-A34,W,2021-11-26,-1,0
9772,A15-A34,W,2021-11-30,-1,0
9773,A15-A34,M,2022-01-10,3,0
9773,A15-A34,W,2022-01-05,-1,0
9773,A15-A34,W,2022-01-10,1,0
9773,A35-A59,M,2022-01-10,3,0
9773,A35-A59,W,2022-01-10,2,0
9773,A60-A79,W,2022-01-10,1,0
9773,A80+,M,2022-01-10,1,0
9774,A00-A04,M,2022-01-05,1,0
9774,A05-A14,M,2022-01-06,1,0
9774,A05-A14,M,2022-01-09,1,0
9774,A05-A14,W,2022-01-06,1,0
9774,A05-A14,W,2022-01-09,1,0
9774,A15-A34,M,2021-12-30,1,0
9774,A15-A34,M,2022-01-04,1,0
9774,A15-A34,M,2022-01-05,2,0
9774,A15-A34,M,2022-01-06,5,0
9774,A15-A34,M,2022-01-09,1,0
9774,A15-A34,W,2021-12-30,1,0
9774,A15-A34,W,2022-01-02,1,0
9774,A15-A34,W,2022-01-03,1,0
9774,A15-A34,W,2022-01-06,6,0
9774,A15-A34,W,2022-01-08,1,0
9774,A15-A34,W,2022-01-09,1,0
9774,A35-A59,M,2022-01-04,1,0
9774,A35-A59,M,2022-01-06,1,0
9774,A35-A59,M,2022-01-10,2,0
9774,A35-A59,W,2021-12-10,1,0
9774,A35-A59,W,2022-01-04,1,0
9774,A35-A59,W,2022-01-05,1,0
9774,A60-A79,M,2022-01-04,1,0
9774,A60-A79,M,2022-01-09,1,0
9774,A60-A79,W,2022-01-08,1,0
9774,A80+,W,2021-12-29,1,1
9775,A05-A14,M,2022-01-10,2,0
9775,A05-A14,W,2022-01-10,1,0
9775,A15-A34,M,2022-01-04,1,0
9775,A15-A34,M,2022-01-05,1,0
9775,A15-A34,M,2022-01-06,1,0
9775,A15-A34,M,2022-01-08,1,0
9775,A15-A34,M,2022-01-10,5,0
9775,A15-A34,W,2021-12-28,1,0
9775,A15-A34,W,2022-01-02,1,0
9775,A15-A34,W,2022-01-07,2,0
9775,A15-A34,W,2022-01-10,1,0
9775,A35-A59,M,2022-01-04,1,0
9775,A35-A59,M,2022-01-06,1,0
9775,A35-A59,M,2022-01-07,1,0
9775,A35-A59,M,2022-01-08,1,0
9775,A35-A59,M,2022-01-10,5,0
9775,A35-A59,W,2021-12-27,1,0
9775,A35-A59,W,2022-01-04,1,0
9775,A35-A59,W,2022-01-05,2,0
9775,A35-A59,W,2022-01-06,2,0
9775,A35-A59,W,2022-01-08,1,0
9775,A35-A59,W,2022-01-10,4,0
9775,A60-A79,M,2022-01-10,1,0
9775,A60-A79,W,2022-01-10,1,0
9776,A05-A14,M,2022-01-10,2,0
9776,A05-A14,W,2022-01-10,2,0
9776,A15-A34,M,2022-01-06,2,0
9776,A15-A34,M,2022-01-08,-1,0
9776,A15-A34,M,2022-01-10,11,0
9776,A15-A34,W,2022-01-06,1,0
9776,A15-A34,W,2022-01-07,1,0
9776,A15-A34,W,2022-01-10,5,0
9776,A35-A59,M,2022-01-10,6,0
9776,A35-A59,W,2022-01-04,1,0
9776,A35-A59,W,2022-01-10,4,0
9776,A60-A79,M,2022-01-10,2,0
9778,A00-A04,W,2022-01-10,1,0
9778,A05-A14,M,2022-01-10,2,0
9778,A05-A14,W,2022-01-10,3,0
9778,A15-A34,M,2021-12-31,1,0
9778,A15-A34,M,2022-01-03,1,0
9778,A15-A34,M,2022-01-07,3,0
9778,A15-A34,M,2022-01-08,1,0
9778,A15-A34,M,2022-01-10,6,0
9778,A15-A34,W,2022-01-08,3,0
9778,A15-A34,W,2022-01-10,4,0
9778,A35-A59,M,2022-01-05,1,0
9778,A35-A59,M,2022-01-07,2,0
9778,A35-A59,M,2022-01-08,2,0
9778,A35-A59,M,2022-01-10,4,0
9778,A35-A59,W,2022-01-04,-1,0
9778,A35-A59,W,2022-01-06,2,0
9778,A35-A59,W,2022-01-08,1,0
9778,A35-A59,W,2022-01-10,2,0
9778,A80+,M,2021-11-30,1,1
9778,A80+,W,2022-01-08,1,0
9779,A05-A14,M,2022-01-10,1,0
9779,A15-A34,M,2022-01-04,1,0
9779,A15-A34,M,2022-01-06,1,0
9779,A15-A34,M,2022-01-08,1,0
9779,A15-A34,M,2022-01-10,2,0
9779,A15-A34,W,2022-01-07,2,0
9779,A15-A34,W,2022-01-09,1,0
9779,A15-A34,W,2022-01-10,2,0
9779,A35-A59,W,2021-10-05,-1,0
9779,A35-A59,W,2021-12-30,-1,0
9779,A35-A59,W,2022-01-10,1,0
9779,A60-A79,M,2022-01-09,1,0
10041,A00-A04,M,2022-01-10,2,0
10041,A00-A04,W,2022-01-10,3,0
10041,A05-A14,M,2022-01-10,7,0
10041,A05-A14,W,2022-01-10,1,0
10041,A15-A34,M,2022-01-10,22,0
10041,A15-A34,W,2022-01-10,18,0
10041,A35-A59,M,2022-01-10,18,0
10041,A35-A59,W,2022-01-10,15,0
10041,A60-A79,M,2021-11-18,1,1
10041,A60-A79,M,2022-01-10,3,0
10041,A60-A79,W,2021-12-07,1,1
10041,A60-A79,W,2022-01-10,6,0
10041,A80+,M,2022-01-10,1,0
10042,A05-A14,M,2022-01-07,2,0
10042,A05-A14,M,2022-01-08,1,0
10042,A05-A14,W,2022-01-06,1,0
10042,A05-A14,W,2022-01-09,1,0
10042,A15-A34,M,2022-01-10,3,0
10042,A15-A34,W,2022-01-02,1,0
10042,A15-A34,W,2022-01-09,1,0
10042,A15-A34,W,2022-01-10,3,0
10042,A35-A59,M,2022-01-06,1,0
10042,A35-A59,M,2022-01-07,3,0
10042,A35-A59,M,2022-01-08,1,0
10042,A35-A59,M,2022-01-10,5,0
10042,A35-A59,W,2022-01-05,2,0
10042,A35-A59,W,2022-01-07,2,0
10042,A35-A59,W,2022-01-10,5,0
10042,A60-A79,M,2022-01-10,2,0
10042,A60-A79,W,2022-01-07,1,0
10042,A60-A79,W,2022-01-10,1,0
10042,A80+,W,2022-01-04,1,0
10043,A00-A04,M,2022-01-10,1,0
10043,A00-A04,W,2022-01-07,1,0
10043,A00-A04,W,2022-01-10,1,0
10043,A05-A14,W,2022-01-08,2,0
10043,A15-A34,M,2022-01-06,1,0
10043,A15-A34,M,2022-01-07,1,0
10043,A15-A34,M,2022-01-10,6,0
10043,A15-A34,W,2022-01-10,5,0
10043,A35-A59,M,2022-01-09,2,0
10043,A35-A59,M,2022-01-10,3,0
10043,A35-A59,W,2022-01-10,3,0
10043,A60-A79,M,2021-12-04,1,1
10043,A60-A79,M,2022-01-07,1,0
10043,A60-A79,W,2022-01-10,1,0
10043,A80+,M,2021-12-19,1,1
10044,A00-A04,M,2022-01-10,1,0
10044,A05-A14,M,2022-01-06,1,0
10044,A05-A14,M,2022-01-10,2,0
10044,A05-A14,W,2022-01-10,4,0
10044,A15-A34,M,2022-01-06,1,0
10044,A15-A34,M,2022-01-07,1,0
10044,A15-A34,M,2022-01-08,3,0
10044,A15-A34,M,2022-01-10,3,0
10044,A15-A34,W,2022-01-03,1,0
10044,A15-A34,W,2022-01-05,1,0
10044,A15-A34,W,2022-01-08,1,0
10044,A15-A34,W,2022-01-09,1,0
10044,A15-A34,W,2022-01-10,3,0
10044,A35-A59,M,2022-01-07,1,0
10044,A35-A59,M,2022-01-08,1,0
10044,A35-A59,M,2022-01-10,6,0
10044,A35-A59,W,2022-01-06,1,0
10044,A35-A59,W,2022-01-07,2,0
10044,A35-A59,W,2022-01-10,4,0
10044,A60-A79,M,2022-01-10,2,0
10044,A80+,M,2022-01-10,1,0
10046,A00-A04,W,2022-01-04,1,0
10046,A00-A04,W,2022-01-08,1,0
10046,A00-A04,W,2022-01-10,1,0
10046,A05-A14,M,2021-01-08,1,0
10046,A05-A14,M,2022-01-10,1,0
10046,A05-A14,W,2022-01-08,1,0
10046,A05-A14,W,2022-01-10,1,0
10046,A15-A34,M,2022-01-06,1,0
10046,A15-A34,M,2022-01-10,13,0
10046,A15-A34,W,2022-01-06,1,0
10046,A15-A34,W,2022-01-07,2,0
10046,A15-A34,W,2022-01-08,0,0
10046,A15-A34,W,2022-01-10,8,0
10046,A35-A59,M,2021-01-08,1,0
10046,A35-A59,M,2022-01-07,1,0
10046,A35-A59,M,2022-01-08,1,0
10046,A35-A59,M,2022-01-09,1,0
10046,A35-A59,M,2022-01-10,4,0
10046,A35-A59,W,2022-01-07,1,0
10046,A35-A59,W,2022-01-08,1,0
10046,A35-A59,W,2022-01-10,6,0
10046,A60-A79,M,2022-01-10,3,0
10046,A60-A79,W,2022-01-09,1,0
10046,A60-A79,W,2022-01-10,1,0
10046,A80+,W,2022-01-08,1,0
11001,A00-A04,M,2022-01-05,1,0
11001,A00-A04,M,2022-01-10,9,0
11001,A00-A04,W,2021-02-22,1,0
11001,A00-A04,W,2022-01-06,1,0
11001,A00-A04,W,2022-01-10,8,0
11001,A05-A14,M,2021-12-24,1,0
11001,A05-A14,M,2022-01-06,1,0
11001,A05-A14,M,2022-01-10,37,0
11001,A05-A14,W,2022-01-10,37,0
11001,A15-A34,M,2021-12-27,-1,0
11001,A15-A34,M,2022-01-01,1,0
11001,A15-A34,M,2022-01-04,1,0
11001,A15-A34,M,2022-01-06,2,0
11001,A15-A34,M,2022-01-07,2,0
11001,A15-A34,M,2022-01-08,1,0
11001,A15-A34,M,2022-01-10,172,0
11001,A15-A34,W,2022-01-03,-1,0
11001,A15-A34,W,2022-01-05,1,0
11001,A15-A34,W,2022-01-06,2,0
11001,A15-A34,W,2022-01-07,5,0
11001,A15-A34,W,2022-01-09,1,0
11001,A15-A34,W,2022-01-10,141,0
11001,A35-A59,M,2021-12-29,1,0
11001,A35-A59,M,2022-01-04,-2,0
11001,A35-A59,M,2022-01-05,1,0
11001,A35-A59,M,2022-01-06,1,0
11001,A35-A59,M,2022-01-07,1,0
11001,A35-A59,M,2022-01-10,80,0
11001,A35-A59,W,2022-01-06,1,0
11001,A35-A59,W,2022-01-10,66,0
11001,A60-A79,M,2022-01-05,1,0
11001,A60-A79,M,2022-01-10,17,0
11001,A60-A79,W,2022-01-10,12,0
11001,A80+,M,2021-12-29,1,0
11001,A80+,W,2022-01-06,1,0
11001,A80+,W,2022-01-10,2,0
11002,A00-A04,M,2022-01-07,2,0
11002,A00-A04,M,2022-01-09,1,0
11002,A00-A04,M,2022-01-10,3,0
11002,A00-A04,W,2022-01-03,1,0
11002,A00-A04,W,2022-01-08,1,0
11002,A00-A04,W,2022-01-10,1,0
11002,A05-A14,M,2022-01-05,1,0
11002,A05-A14,M,2022-01-08,1,0
11002,A05-A14,M,2022-01-09,1,0
11002,A05-A14,M,2022-01-10,18,0
11002,A05-A14,W,2021-12-31,1,0
11002,A05-A14,W,2022-01-08,1,0
11002,A05-A14,W,2022-01-09,1,0
11002,A05-A14,W,2022-01-10,16,0
11002,A15-A34,M,2021-03-07,1,0
11002,A15-A34,M,2021-03-18,1,0
11002,A15-A34,M,2022-01-02,-1,0
11002,A15-A34,M,2022-01-04,3,0
11002,A15-A34,M,2022-01-05,4,0
11002,A15-A34,M,2022-01-06,3,0
11002,A15-A34,M,2022-01-07,3,0
11002,A15-A34,M,2022-01-08,2,0
11002,A15-A34,M,2022-01-09,1,0
11002,A15-A34,M,2022-01-10,76,0
11002,A15-A34,W,2022-01-03,1,0
11002,A15-A34,W,2022-01-04,4,0
11002,A15-A34,W,2022-01-05,3,0
11002,A15-A34,W,2022-01-06,7,0
11002,A15-A34,W,2022-01-07,6,0
11002,A15-A34,W,2022-01-08,9,0
11002,A15-A34,W,2022-01-09,2,0
11002,A15-A34,W,2022-01-10,93,0
11002,A35-A59,M,2021-12-22,1,0
11002,A35-A59,M,2022-01-02,1,0
11002,A35-A59,M,2022-01-03,2,0
11002,A35-A59,M,2022-01-04,1,0
11002,A35-A59,M,2022-01-05,1,0
11002,A35-A59,M,2022-01-06,4,0
11002,A35-A59,M,2022-01-07,6,0
11002,A35-A59,M,2022-01-08,1,0
11002,A35-A59,M,2022-01-09,2,0
11002,A35-A59,M,2022-01-10,64,0
11002,A35-A59,W,2020-12-16,1,0
11002,A35-A59,W,2021-12-31,2,0
11002,A35-A59,W,2022-01-03,1,0
11002,A35-A59,W,2022-01-04,2,0
11002,A35-A59,W,2022-01-06,3,0
11002,A35-A59,W,2022-01-07,2,0
11002,A35-A59,W,2022-01-08,2,0
11002,A35-A59,W,2022-01-09,2,0
11002,A35-A59,W,2022-01-10,50,0
11002,A60-A79,M,2022-01-09,1,0
11002,A60-A79,M,2022-01-10,7,0
11002,A60-A79,W,2022-01-10,3,0
11002,A80+,W,2020-12-10,1,0
11002,A80+,W,2020-12-22,1,1
11002,A80+,W,2022-01-07,1,0
11002,A80+,W,2022-01-10,1,0
11003,A00-A04,M,2022-01-09,1,0
11003,A00-A04,M,2022-01-10,6,0
11003,A00-A04,W,2022-01-10,2,0
11003,A05-A14,M,2022-01-08,1,0
11003,A05-A14,M,2022-01-09,5,0
11003,A05-A14,M,2022-01-10,12,0
11003,A05-A14,W,2022-01-09,3,0
11003,A05-A14,W,2022-01-10,14,0
11003,A15-A34,M,2022-01-08,2,0
11003,A15-A34,M,2022-01-09,24,0
11003,A15-A34,M,2022-01-10,68,0
11003,A15-A34,W,2022-01-08,11,0
11003,A15-A34,W,2022-01-09,21,0
11003,A15-A34,W,2022-01-10,81,0
11003,A35-A59,M,2022-01-08,3,0
11003,A35-A59,M,2022-01-09,11,0
11003,A35-A59,M,2022-01-10,52,0
11003,A35-A59,W,2022-01-08,8,0
11003,A35-A59,W,2022-01-09,13,0
11003,A35-A59,W,2022-01-10,60,0
11003,A60-A79,M,2021-10-23,-1,0
11003,A60-A79,M,2022-01-09,2,0
11003,A60-A79,M,2022-01-10,11,0
11003,A60-A79,W,2022-01-09,1,0
11003,A60-A79,W,2022-01-10,2,0
11003,A80+,M,2022-01-10,3,0
11003,A80+,W,2022-01-10,2,0
11004,A00-A04,M,2022-01-10,1,0
11004,A00-A04,W,2021-12-31,1,0
11004,A00-A04,W,2022-01-07,1,0
11004,A00-A04,W,2022-01-08,2,0
11004,A00-A04,W,2022-01-10,2,0
11004,A05-A14,M,2021-12-25,1,0
11004,A05-A14,M,2021-12-26,1,0
11004,A05-A14,M,2021-12-28,1,0
11004,A05-A14,M,2021-12-30,1,0
11004,A05-A14,M,2021-12-31,1,0
11004,A05-A14,M,2022-01-02,1,0
11004,A05-A14,M,2022-01-05,1,0
11004,A05-A14,M,2022-01-07,3,0
11004,A05-A14,M,2022-01-08,4,0
11004,A05-A14,M,2022-01-09,2,0
11004,A05-A14,M,2022-01-10,27,0
11004,A05-A14,W,2021-01-31,1,0
11004,A05-A14,W,2021-12-30,2,0
11004,A05-A14,W,2021-12-31,1,0
11004,A05-A14,W,2022-01-03,1,0
11004,A05-A14,W,2022-01-08,6,0
11004,A05-A14,W,2022-01-10,25,0
11004,A15-A34,M,2021-12-26,2,0
11004,A15-A34,M,2022-01-04,1,0
11004,A15-A34,M,2022-01-05,2,0
11004,A15-A34,M,2022-01-06,-1,0
11004,A15-A34,M,2022-01-07,6,0
11004,A15-A34,M,2022-01-08,6,0
11004,A15-A34,M,2022-01-10,74,0
11004,A15-A34,W,2021-12-01,1,0
11004,A15-A34,W,2021-12-02,1,0
11004,A15-A34,W,2021-12-25,1,0
11004,A15-A34,W,2022-01-03,0,0
11004,A15-A34,W,2022-01-04,1,0
11004,A15-A34,W,2022-01-06,2,0
11004,A15-A34,W,2022-01-07,4,0
11004,A15-A34,W,2022-01-08,11,0
11004,A15-A34,W,2022-01-09,1,0
11004,A15-A34,W,2022-01-10,85,0
11004,A35-A59,M,2021-12-25,2,0
11004,A35-A59,M,2021-12-29,1,0
11004,A35-A59,M,2021-12-30,1,0
11004,A35-A59,M,2022-01-01,1,0
11004,A35-A59,M,2022-01-02,1,0
11004,A35-A59,M,2022-01-03,2,0
11004,A35-A59,M,2022-01-04,2,0
11004,A35-A59,M,2022-01-05,-1,0
11004,A35-A59,M,2022-01-06,2,0
11004,A35-A59,M,2022-01-07,3,0
11004,A35-A59,M,2022-01-08,10,0
11004,A35-A59,M,2022-01-09,2,0
11004,A35-A59,M,2022-01-10,44,0
11004,A35-A59,W,2021-12-25,1,0
11004,A35-A59,W,2021-12-30,1,0
11004,A35-A59,W,2021-12-31,1,0
11004,A35-A59,W,2022-01-03,1,0
11004,A35-A59,W,2022-01-04,1,0
11004,A35-A59,W,2022-01-05,2,0
11004,A35-A59,W,2022-01-07,2,0
11004,A35-A59,W,2022-01-08,5,0
11004,A35-A59,W,2022-01-09,2,0
11004,A35-A59,W,2022-01-10,58,0
11004,A60-A79,M,2022-01-07,1,0
11004,A60-A79,M,2022-01-08,2,0
11004,A60-A79,M,2022-01-10,17,0
11004,A60-A79,W,2022-01-06,1,0
11004,A60-A79,W,2022-01-08,3,0
11004,A60-A79,W,2022-01-09,1,0
11004,A60-A79,W,2022-01-10,4,0
11004,A80+,M,2022-01-10,3,0
11004,A80+,W,2022-01-01,1,0
11004,A80+,W,2022-01-08,2,0
11004,A80+,W,2022-01-10,2,0
11005,A00-A04,M,2022-01-08,1,0
11005,A00-A04,M,2022-01-10,11,0
11005,A00-A04,W,2022-01-01,1,0
11005,A00-A04,W,2022-01-10,5,0
11005,A05-A14,M,2022-01-03,1,0
11005,A05-A14,M,2022-01-04,1,0
11005,A05-A14,M,2022-01-05,1,0
11005,A05-A14,M,2022-01-08,1,0
11005,A05-A14,M,2022-01-10,44,0
11005,A05-A14,W,2022-01-07,1,0
11005,A05-A14,W,2022-01-08,3,0
11005,A05-A14,W,2022-01-10,34,0
11005,A15-A34,M,2021-01-03,1,0
11005,A15-A34,M,2022-01-01,1,0
11005,A15-A34,M,2022-01-03,1,0
11005,A15-A34,M,2022-01-04,1,0
11005,A15-A34,M,2022-01-05,1,0
11005,A15-A34,M,2022-01-06,1,0
11005,A15-A34,M,2022-01-08,6,0
11005,A15-A34,M,2022-01-10,82,0
11005,A15-A34,W,2022-01-05,1,0
11005,A15-A34,W,2022-01-06,1,0
11005,A15-A34,W,2022-01-07,0,0
11005,A15-A34,W,2022-01-08,6,0
11005,A15-A34,W,2022-01-09,2,0
11005,A15-A34,W,2022-01-10,85,0
11005,A35-A59,M,2022-01-02,2,0
11005,A35-A59,M,2022-01-04,1,0
11005,A35-A59,M,2022-01-05,1,0
11005,A35-A59,M,2022-01-07,1,0
11005,A35-A59,M,2022-01-08,3,0
11005,A35-A59,M,2022-01-09,1,0
11005,A35-A59,M,2022-01-10,60,0
11005,A35-A59,W,2021-01-03,1,0
11005,A35-A59,W,2022-01-04,1,0
11005,A35-A59,W,2022-01-06,2,0
11005,A35-A59,W,2022-01-07,1,0
11005,A35-A59,W,2022-01-08,1,0
11005,A35-A59,W,2022-01-09,1,0
11005,A35-A59,W,2022-01-10,68,0
11005,A60-A79,M,2022-01-04,1,0
11005,A60-A79,M,2022-01-08,2,0
11005,A60-A79,M,2022-01-09,1,0
11005,A60-A79,M,2022-01-10,11,0
11005,A60-A79,W,2022-01-03,1,0
11005,A60-A79,W,2022-01-08,1,0
11005,A60-A79,W,2022-01-10,10,0
11005,A80+,M,2022-01-10,2,0
11005,A80+,W,2022-01-10,5,0
11005,unbekannt,M,2022-01-10,2,0
11006,A00-A04,M,2022-01-10,1,0
11006,A00-A04,W,2022-01-02,1,0
11006,A00-A04,W,2022-01-05,1,0
11006,A05-A14,M,2022-01-03,0,0
11006,A05-A14,M,2022-01-04,3,0
11006,A05-A14,M,2022-01-05,2,0
11006,A05-A14,M,2022-01-06,1,0
11006,A05-A14,W,2022-01-03,1,0
11006,A05-A14,W,2022-01-04,1,0
11006,A05-A14,W,2022-01-05,1,0
11006,A05-A14,W,2022-01-06,2,0
11006,A15-A34,M,2021-12-31,1,0
11006,A15-A34,M,2022-01-04,7,0
11006,A15-A34,M,2022-01-05,12,0
11006,A15-A34,M,2022-01-06,6,0
11006,A15-A34,M,2022-01-07,1,0
11006,A15-A34,M,2022-01-09,3,0
11006,A15-A34,M,2022-01-10,5,0
11006,A15-A34,W,2021-12-29,1,0
11006,A15-A34,W,2021-12-30,1,0
11006,A15-A34,W,2022-01-03,1,0
11006,A15-A34,W,2022-01-04,2,0
11006,A15-A34,W,2022-01-05,7,0
11006,A15-A34,W,2022-01-06,6,0
11006,A15-A34,W,2022-01-08,1,0
11006,A15-A34,W,2022-01-10,3,0
11006,A35-A59,M,2021-12-31,1,0
11006,A35-A59,M,2022-01-05,5,0
11006,A35-A59,M,2022-01-06,2,0
11006,A35-A59,M,2022-01-07,1,0
11006,A35-A59,M,2022-01-09,2,0
11006,A35-A59,M,2022-01-10,2,0
11006,A35-A59,W,2022-01-02,1,0
11006,A35-A59,W,2022-01-04,3,0
11006,A35-A59,W,2022-01-05,11,0
11006,A35-A59,W,2022-01-06,5,0
11006,A60-A79,M,2022-01-02,1,0
11006,A60-A79,M,2022-01-04,2,0
11006,A60-A79,M,2022-01-05,2,0
11006,A60-A79,M,2022-01-10,1,0
11006,A60-A79,W,2022-01-04,1,0
11006,A60-A79,W,2022-01-05,6,0
11006,A80+,M,2021-11-26,1,1
11006,A80+,M,2021-12-29,1,0
11006,A80+,M,2022-01-05,2,0
11006,A80+,M,2022-01-10,1,0
11006,A80+,W,2022-01-05,4,0
11006,A80+,W,2022-01-06,2,0
11007,A00-A04,M,2022-01-10,3,0
11007,A00-A04,W,2022-01-10,1,0
11007,A05-A14,M,2022-01-10,30,0
11007,A05-A14,W,2022-01-03,1,0
11007,A05-A14,W,2022-01-10,18,0
11007,A15-A34,M,2022-01-10,61,0
11007,A15-A34,W,2022-01-05,1,0
11007,A15-A34,W,2022-01-10,88,0
11007,A35-A59,M,2022-01-10,50,0
11007,A35-A59,W,2022-01-10,56,0
11007,A60-A79,M,2022-01-10,11,0
11007,A60-A79,W,2022-01-10,4,0
11007,A80+,M,2022-01-10,1,0
11007,A80+,W,2022-01-10,3,0
11007,unbekannt,M,2022-01-10,1,0
11008,A00-A04,M,2022-01-03,1,0
11008,A00-A04,M,2022-01-07,1,0
11008,A00-A04,M,2022-01-09,2,0
11008,A00-A04,M,2022-01-10,5,0
11008,A00-A04,W,2021-12-27,1,0
11008,A00-A04,W,2022-01-06,2,0
11008,A00-A04,W,2022-01-10,3,0
11008,A05-A14,M,2022-01-03,1,0
11008,A05-A14,M,2022-01-04,1,0
11008,A05-A14,M,2022-01-05,1,0
11008,A05-A14,M,2022-01-06,3,0
11008,A05-A14,M,2022-01-07,2,0
11008,A05-A14,M,2022-01-08,2,0
11008,A05-A14,M,2022-01-09,7,0
11008,A05-A14,M,2022-01-10,30,0
11008,A05-A14,W,2022-01-01,1,0
11008,A05-A14,W,2022-01-06,3,0
11008,A05-A14,W,2022-01-07,1,0
11008,A05-A14,W,2022-01-09,12,0
11008,A05-A14,W,2022-01-10,44,0
11008,A15-A34,M,2021-12-29,2,0
11008,A15-A34,M,2021-12-30,1,0
11008,A15-A34,M,2022-01-01,1,0
11008,A15-A34,M,2022-01-04,2,0
11008,A15-A34,M,2022-01-05,7,0
11008,A15-A34,M,2022-01-06,5,0
11008,A15-A34,M,2022-01-07,7,0
11008,A15-A34,M,2022-01-08,4,0
11008,A15-A34,M,2022-01-09,24,0
11008,A15-A34,M,2022-01-10,110,0
11008,A15-A34,W,2022-01-01,1,0
11008,A15-A34,W,2022-01-02,2,0
11008,A15-A34,W,2022-01-04,3,0
11008,A15-A34,W,2022-01-05,3,0
11008,A15-A34,W,2022-01-06,10,0
11008,A15-A34,W,2022-01-07,6,0
11008,A15-A34,W,2022-01-08,7,0
11008,A15-A34,W,2022-01-09,22,0
11008,A15-A34,W,2022-01-10,139,0
11008,A35-A59,M,2021-12-31,2,0
11008,A35-A59,M,2022-01-03,5,0
11008,A35-A59,M,2022-01-04,1,0
11008,A35-A59,M,2022-01-05,2,0
11008,A35-A59,M,2022-01-06,12,0
11008,A35-A59,M,2022-01-07,4,0
11008,A35-A59,M,2022-01-08,4,0
11008,A35-A59,M,2022-01-09,14,0
11008,A35-A59,M,2022-01-10,58,0
11008,A35-A59,W,2021-12-27,1,0
11008,A35-A59,W,2021-12-31,1,0
11008,A35-A59,W,2022-01-02,1,0
11008,A35-A59,W,2022-01-03,1,0
11008,A35-A59,W,2022-01-05,4,0
11008,A35-A59,W,2022-01-06,6,0
11008,A35-A59,W,2022-01-07,5,0
11008,A35-A59,W,2022-01-08,2,0
11008,A35-A59,W,2022-01-09,14,0
11008,A35-A59,W,2022-01-10,88,0
11008,A60-A79,M,2022-01-05,1,0
11008,A60-A79,M,2022-01-06,2,0
11008,A60-A79,M,2022-01-07,1,0
11008,A60-A79,M,2022-01-09,1,0
11008,A60-A79,M,2022-01-10,9,0
11008,A60-A79,W,2022-01-07,1,0
11008,A60-A79,W,2022-01-08,1,0
11008,A60-A79,W,2022-01-09,4,0
11008,A60-A79,W,2022-01-10,11,0
11008,A80+,M,2022-01-10,2,0
11008,A80+,W,2021-12-30,1,1
11008,A80+,W,2022-01-10,5,0
11009,A00-A04,M,2022-01-05,1,0
11009,A00-A04,M,2022-01-10,2,0
11009,A00-A04,W,2022-01-04,1,0
11009,A00-A04,W,2022-01-10,10,0
11009,A05-A14,M,2022-01-06,1,0
11009,A05-A14,M,2022-01-10,29,0
11009,A05-A14,W,2022-01-06,1,0
11009,A05-A14,W,2022-01-10,38,0
11009,A15-A34,M,2022-01-05,1,0
11009,A15-A34,M,2022-01-10,64,0
11009,A15-A34,W,2022-01-10,77,0
11009,A35-A59,M,2021-12-31,1,0
11009,A35-A59,M,2022-01-03,1,0
11009,A35-A59,M,2022-01-05,1,0
11009,A35-A59,M,2022-01-06,1,0
11009,A35-A59,M,2022-01-10,61,0
11009,A35-A59,W,2022-01-04,1,0
11009,A35-A59,W,2022-01-06,1,0
11009,A35-A59,W,2022-01-08,1,0
11009,A35-A59,W,2022-01-10,58,0
11009,A60-A79,M,2021-12-02,1,1
11009,A60-A79,M,2022-01-10,7,0
11009,A60-A79,W,2022-01-05,1,0
11009,A60-A79,W,2022-01-10,6,0
11009,A80+,M,2022-01-10,1,0
