date,ags,age_group,stage,new
2022-01-11,09764,12-17,3,23
2022-01-11,09764,18-59,1,32
2022-01-11,09764,18-59,2,125
2022-01-11,09764,18-59,3,381
2022-01-11,09764,60+,2,15
2022-01-11,09764,60+,3,142
2022-01-11,09771,05-11,1,14
2022-01-11,09771,05-11,2,31
2022-01-11,09771,12-17,1,5
2022-01-11,09771,12-17,2,32
2022-01-11,09771,12-17,3,16
2022-01-11,09771,18-59,1,23
2022-01-11,09771,18-59,2,68
2022-01-11,09771,18-59,3,298
2022-01-11,09771,60+,1,8
2022-01-11,09771,60+,2,16
2022-01-11,09771,60+,3,161
2022-01-11,09772,05-11,1,24
2022-01-11,09772,05-11,2,39
2022-01-11,09772,12-17,1,34
2022-01-11,09772,12-17,2,70
2022-01-11,09772,12-17,3,89
2022-01-11,09772,18-59,1,82
2022-01-11,09772,18-59,2,313
2022-01-11,09772,18-59,3,1513
2022-01-11,09772,60+,1,7
2022-01-11,09772,60+,2,48
2022-01-11,09772,60+,3,618
2022-01-11,09773,05-11,2,10
2022-01-11,09773,12-17,1,12
2022-01-11,09773,12-17,2,20
2022-01-11,09773,12-17,3,10
2022-01-11,09773,18-59,1,27
2022-01-11,09773,18-59,2,82
2022-01-11,09773,18-59,3,409
2022-01-11,09773,60+,1,5
2022-01-11,09773,60+,2,24
2022-01-11,09773,60+,3,148
2022-01-11,09774,05-11,2,22
2022-01-11,09774,12-17,1,18
2022-01-11,09774,12-17,2,56
2022-01-11,09774,12-17,3,13
2022-01-11,09774,18-59,1,49
2022-01-11,09774,18-59,2,192
2022-01-11,09774,18-59,3,551
2022-01-11,09774,60+,2,52
2022-01-11,09774,60+,3,236
2022-01-11,09775,05-11,1,15
2022-01-11,09775,12-17,1,12
2022-01-11,09775,12-17,2,20
2022-01-11,09775,12-17,3,20
2022-01-11,09775,18-59,1,55
2022-01-11,09775,18-59,2,102
2022-01-11,09775,18-59,3,772
2022-01-11,09775,60+,1,8
2022-01-11,09775,60+,2,23
2022-01-11,09775,60+,3,234
2022-01-11,09776,05-11,1,10
2022-01-11,09776,05-11,2,27
2022-01-11,09776,12-17,1,9
2022-01-11,09776,12-17,2,34
2022-01-11,09776,12-17,3,30
2022-01-11,09776,18-59,1,15
2022-01-11,09776,18-59,2,86
2022-01-11,09776,18-59,3,486
2022-01-11,09776,60+,2,16
2022-01-11,09776,60+,3,172
2022-01-11,09777,05-11,1,8
2022-01-11,09777,12-17,1,16
2022-01-11,09777,12-17,2,42
2022-01-11,09777,12-17,3,51
2022-01-11,09777,18-59,1,40
2022-01-11,09777,18-59,2,130
2022-01-11,09777,18-59,3,698
2022-01-11,09777,60+,1,8
2022-01-11,09777,60+,2,27
2022-01-11,09777,60+,3,360
2022-01-11,09778,05-11,1,9
2022-01-11,09778,12-17,1,13
2022-01-11,09778,12-17,2,22
2022-01-11,09778,12-17,3,9
2022-01-11,09778,18-59,1,37
2022-01-11,09778,18-59,2,139
2022-01-11,09778,18-59,3,431
2022-01-11,09778,60+,2,23
2022-01-11,09778,60+,3,190
2022-01-11,09779,05-11,1,5
2022-01-11,09779,05-11,2,24
2022-01-11,09779,12-17,1,14
2022-01-11,09779,12-17,2,60
2022-01-11,09779,12-17,3,30
2022-01-11,09779,18-59,1,44
2022-01-11,09779,18-59,2,251
2022-01-11,09779,18-59,3,803
2022-01-11,09779,60+,1,12
2022-01-11,09779,60+,2,45
2022-01-11,09779,60+,3,308
2022-01-11,09780,05-11,1,14
2022-01-11,09780,05-11,2,73
2022-01-11,09780,12-17,1,10
2022-01-11,09780,12-17,2,13
2022-01-11,09780,12-17,3,21
2022-01-11,09780,18-59,1,36
2022-01-11,09780,18-59,2,101
2022-01-11,09780,18-59,3,791
2022-01-11,09780,60+,1,10
2022-01-11,09780,60+,2,30
2022-01-11,09780,60+,3,286
2022-01-11,10041,05-11,1,75
2022-01-11,10041,05-11,2,59
2022-01-11,10041,12-17,1,39
2022-01-11,10041,12-17,2,85
2022-01-11,10041,12-17,3,105
2022-01-11,10041,18-59,1,106
2022-01-11,10041,18-59,2,257
2022-01-11,10041,18-59,3,1615
2022-01-11,10041,60+,1,10
2022-01-11,10041,60+,2,60
2022-01-11,10041,60+,3,670
2022-01-11,10042,05-11,1,31
2022-01-11,10042,12-17,1,10
2022-01-11,10042,12-17,2,22
2022-01-11,10042,12-17,3,10
2022-01-11,10042,18-59,1,16
2022-01-11,10042,18-59,2,92
2022-01-11,10042,18-59,3,328
2022-01-11,10042,60+,1,9
2022-01-11,10042,60+,2,10
2022-01-11,10042,60+,3,175
2022-01-11,10043,05-11,1,32
2022-01-11,10043,05-11,2,14
2022-01-11,10043,12-17,1,16
2022-01-11,10043,12-17,2,20
2022-01-11,10043,12-17,3,49
2022-01-11,10043,18-59,1,80
2022-01-11,10043,18-59,2,141
2022-01-11,10043,18-59,3,787
2022-01-11,10043,60+,1,16
2022-01-11,10043,60+,2,14
2022-01-11,10043,60+,3,314
2022-01-11,10044,05-11,1,44
2022-01-11,10044,05-11,2,16
2022-01-11,10044,12-17,1,13
2022-01-11,10044,12-17,2,18
2022-01-11,10044,12-17,3,68
2022-01-11,10044,18-59,1,74
2022-01-11,10044,18-59,2,185
2022-01-11,10044,18-59,3,1311
2022-01-11,10044,60+,1,18
2022-01-11,10044,60+,2,30
2022-01-11,10044,60+,3,571
2022-01-11,10045,05-11,1,18
2022-01-11,10045,05-11,2,20
2022-01-11,10045,12-17,1,9
2022-01-11,10045,12-17,2,22
2022-01-11,10045,12-17,3,25
2022-01-11,10045,18-59,1,36
2022-01-11,10045,18-59,2,66
2022-01-11,10045,18-59,3,498
2022-01-11,10045,60+,1,5
2022-01-11,10045,60+,2,13
2022-01-11,10045,60+,3,213
2022-01-11,10046,05-11,1,13
2022-01-11,10046,05-11,2,12
2022-01-11,10046,12-17,1,22
2022-01-11,10046,12-17,2,30
2022-01-11,10046,12-17,3,74
2022-01-11,10046,18-59,1,39
2022-01-11,10046,18-59,2,117
2022-01-11,10046,18-59,3,803
2022-01-11,10046,60+,1,9
2022-01-11,10046,60+,2,30
2022-01-11,10046,60+,3,415
2022-01-11,11000,05-11,1,871
2022-01-11,11000,05-11,2,1675
2022-01-11,11000,12-17,1,314
2022-01-11,11000,12-17,2,596
2022-01-11,11000,12-17,3,806
2022-01-11,11000,18-59,1,1137
2022-01-11,11000,18-59,2,3012
2022-01-11,11000,18-59,3,20551
2022-01-11,11000,18-59,4,6
2022-01-11,11000,60+,1,148
2022-01-11,11000,60+,2,406
2022-01-11,11000,60+,3,5848
2022-01-11,12051,12-17,1,15
2022-01-11,12051,12-17,2,22
2022-01-11,12051,12-17,3,17
2022-01-11,12051,18-59,1,46
2022-01-11,12051,18-59,2,123
2022-01-11,12051,18-59,3,648
2022-01-11,12051,60+,2,29
2022-01-11,12051,60+,3,297
2022-01-11,12052,05-11,1,32
2022-01-11,12052,12-17,1,12
2022-01-11,12052,12-17,2,18
2022-01-11,12052,12-17,3,18
2022-01-11,12052,18-59,1,73
2022-01-11,12052,18-59,2,165
2022-01-11,12052,18-59,3,637
2022-01-11,12052,60+,1,12
2022-01-11,12052,60+,2,31
2022-01-11,12052,60+,3,558
2022-01-11,12053,05-11,1,12
2022-01-11,12053,05-11,2,18
2022-01-11,12053,12-17,1,15
2022-01-11,12053,12-17,2,32
2022-01-11,12053,12-17,3,18
2022-01-11,12053,18-59,1,35
2022-01-11,12053,18-59,2,103
2022-01-11,12053,18-59,3,399
2022-01-11,12053,60+,1,7
2022-01-11,12053,60+,2,16
2022-01-11,12053,60+,3,305
2022-01-11,12054,05-11,1,93
2022-01-11,12054,05-11,2,37
2022-01-11,12054,12-17,1,17
2022-01-11,12054,12-17,2,44
2022-01-11,12054,12-17,3,97
2022-01-11,12054,18-59,1,64
2022-01-11,12054,18-59,2,154
2022-01-11,12054,18-59,3,1120
2022-01-11,12054,60+,1,8
2022-01-11,12054,60+,2,23
2022-01-11,12054,60+,3,422
2022-01-11,12060,05-11,1,10
2022-01-11,12060,12-17,1,17
2022-01-11,12060,12-17,2,49
2022-01-11,12060,12-17,3,12
2022-01-11,12060,18-59,1,80
2022-01-11,12060,18-59,2,201
2022-01-11,12060,18-59,3,1012
2022-01-11,12060,60+,1,9
2022-01-11,12060,60+,2,41
2022-01-11,12060,60+,3,466
2022-01-11,12061,05-11,1,10
2022-01-11,12061,05-11,2,21
2022-01-11,12061,12-17,1,20
2022-01-11,12061,12-17,2,51
2022-01-11,12061,12-17,3,40
2022-01-11,12061,18-59,1,61
2022-01-11,12061,18-59,2,246
2022-01-11,12061,18-59,3,983
2022-01-11,12061,60+,1,8
2022-01-11,12061,60+,2,41
2022-01-11,12061,60+,3,700
2022-01-11,12062,12-17,1,12
2022-01-11,12062,12-17,2,20
2022-01-11,12062,12-17,3,26
2022-01-11,12062,18-59,1,58
2022-01-11,12062,18-59,2,116
2022-01-11,12062,18-59,3,528
2022-01-11,12062,60+,1,22
2022-01-11,12062,60+,2,48
2022-01-11,12062,60+,3,555
2022-01-11,12063,05-11,2,10
2022-01-11,12063,12-17,1,12
2022-01-11,12063,12-17,2,32
2022-01-11,12063,12-17,3,15
2022-01-11,12063,18-59,1,46
2022-01-11,12063,18-59,2,102
2022-01-11,12063,18-59,3,626
2022-01-11,12063,60+,1,10
2022-01-11,12063,60+,2,17
2022-01-11,12063,60+,3,516
2022-01-11,12064,05-11,1,19
2022-01-11,12064,05-11,2,10
2022-01-11,12064,12-17,1,18
2022-01-11,12064,12-17,2,58
2022-01-11,12064,12-17,3,14
2022-01-11,12064,18-59,1,54
2022-01-11,12064,18-59,2,186
2022-01-11,12064,18-59,3,663
2022-01-11,12064,60+,1,14
2022-01-11,12064,60+,2,44
2022-01-11,12064,60+,3,535
2022-01-11,12065,05-11,2,9
2022-01-11,12065,12-17,1,9
2022-01-11,12065,12-17,2,25
2022-01-11,12065,12-17,3,27
2022-01-11,12065,18-59,1,31
2022-01-11,12065,18-59,2,103
2022-01-11,12065,18-59,3,716
2022-01-11,12065,60+,1,7
2022-01-11,12065,60+,2,23
2022-01-11,12065,60+,3,480
2022-01-11,12066,12-17,1,8
2022-01-11,12066,12-17,2,21
2022-01-11,12066,12-17,3,6
2022-01-11,12066,18-59,1,64
2022-01-11,12066,18-59,2,191
2022-01-11,12066,18-59,3,575
2022-01-11,12066,60+,1,8
2022-01-11,12066,60+,2,43
2022-01-11,12066,60+,3,451
2022-01-11,12067,05-11,1,48
2022-01-11,12067,05-11,2,39
2022-01-11,12067,12-17,1,31
2022-01-11,12067,12-17,2,34
2022-01-11,12067,12-17,3,16
2022-01-11,12067,18-59,1,31
2022-01-11,12067,18-59,2,119
2022-01-11,12067,18-59,3,600
2022-01-11,12067,60+,1,5
2022-01-11,12067,60+,2,29
2022-01-11,12067,60+,3,520
2022-01-11,12068,05-11,1,23
2022-01-11,12068,05-11,2,34
2022-01-11,12068,12-17,1,10
2022-01-11,12068,12-17,2,21
2022-01-11,12068,12-17,3,23
2022-01-11,12068,18-59,1,34
2022-01-11,12068,18-59,2,87
2022-01-11,12068,18-59,3,377
2022-01-11,12068,60+,2,24
2022-01-11,12068,60+,3,282
2022-01-11,12069,05-11,2,49
2022-01-11,12069,12-17,1,22
2022-01-11,12069,12-17,2,67
2022-01-11,12069,12-17,3,64
2022-01-11,12069,18-59,1,42
2022-01-11,12069,18-59,2,222
2022-01-11,12069,18-59,3,993
2022-01-11,12069,60+,1,16
2022-01-11,12069,60+,2,34
2022-01-11,12069,60+,3,728
2022-01-11,12070,12-17,1,8
2022-01-11,12070,12-17,2,13
2022-01-11,12070,12-17,3,12
2022-01-11,12070,18-59,1,22
2022-01-11,12070,18-59,2,44
2022-01-11,12070,18-59,3,261
2022-01-11,12070,60+,1,5
2022-01-11,12070,60+,2,7
2022-01-11,12070,60+,3,226
2022-01-11,12071,18-59,1,16
2022-01-11,12071,18-59,2,42
2022-01-11,12071,18-59,3,162
2022-01-11,12071,60+,2,20
2022-01-11,12071,60+,3,297
2022-01-11,12072,05-11,1,17
2022-01-11,12072,05-11,2,8
2022-01-11,12072,12-17,1,13
2022-01-11,12072,12-17,2,35
2022-01-11,12072,12-17,3,32
2022-01-11,12072,18-59,1,45
2022-01-11,12072,18-59,2,127
2022-01-11,12072,18-59,3,689
2022-01-11,12072,60+,1,9
2022-01-11,12072,60+,2,59
2022-01-11,12072,60+,3,382
2022-01-11,12073,05-11,1,7
2022-01-11,12073,05-11,2,25
2022-01-11,12073,12-17,2,26
2022-01-11,12073,12-17,3,19
2022-01-11,12073,18-59,1,26
2022-01-11,12073,18-59,2,70
2022-01-11,12073,18-59,3,474
2022-01-11,12073,60+,2,20
2022-01-11,12073,60+,3,392
2022-01-11,13003,05-11,1,50
2022-01-11,13003,05-11,2,16
2022-01-11,13003,12-17,1,7
2022-01-11,13003,12-17,2,24
2022-01-11,13003,12-17,3,11
2022-01-11,13003,18-59,1,57
2022-01-11,13003,18-59,2,181
2022-01-11,13003,18-59,3,1264
2022-01-11,13003,60+,1,9
2022-01-11,13003,60+,2,16
2022-01-11,13003,60+,3,572
2022-01-11,13004,05-11,2,9
2022-01-11,13004,12-17,1,7
2022-01-11,13004,12-17,2,6
2022-01-11,13004,18-59,1,28
2022-01-11,13004,18-59,2,91
2022-01-11,13004,18-59,3,799
2022-01-11,13004,60+,1,10
2022-01-11,13004,60+,2,16
2022-01-11,13004,60+,3,403
2022-01-11,13071,05-11,1,24
2022-01-11,13071,12-17,1,18
2022-01-11,13071,12-17,2,53
2022-01-11,13071,12-17,3,31
2022-01-11,13071,18-59,1,88
2022-01-11,13071,18-59,2,227
2022-01-11,13071,18-59,3,1072
2022-01-11,13071,60+,1,20
2022-01-11,13071,60+,2,67
2022-01-11,13071,60+,3,978
2022-01-11,13072,05-11,1,8
2022-01-11,13072,05-11,2,8
2022-01-11,13072,12-17,1,23
2022-01-11,13072,12-17,2,41
2022-01-11,13072,12-17,3,38
2022-01-11,13072,18-59,1,92
2022-01-11,13072,18-59,2,218
2022-01-11,13072,18-59,3,1104
2022-01-11,13072,60+,1,28
2022-01-11,13072,60+,2,32
2022-01-11,13072,60+,3,788
2022-01-11,13073,05-11,1,16
2022-01-11,13073,12-17,1,31
2022-01-11,13073,12-17,2,29
2022-01-11,13073,12-17,3,21
2022-01-11,13073,18-59,1,100
2022-01-11,13073,18-59,2,218
2022-01-11,13073,18-59,3,904
2022-01-11,13073,60+,1,17
2022-01-11,13073,60+,2,50
2022-01-11,13073,60+,3,790
2022-01-11,13074,05-11,1,37
2022-01-11,13074,05-11,2,32
2022-01-11,13074,12-17,1,7
2022-01-11,13074,12-17,2,15
2022-01-11,13074,12-17,3,16
2022-01-11,13074,18-59,1,57
2022-01-11,13074,18-59,2,112
2022-01-11,13074,18-59,3,909
2022-01-11,13074,60+,1,6
2022-01-11,13074,60+,2,18
2022-01-11,13074,60+,3,725
2022-01-11,13075,05-11,1,116
2022-01-11,13075,05-11,2,55
2022-01-11,13075,12-17,1,17
2022-01-11,13075,12-17,2,44
2022-01-11,13075,12-17,3,32
2022-01-11,13075,18-59,1,70
2022-01-11,13075,18-59,2,224
2022-01-11,13075,18-59,3,814
2022-01-11,13075,60+,1,9
2022-01-11,13075,60+,2,52
2022-01-11,13075,60+,3,680
2022-01-11,13076,05-11,1,30
2022-01-11,13076,05-11,2,29
2022-01-11,13076,12-17,1,15
2022-01-11,13076,12-17,2,44
2022-01-11,13076,12-17,3,29
2022-01-11,13076,18-59,1,72
2022-01-11,13076,18-59,2,208
2022-01-11,13076,18-59,3,917
2022-01-11,13076,60+,1,9
2022-01-11,13076,60+,2,29
2022-01-11,13076,60+,3,652
2022-01-11,14511,05-11,1,37
2022-01-11,14511,05-11,2,18
2022-01-11,14511,12-17,1,36
2022-01-11,14511,12-17,2,39
2022-01-11,14511,12-17,3,29
2022-01-11,14511,18-59,1,116
2022-01-11,14511,18-59,2,256
2022-01-11,14511,18-59,3,1047
2022-01-11,14511,60+,1,17
2022-01-11,14511,60+,2,59
2022-01-11,14511,60+,3,703
2022-01-11,14521,05-11,1,10
2022-01-11,14521,05-11,2,20
2022-01-11,14521,12-17,1,36
2022-01-11,14521,12-17,2,63
2022-01-11,14521,12-17,3,10
2022-01-11,14521,18-59,1,149
2022-01-11,14521,18-59,2,251
2022-01-11,14521,18-59,3,686
2022-01-11,14521,60+,1,67
2022-01-11,14521,60+,2,124
2022-01-11,14521,60+,3,1099
2022-01-11,14522,05-11,1,22
2022-01-11,14522,05-11,2,13
2022-01-11,14522,12-17,1,10
2022-01-11,14522,12-17,2,19
2022-01-11,14522,12-17,3,14
2022-01-11,14522,18-59,1,83
2022-01-11,14522,18-59,2,184
2022-01-11,14522,18-59,3,693
2022-01-11,14522,60+,1,28
2022-01-11,14522,60+,2,68
2022-01-11,14522,60+,3,1040
2022-01-11,14523,05-11,1,10
2022-01-11,14523,12-17,1,6
2022-01-11,14523,12-17,2,25
2022-01-11,14523,12-17,3,11
2022-01-11,14523,18-59,1,77
2022-01-11,14523,18-59,2,137
2022-01-11,14523,18-59,3,442
2022-01-11,14523,60+,1,20
2022-01-11,14523,60+,2,72
2022-01-11,14523,60+,3,795
2022-01-11,14524,05-11,1,32
2022-01-11,14524,05-11,2,10
2022-01-11,14524,12-17,1,33
2022-01-11,14524,12-17,2,26
2022-01-11,14524,12-17,3,13
2022-01-11,14524,18-59,1,142
2022-01-11,14524,18-59,2,257
2022-01-11,14524,18-59,3,1123
2022-01-11,14524,60+,1,28
2022-01-11,14524,60+,2,99
2022-01-11,14524,60+,3,1145
2022-01-11,14612,05-11,1,78
2022-01-11,14612,05-11,2,69
2022-01-11,14612,12-17,1,51
2022-01-11,14612,12-17,2,72
2022-01-11,14612,12-17,3,65
2022-01-11,14612,18-59,1,245
2022-01-11,14612,18-59,2,476
2022-01-11,14612,18-59,3,2492
2022-01-11,14612,60+,1,47
2022-01-11,14612,60+,2,108
2022-01-11,14612,60+,3,1250
2022-01-11,14625,05-11,1,7
2022-01-11,14625,05-11,2,16
2022-01-11,14625,12-17,1,17
2022-01-11,14625,12-17,2,41
2022-01-11,14625,12-17,3,19
2022-01-11,14625,18-59,1,114
2022-01-11,14625,18-59,2,238
2022-01-11,14625,18-59,3,845
2022-01-11,14625,60+,1,37
2022-01-11,14625,60+,2,90
2022-01-11,14625,60+,3,1013
2022-01-11,14626,05-11,1,15
2022-01-11,14626,12-17,1,12
2022-01-11,14626,12-17,2,27
2022-01-11,14626,18-59,1,84
2022-01-11,14626,18-59,2,136
2022-01-11,14626,18-59,3,488
2022-01-11,14626,60+,1,31
2022-01-11,14626,60+,2,50
2022-01-11,14626,60+,3,704
2022-01-11,14627,05-11,1,92
2022-01-11,14627,05-11,2,16
2022-01-11,14627,12-17,1,24
2022-01-11,14627,12-17,2,50
2022-01-11,14627,12-17,3,24
2022-01-11,14627,18-59,1,135
2022-01-11,14627,18-59,2,245
2022-01-11,14627,18-59,3,876
2022-01-11,14627,60+,1,26
2022-01-11,14627,60+,2,53
2022-01-11,14627,60+,3,795
2022-01-11,14628,05-11,1,12
2022-01-11,14628,12-17,1,6
2022-01-11,14628,12-17,2,16
2022-01-11,14628,12-17,3,6
2022-01-11,14628,18-59,1,94
2022-01-11,14628,18-59,2,182
2022-01-11,14628,18-59,3,622
2022-01-11,14628,60+,1,21
2022-01-11,14628,60+,2,79
2022-01-11,14628,60+,3,695
2022-01-11,14713,05-11,1,117
2022-01-11,14713,05-11,2,121
2022-01-11,14713,12-17,1,72
2022-01-11,14713,12-17,2,80
2022-01-11,14713,12-17,3,79
2022-01-11,14713,18-59,1,199
2022-01-11,14713,18-59,2,414
2022-01-11,14713,18-59,3,3293
2022-01-11,14713,60+,1,24
2022-01-11,14713,60+,2,117
2022-01-11,14713,60+,3,1225
2022-01-11,14729,05-11,1,40
2022-01-11,14729,05-11,2,21
2022-01-11,14729,12-17,1,29
2022-01-11,14729,12-17,2,48
2022-01-11,14729,12-17,3,30
2022-01-11,14729,18-59,1,67
2022-01-11,14729,18-59,2,158
2022-01-11,14729,18-59,3,672
2022-01-11,14729,60+,1,20
2022-01-11,14729,60+,2,49
2022-01-11,14729,60+,3,663
2022-01-11,14730,05-11,1,17
2022-01-11,14730,12-17,1,15
2022-01-11,14730,12-17,2,44
2022-01-11,14730,12-17,3,12
2022-01-11,14730,18-59,1,48
2022-01-11,14730,18-59,2,152
2022-01-11,14730,18-59,3,715
2022-01-11,14730,60+,1,17
2022-01-11,14730,60+,2,28
2022-01-11,14730,60+,3,670
2022-01-11,15001,05-11,1,6
2022-01-11,15001,12-17,1,24
2022-01-11,15001,12-17,2,72
2022-01-11,15001,12-17,3,30
2022-01-11,15001,18-59,1,216
2022-01-11,15001,18-59,2,238
2022-01-11,15001,18-59,3,1018
2022-01-11,15001,60+,1,38
2022-01-11,15001,60+,2,54
2022-01-11,15001,60+,3,890
2022-01-11,15002,05-11,1,18
2022-01-11,15002,05-11,2,27
2022-01-11,15002,12-17,1,35
2022-01-11,15002,12-17,2,58
2022-01-11,15002,12-17,3,52
2022-01-11,15002,18-59,1,107
2022-01-11,15002,18-59,2,405
2022-01-11,15002,18-59,3,1468
2022-01-11,15002,60+,1,18
2022-01-11,15002,60+,2,54
2022-01-11,15002,60+,3,820
2022-01-11,15003,05-11,1,25
2022-01-11,15003,05-11,2,8
2022-01-11,15003,12-17,1,48
2022-01-11,15003,12-17,2,82
2022-01-11,15003,12-17,3,55
2022-01-11,15003,18-59,1,113
2022-01-11,15003,18-59,2,300
2022-01-11,15003,18-59,3,1063
2022-01-11,15003,60+,1,16
2022-01-11,15003,60+,2,54
2022-01-11,15003,60+,3,645
2022-01-11,15081,12-17,1,13
2022-01-11,15081,12-17,2,18
2022-01-11,15081,12-17,3,8
2022-01-11,15081,18-59,1,34
2022-01-11,15081,18-59,2,130
2022-01-11,15081,18-59,3,408
2022-01-11,15081,60+,1,8
2022-01-11,15081,60+,2,25
2022-01-11,15081,60+,3,393
2022-01-11,15082,05-11,1,13
2022-01-11,15082,12-17,1,18
2022-01-11,15082,12-17,2,27
2022-01-11,15082,12-17,3,8
2022-01-11,15082,18-59,1,47
2022-01-11,15082,18-59,2,130
2022-01-11,15082,18-59,3,517
2022-01-11,15082,60+,1,8
2022-01-11,15082,60+,2,43
2022-01-11,15082,60+,3,662
2022-01-11,15083,05-11,1,12
2022-01-11,15083,05-11,2,11
2022-01-11,15083,12-17,1,16
2022-01-11,15083,12-17,2,39
2022-01-11,15083,12-17,3,23
2022-01-11,15083,18-59,1,52
2022-01-11,15083,18-59,2,146
2022-01-11,15083,18-59,3,708
2022-01-11,15083,60+,1,14
2022-01-11,15083,60+,2,22
2022-01-11,15083,60+,3,647
2022-01-11,15084,05-11,2,12
2022-01-11,15084,12-17,2,8
2022-01-11,15084,18-59,1,92
2022-01-11,15084,18-59,2,175
2022-01-11,15084,18-59,3,470
2022-01-11,15084,60+,1,16
2022-01-11,15084,60+,2,54
2022-01-11,15084,60+,3,476
2022-01-11,15085,05-11,1,13
2022-01-11,15085,05-11,2,52
2022-01-11,15085,12-17,1,19
2022-01-11,15085,12-17,2,51
2022-01-11,15085,12-17,3,25
2022-01-11,15085,18-59,1,50
2022-01-11,15085,18-59,2,179
2022-01-11,15085,18-59,3,608
2022-01-11,15085,60+,1,12
2022-01-11,15085,60+,2,44
2022-01-11,15085,60+,3,555
2022-01-11,15086,05-11,2,7
2022-01-11,15086,12-17,1,17
2022-01-11,15086,12-17,2,14
2022-01-11,15086,12-17,3,7
2022-01-11,15086,18-59,1,39
2022-01-11,15086,18-59,2,155
2022-01-11,15086,18-59,3,561
2022-01-11,15086,60+,1,10
2022-01-11,15086,60+,2,31
2022-01-11,15086,60+,3,377
2022-01-11,15087,05-11,1,18
2022-01-11,15087,05-11,2,45
2022-01-11,15087,12-17,1,15
2022-01-11,15087,12-17,2,30
2022-01-11,15087,12-17,3,17
2022-01-11,15087,18-59,1,45
2022-01-11,15087,18-59,2,161
2022-01-11,15087,18-59,3,562
2022-01-11,15087,60+,1,15
2022-01-11,15087,60+,2,38
2022-01-11,15087,60+,3,590
2022-01-11,15088,05-11,2,5
2022-01-11,15088,12-17,1,9
2022-01-11,15088,12-17,2,17
2022-01-11,15088,12-17,3,9
2022-01-11,15088,18-59,1,49
2022-01-11,15088,18-59,2,195
2022-01-11,15088,18-59,3,644
2022-01-11,15088,60+,1,10
2022-01-11,15088,60+,2,44
2022-01-11,15088,60+,3,597
2022-01-11,15089,05-11,1,9
2022-01-11,15089,05-11,2,7
2022-01-11,15089,12-17,1,12
2022-01-11,15089,12-17,2,35
2022-01-11,15089,12-17,3,9
2022-01-11,15089,18-59,1,65
2022-01-11,15089,18-59,2,319
2022-01-11,15089,18-59,3,537
2022-01-11,15089,60+,1,12
2022-01-11,15089,60+,2,134
2022-01-11,15089,60+,3,592
2022-01-11,15090,05-11,1,26
2022-01-11,15090,05-11,2,24
2022-01-11,15090,12-17,1,29
2022-01-11,15090,12-17,2,50
2022-01-11,15090,12-17,3,20
2022-01-11,15090,18-59,1,44
2022-01-11,15090,18-59,2,191
2022-01-11,15090,18-59,3,740
2022-01-11,15090,60+,1,6
2022-01-11,15090,60+,2,30
2022-01-11,15090,60+,3,455
2022-01-11,15091,05-11,1,19
2022-01-11,15091,05-11,2,29
2022-01-11,15091,12-17,1,15
2022-01-11,15091,12-17,2,22
2022-01-11,15091,12-17,3,23
2022-01-11,15091,18-59,1,49
2022-01-11,15091,18-59,2,109
2022-01-11,15091,18-59,3,448
2022-01-11,15091,60+,1,5
2022-01-11,15091,60+,2,42
2022-01-11,15091,60+,3,488
2022-01-11,16051,05-11,1,18
2022-01-11,16051,05-11,2,185
2022-01-11,16051,12-17,1,38
2022-01-11,16051,12-17,2,48
2022-01-11,16051,12-17,3,46
2022-01-11,16051,18-59,1,95
2022-01-11,16051,18-59,2,330
2022-01-11,16051,18-59,3,1585
2022-01-11,16051,60+,1,22
2022-01-11,16051,60+,2,65
2022-01-11,16051,60+,3,471
2022-01-11,16052,05-11,2,77
2022-01-11,16052,12-17,1,19
2022-01-11,16052,12-17,2,25
2022-01-11,16052,12-17,3,18
2022-01-11,16052,18-59,1,56
2022-01-11,16052,18-59,2,132
2022-01-11,16052,18-59,3,306
2022-01-11,16052,60+,1,11
2022-01-11,16052,60+,2,28
2022-01-11,16052,60+,3,285
2022-01-11,16053,05-11,1,33
2022-01-11,16053,05-11,2,63
2022-01-11,16053,12-17,1,19
2022-01-11,16053,12-17,2,28
2022-01-11,16053,12-17,3,40
2022-01-11,16053,18-59,1,37
2022-01-11,16053,18-59,2,118
2022-01-11,16053,18-59,3,642
2022-01-11,16053,60+,1,19
2022-01-11,16053,60+,2,23
2022-01-11,16053,60+,3,210
2022-01-11,16054,12-17,1,10
2022-01-11,16054,12-17,2,7
2022-01-11,16054,12-17,3,10
2022-01-11,16054,18-59,1,32
2022-01-11,16054,18-59,2,49
2022-01-11,16054,18-59,3,209
2022-01-11,16054,60+,1,10
2022-01-11,16054,60+,2,18
2022-01-11,16054,60+,3,199
2022-01-11,16055,05-11,1,123
2022-01-11,16055,05-11,2,224
2022-01-11,16055,12-17,1,41
2022-01-11,16055,12-17,2,33
2022-01-11,16055,12-17,3,30
2022-01-11,16055,18-59,1,152
2022-01-11,16055,18-59,2,158
2022-01-11,16055,18-59,3,805
2022-01-11,16055,18-59,4,5
2022-01-11,16055,60+,1,22
2022-01-11,16055,60+,2,22
2022-01-11,16055,60+,3,363
2022-01-11,16055,60+,4,6
2022-01-11,16056,12-17,1,11
2022-01-11,16056,12-17,2,8
2022-01-11,16056,12-17,3,59
2022-01-11,16056,18-59,1,23
2022-01-11,16056,18-59,2,37
2022-01-11,16056,18-59,3,189
