IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6437,A35-A59,W,2023-02-16,7,0
6437,A60-A79,M,2023-02-16,6,0
6437,A60-A79,W,2023-02-16,2,0
6437,A80+,M,2023-02-16,1,0
6437,A80+,W,2023-02-16,4,0
6438,A00-A04,M,2023-02-15,1,0
6438,A00-A04,W,2023-02-16,1,0
6438,A05-A14,M,2022-06-09,1,0
6438,A05-A14,M,2022-06-10,-1,0
6438,A05-A14,W,2022-05-30,-1,0
6438,A05-A14,W,2022-06-13,-1,0
6438,A15-A34,M,2022-06-08,1,0
6438,A15-A34,M,2022-06-09,0,0
6438,A15-A34,M,2022-06-10,-1,0
6438,A15-A34,M,2023-02-13,1,0
6438,A15-A34,M,2023-02-15,1,0
6438,A15-A34,M,2023-02-16,6,0
6438,A15-A34,W,2022-06-07,2,0
6438,A15-A34,W,2022-06-09,-2,0
6438,A15-A34,W,2022-06-10,1,0
6438,A15-A34,W,2022-06-13,-2,0
6438,A15-A34,W,2023-02-13,1,0
6438,A15-A34,W,2023-02-14,1,0
6438,A15-A34,W,2023-02-15,3,0
6438,A15-A34,W,2023-02-16,7,0
6438,A35-A59,M,2022-06-07,2,0
6438,A35-A59,M,2022-06-09,-2,0
6438,A35-A59,M,2022-06-10,1,0
6438,A35-A59,M,2022-06-13,-1,0
6438,A35-A59,M,2023-02-11,1,0
6438,A35-A59,M,2023-02-12,1,0
6438,A35-A59,M,2023-02-15,2,0
6438,A35-A59,M,2023-02-16,6,0
6438,A35-A59,W,2022-06-07,1,0
6438,A35-A59,W,2022-06-09,0,0
6438,A35-A59,W,2022-06-10,-1,0
6438,A35-A59,W,2022-06-13,-1,0
6438,A35-A59,W,2023-02-11,2,0
6438,A35-A59,W,2023-02-13,1,0
6438,A35-A59,W,2023-02-14,1,0
6438,A35-A59,W,2023-02-15,2,0
6438,A35-A59,W,2023-02-16,12,0
6438,A60-A79,M,2022-06-09,-1,0
6438,A60-A79,M,2023-02-16,4,0
6438,A60-A79,W,2022-06-09,-1,0
6438,A60-A79,W,2022-06-10,1,0
6438,A60-A79,W,2022-06-13,-1,0
6438,A60-A79,W,2023-02-15,2,0
6438,A60-A79,W,2023-02-16,3,0
6438,A80+,M,2022-05-23,1,0
6438,A80+,M,2022-05-27,-1,0
6438,A80+,M,2023-02-15,-1,0
6438,A80+,W,2022-06-08,1,0
6438,A80+,W,2022-06-10,1,0
6438,A80+,W,2022-06-13,-1,0
6438,A80+,W,2023-02-16,5,0
6439,A00-A04,W,2023-02-16,1,0
6439,A05-A14,M,2023-02-16,1,0
6439,A15-A34,M,2023-02-16,3,0
6439,A15-A34,W,2023-02-16,5,0
6439,A35-A59,M,2023-02-16,10,0
6439,A35-A59,W,2023-02-16,14,0
6439,A60-A79,M,2023-02-16,8,0
6439,A60-A79,W,2023-02-16,7,0
6439,A80+,M,2023-02-16,1,0
6439,A80+,W,2023-02-16,1,0
6440,A05-A14,W,2023-02-16,1,0
6440,A15-A34,M,2023-02-14,1,0
6440,A15-A34,M,2023-02-15,1,0
6440,A15-A34,M,2023-02-16,2,0
6440,A15-A34,W,2023-02-15,4,0
6440,A15-A34,W,2023-02-16,1,0
6440,A35-A59,M,2023-02-15,1,0
6440,A35-A59,M,2023-02-16,4,0
6440,A35-A59,W,2023-02-14,1,0
6440,A35-A59,W,2023-02-15,9,0
6440,A35-A59,W,2023-02-16,10,0
6440,A60-A79,M,2023-02-14,1,0
6440,A60-A79,M,2023-02-15,3,0
6440,A60-A79,M,2023-02-16,3,0
6440,A60-A79,W,2023-02-15,3,0
6440,A60-A79,W,2023-02-16,3,0
6440,A80+,M,2023-02-15,1,0
6440,A80+,W,2023-02-16,1,0
6531,A00-A04,M,2023-02-15,1,0
6531,A05-A14,M,2023-02-16,4,0
6531,A05-A14,W,2023-02-16,1,0
6531,A15-A34,M,2023-02-15,1,0
6531,A15-A34,M,2023-02-16,9,0
6531,A15-A34,W,2023-02-15,4,0
6531,A15-A34,W,2023-02-16,16,0
6531,A35-A59,M,2023-02-15,1,0
6531,A35-A59,M,2023-02-16,13,0
6531,A35-A59,W,2023-02-14,1,0
6531,A35-A59,W,2023-02-15,3,0
6531,A35-A59,W,2023-02-16,20,0
6531,A60-A79,M,2023-02-15,2,0
6531,A60-A79,M,2023-02-16,3,0
6531,A60-A79,W,2023-02-15,1,0
6531,A60-A79,W,2023-02-16,3,0
6531,A80+,M,2023-02-16,2,0
6532,A15-A34,M,2023-02-16,2,0
6532,A15-A34,W,2023-02-16,7,0
6532,A35-A59,M,2023-02-16,6,0
6532,A35-A59,W,2023-02-16,10,0
6532,A60-A79,M,2023-02-16,6,0
6532,A60-A79,W,2023-02-16,3,0
6532,A80+,W,2023-02-15,-1,0
6532,A80+,W,2023-02-16,1,0
6533,A05-A14,W,2023-02-16,1,0
6533,A15-A34,M,2023-02-16,6,0
6533,A15-A34,W,2023-02-16,12,0
6533,A35-A59,M,2023-02-16,7,0
6533,A35-A59,W,2023-02-16,15,0
6533,A60-A79,M,2023-02-16,3,0
6533,A60-A79,W,2023-02-16,8,0
6533,A80+,M,2023-02-16,1,0
6533,A80+,W,2023-02-16,3,0
6534,A00-A04,M,2022-11-05,1,0
6534,A05-A14,W,2023-02-15,1,0
6534,A15-A34,M,2022-07-19,1,0
6534,A15-A34,M,2022-07-26,1,0
6534,A15-A34,M,2023-02-12,1,0
6534,A15-A34,M,2023-02-13,1,0
6534,A15-A34,M,2023-02-14,2,0
6534,A15-A34,M,2023-02-15,6,0
6534,A15-A34,W,2022-09-17,0,0
6534,A15-A34,W,2022-09-23,1,0
6534,A15-A34,W,2023-02-10,1,0
6534,A15-A34,W,2023-02-13,1,0
6534,A15-A34,W,2023-02-14,2,0
6534,A15-A34,W,2023-02-15,5,0
6534,A15-A34,W,2023-02-16,3,0
6534,A35-A59,M,2022-03-26,-1,0
6534,A35-A59,M,2022-09-22,1,0
6534,A35-A59,M,2023-02-08,-1,0
6534,A35-A59,M,2023-02-12,1,0
6534,A35-A59,M,2023-02-13,1,0
6534,A35-A59,M,2023-02-14,1,0
6534,A35-A59,M,2023-02-15,5,0
6534,A35-A59,M,2023-02-16,6,0
6534,A35-A59,W,2022-07-29,1,0
6534,A35-A59,W,2022-08-22,1,0
6534,A35-A59,W,2023-02-14,5,0
6534,A35-A59,W,2023-02-15,15,0
6534,A35-A59,W,2023-02-16,2,0
6534,A60-A79,M,2022-06-27,1,0
6534,A60-A79,M,2023-02-08,1,0
6534,A60-A79,M,2023-02-13,1,0
6534,A60-A79,M,2023-02-14,1,0
6534,A60-A79,M,2023-02-15,2,0
6534,A60-A79,M,2023-02-16,2,0
6534,A60-A79,W,2023-02-08,1,0
6534,A60-A79,W,2023-02-12,2,0
6534,A60-A79,W,2023-02-14,1,0
6534,A60-A79,W,2023-02-15,5,0
6534,A60-A79,W,2023-02-16,2,0
6534,A80+,M,2023-02-16,1,0
6535,A05-A14,M,2023-02-12,1,0
6535,A05-A14,W,2023-02-16,1,0
6535,A15-A34,M,2023-02-13,1,0
6535,A15-A34,M,2023-02-14,1,0
6535,A15-A34,M,2023-02-15,1,0
6535,A15-A34,M,2023-02-16,3,0
6535,A15-A34,W,2023-02-13,4,0
6535,A15-A34,W,2023-02-14,1,0
6535,A15-A34,W,2023-02-15,1,0
6535,A35-A59,M,2023-02-09,1,0
6535,A35-A59,M,2023-02-13,2,0
6535,A35-A59,M,2023-02-14,1,0
6535,A35-A59,M,2023-02-15,3,0
6535,A35-A59,M,2023-02-16,2,0
6535,A35-A59,W,2023-02-11,1,0
6535,A35-A59,W,2023-02-12,2,0
6535,A35-A59,W,2023-02-13,3,0
6535,A35-A59,W,2023-02-14,1,0
6535,A35-A59,W,2023-02-16,5,0
6535,A60-A79,M,2023-02-14,1,0
6535,A60-A79,W,2023-02-14,2,0
6535,A60-A79,W,2023-02-16,2,0
6611,A15-A34,M,2023-02-16,5,0
6611,A15-A34,W,2023-02-16,3,0
6611,A35-A59,M,2023-02-16,7,0
6611,A35-A59,W,2023-02-16,10,0
6611,A60-A79,M,2023-02-16,4,0
6611,A60-A79,W,2023-02-16,2,0
6611,A80+,M,2023-02-16,2,0
6631,A00-A04,M,2023-02-14,1,0
6631,A00-A04,W,2023-02-15,1,0
6631,A05-A14,M,2023-02-15,1,0
6631,A05-A14,W,2023-02-16,1,0
6631,A15-A34,M,2023-02-13,2,0
6631,A15-A34,M,2023-02-15,3,0
6631,A15-A34,M,2023-02-16,3,0
6631,A15-A34,W,2023-02-15,3,0
6631,A15-A34,W,2023-02-16,7,0
6631,A35-A59,M,2023-02-13,3,0
6631,A35-A59,M,2023-02-14,3,0
6631,A35-A59,M,2023-02-15,6,0
6631,A35-A59,M,2023-02-16,4,0
6631,A35-A59,W,2023-02-14,1,0
6631,A35-A59,W,2023-02-15,7,0
6631,A35-A59,W,2023-02-16,4,0
6631,A60-A79,M,2023-02-14,1,0
6631,A60-A79,M,2023-02-15,4,0
6631,A60-A79,M,2023-02-16,2,0
6631,A60-A79,W,2023-02-14,1,0
6631,A60-A79,W,2023-02-15,3,0
6631,A60-A79,W,2023-02-16,3,0
6631,A80+,M,2023-02-13,1,0
6631,A80+,M,2023-02-14,1,0
6631,A80+,M,2023-02-15,2,0
6631,A80+,M,2023-02-16,1,0
6631,A80+,W,2023-02-14,1,0
6631,A80+,W,2023-02-15,2,0
6631,A80+,W,2023-02-16,2,0
6632,A15-A34,M,2023-02-15,1,0
6632,A15-A34,W,2023-02-15,1,0
6632,A35-A59,M,2023-02-15,2,0
6632,A35-A59,W,2023-02-15,4,0
6632,A60-A79,M,2023-02-15,3,0
6632,A60-A79,W,2023-02-15,3,0
6632,A80+,M,2023-02-15,1,0
6632,A80+,W,2023-02-15,2,0
6633,A05-A14,M,2023-02-16,1,0
6633,A15-A34,M,2023-02-16,6,0
6633,A15-A34,W,2023-02-16,9,0
6633,A35-A59,M,2023-02-15,1,0
6633,A35-A59,M,2023-02-16,14,0
6633,A35-A59,W,2023-02-16,19,0
6633,A60-A79,M,2023-02-16,4,0
6633,A60-A79,W,2023-02-16,6,0
6633,A80+,M,2023-02-16,5,0
6633,A80+,W,2023-02-16,7,0
6634,A15-A34,M,2023-02-16,3,0
6634,A15-A34,W,2023-02-16,4,0
6634,A35-A59,M,2023-02-16,2,0
6634,A35-A59,W,2023-02-16,7,0
6634,A60-A79,M,2023-02-16,7,0
6634,A60-A79,W,2023-02-16,1,0
6635,A15-A34,M,2023-02-16,1,0
6635,A15-A34,W,2023-02-16,3,0
6635,A35-A59,M,2023-02-16,3,0
6635,A35-A59,W,2023-02-16,8,0
6635,A60-A79,M,2023-02-16,1,0
6635,A60-A79,W,2023-02-16,2,0
6636,A15-A34,M,2023-02-15,1,0
6636,A15-A34,M,2023-02-16,3,0
6636,A15-A34,W,2023-02-15,2,0
6636,A35-A59,M,2023-02-15,6,0
6636,A35-A59,M,2023-02-16,2,0
6636,A35-A59,W,2023-02-13,1,0
6636,A35-A59,W,2023-02-15,6,0
6636,A35-A59,W,2023-02-16,6,0
6636,A60-A79,M,2023-02-15,2,0
6636,A60-A79,M,2023-02-16,3,0
6636,A60-A79,W,2023-02-15,4,0
6636,A60-A79,W,2023-02-16,3,0
6636,A80+,M,2023-02-15,1,0
6636,A80+,W,2023-02-16,1,0
7111,A15-A34,M,2023-02-14,1,0
7111,A15-A34,M,2023-02-15,7,0
7111,A15-A34,W,2023-02-14,1,0
7111,A15-A34,W,2023-02-15,4,0
7111,A35-A59,M,2023-02-13,-1,0
7111,A35-A59,M,2023-02-15,6,0
7111,A35-A59,W,2023-02-15,7,0
7111,A60-A79,M,2023-02-13,-1,0
7111,A60-A79,M,2023-02-15,3,0
7111,A60-A79,W,2023-02-14,-2,0
7111,A60-A79,W,2023-02-15,2,0
7111,A80+,M,2023-02-14,-1,0
7131,A05-A14,M,2023-02-16,1,0
7131,A05-A14,W,2023-02-16,2,0
7131,A15-A34,M,2023-02-16,5,0
7131,A15-A34,W,2023-02-16,4,0
7131,A35-A59,M,2023-02-16,10,0
7131,A35-A59,W,2023-02-16,11,0
7131,A60-A79,M,2023-02-16,2,0
7131,A60-A79,W,2023-02-16,7,0
7131,A80+,M,2023-02-16,1,0
7131,A80+,W,2023-02-16,5,0
7132,A00-A04,M,2023-02-16,1,0
7132,A00-A04,W,2023-02-16,2,0
7132,A05-A14,W,2023-02-16,1,0
7132,A15-A34,M,2023-02-16,5,0
7132,A15-A34,W,2023-02-16,5,0
7132,A35-A59,M,2023-02-16,5,0
7132,A35-A59,W,2023-02-16,7,0
7132,A60-A79,M,2023-02-16,5,0
7132,A60-A79,W,2023-02-16,5,0
7132,A80+,M,2023-02-16,3,0
7132,A80+,W,2023-02-08,1,0
7132,A80+,W,2023-02-11,1,1
7133,A05-A14,M,2023-02-16,1,0
7133,A05-A14,W,2023-02-15,1,0
7133,A05-A14,W,2023-02-16,1,0
7133,A15-A34,M,2023-02-16,8,0
7133,A15-A34,W,2023-02-16,13,0
7133,A35-A59,M,2023-02-15,2,0
7133,A35-A59,M,2023-02-16,12,0
7133,A35-A59,W,2023-02-15,2,0
7133,A35-A59,W,2023-02-16,18,0
7133,A60-A79,M,2023-02-15,1,0
7133,A60-A79,M,2023-02-16,8,0
7133,A60-A79,W,2023-02-15,1,0
7133,A60-A79,W,2023-02-16,5,0
7133,A80+,M,2023-02-16,1,0
7133,A80+,W,2023-02-16,2,0
7134,A00-A04,M,2023-02-15,1,0
7134,A05-A14,M,2023-02-16,1,0
7134,A15-A34,M,2023-02-15,1,0
7134,A15-A34,M,2023-02-16,1,0
7134,A15-A34,W,2023-02-14,1,0
7134,A15-A34,W,2023-02-15,2,0
7134,A15-A34,W,2023-02-16,1,0
7134,A35-A59,M,2023-02-16,8,0
7134,A35-A59,W,2023-02-14,2,0
7134,A35-A59,W,2023-02-16,7,0
7134,A60-A79,M,2023-02-16,2,0
7134,A60-A79,W,2023-02-14,1,0
7134,A60-A79,W,2023-02-16,5,0
7134,A80+,M,2023-02-16,1,0
7134,A80+,W,2023-01-03,1,1
7135,A15-A34,M,2023-02-16,1,0
7135,A15-A34,W,2023-02-16,2,0
7135,A35-A59,M,2023-02-16,6,0
7135,A35-A59,W,2023-02-16,4,0
7135,A60-A79,M,2023-02-08,1,0
7135,A60-A79,M,2023-02-16,2,0
7135,A60-A79,W,2023-02-16,1,0
7135,A80+,W,2023-02-15,1,0
7137,A15-A34,M,2023-02-15,4,0
7137,A15-A34,W,2023-02-14,1,0
7137,A15-A34,W,2023-02-15,8,0
7137,A35-A59,M,2023-02-15,5,0
7137,A35-A59,W,2023-02-15,10,0
7137,A60-A79,M,2023-02-14,1,0
7137,A60-A79,M,2023-02-15,4,0
7137,A60-A79,W,2023-02-14,1,0
7137,A60-A79,W,2023-02-15,2,0
7137,A80+,M,2023-02-15,2,0
7137,A80+,W,2023-02-15,1,0
7138,A00-A04,W,2023-02-15,1,0
7138,A00-A04,W,2023-02-16,1,0
7138,A05-A14,M,2022-09-08,-1,0
7138,A05-A14,M,2023-02-14,1,0
7138,A05-A14,W,2022-09-08,-1,0
7138,A15-A34,M,2023-02-14,2,0
7138,A15-A34,M,2023-02-15,3,0
7138,A15-A34,M,2023-02-16,2,0
7138,A15-A34,W,2022-02-07,-1,0
7138,A15-A34,W,2022-07-18,-1,0
7138,A15-A34,W,2023-02-09,1,0
7138,A15-A34,W,2023-02-13,3,0
7138,A15-A34,W,2023-02-14,8,0
7138,A15-A34,W,2023-02-15,4,0
7138,A15-A34,W,2023-02-16,3,0
7138,A35-A59,M,2022-12-05,1,1
7138,A35-A59,M,2023-01-26,1,0
7138,A35-A59,M,2023-02-13,2,0
7138,A35-A59,M,2023-02-14,10,0
7138,A35-A59,M,2023-02-15,6,0
7138,A35-A59,M,2023-02-16,4,0
7138,A35-A59,W,2022-01-06,-1,0
7138,A35-A59,W,2022-03-29,-1,0
7138,A35-A59,W,2023-02-13,2,0
7138,A35-A59,W,2023-02-14,11,0
7138,A35-A59,W,2023-02-15,9,0
7138,A35-A59,W,2023-02-16,7,0
7138,A60-A79,M,2022-12-23,1,1
7138,A60-A79,M,2023-02-14,2,0
7138,A60-A79,M,2023-02-15,2,0
7138,A60-A79,M,2023-02-16,3,0
7138,A60-A79,W,2022-12-18,1,1
7138,A60-A79,W,2023-02-07,1,0
7138,A60-A79,W,2023-02-13,1,0
7138,A60-A79,W,2023-02-14,6,0
7138,A60-A79,W,2023-02-15,5,0
7138,A60-A79,W,2023-02-16,4,0
7138,A80+,M,2022-12-19,2,2
7138,A80+,M,2022-12-28,1,1
7138,A80+,M,2023-01-02,1,1
7138,A80+,M,2023-02-14,1,0
7138,A80+,M,2023-02-15,2,0
7138,A80+,M,2023-02-16,1,0
7138,A80+,W,2022-11-28,1,1
7138,A80+,W,2022-12-20,1,1
7138,A80+,W,2022-12-27,1,1
7138,A80+,W,2023-02-15,1,0
7140,A15-A34,W,2023-02-15,1,0
7140,A15-A34,W,2023-02-16,7,0
7140,A35-A59,M,2023-02-15,4,0
7140,A35-A59,M,2023-02-16,3,0
7140,A35-A59,W,2023-02-14,1,0
7140,A35-A59,W,2023-02-15,5,0
7140,A35-A59,W,2023-02-16,10,0
7140,A60-A79,M,2023-02-13,1,0
7140,A60-A79,M,2023-02-16,6,0
7140,A60-A79,W,2023-02-16,3,0
7140,A80+,M,2023-02-15,1,0
7140,A80+,M,2023-02-16,1,0
7141,A15-A34,M,2023-02-15,4,0
7141,A15-A34,W,2023-02-15,7,0
7141,A35-A59,M,2023-02-15,2,0
7141,A35-A59,W,2023-02-15,7,0
7141,A60-A79,M,2023-02-15,2,0
7141,A80+,W,2023-02-15,1,0
7143,A00-A04,W,2023-02-16,1,0
7143,A15-A34,M,2023-02-15,1,0
7143,A15-A34,M,2023-02-16,3,0
7143,A15-A34,W,2023-02-15,3,0
7143,A15-A34,W,2023-02-16,7,0
7143,A35-A59,M,2023-02-16,7,0
7143,A35-A59,W,2023-02-15,1,0
7143,A35-A59,W,2023-02-16,20,0
7143,A60-A79,M,2023-02-15,1,0
7143,A60-A79,M,2023-02-16,2,0
7143,A60-A79,W,2023-02-15,1,0
7143,A60-A79,W,2023-02-16,1,0
7143,A80+,M,2023-02-16,1,0
7211,A15-A34,M,2022-06-09,-1,0
7211,A15-A34,M,2023-02-15,1,0
7211,A15-A34,M,2023-02-16,4,0
7211,A15-A34,W,2023-02-15,1,0
7211,A15-A34,W,2023-02-16,3,0
7211,A35-A59,M,2022-01-03,1,0
7211,A35-A59,M,2022-02-01,1,0
7211,A35-A59,M,2022-04-23,1,0
7211,A35-A59,M,2023-02-15,4,0
7211,A35-A59,M,2023-02-16,3,0
7211,A35-A59,W,2022-02-04,1,0
7211,A35-A59,W,2023-02-14,2,0
7211,A35-A59,W,2023-02-15,6,0
7211,A35-A59,W,2023-02-16,12,0
7211,A60-A79,M,2023-02-15,2,0
7211,A60-A79,W,2023-02-13,1,0
7211,A60-A79,W,2023-02-14,1,0
7211,A60-A79,W,2023-02-15,1,0
7211,A60-A79,W,2023-02-16,2,0
7211,A80+,M,2023-02-12,1,0
7211,A80+,M,2023-02-15,2,0
7231,A15-A34,M,2023-02-16,1,0
7231,A15-A34,W,2023-02-15,2,0
7231,A15-A34,W,2023-02-16,1,0
7231,A35-A59,M,2023-02-15,1,0
7231,A35-A59,M,2023-02-16,1,0
7231,A35-A59,W,2023-02-13,1,0
7231,A35-A59,W,2023-02-16,5,0
7231,A60-A79,W,2023-02-08,1,1
7231,A60-A79,W,2023-02-13,1,1
7231,A60-A79,W,2023-02-15,1,0
7231,A60-A79,W,2023-02-16,1,0
7231,A80+,M,2023-02-05,1,1
7231,A80+,W,2023-02-13,1,1
7231,A80+,W,2023-02-14,1,0
7232,A15-A34,M,2023-02-15,1,0
7232,A15-A34,W,2023-02-15,1,0
7232,A60-A79,M,2023-02-15,1,0
7232,A80+,W,2023-02-15,2,0
7232,A80+,W,2023-02-16,1,0
7233,A00-A04,M,2023-02-16,1,0
7233,A15-A34,M,2023-02-16,3,0
7233,A15-A34,W,2023-02-16,4,0
7233,A35-A59,M,2023-02-16,7,0
7233,A35-A59,W,2023-02-16,8,0
7233,A60-A79,M,2023-02-06,1,0
7233,A60-A79,M,2023-02-16,5,0
7233,A60-A79,W,2023-02-16,3,0
7233,A80+,M,2023-02-16,1,0
7233,A80+,W,2023-02-16,1,0
7235,A00-A04,W,2023-02-15,1,0
7235,A05-A14,M,2022-04-12,-1,0
7235,A05-A14,M,2023-02-16,1,0
7235,A15-A34,M,2023-02-15,1,0
7235,A15-A34,M,2023-02-16,2,0
7235,A15-A34,W,2023-02-15,1,0
7235,A15-A34,W,2023-02-16,5,0
7235,A35-A59,M,2022-04-11,-1,0
7235,A35-A59,M,2023-02-15,6,0
7235,A35-A59,M,2023-02-16,6,0
7235,A35-A59,W,2023-02-13,1,0
7235,A35-A59,W,2023-02-14,1,0
7235,A35-A59,W,2023-02-15,5,0
7235,A35-A59,W,2023-02-16,9,0
7235,A60-A79,M,2023-02-15,4,0
7235,A60-A79,M,2023-02-16,2,0
7235,A60-A79,W,2022-09-22,1,0
7235,A60-A79,W,2023-02-15,1,0
7235,A60-A79,W,2023-02-16,3,0
7235,A80+,M,2022-02-28,-1,0
7235,A80+,M,2023-02-15,2,0
7235,A80+,M,2023-02-16,1,0
7235,A80+,W,2022-05-10,-1,0
7235,A80+,W,2023-02-15,3,0
7235,A80+,W,2023-02-16,1,0
7311,A00-A04,M,2023-02-16,1,0
7311,A35-A59,M,2023-02-16,1,0
7312,A15-A34,M,2023-02-14,2,0
7312,A15-A34,M,2023-02-16,1,0
7312,A15-A34,W,2023-02-14,1,0
7312,A15-A34,W,2023-02-16,2,0
7312,A35-A59,M,2023-02-14,1,0
7312,A35-A59,M,2023-02-16,3,0
7312,A35-A59,W,2023-02-15,1,0
7312,A35-A59,W,2023-02-16,2,0
7312,A60-A79,M,2023-02-16,3,0
7312,A60-A79,W,2023-02-14,1,0
7312,A60-A79,W,2023-02-16,4,0
7312,A80+,M,2023-02-16,1,0
7312,A80+,W,2023-02-16,5,0
7313,A35-A59,M,2023-02-15,1,0
7313,A80+,W,2023-02-16,1,0
7314,A15-A34,M,2023-02-15,2,0
7314,A15-A34,M,2023-02-16,1,0
7314,A15-A34,W,2023-02-15,2,0
7314,A15-A34,W,2023-02-16,4,0
7314,A35-A59,M,2023-02-13,1,0
7314,A35-A59,M,2023-02-15,2,0
7314,A35-A59,M,2023-02-16,2,0
7314,A35-A59,W,2022-12-15,1,0
7314,A35-A59,W,2023-02-11,1,0
7314,A35-A59,W,2023-02-15,1,0
7314,A35-A59,W,2023-02-16,3,0
7314,A60-A79,M,2023-02-16,2,0
7314,A60-A79,W,2023-02-15,2,0
7314,A60-A79,W,2023-02-16,2,0
7314,A80+,M,2023-02-10,-1,0
7314,A80+,M,2023-02-15,2,0
7314,A80+,W,2023-02-16,3,0
7315,A05-A14,W,2023-02-15,1,0
7315,A15-A34,M,2023-02-15,5,0
7315,A15-A34,M,2023-02-16,3,0
7315,A15-A34,W,2023-02-15,2,0
7315,A15-A34,W,2023-02-16,1,0
7315,A35-A59,M,2023-02-15,4,0
7315,A35-A59,M,2023-02-16,9,0
7315,A35-A59,W,2023-02-15,5,0
7315,A35-A59,W,2023-02-16,2,0
7315,A60-A79,M,2023-02-15,3,0
7315,A60-A79,M,2023-02-16,1,0
7315,A60-A79,W,2023-02-15,2,0
7315,A60-A79,W,2023-02-16,1,0
7315,A80+,M,2023-02-16,1,0
7315,A80+,W,2023-02-15,1,0
7316,A15-A34,M,2023-02-15,1,0
7316,A15-A34,M,2023-02-16,5,0
7316,A35-A59,M,2023-02-16,6,0
7316,A35-A59,W,2023-02-16,1,0
7316,A60-A79,M,2023-02-16,2,0
7316,A60-A79,W,2023-02-16,1,0
7316,A80+,M,2023-02-16,1,0
7316,A80+,W,2023-02-15,1,0
7316,A80+,W,2023-02-16,7,0
7317,A35-A59,M,2023-02-15,1,0
7317,A35-A59,W,2023-02-15,1,0
7317,A35-A59,W,2023-02-16,1,0
7317,A60-A79,M,2023-02-16,1,0
7317,A80+,M,2023-02-15,1,0
7317,A80+,W,2023-02-16,1,0
7318,A15-A34,M,2023-02-15,1,0
7318,A15-A34,M,2023-02-16,1,0
7318,A35-A59,M,2023-02-15,1,0
7318,A35-A59,M,2023-02-16,1,0
7318,A35-A59,W,2023-02-16,1,0
7318,A60-A79,M,2023-02-16,1,0
7319,A15-A34,M,2023-02-16,1,0
7319,A15-A34,W,2023-02-14,1,0
7319,A15-A34,W,2023-02-15,1,0
7319,A15-A34,W,2023-02-16,5,0
7319,A35-A59,M,2023-02-15,1,0
7319,A35-A59,W,2023-02-15,1,0
7319,A35-A59,W,2023-02-16,2,0
7319,A60-A79,M,2023-02-08,1,0
7319,A60-A79,M,2023-02-16,2,0
7319,A60-A79,W,2023-02-13,1,0
7319,A60-A79,W,2023-02-16,1,0
7319,A80+,M,2023-02-16,1,0
7319,A80+,W,2023-02-13,1,0
7320,A15-A34,M,2023-02-16,1,0
7320,A35-A59,M,2023-02-16,2,0
7320,A80+,M,2023-02-15,1,0
7320,A80+,M,2023-02-16,1,0
7331,A15-A34,M,2023-02-14,1,0
7331,A15-A34,M,2023-02-15,1,0
7331,A15-A34,M,2023-02-16,3,0
7331,A15-A34,W,2023-02-07,1,0
7331,A15-A34,W,2023-02-16,5,0
7331,A35-A59,M,2023-02-16,3,0
7331,A35-A59,W,2023-02-13,1,0
7331,A35-A59,W,2023-02-15,3,0
7331,A35-A59,W,2023-02-16,6,0
7331,A60-A79,M,2023-02-16,6,0
7331,A60-A79,W,2023-02-15,1,0
7331,A60-A79,W,2023-02-16,3,0
7331,A80+,M,2023-02-16,2,0
7331,A80+,W,2023-02-16,2,0
7332,A05-A14,M,2023-02-16,1,0
7332,A15-A34,M,2023-02-15,1,0
7332,A15-A34,M,2023-02-16,1,0
7332,A15-A34,W,2023-02-15,1,0
7332,A15-A34,W,2023-02-16,5,0
7332,A35-A59,M,2023-02-15,2,0
7332,A35-A59,M,2023-02-16,3,0
7332,A35-A59,W,2023-02-15,1,0
7332,A35-A59,W,2023-02-16,8,0
7332,A60-A79,M,2023-02-15,1,0
7332,A60-A79,M,2023-02-16,4,0
7332,A60-A79,W,2023-02-15,2,0
7332,A60-A79,W,2023-02-16,2,0
7332,A80+,W,2023-02-16,4,0
7333,A05-A14,W,2023-02-15,1,0
7333,A15-A34,M,2023-02-14,1,0
7333,A15-A34,M,2023-02-15,1,0
7333,A15-A34,W,2023-02-14,1,0
7333,A15-A34,W,2023-02-15,1,0
7333,A15-A34,W,2023-02-16,1,0
7333,A35-A59,M,2023-02-14,1,0
7333,A35-A59,M,2023-02-15,2,0
7333,A35-A59,M,2023-02-16,1,0
7333,A35-A59,W,2023-02-15,5,0
7333,A60-A79,M,2023-02-15,1,0
7333,A60-A79,W,2023-02-15,1,0
7333,A80+,M,2023-02-15,2,0
7333,A80+,W,2023-02-16,1,0
7334,A15-A34,M,2023-02-16,2,0
7334,A15-A34,W,2023-02-16,1,0
7334,A35-A59,M,2023-02-16,6,0
7334,A35-A59,W,2023-02-16,6,0
7334,A60-A79,M,2023-02-06,1,1
7334,A60-A79,M,2023-02-16,5,0
7334,A60-A79,W,2023-02-16,4,0
7334,A80+,M,2023-02-16,3,0
7334,A80+,W,2023-02-16,1,0
7335,A05-A14,M,2023-02-16,1,0
7335,A15-A34,M,2023-02-16,10,0
7335,A15-A34,W,2023-02-16,4,0
7335,A35-A59,M,2023-02-14,1,0
7335,A35-A59,M,2023-02-16,8,0
7335,A35-A59,W,2023-02-14,1,0
7335,A35-A59,W,2023-02-16,9,0
