date,ags,age_group,stage,new
2021-12-13,09565,60+,2,7
2021-12-13,09565,60+,3,166
2021-12-13,09571,12-17,1,8
2021-12-13,09571,12-17,2,11
2021-12-13,09571,18-59,1,27
2021-12-13,09571,18-59,2,29
2021-12-13,09571,18-59,3,274
2021-12-13,09571,60+,1,9
2021-12-13,09571,60+,2,10
2021-12-13,09571,60+,3,314
2021-12-13,09572,12-17,1,8
2021-12-13,09572,12-17,2,6
2021-12-13,09572,18-59,1,24
2021-12-13,09572,18-59,2,37
2021-12-13,09572,18-59,3,260
2021-12-13,09572,60+,1,10
2021-12-13,09572,60+,2,5
2021-12-13,09572,60+,3,176
2021-12-13,09573,12-17,1,10
2021-12-13,09573,12-17,2,10
2021-12-13,09573,12-17,3,5
2021-12-13,09573,18-59,1,20
2021-12-13,09573,18-59,2,21
2021-12-13,09573,18-59,3,292
2021-12-13,09573,60+,3,271
2021-12-13,09574,12-17,1,36
2021-12-13,09574,12-17,2,41
2021-12-13,09574,18-59,1,59
2021-12-13,09574,18-59,2,96
2021-12-13,09574,18-59,3,788
2021-12-13,09574,60+,1,7
2021-12-13,09574,60+,2,31
2021-12-13,09574,60+,3,717
2021-12-13,09575,12-17,1,26
2021-12-13,09575,12-17,2,16
2021-12-13,09575,12-17,3,8
2021-12-13,09575,18-59,1,36
2021-12-13,09575,18-59,2,65
2021-12-13,09575,18-59,3,480
2021-12-13,09575,60+,1,19
2021-12-13,09575,60+,2,9
2021-12-13,09575,60+,3,364
2021-12-13,09576,12-17,1,5
2021-12-13,09576,12-17,2,8
2021-12-13,09576,18-59,1,22
2021-12-13,09576,18-59,2,31
2021-12-13,09576,18-59,3,176
2021-12-13,09576,60+,1,7
2021-12-13,09576,60+,3,229
2021-12-13,09577,12-17,1,19
2021-12-13,09577,12-17,2,17
2021-12-13,09577,18-59,1,46
2021-12-13,09577,18-59,2,95
2021-12-13,09577,18-59,3,297
2021-12-13,09577,60+,1,7
2021-12-13,09577,60+,2,15
2021-12-13,09577,60+,3,259
2021-12-13,09661,12-17,2,6
2021-12-13,09661,12-17,3,6
2021-12-13,09661,18-59,1,19
2021-12-13,09661,18-59,2,29
2021-12-13,09661,18-59,3,215
2021-12-13,09661,60+,1,8
2021-12-13,09661,60+,2,8
2021-12-13,09661,60+,3,178
2021-12-13,09662,12-17,1,30
2021-12-13,09662,12-17,2,27
2021-12-13,09662,12-17,3,5
2021-12-13,09662,18-59,1,90
2021-12-13,09662,18-59,2,175
2021-12-13,09662,18-59,3,511
2021-12-13,09662,60+,1,11
2021-12-13,09662,60+,2,30
2021-12-13,09662,60+,3,445
2021-12-13,09663,12-17,1,21
2021-12-13,09663,12-17,2,31
2021-12-13,09663,18-59,1,72
2021-12-13,09663,18-59,2,128
2021-12-13,09663,18-59,3,1077
2021-12-13,09663,60+,1,18
2021-12-13,09663,60+,2,18
2021-12-13,09663,60+,3,553
2021-12-13,09671,12-17,1,30
2021-12-13,09671,12-17,2,23
2021-12-13,09671,18-59,1,125
2021-12-13,09671,18-59,2,83
2021-12-13,09671,18-59,3,714
2021-12-13,09671,60+,1,10
2021-12-13,09671,60+,2,12
2021-12-13,09671,60+,3,579
2021-12-13,09672,12-17,1,25
2021-12-13,09672,12-17,2,6
2021-12-13,09672,12-17,3,6
2021-12-13,09672,18-59,1,54
2021-12-13,09672,18-59,2,53
2021-12-13,09672,18-59,3,505
2021-12-13,09672,60+,1,7
2021-12-13,09672,60+,2,12
2021-12-13,09672,60+,3,625
2021-12-13,09673,12-17,1,17
2021-12-13,09673,12-17,2,21
2021-12-13,09673,18-59,1,61
2021-12-13,09673,18-59,2,80
2021-12-13,09673,18-59,3,358
2021-12-13,09673,60+,2,8
2021-12-13,09673,60+,3,392
2021-12-13,09674,12-17,1,11
2021-12-13,09674,12-17,2,10
2021-12-13,09674,18-59,1,45
2021-12-13,09674,18-59,2,55
2021-12-13,09674,18-59,3,341
2021-12-13,09674,60+,1,6
2021-12-13,09674,60+,2,17
2021-12-13,09674,60+,3,252
2021-12-13,09675,12-17,1,12
2021-12-13,09675,12-17,2,14
2021-12-13,09675,12-17,3,11
2021-12-13,09675,18-59,1,39
2021-12-13,09675,18-59,2,76
2021-12-13,09675,18-59,3,533
2021-12-13,09675,60+,1,8
2021-12-13,09675,60+,2,11
2021-12-13,09675,60+,3,323
2021-12-13,09676,12-17,1,27
2021-12-13,09676,12-17,2,41
2021-12-13,09676,18-59,1,66
2021-12-13,09676,18-59,2,134
2021-12-13,09676,18-59,3,635
2021-12-13,09676,60+,1,5
2021-12-13,09676,60+,2,20
2021-12-13,09676,60+,3,702
2021-12-13,09677,12-17,1,8
2021-12-13,09677,12-17,2,19
2021-12-13,09677,18-59,1,46
2021-12-13,09677,18-59,2,57
2021-12-13,09677,18-59,3,532
2021-12-13,09677,60+,1,8
2021-12-13,09677,60+,2,16
2021-12-13,09677,60+,3,531
2021-12-13,09678,12-17,3,5
2021-12-13,09678,18-59,1,12
2021-12-13,09678,18-59,2,14
2021-12-13,09678,18-59,3,152
2021-12-13,09678,60+,2,11
2021-12-13,09678,60+,3,235
2021-12-13,09679,12-17,1,6
2021-12-13,09679,12-17,2,14
2021-12-13,09679,18-59,1,21
2021-12-13,09679,18-59,2,44
2021-12-13,09679,18-59,3,330
2021-12-13,09679,60+,1,5
2021-12-13,09679,60+,2,14
2021-12-13,09679,60+,3,364
2021-12-13,09761,12-17,1,76
2021-12-13,09761,12-17,2,31
2021-12-13,09761,12-17,3,9
2021-12-13,09761,18-59,1,88
2021-12-13,09761,18-59,2,142
2021-12-13,09761,18-59,3,840
2021-12-13,09761,60+,1,14
2021-12-13,09761,60+,2,15
2021-12-13,09761,60+,3,721
2021-12-13,09762,12-17,1,28
2021-12-13,09762,12-17,2,11
2021-12-13,09762,18-59,1,46
2021-12-13,09762,18-59,2,72
2021-12-13,09762,18-59,3,316
2021-12-13,09762,18-59,4,5
2021-12-13,09762,60+,1,9
2021-12-13,09762,60+,2,10
2021-12-13,09762,60+,3,211
2021-12-13,09763,12-17,1,6
2021-12-13,09763,18-59,1,6
2021-12-13,09763,18-59,2,10
2021-12-13,09763,18-59,3,69
2021-12-13,09763,60+,1,7
2021-12-13,09763,60+,3,91
2021-12-13,09764,12-17,1,34
2021-12-13,09764,12-17,2,30
2021-12-13,09764,18-59,1,69
2021-12-13,09764,18-59,2,124
2021-12-13,09764,18-59,3,308
2021-12-13,09764,60+,1,5
2021-12-13,09764,60+,2,13
2021-12-13,09764,60+,3,278
2021-12-13,09771,12-17,1,15
2021-12-13,09771,12-17,2,26
2021-12-13,09771,12-17,3,5
2021-12-13,09771,18-59,1,39
2021-12-13,09771,18-59,2,90
2021-12-13,09771,18-59,3,587
2021-12-13,09771,60+,1,6
2021-12-13,09771,60+,2,10
2021-12-13,09771,60+,3,478
2021-12-13,09772,12-17,1,16
2021-12-13,09772,12-17,2,20
2021-12-13,09772,18-59,1,71
2021-12-13,09772,18-59,2,96
2021-12-13,09772,18-59,3,880
2021-12-13,09772,60+,1,10
2021-12-13,09772,60+,2,8
2021-12-13,09772,60+,3,818
2021-12-13,09773,12-17,1,6
2021-12-13,09773,12-17,2,8
2021-12-13,09773,18-59,1,33
2021-12-13,09773,18-59,2,21
2021-12-13,09773,18-59,3,167
2021-12-13,09773,60+,1,12
2021-12-13,09773,60+,3,194
2021-12-13,09774,12-17,1,21
2021-12-13,09774,12-17,2,11
2021-12-13,09774,18-59,1,46
2021-12-13,09774,18-59,2,68
2021-12-13,09774,18-59,3,426
2021-12-13,09774,60+,1,14
2021-12-13,09774,60+,2,13
2021-12-13,09774,60+,3,279
2021-12-13,09775,12-17,1,23
2021-12-13,09775,12-17,2,20
2021-12-13,09775,12-17,3,8
2021-12-13,09775,18-59,1,24
2021-12-13,09775,18-59,2,68
2021-12-13,09775,18-59,3,351
2021-12-13,09775,60+,1,13
2021-12-13,09775,60+,2,10
2021-12-13,09775,60+,3,243
2021-12-13,09776,12-17,1,39
2021-12-13,09776,12-17,2,22
2021-12-13,09776,18-59,1,43
2021-12-13,09776,18-59,2,37
2021-12-13,09776,18-59,3,270
2021-12-13,09776,60+,1,5
2021-12-13,09776,60+,2,7
2021-12-13,09776,60+,3,236
2021-12-13,09777,12-17,1,16
2021-12-13,09777,12-17,2,27
2021-12-13,09777,18-59,1,49
2021-12-13,09777,18-59,2,46
2021-12-13,09777,18-59,3,347
2021-12-13,09777,60+,1,17
2021-12-13,09777,60+,2,9
2021-12-13,09777,60+,3,361
2021-12-13,09778,12-17,1,28
2021-12-13,09778,12-17,2,20
2021-12-13,09778,18-59,1,58
2021-12-13,09778,18-59,2,124
2021-12-13,09778,18-59,3,365
2021-12-13,09778,60+,2,20
2021-12-13,09778,60+,3,398
2021-12-13,09779,12-17,1,34
2021-12-13,09779,12-17,2,20
2021-12-13,09779,12-17,3,6
2021-12-13,09779,18-59,1,59
2021-12-13,09779,18-59,2,106
2021-12-13,09779,18-59,3,515
2021-12-13,09779,60+,1,11
2021-12-13,09779,60+,2,26
2021-12-13,09779,60+,3,523
2021-12-13,09780,12-17,1,19
2021-12-13,09780,12-17,2,13
2021-12-13,09780,12-17,3,5
2021-12-13,09780,18-59,1,15
2021-12-13,09780,18-59,2,41
2021-12-13,09780,18-59,3,263
2021-12-13,09780,60+,1,6
2021-12-13,09780,60+,2,9
2021-12-13,09780,60+,3,224
2021-12-13,10041,12-17,1,39
2021-12-13,10041,12-17,2,36
2021-12-13,10041,12-17,3,14
2021-12-13,10041,18-59,1,161
2021-12-13,10041,18-59,2,181
2021-12-13,10041,18-59,3,1671
2021-12-13,10041,60+,1,22
2021-12-13,10041,60+,2,20
2021-12-13,10041,60+,3,1468
2021-12-13,10042,12-17,1,13
2021-12-13,10042,12-17,2,5
2021-12-13,10042,18-59,1,35
2021-12-13,10042,18-59,2,41
2021-12-13,10042,18-59,3,566
2021-12-13,10042,60+,1,15
2021-12-13,10042,60+,2,10
2021-12-13,10042,60+,3,543
2021-12-13,10043,12-17,1,23
2021-12-13,10043,12-17,2,10
2021-12-13,10043,12-17,3,7
2021-12-13,10043,18-59,1,69
2021-12-13,10043,18-59,2,74
2021-12-13,10043,18-59,3,710
2021-12-13,10043,60+,1,9
2021-12-13,10043,60+,2,14
2021-12-13,10043,60+,3,516
2021-12-13,10044,12-17,1,42
2021-12-13,10044,12-17,2,26
2021-12-13,10044,12-17,3,8
2021-12-13,10044,18-59,1,118
2021-12-13,10044,18-59,2,152
2021-12-13,10044,18-59,3,1287
2021-12-13,10044,60+,1,19
2021-12-13,10044,60+,2,20
2021-12-13,10044,60+,3,821
2021-12-13,10045,12-17,1,8
2021-12-13,10045,12-17,3,6
2021-12-13,10045,18-59,1,41
2021-12-13,10045,18-59,2,49
2021-12-13,10045,18-59,3,630
2021-12-13,10045,60+,1,14
2021-12-13,10045,60+,2,9
2021-12-13,10045,60+,3,532
2021-12-13,10046,12-17,1,15
2021-12-13,10046,12-17,2,8
2021-12-13,10046,12-17,3,6
2021-12-13,10046,18-59,1,18
2021-12-13,10046,18-59,2,10
2021-12-13,10046,18-59,3,286
2021-12-13,10046,60+,2,5
2021-12-13,10046,60+,3,299
2021-12-13,11000,05-11,1,5
2021-12-13,11000,12-17,1,450
2021-12-13,11000,12-17,2,408
2021-12-13,11000,12-17,3,115
2021-12-13,11000,18-59,1,1585
2021-12-13,11000,18-59,2,2883
2021-12-13,11000,18-59,3,19485
2021-12-13,11000,60+,1,320
2021-12-13,11000,60+,2,414
2021-12-13,11000,60+,3,10602
2021-12-13,12051,12-17,1,21
2021-12-13,12051,12-17,2,15
2021-12-13,12051,12-17,3,8
2021-12-13,12051,18-59,1,56
2021-12-13,12051,18-59,2,57
2021-12-13,12051,18-59,3,362
2021-12-13,12051,60+,1,9
2021-12-13,12051,60+,2,12
2021-12-13,12051,60+,3,345
2021-12-13,12052,12-17,1,35
2021-12-13,12052,12-17,2,22
2021-12-13,12052,18-59,1,109
2021-12-13,12052,18-59,2,74
2021-12-13,12052,18-59,3,498
2021-12-13,12052,60+,1,23
2021-12-13,12052,60+,2,19
2021-12-13,12052,60+,3,721
2021-12-13,12053,18-59,1,49
2021-12-13,12053,18-59,2,32
2021-12-13,12053,18-59,3,190
2021-12-13,12053,60+,1,9
2021-12-13,12053,60+,2,10
2021-12-13,12053,60+,3,263
2021-12-13,12054,12-17,1,36
2021-12-13,12054,12-17,2,42
2021-12-13,12054,12-17,3,16
2021-12-13,12054,18-59,1,176
2021-12-13,12054,18-59,2,85
2021-12-13,12054,18-59,3,1402
2021-12-13,12054,60+,1,28
2021-12-13,12054,60+,2,18
2021-12-13,12054,60+,3,958
2021-12-13,12060,12-17,1,17
2021-12-13,12060,12-17,2,9
2021-12-13,12060,18-59,1,75
2021-12-13,12060,18-59,2,77
2021-12-13,12060,18-59,3,588
2021-12-13,12060,60+,1,16
2021-12-13,12060,60+,2,21
2021-12-13,12060,60+,3,509
2021-12-13,12061,12-17,1,30
2021-12-13,12061,12-17,2,6
2021-12-13,12061,12-17,3,9
2021-12-13,12061,18-59,1,53
2021-12-13,12061,18-59,2,43
2021-12-13,12061,18-59,3,351
2021-12-13,12061,60+,1,17
2021-12-13,12061,60+,2,20
2021-12-13,12061,60+,3,538
2021-12-13,12062,12-17,1,13
2021-12-13,12062,12-17,2,13
2021-12-13,12062,12-17,3,7
2021-12-13,12062,18-59,1,49
2021-12-13,12062,18-59,2,61
2021-12-13,12062,18-59,3,235
2021-12-13,12062,60+,1,15
2021-12-13,12062,60+,2,15
2021-12-13,12062,60+,3,420
2021-12-13,12063,12-17,1,22
2021-12-13,12063,12-17,2,21
2021-12-13,12063,18-59,1,63
2021-12-13,12063,18-59,2,76
2021-12-13,12063,18-59,3,475
2021-12-13,12063,60+,1,10
2021-12-13,12063,60+,2,15
2021-12-13,12063,60+,3,515
2021-12-13,12064,12-17,1,44
2021-12-13,12064,12-17,2,30
2021-12-13,12064,12-17,3,6
2021-12-13,12064,18-59,1,75
2021-12-13,12064,18-59,2,66
2021-12-13,12064,18-59,3,513
2021-12-13,12064,60+,1,12
2021-12-13,12064,60+,2,24
2021-12-13,12064,60+,3,651
2021-12-13,12065,12-17,1,26
2021-12-13,12065,12-17,2,15
2021-12-13,12065,12-17,3,5
2021-12-13,12065,18-59,1,114
2021-12-13,12065,18-59,2,114
2021-12-13,12065,18-59,3,719
2021-12-13,12065,60+,1,29
2021-12-13,12065,60+,2,16
2021-12-13,12065,60+,3,710
2021-12-13,12066,12-17,1,34
2021-12-13,12066,12-17,2,20
2021-12-13,12066,12-17,3,5
2021-12-13,12066,18-59,1,80
2021-12-13,12066,18-59,2,124
2021-12-13,12066,18-59,3,226
2021-12-13,12066,60+,1,21
2021-12-13,12066,60+,2,30
2021-12-13,12066,60+,3,526
2021-12-13,12067,12-17,1,21
2021-12-13,12067,12-17,2,13
2021-12-13,12067,18-59,1,63
2021-12-13,12067,18-59,2,121
2021-12-13,12067,18-59,3,376
2021-12-13,12067,60+,1,11
2021-12-13,12067,60+,2,14
2021-12-13,12067,60+,3,559
2021-12-13,12068,12-17,1,8
2021-12-13,12068,12-17,2,40
2021-12-13,12068,12-17,3,6
2021-12-13,12068,18-59,1,45
2021-12-13,12068,18-59,2,123
2021-12-13,12068,18-59,3,418
2021-12-13,12068,60+,1,9
2021-12-13,12068,60+,2,16
2021-12-13,12068,60+,3,548
2021-12-13,12069,12-17,1,44
2021-12-13,12069,12-17,2,46
2021-12-13,12069,18-59,1,60
2021-12-13,12069,18-59,2,55
2021-12-13,12069,18-59,3,555
2021-12-13,12069,60+,1,25
2021-12-13,12069,60+,2,15
2021-12-13,12069,60+,3,585
2021-12-13,12070,12-17,2,7
2021-12-13,12070,18-59,1,19
2021-12-13,12070,18-59,2,22
2021-12-13,12070,18-59,3,136
2021-12-13,12070,60+,1,11
2021-12-13,12070,60+,2,13
2021-12-13,12070,60+,3,189
2021-12-13,12071,12-17,1,16
2021-12-13,12071,12-17,2,12
2021-12-13,12071,18-59,1,24
2021-12-13,12071,18-59,2,23
2021-12-13,12071,18-59,3,112
2021-12-13,12071,60+,1,6
2021-12-13,12071,60+,2,14
2021-12-13,12071,60+,3,266
2021-12-13,12072,12-17,1,18
2021-12-13,12072,12-17,2,9
2021-12-13,12072,18-59,1,79
2021-12-13,12072,18-59,2,46
2021-12-13,12072,18-59,3,547
2021-12-13,12072,60+,1,14
2021-12-13,12072,60+,2,6
2021-12-13,12072,60+,3,576
2021-12-13,12073,12-17,1,29
2021-12-13,12073,12-17,2,15
2021-12-13,12073,18-59,1,79
2021-12-13,12073,18-59,2,135
2021-12-13,12073,18-59,3,342
2021-12-13,12073,60+,1,22
2021-12-13,12073,60+,2,72
2021-12-13,12073,60+,3,464
2021-12-13,13003,12-17,1,28
2021-12-13,13003,12-17,2,23
2021-12-13,13003,12-17,3,9
2021-12-13,13003,18-59,1,112
2021-12-13,13003,18-59,2,133
2021-12-13,13003,18-59,3,1016
2021-12-13,13003,60+,1,19
2021-12-13,13003,60+,2,26
2021-12-13,13003,60+,3,980
2021-12-13,13004,12-17,1,16
2021-12-13,13004,12-17,2,7
2021-12-13,13004,18-59,1,31
2021-12-13,13004,18-59,2,21
2021-12-13,13004,18-59,3,460
2021-12-13,13004,60+,1,8
2021-12-13,13004,60+,2,6
2021-12-13,13004,60+,3,359
2021-12-13,13071,12-17,1,51
2021-12-13,13071,12-17,2,48
2021-12-13,13071,12-17,3,6
2021-12-13,13071,18-59,1,123
2021-12-13,13071,18-59,2,203
2021-12-13,13071,18-59,3,1101
2021-12-13,13071,60+,1,44
2021-12-13,13071,60+,2,36
2021-12-13,13071,60+,3,1373
2021-12-13,13072,12-17,1,42
2021-12-13,13072,12-17,2,39
2021-12-13,13072,12-17,3,7
2021-12-13,13072,18-59,1,77
2021-12-13,13072,18-59,2,107
2021-12-13,13072,18-59,3,779
2021-12-13,13072,60+,1,15
2021-12-13,13072,60+,2,18
2021-12-13,13072,60+,3,1030
2021-12-13,13073,12-17,1,10
2021-12-13,13073,12-17,2,32
2021-12-13,13073,18-59,1,116
2021-12-13,13073,18-59,2,127
2021-12-13,13073,18-59,3,685
2021-12-13,13073,60+,1,38
2021-12-13,13073,60+,2,30
2021-12-13,13073,60+,3,1280
2021-12-13,13074,05-11,1,5
2021-12-13,13074,12-17,1,34
2021-12-13,13074,12-17,2,36
2021-12-13,13074,18-59,1,53
2021-12-13,13074,18-59,2,76
2021-12-13,13074,18-59,3,599
2021-12-13,13074,60+,1,14
2021-12-13,13074,60+,2,15
2021-12-13,13074,60+,3,639
2021-12-13,13075,12-17,1,23
2021-12-13,13075,12-17,2,20
2021-12-13,13075,12-17,3,6
2021-12-13,13075,18-59,1,89
2021-12-13,13075,18-59,2,143
2021-12-13,13075,18-59,3,948
2021-12-13,13075,60+,1,25
2021-12-13,13075,60+,2,34
2021-12-13,13075,60+,3,1088
2021-12-13,13076,12-17,1,42
2021-12-13,13076,12-17,2,32
2021-12-13,13076,12-17,3,11
2021-12-13,13076,18-59,1,137
2021-12-13,13076,18-59,2,172
2021-12-13,13076,18-59,3,1344
2021-12-13,13076,60+,1,19
2021-12-13,13076,60+,2,28
2021-12-13,13076,60+,3,1294
2021-12-13,14511,05-11,1,6
2021-12-13,14511,12-17,1,38
2021-12-13,14511,12-17,2,25
2021-12-13,14511,12-17,3,11
2021-12-13,14511,18-59,1,221
2021-12-13,14511,18-59,2,116
2021-12-13,14511,18-59,3,1161
2021-12-13,14511,60+,1,49
2021-12-13,14511,60+,2,41
2021-12-13,14511,60+,3,1264
2021-12-13,14521,12-17,1,23
2021-12-13,14521,12-17,2,10
2021-12-13,14521,12-17,3,10
2021-12-13,14521,18-59,1,135
2021-12-13,14521,18-59,2,105
2021-12-13,14521,18-59,3,526
2021-12-13,14521,60+,1,61
2021-12-13,14521,60+,2,68
2021-12-13,14521,60+,3,945
2021-12-13,14522,12-17,1,26
2021-12-13,14522,12-17,2,28
2021-12-13,14522,18-59,1,130
2021-12-13,14522,18-59,2,129
2021-12-13,14522,18-59,3,702
2021-12-13,14522,60+,1,40
2021-12-13,14522,60+,2,57
2021-12-13,14522,60+,3,1018
2021-12-13,14523,12-17,1,33
2021-12-13,14523,12-17,2,13
2021-12-13,14523,18-59,1,110
2021-12-13,14523,18-59,2,87
2021-12-13,14523,18-59,3,1025
2021-12-13,14523,60+,1,40
2021-12-13,14523,60+,2,44
2021-12-13,14523,60+,3,1218
2021-12-13,14524,12-17,1,17
2021-12-13,14524,12-17,2,17
2021-12-13,14524,12-17,3,7
2021-12-13,14524,18-59,1,126
2021-12-13,14524,18-59,2,114
2021-12-13,14524,18-59,3,803
2021-12-13,14524,60+,1,46
2021-12-13,14524,60+,2,34
2021-12-13,14524,60+,3,1085
2021-12-13,14612,12-17,1,88
2021-12-13,14612,12-17,2,49
2021-12-13,14612,12-17,3,11
2021-12-13,14612,18-59,1,311
2021-12-13,14612,18-59,2,271
2021-12-13,14612,18-59,3,2533
2021-12-13,14612,60+,1,49
2021-12-13,14612,60+,2,58
2021-12-13,14612,60+,3,1779
2021-12-13,14625,12-17,1,9
2021-12-13,14625,12-17,2,22
2021-12-13,14625,18-59,1,114
2021-12-13,14625,18-59,2,131
2021-12-13,14625,18-59,3,572
2021-12-13,14625,60+,1,46
2021-12-13,14625,60+,2,38
2021-12-13,14625,60+,3,954
2021-12-13,14626,12-17,1,28
2021-12-13,14626,18-59,1,141
2021-12-13,14626,18-59,2,74
2021-12-13,14626,18-59,3,580
2021-12-13,14626,60+,1,57
2021-12-13,14626,60+,2,34
2021-12-13,14626,60+,3,952
2021-12-13,14627,12-17,1,25
2021-12-13,14627,12-17,2,16
2021-12-13,14627,12-17,3,7
2021-12-13,14627,18-59,1,168
2021-12-13,14627,18-59,2,91
2021-12-13,14627,18-59,3,576
2021-12-13,14627,60+,1,65
2021-12-13,14627,60+,2,46
2021-12-13,14627,60+,3,1033
2021-12-13,14628,12-17,1,30
2021-12-13,14628,12-17,2,15
2021-12-13,14628,18-59,1,129
2021-12-13,14628,18-59,2,74
2021-12-13,14628,18-59,3,523
2021-12-13,14628,60+,1,49
2021-12-13,14628,60+,2,30
2021-12-13,14628,60+,3,846
2021-12-13,14713,12-17,1,71
2021-12-13,14713,12-17,2,80
2021-12-13,14713,12-17,3,24
2021-12-13,14713,18-59,1,525
2021-12-13,14713,18-59,2,427
2021-12-13,14713,18-59,3,3761
2021-12-13,14713,60+,1,138
2021-12-13,14713,60+,2,112
2021-12-13,14713,60+,3,1988
2021-12-13,14729,12-17,1,24
2021-12-13,14729,12-17,2,44
2021-12-13,14729,12-17,3,8
2021-12-13,14729,18-59,1,130
2021-12-13,14729,18-59,2,133
2021-12-13,14729,18-59,3,944
2021-12-13,14729,60+,1,36
2021-12-13,14729,60+,2,47
2021-12-13,14729,60+,3,1123
2021-12-13,14730,12-17,1,19
2021-12-13,14730,12-17,2,14
2021-12-13,14730,12-17,3,5
2021-12-13,14730,18-59,1,108
2021-12-13,14730,18-59,2,111
2021-12-13,14730,18-59,3,678
2021-12-13,14730,60+,1,21
2021-12-13,14730,60+,2,37
2021-12-13,14730,60+,3,720
2021-12-13,15001,12-17,1,5
2021-12-13,15001,18-59,1,35
2021-12-13,15001,18-59,2,68
2021-12-13,15001,18-59,3,363
2021-12-13,15001,60+,1,18
2021-12-13,15001,60+,2,12
2021-12-13,15001,60+,3,467
2021-12-13,15002,12-17,1,30
2021-12-13,15002,12-17,2,15
2021-12-13,15002,12-17,3,5
2021-12-13,15002,18-59,1,150
2021-12-13,15002,18-59,2,213
2021-12-13,15002,18-59,3,1267
2021-12-13,15002,60+,1,22
2021-12-13,15002,60+,2,37
2021-12-13,15002,60+,3,1244
2021-12-13,15003,12-17,1,49
2021-12-13,15003,12-17,2,34
2021-12-13,15003,12-17,3,14
2021-12-13,15003,18-59,1,230
2021-12-13,15003,18-59,2,245
2021-12-13,15003,18-59,3,2014
2021-12-13,15003,60+,1,35
2021-12-13,15003,60+,2,43
2021-12-13,15003,60+,3,1404
2021-12-13,15081,18-59,1,32
2021-12-13,15081,18-59,2,52
2021-12-13,15081,18-59,3,277
2021-12-13,15081,60+,1,10
2021-12-13,15081,60+,2,11
2021-12-13,15081,60+,3,376
2021-12-13,15082,12-17,1,8
2021-12-13,15082,12-17,2,16
2021-12-13,15082,12-17,3,11
2021-12-13,15082,18-59,1,81
2021-12-13,15082,18-59,2,65
2021-12-13,15082,18-59,3,574
2021-12-13,15082,60+,1,18
2021-12-13,15082,60+,2,31
2021-12-13,15082,60+,3,867
2021-12-13,15083,12-17,1,12
2021-12-13,15083,12-17,2,18
2021-12-13,15083,12-17,3,7
2021-12-13,15083,18-59,1,84
2021-12-13,15083,18-59,2,101
2021-12-13,15083,18-59,3,474
2021-12-13,15083,60+,1,11
2021-12-13,15083,60+,2,21
2021-12-13,15083,60+,3,559
2021-12-13,15084,12-17,1,11
2021-12-13,15084,12-17,2,12
2021-12-13,15084,12-17,3,7
2021-12-13,15084,18-59,1,76
2021-12-13,15084,18-59,2,121
2021-12-13,15084,18-59,3,546
2021-12-13,15084,60+,1,28
2021-12-13,15084,60+,2,26
2021-12-13,15084,60+,3,647
2021-12-13,15085,12-17,1,15
2021-12-13,15085,12-17,2,29
2021-12-13,15085,12-17,3,5
2021-12-13,15085,18-59,1,70
2021-12-13,15085,18-59,2,176
2021-12-13,15085,18-59,3,768
2021-12-13,15085,60+,1,28
2021-12-13,15085,60+,2,32
2021-12-13,15085,60+,3,1027
2021-12-13,15086,12-17,1,17
2021-12-13,15086,12-17,2,5
2021-12-13,15086,18-59,1,79
2021-12-13,15086,18-59,2,115
2021-12-13,15086,18-59,3,376
2021-12-13,15086,60+,1,18
2021-12-13,15086,60+,2,17
2021-12-13,15086,60+,3,528
2021-12-13,15087,12-17,1,22
2021-12-13,15087,12-17,2,19
2021-12-13,15087,18-59,1,80
2021-12-13,15087,18-59,2,98
2021-12-13,15087,18-59,3,466
2021-12-13,15087,60+,1,22
2021-12-13,15087,60+,2,27
2021-12-13,15087,60+,3,790
2021-12-13,15088,12-17,1,24
2021-12-13,15088,12-17,2,18
2021-12-13,15088,18-59,1,108
2021-12-13,15088,18-59,2,190
2021-12-13,15088,18-59,3,633
2021-12-13,15088,60+,1,29
2021-12-13,15088,60+,2,126
2021-12-13,15088,60+,3,696
2021-12-13,15089,12-17,1,32
2021-12-13,15089,12-17,2,21
2021-12-13,15089,18-59,1,136
2021-12-13,15089,18-59,2,97
2021-12-13,15089,18-59,3,549
2021-12-13,15089,60+,1,27
2021-12-13,15089,60+,2,23
2021-12-13,15089,60+,3,906
2021-12-13,15090,12-17,1,10
2021-12-13,15090,12-17,2,7
2021-12-13,15090,18-59,1,41
2021-12-13,15090,18-59,2,54
2021-12-13,15090,18-59,3,511
2021-12-13,15090,60+,1,11
2021-12-13,15090,60+,2,13
2021-12-13,15090,60+,3,328
2021-12-13,15091,12-17,1,15
2021-12-13,15091,12-17,2,8
2021-12-13,15091,18-59,1,58
2021-12-13,15091,18-59,2,94
2021-12-13,15091,18-59,3,380
2021-12-13,15091,60+,1,20
2021-12-13,15091,60+,2,38
2021-12-13,15091,60+,3,682
2021-12-13,16051,12-17,1,30
2021-12-13,16051,12-17,2,29
2021-12-13,16051,18-59,1,91
2021-12-13,16051,18-59,2,159
2021-12-13,16051,18-59,3,1253
2021-12-13,16051,60+,1,31
2021-12-13,16051,60+,2,24
2021-12-13,16051,60+,3,668
2021-12-13,16052,12-17,1,12
2021-12-13,16052,12-17,2,5
2021-12-13,16052,18-59,1,88
2021-12-13,16052,18-59,2,55
2021-12-13,16052,18-59,3,717
2021-12-13,16052,60+,1,22
2021-12-13,16052,60+,2,9
2021-12-13,16052,60+,3,742
