date,ags,age_group,stage,new
2021-11-10,09674,12-17,1,6
2021-11-10,09674,12-17,2,5
2021-11-10,09674,18-59,1,16
2021-11-10,09674,18-59,2,31
2021-11-10,09674,18-59,3,81
2021-11-10,09674,60+,2,6
2021-11-10,09674,60+,3,268
2021-11-10,09675,12-17,1,28
2021-11-10,09675,12-17,2,22
2021-11-10,09675,18-59,1,72
2021-11-10,09675,18-59,2,91
2021-11-10,09675,18-59,3,54
2021-11-10,09675,60+,1,11
2021-11-10,09675,60+,2,15
2021-11-10,09675,60+,3,255
2021-11-10,09676,12-17,1,11
2021-11-10,09676,12-17,2,9
2021-11-10,09676,18-59,1,88
2021-11-10,09676,18-59,2,64
2021-11-10,09676,18-59,3,200
2021-11-10,09676,60+,1,11
2021-11-10,09676,60+,2,11
2021-11-10,09676,60+,3,252
2021-11-10,09677,12-17,1,20
2021-11-10,09677,12-17,2,10
2021-11-10,09677,18-59,1,87
2021-11-10,09677,18-59,2,71
2021-11-10,09677,18-59,3,135
2021-11-10,09677,60+,1,13
2021-11-10,09677,60+,2,33
2021-11-10,09677,60+,3,302
2021-11-10,09678,12-17,1,6
2021-11-10,09678,18-59,1,18
2021-11-10,09678,18-59,2,24
2021-11-10,09678,18-59,3,53
2021-11-10,09678,60+,2,9
2021-11-10,09678,60+,3,151
2021-11-10,09679,12-17,1,19
2021-11-10,09679,12-17,2,18
2021-11-10,09679,12-17,3,5
2021-11-10,09679,18-59,1,43
2021-11-10,09679,18-59,2,76
2021-11-10,09679,18-59,3,75
2021-11-10,09679,60+,1,8
2021-11-10,09679,60+,2,22
2021-11-10,09679,60+,3,296
2021-11-10,09761,12-17,1,35
2021-11-10,09761,12-17,2,24
2021-11-10,09761,18-59,1,271
2021-11-10,09761,18-59,2,313
2021-11-10,09761,18-59,3,396
2021-11-10,09761,60+,1,37
2021-11-10,09761,60+,2,58
2021-11-10,09761,60+,3,720
2021-11-10,09762,12-17,1,43
2021-11-10,09762,12-17,2,16
2021-11-10,09762,18-59,1,109
2021-11-10,09762,18-59,2,90
2021-11-10,09762,18-59,3,67
2021-11-10,09762,60+,1,9
2021-11-10,09762,60+,2,13
2021-11-10,09762,60+,3,158
2021-11-10,09763,12-17,1,33
2021-11-10,09763,12-17,2,19
2021-11-10,09763,12-17,3,5
2021-11-10,09763,18-59,1,113
2021-11-10,09763,18-59,2,110
2021-11-10,09763,18-59,3,77
2021-11-10,09763,60+,1,11
2021-11-10,09763,60+,2,24
2021-11-10,09763,60+,3,207
2021-11-10,09764,12-17,1,50
2021-11-10,09764,12-17,2,19
2021-11-10,09764,18-59,1,113
2021-11-10,09764,18-59,2,75
2021-11-10,09764,18-59,3,83
2021-11-10,09764,60+,1,9
2021-11-10,09764,60+,2,13
2021-11-10,09764,60+,3,146
2021-11-10,09771,12-17,1,42
2021-11-10,09771,12-17,2,28
2021-11-10,09771,18-59,1,82
2021-11-10,09771,18-59,2,113
2021-11-10,09771,18-59,3,84
2021-11-10,09771,60+,1,14
2021-11-10,09771,60+,2,26
2021-11-10,09771,60+,3,230
2021-11-10,09772,12-17,1,61
2021-11-10,09772,12-17,2,24
2021-11-10,09772,18-59,1,162
2021-11-10,09772,18-59,2,130
2021-11-10,09772,18-59,3,138
2021-11-10,09772,60+,1,18
2021-11-10,09772,60+,2,35
2021-11-10,09772,60+,3,453
2021-11-10,09773,12-17,1,18
2021-11-10,09773,12-17,2,10
2021-11-10,09773,18-59,1,77
2021-11-10,09773,18-59,2,69
2021-11-10,09773,18-59,3,39
2021-11-10,09773,60+,1,10
2021-11-10,09773,60+,2,34
2021-11-10,09773,60+,3,176
2021-11-10,09774,12-17,1,27
2021-11-10,09774,12-17,2,12
2021-11-10,09774,18-59,1,114
2021-11-10,09774,18-59,2,95
2021-11-10,09774,18-59,3,97
2021-11-10,09774,60+,1,13
2021-11-10,09774,60+,2,28
2021-11-10,09774,60+,3,277
2021-11-10,09775,12-17,1,21
2021-11-10,09775,12-17,2,10
2021-11-10,09775,18-59,1,64
2021-11-10,09775,18-59,2,69
2021-11-10,09775,18-59,3,93
2021-11-10,09775,60+,1,10
2021-11-10,09775,60+,2,18
2021-11-10,09775,60+,3,408
2021-11-10,09776,12-17,1,20
2021-11-10,09776,12-17,2,18
2021-11-10,09776,18-59,1,64
2021-11-10,09776,18-59,2,70
2021-11-10,09776,18-59,3,166
2021-11-10,09776,60+,1,8
2021-11-10,09776,60+,2,5
2021-11-10,09776,60+,3,257
2021-11-10,09777,12-17,1,13
2021-11-10,09777,12-17,2,7
2021-11-10,09777,18-59,1,45
2021-11-10,09777,18-59,2,56
2021-11-10,09777,18-59,3,31
2021-11-10,09777,60+,1,9
2021-11-10,09777,60+,2,9
2021-11-10,09777,60+,3,204
2021-11-10,09778,12-17,1,34
2021-11-10,09778,12-17,2,13
2021-11-10,09778,18-59,1,86
2021-11-10,09778,18-59,2,91
2021-11-10,09778,18-59,3,108
2021-11-10,09778,60+,1,13
2021-11-10,09778,60+,2,18
2021-11-10,09778,60+,3,324
2021-11-10,09779,12-17,1,26
2021-11-10,09779,12-17,2,12
2021-11-10,09779,18-59,1,77
2021-11-10,09779,18-59,2,49
2021-11-10,09779,18-59,3,48
2021-11-10,09779,60+,1,11
2021-11-10,09779,60+,2,14
2021-11-10,09779,60+,3,166
2021-11-10,09780,12-17,1,33
2021-11-10,09780,12-17,2,9
2021-11-10,09780,18-59,1,124
2021-11-10,09780,18-59,2,99
2021-11-10,09780,18-59,3,139
2021-11-10,09780,60+,1,14
2021-11-10,09780,60+,2,16
2021-11-10,09780,60+,3,372
2021-11-10,10041,12-17,1,52
2021-11-10,10041,12-17,2,60
2021-11-10,10041,18-59,1,164
2021-11-10,10041,18-59,2,202
2021-11-10,10041,18-59,3,224
2021-11-10,10041,60+,1,28
2021-11-10,10041,60+,2,29
2021-11-10,10041,60+,3,1043
2021-11-10,10042,12-17,1,20
2021-11-10,10042,12-17,2,18
2021-11-10,10042,18-59,1,39
2021-11-10,10042,18-59,2,49
2021-11-10,10042,18-59,3,81
2021-11-10,10042,60+,1,7
2021-11-10,10042,60+,2,11
2021-11-10,10042,60+,3,284
2021-11-10,10043,12-17,1,16
2021-11-10,10043,12-17,2,13
2021-11-10,10043,18-59,1,44
2021-11-10,10043,18-59,2,60
2021-11-10,10043,18-59,3,57
2021-11-10,10043,60+,1,14
2021-11-10,10043,60+,2,14
2021-11-10,10043,60+,3,418
2021-11-10,10044,12-17,1,61
2021-11-10,10044,12-17,2,41
2021-11-10,10044,18-59,1,93
2021-11-10,10044,18-59,2,145
2021-11-10,10044,18-59,3,446
2021-11-10,10044,60+,1,34
2021-11-10,10044,60+,2,30
2021-11-10,10044,60+,3,912
2021-11-10,10045,12-17,1,18
2021-11-10,10045,12-17,2,14
2021-11-10,10045,18-59,1,41
2021-11-10,10045,18-59,2,67
2021-11-10,10045,18-59,3,139
2021-11-10,10045,60+,1,10
2021-11-10,10045,60+,2,12
2021-11-10,10045,60+,3,425
2021-11-10,10046,12-17,1,6
2021-11-10,10046,12-17,2,5
2021-11-10,10046,18-59,1,23
2021-11-10,10046,18-59,2,28
2021-11-10,10046,18-59,3,55
2021-11-10,10046,60+,1,5
2021-11-10,10046,60+,3,275
2021-11-10,11000,12-17,1,515
2021-11-10,11000,12-17,2,437
2021-11-10,11000,12-17,3,6
2021-11-10,11000,18-59,1,1676
2021-11-10,11000,18-59,2,2405
2021-11-10,11000,18-59,3,3392
2021-11-10,11000,60+,1,399
2021-11-10,11000,60+,2,593
2021-11-10,11000,60+,3,10234
2021-11-10,12051,12-17,1,9
2021-11-10,12051,12-17,2,9
2021-11-10,12051,18-59,1,30
2021-11-10,12051,18-59,2,21
2021-11-10,12051,18-59,3,69
2021-11-10,12051,60+,1,7
2021-11-10,12051,60+,2,7
2021-11-10,12051,60+,3,260
2021-11-10,12052,12-17,1,20
2021-11-10,12052,12-17,2,20
2021-11-10,12052,18-59,1,64
2021-11-10,12052,18-59,2,82
2021-11-10,12052,18-59,3,44
2021-11-10,12052,60+,1,15
2021-11-10,12052,60+,2,23
2021-11-10,12052,60+,3,239
2021-11-10,12053,12-17,2,8
2021-11-10,12053,18-59,1,26
2021-11-10,12053,18-59,2,20
2021-11-10,12053,18-59,3,48
2021-11-10,12053,60+,2,15
2021-11-10,12053,60+,3,157
2021-11-10,12054,12-17,1,18
2021-11-10,12054,12-17,2,7
2021-11-10,12054,18-59,1,88
2021-11-10,12054,18-59,2,113
2021-11-10,12054,18-59,3,137
2021-11-10,12054,60+,1,24
2021-11-10,12054,60+,2,27
2021-11-10,12054,60+,3,586
2021-11-10,12060,12-17,1,54
2021-11-10,12060,12-17,2,33
2021-11-10,12060,18-59,1,119
2021-11-10,12060,18-59,2,135
2021-11-10,12060,18-59,3,193
2021-11-10,12060,60+,1,24
2021-11-10,12060,60+,2,44
2021-11-10,12060,60+,3,625
2021-11-10,12061,12-17,1,22
2021-11-10,12061,12-17,2,13
2021-11-10,12061,18-59,1,50
2021-11-10,12061,18-59,2,66
2021-11-10,12061,18-59,3,75
2021-11-10,12061,60+,1,19
2021-11-10,12061,60+,2,21
2021-11-10,12061,60+,3,393
2021-11-10,12062,12-17,1,17
2021-11-10,12062,12-17,2,18
2021-11-10,12062,18-59,1,81
2021-11-10,12062,18-59,2,92
2021-11-10,12062,18-59,3,27
2021-11-10,12062,60+,1,17
2021-11-10,12062,60+,2,32
2021-11-10,12062,60+,3,265
2021-11-10,12063,12-17,1,27
2021-11-10,12063,12-17,2,21
2021-11-10,12063,18-59,1,24
2021-11-10,12063,18-59,2,38
2021-11-10,12063,18-59,3,73
2021-11-10,12063,60+,1,6
2021-11-10,12063,60+,2,13
2021-11-10,12063,60+,3,364
2021-11-10,12064,12-17,1,14
2021-11-10,12064,12-17,2,14
2021-11-10,12064,18-59,1,57
2021-11-10,12064,18-59,2,67
2021-11-10,12064,18-59,3,131
2021-11-10,12064,60+,1,16
2021-11-10,12064,60+,2,36
2021-11-10,12064,60+,3,520
2021-11-10,12065,12-17,1,33
2021-11-10,12065,12-17,2,40
2021-11-10,12065,18-59,1,109
2021-11-10,12065,18-59,2,128
2021-11-10,12065,18-59,3,210
2021-11-10,12065,60+,1,38
2021-11-10,12065,60+,2,37
2021-11-10,12065,60+,3,619
2021-11-10,12066,18-59,1,45
2021-11-10,12066,18-59,2,63
2021-11-10,12066,18-59,3,70
2021-11-10,12066,60+,1,7
2021-11-10,12066,60+,2,26
2021-11-10,12066,60+,3,253
2021-11-10,12067,12-17,1,14
2021-11-10,12067,18-59,1,40
2021-11-10,12067,18-59,2,61
2021-11-10,12067,18-59,3,110
2021-11-10,12067,60+,1,19
2021-11-10,12067,60+,2,24
2021-11-10,12067,60+,3,399
2021-11-10,12068,12-17,1,19
2021-11-10,12068,12-17,2,13
2021-11-10,12068,18-59,1,51
2021-11-10,12068,18-59,2,66
2021-11-10,12068,18-59,3,132
2021-11-10,12068,60+,1,10
2021-11-10,12068,60+,2,8
2021-11-10,12068,60+,3,316
2021-11-10,12069,12-17,1,19
2021-11-10,12069,12-17,2,13
2021-11-10,12069,18-59,1,60
2021-11-10,12069,18-59,2,69
2021-11-10,12069,18-59,3,127
2021-11-10,12069,60+,1,12
2021-11-10,12069,60+,2,29
2021-11-10,12069,60+,3,591
2021-11-10,12070,12-17,1,9
2021-11-10,12070,12-17,2,5
2021-11-10,12070,18-59,1,32
2021-11-10,12070,18-59,2,37
2021-11-10,12070,18-59,3,76
2021-11-10,12070,60+,1,10
2021-11-10,12070,60+,2,7
2021-11-10,12070,60+,3,296
2021-11-10,12071,18-59,1,20
2021-11-10,12071,18-59,2,47
2021-11-10,12071,18-59,3,30
2021-11-10,12071,60+,1,12
2021-11-10,12071,60+,2,27
2021-11-10,12071,60+,3,211
2021-11-10,12072,12-17,1,10
2021-11-10,12072,12-17,2,18
2021-11-10,12072,18-59,1,76
2021-11-10,12072,18-59,2,81
2021-11-10,12072,18-59,3,109
2021-11-10,12072,60+,1,19
2021-11-10,12072,60+,2,16
2021-11-10,12072,60+,3,332
2021-11-10,12073,12-17,1,5
2021-11-10,12073,18-59,1,33
2021-11-10,12073,18-59,2,35
2021-11-10,12073,18-59,3,114
2021-11-10,12073,60+,1,9
2021-11-10,12073,60+,2,17
2021-11-10,12073,60+,3,322
2021-11-10,13003,12-17,1,38
2021-11-10,13003,12-17,2,28
2021-11-10,13003,12-17,3,5
2021-11-10,13003,18-59,1,144
2021-11-10,13003,18-59,2,139
2021-11-10,13003,18-59,3,130
2021-11-10,13003,60+,1,26
2021-11-10,13003,60+,2,38
2021-11-10,13003,60+,3,536
2021-11-10,13004,12-17,1,29
2021-11-10,13004,12-17,2,11
2021-11-10,13004,18-59,1,84
2021-11-10,13004,18-59,2,86
2021-11-10,13004,18-59,3,117
2021-11-10,13004,60+,1,16
2021-11-10,13004,60+,2,26
2021-11-10,13004,60+,3,358
2021-11-10,13071,12-17,1,82
2021-11-10,13071,12-17,2,59
2021-11-10,13071,12-17,3,5
2021-11-10,13071,18-59,1,280
2021-11-10,13071,18-59,2,248
2021-11-10,13071,18-59,3,235
2021-11-10,13071,60+,1,51
2021-11-10,13071,60+,2,57
2021-11-10,13071,60+,3,752
2021-11-10,13072,12-17,1,33
2021-11-10,13072,12-17,2,18
2021-11-10,13072,18-59,1,68
2021-11-10,13072,18-59,2,109
2021-11-10,13072,18-59,3,107
2021-11-10,13072,60+,1,9
2021-11-10,13072,60+,2,73
2021-11-10,13072,60+,3,645
2021-11-10,13073,12-17,1,40
2021-11-10,13073,12-17,2,23
2021-11-10,13073,12-17,3,5
2021-11-10,13073,18-59,1,97
2021-11-10,13073,18-59,2,115
2021-11-10,13073,18-59,3,198
2021-11-10,13073,60+,1,33
2021-11-10,13073,60+,2,52
2021-11-10,13073,60+,3,634
2021-11-10,13074,12-17,1,28
2021-11-10,13074,12-17,2,35
2021-11-10,13074,18-59,1,80
2021-11-10,13074,18-59,2,122
2021-11-10,13074,18-59,3,205
2021-11-10,13074,60+,1,16
2021-11-10,13074,60+,2,23
2021-11-10,13074,60+,3,596
2021-11-10,13075,12-17,1,20
2021-11-10,13075,12-17,2,44
2021-11-10,13075,12-17,3,5
2021-11-10,13075,18-59,1,88
2021-11-10,13075,18-59,2,131
2021-11-10,13075,18-59,3,199
2021-11-10,13075,60+,1,30
2021-11-10,13075,60+,2,57
2021-11-10,13075,60+,3,457
2021-11-10,13076,12-17,1,8
2021-11-10,13076,12-17,2,9
2021-11-10,13076,18-59,1,45
2021-11-10,13076,18-59,2,71
2021-11-10,13076,18-59,3,100
2021-11-10,13076,60+,1,15
2021-11-10,13076,60+,2,23
2021-11-10,13076,60+,3,345
2021-11-10,14511,12-17,1,18
2021-11-10,14511,12-17,2,21
2021-11-10,14511,18-59,1,115
2021-11-10,14511,18-59,2,183
2021-11-10,14511,18-59,3,144
2021-11-10,14511,60+,1,50
2021-11-10,14511,60+,2,60
2021-11-10,14511,60+,3,665
2021-11-10,14521,12-17,1,27
2021-11-10,14521,12-17,2,23
2021-11-10,14521,12-17,3,5
2021-11-10,14521,18-59,1,138
2021-11-10,14521,18-59,2,141
2021-11-10,14521,18-59,3,147
2021-11-10,14521,60+,1,64
2021-11-10,14521,60+,2,124
2021-11-10,14521,60+,3,730
2021-11-10,14522,12-17,1,21
2021-11-10,14522,12-17,2,23
2021-11-10,14522,18-59,1,133
2021-11-10,14522,18-59,2,161
2021-11-10,14522,18-59,3,163
2021-11-10,14522,60+,1,42
2021-11-10,14522,60+,2,72
2021-11-10,14522,60+,3,724
2021-11-10,14523,12-17,1,14
2021-11-10,14523,12-17,2,23
2021-11-10,14523,18-59,1,77
2021-11-10,14523,18-59,2,64
2021-11-10,14523,18-59,3,158
2021-11-10,14523,60+,1,24
2021-11-10,14523,60+,2,38
2021-11-10,14523,60+,3,569
2021-11-10,14524,12-17,1,21
2021-11-10,14524,12-17,2,26
2021-11-10,14524,18-59,1,118
2021-11-10,14524,18-59,2,145
2021-11-10,14524,18-59,3,149
2021-11-10,14524,60+,1,53
2021-11-10,14524,60+,2,85
2021-11-10,14524,60+,3,936
2021-11-10,14612,12-17,1,114
2021-11-10,14612,12-17,2,62
2021-11-10,14612,18-59,1,300
2021-11-10,14612,18-59,2,372
2021-11-10,14612,18-59,3,680
2021-11-10,14612,60+,1,61
2021-11-10,14612,60+,2,90
2021-11-10,14612,60+,3,1490
2021-11-10,14625,12-17,1,15
2021-11-10,14625,12-17,2,21
2021-11-10,14625,18-59,1,145
2021-11-10,14625,18-59,2,140
2021-11-10,14625,18-59,3,206
2021-11-10,14625,60+,1,60
2021-11-10,14625,60+,2,65
2021-11-10,14625,60+,3,754
2021-11-10,14626,12-17,1,24
2021-11-10,14626,12-17,2,22
2021-11-10,14626,18-59,1,137
2021-11-10,14626,18-59,2,151
2021-11-10,14626,18-59,3,221
2021-11-10,14626,60+,1,48
2021-11-10,14626,60+,2,71
2021-11-10,14626,60+,3,681
2021-11-10,14627,12-17,1,24
2021-11-10,14627,12-17,2,15
2021-11-10,14627,18-59,1,92
2021-11-10,14627,18-59,2,102
2021-11-10,14627,18-59,3,115
2021-11-10,14627,60+,1,47
2021-11-10,14627,60+,2,53
2021-11-10,14627,60+,3,588
2021-11-10,14628,12-17,1,11
2021-11-10,14628,12-17,2,30
2021-11-10,14628,18-59,1,89
2021-11-10,14628,18-59,2,115
2021-11-10,14628,18-59,3,131
2021-11-10,14628,60+,1,47
2021-11-10,14628,60+,2,66
2021-11-10,14628,60+,3,641
2021-11-10,14713,12-17,1,117
2021-11-10,14713,12-17,2,64
2021-11-10,14713,12-17,3,5
2021-11-10,14713,18-59,1,351
2021-11-10,14713,18-59,2,427
2021-11-10,14713,18-59,3,954
2021-11-10,14713,60+,1,97
2021-11-10,14713,60+,2,75
2021-11-10,14713,60+,3,1743
2021-11-10,14729,12-17,1,28
2021-11-10,14729,12-17,2,31
2021-11-10,14729,18-59,1,112
2021-11-10,14729,18-59,2,135
2021-11-10,14729,18-59,3,254
2021-11-10,14729,60+,1,22
2021-11-10,14729,60+,2,21
2021-11-10,14729,60+,3,821
2021-11-10,14730,12-17,1,31
2021-11-10,14730,12-17,2,24
2021-11-10,14730,18-59,1,84
2021-11-10,14730,18-59,2,79
2021-11-10,14730,18-59,3,228
2021-11-10,14730,60+,1,28
2021-11-10,14730,60+,2,70
2021-11-10,14730,60+,3,751
2021-11-10,15001,12-17,1,24
2021-11-10,15001,12-17,2,32
2021-11-10,15001,18-59,1,80
2021-11-10,15001,18-59,2,54
2021-11-10,15001,18-59,3,82
2021-11-10,15001,60+,1,13
2021-11-10,15001,60+,2,37
2021-11-10,15001,60+,3,352
2021-11-10,15002,12-17,1,53
2021-11-10,15002,12-17,2,54
2021-11-10,15002,18-59,1,161
2021-11-10,15002,18-59,2,173
2021-11-10,15002,18-59,3,216
2021-11-10,15002,60+,1,32
2021-11-10,15002,60+,2,40
2021-11-10,15002,60+,3,489
2021-11-10,15003,12-17,1,22
2021-11-10,15003,12-17,2,15
2021-11-10,15003,18-59,1,104
2021-11-10,15003,18-59,2,173
2021-11-10,15003,18-59,3,119
2021-11-10,15003,60+,1,19
2021-11-10,15003,60+,2,43
2021-11-10,15003,60+,3,492
2021-11-10,15081,12-17,1,27
2021-11-10,15081,12-17,2,23
2021-11-10,15081,12-17,3,6
2021-11-10,15081,18-59,1,83
2021-11-10,15081,18-59,2,94
2021-11-10,15081,18-59,3,79
2021-11-10,15081,60+,1,18
2021-11-10,15081,60+,2,43
2021-11-10,15081,60+,3,310
2021-11-10,15082,12-17,1,10
2021-11-10,15082,12-17,2,14
2021-11-10,15082,18-59,1,64
2021-11-10,15082,18-59,2,114
2021-11-10,15082,18-59,3,95
2021-11-10,15082,60+,1,20
2021-11-10,15082,60+,2,42
2021-11-10,15082,60+,3,268
2021-11-10,15083,12-17,1,16
2021-11-10,15083,12-17,2,18
2021-11-10,15083,18-59,1,60
2021-11-10,15083,18-59,2,92
2021-11-10,15083,18-59,3,101
2021-11-10,15083,60+,1,15
2021-11-10,15083,60+,2,27
2021-11-10,15083,60+,3,337
2021-11-10,15084,12-17,1,14
2021-11-10,15084,12-17,2,8
2021-11-10,15084,18-59,1,52
2021-11-10,15084,18-59,2,73
2021-11-10,15084,18-59,3,129
2021-11-10,15084,60+,1,17
2021-11-10,15084,60+,2,36
2021-11-10,15084,60+,3,625
2021-11-10,15085,12-17,1,50
2021-11-10,15085,12-17,2,67
2021-11-10,15085,18-59,1,101
2021-11-10,15085,18-59,2,106
2021-11-10,15085,18-59,3,242
2021-11-10,15085,60+,1,18
2021-11-10,15085,60+,2,37
2021-11-10,15085,60+,3,468
2021-11-10,15086,12-17,1,10
2021-11-10,15086,12-17,2,9
2021-11-10,15086,18-59,1,36
2021-11-10,15086,18-59,2,49
2021-11-10,15086,18-59,3,68
2021-11-10,15086,60+,1,9
2021-11-10,15086,60+,2,16
2021-11-10,15086,60+,3,282
2021-11-10,15087,12-17,1,15
2021-11-10,15087,12-17,2,12
2021-11-10,15087,18-59,1,53
2021-11-10,15087,18-59,2,58
2021-11-10,15087,18-59,3,114
2021-11-10,15087,60+,1,27
2021-11-10,15087,60+,2,27
2021-11-10,15087,60+,3,330
2021-11-10,15088,12-17,1,6
2021-11-10,15088,12-17,2,14
2021-11-10,15088,18-59,1,56
2021-11-10,15088,18-59,2,99
2021-11-10,15088,18-59,3,79
2021-11-10,15088,60+,1,15
2021-11-10,15088,60+,2,47
2021-11-10,15088,60+,3,362
2021-11-10,15089,12-17,1,22
2021-11-10,15089,12-17,2,19
2021-11-10,15089,18-59,1,101
2021-11-10,15089,18-59,2,100
2021-11-10,15089,18-59,3,118
2021-11-10,15089,60+,1,30
2021-11-10,15089,60+,2,32
2021-11-10,15089,60+,3,431
2021-11-10,15090,12-17,1,14
2021-11-10,15090,12-17,2,17
2021-11-10,15090,18-59,1,53
2021-11-10,15090,18-59,2,44
2021-11-10,15090,18-59,3,91
2021-11-10,15090,60+,1,13
2021-11-10,15090,60+,2,15
2021-11-10,15090,60+,3,386
2021-11-10,15091,12-17,1,14
2021-11-10,15091,12-17,2,6
2021-11-10,15091,18-59,1,80
2021-11-10,15091,18-59,2,77
2021-11-10,15091,18-59,3,83
2021-11-10,15091,60+,1,26
2021-11-10,15091,60+,2,28
2021-11-10,15091,60+,3,367
2021-11-10,16051,12-17,1,29
2021-11-10,16051,12-17,2,58
2021-11-10,16051,12-17,3,6
2021-11-10,16051,18-59,1,76
2021-11-10,16051,18-59,2,155
2021-11-10,16051,18-59,3,267
2021-11-10,16051,60+,1,21
2021-11-10,16051,60+,2,40
2021-11-10,16051,60+,3,588
2021-11-10,16052,12-17,1,5
2021-11-10,16052,12-17,2,18
2021-11-10,16052,18-59,1,13
2021-11-10,16052,18-59,2,63
2021-11-10,16052,18-59,3,52
2021-11-10,16052,60+,1,7
2021-11-10,16052,60+,2,10
2021-11-10,16052,60+,3,163
2021-11-10,16053,12-17,1,17
2021-11-10,16053,12-17,2,20
2021-11-10,16053,18-59,1,56
2021-11-10,16053,18-59,2,69
2021-11-10,16053,18-59,3,232
2021-11-10,16053,60+,1,16
2021-11-10,16053,60+,2,34
2021-11-10,16053,60+,3,391
2021-11-10,16054,12-17,1,5
2021-11-10,16054,18-59,1,14
2021-11-10,16054,18-59,2,18
2021-11-10,16054,18-59,3,46
2021-11-10,16054,60+,1,7
2021-11-10,16054,60+,2,11
2021-11-10,16054,60+,3,227
2021-11-10,16055,12-17,1,11
2021-11-10,16055,12-17,2,21
2021-11-10,16055,18-59,1,229
2021-11-10,16055,18-59,2,76
2021-11-10,16055,18-59,3,281
2021-11-10,16055,60+,1,63
2021-11-10,16055,60+,2,17
2021-11-10,16055,60+,3,548
2021-11-10,16056,12-17,1,5
2021-11-10,16056,12-17,2,10
2021-11-10,16056,12-17,3,5
2021-11-10,16056,18-59,1,21
2021-11-10,16056,18-59,2,27
2021-11-10,16056,18-59,3,61
2021-11-10,16056,60+,1,15
2021-11-10,16056,60+,2,5
2021-11-10,16056,60+,3,179
2021-11-10,16061,12-17,1,19
2021-11-10,16061,12-17,2,12
2021-11-10,16061,18-59,1,35
2021-11-10,16061,18-59,2,63
2021-11-10,16061,18-59,3,100
2021-11-10,16061,60+,1,8
2021-11-10,16061,60+,2,9
2021-11-10,16061,60+,3,300
2021-11-10,16062,12-17,1,15
2021-11-10,16062,12-17,2,13
2021-11-10,16062,18-59,1,51
2021-11-10,16062,18-59,2,56
2021-11-10,16062,18-59,3,140
2021-11-10,16062,60+,1,12
2021-11-10,16062,60+,2,11
2021-11-10,16062,60+,3,334
2021-11-10,16063,12-17,1,11
2021-11-10,16063,12-17,2,7
2021-11-10,16063,18-59,1,66
2021-11-10,16063,18-59,2,89
2021-11-10,16063,18-59,3,206
2021-11-10,16063,60+,1,12
2021-11-10,16063,60+,2,36
2021-11-10,16063,60+,3,459
2021-11-10,16064,12-17,1,18
2021-11-10,16064,12-17,2,16
2021-11-10,16064,18-59,1,70
2021-11-10,16064,18-59,2,43
2021-11-10,16064,18-59,3,144
2021-11-10,16064,60+,1,11
2021-11-10,16064,60+,2,26
2021-11-10,16064,60+,3,455
2021-11-10,16065,12-17,1,16
2021-11-10,16065,12-17,2,14
2021-11-10,16065,18-59,1,39
2021-11-10,16065,18-59,2,33
2021-11-10,16065,18-59,3,63
2021-11-10,16065,60+,1,16
2021-11-10,16065,60+,2,14
2021-11-10,16065,60+,3,257
2021-11-10,16066,12-17,1,26
2021-11-10,16066,12-17,2,9
2021-11-10,16066,18-59,1,46
2021-11-10,16066,18-59,2,46
2021-11-10,16066,18-59,3,135
2021-11-10,16066,60+,1,6
2021-11-10,16066,60+,2,18
2021-11-10,16066,60+,3,512
2021-11-10,16067,12-17,1,16
2021-11-10,16067,12-17,2,15
2021-11-10,16067,18-59,1,25
2021-11-10,16067,18-59,2,52
2021-11-10,16067,18-59,3,70
2021-11-10,16067,60+,1,7
2021-11-10,16067,60+,2,26
2021-11-10,16067,60+,3,263
2021-11-10,16068,12-17,1,12
2021-11-10,16068,12-17,2,12
2021-11-10,16068,18-59,1,30
2021-11-10,16068,18-59,2,43
2021-11-10,16068,18-59,3,115
2021-11-10,16068,60+,1,12
2021-11-10,16068,60+,2,19
2021-11-10,16068,60+,3,239
2021-11-10,16069,12-17,1,7
2021-11-10,16069,12-17,2,6
2021-11-10,16069,18-59,1,34
2021-11-10,16069,18-59,2,33
2021-11-10,16069,18-59,3,40
2021-11-10,16069,60+,1,16
2021-11-10,16069,60+,2,9
2021-11-10,16069,60+,3,137
2021-11-10,16070,12-17,1,11
2021-11-10,16070,12-17,2,11
2021-11-10,16070,18-59,1,45
2021-11-10,16070,18-59,2,45
2021-11-10,16070,18-59,3,141
2021-11-10,16070,60+,1,11
2021-11-10,16070,60+,2,15
2021-11-10,16070,60+,3,352
2021-11-10,16071,12-17,1,13
2021-11-10,16071,18-59,1,32
2021-11-10,16071,18-59,2,32
2021-11-10,16071,18-59,3,106
2021-11-10,16071,60+,1,5
2021-11-10,16071,60+,2,13
2021-11-10,16071,60+,3,265
2021-11-10,16072,12-17,1,6
2021-11-10,16072,12-17,2,6
2021-11-10,16072,18-59,1,36
2021-11-10,16072,18-59,2,32
2021-11-10,16072,18-59,3,67
2021-11-10,16072,60+,1,13
2021-11-10,16072,60+,2,6
2021-11-10,16072,60+,3,258
2021-11-10,16073,12-17,1,15
2021-11-10,16073,12-17,2,12
2021-11-10,16073,18-59,1,50
2021-11-10,16073,18-59,2,58
2021-11-10,16073,18-59,3,76
2021-11-10,16073,60+,1,14
2021-11-10,16073,60+,2,29
2021-11-10,16073,60+,3,298
2021-11-10,16074,12-17,1,6
2021-11-10,16074,12-17,2,12
