IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9272,A80+,M,2024-01-02,3,0
9273,A15-A34,W,2024-01-02,1,0
9273,A35-A59,M,2024-01-02,1,0
9273,A60-A79,M,2024-01-02,1,0
9273,A60-A79,W,2024-01-02,4,0
9273,A80+,M,2023-12-27,1,0
9273,A80+,M,2024-01-02,3,0
9273,A80+,W,2024-01-02,2,0
9274,A15-A34,M,2024-01-02,1,0
9274,A35-A59,M,2024-01-02,2,0
9274,A35-A59,W,2024-01-02,2,0
9274,A60-A79,M,2024-01-02,2,0
9274,A60-A79,W,2024-01-02,3,0
9274,A80+,M,2024-01-02,2,0
9274,A80+,W,2024-01-02,1,0
9373,A15-A34,W,2024-01-02,1,0
9373,A35-A59,M,2024-01-02,1,0
9373,A60-A79,M,2023-12-28,1,0
9373,A60-A79,M,2024-01-02,2,0
9373,A60-A79,W,2023-12-27,1,0
9373,A60-A79,W,2024-01-02,1,0
9373,A80+,M,2024-01-02,2,0
9373,A80+,W,2023-12-29,2,0
9375,A80+,M,2023-12-29,1,0
9376,A60-A79,M,2023-12-08,1,0
9377,A15-A34,W,2024-01-02,1,0
9377,A35-A59,W,2024-01-02,2,0
9377,A60-A79,M,2024-01-02,1,0
9377,A80+,M,2024-01-02,3,0
9377,A80+,W,2024-01-02,4,0
9462,A35-A59,M,2024-01-02,1,0
9462,A35-A59,W,2024-01-02,1,0
9462,A60-A79,M,2024-01-02,3,0
9462,A80+,M,2024-01-02,3,0
9464,A35-A59,W,2024-01-02,1,0
9464,A60-A79,M,2024-01-02,1,0
9464,A60-A79,W,2024-01-02,2,0
9464,A80+,W,2024-01-02,2,0
9472,A00-A04,M,2023-12-25,1,0
9472,A00-A04,M,2024-01-02,1,0
9472,A00-A04,W,2023-12-28,1,0
9472,A15-A34,M,2024-01-02,1,0
9472,A15-A34,W,2024-01-02,2,0
9472,A35-A59,M,2023-12-26,1,0
9472,A35-A59,M,2024-01-02,1,0
9472,A35-A59,W,2023-12-24,1,0
9472,A35-A59,W,2024-01-02,3,0
9472,A60-A79,M,2023-12-29,1,0
9472,A60-A79,M,2024-01-02,3,0
9472,A60-A79,W,2023-12-28,1,0
9472,A60-A79,W,2023-12-29,1,0
9472,A60-A79,W,2024-01-02,3,0
9472,A80+,M,2023-12-27,1,0
9472,A80+,M,2023-12-28,1,0
9472,A80+,M,2024-01-02,5,0
9472,A80+,W,2023-12-27,1,0
9472,A80+,W,2023-12-28,1,0
9472,A80+,W,2024-01-02,10,0
9475,A15-A34,W,2024-01-02,1,0
9475,A35-A59,W,2024-01-02,1,0
9475,A60-A79,M,2023-12-29,1,0
9475,A60-A79,M,2024-01-02,1,0
9475,A60-A79,W,2023-12-30,1,0
9475,A80+,M,2023-12-31,2,0
9475,A80+,M,2024-01-02,1,0
9475,A80+,W,2023-12-29,1,0
9475,A80+,W,2023-12-30,1,0
9475,A80+,W,2023-12-31,1,0
9475,A80+,W,2024-01-02,1,0
9561,A35-A59,W,2024-01-02,1,0
9561,A60-A79,M,2023-12-29,1,1
9561,A60-A79,W,2024-01-02,1,0
9564,A00-A04,M,2024-01-02,1,0
9564,A15-A34,M,2024-01-02,1,0
9564,A15-A34,W,2024-01-02,1,0
9564,A35-A59,M,2023-12-27,-1,0
9564,A35-A59,M,2024-01-02,1,0
9564,A35-A59,W,2024-01-02,3,0
9564,A60-A79,M,2023-11-28,1,1
9564,A60-A79,M,2023-12-27,1,1
9564,A60-A79,M,2023-12-28,2,0
9564,A60-A79,M,2024-01-02,10,0
9564,A60-A79,W,2023-12-22,1,0
9564,A60-A79,W,2024-01-02,8,0
9564,A80+,M,2023-12-31,1,0
9564,A80+,M,2024-01-01,1,0
9564,A80+,M,2024-01-02,8,0
9564,A80+,W,2023-12-28,1,0
9564,A80+,W,2023-12-29,1,0
9564,A80+,W,2023-12-31,1,0
9564,A80+,W,2024-01-02,8,0
9571,A15-A34,W,2024-01-02,1,0
9571,A35-A59,M,2024-01-02,1,0
9571,A60-A79,M,2024-01-02,2,0
9571,A60-A79,W,2023-12-22,1,0
9571,A60-A79,W,2024-01-02,2,0
9571,A80+,M,2023-12-28,1,0
9571,A80+,M,2024-01-02,4,0
9571,A80+,W,2023-12-28,1,0
9575,A15-A34,M,2024-01-02,1,0
9575,A15-A34,W,2024-01-02,1,0
9575,A35-A59,M,2024-01-02,1,0
9575,A35-A59,W,2023-12-30,1,0
9575,A60-A79,M,2024-01-01,1,0
9575,A60-A79,M,2024-01-02,3,0
9575,A60-A79,W,2024-01-02,2,0
9575,A80+,W,2023-12-27,1,0
9575,A80+,W,2024-01-02,4,0
9577,A15-A34,M,2024-01-02,1,0
9577,A60-A79,W,2024-01-02,4,0
9577,A80+,M,2024-01-02,2,0
9577,A80+,W,2024-01-02,1,0
9663,A00-A04,M,2024-01-02,1,0
9663,A15-A34,M,2024-01-02,1,0
9663,A15-A34,W,2024-01-02,1,0
9663,A35-A59,W,2024-01-02,2,0
9663,A60-A79,M,2024-01-02,2,0
9663,A60-A79,W,2024-01-02,1,0
9663,A80+,M,2024-01-02,2,0
9674,A00-A04,W,2024-01-02,1,0
9674,A60-A79,M,2024-01-02,2,0
9674,A60-A79,W,2024-01-02,2,0
9675,A15-A34,W,2023-12-25,1,0
9675,A35-A59,M,2024-01-02,1,0
9675,A35-A59,W,2024-01-02,1,0
9675,A60-A79,M,2024-01-01,1,0
9675,A60-A79,M,2024-01-02,1,0
9675,A60-A79,W,2023-12-28,1,0
9675,A60-A79,W,2023-12-30,1,0
9675,A80+,M,2023-12-22,1,0
9675,A80+,W,2023-12-26,1,1
9676,A00-A04,M,2024-01-02,2,0
9676,A00-A04,W,2024-01-02,1,0
9676,A15-A34,M,2024-01-02,2,0
9676,A35-A59,W,2023-12-30,1,0
9676,A35-A59,W,2024-01-02,2,0
9676,A60-A79,M,2024-01-02,2,0
9676,A60-A79,W,2024-01-02,3,0
9676,A80+,M,2023-12-28,1,0
9677,A35-A59,W,2024-01-02,1,0
9677,A60-A79,W,2023-12-29,1,0
9677,A60-A79,W,2024-01-02,1,0
9677,A80+,W,2024-01-02,1,0
9679,A00-A04,M,2024-01-01,1,0
9679,A15-A34,M,2024-01-02,1,0
9679,A35-A59,M,2024-01-02,1,0
9679,A35-A59,W,2023-12-28,1,0
9679,A60-A79,M,2024-01-02,3,0
9679,A60-A79,W,2024-01-02,2,0
9679,A80+,W,2024-01-02,3,0
9763,A05-A14,W,2023-12-29,1,0
9763,A35-A59,W,2023-12-28,1,0
9763,A35-A59,W,2023-12-29,1,0
9763,A60-A79,W,2023-12-29,1,0
9773,A00-A04,M,2024-01-02,1,0
9773,A35-A59,W,2023-12-23,1,0
9773,A60-A79,W,2023-12-24,1,0
9773,A80+,M,2023-12-30,1,0
9773,A80+,M,2024-01-02,2,0
9773,A80+,W,2023-12-30,1,0
9773,A80+,W,2024-01-02,1,0
9775,A15-A34,M,2024-01-01,1,0
9775,A15-A34,M,2024-01-02,1,0
9775,A15-A34,W,2024-01-01,1,0
9775,A35-A59,M,2024-01-01,2,0
9775,A35-A59,M,2024-01-02,2,0
9775,A35-A59,W,2024-01-01,2,0
9775,A60-A79,M,2023-12-31,1,0
9775,A60-A79,M,2024-01-01,2,0
9775,A60-A79,M,2024-01-02,1,0
9775,A60-A79,W,2024-01-01,2,0
9775,A60-A79,W,2024-01-02,1,0
9775,A80+,M,2023-12-23,1,0
9775,A80+,M,2024-01-01,1,0
9775,A80+,W,2024-01-01,3,0
9775,A80+,W,2024-01-02,1,0
9778,A15-A34,M,2024-01-02,2,0
9778,A35-A59,M,2024-01-02,2,0
9778,A35-A59,W,2024-01-02,1,0
9778,A60-A79,M,2024-01-02,3,0
9778,A80+,M,2024-01-02,2,0
9778,A80+,W,2024-01-02,5,0
9779,A15-A34,M,2024-01-02,1,0
9779,A35-A59,M,2024-01-02,1,0
9779,A60-A79,M,2024-01-02,7,0
9779,A60-A79,W,2024-01-02,5,0
9779,A80+,M,2023-12-22,1,1
9779,A80+,M,2024-01-02,4,0
9779,A80+,W,2024-01-02,2,0
9780,A15-A34,W,2023-12-28,2,0
9780,A15-A34,W,2023-12-29,2,0
9780,A60-A79,M,2023-12-20,1,0
9780,A60-A79,M,2023-12-29,2,0
9780,A60-A79,W,2023-12-28,1,0
9780,A60-A79,W,2023-12-29,3,0
9780,A80+,M,2023-12-29,7,0
9780,A80+,W,2023-12-29,3,0
10041,A00-A04,M,2024-01-02,2,0
10041,A15-A34,M,2024-01-02,1,0
10041,A15-A34,W,2024-01-02,2,0
10041,A35-A59,M,2024-01-02,2,0
10041,A35-A59,W,2024-01-02,1,0
10041,A60-A79,M,2023-12-26,1,0
10041,A60-A79,M,2023-12-27,1,0
10041,A60-A79,M,2023-12-31,1,0
10041,A60-A79,M,2024-01-02,5,0
10041,A60-A79,W,2023-12-21,1,0
10041,A60-A79,W,2023-12-25,1,0
10041,A60-A79,W,2023-12-27,1,0
10041,A60-A79,W,2024-01-01,1,0
10041,A60-A79,W,2024-01-02,3,0
10041,A80+,M,2023-12-23,1,0
10041,A80+,M,2023-12-26,1,0
10041,A80+,M,2023-12-28,1,0
10041,A80+,M,2024-01-02,3,0
10041,A80+,W,2023-12-22,1,0
10041,A80+,W,2023-12-26,2,0
10041,A80+,W,2023-12-29,1,0
10041,A80+,W,2024-01-02,2,0
10042,A00-A04,M,2024-01-02,1,0
10042,A60-A79,W,2024-01-02,3,0
10042,A80+,W,2023-12-29,1,0
10042,A80+,W,2024-01-02,1,0
10043,A00-A04,M,2024-01-02,1,0
10043,A00-A04,W,2024-01-02,1,0
10043,A05-A14,M,2024-01-02,1,0
10043,A60-A79,W,2024-01-02,2,0
10043,A80+,M,2024-01-02,1,0
10043,A80+,W,2024-01-01,1,0
10043,A80+,W,2024-01-02,1,0
10044,A00-A04,M,2024-01-02,1,0
10044,A15-A34,M,2024-01-02,1,0
10044,A35-A59,M,2024-01-02,1,0
10044,A60-A79,M,2023-12-29,1,0
10044,A60-A79,M,2024-01-01,1,0
10044,A60-A79,W,2024-01-02,1,0
10044,A80+,M,2024-01-02,1,0
10046,A60-A79,M,2023-12-04,1,1
10046,A60-A79,M,2023-12-05,1,1
10046,A80+,M,2023-12-15,1,1
11001,A00-A04,W,2024-01-02,1,0
11001,A15-A34,M,2024-01-02,3,0
11001,A15-A34,W,2024-01-02,3,0
11001,A35-A59,M,2024-01-02,5,0
11001,A35-A59,W,2024-01-02,5,0
11001,A60-A79,M,2023-12-27,1,1
11001,A60-A79,M,2024-01-02,7,0
11001,A60-A79,W,2024-01-02,2,0
11001,A80+,M,2024-01-02,3,0
11001,A80+,W,2024-01-02,9,0
11003,A00-A04,M,2024-01-02,1,0
11003,A35-A59,M,2024-01-02,4,0
11003,A35-A59,W,2024-01-02,4,0
11003,A60-A79,M,2023-12-28,1,0
11003,A60-A79,M,2024-01-02,3,0
11003,A60-A79,W,2023-12-30,1,0
11003,A60-A79,W,2024-01-02,4,0
11003,A80+,M,2024-01-02,1,0
11003,A80+,W,2024-01-02,3,0
11004,A15-A34,M,2024-01-01,1,0
11004,A15-A34,M,2024-01-02,1,0
11004,A15-A34,W,2024-01-02,1,0
11004,A35-A59,M,2023-12-31,1,0
11004,A35-A59,M,2024-01-02,1,0
11004,A35-A59,W,2024-01-02,1,0
11004,A60-A79,M,2023-12-18,-1,0
11004,A60-A79,M,2023-12-26,1,0
11004,A60-A79,M,2024-01-02,2,0
11004,A60-A79,W,2023-12-19,-1,0
11004,A60-A79,W,2024-01-02,2,0
11004,A80+,M,2023-12-06,1,1
11004,A80+,M,2023-12-21,1,0
11004,A80+,M,2023-12-22,1,0
11004,A80+,M,2024-01-02,2,0
11004,A80+,W,2023-11-13,1,1
11004,A80+,W,2024-01-01,1,0
11005,A15-A34,W,2024-01-02,1,0
11005,A35-A59,M,2024-01-02,1,0
11005,A35-A59,W,2024-01-02,2,0
11005,A60-A79,M,2024-01-02,2,0
11005,A60-A79,W,2023-12-12,1,1
11005,A60-A79,W,2023-12-14,1,1
11005,A60-A79,W,2024-01-02,1,0
11005,A80+,M,2023-12-11,1,1
11005,A80+,W,2023-12-11,1,1
11005,A80+,W,2023-12-28,2,1
11005,A80+,W,2024-01-02,3,0
11006,A35-A59,M,2024-01-02,1,0
11006,A35-A59,W,2024-01-02,2,0
11006,A60-A79,M,2024-01-02,1,0
11006,A60-A79,W,2024-01-02,3,0
11006,A80+,M,2024-01-02,3,0
11006,A80+,W,2024-01-02,5,0
11006,unbekannt,M,2024-01-02,1,0
11007,A15-A34,M,2024-01-02,1,0
11007,A35-A59,M,2024-01-02,1,0
11007,A60-A79,M,2023-12-31,1,0
11007,A60-A79,M,2024-01-02,2,0
11007,A80+,M,2023-12-29,1,1
11007,A80+,M,2024-01-02,1,0
11007,A80+,W,2023-12-29,1,0
11007,A80+,W,2023-12-30,1,0
11007,A80+,W,2024-01-01,1,0
11007,A80+,W,2024-01-02,3,0
11008,A15-A34,M,2024-01-02,1,0
11008,A15-A34,W,2023-12-29,1,0
11008,A35-A59,M,2024-01-01,1,0
11008,A35-A59,M,2024-01-02,2,0
11008,A35-A59,W,2023-12-29,1,0
11008,A35-A59,W,2024-01-02,1,0
11008,A60-A79,M,2024-01-02,1,0
11008,A60-A79,W,2024-01-02,1,0
11008,A80+,M,2023-12-10,1,1
11008,A80+,M,2023-12-19,1,1
11008,A80+,M,2023-12-20,1,1
11008,A80+,M,2024-01-02,4,1
11009,A15-A34,W,2023-12-23,1,0
11009,A15-A34,W,2024-01-02,2,0
11009,A35-A59,W,2024-01-02,1,0
11009,A60-A79,M,2024-01-02,2,0
11009,A60-A79,W,2024-01-02,2,0
11009,A80+,M,2023-12-31,1,0
11009,A80+,M,2024-01-02,4,0
11009,A80+,W,2023-12-27,2,0
11009,A80+,W,2024-01-02,9,0
11010,A15-A34,W,2024-01-02,1,0
11010,A35-A59,W,2024-01-02,1,0
11010,A60-A79,M,2023-12-29,2,0
11010,A60-A79,M,2024-01-02,3,0
11010,A60-A79,W,2024-01-02,1,0
11010,A80+,M,2023-12-04,1,1
11010,A80+,M,2024-01-02,6,0
11010,A80+,W,2023-12-18,2,2
11010,A80+,W,2024-01-02,1,0
11011,A00-A04,W,2024-01-02,1,0
11011,A35-A59,M,2024-01-02,3,0
11011,A35-A59,W,2023-12-27,1,0
11011,A60-A79,M,2024-01-02,2,0
11011,A60-A79,W,2024-01-02,2,0
11011,A80+,W,2024-01-02,3,0
11012,A00-A04,M,2023-12-28,1,0
11012,A15-A34,W,2023-12-27,1,0
11012,A35-A59,W,2023-12-27,1,0
11012,A60-A79,M,2023-12-28,1,0
11012,A60-A79,M,2023-12-30,1,0
11012,A60-A79,W,2023-12-27,1,0
11012,A60-A79,W,2023-12-28,2,0
11012,A80+,M,2023-01-03,1,0
11012,A80+,M,2023-12-24,1,1
11012,A80+,M,2023-12-27,1,0
11012,A80+,M,2023-12-28,1,0
11012,A80+,M,2023-12-29,1,0
11012,A80+,W,2023-12-22,0,0
11012,A80+,W,2023-12-28,1,0
11012,A80+,W,2023-12-29,1,0
11012,A80+,W,2024-01-02,1,0
12051,A00-A04,M,2024-01-02,1,0
12051,A05-A14,W,2023-12-25,1,0
12051,A35-A59,M,2023-12-31,1,0
12051,A35-A59,W,2023-12-30,1,0
12051,A35-A59,W,2023-12-31,1,0
12051,A60-A79,M,2023-12-28,2,0
12051,A60-A79,M,2023-12-30,1,0
12051,A60-A79,M,2024-01-02,1,0
12051,A60-A79,W,2024-01-02,1,0
12051,A80+,M,2023-12-29,1,0
12051,A80+,M,2024-01-02,2,0
12051,A80+,W,2023-12-29,2,0
12051,A80+,W,2024-01-02,1,0
12052,A60-A79,M,2024-01-02,2,0
12052,A80+,M,2024-01-02,4,0
12052,A80+,W,2024-01-02,1,0
12053,A00-A04,M,2023-12-29,1,0
12053,A60-A79,W,2024-01-02,1,0
12053,A80+,M,2024-01-02,2,0
12054,A15-A34,M,2023-12-23,1,0
12054,A15-A34,W,2023-12-23,1,0
12054,A35-A59,M,2023-12-23,1,0
12054,A35-A59,W,2023-12-22,1,0
12054,A60-A79,M,2023-12-22,1,0
12054,A60-A79,M,2023-12-23,1,0
12054,A60-A79,W,2023-12-15,1,0
12054,A80+,M,2023-12-16,1,0
12054,A80+,W,2023-12-20,1,0
12054,A80+,W,2023-12-22,2,0
12054,A80+,W,2023-12-23,2,0
12060,A60-A79,M,2024-01-02,1,0
12060,A80+,M,2024-01-02,1,0
12061,A15-A34,M,2024-01-02,1,0
12061,A35-A59,W,2024-01-02,3,0
12061,A60-A79,M,2024-01-02,3,0
12061,A60-A79,W,2024-01-02,3,0
12061,A80+,M,2024-01-02,1,0
12061,A80+,W,2023-12-28,1,0
12061,A80+,W,2023-12-29,1,0
12061,A80+,W,2024-01-02,1,0
12063,A35-A59,W,2024-01-02,1,0
12063,A60-A79,M,2024-01-02,2,0
12063,A80+,M,2023-12-29,1,0
12064,A15-A34,W,2024-01-02,1,0
12064,A35-A59,M,2024-01-02,1,0
12064,A60-A79,M,2023-12-30,1,0
12064,A60-A79,M,2024-01-02,1,0
12064,A60-A79,W,2023-12-10,1,1
12064,A60-A79,W,2023-12-15,1,0
12064,A60-A79,W,2023-12-29,1,0
12064,A80+,M,2023-12-14,1,1
12064,A80+,M,2023-12-28,2,1
12064,A80+,M,2023-12-31,1,0
12064,A80+,W,2023-12-13,1,1
12064,A80+,W,2023-12-27,1,0
12064,A80+,W,2023-12-30,1,0
12064,A80+,W,2024-01-01,1,0
12064,A80+,W,2024-01-02,3,0
12065,A15-A34,W,2024-01-02,1,0
12065,A35-A59,M,2024-01-02,2,0
12065,A60-A79,M,2024-01-02,2,0
12065,A60-A79,W,2024-01-02,3,0
12065,A80+,M,2024-01-02,1,0
12065,A80+,W,2024-01-02,1,0
12066,A15-A34,M,2023-12-29,1,0
12066,A35-A59,W,2023-12-27,1,0
12066,A60-A79,M,2024-01-02,1,0
12066,A60-A79,W,2023-12-25,1,0
12066,A80+,M,2023-12-27,1,0
12066,A80+,M,2024-01-02,2,0
12066,A80+,W,2023-12-26,1,0
12066,A80+,W,2023-12-29,1,0
12066,A80+,W,2024-01-02,2,0
12068,A15-A34,W,2024-01-02,1,0
12068,A60-A79,M,2023-12-28,1,0
12068,A60-A79,M,2024-01-02,1,0
12068,A60-A79,W,2023-12-19,1,0
12068,A60-A79,W,2023-12-29,1,0
12068,A60-A79,W,2024-01-02,2,0
12068,A80+,W,2024-01-02,1,0
12069,A00-A04,W,2023-12-29,1,0
12069,A35-A59,W,2023-12-29,1,0
12069,A60-A79,M,2023-12-29,2,0
12069,A60-A79,W,2023-12-25,1,1
12069,A80+,M,2023-12-16,1,1
12070,A35-A59,W,2023-12-27,1,0
12070,A60-A79,W,2023-12-26,1,0
12070,A60-A79,W,2023-12-30,1,0
12070,A80+,M,2023-12-31,1,0
12070,A80+,W,2023-12-27,1,1
12070,A80+,W,2023-12-31,1,0
12071,A00-A04,W,2024-01-02,2,0
12071,A05-A14,W,2023-12-12,1,0
12071,A15-A34,M,2024-01-02,1,0
12071,A15-A34,W,2024-01-02,1,0
12071,A35-A59,W,2024-01-02,6,0
12071,A60-A79,M,2024-01-01,1,0
12071,A60-A79,M,2024-01-02,8,0
12071,A60-A79,W,2024-01-02,2,0
12071,A80+,M,2024-01-02,5,0
12071,A80+,W,2023-12-21,1,0
12071,A80+,W,2024-01-02,7,0
12072,A15-A34,M,2024-01-02,2,0
12072,A35-A59,M,2024-01-02,1,0
12072,A35-A59,W,2023-12-29,1,0
12072,A60-A79,M,2023-12-29,1,0
12072,A60-A79,W,2023-12-30,1,0
12072,A80+,M,2023-10-27,1,0
12072,A80+,M,2023-12-29,1,0
12072,A80+,M,2023-12-30,1,0
12072,A80+,W,2023-12-28,1,0
12072,A80+,W,2024-01-02,1,0
12073,A15-A34,W,2024-01-02,2,0
12073,A35-A59,M,2023-12-26,1,0
12073,A35-A59,M,2023-12-27,1,0
12073,A35-A59,M,2023-12-29,1,0
12073,A35-A59,M,2024-01-02,1,0
12073,A35-A59,W,2023-12-26,1,0
12073,A60-A79,M,2023-12-24,1,0
12073,A60-A79,M,2023-12-27,1,0
12073,A60-A79,M,2024-01-02,2,0
12073,A60-A79,W,2023-12-27,1,0
12073,A80+,M,2023-12-27,1,0
12073,A80+,M,2024-01-02,1,0
12073,A80+,W,2023-12-26,1,0
12073,A80+,W,2023-12-30,1,0
13003,A35-A59,W,2023-12-29,2,0
13003,A60-A79,W,2023-12-29,3,0
13003,A80+,W,2023-12-29,2,1
13071,A15-A34,W,2023-12-25,1,0
13071,A15-A34,W,2023-12-27,1,0
13071,A15-A34,W,2023-12-28,1,0
13071,A35-A59,M,2023-12-25,1,0
13071,A60-A79,M,2023-12-25,2,0
13071,A60-A79,M,2023-12-28,1,0
13071,A60-A79,W,2023-12-23,1,0
13071,A60-A79,W,2023-12-25,1,0
13071,A60-A79,W,2023-12-27,1,0
13071,A80+,M,2023-12-25,1,0
13071,A80+,W,2023-12-24,1,0
13071,A80+,W,2023-12-25,1,0
13072,A15-A34,W,2023-12-29,1,0
13072,A35-A59,M,2023-12-22,1,0
13072,A35-A59,M,2023-12-29,1,0
13072,A35-A59,W,2023-12-28,1,0
13072,A35-A59,W,2023-12-29,1,0
13072,A60-A79,M,2023-12-28,1,0
13072,A60-A79,M,2023-12-29,1,0
13072,A80+,W,2023-12-28,1,0
13072,A80+,W,2023-12-29,2,0
13074,A60-A79,W,2023-12-29,1,0
13075,A00-A04,M,2023-12-29,1,0
13075,A00-A04,W,2023-12-29,2,0
13075,A05-A14,M,2023-12-29,2,0
13075,A05-A14,W,2023-12-29,1,0
13075,A15-A34,M,2023-12-29,1,0
13075,A15-A34,W,2023-12-29,3,0
13075,A35-A59,W,2023-12-29,6,0
13075,A60-A79,M,2023-12-20,1,0
13075,A60-A79,M,2023-12-29,4,0
13075,A60-A79,W,2023-12-22,1,0
13075,A60-A79,W,2023-12-29,6,0
13075,A80+,M,2023-12-18,1,0
13075,A80+,M,2023-12-19,1,0
13075,A80+,M,2023-12-21,1,0
13075,A80+,M,2023-12-29,8,0
13075,A80+,W,2023-12-22,1,0
13075,A80+,W,2023-12-29,3,0
13076,A00-A04,M,2023-12-29,1,0
13076,A00-A04,W,2023-12-29,3,0
13076,A05-A14,W,2023-12-29,1,0
13076,A15-A34,M,2023-12-29,2,0
13076,A15-A34,W,2023-12-29,1,0
13076,A35-A59,M,2023-12-29,3,0
13076,A35-A59,M,2023-12-30,2,0
13076,A35-A59,W,2023-12-14,1,0
13076,A35-A59,W,2023-12-29,4,0
13076,A35-A59,W,2023-12-30,2,0
13076,A35-A59,W,2023-12-31,1,0
13076,A60-A79,M,2023-12-19,1,0
13076,A60-A79,M,2023-12-29,8,0
13076,A60-A79,M,2023-12-30,3,0
13076,A60-A79,W,2023-12-13,1,0
13076,A60-A79,W,2023-12-29,4,0
13076,A60-A79,W,2023-12-30,1,0
13076,A80+,M,2023-12-12,1,0
13076,A80+,M,2023-12-29,5,0
13076,A80+,M,2023-12-30,1,0
13076,A80+,M,2023-12-31,1,0
13076,A80+,W,2023-12-11,1,0
13076,A80+,W,2023-12-14,1,0
13076,A80+,W,2023-12-29,6,0
13076,A80+,W,2023-12-30,2,0
14511,A00-A04,M,2023-12-29,1,0
14511,A00-A04,W,2023-12-22,1,0
14511,A00-A04,W,2023-12-29,1,0
14511,A05-A14,W,2023-12-26,1,0
14511,A15-A34,M,2023-12-29,1,0
14511,A15-A34,W,2023-12-29,1,0
14511,A35-A59,M,2023-12-29,3,0
14511,A35-A59,W,2023-12-29,2,0
14511,A35-A59,W,2024-01-01,1,0
14511,A60-A79,M,2023-12-29,7,0
14511,A60-A79,M,2023-12-30,2,0
14511,A60-A79,M,2024-01-01,1,0
14511,A60-A79,M,2024-01-02,1,0
14511,A60-A79,W,2023-12-20,1,0
14511,A60-A79,W,2023-12-27,1,0
14511,A60-A79,W,2023-12-29,5,0
14511,A60-A79,W,2023-12-30,1,0
14511,A60-A79,W,2024-01-01,1,0
14511,A80+,M,2023-12-28,1,0
14511,A80+,M,2023-12-29,10,0
14511,A80+,M,2023-12-30,2,0
14511,A80+,M,2024-01-01,3,0
14511,A80+,M,2024-01-02,2,0
14511,A80+,W,2023-12-16,1,0
14511,A80+,W,2023-12-26,2,0
14511,A80+,W,2023-12-29,8,0
14511,A80+,W,2023-12-30,2,0
14511,A80+,W,2024-01-01,2,0
14511,A80+,W,2024-01-02,1,0
14521,A00-A04,W,2023-12-29,1,0
14521,A00-A04,W,2024-01-02,1,0
14521,A05-A14,W,2024-01-02,1,0
14521,A15-A34,W,2023-12-20,1,0
14521,A15-A34,W,2023-12-29,1,0
14521,A15-A34,W,2024-01-02,1,0
14521,A35-A59,M,2023-12-29,1,0
14521,A35-A59,M,2024-01-02,2,0
14521,A35-A59,W,2023-12-22,1,0
14521,A35-A59,W,2023-12-26,1,0
14521,A35-A59,W,2023-12-27,1,0
14521,A35-A59,W,2023-12-29,1,0
14521,A35-A59,W,2024-01-02,1,0
14521,A60-A79,M,2023-12-26,1,0
14521,A60-A79,M,2023-12-27,2,0
14521,A60-A79,M,2023-12-29,1,0
14521,A60-A79,M,2023-12-30,1,0
14521,A60-A79,M,2024-01-02,13,0
14521,A60-A79,W,2023-12-22,1,0
14521,A60-A79,W,2023-12-27,1,0
14521,A60-A79,W,2023-12-28,1,0
14521,A60-A79,W,2023-12-29,2,0
14521,A60-A79,W,2023-12-31,2,0
14521,A60-A79,W,2024-01-02,3,0
14521,A80+,M,2023-12-28,1,0
14521,A80+,M,2023-12-29,3,0
14521,A80+,M,2023-12-30,1,0
14521,A80+,M,2024-01-02,4,0
14521,A80+,W,2023-12-31,1,0
14521,A80+,W,2024-01-01,1,0
14521,A80+,W,2024-01-02,8,0
14522,A00-A04,M,2023-12-19,1,0
14522,A00-A04,M,2024-01-02,1,0
14522,A00-A04,W,2023-12-21,1,0
14522,A00-A04,W,2024-01-02,3,0
14522,A05-A14,M,2023-12-19,2,0
14522,A05-A14,M,2023-12-21,1,0
14522,A05-A14,W,2023-12-18,1,0
14522,A05-A14,W,2023-12-19,1,0
14522,A05-A14,W,2023-12-20,1,0
14522,A15-A34,M,2023-12-19,1,0
14522,A15-A34,M,2023-12-21,3,0
14522,A15-A34,M,2024-01-02,3,0
14522,A15-A34,W,2023-12-21,1,0
14522,A15-A34,W,2023-12-22,1,0
14522,A15-A34,W,2023-12-26,1,0
14522,A35-A59,M,2023-12-20,3,0
14522,A35-A59,M,2023-12-21,2,0
14522,A35-A59,M,2023-12-22,1,0
14522,A35-A59,M,2023-12-28,1,0
14522,A35-A59,M,2024-01-02,4,0
14522,A35-A59,W,2023-12-16,1,0
14522,A35-A59,W,2023-12-20,2,0
14522,A35-A59,W,2024-01-02,3,0
14522,A60-A79,M,2023-12-21,3,0
14522,A60-A79,M,2023-12-31,2,0
14522,A60-A79,M,2024-01-02,8,0
14522,A60-A79,W,2023-11-06,1,1
14522,A60-A79,W,2023-12-18,1,0
14522,A60-A79,W,2023-12-21,1,0
14522,A60-A79,W,2024-01-01,2,0
14522,A60-A79,W,2024-01-02,6,0
14522,A80+,M,2023-12-19,1,0
14522,A80+,M,2023-12-21,1,0
14522,A80+,M,2023-12-30,1,0
14522,A80+,M,2024-01-01,1,0
14522,A80+,M,2024-01-02,6,0
14522,A80+,W,2023-12-15,1,0
14522,A80+,W,2023-12-20,2,0
14522,A80+,W,2023-12-21,1,0
14522,A80+,W,2023-12-23,2,0
14522,A80+,W,2023-12-27,1,0
14522,A80+,W,2024-01-02,6,0
14523,A00-A04,M,2023-12-29,1,0
14523,A00-A04,M,2023-12-31,1,0
