date,ags,age_group,stage,new
2021-07-30,16075,18-59,1,56
2021-07-30,16075,18-59,2,93
2021-07-30,16075,60+,1,24
2021-07-30,16075,60+,2,27
2021-07-30,16076,12-17,1,5
2021-07-30,16076,18-59,1,37
2021-07-30,16076,18-59,2,104
2021-07-30,16076,60+,1,30
2021-07-30,16076,60+,2,43
2021-07-30,16077,12-17,1,5
2021-07-30,16077,12-17,2,13
2021-07-30,16077,18-59,1,14
2021-07-30,16077,18-59,2,123
2021-07-30,16077,60+,1,6
2021-07-30,16077,60+,2,160
2021-07-30,17000,12-17,1,9
2021-07-30,17000,12-17,2,17
2021-07-30,17000,18-59,1,95
2021-07-30,17000,18-59,2,751
2021-07-30,17000,60+,2,53
