date,ags,age_group,stage,new
2022-01-19,9174,60+,3,126
2022-01-19,9175,05-11,1,10
2022-01-19,9175,05-11,2,45
2022-01-19,9175,12-17,2,17
2022-01-19,9175,12-17,3,25
2022-01-19,9175,18-59,1,29
2022-01-19,9175,18-59,2,85
2022-01-19,9175,18-59,3,387
2022-01-19,9175,60+,2,12
2022-01-19,9175,60+,3,112
2022-01-19,9176,05-11,1,37
2022-01-19,9176,05-11,2,73
2022-01-19,9176,12-17,2,18
2022-01-19,9176,12-17,3,26
2022-01-19,9176,18-59,1,24
2022-01-19,9176,18-59,2,76
2022-01-19,9176,18-59,3,324
2022-01-19,9176,60+,1,6
2022-01-19,9176,60+,2,8
2022-01-19,9176,60+,3,139
2022-01-19,9177,05-11,1,10
2022-01-19,9177,12-17,1,10
2022-01-19,9177,12-17,2,16
2022-01-19,9177,12-17,3,38
2022-01-19,9177,18-59,1,41
2022-01-19,9177,18-59,2,93
2022-01-19,9177,18-59,3,408
2022-01-19,9177,60+,2,32
2022-01-19,9177,60+,3,129
2022-01-19,9178,05-11,1,103
2022-01-19,9178,05-11,2,18
2022-01-19,9178,12-17,1,13
2022-01-19,9178,12-17,2,21
2022-01-19,9178,12-17,3,42
2022-01-19,9178,18-59,1,48
2022-01-19,9178,18-59,2,210
2022-01-19,9178,18-59,3,719
2022-01-19,9178,60+,2,47
2022-01-19,9178,60+,3,227
2022-01-19,9179,05-11,1,71
2022-01-19,9179,05-11,2,70
2022-01-19,9179,12-17,1,25
2022-01-19,9179,12-17,2,40
2022-01-19,9179,12-17,3,92
2022-01-19,9179,18-59,1,49
2022-01-19,9179,18-59,2,153
2022-01-19,9179,18-59,3,1124
2022-01-19,9179,60+,1,11
2022-01-19,9179,60+,2,35
2022-01-19,9179,60+,3,359
2022-01-19,9180,05-11,2,14
2022-01-19,9180,12-17,1,5
2022-01-19,9180,12-17,2,21
2022-01-19,9180,12-17,3,5
2022-01-19,9180,18-59,1,12
2022-01-19,9180,18-59,2,56
2022-01-19,9180,18-59,3,236
2022-01-19,9180,60+,2,14
2022-01-19,9180,60+,3,114
2022-01-19,9181,05-11,1,27
2022-01-19,9181,05-11,2,36
2022-01-19,9181,12-17,1,12
2022-01-19,9181,12-17,2,35
2022-01-19,9181,12-17,3,37
2022-01-19,9181,18-59,1,44
2022-01-19,9181,18-59,2,71
2022-01-19,9181,18-59,3,583
2022-01-19,9181,60+,1,9
2022-01-19,9181,60+,2,24
2022-01-19,9181,60+,3,272
2022-01-19,9182,05-11,2,12
2022-01-19,9182,12-17,1,8
2022-01-19,9182,12-17,2,8
2022-01-19,9182,12-17,3,36
2022-01-19,9182,18-59,1,29
2022-01-19,9182,18-59,2,58
2022-01-19,9182,18-59,3,393
2022-01-19,9182,60+,1,5
2022-01-19,9182,60+,2,8
2022-01-19,9182,60+,3,89
2022-01-19,9183,05-11,1,6
2022-01-19,9183,05-11,2,30
2022-01-19,9183,12-17,1,18
2022-01-19,9183,12-17,2,32
2022-01-19,9183,12-17,3,26
2022-01-19,9183,18-59,1,48
2022-01-19,9183,18-59,2,131
2022-01-19,9183,18-59,3,373
2022-01-19,9183,60+,1,14
2022-01-19,9183,60+,2,33
2022-01-19,9183,60+,3,199
2022-01-19,9184,05-11,1,96
2022-01-19,9184,05-11,2,160
2022-01-19,9184,12-17,1,20
2022-01-19,9184,12-17,2,36
2022-01-19,9184,12-17,3,139
2022-01-19,9184,18-59,1,65
2022-01-19,9184,18-59,2,239
2022-01-19,9184,18-59,3,1867
2022-01-19,9184,60+,1,15
2022-01-19,9184,60+,2,33
2022-01-19,9184,60+,3,339
2022-01-19,9185,05-11,1,11
2022-01-19,9185,05-11,2,27
2022-01-19,9185,12-17,2,14
2022-01-19,9185,12-17,3,24
2022-01-19,9185,18-59,1,30
2022-01-19,9185,18-59,2,131
2022-01-19,9185,18-59,3,430
2022-01-19,9185,60+,2,18
2022-01-19,9185,60+,3,226
2022-01-19,9186,05-11,1,32
2022-01-19,9186,05-11,2,72
2022-01-19,9186,12-17,1,6
2022-01-19,9186,12-17,2,5
2022-01-19,9186,12-17,3,12
2022-01-19,9186,18-59,1,19
2022-01-19,9186,18-59,2,69
2022-01-19,9186,18-59,3,322
2022-01-19,9186,60+,1,7
2022-01-19,9186,60+,2,11
2022-01-19,9186,60+,3,171
2022-01-19,9187,05-11,1,19
2022-01-19,9187,12-17,1,15
2022-01-19,9187,12-17,2,34
2022-01-19,9187,12-17,3,39
2022-01-19,9187,18-59,1,29
2022-01-19,9187,18-59,2,71
2022-01-19,9187,18-59,3,438
2022-01-19,9187,60+,1,8
2022-01-19,9187,60+,2,23
2022-01-19,9187,60+,3,287
2022-01-19,9188,05-11,1,36
2022-01-19,9188,05-11,2,45
2022-01-19,9188,12-17,3,35
2022-01-19,9188,18-59,1,33
2022-01-19,9188,18-59,2,67
2022-01-19,9188,18-59,3,375
2022-01-19,9188,60+,1,5
2022-01-19,9188,60+,2,12
2022-01-19,9188,60+,3,193
2022-01-19,9189,05-11,1,17
2022-01-19,9189,05-11,2,32
2022-01-19,9189,12-17,1,11
2022-01-19,9189,12-17,2,14
2022-01-19,9189,12-17,3,25
2022-01-19,9189,18-59,1,79
2022-01-19,9189,18-59,2,126
2022-01-19,9189,18-59,3,401
2022-01-19,9189,60+,1,9
2022-01-19,9189,60+,2,18
2022-01-19,9189,60+,3,213
2022-01-19,9190,05-11,1,25
2022-01-19,9190,05-11,2,75
2022-01-19,9190,12-17,1,10
2022-01-19,9190,12-17,2,15
2022-01-19,9190,12-17,3,44
2022-01-19,9190,18-59,1,49
2022-01-19,9190,18-59,2,133
2022-01-19,9190,18-59,3,541
2022-01-19,9190,60+,1,8
2022-01-19,9190,60+,2,40
2022-01-19,9190,60+,3,217
2022-01-19,9261,12-17,1,8
2022-01-19,9261,12-17,2,13
2022-01-19,9261,12-17,3,22
2022-01-19,9261,18-59,1,38
2022-01-19,9261,18-59,2,135
2022-01-19,9261,18-59,3,427
2022-01-19,9261,60+,2,18
2022-01-19,9261,60+,3,172
2022-01-19,9262,05-11,1,24
2022-01-19,9262,05-11,2,51
2022-01-19,9262,12-17,1,5
2022-01-19,9262,12-17,2,22
2022-01-19,9262,12-17,3,6
2022-01-19,9262,18-59,1,12
2022-01-19,9262,18-59,2,46
2022-01-19,9262,18-59,3,189
2022-01-19,9262,60+,3,27
2022-01-19,9263,05-11,1,39
2022-01-19,9263,05-11,2,55
2022-01-19,9263,12-17,1,12
2022-01-19,9263,12-17,2,10
2022-01-19,9263,12-17,3,24
2022-01-19,9263,18-59,1,45
2022-01-19,9263,18-59,2,69
2022-01-19,9263,18-59,3,297
2022-01-19,9263,60+,1,6
2022-01-19,9263,60+,2,11
2022-01-19,9263,60+,3,55
2022-01-19,9271,05-11,1,106
2022-01-19,9271,05-11,2,9
2022-01-19,9271,12-17,1,5
2022-01-19,9271,12-17,2,18
2022-01-19,9271,12-17,3,26
2022-01-19,9271,18-59,1,46
2022-01-19,9271,18-59,2,114
2022-01-19,9271,18-59,3,464
2022-01-19,9271,60+,1,6
2022-01-19,9271,60+,2,29
2022-01-19,9271,60+,3,152
2022-01-19,9272,05-11,2,32
2022-01-19,9272,12-17,2,5
2022-01-19,9272,18-59,1,29
2022-01-19,9272,18-59,2,53
2022-01-19,9272,18-59,3,159
2022-01-19,9272,60+,1,6
2022-01-19,9272,60+,2,11
2022-01-19,9272,60+,3,62
2022-01-19,9273,05-11,2,50
2022-01-19,9273,12-17,1,12
2022-01-19,9273,12-17,2,26
2022-01-19,9273,12-17,3,36
2022-01-19,9273,18-59,1,33
2022-01-19,9273,18-59,2,117
2022-01-19,9273,18-59,3,274
2022-01-19,9273,60+,2,10
2022-01-19,9273,60+,3,69
2022-01-19,9274,05-11,1,16
2022-01-19,9274,05-11,2,25
2022-01-19,9274,12-17,1,14
2022-01-19,9274,12-17,2,27
2022-01-19,9274,12-17,3,22
2022-01-19,9274,18-59,1,39
2022-01-19,9274,18-59,2,136
2022-01-19,9274,18-59,3,605
2022-01-19,9274,60+,1,7
2022-01-19,9274,60+,2,34
2022-01-19,9274,60+,3,240
2022-01-19,9275,05-11,1,19
2022-01-19,9275,12-17,1,13
2022-01-19,9275,12-17,2,18
2022-01-19,9275,12-17,3,41
2022-01-19,9275,18-59,1,56
2022-01-19,9275,18-59,2,132
2022-01-19,9275,18-59,3,542
2022-01-19,9275,60+,1,10
2022-01-19,9275,60+,2,23
2022-01-19,9275,60+,3,332
2022-01-19,9276,05-11,1,27
2022-01-19,9276,12-17,1,10
2022-01-19,9276,12-17,2,17
2022-01-19,9276,12-17,3,19
2022-01-19,9276,18-59,1,35
2022-01-19,9276,18-59,2,89
2022-01-19,9276,18-59,3,345
2022-01-19,9276,60+,1,8
2022-01-19,9276,60+,2,31
2022-01-19,9276,60+,3,193
2022-01-19,9277,05-11,2,6
2022-01-19,9277,12-17,1,9
2022-01-19,9277,12-17,2,10
2022-01-19,9277,12-17,3,26
2022-01-19,9277,18-59,1,50
2022-01-19,9277,18-59,2,113
2022-01-19,9277,18-59,3,328
2022-01-19,9277,60+,1,8
2022-01-19,9277,60+,2,24
2022-01-19,9277,60+,3,215
2022-01-19,9278,12-17,1,8
2022-01-19,9278,12-17,2,13
2022-01-19,9278,12-17,3,8
2022-01-19,9278,18-59,1,34
2022-01-19,9278,18-59,2,53
2022-01-19,9278,18-59,3,224
2022-01-19,9278,60+,3,100
2022-01-19,9279,05-11,1,11
2022-01-19,9279,12-17,1,10
2022-01-19,9279,12-17,3,18
2022-01-19,9279,18-59,1,24
2022-01-19,9279,18-59,2,71
2022-01-19,9279,18-59,3,236
2022-01-19,9279,60+,2,12
2022-01-19,9279,60+,3,71
2022-01-19,9361,05-11,1,14
2022-01-19,9361,18-59,1,5
2022-01-19,9361,18-59,2,14
2022-01-19,9361,18-59,3,73
2022-01-19,9361,60+,3,41
2022-01-19,9362,00-04,1,38
2022-01-19,9362,05-11,1,44
2022-01-19,9362,05-11,2,97
2022-01-19,9362,12-17,1,13
2022-01-19,9362,12-17,2,27
2022-01-19,9362,12-17,3,43
2022-01-19,9362,18-59,1,71
2022-01-19,9362,18-59,2,157
2022-01-19,9362,18-59,3,843
2022-01-19,9362,18-59,4,7
2022-01-19,9362,60+,2,14
2022-01-19,9362,60+,3,218
2022-01-19,9363,05-11,1,10
2022-01-19,9363,05-11,2,8
2022-01-19,9363,12-17,1,9
2022-01-19,9363,12-17,2,21
2022-01-19,9363,12-17,3,21
2022-01-19,9363,18-59,1,37
2022-01-19,9363,18-59,2,78
2022-01-19,9363,18-59,3,336
2022-01-19,9363,60+,1,8
2022-01-19,9363,60+,2,18
2022-01-19,9363,60+,3,92
2022-01-19,9371,05-11,1,17
2022-01-19,9371,05-11,2,27
2022-01-19,9371,12-17,1,5
2022-01-19,9371,12-17,2,15
2022-01-19,9371,12-17,3,22
2022-01-19,9371,18-59,1,30
2022-01-19,9371,18-59,2,90
2022-01-19,9371,18-59,3,346
2022-01-19,9371,60+,1,7
2022-01-19,9371,60+,2,10
2022-01-19,9371,60+,3,199
2022-01-19,9372,05-11,2,11
2022-01-19,9372,12-17,2,17
2022-01-19,9372,12-17,3,14
2022-01-19,9372,18-59,1,48
2022-01-19,9372,18-59,2,74
2022-01-19,9372,18-59,3,390
2022-01-19,9372,60+,1,9
2022-01-19,9372,60+,2,22
2022-01-19,9372,60+,3,227
2022-01-19,9373,05-11,1,37
2022-01-19,9373,05-11,2,78
2022-01-19,9373,12-17,1,12
2022-01-19,9373,12-17,2,19
2022-01-19,9373,12-17,3,34
2022-01-19,9373,18-59,1,34
2022-01-19,9373,18-59,2,130
2022-01-19,9373,18-59,3,706
2022-01-19,9373,60+,1,5
2022-01-19,9373,60+,2,27
2022-01-19,9373,60+,3,305
2022-01-19,9374,18-59,1,19
2022-01-19,9374,18-59,2,25
2022-01-19,9374,18-59,3,186
2022-01-19,9374,60+,2,6
2022-01-19,9374,60+,3,72
2022-01-19,9375,05-11,1,71
2022-01-19,9375,05-11,2,23
2022-01-19,9375,12-17,1,19
2022-01-19,9375,12-17,2,20
2022-01-19,9375,12-17,3,56
2022-01-19,9375,18-59,1,84
2022-01-19,9375,18-59,2,203
2022-01-19,9375,18-59,3,1212
2022-01-19,9375,60+,1,5
2022-01-19,9375,60+,2,13
2022-01-19,9375,60+,3,327
2022-01-19,9376,05-11,1,13
2022-01-19,9376,05-11,2,15
2022-01-19,9376,12-17,1,12
2022-01-19,9376,12-17,2,10
2022-01-19,9376,12-17,3,26
2022-01-19,9376,18-59,1,44
2022-01-19,9376,18-59,2,115
2022-01-19,9376,18-59,3,509
2022-01-19,9376,60+,1,5
2022-01-19,9376,60+,2,28
2022-01-19,9376,60+,3,234
2022-01-19,9377,12-17,1,5
2022-01-19,9377,12-17,2,8
2022-01-19,9377,12-17,3,11
2022-01-19,9377,18-59,1,23
2022-01-19,9377,18-59,2,55
2022-01-19,9377,18-59,3,292
2022-01-19,9377,60+,2,11
2022-01-19,9377,60+,3,153
2022-01-19,9461,05-11,1,42
2022-01-19,9461,05-11,2,152
2022-01-19,9461,12-17,1,15
2022-01-19,9461,12-17,2,17
2022-01-19,9461,12-17,3,46
2022-01-19,9461,18-59,1,52
2022-01-19,9461,18-59,2,169
2022-01-19,9461,18-59,3,613
2022-01-19,9461,60+,2,14
2022-01-19,9461,60+,3,170
2022-01-19,9462,12-17,1,8
2022-01-19,9462,12-17,2,12
2022-01-19,9462,12-17,3,5
2022-01-19,9462,18-59,1,19
2022-01-19,9462,18-59,2,41
2022-01-19,9462,18-59,3,347
2022-01-19,9462,60+,2,10
2022-01-19,9462,60+,3,75
2022-01-19,9463,18-59,2,10
2022-01-19,9463,18-59,3,92
2022-01-19,9463,60+,3,50
2022-01-19,9464,05-11,1,25
2022-01-19,9464,05-11,2,9
2022-01-19,9464,12-17,1,9
2022-01-19,9464,12-17,2,23
2022-01-19,9464,12-17,3,29
2022-01-19,9464,18-59,1,35
2022-01-19,9464,18-59,2,68
2022-01-19,9464,18-59,3,297
2022-01-19,9464,60+,1,7
2022-01-19,9464,60+,2,18
2022-01-19,9464,60+,3,102
2022-01-19,9471,05-11,1,15
2022-01-19,9471,12-17,1,8
2022-01-19,9471,12-17,2,25
2022-01-19,9471,12-17,3,15
2022-01-19,9471,18-59,1,18
2022-01-19,9471,18-59,2,73
2022-01-19,9471,18-59,3,488
2022-01-19,9471,60+,1,7
2022-01-19,9471,60+,2,25
2022-01-19,9471,60+,3,350
2022-01-19,9472,05-11,1,24
2022-01-19,9472,12-17,3,20
2022-01-19,9472,18-59,1,9
2022-01-19,9472,18-59,2,60
2022-01-19,9472,18-59,3,320
2022-01-19,9472,60+,1,6
2022-01-19,9472,60+,2,8
2022-01-19,9472,60+,3,123
2022-01-19,9473,12-17,1,8
2022-01-19,9473,12-17,3,10
2022-01-19,9473,18-59,1,32
2022-01-19,9473,18-59,2,63
2022-01-19,9473,18-59,3,252
2022-01-19,9473,60+,1,7
2022-01-19,9473,60+,2,22
2022-01-19,9473,60+,3,154
2022-01-19,9474,05-11,1,62
2022-01-19,9474,05-11,2,48
2022-01-19,9474,12-17,1,16
2022-01-19,9474,12-17,2,8
2022-01-19,9474,12-17,3,25
2022-01-19,9474,18-59,1,22
2022-01-19,9474,18-59,2,48
2022-01-19,9474,18-59,3,372
2022-01-19,9474,60+,1,7
2022-01-19,9474,60+,2,28
2022-01-19,9474,60+,3,203
2022-01-19,9475,12-17,1,8
2022-01-19,9475,12-17,3,48
2022-01-19,9475,18-59,1,9
2022-01-19,9475,18-59,2,47
2022-01-19,9475,18-59,3,254
2022-01-19,9475,60+,1,5
2022-01-19,9475,60+,2,18
2022-01-19,9475,60+,3,188
2022-01-19,9476,05-11,2,12
2022-01-19,9476,12-17,1,5
2022-01-19,9476,12-17,2,19
2022-01-19,9476,12-17,3,13
2022-01-19,9476,18-59,1,19
2022-01-19,9476,18-59,2,71
2022-01-19,9476,18-59,3,177
2022-01-19,9476,60+,2,19
2022-01-19,9476,60+,3,90
2022-01-19,9477,12-17,3,10
2022-01-19,9477,18-59,1,27
2022-01-19,9477,18-59,2,42
2022-01-19,9477,18-59,3,453
2022-01-19,9477,60+,2,18
2022-01-19,9477,60+,3,250
2022-01-19,9478,05-11,1,6
2022-01-19,9478,05-11,2,6
2022-01-19,9478,12-17,2,7
2022-01-19,9478,12-17,3,20
2022-01-19,9478,18-59,1,28
2022-01-19,9478,18-59,2,70
2022-01-19,9478,18-59,3,283
2022-01-19,9478,60+,2,9
2022-01-19,9478,60+,3,89
2022-01-19,9479,05-11,1,53
2022-01-19,9479,12-17,1,16
2022-01-19,9479,12-17,2,13
2022-01-19,9479,12-17,3,23
2022-01-19,9479,18-59,1,14
2022-01-19,9479,18-59,2,83
2022-01-19,9479,18-59,3,340
2022-01-19,9479,60+,2,21
2022-01-19,9479,60+,3,197
2022-01-19,9561,05-11,1,36
2022-01-19,9561,05-11,2,57
2022-01-19,9561,12-17,1,10
2022-01-19,9561,12-17,2,11
2022-01-19,9561,12-17,3,20
2022-01-19,9561,18-59,1,44
2022-01-19,9561,18-59,2,122
2022-01-19,9561,18-59,3,358
2022-01-19,9561,60+,1,11
2022-01-19,9561,60+,2,18
2022-01-19,9561,60+,3,158
2022-01-19,9562,05-11,1,97
2022-01-19,9562,05-11,2,141
2022-01-19,9562,12-17,1,11
2022-01-19,9562,12-17,2,24
2022-01-19,9562,12-17,3,80
2022-01-19,9562,18-59,1,21
2022-01-19,9562,18-59,2,130
2022-01-19,9562,18-59,3,848
2022-01-19,9562,60+,1,6
2022-01-19,9562,60+,2,12
2022-01-19,9562,60+,3,172
2022-01-19,9563,05-11,1,118
2022-01-19,9563,05-11,2,113
2022-01-19,9563,12-17,1,19
2022-01-19,9563,12-17,2,19
2022-01-19,9563,12-17,3,79
2022-01-19,9563,18-59,1,70
2022-01-19,9563,18-59,2,170
2022-01-19,9563,18-59,3,957
2022-01-19,9563,60+,2,26
2022-01-19,9563,60+,3,246
2022-01-19,9564,05-11,1,73
2022-01-19,9564,05-11,2,86
2022-01-19,9564,12-17,1,34
2022-01-19,9564,12-17,2,95
2022-01-19,9564,12-17,3,90
2022-01-19,9564,18-59,1,192
2022-01-19,9564,18-59,2,576
2022-01-19,9564,18-59,3,2779
2022-01-19,9564,60+,1,44
2022-01-19,9564,60+,2,139
2022-01-19,9564,60+,3,1040
2022-01-19,9565,05-11,1,14
2022-01-19,9565,05-11,2,52
2022-01-19,9565,12-17,2,8
2022-01-19,9565,12-17,3,17
2022-01-19,9565,18-59,1,15
2022-01-19,9565,18-59,2,49
2022-01-19,9565,18-59,3,248
2022-01-19,9565,60+,3,50
2022-01-19,9571,05-11,1,8
2022-01-19,9571,05-11,2,11
2022-01-19,9571,12-17,1,8
2022-01-19,9571,12-17,2,19
2022-01-19,9571,12-17,3,7
2022-01-19,9571,18-59,1,43
2022-01-19,9571,18-59,2,84
2022-01-19,9571,18-59,3,689
2022-01-19,9571,60+,1,5
2022-01-19,9571,60+,2,20
2022-01-19,9571,60+,3,458
2022-01-19,9572,05-11,1,26
2022-01-19,9572,05-11,2,9
2022-01-19,9572,12-17,2,8
2022-01-19,9572,12-17,3,15
2022-01-19,9572,18-59,1,24
2022-01-19,9572,18-59,2,39
2022-01-19,9572,18-59,3,432
2022-01-19,9572,60+,1,6
2022-01-19,9572,60+,2,6
2022-01-19,9572,60+,3,187
2022-01-19,9573,05-11,1,13
2022-01-19,9573,12-17,1,5
2022-01-19,9573,12-17,3,7
2022-01-19,9573,18-59,1,6
2022-01-19,9573,18-59,2,26
2022-01-19,9573,18-59,3,322
2022-01-19,9573,60+,2,7
2022-01-19,9573,60+,3,201
2022-01-19,9574,05-11,1,31
2022-01-19,9574,05-11,2,25
2022-01-19,9574,12-17,1,9
2022-01-19,9574,12-17,2,16
2022-01-19,9574,12-17,3,64
2022-01-19,9574,18-59,1,22
2022-01-19,9574,18-59,2,129
2022-01-19,9574,18-59,3,545
2022-01-19,9574,60+,1,6
2022-01-19,9574,60+,2,28
2022-01-19,9574,60+,3,235
2022-01-19,9575,05-11,1,21
2022-01-19,9575,05-11,2,34
2022-01-19,9575,12-17,1,13
2022-01-19,9575,12-17,2,10
2022-01-19,9575,12-17,3,36
2022-01-19,9575,18-59,1,32
2022-01-19,9575,18-59,2,71
2022-01-19,9575,18-59,3,473
2022-01-19,9575,60+,2,18
2022-01-19,9575,60+,3,221
2022-01-19,9576,05-11,1,65
2022-01-19,9576,05-11,2,51
2022-01-19,9576,12-17,2,8
2022-01-19,9576,12-17,3,44
2022-01-19,9576,18-59,1,23
2022-01-19,9576,18-59,2,110
2022-01-19,9576,18-59,3,436
2022-01-19,9576,60+,1,6
2022-01-19,9576,60+,2,15
2022-01-19,9576,60+,3,187
2022-01-19,9577,05-11,1,12
2022-01-19,9577,12-17,2,15
2022-01-19,9577,12-17,3,30
2022-01-19,9577,18-59,1,36
2022-01-19,9577,18-59,2,106
2022-01-19,9577,18-59,3,327
2022-01-19,9577,60+,1,8
2022-01-19,9577,60+,2,20
2022-01-19,9577,60+,3,233
2022-01-19,9661,12-17,3,11
2022-01-19,9661,18-59,1,8
2022-01-19,9661,18-59,2,22
2022-01-19,9661,18-59,3,292
2022-01-19,9661,60+,1,5
2022-01-19,9661,60+,2,11
2022-01-19,9661,60+,3,151
2022-01-19,9662,05-11,1,43
2022-01-19,9662,05-11,2,31
2022-01-19,9662,12-17,1,9
2022-01-19,9662,12-17,2,14
2022-01-19,9662,12-17,3,37
2022-01-19,9662,18-59,1,43
2022-01-19,9662,18-59,2,115
2022-01-19,9662,18-59,3,398
2022-01-19,9662,60+,1,7
2022-01-19,9662,60+,2,36
2022-01-19,9662,60+,3,139
2022-01-19,9663,05-11,1,39
2022-01-19,9663,05-11,2,128
2022-01-19,9663,12-17,1,18
2022-01-19,9663,12-17,2,16
2022-01-19,9663,12-17,3,83
2022-01-19,9663,18-59,1,45
2022-01-19,9663,18-59,2,100
2022-01-19,9663,18-59,3,1003
2022-01-19,9663,60+,1,8
2022-01-19,9663,60+,2,22
2022-01-19,9663,60+,3,158
2022-01-19,9671,05-11,1,122
2022-01-19,9671,05-11,2,76
2022-01-19,9671,12-17,1,19
2022-01-19,9671,12-17,2,44
2022-01-19,9671,12-17,3,74
2022-01-19,9671,18-59,1,60
2022-01-19,9671,18-59,2,151
2022-01-19,9671,18-59,3,1118
2022-01-19,9671,60+,1,8
2022-01-19,9671,60+,2,27
2022-01-19,9671,60+,3,550
2022-01-19,9672,05-11,2,105
2022-01-19,9672,12-17,1,8
2022-01-19,9672,12-17,2,10
2022-01-19,9672,12-17,3,17
2022-01-19,9672,18-59,1,30
2022-01-19,9672,18-59,2,49
2022-01-19,9672,18-59,3,372
2022-01-19,9672,60+,2,6
2022-01-19,9672,60+,3,134
2022-01-19,9673,12-17,1,7
2022-01-19,9673,12-17,2,7
2022-01-19,9673,12-17,3,27
2022-01-19,9673,18-59,1,14
2022-01-19,9673,18-59,2,51
2022-01-19,9673,18-59,3,295
2022-01-19,9673,60+,1,7
2022-01-19,9673,60+,2,9
2022-01-19,9673,60+,3,163
2022-01-19,9674,12-17,2,9
2022-01-19,9674,12-17,3,10
2022-01-19,9674,18-59,1,17
2022-01-19,9674,18-59,2,56
2022-01-19,9674,18-59,3,196
2022-01-19,9674,60+,2,7
2022-01-19,9674,60+,3,126
2022-01-19,9675,05-11,1,78
2022-01-19,9675,05-11,2,95
2022-01-19,9675,12-17,1,8
2022-01-19,9675,12-17,2,6
2022-01-19,9675,12-17,3,35
2022-01-19,9675,18-59,1,32
2022-01-19,9675,18-59,2,77
2022-01-19,9675,18-59,3,432
2022-01-19,9675,60+,3,121
2022-01-19,9676,05-11,1,28
2022-01-19,9676,05-11,2,41
2022-01-19,9676,12-17,1,12
2022-01-19,9676,12-17,2,9
2022-01-19,9676,12-17,3,25
2022-01-19,9676,18-59,1,37
2022-01-19,9676,18-59,2,123
2022-01-19,9676,18-59,3,547
2022-01-19,9676,60+,1,11
2022-01-19,9676,60+,2,20
2022-01-19,9676,60+,3,243
2022-01-19,9677,05-11,1,31
2022-01-19,9677,05-11,2,59
2022-01-19,9677,12-17,1,17
2022-01-19,9677,12-17,2,21
2022-01-19,9677,12-17,3,51
2022-01-19,9677,18-59,1,27
2022-01-19,9677,18-59,2,99
2022-01-19,9677,18-59,3,745
2022-01-19,9677,60+,1,7
2022-01-19,9677,60+,2,13
2022-01-19,9677,60+,3,292
2022-01-19,9678,12-17,3,9
2022-01-19,9678,18-59,1,9
2022-01-19,9678,18-59,2,32
2022-01-19,9678,18-59,3,179
2022-01-19,9678,60+,1,8
2022-01-19,9678,60+,2,10
2022-01-19,9678,60+,3,190
2022-01-19,9679,05-11,1,13
2022-01-19,9679,05-11,2,62
2022-01-19,9679,12-17,2,8
2022-01-19,9679,12-17,3,27
2022-01-19,9679,18-59,1,9
2022-01-19,9679,18-59,2,46
2022-01-19,9679,18-59,3,462
2022-01-19,9679,60+,1,8
2022-01-19,9679,60+,2,13
2022-01-19,9679,60+,3,257
2022-01-19,9761,05-11,1,107
2022-01-19,9761,05-11,2,122
2022-01-19,9761,12-17,1,30
2022-01-19,9761,12-17,2,26
2022-01-19,9761,12-17,3,66
2022-01-19,9761,18-59,1,159
2022-01-19,9761,18-59,2,313
2022-01-19,9761,18-59,3,1668
2022-01-19,9761,60+,1,20
2022-01-19,9761,60+,2,59
2022-01-19,9761,60+,3,535
2022-01-19,9762,05-11,1,10
2022-01-19,9762,12-17,1,15
2022-01-19,9762,12-17,2,18
2022-01-19,9762,12-17,3,48
2022-01-19,9762,18-59,1,53
2022-01-19,9762,18-59,2,77
2022-01-19,9762,18-59,3,363
2022-01-19,9762,60+,1,8
2022-01-19,9762,60+,2,13
2022-01-19,9762,60+,3,128
2022-01-19,9763,05-11,1,26
2022-01-19,9763,05-11,2,15
2022-01-19,9763,12-17,1,16
2022-01-19,9763,12-17,2,45
2022-01-19,9763,12-17,3,41
2022-01-19,9763,18-59,1,63
2022-01-19,9763,18-59,2,71
2022-01-19,9763,18-59,3,511
2022-01-19,9763,60+,2,12
2022-01-19,9763,60+,3,104
2022-01-19,9764,05-11,1,9
2022-01-19,9764,12-17,1,18
2022-01-19,9764,12-17,2,22
2022-01-19,9764,12-17,3,29
2022-01-19,9764,18-59,1,28
2022-01-19,9764,18-59,2,92
2022-01-19,9764,18-59,3,217
2022-01-19,9764,60+,2,10
2022-01-19,9764,60+,3,68
2022-01-19,9764,60+,4,5
2022-01-19,9771,05-11,1,6
2022-01-19,9771,05-11,2,19
2022-01-19,9771,12-17,1,7
2022-01-19,9771,12-17,2,20
2022-01-19,9771,12-17,3,64
2022-01-19,9771,18-59,1,64
2022-01-19,9771,18-59,2,83
2022-01-19,9771,18-59,3,778
2022-01-19,9771,60+,2,14
2022-01-19,9771,60+,3,293
2022-01-19,9772,05-11,1,45
2022-01-19,9772,05-11,2,41
2022-01-19,9772,12-17,1,18
2022-01-19,9772,12-17,2,22
2022-01-19,9772,12-17,3,68
2022-01-19,9772,18-59,1,101
2022-01-19,9772,18-59,2,174
2022-01-19,9772,18-59,3,927
2022-01-19,9772,60+,1,12
2022-01-19,9772,60+,2,23
2022-01-19,9772,60+,3,397
2022-01-19,9773,12-17,1,5
2022-01-19,9773,12-17,2,13
2022-01-19,9773,12-17,3,17
2022-01-19,9773,18-59,1,19
2022-01-19,9773,18-59,2,76
2022-01-19,9773,18-59,3,332
2022-01-19,9773,60+,1,6
2022-01-19,9773,60+,2,29
2022-01-19,9773,60+,3,128
2022-01-19,9774,05-11,1,59
2022-01-19,9774,05-11,2,14
2022-01-19,9774,12-17,2,10
2022-01-19,9774,12-17,3,15
2022-01-19,9774,18-59,1,43
