date,ags,age_group,stage,new
2021-07-29,16069,18-59,1,42
2021-07-29,16069,18-59,2,100
2021-07-29,16069,60+,1,8
2021-07-29,16069,60+,2,62
2021-07-29,16070,12-17,1,8
2021-07-29,16070,12-17,2,17
2021-07-29,16070,18-59,1,59
2021-07-29,16070,18-59,2,247
2021-07-29,16070,60+,1,33
2021-07-29,16070,60+,2,138
2021-07-29,16071,12-17,1,5
2021-07-29,16071,12-17,2,16
2021-07-29,16071,18-59,1,29
2021-07-29,16071,18-59,2,243
2021-07-29,16071,60+,1,19
2021-07-29,16071,60+,2,146
2021-07-29,16072,12-17,1,5
2021-07-29,16072,12-17,2,8
2021-07-29,16072,18-59,1,55
2021-07-29,16072,18-59,2,154
2021-07-29,16072,60+,1,24
2021-07-29,16072,60+,2,86
2021-07-29,16073,12-17,1,6
2021-07-29,16073,12-17,2,17
2021-07-29,16073,18-59,1,36
2021-07-29,16073,18-59,2,219
2021-07-29,16073,60+,1,35
2021-07-29,16073,60+,2,190
2021-07-29,16074,12-17,1,5
2021-07-29,16074,12-17,2,11
2021-07-29,16074,18-59,1,57
2021-07-29,16074,18-59,2,230
2021-07-29,16074,60+,1,25
2021-07-29,16074,60+,2,142
2021-07-29,16075,12-17,2,9
2021-07-29,16075,18-59,1,31
2021-07-29,16075,18-59,2,149
2021-07-29,16075,60+,1,22
2021-07-29,16075,60+,2,76
2021-07-29,16076,12-17,2,16
2021-07-29,16076,18-59,1,28
2021-07-29,16076,18-59,2,130
2021-07-29,16076,60+,1,25
2021-07-29,16076,60+,2,100
2021-07-29,16077,12-17,2,7
2021-07-29,16077,18-59,1,51
2021-07-29,16077,18-59,2,144
2021-07-29,16077,60+,1,58
2021-07-29,16077,60+,2,152
