date,ags,age_group,stage,new
2021-11-15,12060,12-17,1,20
2021-11-15,12060,12-17,2,23
2021-11-15,12060,18-59,1,91
2021-11-15,12060,18-59,2,64
2021-11-15,12060,18-59,3,208
2021-11-15,12060,60+,1,20
2021-11-15,12060,60+,2,13
2021-11-15,12060,60+,3,469
2021-11-15,12061,12-17,1,10
2021-11-15,12061,12-17,2,10
2021-11-15,12061,18-59,1,36
2021-11-15,12061,18-59,2,20
2021-11-15,12061,18-59,3,63
2021-11-15,12061,60+,2,12
2021-11-15,12061,60+,3,231
2021-11-15,12062,12-17,1,11
2021-11-15,12062,12-17,2,8
2021-11-15,12062,18-59,1,49
2021-11-15,12062,18-59,2,47
2021-11-15,12062,18-59,3,47
2021-11-15,12062,60+,1,11
2021-11-15,12062,60+,2,19
2021-11-15,12062,60+,3,267
2021-11-15,12063,12-17,1,21
2021-11-15,12063,12-17,2,15
2021-11-15,12063,18-59,1,37
2021-11-15,12063,18-59,2,26
2021-11-15,12063,18-59,3,233
2021-11-15,12063,60+,1,6
2021-11-15,12063,60+,2,11
2021-11-15,12063,60+,3,231
2021-11-15,12064,12-17,1,22
2021-11-15,12064,12-17,2,11
2021-11-15,12064,18-59,1,34
2021-11-15,12064,18-59,2,20
2021-11-15,12064,18-59,3,75
2021-11-15,12064,60+,2,9
2021-11-15,12064,60+,3,212
2021-11-15,12065,12-17,1,30
2021-11-15,12065,12-17,2,18
2021-11-15,12065,18-59,1,98
2021-11-15,12065,18-59,2,67
2021-11-15,12065,18-59,3,200
2021-11-15,12065,60+,1,14
2021-11-15,12065,60+,2,6
2021-11-15,12065,60+,3,332
2021-11-15,12066,12-17,1,16
2021-11-15,12066,12-17,2,11
2021-11-15,12066,18-59,1,20
2021-11-15,12066,18-59,2,24
2021-11-15,12066,18-59,3,47
2021-11-15,12066,60+,1,9
2021-11-15,12066,60+,2,17
2021-11-15,12066,60+,3,150
2021-11-15,12067,12-17,1,18
2021-11-15,12067,18-59,1,33
2021-11-15,12067,18-59,2,50
2021-11-15,12067,18-59,3,96
2021-11-15,12067,60+,2,14
2021-11-15,12067,60+,3,205
2021-11-15,12068,12-17,1,23
2021-11-15,12068,12-17,2,19
2021-11-15,12068,18-59,1,62
2021-11-15,12068,18-59,2,27
2021-11-15,12068,18-59,3,129
2021-11-15,12068,60+,1,9
2021-11-15,12068,60+,2,16
2021-11-15,12068,60+,3,362
2021-11-15,12069,12-17,1,30
2021-11-15,12069,12-17,2,12
2021-11-15,12069,18-59,1,38
2021-11-15,12069,18-59,2,32
2021-11-15,12069,18-59,3,102
2021-11-15,12069,60+,1,6
2021-11-15,12069,60+,2,9
2021-11-15,12069,60+,3,225
2021-11-15,12070,18-59,1,9
2021-11-15,12070,18-59,2,10
2021-11-15,12070,18-59,3,23
2021-11-15,12070,60+,1,5
2021-11-15,12070,60+,3,100
2021-11-15,12071,12-17,1,11
2021-11-15,12071,12-17,2,31
2021-11-15,12071,18-59,1,8
2021-11-15,12071,18-59,2,15
2021-11-15,12071,18-59,3,9
2021-11-15,12071,60+,2,6
2021-11-15,12071,60+,3,69
2021-11-15,12072,12-17,1,15
2021-11-15,12072,12-17,2,14
2021-11-15,12072,18-59,1,35
2021-11-15,12072,18-59,2,37
2021-11-15,12072,18-59,3,85
2021-11-15,12072,60+,2,5
2021-11-15,12072,60+,3,163
2021-11-15,12073,12-17,1,17
2021-11-15,12073,12-17,3,6
2021-11-15,12073,18-59,1,15
2021-11-15,12073,18-59,2,19
2021-11-15,12073,18-59,3,58
2021-11-15,12073,60+,1,5
2021-11-15,12073,60+,2,36
2021-11-15,12073,60+,3,185
2021-11-15,13003,12-17,1,20
2021-11-15,13003,12-17,2,21
2021-11-15,13003,18-59,1,105
2021-11-15,13003,18-59,2,95
2021-11-15,13003,18-59,3,130
2021-11-15,13003,60+,1,6
2021-11-15,13003,60+,2,8
2021-11-15,13003,60+,3,381
2021-11-15,13004,12-17,1,9
2021-11-15,13004,12-17,2,10
2021-11-15,13004,18-59,1,17
2021-11-15,13004,18-59,2,17
2021-11-15,13004,18-59,3,40
2021-11-15,13004,60+,2,6
2021-11-15,13004,60+,3,119
2021-11-15,13071,12-17,1,34
2021-11-15,13071,12-17,2,22
2021-11-15,13071,18-59,1,88
2021-11-15,13071,18-59,2,63
2021-11-15,13071,18-59,3,242
2021-11-15,13071,60+,1,11
2021-11-15,13071,60+,2,14
2021-11-15,13071,60+,3,425
2021-11-15,13072,12-17,1,38
2021-11-15,13072,12-17,2,14
2021-11-15,13072,18-59,1,70
2021-11-15,13072,18-59,2,74
2021-11-15,13072,18-59,3,134
2021-11-15,13072,60+,1,14
2021-11-15,13072,60+,2,17
2021-11-15,13072,60+,3,608
2021-11-15,13073,12-17,1,23
2021-11-15,13073,12-17,2,23
2021-11-15,13073,18-59,1,65
2021-11-15,13073,18-59,2,133
2021-11-15,13073,18-59,3,126
2021-11-15,13073,60+,1,17
2021-11-15,13073,60+,2,42
2021-11-15,13073,60+,3,441
2021-11-15,13074,12-17,1,24
2021-11-15,13074,12-17,2,18
2021-11-15,13074,18-59,1,42
2021-11-15,13074,18-59,2,47
2021-11-15,13074,18-59,3,146
2021-11-15,13074,60+,1,9
2021-11-15,13074,60+,2,17
2021-11-15,13074,60+,3,262
2021-11-15,13075,12-17,1,9
2021-11-15,13075,12-17,2,8
2021-11-15,13075,18-59,1,51
2021-11-15,13075,18-59,2,79
2021-11-15,13075,18-59,3,120
2021-11-15,13075,60+,1,11
2021-11-15,13075,60+,2,21
2021-11-15,13075,60+,3,389
2021-11-15,13076,12-17,1,22
2021-11-15,13076,12-17,2,19
2021-11-15,13076,18-59,1,68
2021-11-15,13076,18-59,2,98
2021-11-15,13076,18-59,3,96
2021-11-15,13076,60+,1,11
2021-11-15,13076,60+,2,21
2021-11-15,13076,60+,3,285
2021-11-15,14511,12-17,1,15
2021-11-15,14511,12-17,2,9
2021-11-15,14511,18-59,1,66
2021-11-15,14511,18-59,2,57
2021-11-15,14511,18-59,3,122
2021-11-15,14511,60+,1,7
2021-11-15,14511,60+,2,6
2021-11-15,14511,60+,3,338
2021-11-15,14521,12-17,1,9
2021-11-15,14521,12-17,2,10
2021-11-15,14521,18-59,1,53
2021-11-15,14521,18-59,2,56
2021-11-15,14521,18-59,3,133
2021-11-15,14521,60+,1,19
2021-11-15,14521,60+,2,64
2021-11-15,14521,60+,3,389
2021-11-15,14522,12-17,1,19
2021-11-15,14522,12-17,2,15
2021-11-15,14522,18-59,1,101
2021-11-15,14522,18-59,2,103
2021-11-15,14522,18-59,3,188
2021-11-15,14522,60+,1,29
2021-11-15,14522,60+,2,32
2021-11-15,14522,60+,3,546
2021-11-15,14523,12-17,1,8
2021-11-15,14523,12-17,2,6
2021-11-15,14523,18-59,1,30
2021-11-15,14523,18-59,2,18
2021-11-15,14523,18-59,3,118
2021-11-15,14523,60+,1,11
2021-11-15,14523,60+,2,8
2021-11-15,14523,60+,3,354
2021-11-15,14524,12-17,1,21
2021-11-15,14524,12-17,2,17
2021-11-15,14524,18-59,1,71
2021-11-15,14524,18-59,2,61
2021-11-15,14524,18-59,3,142
2021-11-15,14524,60+,1,13
2021-11-15,14524,60+,2,13
2021-11-15,14524,60+,3,400
2021-11-15,14612,12-17,1,45
2021-11-15,14612,12-17,2,32
2021-11-15,14612,18-59,1,203
2021-11-15,14612,18-59,2,123
2021-11-15,14612,18-59,3,433
2021-11-15,14612,60+,1,43
2021-11-15,14612,60+,2,34
2021-11-15,14612,60+,3,801
2021-11-15,14625,12-17,1,22
2021-11-15,14625,12-17,2,6
2021-11-15,14625,18-59,1,89
2021-11-15,14625,18-59,2,51
2021-11-15,14625,18-59,3,159
2021-11-15,14625,60+,1,19
2021-11-15,14625,60+,2,39
2021-11-15,14625,60+,3,382
2021-11-15,14626,12-17,1,14
2021-11-15,14626,12-17,2,9
2021-11-15,14626,18-59,1,85
2021-11-15,14626,18-59,2,51
2021-11-15,14626,18-59,3,140
2021-11-15,14626,60+,1,31
2021-11-15,14626,60+,2,24
2021-11-15,14626,60+,3,471
2021-11-15,14627,12-17,1,12
2021-11-15,14627,12-17,2,10
2021-11-15,14627,18-59,1,70
2021-11-15,14627,18-59,2,36
2021-11-15,14627,18-59,3,123
2021-11-15,14627,60+,1,44
2021-11-15,14627,60+,2,27
2021-11-15,14627,60+,3,461
2021-11-15,14628,12-17,1,11
2021-11-15,14628,12-17,2,6
2021-11-15,14628,18-59,1,71
2021-11-15,14628,18-59,2,54
2021-11-15,14628,18-59,3,104
2021-11-15,14628,60+,1,24
2021-11-15,14628,60+,2,36
2021-11-15,14628,60+,3,320
2021-11-15,14713,12-17,1,53
2021-11-15,14713,12-17,2,30
2021-11-15,14713,18-59,1,243
2021-11-15,14713,18-59,2,208
2021-11-15,14713,18-59,3,895
2021-11-15,14713,60+,1,51
2021-11-15,14713,60+,2,37
2021-11-15,14713,60+,3,880
2021-11-15,14729,12-17,1,24
2021-11-15,14729,12-17,2,16
2021-11-15,14729,18-59,1,82
2021-11-15,14729,18-59,2,50
2021-11-15,14729,18-59,3,175
2021-11-15,14729,60+,1,40
2021-11-15,14729,60+,2,25
2021-11-15,14729,60+,3,525
2021-11-15,14730,12-17,1,10
2021-11-15,14730,12-17,2,10
2021-11-15,14730,18-59,1,53
2021-11-15,14730,18-59,2,46
2021-11-15,14730,18-59,3,143
2021-11-15,14730,60+,1,22
2021-11-15,14730,60+,2,19
2021-11-15,14730,60+,3,408
2021-11-15,15001,12-17,2,8
2021-11-15,15001,18-59,1,58
2021-11-15,15001,18-59,2,22
2021-11-15,15001,18-59,3,36
2021-11-15,15001,60+,1,7
2021-11-15,15001,60+,2,12
2021-11-15,15001,60+,3,147
2021-11-15,15002,12-17,1,25
2021-11-15,15002,12-17,2,17
2021-11-15,15002,18-59,1,60
2021-11-15,15002,18-59,2,81
2021-11-15,15002,18-59,3,197
2021-11-15,15002,60+,1,18
2021-11-15,15002,60+,2,17
2021-11-15,15002,60+,3,306
2021-11-15,15003,12-17,1,20
2021-11-15,15003,12-17,2,34
2021-11-15,15003,18-59,1,51
2021-11-15,15003,18-59,2,87
2021-11-15,15003,18-59,3,114
2021-11-15,15003,60+,1,8
2021-11-15,15003,60+,2,29
2021-11-15,15003,60+,3,313
2021-11-15,15081,12-17,2,5
2021-11-15,15081,18-59,1,5
2021-11-15,15081,18-59,3,8
2021-11-15,15081,60+,3,14
2021-11-15,15082,12-17,1,12
2021-11-15,15082,18-59,1,34
2021-11-15,15082,18-59,2,31
2021-11-15,15082,18-59,3,51
2021-11-15,15082,60+,1,10
2021-11-15,15082,60+,2,6
2021-11-15,15082,60+,3,162
2021-11-15,15083,12-17,1,29
2021-11-15,15083,12-17,2,27
2021-11-15,15083,18-59,1,72
2021-11-15,15083,18-59,2,77
2021-11-15,15083,18-59,3,145
2021-11-15,15083,60+,1,8
2021-11-15,15083,60+,2,28
2021-11-15,15083,60+,3,464
2021-11-15,15084,12-17,1,12
2021-11-15,15084,12-17,2,8
2021-11-15,15084,18-59,1,37
2021-11-15,15084,18-59,2,42
2021-11-15,15084,18-59,3,138
2021-11-15,15084,60+,1,21
2021-11-15,15084,60+,2,16
2021-11-15,15084,60+,3,365
2021-11-15,15085,12-17,1,31
2021-11-15,15085,12-17,2,15
2021-11-15,15085,18-59,1,52
2021-11-15,15085,18-59,2,71
2021-11-15,15085,18-59,3,126
2021-11-15,15085,60+,1,14
2021-11-15,15085,60+,2,12
2021-11-15,15085,60+,3,284
2021-11-15,15086,12-17,2,15
2021-11-15,15086,18-59,1,27
2021-11-15,15086,18-59,2,52
2021-11-15,15086,18-59,3,76
2021-11-15,15086,60+,1,7
2021-11-15,15086,60+,2,14
2021-11-15,15086,60+,3,154
2021-11-15,15087,12-17,1,5
2021-11-15,15087,12-17,2,8
2021-11-15,15087,18-59,1,63
2021-11-15,15087,18-59,2,36
2021-11-15,15087,18-59,3,101
2021-11-15,15087,60+,1,15
2021-11-15,15087,60+,2,12
2021-11-15,15087,60+,3,305
2021-11-15,15088,12-17,1,6
2021-11-15,15088,12-17,2,11
2021-11-15,15088,18-59,1,48
2021-11-15,15088,18-59,2,41
2021-11-15,15088,18-59,3,121
2021-11-15,15088,60+,1,11
2021-11-15,15088,60+,2,6
2021-11-15,15088,60+,3,188
2021-11-15,15089,12-17,1,7
2021-11-15,15089,12-17,2,5
2021-11-15,15089,18-59,1,32
2021-11-15,15089,18-59,2,41
2021-11-15,15089,18-59,3,180
2021-11-15,15089,60+,1,5
2021-11-15,15089,60+,2,9
2021-11-15,15089,60+,3,145
2021-11-15,15090,12-17,1,18
2021-11-15,15090,12-17,3,5
2021-11-15,15090,18-59,1,36
2021-11-15,15090,18-59,2,25
2021-11-15,15090,18-59,3,136
2021-11-15,15090,60+,1,10
2021-11-15,15090,60+,3,347
2021-11-15,15091,12-17,1,18
2021-11-15,15091,12-17,2,15
2021-11-15,15091,18-59,1,50
2021-11-15,15091,18-59,2,39
2021-11-15,15091,18-59,3,81
2021-11-15,15091,60+,1,10
2021-11-15,15091,60+,2,28
2021-11-15,15091,60+,3,273
2021-11-15,16051,12-17,1,13
2021-11-15,16051,12-17,2,5
2021-11-15,16051,18-59,1,64
2021-11-15,16051,18-59,2,80
2021-11-15,16051,18-59,3,174
2021-11-15,16051,60+,1,9
2021-11-15,16051,60+,2,17
2021-11-15,16051,60+,3,278
2021-11-15,16052,18-59,1,16
2021-11-15,16052,18-59,2,8
2021-11-15,16052,18-59,3,91
2021-11-15,16052,60+,3,193
2021-11-15,16053,12-17,1,9
2021-11-15,16053,12-17,2,5
2021-11-15,16053,18-59,1,24
2021-11-15,16053,18-59,2,29
2021-11-15,16053,18-59,3,89
2021-11-15,16053,60+,1,11
2021-11-15,16053,60+,2,10
2021-11-15,16053,60+,3,177
2021-11-15,16054,60+,3,17
2021-11-15,16055,12-17,1,8
2021-11-15,16055,18-59,1,30
2021-11-15,16055,18-59,2,68
2021-11-15,16055,18-59,3,88
2021-11-15,16055,60+,1,11
2021-11-15,16055,60+,2,7
2021-11-15,16055,60+,3,118
2021-11-15,16056,60+,3,14
2021-11-15,16061,18-59,1,5
2021-11-15,16061,18-59,2,7
2021-11-15,16061,18-59,3,24
2021-11-15,16061,60+,3,78
2021-11-15,16062,12-17,2,10
2021-11-15,16062,18-59,1,14
2021-11-15,16062,18-59,2,8
2021-11-15,16062,18-59,3,50
2021-11-15,16062,60+,1,12
2021-11-15,16062,60+,2,13
2021-11-15,16062,60+,3,100
2021-11-15,16063,18-59,1,6
2021-11-15,16063,18-59,2,10
2021-11-15,16063,18-59,3,23
2021-11-15,16063,60+,1,5
2021-11-15,16063,60+,2,5
2021-11-15,16063,60+,3,64
2021-11-15,16064,12-17,1,15
2021-11-15,16064,12-17,2,15
2021-11-15,16064,18-59,1,16
2021-11-15,16064,18-59,2,13
2021-11-15,16064,18-59,3,24
2021-11-15,16064,60+,1,10
2021-11-15,16064,60+,3,52
2021-11-15,16065,18-59,1,5
2021-11-15,16065,18-59,2,5
2021-11-15,16065,18-59,3,8
2021-11-15,16065,60+,1,6
2021-11-15,16065,60+,3,36
2021-11-15,16066,18-59,1,7
2021-11-15,16066,18-59,2,15
2021-11-15,16066,18-59,3,34
2021-11-15,16066,60+,2,9
2021-11-15,16066,60+,3,52
2021-11-15,16067,12-17,1,9
2021-11-15,16067,12-17,2,11
2021-11-15,16067,18-59,1,11
2021-11-15,16067,18-59,2,18
2021-11-15,16067,18-59,3,55
2021-11-15,16067,60+,1,7
2021-11-15,16067,60+,2,7
2021-11-15,16067,60+,3,146
2021-11-15,16068,12-17,1,6
2021-11-15,16068,12-17,2,12
2021-11-15,16068,18-59,1,5
2021-11-15,16068,18-59,2,9
2021-11-15,16068,18-59,3,11
2021-11-15,16068,60+,1,7
2021-11-15,16068,60+,2,8
2021-11-15,16068,60+,3,30
2021-11-15,16069,18-59,1,7
2021-11-15,16069,18-59,3,6
2021-11-15,16069,60+,2,5
2021-11-15,16069,60+,3,41
2021-11-15,16070,60+,3,22
2021-11-15,16071,12-17,1,13
2021-11-15,16071,12-17,2,6
2021-11-15,16071,18-59,1,9
2021-11-15,16071,18-59,2,13
2021-11-15,16071,18-59,3,21
2021-11-15,16071,60+,3,62
2021-11-15,16072,18-59,1,18
2021-11-15,16072,18-59,2,8
2021-11-15,16072,18-59,3,13
2021-11-15,16072,60+,1,9
2021-11-15,16072,60+,3,58
2021-11-15,16073,18-59,1,9
2021-11-15,16073,18-59,2,10
2021-11-15,16073,18-59,3,15
2021-11-15,16073,60+,2,6
2021-11-15,16073,60+,3,72
2021-11-15,16074,18-59,1,14
2021-11-15,16074,18-59,2,16
2021-11-15,16074,18-59,3,31
2021-11-15,16074,60+,1,6
2021-11-15,16074,60+,2,12
2021-11-15,16074,60+,3,87
2021-11-15,16075,12-17,1,6
2021-11-15,16075,18-59,2,5
2021-11-15,16075,60+,3,24
2021-11-15,16076,18-59,1,7
2021-11-15,16076,18-59,2,17
2021-11-15,16076,18-59,3,7
2021-11-15,16076,60+,1,10
2021-11-15,16076,60+,3,45
2021-11-15,16077,12-17,1,7
2021-11-15,16077,18-59,1,11
2021-11-15,16077,18-59,2,16
2021-11-15,16077,18-59,3,12
2021-11-15,16077,60+,2,12
2021-11-15,16077,60+,3,65
2021-11-15,17000,12-17,1,5
2021-11-15,17000,18-59,1,23
2021-11-15,17000,18-59,2,58
2021-11-15,17000,18-59,3,175
2021-11-15,17000,60+,3,18
