IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7231,A15-A34,M,2021-09-22,1,0
7231,A15-A34,M,2021-09-24,1,0
7231,A15-A34,W,2021-09-19,1,0
7231,A15-A34,W,2021-09-23,1,0
7231,A35-A59,M,2021-09-24,1,0
7231,A35-A59,W,2021-09-20,1,0
7231,A35-A59,W,2021-09-22,1,0
7232,A05-A14,M,2021-09-24,1,0
7232,A05-A14,W,2021-07-30,1,0
7232,A15-A34,M,2021-07-19,1,0
7232,A15-A34,M,2021-09-23,1,0
7232,A15-A34,W,2021-07-26,1,0
7232,A15-A34,W,2021-09-23,1,0
7232,A35-A59,M,2021-07-25,1,0
7232,A60-A79,M,2021-08-06,1,0
7232,A60-A79,W,2021-09-24,1,0
7232,A80+,M,2021-09-24,1,0
7233,A05-A14,W,2021-09-23,1,0
7233,A15-A34,M,2021-07-08,1,0
7233,A15-A34,W,2021-09-20,1,0
7233,A15-A34,W,2021-09-22,1,0
7235,A00-A04,M,2021-09-23,1,0
7235,A05-A14,M,2021-09-24,1,0
7235,A05-A14,W,2021-09-23,1,0
7235,A15-A34,M,2021-09-23,1,0
7235,A15-A34,M,2021-09-24,1,0
7235,A15-A34,W,2021-09-24,1,0
7235,A35-A59,M,2021-09-24,4,0
7235,A60-A79,W,2021-09-23,2,0
7235,A80+,M,2021-09-23,1,0
7311,A00-A04,M,2021-09-23,1,0
7311,A00-A04,M,2021-09-24,1,0
7311,A05-A14,M,2021-09-24,2,0
7311,A05-A14,W,2021-09-19,1,0
7311,A05-A14,W,2021-09-22,1,0
7311,A05-A14,W,2021-09-24,1,0
7311,A15-A34,W,2021-09-24,1,0
7311,A35-A59,M,2021-09-24,1,0
7311,A35-A59,W,2021-09-22,1,0
7311,A35-A59,W,2021-09-23,1,0
7311,A35-A59,W,2021-09-24,2,0
7311,A60-A79,W,2021-09-24,1,0
7311,A80+,W,2021-09-24,3,0
7312,A00-A04,M,2021-09-24,1,0
7312,A00-A04,W,2021-09-24,1,0
7312,A05-A14,M,2021-09-24,2,0
7312,A05-A14,W,2021-09-24,1,0
7312,A15-A34,M,2021-09-23,3,0
7312,A15-A34,M,2021-09-24,4,0
7312,A15-A34,W,2021-09-24,4,0
7312,A35-A59,M,2021-09-24,6,0
7312,A35-A59,W,2021-09-24,5,0
7312,A60-A79,M,2021-08-26,1,1
7312,A60-A79,M,2021-09-24,1,0
7312,A60-A79,W,2021-09-24,1,0
7312,A80+,M,2021-09-13,1,1
7312,A80+,W,2021-09-23,1,0
7312,A80+,W,2021-09-24,1,0
7313,A05-A14,W,2021-09-21,-1,0
7313,A15-A34,M,2021-09-22,-1,0
7313,A15-A34,W,2021-09-24,1,0
7313,A60-A79,M,2021-09-24,1,0
7313,A60-A79,W,2021-09-23,1,0
7314,A00-A04,M,2021-09-23,1,0
7314,A05-A14,M,2021-09-12,1,0
7314,A05-A14,M,2021-09-23,1,0
7314,A05-A14,M,2021-09-24,1,0
7314,A05-A14,W,2021-09-24,3,0
7314,A15-A34,M,2021-09-23,1,0
7314,A15-A34,W,2021-09-23,1,0
7314,A15-A34,W,2021-09-24,2,0
7314,A35-A59,M,2021-09-23,1,0
7314,A35-A59,M,2021-09-24,1,0
7314,A35-A59,W,2020-11-20,-1,0
7314,A35-A59,W,2021-09-19,1,0
7314,A35-A59,W,2021-09-23,2,0
7314,A35-A59,W,2021-09-24,3,0
7314,A60-A79,M,2020-12-17,-1,0
7314,A60-A79,M,2020-12-28,-1,0
7314,A60-A79,W,2021-09-19,1,0
7315,A00-A04,M,2021-09-24,1,0
7315,A05-A14,M,2021-08-29,1,0
7315,A05-A14,M,2021-09-24,3,0
7315,A05-A14,W,2021-09-24,3,0
7315,A15-A34,M,2021-09-23,1,0
7315,A15-A34,M,2021-09-24,7,0
7315,A15-A34,W,2021-09-24,5,0
7315,A35-A59,M,2021-09-24,3,0
7315,A60-A79,W,2021-09-24,3,0
7315,A80+,M,2021-09-24,1,0
7316,A05-A14,M,2021-09-23,1,0
7316,A15-A34,M,2021-09-22,1,0
7316,A35-A59,M,2021-09-21,1,0
7316,A35-A59,W,2021-09-24,1,0
7317,A05-A14,W,2021-09-24,1,0
7317,A35-A59,M,2021-09-18,1,0
7317,A35-A59,W,2021-09-21,1,0
7317,A35-A59,W,2021-09-22,1,0
7317,A60-A79,M,2021-09-20,1,0
7317,A60-A79,M,2021-09-23,1,0
7317,A60-A79,W,2021-09-22,1,0
7318,A15-A34,M,2021-09-23,2,0
7318,A15-A34,M,2021-09-24,1,0
7318,A15-A34,W,2021-09-19,1,0
7318,A15-A34,W,2021-09-24,1,0
7318,A35-A59,M,2021-09-23,1,0
7318,A60-A79,W,2021-09-22,1,0
7319,A00-A04,W,2021-09-20,1,0
7319,A05-A14,M,2021-09-24,1,0
7319,A05-A14,W,2021-09-20,3,0
7319,A05-A14,W,2021-09-24,3,0
7319,A15-A34,M,2021-09-20,1,0
7319,A15-A34,M,2021-09-21,1,0
7319,A15-A34,W,2021-09-18,2,0
7319,A15-A34,W,2021-09-21,1,0
7319,A15-A34,W,2021-09-22,1,0
7319,A15-A34,W,2021-09-23,1,0
7319,A15-A34,W,2021-09-24,1,0
7319,A35-A59,M,2021-09-11,1,0
7319,A35-A59,M,2021-09-19,1,0
7319,A35-A59,M,2021-09-20,2,0
7319,A35-A59,M,2021-09-23,1,0
7319,A35-A59,M,2021-09-24,2,0
7319,A35-A59,W,2021-09-13,1,0
7319,A35-A59,W,2021-09-21,1,0
7319,A35-A59,W,2021-09-24,4,0
7320,A35-A59,W,2021-09-22,1,0
7331,A00-A04,W,2021-09-24,1,0
7331,A05-A14,M,2021-09-19,1,0
7331,A05-A14,M,2021-09-24,2,0
7331,A05-A14,W,2021-09-14,1,0
7331,A05-A14,W,2021-09-18,1,0
7331,A05-A14,W,2021-09-19,1,0
7331,A05-A14,W,2021-09-21,1,0
7331,A05-A14,W,2021-09-24,4,0
7331,A15-A34,M,2021-09-21,1,0
7331,A15-A34,M,2021-09-24,1,0
7331,A15-A34,W,2021-09-14,1,0
7331,A15-A34,W,2021-09-17,1,0
7331,A15-A34,W,2021-09-18,1,0
7331,A15-A34,W,2021-09-23,2,0
7331,A15-A34,W,2021-09-24,1,0
7331,A35-A59,M,2021-09-23,1,0
7331,A35-A59,M,2021-09-24,3,0
7331,A35-A59,W,2021-09-18,1,0
7331,A35-A59,W,2021-09-19,1,0
7331,A35-A59,W,2021-09-21,1,0
7331,A35-A59,W,2021-09-22,1,0
7331,A35-A59,W,2021-09-23,1,0
7331,A35-A59,W,2021-09-24,1,0
7331,A60-A79,M,2021-09-23,1,0
7331,A60-A79,W,2021-09-24,1,0
7332,A05-A14,M,2021-09-24,1,0
7332,A15-A34,M,2021-09-23,1,0
7332,A15-A34,W,2021-09-14,1,0
7332,A35-A59,M,2021-09-24,1,0
7332,A35-A59,W,2021-09-22,1,0
7332,A80+,M,2021-09-24,1,0
7332,A80+,W,2021-09-24,3,0
7333,A05-A14,M,2021-09-23,1,0
7333,A35-A59,W,2021-09-23,2,0
7333,A60-A79,M,2021-09-15,1,0
7334,A05-A14,M,2021-09-24,1,0
7334,A05-A14,W,2021-09-24,1,0
7334,A15-A34,M,2021-09-19,1,0
7334,A15-A34,M,2021-09-20,1,0
7334,A15-A34,M,2021-09-24,1,0
7334,A35-A59,M,2021-09-20,1,0
7334,A35-A59,M,2021-09-21,1,0
7334,A35-A59,M,2021-09-24,1,0
7334,A35-A59,W,2021-09-24,2,0
7335,A00-A04,W,2021-09-24,2,0
7335,A05-A14,M,2021-09-23,2,0
7335,A05-A14,M,2021-09-24,4,0
7335,A05-A14,W,2021-09-24,3,0
7335,A15-A34,M,2021-09-23,1,0
7335,A15-A34,W,2021-09-21,1,0
7335,A15-A34,W,2021-09-23,1,0
7335,A15-A34,W,2021-09-24,2,0
7335,A35-A59,M,2021-09-23,1,0
7335,A35-A59,M,2021-09-24,3,0
7335,A35-A59,W,2021-09-23,1,0
7335,A35-A59,W,2021-09-24,4,0
7335,A60-A79,M,2021-09-24,1,0
7335,A60-A79,W,2021-09-23,1,0
7336,A00-A04,M,2021-09-24,1,0
7336,A05-A14,M,2021-09-23,1,0
7336,A05-A14,W,2021-09-24,1,0
7336,A15-A34,M,2021-09-23,1,0
7336,A15-A34,W,2021-09-23,1,0
7336,A35-A59,M,2021-09-24,1,0
7336,A80+,M,2021-09-22,1,0
7336,A80+,W,2021-09-22,1,0
7337,A15-A34,M,2021-09-23,2,0
7337,A35-A59,W,2021-09-24,1,0
7337,A60-A79,W,2021-09-18,-1,0
7337,A60-A79,W,2021-09-23,1,0
7338,A00-A04,W,2021-09-23,1,0
7338,A05-A14,M,2021-03-03,-1,0
7338,A05-A14,M,2021-09-23,1,0
7338,A05-A14,M,2021-09-24,1,0
7338,A05-A14,W,2021-09-21,1,0
7338,A05-A14,W,2021-09-23,2,0
7338,A05-A14,W,2021-09-24,1,0
7338,A15-A34,M,2021-09-23,1,0
7338,A15-A34,W,2021-09-19,1,0
7338,A15-A34,W,2021-09-22,2,0
7338,A15-A34,W,2021-09-23,1,0
7338,A15-A34,W,2021-09-24,1,0
7338,A35-A59,M,2021-09-23,1,0
7338,A35-A59,M,2021-09-24,1,0
7338,A35-A59,W,2021-09-19,1,0
7338,A35-A59,W,2021-09-21,1,0
7338,A35-A59,W,2021-09-23,3,0
7338,A35-A59,W,2021-09-24,1,0
7339,A05-A14,M,2021-09-23,1,0
7339,A05-A14,M,2021-09-24,2,0
7339,A05-A14,W,2021-09-23,1,0
7339,A15-A34,M,2021-09-24,4,0
7339,A15-A34,W,2021-09-23,1,0
7339,A15-A34,W,2021-09-24,4,0
7339,A35-A59,M,2021-09-23,1,0
7339,A35-A59,M,2021-09-24,3,0
7339,A35-A59,W,2021-09-23,1,0
7339,A35-A59,W,2021-09-24,3,0
7339,A60-A79,M,2021-09-24,1,0
7340,A15-A34,W,2021-09-23,1,0
7340,A35-A59,M,2021-09-23,1,0
7340,A35-A59,W,2021-09-23,1,0
7340,A80+,W,2021-08-31,1,1
8111,A00-A04,M,2021-09-23,1,0
8111,A00-A04,M,2021-09-24,3,0
8111,A00-A04,W,2021-09-24,2,0
8111,A05-A14,M,2021-09-23,1,0
8111,A05-A14,M,2021-09-24,12,0
8111,A05-A14,W,2021-09-23,1,0
8111,A05-A14,W,2021-09-24,7,0
8111,A15-A34,M,2021-09-23,2,0
8111,A15-A34,M,2021-09-24,16,0
8111,A15-A34,W,2021-09-24,8,0
8111,A35-A59,M,2021-09-24,9,0
8111,A35-A59,W,2021-09-15,-2,0
8111,A35-A59,W,2021-09-16,-1,0
8111,A35-A59,W,2021-09-24,14,0
8111,A60-A79,M,2021-09-24,3,0
8111,A60-A79,W,2021-09-23,1,0
8111,A60-A79,W,2021-09-24,2,0
8111,A80+,M,2021-09-24,2,0
8111,A80+,W,2021-09-24,4,0
8115,A00-A04,M,2021-09-23,1,0
8115,A00-A04,W,2021-09-24,1,0
8115,A05-A14,M,2021-09-13,1,0
8115,A05-A14,M,2021-09-20,1,0
8115,A05-A14,M,2021-09-22,2,0
8115,A05-A14,W,2021-09-19,1,0
8115,A05-A14,W,2021-09-23,3,0
8115,A15-A34,M,2021-09-18,1,0
8115,A15-A34,M,2021-09-19,1,0
8115,A15-A34,M,2021-09-20,1,0
8115,A15-A34,M,2021-09-22,2,0
8115,A15-A34,M,2021-09-23,1,0
8115,A15-A34,M,2021-09-24,1,0
8115,A15-A34,W,2021-09-20,4,0
8115,A15-A34,W,2021-09-21,1,0
8115,A15-A34,W,2021-09-22,3,0
8115,A15-A34,W,2021-09-23,2,0
8115,A15-A34,W,2021-09-24,3,0
8115,A35-A59,M,2021-09-18,1,0
8115,A35-A59,M,2021-09-19,3,0
8115,A35-A59,M,2021-09-20,1,0
8115,A35-A59,M,2021-09-21,1,0
8115,A35-A59,M,2021-09-22,3,0
8115,A35-A59,M,2021-09-23,1,0
8115,A35-A59,M,2021-09-24,1,0
8115,A35-A59,W,2021-09-16,1,0
8115,A35-A59,W,2021-09-20,1,0
8115,A35-A59,W,2021-09-21,2,0
8115,A35-A59,W,2021-09-22,3,0
8115,A35-A59,W,2021-09-23,1,0
8115,A35-A59,W,2021-09-24,2,0
8115,A60-A79,M,2021-09-21,1,0
8115,A60-A79,W,2021-09-20,1,0
8115,A60-A79,W,2021-09-21,1,0
8115,A80+,W,2021-09-24,1,0
8116,A00-A04,M,2021-09-20,1,0
8116,A00-A04,W,2021-09-23,1,0
8116,A05-A14,M,2021-09-21,1,0
8116,A05-A14,M,2021-09-22,2,0
8116,A05-A14,M,2021-09-24,3,0
8116,A05-A14,W,2021-09-20,1,0
8116,A05-A14,W,2021-09-21,1,0
8116,A05-A14,W,2021-09-22,1,0
8116,A05-A14,W,2021-09-24,1,0
8116,A15-A34,M,2021-09-18,1,0
8116,A15-A34,M,2021-09-20,3,0
8116,A15-A34,M,2021-09-21,1,0
8116,A15-A34,M,2021-09-22,4,0
8116,A15-A34,M,2021-09-23,1,0
8116,A15-A34,M,2021-09-24,5,0
8116,A15-A34,W,2021-09-18,3,0
8116,A15-A34,W,2021-09-19,1,0
8116,A15-A34,W,2021-09-20,1,0
8116,A15-A34,W,2021-09-21,1,0
8116,A15-A34,W,2021-09-22,1,0
8116,A15-A34,W,2021-09-23,1,0
8116,A15-A34,W,2021-09-24,3,0
8116,A35-A59,M,2021-09-15,1,0
8116,A35-A59,M,2021-09-17,1,0
8116,A35-A59,M,2021-09-22,1,0
8116,A35-A59,M,2021-09-24,6,0
8116,A35-A59,W,2021-09-17,1,0
8116,A35-A59,W,2021-09-19,1,0
8116,A35-A59,W,2021-09-20,1,0
8116,A35-A59,W,2021-09-21,1,0
8116,A35-A59,W,2021-09-22,1,0
8116,A35-A59,W,2021-09-23,2,0
8116,A35-A59,W,2021-09-24,4,0
8116,A60-A79,M,2021-09-15,1,0
8116,A60-A79,M,2021-09-20,1,0
8116,A60-A79,M,2021-09-22,1,0
8116,A60-A79,M,2021-09-23,1,0
8116,A60-A79,M,2021-09-24,2,0
8116,A80+,W,2021-09-24,2,0
8117,A00-A04,W,2021-09-14,-1,0
8117,A00-A04,W,2021-09-16,1,0
8117,A00-A04,W,2021-09-17,1,0
8117,A05-A14,M,2021-09-19,1,0
8117,A05-A14,M,2021-09-20,0,0
8117,A05-A14,M,2021-09-21,1,0
8117,A05-A14,M,2021-09-22,1,0
8117,A05-A14,M,2021-09-24,1,0
8117,A05-A14,W,2021-09-15,-1,0
8117,A05-A14,W,2021-09-21,-1,0
8117,A05-A14,W,2021-09-22,2,0
8117,A15-A34,M,2021-09-06,-1,0
8117,A15-A34,M,2021-09-10,-1,0
8117,A15-A34,M,2021-09-12,-1,0
8117,A15-A34,M,2021-09-16,0,0
8117,A15-A34,M,2021-09-17,0,0
8117,A15-A34,M,2021-09-19,1,0
8117,A15-A34,M,2021-09-20,2,0
8117,A15-A34,M,2021-09-21,1,0
8117,A15-A34,M,2021-09-22,0,0
8117,A15-A34,M,2021-09-24,1,0
8117,A15-A34,W,2021-09-12,-2,0
8117,A15-A34,W,2021-09-15,1,0
8117,A15-A34,W,2021-09-16,-1,0
8117,A15-A34,W,2021-09-17,-2,0
8117,A15-A34,W,2021-09-18,1,0
8117,A15-A34,W,2021-09-24,1,0
8117,A35-A59,M,2021-08-27,-1,0
8117,A35-A59,M,2021-09-11,-1,0
8117,A35-A59,M,2021-09-16,-1,0
8117,A35-A59,M,2021-09-17,-3,0
8117,A35-A59,M,2021-09-18,1,0
8117,A35-A59,M,2021-09-20,4,0
8117,A35-A59,M,2021-09-22,1,0
8117,A35-A59,W,2021-09-10,-1,0
8117,A35-A59,W,2021-09-13,-1,0
8117,A35-A59,W,2021-09-15,-1,0
8117,A35-A59,W,2021-09-16,1,0
8117,A35-A59,W,2021-09-17,-1,0
8117,A35-A59,W,2021-09-19,-1,0
8117,A35-A59,W,2021-09-20,1,0
8117,A35-A59,W,2021-09-21,1,0
8117,A35-A59,W,2021-09-22,1,0
8117,A60-A79,M,2021-09-18,0,0
8117,A60-A79,W,2021-09-13,1,0
8117,A60-A79,W,2021-09-22,2,0
8118,A00-A04,M,2021-09-21,1,0
8118,A00-A04,M,2021-09-23,1,0
8118,A00-A04,W,2021-09-23,1,0
8118,A05-A14,M,2021-09-23,1,0
8118,A05-A14,M,2021-09-24,4,0
8118,A05-A14,W,2021-09-13,1,0
8118,A05-A14,W,2021-09-19,1,0
8118,A05-A14,W,2021-09-20,1,0
8118,A05-A14,W,2021-09-23,1,0
8118,A05-A14,W,2021-09-24,1,0
8118,A15-A34,M,2021-09-18,1,0
8118,A15-A34,M,2021-09-20,1,0
8118,A15-A34,M,2021-09-21,1,0
8118,A15-A34,M,2021-09-22,2,0
8118,A15-A34,M,2021-09-23,2,0
8118,A15-A34,M,2021-09-24,2,0
8118,A15-A34,W,2021-09-10,1,0
8118,A15-A34,W,2021-09-19,1,0
8118,A15-A34,W,2021-09-20,2,0
8118,A15-A34,W,2021-09-21,1,0
8118,A15-A34,W,2021-09-23,2,0
8118,A15-A34,W,2021-09-24,4,0
8118,A35-A59,M,2021-08-31,1,1
8118,A35-A59,M,2021-09-11,1,0
8118,A35-A59,M,2021-09-15,1,0
8118,A35-A59,M,2021-09-18,2,0
8118,A35-A59,M,2021-09-19,1,0
8118,A35-A59,M,2021-09-20,3,0
8118,A35-A59,M,2021-09-22,1,0
8118,A35-A59,M,2021-09-23,1,0
8118,A35-A59,M,2021-09-24,3,0
8118,A35-A59,W,2021-09-17,1,0
8118,A35-A59,W,2021-09-20,2,0
8118,A35-A59,W,2021-09-23,2,0
8118,A35-A59,W,2021-09-24,2,0
8118,A60-A79,M,2021-09-19,1,0
8118,A60-A79,M,2021-09-24,1,0
8118,A60-A79,W,2021-09-16,1,0
8118,A60-A79,W,2021-09-20,1,0
8118,A60-A79,W,2021-09-24,1,0
8119,A00-A04,M,2021-09-24,1,0
8119,A00-A04,W,2021-09-24,2,0
8119,A05-A14,M,2021-09-23,2,0
8119,A05-A14,M,2021-09-24,1,0
8119,A05-A14,W,2021-09-24,4,0
8119,A15-A34,M,2021-08-10,1,0
8119,A15-A34,M,2021-09-23,2,0
8119,A15-A34,M,2021-09-24,4,0
8119,A15-A34,W,2021-09-17,1,0
8119,A15-A34,W,2021-09-23,1,0
8119,A15-A34,W,2021-09-24,11,0
8119,A35-A59,M,2021-09-23,2,0
8119,A35-A59,M,2021-09-24,5,0
8119,A35-A59,W,2021-09-23,3,0
8119,A35-A59,W,2021-09-24,6,0
8119,A60-A79,W,2021-09-23,2,0
8119,A80+,M,2021-09-24,1,0
8121,A00-A04,M,2021-09-24,1,0
8121,A05-A14,M,2021-09-23,1,0
8121,A05-A14,W,2020-10-21,-1,0
8121,A05-A14,W,2021-09-24,2,0
8121,A15-A34,M,2021-09-24,2,0
8121,A15-A34,W,2021-09-22,0,0
8121,A15-A34,W,2021-09-23,1,0
8121,A15-A34,W,2021-09-24,4,0
8121,A35-A59,M,2021-09-24,2,0
8121,A35-A59,W,2021-09-24,2,0
8121,A60-A79,M,2021-09-24,1,0
8121,A80+,W,2021-09-24,3,0
8125,A00-A04,M,2021-09-22,1,0
8125,A00-A04,M,2021-09-24,4,0
8125,A00-A04,W,2021-09-24,1,0
8125,A05-A14,M,2021-09-24,5,0
8125,A05-A14,W,2021-09-24,4,0
8125,A15-A34,M,2021-09-03,-1,0
8125,A15-A34,M,2021-09-08,-1,0
8125,A15-A34,M,2021-09-16,-1,0
8125,A15-A34,M,2021-09-22,-1,0
8125,A15-A34,M,2021-09-23,1,0
8125,A15-A34,M,2021-09-24,3,0
8125,A15-A34,W,2021-09-04,-1,0
8125,A15-A34,W,2021-09-10,-2,0
8125,A15-A34,W,2021-09-23,1,0
8125,A15-A34,W,2021-09-24,17,0
8125,A35-A59,M,2021-09-15,-1,0
8125,A35-A59,M,2021-09-23,1,0
8125,A35-A59,M,2021-09-24,9,0
8125,A35-A59,W,2021-09-23,1,0
8125,A35-A59,W,2021-09-24,7,0
8125,A60-A79,M,2021-09-24,2,0
8125,A60-A79,W,2021-09-24,4,0
8125,A80+,M,2021-09-24,1,0
8125,A80+,W,2021-09-23,1,0
8125,A80+,W,2021-09-24,1,0
8125,unbekannt,W,2021-09-23,1,0
8126,A15-A34,W,2021-09-20,1,0
8126,A35-A59,M,2021-09-19,1,0
8126,A35-A59,M,2021-09-21,1,0
8126,A35-A59,M,2021-09-22,1,0
8126,A35-A59,W,2021-09-14,1,0
8126,A35-A59,W,2021-09-20,1,0
8126,A35-A59,W,2021-09-21,2,0
8127,A00-A04,W,2021-09-22,1,0
8127,A05-A14,M,2021-09-24,1,0
8127,A05-A14,W,2021-09-22,1,0
8127,A05-A14,W,2021-09-24,1,0
8127,A15-A34,M,2021-09-18,1,0
8127,A15-A34,W,2021-09-19,1,0
8127,A35-A59,M,2021-09-20,1,0
8127,A35-A59,W,2021-09-20,1,0
8127,A35-A59,W,2021-09-23,1,0
8127,A60-A79,W,2021-09-18,2,0
8128,A00-A04,M,2021-09-21,1,0
8128,A00-A04,W,2021-09-11,1,0
8128,A00-A04,W,2021-09-24,2,0
8128,A05-A14,M,2021-09-24,2,0
8128,A05-A14,W,2021-09-11,1,0
8128,A05-A14,W,2021-09-24,1,0
8128,A15-A34,M,2021-09-23,1,0
8128,A15-A34,M,2021-09-24,2,0
8128,A15-A34,W,2021-09-12,1,0
8128,A15-A34,W,2021-09-16,1,0
8128,A35-A59,M,2021-09-13,1,0
8128,A35-A59,M,2021-09-17,1,0
8128,A35-A59,M,2021-09-22,1,0
8128,A35-A59,W,2021-09-17,1,0
8128,A35-A59,W,2021-09-21,1,0
8128,A35-A59,W,2021-09-23,1,0
8135,A05-A14,M,2021-09-23,1,0
8135,A05-A14,M,2021-09-24,2,0
8135,A15-A34,M,2021-09-23,3,0
8135,A15-A34,M,2021-09-24,3,0
8135,A15-A34,W,2021-09-23,1,0
8135,A15-A34,W,2021-09-24,4,0
8135,A35-A59,M,2021-09-23,3,0
8135,A35-A59,M,2021-09-24,5,0
8135,A35-A59,W,2021-09-24,5,0
8135,A60-A79,M,2021-09-24,1,0
8135,A60-A79,W,2021-09-24,1,0
8135,A80+,W,2021-09-24,1,0
8136,A00-A04,M,2021-09-24,3,0
8136,A05-A14,M,2021-09-22,1,0
8136,A05-A14,M,2021-09-23,2,0
8136,A05-A14,M,2021-09-24,6,0
8136,A05-A14,W,2021-09-23,2,0
8136,A05-A14,W,2021-09-24,3,0
8136,A15-A34,M,2021-08-21,1,0
8136,A15-A34,M,2021-09-01,1,0
8136,A15-A34,M,2021-09-23,2,0
8136,A15-A34,M,2021-09-24,8,0
8136,A15-A34,W,2021-09-22,1,0
8136,A15-A34,W,2021-09-24,7,0
8136,A35-A59,M,2021-09-22,1,0
8136,A35-A59,M,2021-09-24,4,0
8136,A35-A59,W,2021-09-23,2,0
8136,A35-A59,W,2021-09-24,6,0
8136,A60-A79,M,2021-09-24,1,0
8136,A60-A79,W,2021-09-24,1,0
8136,A80+,W,2021-09-24,1,0
8211,A05-A14,M,2021-09-24,1,0
8211,A15-A34,W,2021-09-24,1,0
8211,A35-A59,W,2021-09-24,1,0
8212,A00-A04,M,2021-09-24,1,0
8212,A05-A14,M,2021-09-23,1,0
8212,A05-A14,M,2021-09-24,2,0
8212,A05-A14,W,2021-09-24,2,0
8212,A15-A34,M,2021-09-19,2,0
8212,A15-A34,M,2021-09-20,-1,0
8212,A15-A34,M,2021-09-23,1,0
8212,A15-A34,M,2021-09-24,6,0
8212,A15-A34,W,2021-09-23,1,0
8212,A15-A34,W,2021-09-24,5,0
8212,A35-A59,M,2021-09-23,1,0
8212,A35-A59,M,2021-09-24,3,0
8212,A35-A59,W,2021-09-23,2,0
8212,A35-A59,W,2021-09-24,2,0
8212,A60-A79,M,2021-09-24,1,0
8212,A60-A79,W,2021-09-24,1,0
8212,A80+,M,2021-09-24,1,0
8212,A80+,W,2021-09-24,1,0
8215,A00-A04,M,2021-09-24,1,0
8215,A05-A14,M,2021-09-24,7,0
8215,A05-A14,W,2021-09-24,8,0
8215,A15-A34,M,2021-09-22,1,0
8215,A15-A34,M,2021-09-23,1,0
8215,A15-A34,M,2021-09-24,5,0
8215,A15-A34,W,2021-09-18,-1,0
8215,A15-A34,W,2021-09-24,4,0
8215,A35-A59,M,2021-09-24,10,0
8215,A35-A59,W,2021-09-23,2,0
8215,A35-A59,W,2021-09-24,14,0
8215,A60-A79,M,2021-09-24,2,0
8215,A60-A79,W,2021-09-24,1,0
8216,A05-A14,M,2021-09-23,1,0
8216,A05-A14,M,2021-09-24,1,0
8216,A05-A14,W,2021-09-23,1,0
8216,A05-A14,W,2021-09-24,1,0
8216,A15-A34,M,2021-09-09,-1,0
8216,A15-A34,M,2021-09-24,2,0
8216,A15-A34,W,2021-09-24,3,0
8216,A35-A59,M,2021-09-23,-1,0
8216,A35-A59,M,2021-09-24,3,0
8216,A35-A59,W,2021-09-24,4,0
8216,A60-A79,M,2021-09-24,2,0
8216,A60-A79,W,2021-09-24,2,0
8216,A80+,W,2021-09-24,3,0
8221,A00-A04,W,2021-09-10,1,0
8221,A35-A59,M,2021-09-23,1,0
8221,A35-A59,M,2021-09-24,1,0
8222,A00-A04,W,2021-09-23,1,0
8222,A00-A04,W,2021-09-24,2,0
8222,A05-A14,M,2021-09-24,4,0
8222,A05-A14,W,2021-09-21,2,0
8222,A05-A14,W,2021-09-22,1,0
8222,A05-A14,W,2021-09-24,3,0
8222,A15-A34,M,2021-09-18,1,0
8222,A15-A34,M,2021-09-24,9,0
8222,A15-A34,W,2021-09-19,1,0
8222,A15-A34,W,2021-09-21,1,0
8222,A15-A34,W,2021-09-24,6,0
8222,A35-A59,M,2021-09-24,3,0
8222,A35-A59,W,2021-09-23,1,0
8222,A35-A59,W,2021-09-24,9,0
8222,A60-A79,M,2021-09-24,3,0
8222,A60-A79,W,2021-09-18,1,0
8222,A60-A79,W,2021-09-19,1,0
8222,A60-A79,W,2021-09-24,2,0
8225,A00-A04,M,2021-09-16,1,0
8225,A00-A04,W,2021-09-22,1,0
8225,A00-A04,W,2021-09-24,1,0
8225,A05-A14,M,2021-09-21,1,0
8225,A05-A14,M,2021-09-24,2,0
8225,A05-A14,W,2021-09-22,2,0
8225,A05-A14,W,2021-09-24,1,0
8225,A15-A34,M,2021-09-19,1,0
8225,A15-A34,M,2021-09-21,1,0
8225,A15-A34,W,2021-09-19,1,0
8225,A15-A34,W,2021-09-24,1,0
8225,A35-A59,M,2021-09-20,1,0
8225,A35-A59,M,2021-09-22,2,0
8225,A35-A59,W,2021-09-16,1,0
8225,A35-A59,W,2021-09-19,1,0
8225,A35-A59,W,2021-09-21,1,0
8225,A35-A59,W,2021-09-24,2,0
8225,A60-A79,W,2021-09-24,1,0
8226,A00-A04,W,2021-09-22,1,0
8226,A05-A14,M,2021-09-19,1,0
8226,A05-A14,M,2021-09-21,2,0
8226,A05-A14,M,2021-09-22,1,0
8226,A05-A14,M,2021-09-24,4,0
8226,A05-A14,W,2021-09-20,2,0
8226,A05-A14,W,2021-09-24,2,0
8226,A15-A34,M,2021-09-19,1,0
8226,A15-A34,M,2021-09-20,2,0
8226,A15-A34,M,2021-09-21,-1,0
8226,A15-A34,M,2021-09-24,7,0
8226,A15-A34,W,2021-09-20,2,0
8226,A15-A34,W,2021-09-21,1,0
8226,A15-A34,W,2021-09-22,1,0
8226,A15-A34,W,2021-09-24,5,0
8226,A35-A59,M,2021-09-09,-1,0
8226,A35-A59,M,2021-09-18,1,0
8226,A35-A59,M,2021-09-20,1,0
8226,A35-A59,M,2021-09-23,1,0
8226,A35-A59,M,2021-09-24,2,0
