date,ags,age_group,stage,new
2021-08-11,16064,60+,2,65
2021-08-11,16065,12-17,1,13
2021-08-11,16065,18-59,1,46
2021-08-11,16065,18-59,2,89
2021-08-11,16065,60+,1,12
2021-08-11,16065,60+,2,99
2021-08-11,16066,12-17,1,13
2021-08-11,16066,12-17,2,8
2021-08-11,16066,18-59,1,100
2021-08-11,16066,18-59,2,173
2021-08-11,16066,60+,1,24
2021-08-11,16066,60+,2,71
2021-08-11,16067,12-17,1,23
2021-08-11,16067,18-59,1,112
2021-08-11,16067,18-59,2,119
2021-08-11,16067,60+,1,37
2021-08-11,16067,60+,2,100
2021-08-11,16068,12-17,2,25
2021-08-11,16068,18-59,1,32
2021-08-11,16068,18-59,2,126
2021-08-11,16068,60+,1,13
2021-08-11,16068,60+,2,72
2021-08-11,16069,12-17,1,5
2021-08-11,16069,12-17,2,8
2021-08-11,16069,18-59,1,19
2021-08-11,16069,18-59,2,154
2021-08-11,16069,60+,1,12
2021-08-11,16069,60+,2,120
2021-08-11,16070,12-17,2,12
2021-08-11,16070,18-59,1,20
2021-08-11,16070,18-59,2,224
2021-08-11,16070,60+,1,20
2021-08-11,16070,60+,2,129
2021-08-11,16071,12-17,1,7
2021-08-11,16071,12-17,2,24
2021-08-11,16071,18-59,1,27
2021-08-11,16071,18-59,2,177
2021-08-11,16071,60+,1,9
2021-08-11,16071,60+,2,57
2021-08-11,16072,12-17,1,6
2021-08-11,16072,12-17,2,5
2021-08-11,16072,18-59,1,21
2021-08-11,16072,18-59,2,51
2021-08-11,16072,60+,1,11
2021-08-11,16072,60+,2,55
2021-08-11,16073,12-17,1,12
2021-08-11,16073,12-17,2,19
2021-08-11,16073,18-59,1,59
2021-08-11,16073,18-59,2,245
2021-08-11,16073,60+,1,43
2021-08-11,16073,60+,2,218
2021-08-11,16074,12-17,2,16
2021-08-11,16074,18-59,1,9
2021-08-11,16074,18-59,2,103
2021-08-11,16074,60+,1,7
2021-08-11,16074,60+,2,61
2021-08-11,16075,12-17,1,7
2021-08-11,16075,18-59,1,35
2021-08-11,16075,18-59,2,73
2021-08-11,16075,60+,1,18
2021-08-11,16075,60+,2,54
2021-08-11,16076,12-17,1,5
2021-08-11,16076,12-17,2,8
2021-08-11,16076,18-59,1,19
2021-08-11,16076,18-59,2,67
2021-08-11,16076,60+,1,14
2021-08-11,16076,60+,2,56
2021-08-11,16077,12-17,1,12
2021-08-11,16077,18-59,1,46
2021-08-11,16077,18-59,2,23
2021-08-11,16077,60+,1,26
2021-08-11,16077,60+,2,63
