date,ags,age_group,stage,new
2022-01-07,9174,05-11,2,28
2022-01-07,9174,12-17,1,19
2022-01-07,9174,12-17,2,23
2022-01-07,9174,12-17,3,27
2022-01-07,9174,18-59,1,19
2022-01-07,9174,18-59,2,105
2022-01-07,9174,18-59,3,620
2022-01-07,9174,60+,2,21
2022-01-07,9174,60+,3,93
2022-01-07,9175,05-11,1,31
2022-01-07,9175,05-11,2,125
2022-01-07,9175,12-17,1,17
2022-01-07,9175,12-17,2,44
2022-01-07,9175,12-17,3,73
2022-01-07,9175,18-59,1,15
2022-01-07,9175,18-59,2,108
2022-01-07,9175,18-59,3,650
2022-01-07,9175,60+,2,12
2022-01-07,9175,60+,3,101
2022-01-07,9176,05-11,1,81
2022-01-07,9176,05-11,2,7
2022-01-07,9176,12-17,1,15
2022-01-07,9176,12-17,2,53
2022-01-07,9176,12-17,3,66
2022-01-07,9176,18-59,1,23
2022-01-07,9176,18-59,2,97
2022-01-07,9176,18-59,3,482
2022-01-07,9176,18-59,4,5
2022-01-07,9176,60+,2,15
2022-01-07,9176,60+,3,99
2022-01-07,9177,05-11,1,46
2022-01-07,9177,12-17,1,7
2022-01-07,9177,12-17,2,30
2022-01-07,9177,12-17,3,28
2022-01-07,9177,18-59,1,14
2022-01-07,9177,18-59,2,32
2022-01-07,9177,18-59,3,338
2022-01-07,9177,60+,1,5
2022-01-07,9177,60+,3,149
2022-01-07,9178,12-17,1,18
2022-01-07,9178,12-17,2,30
2022-01-07,9178,12-17,3,23
2022-01-07,9178,18-59,1,21
2022-01-07,9178,18-59,2,99
2022-01-07,9178,18-59,3,561
2022-01-07,9178,60+,2,16
2022-01-07,9178,60+,3,187
2022-01-07,9179,05-11,1,82
2022-01-07,9179,05-11,2,31
2022-01-07,9179,12-17,1,20
2022-01-07,9179,12-17,2,86
2022-01-07,9179,12-17,3,127
2022-01-07,9179,18-59,1,28
2022-01-07,9179,18-59,2,135
2022-01-07,9179,18-59,3,721
2022-01-07,9179,60+,2,21
2022-01-07,9179,60+,3,185
2022-01-07,9180,05-11,1,21
2022-01-07,9180,05-11,2,9
2022-01-07,9180,12-17,1,5
2022-01-07,9180,12-17,2,22
2022-01-07,9180,12-17,3,28
2022-01-07,9180,18-59,1,23
2022-01-07,9180,18-59,2,78
2022-01-07,9180,18-59,3,313
2022-01-07,9180,60+,2,18
2022-01-07,9180,60+,3,161
2022-01-07,9180,60+,4,5
2022-01-07,9181,12-17,1,14
2022-01-07,9181,12-17,2,37
2022-01-07,9181,12-17,3,56
2022-01-07,9181,18-59,1,11
2022-01-07,9181,18-59,2,105
2022-01-07,9181,18-59,3,579
2022-01-07,9181,60+,1,6
2022-01-07,9181,60+,2,14
2022-01-07,9181,60+,3,161
2022-01-07,9182,05-11,1,25
2022-01-07,9182,05-11,2,95
2022-01-07,9182,12-17,1,6
2022-01-07,9182,12-17,2,25
2022-01-07,9182,12-17,3,38
2022-01-07,9182,18-59,1,15
2022-01-07,9182,18-59,2,58
2022-01-07,9182,18-59,3,319
2022-01-07,9182,60+,1,6
2022-01-07,9182,60+,2,12
2022-01-07,9182,60+,3,101
2022-01-07,9183,05-11,1,13
2022-01-07,9183,05-11,2,51
2022-01-07,9183,12-17,1,16
2022-01-07,9183,12-17,2,38
2022-01-07,9183,12-17,3,36
2022-01-07,9183,18-59,1,36
2022-01-07,9183,18-59,2,117
2022-01-07,9183,18-59,3,333
2022-01-07,9183,60+,1,6
2022-01-07,9183,60+,2,19
2022-01-07,9183,60+,3,92
2022-01-07,9184,00-04,2,5
2022-01-07,9184,05-11,1,74
2022-01-07,9184,05-11,2,196
2022-01-07,9184,12-17,1,63
2022-01-07,9184,12-17,2,71
2022-01-07,9184,12-17,3,206
2022-01-07,9184,18-59,1,61
2022-01-07,9184,18-59,2,219
2022-01-07,9184,18-59,3,1611
2022-01-07,9184,60+,1,8
2022-01-07,9184,60+,2,18
2022-01-07,9184,60+,3,305
2022-01-07,9185,05-11,1,45
2022-01-07,9185,05-11,2,16
2022-01-07,9185,12-17,1,26
2022-01-07,9185,12-17,2,46
2022-01-07,9185,12-17,3,44
2022-01-07,9185,18-59,1,38
2022-01-07,9185,18-59,2,149
2022-01-07,9185,18-59,3,572
2022-01-07,9185,60+,1,7
2022-01-07,9185,60+,2,19
2022-01-07,9185,60+,3,158
2022-01-07,9186,05-11,1,42
2022-01-07,9186,05-11,2,25
2022-01-07,9186,12-17,1,25
2022-01-07,9186,12-17,2,51
2022-01-07,9186,12-17,3,36
2022-01-07,9186,18-59,1,43
2022-01-07,9186,18-59,2,155
2022-01-07,9186,18-59,3,614
2022-01-07,9186,60+,2,18
2022-01-07,9186,60+,3,235
2022-01-07,9187,12-17,1,5
2022-01-07,9187,12-17,2,17
2022-01-07,9187,12-17,3,9
2022-01-07,9187,18-59,1,23
2022-01-07,9187,18-59,2,103
2022-01-07,9187,18-59,3,295
2022-01-07,9187,60+,1,6
2022-01-07,9187,60+,2,38
2022-01-07,9187,60+,3,298
2022-01-07,9188,05-11,1,16
2022-01-07,9188,05-11,2,57
2022-01-07,9188,12-17,1,11
2022-01-07,9188,12-17,2,41
2022-01-07,9188,12-17,3,65
2022-01-07,9188,18-59,1,16
2022-01-07,9188,18-59,2,83
2022-01-07,9188,18-59,3,572
2022-01-07,9188,60+,2,12
2022-01-07,9188,60+,3,126
2022-01-07,9189,05-11,2,6
2022-01-07,9189,12-17,1,19
2022-01-07,9189,12-17,2,49
2022-01-07,9189,12-17,3,52
2022-01-07,9189,18-59,1,53
2022-01-07,9189,18-59,2,189
2022-01-07,9189,18-59,3,731
2022-01-07,9189,60+,2,18
2022-01-07,9189,60+,3,150
2022-01-07,9190,05-11,1,20
2022-01-07,9190,05-11,2,9
2022-01-07,9190,12-17,1,13
2022-01-07,9190,12-17,2,46
2022-01-07,9190,12-17,3,27
2022-01-07,9190,18-59,1,26
2022-01-07,9190,18-59,2,104
2022-01-07,9190,18-59,3,390
2022-01-07,9190,60+,2,17
2022-01-07,9190,60+,3,119
2022-01-07,9261,05-11,1,17
2022-01-07,9261,05-11,2,21
2022-01-07,9261,12-17,1,14
2022-01-07,9261,12-17,2,66
2022-01-07,9261,12-17,3,50
2022-01-07,9261,18-59,1,35
2022-01-07,9261,18-59,2,139
2022-01-07,9261,18-59,3,463
2022-01-07,9261,60+,2,16
2022-01-07,9261,60+,3,91
2022-01-07,9262,05-11,1,18
2022-01-07,9262,05-11,2,79
2022-01-07,9262,12-17,1,8
2022-01-07,9262,12-17,2,22
2022-01-07,9262,12-17,3,20
2022-01-07,9262,18-59,1,21
2022-01-07,9262,18-59,2,71
2022-01-07,9262,18-59,3,218
2022-01-07,9262,60+,1,5
2022-01-07,9262,60+,2,9
2022-01-07,9262,60+,3,21
2022-01-07,9263,12-17,1,19
2022-01-07,9263,12-17,2,38
2022-01-07,9263,12-17,3,48
2022-01-07,9263,18-59,1,19
2022-01-07,9263,18-59,2,109
2022-01-07,9263,18-59,3,473
2022-01-07,9263,60+,2,9
2022-01-07,9263,60+,3,89
2022-01-07,9271,05-11,1,17
2022-01-07,9271,05-11,2,17
2022-01-07,9271,12-17,1,14
2022-01-07,9271,12-17,2,38
2022-01-07,9271,12-17,3,19
2022-01-07,9271,18-59,1,28
2022-01-07,9271,18-59,2,173
2022-01-07,9271,18-59,3,413
2022-01-07,9271,60+,2,27
2022-01-07,9271,60+,3,99
2022-01-07,9272,12-17,1,8
2022-01-07,9272,12-17,2,17
2022-01-07,9272,12-17,3,11
2022-01-07,9272,18-59,1,17
2022-01-07,9272,18-59,2,82
2022-01-07,9272,18-59,3,201
2022-01-07,9272,60+,2,10
2022-01-07,9272,60+,3,58
2022-01-07,9273,05-11,1,19
2022-01-07,9273,05-11,2,383
2022-01-07,9273,12-17,1,15
2022-01-07,9273,12-17,2,39
2022-01-07,9273,12-17,3,48
2022-01-07,9273,18-59,1,35
2022-01-07,9273,18-59,2,105
2022-01-07,9273,18-59,3,586
2022-01-07,9273,60+,2,17
2022-01-07,9273,60+,3,198
2022-01-07,9274,05-11,2,31
2022-01-07,9274,12-17,2,7
2022-01-07,9274,12-17,3,6
2022-01-07,9274,18-59,1,15
2022-01-07,9274,18-59,2,32
2022-01-07,9274,18-59,3,209
2022-01-07,9274,60+,3,83
2022-01-07,9275,05-11,1,41
2022-01-07,9275,05-11,2,9
2022-01-07,9275,12-17,1,27
2022-01-07,9275,12-17,2,55
2022-01-07,9275,12-17,3,31
2022-01-07,9275,18-59,1,47
2022-01-07,9275,18-59,2,238
2022-01-07,9275,18-59,3,827
2022-01-07,9275,60+,2,43
2022-01-07,9275,60+,3,313
2022-01-07,9276,05-11,1,16
2022-01-07,9276,12-17,1,10
2022-01-07,9276,12-17,2,32
2022-01-07,9276,12-17,3,17
2022-01-07,9276,18-59,1,19
2022-01-07,9276,18-59,2,112
2022-01-07,9276,18-59,3,349
2022-01-07,9276,60+,2,20
2022-01-07,9276,60+,3,101
2022-01-07,9277,05-11,2,9
2022-01-07,9277,12-17,1,16
2022-01-07,9277,12-17,2,49
2022-01-07,9277,12-17,3,33
2022-01-07,9277,18-59,1,42
2022-01-07,9277,18-59,2,122
2022-01-07,9277,18-59,3,296
2022-01-07,9277,60+,2,41
2022-01-07,9277,60+,3,74
2022-01-07,9278,12-17,1,5
2022-01-07,9278,12-17,2,7
2022-01-07,9278,18-59,1,9
2022-01-07,9278,18-59,2,24
2022-01-07,9278,18-59,3,113
2022-01-07,9278,60+,2,6
2022-01-07,9278,60+,3,57
2022-01-07,9279,05-11,1,5
2022-01-07,9279,05-11,2,22
2022-01-07,9279,12-17,1,9
2022-01-07,9279,12-17,2,22
2022-01-07,9279,12-17,3,38
2022-01-07,9279,18-59,1,26
2022-01-07,9279,18-59,2,125
2022-01-07,9279,18-59,3,313
2022-01-07,9279,60+,2,22
2022-01-07,9279,60+,3,103
2022-01-07,9361,05-11,2,9
2022-01-07,9361,12-17,3,5
2022-01-07,9361,18-59,1,5
2022-01-07,9361,18-59,3,17
2022-01-07,9361,60+,3,9
2022-01-07,9362,05-11,1,65
2022-01-07,9362,05-11,2,60
2022-01-07,9362,12-17,1,24
2022-01-07,9362,12-17,2,51
2022-01-07,9362,12-17,3,132
2022-01-07,9362,18-59,1,60
2022-01-07,9362,18-59,2,209
2022-01-07,9362,18-59,3,1390
2022-01-07,9362,60+,2,18
2022-01-07,9362,60+,3,206
2022-01-07,9363,12-17,1,12
2022-01-07,9363,12-17,2,45
2022-01-07,9363,12-17,3,35
2022-01-07,9363,18-59,1,26
2022-01-07,9363,18-59,2,144
2022-01-07,9363,18-59,3,501
2022-01-07,9363,60+,1,7
2022-01-07,9363,60+,2,22
2022-01-07,9363,60+,3,107
2022-01-07,9371,05-11,1,33
2022-01-07,9371,05-11,2,119
2022-01-07,9371,12-17,1,16
2022-01-07,9371,12-17,2,63
2022-01-07,9371,12-17,3,62
2022-01-07,9371,18-59,1,21
2022-01-07,9371,18-59,2,134
2022-01-07,9371,18-59,3,533
2022-01-07,9371,60+,2,28
2022-01-07,9371,60+,3,164
2022-01-07,9372,05-11,1,34
2022-01-07,9372,05-11,2,5
2022-01-07,9372,12-17,1,25
2022-01-07,9372,12-17,2,36
2022-01-07,9372,12-17,3,44
2022-01-07,9372,18-59,1,46
2022-01-07,9372,18-59,2,156
2022-01-07,9372,18-59,3,549
2022-01-07,9372,60+,2,23
2022-01-07,9372,60+,3,174
2022-01-07,9373,05-11,2,69
2022-01-07,9373,12-17,1,20
2022-01-07,9373,12-17,2,73
2022-01-07,9373,12-17,3,49
2022-01-07,9373,18-59,1,36
2022-01-07,9373,18-59,2,174
2022-01-07,9373,18-59,3,675
2022-01-07,9373,60+,1,6
2022-01-07,9373,60+,2,25
2022-01-07,9373,60+,3,213
2022-01-07,9374,12-17,3,7
2022-01-07,9374,18-59,1,7
2022-01-07,9374,18-59,2,47
2022-01-07,9374,18-59,3,167
2022-01-07,9374,60+,2,9
2022-01-07,9374,60+,3,153
2022-01-07,9375,05-11,1,24
2022-01-07,9375,05-11,2,19
2022-01-07,9375,12-17,1,9
2022-01-07,9375,12-17,2,45
2022-01-07,9375,12-17,3,37
2022-01-07,9375,18-59,1,23
2022-01-07,9375,18-59,2,81
2022-01-07,9375,18-59,3,451
2022-01-07,9375,60+,2,18
2022-01-07,9375,60+,3,234
2022-01-07,9376,12-17,1,12
2022-01-07,9376,12-17,2,38
2022-01-07,9376,12-17,3,47
2022-01-07,9376,18-59,1,25
2022-01-07,9376,18-59,2,84
2022-01-07,9376,18-59,3,445
2022-01-07,9376,60+,1,5
2022-01-07,9376,60+,2,19
2022-01-07,9376,60+,3,150
2022-01-07,9377,05-11,1,28
2022-01-07,9377,05-11,2,20
2022-01-07,9377,12-17,1,11
2022-01-07,9377,12-17,2,27
2022-01-07,9377,12-17,3,15
2022-01-07,9377,18-59,1,23
2022-01-07,9377,18-59,2,86
2022-01-07,9377,18-59,3,238
2022-01-07,9377,60+,1,7
2022-01-07,9377,60+,2,14
2022-01-07,9377,60+,3,86
2022-01-07,9461,05-11,1,83
2022-01-07,9461,05-11,2,58
2022-01-07,9461,12-17,1,18
2022-01-07,9461,12-17,2,36
2022-01-07,9461,12-17,3,92
2022-01-07,9461,18-59,1,43
2022-01-07,9461,18-59,2,157
2022-01-07,9461,18-59,3,1060
2022-01-07,9461,60+,2,13
2022-01-07,9461,60+,3,142
2022-01-07,9462,05-11,1,7
2022-01-07,9462,05-11,2,38
2022-01-07,9462,12-17,1,11
2022-01-07,9462,12-17,2,54
2022-01-07,9462,12-17,3,33
2022-01-07,9462,18-59,1,27
2022-01-07,9462,18-59,2,168
2022-01-07,9462,18-59,3,556
2022-01-07,9462,60+,1,7
2022-01-07,9462,60+,2,18
2022-01-07,9462,60+,3,91
2022-01-07,9463,18-59,1,7
2022-01-07,9463,18-59,2,27
2022-01-07,9463,18-59,3,128
2022-01-07,9463,60+,2,11
2022-01-07,9463,60+,3,55
2022-01-07,9464,05-11,2,11
2022-01-07,9464,12-17,1,12
2022-01-07,9464,12-17,2,24
2022-01-07,9464,12-17,3,36
2022-01-07,9464,18-59,1,14
2022-01-07,9464,18-59,2,71
2022-01-07,9464,18-59,3,262
2022-01-07,9464,60+,2,11
2022-01-07,9464,60+,3,102
2022-01-07,9471,12-17,2,10
2022-01-07,9471,12-17,3,6
2022-01-07,9471,18-59,1,9
2022-01-07,9471,18-59,2,49
2022-01-07,9471,18-59,3,170
2022-01-07,9471,60+,1,7
2022-01-07,9471,60+,2,14
2022-01-07,9471,60+,3,117
2022-01-07,9472,05-11,1,13
2022-01-07,9472,12-17,2,8
2022-01-07,9472,12-17,3,11
2022-01-07,9472,18-59,1,8
2022-01-07,9472,18-59,2,28
2022-01-07,9472,18-59,3,241
2022-01-07,9472,60+,1,5
2022-01-07,9472,60+,3,132
2022-01-07,9473,05-11,1,110
2022-01-07,9473,05-11,2,7
2022-01-07,9473,12-17,1,10
2022-01-07,9473,12-17,2,29
2022-01-07,9473,12-17,3,17
2022-01-07,9473,18-59,1,11
2022-01-07,9473,18-59,2,173
2022-01-07,9473,18-59,3,406
2022-01-07,9473,60+,2,38
2022-01-07,9473,60+,3,207
2022-01-07,9474,05-11,2,46
2022-01-07,9474,12-17,1,13
2022-01-07,9474,12-17,2,29
2022-01-07,9474,12-17,3,42
2022-01-07,9474,18-59,1,27
2022-01-07,9474,18-59,2,85
2022-01-07,9474,18-59,3,549
2022-01-07,9474,60+,1,5
2022-01-07,9474,60+,2,13
2022-01-07,9474,60+,3,162
2022-01-07,9475,05-11,2,45
2022-01-07,9475,12-17,1,9
2022-01-07,9475,12-17,2,10
2022-01-07,9475,12-17,3,66
2022-01-07,9475,18-59,1,18
2022-01-07,9475,18-59,2,63
2022-01-07,9475,18-59,3,550
2022-01-07,9475,60+,2,15
2022-01-07,9475,60+,3,96
2022-01-07,9476,12-17,1,5
2022-01-07,9476,12-17,2,5
2022-01-07,9476,12-17,3,22
2022-01-07,9476,18-59,1,24
2022-01-07,9476,18-59,2,64
2022-01-07,9476,18-59,3,260
2022-01-07,9476,60+,2,12
2022-01-07,9476,60+,3,86
2022-01-07,9477,05-11,1,19
2022-01-07,9477,12-17,1,10
2022-01-07,9477,12-17,2,13
2022-01-07,9477,12-17,3,14
2022-01-07,9477,18-59,1,28
2022-01-07,9477,18-59,2,76
2022-01-07,9477,18-59,3,310
2022-01-07,9477,60+,1,6
2022-01-07,9477,60+,2,12
2022-01-07,9477,60+,3,95
2022-01-07,9478,05-11,1,26
2022-01-07,9478,05-11,2,11
2022-01-07,9478,12-17,1,8
2022-01-07,9478,12-17,2,27
2022-01-07,9478,12-17,3,23
2022-01-07,9478,18-59,1,21
2022-01-07,9478,18-59,2,102
2022-01-07,9478,18-59,3,313
2022-01-07,9478,60+,2,7
2022-01-07,9478,60+,3,121
2022-01-07,9479,12-17,1,8
2022-01-07,9479,12-17,2,10
2022-01-07,9479,12-17,3,17
2022-01-07,9479,18-59,1,21
2022-01-07,9479,18-59,2,67
2022-01-07,9479,18-59,3,381
2022-01-07,9479,60+,2,12
2022-01-07,9479,60+,3,205
2022-01-07,9561,05-11,1,10
2022-01-07,9561,05-11,2,15
2022-01-07,9561,12-17,1,13
2022-01-07,9561,12-17,2,38
2022-01-07,9561,12-17,3,55
2022-01-07,9561,18-59,1,47
2022-01-07,9561,18-59,2,155
2022-01-07,9561,18-59,3,631
2022-01-07,9561,60+,2,10
2022-01-07,9561,60+,3,165
2022-01-07,9562,05-11,1,147
2022-01-07,9562,05-11,2,21
2022-01-07,9562,12-17,1,30
2022-01-07,9562,12-17,2,52
2022-01-07,9562,12-17,3,197
2022-01-07,9562,18-59,1,38
2022-01-07,9562,18-59,2,179
2022-01-07,9562,18-59,3,1168
2022-01-07,9562,60+,2,20
2022-01-07,9562,60+,3,238
2022-01-07,9563,12-17,1,15
2022-01-07,9563,12-17,2,59
2022-01-07,9563,12-17,3,54
2022-01-07,9563,18-59,1,36
2022-01-07,9563,18-59,2,148
2022-01-07,9563,18-59,3,891
2022-01-07,9563,60+,2,30
2022-01-07,9563,60+,3,174
2022-01-07,9564,05-11,1,119
2022-01-07,9564,05-11,2,95
2022-01-07,9564,12-17,1,29
2022-01-07,9564,12-17,2,90
2022-01-07,9564,12-17,3,175
2022-01-07,9564,18-59,1,115
2022-01-07,9564,18-59,2,487
2022-01-07,9564,18-59,3,2543
2022-01-07,9564,60+,1,12
2022-01-07,9564,60+,2,64
2022-01-07,9564,60+,3,590
2022-01-07,9565,05-11,1,19
2022-01-07,9565,05-11,2,142
2022-01-07,9565,12-17,1,8
2022-01-07,9565,12-17,2,16
2022-01-07,9565,12-17,3,33
2022-01-07,9565,18-59,1,12
2022-01-07,9565,18-59,2,36
2022-01-07,9565,18-59,3,181
2022-01-07,9565,60+,2,5
2022-01-07,9565,60+,3,26
2022-01-07,9571,12-17,1,6
2022-01-07,9571,12-17,2,8
2022-01-07,9571,12-17,3,8
2022-01-07,9571,18-59,1,12
2022-01-07,9571,18-59,2,30
2022-01-07,9571,18-59,3,151
2022-01-07,9571,60+,2,14
2022-01-07,9571,60+,3,116
2022-01-07,9572,05-11,1,12
2022-01-07,9572,12-17,2,6
2022-01-07,9572,18-59,1,10
2022-01-07,9572,18-59,2,22
2022-01-07,9572,18-59,3,161
2022-01-07,9572,60+,2,5
2022-01-07,9572,60+,3,57
2022-01-07,9573,05-11,2,24
2022-01-07,9573,12-17,1,30
2022-01-07,9573,12-17,2,5
2022-01-07,9573,12-17,3,17
2022-01-07,9573,18-59,1,10
2022-01-07,9573,18-59,2,29
2022-01-07,9573,18-59,3,269
2022-01-07,9573,60+,3,165
2022-01-07,9574,05-11,1,43
2022-01-07,9574,05-11,2,83
2022-01-07,9574,12-17,1,13
2022-01-07,9574,12-17,2,41
2022-01-07,9574,12-17,3,69
2022-01-07,9574,18-59,1,22
2022-01-07,9574,18-59,2,87
2022-01-07,9574,18-59,3,651
2022-01-07,9574,60+,1,8
2022-01-07,9574,60+,2,21
2022-01-07,9574,60+,3,211
2022-01-07,9575,05-11,1,39
2022-01-07,9575,05-11,2,29
2022-01-07,9575,12-17,1,12
2022-01-07,9575,12-17,2,29
2022-01-07,9575,12-17,3,51
2022-01-07,9575,18-59,1,9
2022-01-07,9575,18-59,2,89
2022-01-07,9575,18-59,3,435
2022-01-07,9575,60+,2,13
2022-01-07,9575,60+,3,206
2022-01-07,9576,05-11,1,36
2022-01-07,9576,05-11,2,11
2022-01-07,9576,12-17,1,8
2022-01-07,9576,12-17,2,14
2022-01-07,9576,12-17,3,26
2022-01-07,9576,18-59,1,16
2022-01-07,9576,18-59,2,57
2022-01-07,9576,18-59,3,303
2022-01-07,9576,60+,1,5
2022-01-07,9576,60+,2,6
2022-01-07,9576,60+,3,111
2022-01-07,9577,12-17,1,6
2022-01-07,9577,12-17,2,19
2022-01-07,9577,12-17,3,13
2022-01-07,9577,18-59,1,12
2022-01-07,9577,18-59,2,55
2022-01-07,9577,18-59,3,381
2022-01-07,9577,60+,2,15
2022-01-07,9577,60+,3,134
2022-01-07,9661,05-11,1,14
2022-01-07,9661,05-11,2,39
2022-01-07,9661,12-17,2,7
2022-01-07,9661,12-17,3,18
2022-01-07,9661,18-59,1,5
2022-01-07,9661,18-59,2,17
2022-01-07,9661,18-59,3,198
2022-01-07,9661,60+,2,13
2022-01-07,9661,60+,3,139
2022-01-07,9662,05-11,1,24
2022-01-07,9662,12-17,1,19
2022-01-07,9662,12-17,2,62
2022-01-07,9662,12-17,3,48
2022-01-07,9662,18-59,1,37
2022-01-07,9662,18-59,2,177
2022-01-07,9662,18-59,3,711
2022-01-07,9662,60+,1,5
2022-01-07,9662,60+,2,28
2022-01-07,9662,60+,3,159
2022-01-07,9663,12-17,1,11
2022-01-07,9663,12-17,2,48
2022-01-07,9663,12-17,3,55
2022-01-07,9663,18-59,1,24
2022-01-07,9663,18-59,2,122
2022-01-07,9663,18-59,3,824
2022-01-07,9663,60+,1,6
2022-01-07,9663,60+,2,16
2022-01-07,9663,60+,3,157
2022-01-07,9671,05-11,1,58
2022-01-07,9671,05-11,2,27
2022-01-07,9671,12-17,1,31
2022-01-07,9671,12-17,2,54
2022-01-07,9671,12-17,3,34
2022-01-07,9671,18-59,1,43
2022-01-07,9671,18-59,2,115
2022-01-07,9671,18-59,3,935
2022-01-07,9671,60+,2,23
2022-01-07,9671,60+,3,396
2022-01-07,9672,05-11,1,129
2022-01-07,9672,05-11,2,8
2022-01-07,9672,12-17,1,12
2022-01-07,9672,12-17,2,33
2022-01-07,9672,12-17,3,36
2022-01-07,9672,18-59,1,26
2022-01-07,9672,18-59,2,110
2022-01-07,9672,18-59,3,399
2022-01-07,9672,60+,1,7
2022-01-07,9672,60+,2,15
2022-01-07,9672,60+,3,127
2022-01-07,9673,05-11,1,9
2022-01-07,9673,05-11,2,25
2022-01-07,9673,12-17,1,12
2022-01-07,9673,12-17,2,20
2022-01-07,9673,12-17,3,19
2022-01-07,9673,18-59,1,27
2022-01-07,9673,18-59,2,126
2022-01-07,9673,18-59,3,504
2022-01-07,9673,60+,2,22
2022-01-07,9673,60+,3,149
2022-01-07,9674,05-11,1,5
2022-01-07,9674,12-17,1,12
2022-01-07,9674,12-17,2,23
2022-01-07,9674,12-17,3,8
2022-01-07,9674,18-59,1,22
2022-01-07,9674,18-59,2,67
2022-01-07,9674,18-59,3,150
2022-01-07,9674,60+,2,12
2022-01-07,9674,60+,3,72
2022-01-07,9675,05-11,2,5
2022-01-07,9675,12-17,1,15
2022-01-07,9675,12-17,2,26
2022-01-07,9675,12-17,3,35
2022-01-07,9675,18-59,1,11
2022-01-07,9675,18-59,2,86
2022-01-07,9675,18-59,3,461
2022-01-07,9675,60+,1,5
2022-01-07,9675,60+,2,14
2022-01-07,9675,60+,3,112
2022-01-07,9676,05-11,1,32
2022-01-07,9676,05-11,2,11
2022-01-07,9676,12-17,1,9
2022-01-07,9676,12-17,2,50
2022-01-07,9676,12-17,3,70
2022-01-07,9676,18-59,1,28
2022-01-07,9676,18-59,2,186
2022-01-07,9676,18-59,3,824
2022-01-07,9676,60+,2,17
2022-01-07,9676,60+,3,220
2022-01-07,9677,05-11,1,5
2022-01-07,9677,05-11,2,12
2022-01-07,9677,12-17,1,15
2022-01-07,9677,12-17,2,43
2022-01-07,9677,12-17,3,43
2022-01-07,9677,18-59,1,23
2022-01-07,9677,18-59,2,86
2022-01-07,9677,18-59,3,643
2022-01-07,9677,60+,1,5
2022-01-07,9677,60+,2,16
2022-01-07,9677,60+,3,338
2022-01-07,9678,05-11,1,5
2022-01-07,9678,12-17,2,5
2022-01-07,9678,12-17,3,6
2022-01-07,9678,18-59,1,7
2022-01-07,9678,18-59,2,36
2022-01-07,9678,18-59,3,94
2022-01-07,9678,60+,2,10
2022-01-07,9678,60+,3,74
2022-01-07,9679,05-11,1,70
2022-01-07,9679,05-11,2,33
2022-01-07,9679,12-17,1,10
2022-01-07,9679,12-17,2,48
2022-01-07,9679,12-17,3,21
2022-01-07,9679,18-59,1,31
2022-01-07,9679,18-59,2,56
2022-01-07,9679,18-59,3,487
2022-01-07,9679,60+,1,7
2022-01-07,9679,60+,2,12
2022-01-07,9679,60+,3,172
2022-01-07,9761,05-11,1,36
2022-01-07,9761,05-11,2,117
2022-01-07,9761,12-17,1,59
2022-01-07,9761,12-17,2,66
2022-01-07,9761,12-17,3,50
2022-01-07,9761,18-59,1,194
2022-01-07,9761,18-59,2,439
2022-01-07,9761,18-59,3,1185
2022-01-07,9761,60+,1,13
2022-01-07,9761,60+,2,52
2022-01-07,9761,60+,3,332
2022-01-07,9762,12-17,1,18
2022-01-07,9762,12-17,2,11
2022-01-07,9762,12-17,3,15
2022-01-07,9762,18-59,1,26
2022-01-07,9762,18-59,2,68
2022-01-07,9762,18-59,3,331
2022-01-07,9762,60+,1,8
2022-01-07,9762,60+,2,14
2022-01-07,9762,60+,3,107
2022-01-07,9763,05-11,2,5
2022-01-07,9763,12-17,1,11
2022-01-07,9763,12-17,2,27
2022-01-07,9763,12-17,3,6
2022-01-07,9763,18-59,1,14
2022-01-07,9763,18-59,2,108
2022-01-07,9763,18-59,3,472
2022-01-07,9763,60+,2,27
2022-01-07,9763,60+,3,128
2022-01-07,9764,05-11,1,29
2022-01-07,9764,05-11,2,5
2022-01-07,9764,12-17,1,17
2022-01-07,9764,12-17,2,8
2022-01-07,9764,12-17,3,25
2022-01-07,9764,18-59,1,20
2022-01-07,9764,18-59,2,54
2022-01-07,9764,18-59,3,350
2022-01-07,9764,60+,1,5
2022-01-07,9764,60+,2,9
2022-01-07,9764,60+,3,67
2022-01-07,9771,05-11,1,28
2022-01-07,9771,05-11,2,5
2022-01-07,9771,12-17,1,7
2022-01-07,9771,12-17,2,25
2022-01-07,9771,12-17,3,49
2022-01-07,9771,18-59,1,15
2022-01-07,9771,18-59,2,75
2022-01-07,9771,18-59,3,468
2022-01-07,9771,60+,3,88
2022-01-07,9772,05-11,1,12
2022-01-07,9772,05-11,2,41
2022-01-07,9772,12-17,1,28
2022-01-07,9772,12-17,2,42
2022-01-07,9772,12-17,3,97
2022-01-07,9772,18-59,1,59
2022-01-07,9772,18-59,2,150
2022-01-07,9772,18-59,3,1215
2022-01-07,9772,60+,2,20
2022-01-07,9772,60+,3,373
2022-01-07,9773,05-11,1,9
2022-01-07,9773,12-17,1,10
2022-01-07,9773,12-17,2,13
2022-01-07,9773,12-17,3,25
2022-01-07,9773,18-59,1,24
2022-01-07,9773,18-59,2,90
2022-01-07,9773,18-59,3,371
2022-01-07,9773,60+,2,20
2022-01-07,9773,60+,3,119
2022-01-07,9774,05-11,1,11
2022-01-07,9774,05-11,2,5
2022-01-07,9774,12-17,1,21
2022-01-07,9774,12-17,2,23
