date,ags,age_group,stage,new
2022-02-07,9464,18-59,2,13
2022-02-07,9464,18-59,3,61
2022-02-07,9464,60+,3,21
2022-02-07,9471,05-11,1,6
2022-02-07,9471,12-17,3,12
2022-02-07,9471,18-59,2,15
2022-02-07,9471,18-59,3,69
2022-02-07,9471,60+,2,6
2022-02-07,9471,60+,3,33
2022-02-07,9472,18-59,3,52
2022-02-07,9472,60+,3,18
2022-02-07,9473,05-11,1,9
2022-02-07,9473,12-17,3,16
2022-02-07,9473,18-59,2,19
2022-02-07,9473,18-59,3,103
2022-02-07,9473,60+,2,8
2022-02-07,9473,60+,3,25
2022-02-07,9474,05-11,1,5
2022-02-07,9474,05-11,2,18
2022-02-07,9474,12-17,3,10
2022-02-07,9474,18-59,1,6
2022-02-07,9474,18-59,2,12
2022-02-07,9474,18-59,3,45
2022-02-07,9474,60+,3,10
2022-02-07,9474,60+,4,9
2022-02-07,9475,05-11,2,5
2022-02-07,9475,12-17,2,8
2022-02-07,9475,18-59,2,10
2022-02-07,9475,18-59,3,32
2022-02-07,9475,60+,3,13
2022-02-07,9476,05-11,1,10
2022-02-07,9476,18-59,2,9
2022-02-07,9476,18-59,3,32
2022-02-07,9476,60+,1,5
2022-02-07,9476,60+,3,20
2022-02-07,9476,60+,4,8
2022-02-07,9477,12-17,2,5
2022-02-07,9477,12-17,3,29
2022-02-07,9477,18-59,1,6
2022-02-07,9477,18-59,2,31
2022-02-07,9477,18-59,3,78
2022-02-07,9477,60+,2,8
2022-02-07,9477,60+,3,40
2022-02-07,9478,18-59,3,15
2022-02-07,9478,60+,3,19
2022-02-07,9479,05-11,1,8
2022-02-07,9479,05-11,2,14
2022-02-07,9479,60+,3,7
2022-02-07,9561,05-11,2,7
2022-02-07,9561,12-17,1,15
2022-02-07,9561,12-17,2,12
2022-02-07,9561,12-17,3,8
2022-02-07,9561,18-59,1,9
2022-02-07,9561,18-59,2,45
2022-02-07,9561,18-59,3,111
2022-02-07,9561,60+,2,8
2022-02-07,9561,60+,3,19
2022-02-07,9562,05-11,1,5
2022-02-07,9562,05-11,2,35
2022-02-07,9562,12-17,3,12
2022-02-07,9562,18-59,1,9
2022-02-07,9562,18-59,2,33
2022-02-07,9562,18-59,3,175
2022-02-07,9562,18-59,4,7
2022-02-07,9562,60+,3,16
2022-02-07,9563,05-11,1,34
2022-02-07,9563,05-11,2,50
2022-02-07,9563,12-17,1,6
2022-02-07,9563,12-17,2,17
2022-02-07,9563,12-17,3,24
2022-02-07,9563,18-59,1,16
2022-02-07,9563,18-59,2,60
2022-02-07,9563,18-59,3,185
2022-02-07,9563,60+,1,5
2022-02-07,9563,60+,2,9
2022-02-07,9563,60+,3,39
2022-02-07,9563,60+,4,13
2022-02-07,9564,05-11,1,8
2022-02-07,9564,05-11,2,30
2022-02-07,9564,12-17,1,8
2022-02-07,9564,12-17,2,29
2022-02-07,9564,12-17,3,45
2022-02-07,9564,18-59,1,49
2022-02-07,9564,18-59,2,183
2022-02-07,9564,18-59,3,632
2022-02-07,9564,60+,1,13
2022-02-07,9564,60+,2,23
2022-02-07,9564,60+,3,164
2022-02-07,9564,60+,4,14
2022-02-07,9565,05-11,1,6
2022-02-07,9565,05-11,2,5
2022-02-07,9565,18-59,1,5
2022-02-07,9565,18-59,2,11
2022-02-07,9565,18-59,3,23
2022-02-07,9565,60+,3,14
2022-02-07,9571,05-11,1,17
2022-02-07,9571,05-11,2,8
2022-02-07,9571,18-59,1,18
2022-02-07,9571,18-59,2,8
2022-02-07,9571,18-59,3,50
2022-02-07,9571,60+,3,22
2022-02-07,9572,05-11,1,9
2022-02-07,9572,05-11,2,14
2022-02-07,9572,18-59,3,42
2022-02-07,9572,60+,3,19
2022-02-07,9573,05-11,1,24
2022-02-07,9573,05-11,2,13
2022-02-07,9573,12-17,2,12
2022-02-07,9573,12-17,3,14
2022-02-07,9573,18-59,3,28
2022-02-07,9573,60+,3,15
2022-02-07,9574,05-11,1,12
2022-02-07,9574,12-17,1,6
2022-02-07,9574,12-17,2,8
2022-02-07,9574,12-17,3,28
2022-02-07,9574,18-59,1,5
2022-02-07,9574,18-59,2,38
2022-02-07,9574,18-59,3,146
2022-02-07,9574,18-59,4,5
2022-02-07,9574,60+,3,51
2022-02-07,9574,60+,4,6
2022-02-07,9575,12-17,1,5
2022-02-07,9575,12-17,3,10
2022-02-07,9575,18-59,1,8
2022-02-07,9575,18-59,2,18
2022-02-07,9575,18-59,3,95
2022-02-07,9575,60+,1,6
2022-02-07,9575,60+,3,19
2022-02-07,9576,05-11,1,7
2022-02-07,9576,05-11,2,15
2022-02-07,9576,12-17,2,5
2022-02-07,9576,12-17,3,15
2022-02-07,9576,18-59,2,15
2022-02-07,9576,18-59,3,69
2022-02-07,9576,60+,3,14
2022-02-07,9577,05-11,1,5
2022-02-07,9577,12-17,2,14
2022-02-07,9577,12-17,3,15
2022-02-07,9577,18-59,1,7
2022-02-07,9577,18-59,2,21
2022-02-07,9577,18-59,3,84
2022-02-07,9577,60+,3,16
2022-02-07,9661,05-11,1,7
2022-02-07,9661,12-17,2,8
2022-02-07,9661,12-17,3,8
2022-02-07,9661,18-59,1,10
2022-02-07,9661,18-59,2,8
2022-02-07,9661,18-59,3,61
2022-02-07,9661,60+,3,47
2022-02-07,9662,05-11,1,11
2022-02-07,9662,05-11,2,6
2022-02-07,9662,12-17,3,11
2022-02-07,9662,18-59,1,9
2022-02-07,9662,18-59,2,48
2022-02-07,9662,18-59,3,116
2022-02-07,9662,60+,3,48
2022-02-07,9662,60+,4,9
2022-02-07,9663,05-11,2,8
2022-02-07,9663,12-17,1,5
2022-02-07,9663,12-17,2,9
2022-02-07,9663,12-17,3,13
2022-02-07,9663,18-59,1,10
2022-02-07,9663,18-59,2,41
2022-02-07,9663,18-59,3,159
2022-02-07,9663,18-59,4,7
2022-02-07,9663,60+,3,12
2022-02-07,9671,05-11,1,5
2022-02-07,9671,05-11,2,9
2022-02-07,9671,12-17,2,11
2022-02-07,9671,12-17,3,15
2022-02-07,9671,18-59,2,74
2022-02-07,9671,18-59,3,237
2022-02-07,9671,18-59,4,11
2022-02-07,9671,60+,2,10
2022-02-07,9671,60+,3,42
2022-02-07,9671,60+,4,18
2022-02-07,9672,12-17,3,15
2022-02-07,9672,18-59,2,17
2022-02-07,9672,18-59,3,82
2022-02-07,9672,60+,2,6
2022-02-07,9672,60+,3,34
2022-02-07,9673,12-17,2,5
2022-02-07,9673,18-59,1,6
2022-02-07,9673,18-59,2,16
2022-02-07,9673,18-59,3,70
2022-02-07,9673,60+,3,20
2022-02-07,9674,12-17,1,5
2022-02-07,9674,12-17,2,7
2022-02-07,9674,12-17,3,5
2022-02-07,9674,18-59,2,14
2022-02-07,9674,18-59,3,92
2022-02-07,9674,60+,2,7
2022-02-07,9674,60+,3,26
2022-02-07,9675,05-11,2,9
2022-02-07,9675,12-17,1,5
2022-02-07,9675,12-17,2,6
2022-02-07,9675,12-17,3,20
2022-02-07,9675,18-59,2,33
2022-02-07,9675,18-59,3,80
2022-02-07,9675,60+,3,13
2022-02-07,9676,05-11,1,9
2022-02-07,9676,05-11,2,17
2022-02-07,9676,12-17,1,5
2022-02-07,9676,12-17,2,18
2022-02-07,9676,12-17,3,25
2022-02-07,9676,18-59,2,51
2022-02-07,9676,18-59,3,129
2022-02-07,9676,60+,2,8
2022-02-07,9676,60+,3,29
2022-02-07,9676,60+,4,10
2022-02-07,9677,18-59,2,10
2022-02-07,9677,18-59,3,54
2022-02-07,9677,60+,3,18
2022-02-07,9678,12-17,2,5
2022-02-07,9678,18-59,2,7
2022-02-07,9678,18-59,3,25
2022-02-07,9678,60+,2,5
2022-02-07,9678,60+,3,24
2022-02-07,9679,05-11,1,6
2022-02-07,9679,05-11,2,29
2022-02-07,9679,12-17,2,7
2022-02-07,9679,12-17,3,18
2022-02-07,9679,18-59,1,6
2022-02-07,9679,18-59,2,5
2022-02-07,9679,18-59,3,77
2022-02-07,9679,60+,3,58
2022-02-07,9761,05-11,1,9
2022-02-07,9761,05-11,2,27
2022-02-07,9761,12-17,1,6
2022-02-07,9761,12-17,2,6
2022-02-07,9761,12-17,3,14
2022-02-07,9761,18-59,1,18
2022-02-07,9761,18-59,2,40
2022-02-07,9761,18-59,3,135
2022-02-07,9761,60+,2,11
2022-02-07,9761,60+,3,50
2022-02-07,9762,12-17,1,6
2022-02-07,9762,12-17,2,7
2022-02-07,9762,12-17,3,10
2022-02-07,9762,18-59,2,27
2022-02-07,9762,18-59,3,62
2022-02-07,9762,60+,2,5
2022-02-07,9762,60+,3,8
2022-02-07,9763,05-11,2,6
2022-02-07,9763,12-17,3,7
2022-02-07,9763,18-59,3,12
2022-02-07,9763,60+,3,6
2022-02-07,9764,05-11,1,8
2022-02-07,9764,12-17,2,9
2022-02-07,9764,12-17,3,14
2022-02-07,9764,18-59,2,61
2022-02-07,9764,18-59,3,95
2022-02-07,9764,60+,3,8
2022-02-07,9771,05-11,2,8
2022-02-07,9771,12-17,3,11
2022-02-07,9771,18-59,1,10
2022-02-07,9771,18-59,2,33
2022-02-07,9771,18-59,3,169
2022-02-07,9771,60+,3,20
2022-02-07,9772,05-11,1,21
2022-02-07,9772,05-11,2,9
2022-02-07,9772,12-17,2,11
2022-02-07,9772,12-17,3,25
2022-02-07,9772,18-59,1,18
2022-02-07,9772,18-59,2,67
2022-02-07,9772,18-59,3,220
2022-02-07,9772,60+,2,16
2022-02-07,9772,60+,3,48
2022-02-07,9772,60+,4,11
2022-02-07,9773,12-17,3,10
2022-02-07,9773,18-59,1,6
2022-02-07,9773,18-59,2,30
2022-02-07,9773,18-59,3,61
2022-02-07,9773,60+,3,13
2022-02-07,9774,05-11,1,7
2022-02-07,9774,12-17,1,5
2022-02-07,9774,12-17,2,11
2022-02-07,9774,12-17,3,29
2022-02-07,9774,18-59,1,18
2022-02-07,9774,18-59,2,73
2022-02-07,9774,18-59,3,215
2022-02-07,9774,18-59,4,8
2022-02-07,9774,60+,1,8
2022-02-07,9774,60+,2,14
2022-02-07,9774,60+,3,58
2022-02-07,9774,60+,4,6
2022-02-07,9775,05-11,1,8
2022-02-07,9775,05-11,2,9
2022-02-07,9775,12-17,1,10
2022-02-07,9775,12-17,2,13
2022-02-07,9775,12-17,3,12
2022-02-07,9775,18-59,1,89
2022-02-07,9775,18-59,2,35
2022-02-07,9775,18-59,3,66
2022-02-07,9775,60+,1,12
2022-02-07,9775,60+,3,59
2022-02-07,9776,05-11,1,5
2022-02-07,9776,05-11,2,5
2022-02-07,9776,12-17,2,14
2022-02-07,9776,12-17,3,18
2022-02-07,9776,18-59,2,19
2022-02-07,9776,18-59,3,60
2022-02-07,9776,60+,3,8
2022-02-07,9776,60+,4,6
2022-02-07,9777,05-11,1,7
2022-02-07,9777,05-11,2,21
2022-02-07,9777,12-17,2,15
2022-02-07,9777,12-17,3,5
2022-02-07,9777,18-59,1,8
2022-02-07,9777,18-59,2,18
2022-02-07,9777,18-59,3,66
2022-02-07,9777,60+,2,7
2022-02-07,9777,60+,3,26
2022-02-07,9778,05-11,2,60
2022-02-07,9778,12-17,1,5
2022-02-07,9778,12-17,2,7
2022-02-07,9778,12-17,3,10
2022-02-07,9778,18-59,1,10
2022-02-07,9778,18-59,2,45
2022-02-07,9778,18-59,3,106
2022-02-07,9778,60+,1,5
2022-02-07,9778,60+,2,5
2022-02-07,9778,60+,3,14
2022-02-07,9778,60+,4,8
2022-02-07,9779,12-17,1,5
2022-02-07,9779,12-17,2,20
2022-02-07,9779,12-17,3,23
2022-02-07,9779,18-59,2,49
2022-02-07,9779,18-59,3,156
2022-02-07,9779,60+,2,10
2022-02-07,9779,60+,3,26
2022-02-07,9779,60+,4,9
2022-02-07,9780,12-17,1,5
2022-02-07,9780,12-17,2,6
2022-02-07,9780,18-59,2,22
2022-02-07,9780,18-59,3,139
2022-02-07,9780,60+,3,28
2022-02-07,10041,05-11,1,12
2022-02-07,10041,05-11,2,45
2022-02-07,10041,12-17,1,7
2022-02-07,10041,12-17,2,14
2022-02-07,10041,12-17,3,33
2022-02-07,10041,18-59,1,38
2022-02-07,10041,18-59,2,138
2022-02-07,10041,18-59,3,372
2022-02-07,10041,60+,2,12
2022-02-07,10041,60+,3,126
2022-02-07,10041,60+,4,6
2022-02-07,10042,05-11,1,6
2022-02-07,10042,05-11,2,27
2022-02-07,10042,12-17,1,10
2022-02-07,10042,12-17,2,6
2022-02-07,10042,12-17,3,10
2022-02-07,10042,18-59,2,12
2022-02-07,10042,18-59,3,55
2022-02-07,10042,60+,3,16
2022-02-07,10042,60+,4,5
2022-02-07,10043,05-11,2,27
2022-02-07,10043,12-17,1,6
2022-02-07,10043,12-17,2,14
2022-02-07,10043,12-17,3,15
2022-02-07,10043,18-59,1,14
2022-02-07,10043,18-59,2,83
2022-02-07,10043,18-59,3,156
2022-02-07,10043,60+,2,6
2022-02-07,10043,60+,3,50
2022-02-07,10044,05-11,1,9
2022-02-07,10044,05-11,2,26
2022-02-07,10044,12-17,1,5
2022-02-07,10044,12-17,2,7
2022-02-07,10044,12-17,3,21
2022-02-07,10044,18-59,1,42
2022-02-07,10044,18-59,2,100
2022-02-07,10044,18-59,3,264
2022-02-07,10044,60+,1,5
2022-02-07,10044,60+,2,15
2022-02-07,10044,60+,3,69
2022-02-07,10045,05-11,1,5
2022-02-07,10045,12-17,2,7
2022-02-07,10045,12-17,3,12
2022-02-07,10045,18-59,2,15
2022-02-07,10045,18-59,3,49
2022-02-07,10045,60+,2,9
2022-02-07,10045,60+,3,31
2022-02-07,10046,18-59,3,6
2022-02-07,10046,60+,3,14
2022-02-07,11000,05-11,1,164
2022-02-07,11000,05-11,2,675
2022-02-07,11000,12-17,1,72
2022-02-07,11000,12-17,2,165
2022-02-07,11000,12-17,3,337
2022-02-07,11000,18-59,1,327
2022-02-07,11000,18-59,2,1091
2022-02-07,11000,18-59,3,4740
2022-02-07,11000,60+,1,43
2022-02-07,11000,60+,2,117
2022-02-07,11000,60+,3,1183
2022-02-07,11000,60+,4,17
2022-02-07,12051,05-11,2,9
2022-02-07,12051,12-17,2,7
2022-02-07,12051,12-17,3,6
2022-02-07,12051,18-59,1,14
2022-02-07,12051,18-59,2,85
2022-02-07,12051,18-59,3,243
2022-02-07,12051,60+,2,9
2022-02-07,12051,60+,3,61
2022-02-07,12051,60+,4,6
2022-02-07,12052,05-11,2,8
2022-02-07,12052,12-17,1,7
2022-02-07,12052,12-17,3,9
2022-02-07,12052,18-59,1,8
2022-02-07,12052,18-59,2,38
2022-02-07,12052,18-59,3,70
2022-02-07,12052,60+,2,6
2022-02-07,12052,60+,3,29
2022-02-07,12052,60+,4,11
2022-02-07,12053,12-17,2,11
2022-02-07,12053,18-59,1,11
2022-02-07,12053,18-59,2,33
2022-02-07,12053,18-59,3,73
2022-02-07,12053,60+,2,11
2022-02-07,12053,60+,3,38
2022-02-07,12053,60+,4,5
2022-02-07,12054,05-11,1,8
2022-02-07,12054,05-11,2,49
2022-02-07,12054,12-17,2,15
2022-02-07,12054,12-17,3,14
2022-02-07,12054,18-59,1,10
2022-02-07,12054,18-59,2,41
2022-02-07,12054,18-59,3,161
2022-02-07,12054,60+,2,5
2022-02-07,12054,60+,3,50
2022-02-07,12054,60+,4,17
2022-02-07,12060,05-11,2,7
2022-02-07,12060,18-59,2,34
2022-02-07,12060,18-59,3,52
2022-02-07,12060,60+,1,5
2022-02-07,12060,60+,2,16
2022-02-07,12060,60+,3,49
2022-02-07,12061,12-17,3,8
2022-02-07,12061,18-59,2,39
2022-02-07,12061,18-59,3,106
2022-02-07,12061,60+,2,9
2022-02-07,12061,60+,3,63
2022-02-07,12062,12-17,1,6
2022-02-07,12062,12-17,2,5
2022-02-07,12062,12-17,3,7
2022-02-07,12062,18-59,1,14
2022-02-07,12062,18-59,2,45
2022-02-07,12062,18-59,3,151
2022-02-07,12062,60+,2,10
2022-02-07,12062,60+,3,69
2022-02-07,12062,60+,4,6
2022-02-07,12063,05-11,1,91
2022-02-07,12063,05-11,2,56
2022-02-07,12063,12-17,1,6
2022-02-07,12063,12-17,3,9
2022-02-07,12063,18-59,2,22
2022-02-07,12063,18-59,3,99
2022-02-07,12063,60+,3,30
2022-02-07,12064,05-11,2,9
2022-02-07,12064,12-17,1,8
2022-02-07,12064,18-59,1,13
2022-02-07,12064,18-59,2,34
2022-02-07,12064,18-59,3,110
2022-02-07,12064,60+,2,5
2022-02-07,12064,60+,3,55
2022-02-07,12065,05-11,1,11
2022-02-07,12065,05-11,2,6
2022-02-07,12065,12-17,1,7
2022-02-07,12065,12-17,2,15
2022-02-07,12065,12-17,3,11
2022-02-07,12065,18-59,1,10
2022-02-07,12065,18-59,2,21
2022-02-07,12065,18-59,3,104
2022-02-07,12065,60+,2,8
2022-02-07,12065,60+,3,70
2022-02-07,12066,12-17,1,6
2022-02-07,12066,12-17,2,9
2022-02-07,12066,12-17,3,25
2022-02-07,12066,18-59,1,11
2022-02-07,12066,18-59,2,34
2022-02-07,12066,18-59,3,65
2022-02-07,12066,60+,2,6
2022-02-07,12066,60+,3,24
2022-02-07,12067,05-11,1,14
2022-02-07,12067,12-17,1,12
2022-02-07,12067,12-17,2,5
2022-02-07,12067,12-17,3,8
2022-02-07,12067,18-59,1,56
2022-02-07,12067,18-59,2,98
2022-02-07,12067,18-59,3,220
2022-02-07,12067,60+,1,6
2022-02-07,12067,60+,2,17
2022-02-07,12067,60+,3,87
2022-02-07,12068,12-17,1,7
2022-02-07,12068,12-17,2,10
2022-02-07,12068,12-17,3,9
2022-02-07,12068,18-59,1,5
2022-02-07,12068,18-59,2,26
2022-02-07,12068,18-59,3,49
2022-02-07,12068,60+,3,25
2022-02-07,12069,05-11,1,25
2022-02-07,12069,05-11,2,52
2022-02-07,12069,12-17,2,5
2022-02-07,12069,12-17,3,8
2022-02-07,12069,18-59,1,20
2022-02-07,12069,18-59,2,42
2022-02-07,12069,18-59,3,81
2022-02-07,12069,60+,2,8
2022-02-07,12069,60+,3,58
2022-02-07,12070,18-59,2,12
2022-02-07,12070,18-59,3,50
2022-02-07,12070,60+,2,5
2022-02-07,12070,60+,3,22
2022-02-07,12071,12-17,1,11
2022-02-07,12071,12-17,3,6
2022-02-07,12071,18-59,2,6
2022-02-07,12071,18-59,3,15
2022-02-07,12071,60+,3,23
2022-02-07,12072,05-11,2,11
2022-02-07,12072,12-17,2,5
2022-02-07,12072,12-17,3,6
2022-02-07,12072,18-59,1,6
2022-02-07,12072,18-59,2,55
2022-02-07,12072,18-59,3,104
2022-02-07,12072,60+,2,12
2022-02-07,12072,60+,3,51
2022-02-07,12072,60+,4,6
2022-02-07,12073,05-11,1,13
2022-02-07,12073,12-17,2,13
2022-02-07,12073,18-59,1,11
2022-02-07,12073,18-59,2,28
2022-02-07,12073,18-59,3,99
2022-02-07,12073,60+,2,15
2022-02-07,12073,60+,3,61
2022-02-07,13003,18-59,1,11
2022-02-07,13003,18-59,2,19
2022-02-07,13003,18-59,3,112
2022-02-07,13003,60+,2,5
2022-02-07,13003,60+,3,52
2022-02-07,13004,05-11,2,6
2022-02-07,13004,12-17,1,7
2022-02-07,13004,12-17,3,11
2022-02-07,13004,18-59,2,22
2022-02-07,13004,18-59,3,111
2022-02-07,13004,60+,3,26
2022-02-07,13071,05-11,1,5
2022-02-07,13071,05-11,2,11
2022-02-07,13071,12-17,1,6
2022-02-07,13071,12-17,2,16
2022-02-07,13071,12-17,3,27
2022-02-07,13071,18-59,1,22
2022-02-07,13071,18-59,2,53
2022-02-07,13071,18-59,3,164
2022-02-07,13071,60+,2,14
2022-02-07,13071,60+,3,80
2022-02-07,13072,05-11,1,6
2022-02-07,13072,05-11,2,11
2022-02-07,13072,12-17,1,8
2022-02-07,13072,12-17,2,20
2022-02-07,13072,12-17,3,28
2022-02-07,13072,18-59,1,16
2022-02-07,13072,18-59,2,57
2022-02-07,13072,18-59,3,181
2022-02-07,13072,60+,2,9
2022-02-07,13072,60+,3,74
2022-02-07,13073,05-11,1,27
2022-02-07,13073,05-11,2,37
2022-02-07,13073,12-17,1,16
2022-02-07,13073,12-17,2,29
2022-02-07,13073,12-17,3,29
2022-02-07,13073,18-59,1,27
2022-02-07,13073,18-59,2,92
2022-02-07,13073,18-59,3,289
2022-02-07,13073,18-59,4,7
2022-02-07,13073,60+,1,5
2022-02-07,13073,60+,2,14
2022-02-07,13073,60+,3,121
2022-02-07,13073,60+,4,10
2022-02-07,13074,05-11,1,10
2022-02-07,13074,05-11,2,94
2022-02-07,13074,12-17,1,11
2022-02-07,13074,12-17,2,8
2022-02-07,13074,12-17,3,34
2022-02-07,13074,18-59,2,48
2022-02-07,13074,18-59,3,155
2022-02-07,13074,60+,3,47
2022-02-07,13075,05-11,2,28
2022-02-07,13075,12-17,1,12
2022-02-07,13075,12-17,2,10
2022-02-07,13075,12-17,3,22
2022-02-07,13075,18-59,1,17
2022-02-07,13075,18-59,2,87
2022-02-07,13075,18-59,3,171
2022-02-07,13075,60+,2,16
2022-02-07,13075,60+,3,68
2022-02-07,13076,12-17,1,5
2022-02-07,13076,12-17,2,8
2022-02-07,13076,12-17,3,12
2022-02-07,13076,18-59,1,6
2022-02-07,13076,18-59,2,36
2022-02-07,13076,18-59,3,111
2022-02-07,13076,60+,1,5
2022-02-07,13076,60+,2,9
2022-02-07,13076,60+,3,31
2022-02-07,14511,05-11,2,7
2022-02-07,14511,12-17,1,5
2022-02-07,14511,18-59,1,43
2022-02-07,14511,18-59,2,66
2022-02-07,14511,18-59,3,159
2022-02-07,14511,60+,1,12
2022-02-07,14511,60+,2,10
2022-02-07,14511,60+,3,70
2022-02-07,14521,05-11,2,11
2022-02-07,14521,12-17,2,8
2022-02-07,14521,12-17,3,6
2022-02-07,14521,18-59,1,17
2022-02-07,14521,18-59,2,97
2022-02-07,14521,18-59,3,159
2022-02-07,14521,18-59,4,6
2022-02-07,14521,60+,1,7
2022-02-07,14521,60+,2,32
2022-02-07,14521,60+,3,133
2022-02-07,14522,12-17,1,7
2022-02-07,14522,12-17,2,14
2022-02-07,14522,12-17,3,24
2022-02-07,14522,18-59,1,25
2022-02-07,14522,18-59,2,79
2022-02-07,14522,18-59,3,144
2022-02-07,14522,18-59,4,6
2022-02-07,14522,60+,1,5
2022-02-07,14522,60+,2,22
2022-02-07,14522,60+,3,93
2022-02-07,14522,60+,4,7
2022-02-07,14523,05-11,2,12
2022-02-07,14523,12-17,2,6
2022-02-07,14523,12-17,3,12
2022-02-07,14523,18-59,1,36
2022-02-07,14523,18-59,2,93
2022-02-07,14523,18-59,3,207
2022-02-07,14523,60+,2,21
2022-02-07,14523,60+,3,113
2022-02-07,14523,60+,4,6
2022-02-07,14524,05-11,1,24
2022-02-07,14524,05-11,2,61
2022-02-07,14524,12-17,1,7
2022-02-07,14524,12-17,2,26
2022-02-07,14524,12-17,3,27
2022-02-07,14524,18-59,1,47
2022-02-07,14524,18-59,2,175
2022-02-07,14524,18-59,3,270
2022-02-07,14524,60+,1,13
2022-02-07,14524,60+,2,31
2022-02-07,14524,60+,3,189
2022-02-07,14524,60+,4,6
2022-02-07,14612,05-11,1,22
2022-02-07,14612,05-11,2,35
2022-02-07,14612,12-17,1,12
2022-02-07,14612,12-17,2,39
2022-02-07,14612,12-17,3,75
2022-02-07,14612,18-59,1,60
2022-02-07,14612,18-59,2,151
2022-02-07,14612,18-59,3,745
2022-02-07,14612,60+,1,10
2022-02-07,14612,60+,2,22
2022-02-07,14612,60+,3,208
2022-02-07,14612,60+,4,19
2022-02-07,14625,05-11,2,22
2022-02-07,14625,12-17,1,7
2022-02-07,14625,12-17,2,31
2022-02-07,14625,12-17,3,25
2022-02-07,14625,18-59,1,21
2022-02-07,14625,18-59,2,82
2022-02-07,14625,18-59,3,158
2022-02-07,14625,60+,2,19
2022-02-07,14625,60+,3,115
2022-02-07,14626,12-17,2,13
2022-02-07,14626,12-17,3,11
2022-02-07,14626,18-59,1,34
2022-02-07,14626,18-59,2,63
2022-02-07,14626,18-59,3,94
2022-02-07,14626,60+,1,9
2022-02-07,14626,60+,2,9
2022-02-07,14626,60+,3,93
2022-02-07,14627,05-11,1,7
2022-02-07,14627,05-11,2,6
2022-02-07,14627,12-17,1,5
2022-02-07,14627,12-17,2,10
2022-02-07,14627,12-17,3,15
2022-02-07,14627,18-59,1,34
2022-02-07,14627,18-59,2,87
2022-02-07,14627,18-59,3,309
2022-02-07,14627,60+,1,6
2022-02-07,14627,60+,2,31
2022-02-07,14627,60+,3,65
2022-02-07,14628,05-11,2,21
2022-02-07,14628,12-17,1,5
2022-02-07,14628,12-17,2,13
2022-02-07,14628,12-17,3,7
2022-02-07,14628,18-59,1,26
2022-02-07,14628,18-59,2,78
2022-02-07,14628,18-59,3,166
2022-02-07,14628,18-59,4,5
2022-02-07,14628,60+,1,8
2022-02-07,14628,60+,2,16
2022-02-07,14628,60+,3,126
2022-02-07,14713,05-11,1,26
2022-02-07,14713,05-11,2,78
2022-02-07,14713,12-17,1,13
2022-02-07,14713,12-17,2,33
2022-02-07,14713,12-17,3,58
2022-02-07,14713,18-59,1,65
2022-02-07,14713,18-59,2,195
2022-02-07,14713,18-59,3,824
2022-02-07,14713,18-59,4,7
2022-02-07,14713,60+,1,11
2022-02-07,14713,60+,2,21
2022-02-07,14713,60+,3,185
2022-02-07,14713,60+,4,9
2022-02-07,14729,05-11,2,29
2022-02-07,14729,12-17,1,6
2022-02-07,14729,12-17,2,16
2022-02-07,14729,12-17,3,28
2022-02-07,14729,18-59,1,38
2022-02-07,14729,18-59,2,135
2022-02-07,14729,18-59,3,349
2022-02-07,14729,60+,1,6
2022-02-07,14729,60+,2,27
2022-02-07,14729,60+,3,198
2022-02-07,14729,60+,4,7
2022-02-07,14730,12-17,1,5
2022-02-07,14730,12-17,2,13
2022-02-07,14730,12-17,3,22
2022-02-07,14730,18-59,1,5
2022-02-07,14730,18-59,2,60
2022-02-07,14730,18-59,3,126
2022-02-07,14730,60+,1,6
2022-02-07,14730,60+,2,12
2022-02-07,14730,60+,3,87
2022-02-07,15001,12-17,3,6
2022-02-07,15001,18-59,1,15
2022-02-07,15001,18-59,2,41
2022-02-07,15001,18-59,3,108
2022-02-07,15001,60+,2,10
2022-02-07,15001,60+,3,73
2022-02-07,15002,05-11,1,36
2022-02-07,15002,05-11,2,30
2022-02-07,15002,12-17,1,14
2022-02-07,15002,12-17,2,12
2022-02-07,15002,12-17,3,44
2022-02-07,15002,18-59,1,25
2022-02-07,15002,18-59,2,182
2022-02-07,15002,18-59,3,386
2022-02-07,15002,60+,1,5
2022-02-07,15002,60+,2,31
2022-02-07,15002,60+,3,118
2022-02-07,15003,05-11,2,11
2022-02-07,15003,12-17,1,5
2022-02-07,15003,12-17,2,5
2022-02-07,15003,12-17,3,5
2022-02-07,15003,18-59,1,14
2022-02-07,15003,18-59,2,49
2022-02-07,15003,18-59,3,192
2022-02-07,15003,60+,2,7
2022-02-07,15003,60+,3,108
2022-02-07,15081,12-17,1,9
2022-02-07,15081,12-17,2,5
2022-02-07,15081,12-17,3,5
2022-02-07,15081,18-59,1,8
2022-02-07,15081,18-59,2,26
2022-02-07,15081,18-59,3,84
2022-02-07,15081,60+,2,8
2022-02-07,15081,60+,3,84
2022-02-07,15082,05-11,2,9
2022-02-07,15082,12-17,1,8
2022-02-07,15082,12-17,2,6
2022-02-07,15082,12-17,3,7
2022-02-07,15082,18-59,1,30
2022-02-07,15082,18-59,2,98
2022-02-07,15082,18-59,3,319
2022-02-07,15082,60+,1,6
2022-02-07,15082,60+,2,29
2022-02-07,15082,60+,3,189
2022-02-07,15083,05-11,1,5
2022-02-07,15083,12-17,2,6
2022-02-07,15083,12-17,3,14
2022-02-07,15083,18-59,1,10
