date,ags,age_group,stage,new
2022-02-19,16051,18-59,3,96
2022-02-19,16051,18-59,4,9
2022-02-19,16051,60+,3,11
2022-02-19,16051,60+,4,27
2022-02-19,16052,12-17,2,15
2022-02-19,16052,12-17,3,5
2022-02-19,16052,18-59,1,9
2022-02-19,16052,18-59,2,34
2022-02-19,16052,18-59,3,58
2022-02-19,16052,18-59,4,6
2022-02-19,16052,60+,3,7
2022-02-19,16052,60+,4,5
2022-02-19,16053,18-59,2,23
2022-02-19,16053,18-59,3,38
2022-02-19,16053,18-59,4,6
2022-02-19,16053,60+,4,10
2022-02-19,16054,18-59,2,8
2022-02-19,16054,18-59,3,17
2022-02-19,16054,18-59,4,6
2022-02-19,16054,60+,2,10
2022-02-19,16055,18-59,1,9
2022-02-19,16055,18-59,2,38
2022-02-19,16055,18-59,3,34
2022-02-19,16055,60+,2,5
2022-02-19,16055,60+,3,13
2022-02-19,16055,60+,4,14
2022-02-19,16056,18-59,2,13
2022-02-19,16056,18-59,3,17
2022-02-19,16061,12-17,3,7
2022-02-19,16061,18-59,1,5
2022-02-19,16061,18-59,2,16
2022-02-19,16061,18-59,3,36
2022-02-19,16061,18-59,4,5
2022-02-19,16061,60+,4,8
2022-02-19,16062,18-59,2,28
2022-02-19,16062,18-59,3,20
2022-02-19,16062,18-59,4,5
2022-02-19,16062,60+,2,8
2022-02-19,16063,18-59,1,5
2022-02-19,16063,18-59,2,9
2022-02-19,16063,18-59,3,21
2022-02-19,16063,60+,2,6
2022-02-19,16063,60+,3,6
2022-02-19,16064,12-17,2,17
2022-02-19,16064,18-59,1,6
2022-02-19,16064,18-59,2,28
2022-02-19,16064,18-59,3,28
2022-02-19,16064,60+,2,5
2022-02-19,16064,60+,3,8
2022-02-19,16065,12-17,2,8
2022-02-19,16065,18-59,1,6
2022-02-19,16065,18-59,2,17
2022-02-19,16065,18-59,3,9
2022-02-19,16065,60+,3,8
2022-02-19,16065,60+,4,8
2022-02-19,16066,12-17,2,21
2022-02-19,16066,12-17,3,5
2022-02-19,16066,18-59,1,5
2022-02-19,16066,18-59,2,64
2022-02-19,16066,18-59,3,50
2022-02-19,16066,18-59,4,11
2022-02-19,16066,60+,2,7
2022-02-19,16066,60+,3,20
2022-02-19,16066,60+,4,8
2022-02-19,16067,12-17,3,8
2022-02-19,16067,18-59,2,12
2022-02-19,16067,18-59,3,29
2022-02-19,16067,18-59,4,11
2022-02-19,16068,12-17,2,7
2022-02-19,16068,18-59,2,14
2022-02-19,16068,18-59,3,18
2022-02-19,16069,12-17,2,5
2022-02-19,16069,18-59,1,8
2022-02-19,16069,18-59,2,13
2022-02-19,16069,18-59,3,14
2022-02-19,16069,60+,2,5
2022-02-19,16069,60+,4,6
2022-02-19,16070,12-17,1,5
2022-02-19,16070,12-17,2,6
2022-02-19,16070,18-59,1,11
2022-02-19,16070,18-59,2,29
2022-02-19,16070,18-59,3,39
2022-02-19,16070,18-59,4,10
2022-02-19,16070,60+,4,5
2022-02-19,16071,12-17,2,6
2022-02-19,16071,12-17,3,5
2022-02-19,16071,18-59,1,5
2022-02-19,16071,18-59,2,18
2022-02-19,16071,18-59,3,31
2022-02-19,16071,60+,3,7
2022-02-19,16071,60+,4,55
2022-02-19,16072,12-17,2,7
2022-02-19,16072,12-17,3,6
2022-02-19,16072,18-59,2,33
2022-02-19,16072,18-59,3,22
2022-02-19,16072,18-59,4,5
2022-02-19,16072,60+,2,5
2022-02-19,16072,60+,3,24
2022-02-19,16073,18-59,2,8
2022-02-19,16073,18-59,3,10
2022-02-19,16074,18-59,2,10
2022-02-19,16074,18-59,3,11
2022-02-19,16074,60+,4,8
2022-02-19,16075,12-17,2,9
2022-02-19,16075,18-59,2,15
2022-02-19,16075,18-59,3,22
2022-02-19,16075,60+,2,8
2022-02-19,16075,60+,3,11
2022-02-19,16076,18-59,2,7
2022-02-19,16076,18-59,3,18
2022-02-19,16076,60+,4,8
2022-02-19,16077,12-17,2,7
2022-02-19,16077,18-59,1,5
2022-02-19,16077,18-59,2,11
2022-02-19,16077,18-59,3,25
2022-02-19,16077,18-59,4,10
2022-02-19,16077,60+,4,12
