date,ags,age_group,stage,new
2022-02-28,10044,60+,3,8
2022-02-28,10044,60+,4,31
2022-02-28,10045,12-17,3,7
2022-02-28,10045,18-59,2,9
2022-02-28,10045,18-59,3,16
2022-02-28,10045,60+,2,5
2022-02-28,10045,60+,3,14
2022-02-28,10045,60+,4,14
2022-02-28,10046,60+,4,6
2022-02-28,11000,05-11,1,51
2022-02-28,11000,05-11,2,195
2022-02-28,11000,12-17,1,29
2022-02-28,11000,12-17,2,104
2022-02-28,11000,12-17,3,165
2022-02-28,11000,18-59,1,328
2022-02-28,11000,18-59,2,535
2022-02-28,11000,18-59,3,2552
2022-02-28,11000,18-59,4,156
2022-02-28,11000,60+,1,35
2022-02-28,11000,60+,2,81
2022-02-28,11000,60+,3,423
2022-02-28,11000,60+,4,1449
2022-02-28,12051,05-11,2,8
2022-02-28,12051,12-17,1,6
2022-02-28,12051,12-17,3,9
2022-02-28,12051,18-59,2,6
2022-02-28,12051,18-59,3,15
2022-02-28,12051,18-59,4,8
2022-02-28,12051,60+,3,15
2022-02-28,12051,60+,4,57
2022-02-28,12052,05-11,2,8
2022-02-28,12052,12-17,2,21
2022-02-28,12052,12-17,3,7
2022-02-28,12052,18-59,1,8
2022-02-28,12052,18-59,2,24
2022-02-28,12052,18-59,3,70
2022-02-28,12052,60+,2,10
2022-02-28,12052,60+,3,26
2022-02-28,12052,60+,4,20
2022-02-28,12053,12-17,3,5
2022-02-28,12053,18-59,1,5
2022-02-28,12053,18-59,2,15
2022-02-28,12053,18-59,3,34
2022-02-28,12053,18-59,4,13
2022-02-28,12053,60+,3,13
2022-02-28,12053,60+,4,32
2022-02-28,12054,05-11,1,5
2022-02-28,12054,05-11,2,9
2022-02-28,12054,12-17,3,6
2022-02-28,12054,18-59,1,5
2022-02-28,12054,18-59,2,14
2022-02-28,12054,18-59,3,57
2022-02-28,12054,18-59,4,5
2022-02-28,12054,60+,2,5
2022-02-28,12054,60+,3,15
2022-02-28,12054,60+,4,29
2022-02-28,12060,18-59,1,6
2022-02-28,12060,18-59,2,21
2022-02-28,12060,18-59,3,127
2022-02-28,12060,18-59,4,6
2022-02-28,12060,60+,3,25
2022-02-28,12060,60+,4,12
2022-02-28,12061,12-17,1,5
2022-02-28,12061,18-59,2,9
2022-02-28,12061,18-59,3,33
2022-02-28,12061,18-59,4,6
2022-02-28,12061,60+,3,13
2022-02-28,12061,60+,4,67
2022-02-28,12062,05-11,1,6
2022-02-28,12062,12-17,1,5
2022-02-28,12062,12-17,2,5
2022-02-28,12062,12-17,3,9
2022-02-28,12062,18-59,1,5
2022-02-28,12062,18-59,2,36
2022-02-28,12062,18-59,3,50
2022-02-28,12062,60+,3,22
2022-02-28,12062,60+,4,10
2022-02-28,12063,05-11,1,32
2022-02-28,12063,05-11,2,8
2022-02-28,12063,12-17,2,8
2022-02-28,12063,18-59,1,12
2022-02-28,12063,18-59,2,11
2022-02-28,12063,18-59,3,75
2022-02-28,12063,18-59,4,6
2022-02-28,12063,60+,3,30
2022-02-28,12063,60+,4,44
2022-02-28,12064,05-11,2,6
2022-02-28,12064,18-59,2,11
2022-02-28,12064,18-59,3,28
2022-02-28,12064,60+,3,31
2022-02-28,12064,60+,4,8
2022-02-28,12065,05-11,1,9
2022-02-28,12065,05-11,2,8
2022-02-28,12065,12-17,3,11
2022-02-28,12065,18-59,2,15
2022-02-28,12065,18-59,3,74
2022-02-28,12065,18-59,4,5
2022-02-28,12065,60+,3,37
2022-02-28,12065,60+,4,29
2022-02-28,12066,05-11,2,5
2022-02-28,12066,12-17,3,5
2022-02-28,12066,18-59,1,13
2022-02-28,12066,18-59,2,26
2022-02-28,12066,18-59,3,53
2022-02-28,12066,60+,1,6
2022-02-28,12066,60+,3,39
2022-02-28,12066,60+,4,8
2022-02-28,12067,05-11,2,9
2022-02-28,12067,12-17,2,6
2022-02-28,12067,12-17,3,6
2022-02-28,12067,18-59,2,69
2022-02-28,12067,18-59,3,66
2022-02-28,12067,60+,2,16
2022-02-28,12067,60+,3,37
2022-02-28,12067,60+,4,25
2022-02-28,12068,12-17,2,6
2022-02-28,12068,12-17,3,6
2022-02-28,12068,18-59,1,7
2022-02-28,12068,18-59,2,7
2022-02-28,12068,18-59,3,32
2022-02-28,12068,60+,3,29
2022-02-28,12068,60+,4,65
2022-02-28,12069,05-11,2,14
2022-02-28,12069,12-17,1,6
2022-02-28,12069,12-17,2,5
2022-02-28,12069,12-17,3,13
2022-02-28,12069,18-59,1,7
2022-02-28,12069,18-59,2,22
2022-02-28,12069,18-59,3,51
2022-02-28,12069,60+,2,5
2022-02-28,12069,60+,3,38
2022-02-28,12069,60+,4,69
2022-02-28,12070,18-59,1,5
2022-02-28,12070,18-59,2,6
2022-02-28,12070,18-59,3,10
2022-02-28,12070,60+,2,5
2022-02-28,12070,60+,3,17
2022-02-28,12070,60+,4,6
2022-02-28,12071,05-11,1,8
2022-02-28,12071,05-11,2,12
2022-02-28,12071,12-17,2,8
2022-02-28,12071,12-17,3,5
2022-02-28,12071,18-59,1,9
2022-02-28,12071,18-59,2,13
2022-02-28,12071,18-59,3,27
2022-02-28,12071,60+,1,5
2022-02-28,12071,60+,3,21
2022-02-28,12072,18-59,2,11
2022-02-28,12072,18-59,3,65
2022-02-28,12072,60+,3,31
2022-02-28,12072,60+,4,20
2022-02-28,12073,05-11,1,7
2022-02-28,12073,05-11,2,23
2022-02-28,12073,12-17,2,18
2022-02-28,12073,18-59,1,10
2022-02-28,12073,18-59,2,39
2022-02-28,12073,18-59,3,39
2022-02-28,12073,60+,2,12
2022-02-28,12073,60+,3,22
2022-02-28,12073,60+,4,31
2022-02-28,13003,05-11,1,5
2022-02-28,13003,05-11,2,32
2022-02-28,13003,18-59,1,26
2022-02-28,13003,18-59,2,17
2022-02-28,13003,18-59,3,63
2022-02-28,13003,60+,1,5
2022-02-28,13003,60+,3,29
2022-02-28,13003,60+,4,95
2022-02-28,13004,12-17,1,5
2022-02-28,13004,12-17,3,10
2022-02-28,13004,18-59,2,7
2022-02-28,13004,18-59,3,29
2022-02-28,13004,60+,2,7
2022-02-28,13004,60+,3,15
2022-02-28,13004,60+,4,38
2022-02-28,13071,05-11,2,11
2022-02-28,13071,12-17,3,7
2022-02-28,13071,18-59,1,27
2022-02-28,13071,18-59,2,34
2022-02-28,13071,18-59,3,86
2022-02-28,13071,18-59,4,11
2022-02-28,13071,60+,1,8
2022-02-28,13071,60+,2,5
2022-02-28,13071,60+,3,46
2022-02-28,13071,60+,4,25
2022-02-28,13072,05-11,1,5
2022-02-28,13072,05-11,2,21
2022-02-28,13072,12-17,1,10
2022-02-28,13072,12-17,2,13
2022-02-28,13072,12-17,3,8
2022-02-28,13072,18-59,1,11
2022-02-28,13072,18-59,2,26
2022-02-28,13072,18-59,3,119
2022-02-28,13072,60+,2,7
2022-02-28,13072,60+,3,52
2022-02-28,13072,60+,4,23
2022-02-28,13073,05-11,1,18
2022-02-28,13073,05-11,2,33
2022-02-28,13073,12-17,2,13
2022-02-28,13073,12-17,3,12
2022-02-28,13073,18-59,1,9
2022-02-28,13073,18-59,2,35
2022-02-28,13073,18-59,3,88
2022-02-28,13073,18-59,4,9
2022-02-28,13073,60+,1,5
2022-02-28,13073,60+,2,13
2022-02-28,13073,60+,3,18
2022-02-28,13073,60+,4,26
2022-02-28,13074,05-11,2,6
2022-02-28,13074,12-17,2,7
2022-02-28,13074,12-17,3,16
2022-02-28,13074,18-59,1,5
2022-02-28,13074,18-59,2,8
2022-02-28,13074,18-59,3,120
2022-02-28,13074,60+,3,42
2022-02-28,13074,60+,4,32
2022-02-28,13075,05-11,1,7
2022-02-28,13075,05-11,2,20
2022-02-28,13075,12-17,3,6
2022-02-28,13075,18-59,2,28
2022-02-28,13075,18-59,3,87
2022-02-28,13075,18-59,4,7
2022-02-28,13075,60+,2,14
2022-02-28,13075,60+,3,56
2022-02-28,13075,60+,4,25
2022-02-28,13076,12-17,1,6
2022-02-28,13076,12-17,2,11
2022-02-28,13076,12-17,3,11
2022-02-28,13076,18-59,2,24
2022-02-28,13076,18-59,3,89
2022-02-28,13076,60+,2,6
2022-02-28,13076,60+,3,30
2022-02-28,13076,60+,4,9
2022-02-28,14511,05-11,1,7
2022-02-28,14511,05-11,2,19
2022-02-28,14511,12-17,1,5
2022-02-28,14511,12-17,3,6
2022-02-28,14511,18-59,1,6
2022-02-28,14511,18-59,2,45
2022-02-28,14511,18-59,3,91
2022-02-28,14511,60+,2,10
2022-02-28,14511,60+,3,69
2022-02-28,14511,60+,4,22
2022-02-28,14521,12-17,1,5
2022-02-28,14521,12-17,3,7
2022-02-28,14521,18-59,1,17
2022-02-28,14521,18-59,2,69
2022-02-28,14521,18-59,3,73
2022-02-28,14521,18-59,4,7
2022-02-28,14521,60+,1,6
2022-02-28,14521,60+,2,11
2022-02-28,14521,60+,3,97
2022-02-28,14521,60+,4,22
2022-02-28,14522,12-17,2,13
2022-02-28,14522,12-17,3,9
2022-02-28,14522,18-59,1,14
2022-02-28,14522,18-59,2,30
2022-02-28,14522,18-59,3,73
2022-02-28,14522,18-59,4,8
2022-02-28,14522,60+,2,13
2022-02-28,14522,60+,3,68
2022-02-28,14522,60+,4,16
2022-02-28,14523,12-17,3,6
2022-02-28,14523,18-59,1,28
2022-02-28,14523,18-59,2,58
2022-02-28,14523,18-59,3,50
2022-02-28,14523,18-59,4,5
2022-02-28,14523,60+,1,8
2022-02-28,14523,60+,2,19
2022-02-28,14523,60+,3,69
2022-02-28,14523,60+,4,20
2022-02-28,14524,05-11,1,9
2022-02-28,14524,05-11,2,5
2022-02-28,14524,12-17,1,5
2022-02-28,14524,12-17,2,16
2022-02-28,14524,12-17,3,5
2022-02-28,14524,18-59,1,22
2022-02-28,14524,18-59,2,49
2022-02-28,14524,18-59,3,122
2022-02-28,14524,18-59,4,7
2022-02-28,14524,60+,1,5
2022-02-28,14524,60+,2,6
2022-02-28,14524,60+,3,66
2022-02-28,14524,60+,4,66
2022-02-28,14612,05-11,2,33
2022-02-28,14612,12-17,1,10
2022-02-28,14612,12-17,2,26
2022-02-28,14612,12-17,3,28
2022-02-28,14612,18-59,1,85
2022-02-28,14612,18-59,2,135
2022-02-28,14612,18-59,3,348
2022-02-28,14612,18-59,4,11
2022-02-28,14612,60+,1,19
2022-02-28,14612,60+,2,19
2022-02-28,14612,60+,3,111
2022-02-28,14612,60+,4,101
2022-02-28,14625,12-17,3,10
2022-02-28,14625,18-59,1,32
2022-02-28,14625,18-59,2,92
2022-02-28,14625,18-59,3,255
2022-02-28,14625,60+,2,14
2022-02-28,14625,60+,3,88
2022-02-28,14625,60+,4,41
2022-02-28,14626,12-17,2,7
2022-02-28,14626,12-17,3,8
2022-02-28,14626,18-59,1,20
2022-02-28,14626,18-59,2,28
2022-02-28,14626,18-59,3,42
2022-02-28,14626,18-59,4,5
2022-02-28,14626,60+,1,5
2022-02-28,14626,60+,3,39
2022-02-28,14626,60+,4,27
2022-02-28,14627,12-17,1,6
2022-02-28,14627,12-17,3,9
2022-02-28,14627,18-59,1,24
2022-02-28,14627,18-59,2,34
2022-02-28,14627,18-59,3,72
2022-02-28,14627,60+,2,6
2022-02-28,14627,60+,3,24
2022-02-28,14627,60+,4,22
2022-02-28,14628,05-11,1,19
2022-02-28,14628,05-11,2,20
2022-02-28,14628,12-17,2,7
2022-02-28,14628,12-17,3,5
2022-02-28,14628,18-59,1,32
2022-02-28,14628,18-59,2,70
2022-02-28,14628,18-59,3,62
2022-02-28,14628,18-59,4,5
2022-02-28,14628,60+,1,7
2022-02-28,14628,60+,2,11
2022-02-28,14628,60+,3,76
2022-02-28,14628,60+,4,5
2022-02-28,14713,05-11,1,18
2022-02-28,14713,05-11,2,53
2022-02-28,14713,12-17,1,7
2022-02-28,14713,12-17,2,25
2022-02-28,14713,12-17,3,15
2022-02-28,14713,18-59,1,61
2022-02-28,14713,18-59,2,123
2022-02-28,14713,18-59,3,320
2022-02-28,14713,18-59,4,18
2022-02-28,14713,60+,1,11
2022-02-28,14713,60+,2,12
2022-02-28,14713,60+,3,80
2022-02-28,14713,60+,4,69
2022-02-28,14729,05-11,1,6
2022-02-28,14729,05-11,2,6
2022-02-28,14729,12-17,1,10
2022-02-28,14729,12-17,2,16
2022-02-28,14729,12-17,3,21
2022-02-28,14729,18-59,1,23
2022-02-28,14729,18-59,2,54
2022-02-28,14729,18-59,3,170
2022-02-28,14729,60+,2,9
2022-02-28,14729,60+,3,122
2022-02-28,14729,60+,4,49
2022-02-28,14730,05-11,1,9
2022-02-28,14730,12-17,1,9
2022-02-28,14730,12-17,2,9
2022-02-28,14730,12-17,3,9
2022-02-28,14730,18-59,1,14
2022-02-28,14730,18-59,2,29
2022-02-28,14730,18-59,3,67
2022-02-28,14730,18-59,4,9
2022-02-28,14730,60+,3,23
2022-02-28,14730,60+,4,12
2022-02-28,15001,18-59,2,24
2022-02-28,15001,18-59,3,58
2022-02-28,15001,18-59,4,5
2022-02-28,15001,60+,2,7
2022-02-28,15001,60+,3,26
2022-02-28,15001,60+,4,12
2022-02-28,15002,05-11,1,163
2022-02-28,15002,05-11,2,193
2022-02-28,15002,12-17,1,18
2022-02-28,15002,12-17,2,26
2022-02-28,15002,12-17,3,27
2022-02-28,15002,12-17,4,21
2022-02-28,15002,18-59,1,450
2022-02-28,15002,18-59,2,513
2022-02-28,15002,18-59,3,605
2022-02-28,15002,18-59,4,454
2022-02-28,15002,60+,1,15
2022-02-28,15002,60+,2,24
2022-02-28,15002,60+,3,111
2022-02-28,15002,60+,4,82
2022-02-28,15003,05-11,1,5
2022-02-28,15003,05-11,2,12
2022-02-28,15003,12-17,3,5
2022-02-28,15003,18-59,1,5
2022-02-28,15003,18-59,2,21
2022-02-28,15003,18-59,3,75
2022-02-28,15003,18-59,4,5
2022-02-28,15003,60+,3,68
2022-02-28,15003,60+,4,47
2022-02-28,15081,12-17,3,7
2022-02-28,15081,18-59,2,7
2022-02-28,15081,18-59,3,28
2022-02-28,15081,60+,2,6
2022-02-28,15081,60+,3,12
2022-02-28,15082,05-11,2,7
2022-02-28,15082,12-17,1,6
2022-02-28,15082,12-17,2,11
2022-02-28,15082,12-17,3,9
2022-02-28,15082,18-59,1,11
2022-02-28,15082,18-59,2,30
2022-02-28,15082,18-59,3,131
2022-02-28,15082,60+,2,10
2022-02-28,15082,60+,3,81
2022-02-28,15082,60+,4,19
2022-02-28,15083,12-17,2,6
2022-02-28,15083,12-17,3,7
2022-02-28,15083,18-59,2,14
2022-02-28,15083,18-59,3,84
2022-02-28,15083,60+,2,10
2022-02-28,15083,60+,3,45
2022-02-28,15083,60+,4,12
2022-02-28,15084,05-11,2,5
2022-02-28,15084,12-17,2,9
2022-02-28,15084,12-17,3,6
2022-02-28,15084,18-59,2,21
2022-02-28,15084,18-59,3,55
2022-02-28,15084,18-59,4,12
2022-02-28,15084,60+,2,11
2022-02-28,15084,60+,3,38
2022-02-28,15084,60+,4,49
2022-02-28,15085,12-17,2,13
2022-02-28,15085,12-17,3,9
2022-02-28,15085,18-59,1,7
2022-02-28,15085,18-59,2,26
2022-02-28,15085,18-59,3,43
2022-02-28,15085,60+,3,37
2022-02-28,15085,60+,4,14
2022-02-28,15086,05-11,2,9
2022-02-28,15086,12-17,2,7
2022-02-28,15086,18-59,1,7
2022-02-28,15086,18-59,2,24
2022-02-28,15086,18-59,3,66
2022-02-28,15086,60+,1,6
2022-02-28,15086,60+,2,7
2022-02-28,15086,60+,3,54
2022-02-28,15086,60+,4,11
2022-02-28,15087,12-17,2,7
2022-02-28,15087,12-17,3,5
2022-02-28,15087,18-59,1,12
2022-02-28,15087,18-59,2,26
2022-02-28,15087,18-59,3,62
2022-02-28,15087,60+,1,5
2022-02-28,15087,60+,3,53
2022-02-28,15087,60+,4,40
2022-02-28,15088,12-17,2,17
2022-02-28,15088,18-59,1,12
2022-02-28,15088,18-59,2,39
2022-02-28,15088,18-59,3,74
2022-02-28,15088,60+,2,5
2022-02-28,15088,60+,3,40
2022-02-28,15088,60+,4,23
2022-02-28,15089,12-17,2,13
2022-02-28,15089,18-59,1,7
2022-02-28,15089,18-59,2,49
2022-02-28,15089,18-59,3,68
2022-02-28,15089,18-59,4,9
2022-02-28,15089,60+,2,21
2022-02-28,15089,60+,3,21
2022-02-28,15089,60+,4,39
2022-02-28,15090,05-11,2,5
2022-02-28,15090,18-59,1,5
2022-02-28,15090,18-59,2,11
2022-02-28,15090,18-59,3,40
2022-02-28,15090,60+,3,19
2022-02-28,15090,60+,4,12
2022-02-28,15091,12-17,3,6
2022-02-28,15091,18-59,1,19
2022-02-28,15091,18-59,2,36
2022-02-28,15091,18-59,3,61
2022-02-28,15091,60+,1,5
2022-02-28,15091,60+,2,5
2022-02-28,15091,60+,3,42
2022-02-28,15091,60+,4,12
2022-02-28,16051,18-59,1,38
2022-02-28,16051,18-59,2,30
2022-02-28,16051,18-59,3,36
2022-02-28,16051,60+,1,6
2022-02-28,16051,60+,3,23
2022-02-28,16051,60+,4,10
2022-02-28,16052,12-17,1,5
2022-02-28,16052,18-59,1,14
2022-02-28,16052,60+,1,8
2022-02-28,16052,60+,3,10
2022-02-28,16052,60+,4,9
2022-02-28,16053,18-59,1,39
2022-02-28,16053,18-59,2,19
2022-02-28,16053,18-59,3,42
2022-02-28,16053,18-59,4,9
2022-02-28,16053,60+,3,13
2022-02-28,16053,60+,4,19
2022-02-28,16054,18-59,1,9
2022-02-28,16054,18-59,3,5
2022-02-28,16054,60+,3,10
2022-02-28,16055,18-59,1,17
2022-02-28,16055,18-59,3,13
2022-02-28,16055,60+,3,16
2022-02-28,16055,60+,4,85
2022-02-28,16056,05-11,1,12
2022-02-28,16056,12-17,2,8
2022-02-28,16056,18-59,1,9
2022-02-28,16056,18-59,3,5
2022-02-28,16056,60+,1,5
2022-02-28,16056,60+,3,5
2022-02-28,16061,18-59,1,18
2022-02-28,16061,18-59,2,11
2022-02-28,16061,18-59,3,5
2022-02-28,16061,60+,4,9
2022-02-28,16062,05-11,2,5
2022-02-28,16062,12-17,2,6
2022-02-28,16062,18-59,1,12
2022-02-28,16062,18-59,2,10
2022-02-28,16062,18-59,3,16
2022-02-28,16062,60+,3,6
2022-02-28,16062,60+,4,37
2022-02-28,16063,18-59,1,14
2022-02-28,16063,18-59,2,5
2022-02-28,16063,18-59,3,6
2022-02-28,16063,60+,2,8
2022-02-28,16063,60+,3,11
2022-02-28,16064,05-11,2,6
2022-02-28,16064,18-59,1,19
2022-02-28,16064,18-59,2,11
2022-02-28,16064,18-59,3,34
2022-02-28,16064,60+,1,12
2022-02-28,16064,60+,3,22
2022-02-28,16064,60+,4,7
2022-02-28,16065,18-59,1,13
2022-02-28,16065,18-59,3,11
2022-02-28,16065,60+,1,5
2022-02-28,16065,60+,2,5
2022-02-28,16065,60+,3,10
2022-02-28,16065,60+,4,13
2022-02-28,16066,18-59,1,18
2022-02-28,16066,18-59,2,7
2022-02-28,16066,18-59,4,16
2022-02-28,16066,60+,1,5
2022-02-28,16067,05-11,1,6
2022-02-28,16067,12-17,2,5
2022-02-28,16067,18-59,1,13
2022-02-28,16067,18-59,2,9
2022-02-28,16067,18-59,3,21
2022-02-28,16067,18-59,4,5
2022-02-28,16067,60+,1,7
2022-02-28,16067,60+,2,10
2022-02-28,16067,60+,3,25
2022-02-28,16068,18-59,1,20
2022-02-28,16068,18-59,2,19
2022-02-28,16068,18-59,3,11
2022-02-28,16068,18-59,4,9
2022-02-28,16068,60+,1,5
2022-02-28,16068,60+,3,6
2022-02-28,16069,18-59,1,11
2022-02-28,16070,18-59,1,33
2022-02-28,16070,18-59,2,9
2022-02-28,16070,18-59,3,18
2022-02-28,16070,18-59,4,5
2022-02-28,16070,60+,1,9
2022-02-28,16070,60+,3,6
2022-02-28,16071,12-17,1,6
2022-02-28,16071,12-17,2,10
2022-02-28,16071,18-59,1,5
2022-02-28,16071,18-59,2,5
2022-02-28,16071,18-59,3,16
2022-02-28,16071,60+,3,9
2022-02-28,16072,12-17,2,5
2022-02-28,16072,18-59,1,10
2022-02-28,16072,18-59,2,11
2022-02-28,16072,60+,1,11
2022-02-28,16073,05-11,2,16
2022-02-28,16073,18-59,1,15
2022-02-28,16073,18-59,3,8
2022-02-28,16073,18-59,4,5
2022-02-28,16073,60+,3,8
2022-02-28,16073,60+,4,16
2022-02-28,16074,05-11,1,5
2022-02-28,16074,05-11,2,7
2022-02-28,16074,18-59,2,20
2022-02-28,16074,18-59,3,33
2022-02-28,16074,18-59,4,5
2022-02-28,16074,60+,2,9
2022-02-28,16074,60+,3,18
2022-02-28,16074,60+,4,5
2022-02-28,16075,18-59,1,13
2022-02-28,16075,18-59,3,8
2022-02-28,16075,18-59,4,5
2022-02-28,16075,60+,2,5
2022-02-28,16075,60+,3,10
2022-02-28,16076,18-59,1,6
2022-02-28,16076,18-59,3,16
2022-02-28,16076,60+,3,15
2022-02-28,16076,60+,4,6
2022-02-28,16077,05-11,1,6
2022-02-28,16077,05-11,2,15
2022-02-28,16077,12-17,1,8
2022-02-28,16077,12-17,3,6
2022-02-28,16077,18-59,1,20
2022-02-28,16077,18-59,2,15
2022-02-28,16077,18-59,3,43
2022-02-28,16077,60+,1,9
2022-02-28,16077,60+,2,10
2022-02-28,16077,60+,3,52
