IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9172,A05-A14,M,2021-10-31,2,0
9172,A05-A14,W,2021-10-25,1,0
9172,A05-A14,W,2021-10-28,1,0
9172,A05-A14,W,2021-10-29,1,0
9172,A05-A14,W,2021-10-30,1,0
9172,A05-A14,W,2021-10-31,6,0
9172,A15-A34,M,2021-10-25,1,0
9172,A15-A34,M,2021-10-27,1,0
9172,A15-A34,M,2021-10-28,1,0
9172,A15-A34,M,2021-10-29,1,0
9172,A15-A34,M,2021-10-31,10,0
9172,A15-A34,W,2021-10-23,1,0
9172,A15-A34,W,2021-10-26,1,0
9172,A15-A34,W,2021-10-29,3,0
9172,A15-A34,W,2021-10-30,1,0
9172,A15-A34,W,2021-10-31,4,0
9172,A35-A59,M,2021-10-25,1,0
9172,A35-A59,M,2021-10-27,1,0
9172,A35-A59,M,2021-10-28,1,0
9172,A35-A59,M,2021-10-29,2,0
9172,A35-A59,M,2021-10-30,2,0
9172,A35-A59,M,2021-10-31,12,0
9172,A35-A59,W,2021-10-25,1,0
9172,A35-A59,W,2021-10-28,3,0
9172,A35-A59,W,2021-10-29,4,0
9172,A35-A59,W,2021-10-31,11,0
9172,A60-A79,M,2021-10-27,1,0
9172,A60-A79,M,2021-10-28,1,0
9172,A60-A79,M,2021-10-31,2,0
9172,A60-A79,W,2021-10-31,4,0
9172,A80+,W,2021-10-31,2,0
9174,A05-A14,M,2021-10-27,1,0
9174,A05-A14,M,2021-10-28,2,0
9174,A05-A14,M,2021-10-29,3,0
9174,A05-A14,W,2021-10-27,1,0
9174,A05-A14,W,2021-10-28,1,0
9174,A05-A14,W,2021-10-29,1,0
9174,A05-A14,W,2021-10-30,1,0
9174,A15-A34,M,2021-10-27,2,0
9174,A15-A34,M,2021-10-28,1,0
9174,A15-A34,M,2021-10-29,2,0
9174,A15-A34,W,2021-10-27,3,0
9174,A15-A34,W,2021-10-28,3,0
9174,A35-A59,M,2021-10-27,1,0
9174,A35-A59,M,2021-10-28,2,0
9174,A35-A59,W,2021-10-24,1,0
9174,A35-A59,W,2021-10-25,1,0
9174,A35-A59,W,2021-10-26,1,0
9174,A35-A59,W,2021-10-27,4,0
9174,A35-A59,W,2021-10-28,1,0
9174,A35-A59,W,2021-10-29,1,0
9174,A60-A79,M,2021-10-27,2,0
9174,A60-A79,M,2021-10-29,1,0
9174,A60-A79,W,2021-10-29,1,0
9174,A80+,M,2021-10-26,1,0
9175,A00-A04,M,2021-10-22,1,0
9175,A00-A04,W,2021-10-29,1,0
9175,A05-A14,M,2021-10-27,1,0
9175,A05-A14,M,2021-10-31,1,0
9175,A05-A14,W,2021-10-25,1,0
9175,A05-A14,W,2021-10-27,1,0
9175,A05-A14,W,2021-10-29,1,0
9175,A15-A34,M,2021-10-28,0,0
9175,A15-A34,M,2021-10-31,8,0
9175,A15-A34,W,2021-10-29,2,0
9175,A15-A34,W,2021-10-31,6,0
9175,A35-A59,M,2021-10-29,1,0
9175,A35-A59,M,2021-10-31,7,0
9175,A35-A59,W,2021-10-27,3,0
9175,A35-A59,W,2021-10-29,2,0
9175,A35-A59,W,2021-10-30,1,0
9175,A35-A59,W,2021-10-31,6,0
9175,A60-A79,M,2021-10-23,1,0
9175,A60-A79,M,2021-10-30,1,0
9175,A60-A79,M,2021-10-31,1,0
9175,A60-A79,W,2021-10-31,1,0
9175,A80+,M,2021-10-31,2,0
9177,A05-A14,M,2021-10-31,2,0
9177,A05-A14,W,2021-10-31,4,0
9177,A15-A34,M,2021-10-31,8,0
9177,A15-A34,W,2021-10-31,3,0
9177,A35-A59,M,2021-10-31,4,0
9177,A35-A59,W,2021-10-29,1,0
9177,A35-A59,W,2021-10-31,6,0
9177,A60-A79,M,2021-10-31,3,0
9177,A60-A79,W,2021-10-31,1,0
9178,A05-A14,M,2021-10-23,1,0
9178,A05-A14,M,2021-10-28,1,0
9178,A05-A14,M,2021-10-29,1,0
9178,A05-A14,M,2021-10-30,2,0
9178,A05-A14,M,2021-10-31,3,0
9178,A05-A14,W,2021-10-30,4,0
9178,A05-A14,W,2021-10-31,2,0
9178,A15-A34,M,2021-10-23,1,0
9178,A15-A34,M,2021-10-27,1,0
9178,A15-A34,M,2021-10-30,7,0
9178,A15-A34,M,2021-10-31,6,0
9178,A15-A34,W,2021-10-29,-1,0
9178,A15-A34,W,2021-10-30,7,0
9178,A15-A34,W,2021-10-31,3,0
9178,A35-A59,M,2021-10-30,7,0
9178,A35-A59,M,2021-10-31,7,0
9178,A35-A59,W,2021-10-30,7,0
9178,A35-A59,W,2021-10-31,5,0
9178,A60-A79,M,2021-10-30,4,0
9178,A60-A79,M,2021-10-31,1,0
9178,A60-A79,W,2021-10-30,3,0
9178,A80+,W,2021-10-30,2,0
9178,A80+,W,2021-10-31,2,0
9179,A05-A14,M,2021-10-29,1,0
9179,A05-A14,M,2021-10-31,1,0
9179,A15-A34,M,2021-10-25,1,0
9179,A15-A34,M,2021-10-29,1,0
9179,A15-A34,W,2021-10-28,3,0
9179,A15-A34,W,2021-10-29,2,0
9179,A15-A34,W,2021-10-30,2,0
9179,A35-A59,M,2021-10-27,3,0
9179,A35-A59,M,2021-10-30,1,0
9179,A35-A59,W,2021-10-21,1,0
9179,A35-A59,W,2021-10-24,1,0
9179,A35-A59,W,2021-10-25,1,0
9179,A35-A59,W,2021-10-26,1,0
9179,A35-A59,W,2021-10-27,3,0
9179,A35-A59,W,2021-10-28,4,0
9179,A35-A59,W,2021-10-29,1,0
9179,A60-A79,M,2021-10-25,1,0
9179,A60-A79,W,2021-10-28,2,0
9179,A60-A79,W,2021-10-31,1,0
9180,A00-A04,M,2021-10-26,1,0
9180,A00-A04,M,2021-10-30,1,0
9180,A05-A14,W,2021-10-23,1,0
9180,A05-A14,W,2021-10-30,2,0
9180,A15-A34,M,2021-10-20,1,0
9180,A15-A34,M,2021-10-27,2,0
9180,A15-A34,M,2021-10-28,1,0
9180,A15-A34,M,2021-10-30,4,0
9180,A15-A34,W,2021-10-27,2,0
9180,A15-A34,W,2021-10-30,9,0
9180,A35-A59,M,2021-10-26,1,0
9180,A35-A59,M,2021-10-27,3,0
9180,A35-A59,M,2021-10-30,4,0
9180,A35-A59,W,2021-10-28,1,0
9180,A35-A59,W,2021-10-30,5,0
9180,A60-A79,M,2021-10-25,1,0
9180,A60-A79,M,2021-10-27,1,0
9180,A60-A79,M,2021-10-30,1,0
9180,A60-A79,W,2021-10-27,1,0
9180,A60-A79,W,2021-10-30,1,0
9180,A80+,M,2021-10-27,1,0
9180,A80+,W,2021-10-28,1,0
9181,A05-A14,M,2021-10-31,4,0
9181,A05-A14,W,2021-10-31,5,0
9181,A15-A34,M,2021-10-31,6,0
9181,A15-A34,W,2021-10-31,6,0
9181,A35-A59,M,2021-10-31,11,0
9181,A35-A59,W,2021-10-31,10,0
9181,A60-A79,M,2021-10-31,6,0
9181,A60-A79,W,2021-10-31,5,0
9181,A80+,M,2021-10-31,3,0
9181,A80+,W,2021-10-31,5,0
9182,A05-A14,W,2021-10-31,2,0
9182,A15-A34,M,2021-10-31,4,0
9182,A15-A34,W,2021-10-31,9,0
9182,A35-A59,M,2021-10-31,3,0
9182,A35-A59,W,2021-10-31,3,0
9182,A60-A79,M,2021-10-31,1,0
9182,A60-A79,W,2021-10-31,3,0
9182,A80+,M,2021-10-31,1,0
9183,A00-A04,M,2021-10-30,1,0
9183,A05-A14,M,2021-10-26,1,0
9183,A05-A14,M,2021-10-31,2,0
9183,A05-A14,W,2021-10-31,4,0
9183,A15-A34,M,2021-10-26,1,0
9183,A15-A34,M,2021-10-27,1,0
9183,A15-A34,M,2021-10-29,3,0
9183,A15-A34,M,2021-10-31,2,0
9183,A15-A34,W,2021-10-27,2,0
9183,A15-A34,W,2021-10-31,13,0
9183,A35-A59,M,2021-10-27,2,0
9183,A35-A59,M,2021-10-28,1,0
9183,A35-A59,M,2021-10-29,3,0
9183,A35-A59,M,2021-10-30,2,0
9183,A35-A59,M,2021-10-31,7,0
9183,A35-A59,W,2021-10-28,1,0
9183,A35-A59,W,2021-10-29,2,0
9183,A35-A59,W,2021-10-30,1,0
9183,A35-A59,W,2021-10-31,5,0
9183,A60-A79,M,2021-10-31,2,0
9183,A60-A79,W,2021-10-16,1,0
9183,A60-A79,W,2021-10-26,1,0
9183,A60-A79,W,2021-10-29,1,0
9183,A60-A79,W,2021-10-31,5,0
9183,A80+,M,2021-10-31,2,0
9183,A80+,W,2021-10-31,3,0
9184,A00-A04,M,2021-10-30,1,0
9184,A00-A04,M,2021-10-31,1,0
9184,A00-A04,W,2021-10-30,2,0
9184,A05-A14,M,2021-10-25,1,0
9184,A05-A14,M,2021-10-28,1,0
9184,A05-A14,M,2021-10-29,3,0
9184,A05-A14,M,2021-10-30,9,0
9184,A05-A14,M,2021-10-31,5,0
9184,A05-A14,W,2021-10-29,5,0
9184,A05-A14,W,2021-10-30,6,0
9184,A15-A34,M,2021-10-24,1,0
9184,A15-A34,M,2021-10-26,1,0
9184,A15-A34,M,2021-10-27,1,0
9184,A15-A34,M,2021-10-28,1,0
9184,A15-A34,M,2021-10-29,4,0
9184,A15-A34,M,2021-10-30,12,0
9184,A15-A34,M,2021-10-31,5,0
9184,A15-A34,W,2021-10-15,1,0
9184,A15-A34,W,2021-10-22,1,0
9184,A15-A34,W,2021-10-26,3,0
9184,A15-A34,W,2021-10-27,2,0
9184,A15-A34,W,2021-10-28,2,0
9184,A15-A34,W,2021-10-29,3,0
9184,A15-A34,W,2021-10-30,12,0
9184,A15-A34,W,2021-10-31,4,0
9184,A35-A59,M,2021-10-23,2,0
9184,A35-A59,M,2021-10-25,2,0
9184,A35-A59,M,2021-10-26,1,0
9184,A35-A59,M,2021-10-27,2,0
9184,A35-A59,M,2021-10-28,1,0
9184,A35-A59,M,2021-10-29,6,0
9184,A35-A59,M,2021-10-30,16,0
9184,A35-A59,M,2021-10-31,1,0
9184,A35-A59,W,2021-10-24,1,0
9184,A35-A59,W,2021-10-25,3,0
9184,A35-A59,W,2021-10-26,1,0
9184,A35-A59,W,2021-10-27,3,0
9184,A35-A59,W,2021-10-28,3,0
9184,A35-A59,W,2021-10-29,4,0
9184,A35-A59,W,2021-10-30,12,0
9184,A35-A59,W,2021-10-31,3,0
9184,A60-A79,M,2021-10-27,2,0
9184,A60-A79,M,2021-10-28,2,0
9184,A60-A79,M,2021-10-29,2,0
9184,A60-A79,M,2021-10-30,3,0
9184,A60-A79,M,2021-10-31,1,0
9184,A60-A79,W,2021-10-28,1,0
9184,A60-A79,W,2021-10-29,1,0
9184,A60-A79,W,2021-10-30,4,0
9184,A80+,M,2021-10-26,1,0
9184,A80+,M,2021-10-29,2,0
9184,A80+,W,2021-10-30,1,0
9184,unbekannt,W,2021-10-30,1,0
9185,A00-A04,W,2021-10-26,1,0
9185,A05-A14,M,2021-10-31,1,0
9185,A05-A14,W,2021-10-28,2,0
9185,A05-A14,W,2021-10-31,3,0
9185,A15-A34,M,2021-10-29,2,0
9185,A15-A34,M,2021-10-31,1,0
9185,A15-A34,W,2021-10-29,1,0
9185,A15-A34,W,2021-10-31,1,0
9185,A35-A59,M,2021-10-29,2,0
9185,A35-A59,M,2021-10-31,1,0
9185,A35-A59,W,2021-10-29,2,0
9185,A35-A59,W,2021-10-31,1,0
9186,A05-A14,M,2021-10-25,1,0
9186,A05-A14,M,2021-10-29,1,0
9186,A05-A14,M,2021-10-31,3,0
9186,A05-A14,W,2021-10-31,1,0
9186,A15-A34,M,2021-10-31,6,0
9186,A15-A34,W,2021-10-31,2,0
9186,A35-A59,M,2021-10-30,-1,0
9186,A35-A59,M,2021-10-31,2,0
9186,A35-A59,W,2021-10-29,1,0
9186,A35-A59,W,2021-10-31,1,0
9186,A60-A79,W,2021-10-31,1,0
9187,A05-A14,M,2021-10-31,3,0
9187,A05-A14,W,2021-10-31,4,0
9187,A15-A34,M,2021-10-31,17,0
9187,A15-A34,W,2021-10-31,17,0
9187,A35-A59,M,2021-10-31,13,0
9187,A35-A59,W,2021-10-31,18,0
9187,A60-A79,M,2021-10-31,5,0
9187,A60-A79,W,2021-10-31,5,0
9187,A80+,M,2021-10-31,3,0
9187,A80+,W,2021-10-31,1,0
9188,A00-A04,M,2021-10-31,1,0
9188,A05-A14,M,2021-10-31,2,0
9188,A15-A34,M,2021-10-31,1,0
9188,A15-A34,W,2021-10-31,3,0
9188,A35-A59,M,2021-10-31,1,0
9188,A35-A59,W,2021-10-26,1,0
9188,A35-A59,W,2021-10-31,4,0
9188,A60-A79,W,2021-10-29,-1,0
9188,A60-A79,W,2021-10-31,1,0
9189,A00-A04,M,2021-10-31,2,0
9189,A00-A04,W,2021-10-31,1,0
9189,A05-A14,M,2021-10-31,6,0
9189,A05-A14,W,2021-10-28,1,0
9189,A05-A14,W,2021-10-30,1,0
9189,A05-A14,W,2021-10-31,10,0
9189,A15-A34,M,2021-10-30,1,0
9189,A15-A34,M,2021-10-31,19,0
9189,A15-A34,W,2021-10-31,19,0
9189,A35-A59,M,2021-10-31,24,0
9189,A35-A59,W,2021-10-18,1,0
9189,A35-A59,W,2021-10-29,2,0
9189,A35-A59,W,2021-10-31,33,0
9189,A60-A79,M,2021-10-31,6,0
9189,A60-A79,W,2021-10-31,8,0
9189,A80+,M,2021-10-31,3,0
9189,A80+,W,2021-10-29,2,0
9189,unbekannt,M,2021-10-31,1,0
9261,A15-A34,M,2021-10-31,1,0
9261,A15-A34,W,2021-10-31,1,0
9261,A35-A59,M,2021-10-31,1,0
9261,A35-A59,W,2021-10-31,5,0
9261,A80+,M,2021-10-31,1,0
9261,A80+,W,2021-10-31,1,0
9262,A00-A04,W,2021-10-29,1,0
9262,A05-A14,M,2021-10-29,1,0
9262,A05-A14,W,2021-10-29,1,0
9262,A05-A14,W,2021-10-30,1,0
9262,A15-A34,M,2021-10-29,2,0
9262,A15-A34,M,2021-10-30,2,0
9262,A15-A34,M,2021-10-31,1,0
9262,A15-A34,W,2021-10-30,1,0
9262,A35-A59,M,2021-10-30,2,0
9262,A35-A59,M,2021-10-31,1,0
9262,A35-A59,W,2021-10-26,1,0
9262,A35-A59,W,2021-10-29,1,0
9262,A35-A59,W,2021-10-30,2,0
9262,A35-A59,W,2021-10-31,1,0
9262,A60-A79,M,2021-10-30,4,0
9262,A60-A79,W,2021-10-29,1,0
9262,A60-A79,W,2021-10-30,1,0
9263,A00-A04,W,2021-10-30,1,0
9263,A05-A14,M,2021-10-30,2,0
9263,A05-A14,M,2021-10-31,3,0
9263,A05-A14,W,2021-10-30,1,0
9263,A05-A14,W,2021-10-31,4,0
9263,A15-A34,M,2021-10-30,1,0
9263,A15-A34,M,2021-10-31,3,0
9263,A15-A34,W,2021-10-30,1,0
9263,A15-A34,W,2021-10-31,1,0
9263,A35-A59,M,2021-10-30,3,0
9263,A35-A59,M,2021-10-31,3,0
9263,A35-A59,W,2021-10-30,4,0
9263,A35-A59,W,2021-10-31,3,0
9263,A60-A79,M,2021-10-30,1,0
9263,A60-A79,W,2021-10-31,1,0
9271,A05-A14,M,2021-10-31,1,0
9271,A05-A14,W,2021-10-31,1,0
9271,A15-A34,M,2021-10-30,3,0
9271,A15-A34,M,2021-10-31,2,0
9271,A15-A34,W,2021-10-31,3,0
9271,A35-A59,M,2021-10-30,1,0
9271,A35-A59,M,2021-10-31,5,0
9271,A35-A59,W,2021-10-30,1,0
9271,A35-A59,W,2021-10-31,2,0
9271,A60-A79,M,2021-10-31,3,0
9271,A60-A79,W,2021-10-31,2,0
9271,A80+,M,2021-10-31,1,0
9272,A00-A04,M,2021-10-24,1,0
9272,A05-A14,M,2021-10-24,1,0
9272,A05-A14,M,2021-10-27,1,0
9272,A05-A14,M,2021-10-28,1,0
9272,A05-A14,W,2021-10-25,1,0
9272,A05-A14,W,2021-10-29,1,0
9272,A15-A34,M,2021-10-24,1,0
9272,A15-A34,M,2021-10-26,2,0
9272,A15-A34,M,2021-10-27,4,0
9272,A15-A34,M,2021-10-28,2,0
9272,A15-A34,M,2021-10-30,1,0
9272,A15-A34,W,2021-10-21,1,0
9272,A15-A34,W,2021-10-25,1,0
9272,A15-A34,W,2021-10-27,4,0
9272,A15-A34,W,2021-10-28,1,0
9272,A15-A34,W,2021-10-29,3,0
9272,A35-A59,M,2021-10-25,1,0
9272,A35-A59,M,2021-10-26,2,0
9272,A35-A59,M,2021-10-27,1,0
9272,A35-A59,M,2021-10-28,5,0
9272,A35-A59,M,2021-10-29,1,0
9272,A35-A59,W,2021-10-25,4,0
9272,A35-A59,W,2021-10-26,3,0
9272,A35-A59,W,2021-10-28,2,0
9272,A60-A79,M,2021-10-24,1,0
9272,A60-A79,M,2021-10-27,2,0
9272,A60-A79,W,2021-10-23,1,0
9272,A60-A79,W,2021-10-27,1,0
9272,A60-A79,W,2021-10-30,1,0
9272,A80+,W,2021-10-27,1,0
9273,A05-A14,M,2021-10-22,1,0
9273,A05-A14,M,2021-10-29,1,0
9273,A05-A14,M,2021-10-31,1,0
9273,A05-A14,W,2021-10-26,1,0
9273,A05-A14,W,2021-10-30,3,0
9273,A15-A34,M,2021-10-27,3,0
9273,A15-A34,M,2021-10-29,1,0
9273,A15-A34,W,2021-10-24,1,0
9273,A15-A34,W,2021-10-26,1,0
9273,A15-A34,W,2021-10-27,1,0
9273,A15-A34,W,2021-10-29,1,0
9273,A15-A34,W,2021-10-31,2,0
9273,A35-A59,M,2021-10-26,1,0
9273,A35-A59,M,2021-10-28,2,0
9273,A35-A59,M,2021-10-29,1,0
9273,A35-A59,M,2021-10-30,1,0
9273,A35-A59,W,2021-10-26,2,0
9273,A35-A59,W,2021-10-28,2,0
9273,A35-A59,W,2021-10-29,1,0
9273,A35-A59,W,2021-10-30,1,0
9273,A35-A59,W,2021-10-31,1,0
9273,A60-A79,M,2021-10-22,1,0
9273,A60-A79,M,2021-10-26,1,0
9273,A60-A79,M,2021-10-28,1,0
9273,A60-A79,M,2021-10-29,2,0
9273,A60-A79,M,2021-10-31,1,0
9273,A60-A79,W,2021-10-20,1,0
9273,A60-A79,W,2021-10-25,1,0
9274,A05-A14,M,2021-10-31,1,0
9274,A05-A14,W,2021-10-31,2,0
9274,A15-A34,M,2021-10-31,7,0
9274,A15-A34,W,2021-10-31,9,0
9274,A35-A59,M,2021-10-31,9,0
9274,A35-A59,W,2021-10-31,8,0
9274,A60-A79,M,2021-10-31,1,0
9274,A60-A79,W,2021-10-31,4,0
9274,A80+,M,2021-10-31,2,0
9274,A80+,W,2021-10-31,1,0
9275,A00-A04,M,2021-10-30,2,0
9275,A00-A04,W,2021-10-30,2,0
9275,A05-A14,M,2021-10-29,4,0
9275,A05-A14,M,2021-10-30,5,0
9275,A05-A14,M,2021-10-31,1,0
9275,A05-A14,W,2021-10-29,6,0
9275,A05-A14,W,2021-10-30,3,0
9275,A05-A14,W,2021-10-31,1,0
9275,A15-A34,M,2021-10-29,16,0
9275,A15-A34,M,2021-10-30,7,0
9275,A15-A34,M,2021-10-31,3,0
9275,A15-A34,W,2021-10-29,12,0
9275,A15-A34,W,2021-10-30,16,0
9275,A15-A34,W,2021-10-31,1,0
9275,A35-A59,M,2021-10-29,10,0
9275,A35-A59,M,2021-10-30,7,0
9275,A35-A59,M,2021-10-31,5,0
9275,A35-A59,W,2021-10-29,15,0
9275,A35-A59,W,2021-10-30,15,0
9275,A35-A59,W,2021-10-31,8,0
9275,A60-A79,M,2021-10-29,7,0
9275,A60-A79,M,2021-10-30,5,0
9275,A60-A79,M,2021-10-31,1,0
9275,A60-A79,W,2021-10-26,1,0
9275,A60-A79,W,2021-10-29,6,0
9275,A60-A79,W,2021-10-30,3,0
9275,A60-A79,W,2021-10-31,2,0
9275,A80+,M,2021-10-29,6,0
9275,A80+,M,2021-10-30,3,0
9275,A80+,W,2021-10-29,5,0
9276,A00-A04,W,2021-10-31,1,0
9276,A05-A14,M,2021-10-31,1,0
9276,A05-A14,W,2021-10-28,1,0
9276,A05-A14,W,2021-10-29,1,0
9276,A15-A34,M,2021-10-20,1,0
9276,A15-A34,M,2021-10-27,2,0
9276,A15-A34,M,2021-10-28,2,0
9276,A15-A34,M,2021-10-29,1,0
9276,A15-A34,M,2021-10-30,1,0
9276,A15-A34,W,2021-10-26,1,0
9276,A15-A34,W,2021-10-28,3,0
9276,A15-A34,W,2021-10-29,3,0
9276,A15-A34,W,2021-10-30,2,0
9276,A15-A34,W,2021-10-31,4,0
9276,A35-A59,M,2021-10-28,2,0
9276,A35-A59,M,2021-10-29,2,0
9276,A35-A59,M,2021-10-30,2,0
9276,A35-A59,M,2021-10-31,6,0
9276,A35-A59,W,2021-10-26,1,0
9276,A35-A59,W,2021-10-28,2,0
9276,A35-A59,W,2021-10-29,1,0
9276,A35-A59,W,2021-10-30,1,0
9276,A35-A59,W,2021-10-31,4,0
9276,A60-A79,W,2021-10-28,1,0
9277,A05-A14,M,2021-10-25,1,0
9277,A05-A14,M,2021-10-31,2,0
9277,A05-A14,W,2021-10-31,5,0
9277,A15-A34,M,2021-10-26,1,0
9277,A15-A34,M,2021-10-31,8,0
9277,A15-A34,W,2021-10-27,1,0
9277,A15-A34,W,2021-10-31,15,0
9277,A35-A59,M,2021-10-31,9,0
9277,A35-A59,W,2021-10-27,1,0
9277,A35-A59,W,2021-10-31,6,0
9277,A60-A79,M,2021-10-31,3,0
9277,A60-A79,W,2021-10-27,1,0
9277,A60-A79,W,2021-10-31,6,0
9277,A80+,M,2021-10-31,1,0
9277,A80+,W,2021-10-27,1,0
9277,A80+,W,2021-10-31,1,0
9277,unbekannt,W,2021-10-31,1,0
9278,A00-A04,M,2021-10-31,1,0
9278,A00-A04,W,2021-10-30,1,0
9278,A00-A04,W,2021-10-31,1,0
9278,A05-A14,M,2021-10-30,1,0
9278,A05-A14,M,2021-10-31,4,0
9278,A05-A14,W,2021-10-30,1,0
9278,A05-A14,W,2021-10-31,4,0
9278,A15-A34,M,2021-10-30,4,0
9278,A15-A34,M,2021-10-31,10,0
9278,A15-A34,W,2021-10-30,6,0
9278,A15-A34,W,2021-10-31,6,0
9278,A35-A59,M,2021-10-30,3,0
9278,A35-A59,M,2021-10-31,6,0
9278,A35-A59,W,2021-10-30,7,0
9278,A35-A59,W,2021-10-31,3,0
9278,A60-A79,M,2021-10-30,4,0
9278,A60-A79,M,2021-10-31,2,0
9278,A60-A79,W,2021-10-30,1,0
9278,A60-A79,W,2021-10-31,1,0
9278,A80+,M,2021-10-31,1,0
9278,A80+,W,2021-10-31,1,0
9279,A00-A04,W,2021-10-26,1,0
9279,A00-A04,W,2021-10-28,1,0
9279,A05-A14,M,2021-10-26,2,0
9279,A05-A14,M,2021-10-27,2,0
9279,A05-A14,M,2021-10-28,2,0
9279,A05-A14,M,2021-10-29,1,0
9279,A05-A14,M,2021-10-30,1,0
9279,A05-A14,W,2021-10-26,2,0
9279,A05-A14,W,2021-10-28,1,0
9279,A15-A34,M,2021-10-26,2,0
9279,A15-A34,M,2021-10-28,1,0
9279,A15-A34,M,2021-10-29,2,0
9279,A15-A34,W,2021-10-19,1,0
9279,A15-A34,W,2021-10-20,1,0
9279,A15-A34,W,2021-10-24,1,0
9279,A15-A34,W,2021-10-25,3,0
9279,A15-A34,W,2021-10-26,2,0
9279,A15-A34,W,2021-10-27,4,0
9279,A15-A34,W,2021-10-28,1,0
9279,A15-A34,W,2021-10-29,2,0
9279,A35-A59,M,2021-10-23,1,0
9279,A35-A59,M,2021-10-24,2,0
9279,A35-A59,M,2021-10-26,1,0
9279,A35-A59,M,2021-10-27,2,0
9279,A35-A59,M,2021-10-28,2,0
9279,A35-A59,M,2021-10-30,1,0
9279,A35-A59,W,2021-10-23,1,0
9279,A35-A59,W,2021-10-24,3,0
9279,A35-A59,W,2021-10-25,2,0
9279,A35-A59,W,2021-10-27,5,0
9279,A35-A59,W,2021-10-28,2,0
9279,A35-A59,W,2021-10-29,2,0
9279,A35-A59,W,2021-10-30,1,0
9279,A60-A79,M,2021-10-26,1,0
9279,A60-A79,M,2021-10-30,1,0
9279,A60-A79,W,2021-10-26,1,0
9279,A60-A79,W,2021-10-27,1,0
9279,A60-A79,W,2021-10-29,1,0
9279,A80+,W,2021-10-29,1,0
9279,unbekannt,M,2021-10-23,1,0
9361,A05-A14,W,2021-10-27,1,0
9361,A35-A59,W,2021-10-20,1,0
9362,A00-A04,W,2021-10-31,2,0
9362,A05-A14,M,2021-10-31,3,0
9362,A05-A14,W,2021-10-31,3,0
9362,A15-A34,M,2021-10-23,1,0
9362,A15-A34,M,2021-10-31,14,0
9362,A15-A34,W,2021-10-31,8,0
9362,A35-A59,M,2021-10-31,8,0
9362,A35-A59,W,2021-10-31,15,0
9362,A60-A79,M,2021-10-31,4,0
9362,A60-A79,W,2021-10-31,1,0
9362,A80+,M,2021-10-31,1,0
9362,A80+,W,2021-10-31,2,0
9363,A15-A34,W,2021-10-23,1,0
9363,A35-A59,M,2021-10-30,1,0
9371,A05-A14,M,2021-10-29,1,0
9371,A05-A14,W,2021-10-26,2,0
9371,A15-A34,W,2021-10-25,1,0
9371,A15-A34,W,2021-10-26,1,0
9371,A15-A34,W,2021-10-27,1,0
9371,A35-A59,M,2021-10-27,1,0
9371,A35-A59,M,2021-10-28,2,0
9371,A35-A59,W,2021-10-22,1,0
9371,A35-A59,W,2021-10-23,1,0
9371,A35-A59,W,2021-10-26,1,0
9371,A35-A59,W,2021-10-28,1,0
9371,A60-A79,W,2021-10-25,2,0
9371,A80+,W,2021-10-02,1,1
9372,A05-A14,W,2021-10-31,3,0
9372,A15-A34,M,2021-10-31,7,0
9372,A15-A34,W,2021-10-30,1,0
9372,A15-A34,W,2021-10-31,4,0
9372,A35-A59,M,2021-10-25,1,0
9372,A35-A59,M,2021-10-28,1,0
9372,A35-A59,M,2021-10-29,1,0
9372,A35-A59,M,2021-10-31,5,0
9372,A35-A59,W,2021-10-30,1,0
9372,A35-A59,W,2021-10-31,2,0
9372,A60-A79,M,2021-10-29,1,0
9372,A60-A79,M,2021-10-31,2,0
9372,A60-A79,W,2021-10-31,2,0
9372,A80+,M,2021-10-17,1,1
9374,A05-A14,W,2021-10-30,2,0
9374,A15-A34,M,2021-10-30,2,0
9374,A15-A34,W,2021-10-30,-1,0
9374,A15-A34,W,2021-10-31,1,0
9374,A35-A59,W,2021-10-31,2,0
9375,A00-A04,M,2021-10-31,3,0
9375,A00-A04,W,2021-10-31,1,0
9375,A05-A14,M,2021-10-31,5,0
9375,A05-A14,W,2021-10-31,3,0
9375,A15-A34,M,2021-10-31,12,0
9375,A15-A34,W,2021-10-31,17,0
9375,A35-A59,M,2021-10-31,11,0
9375,A35-A59,W,2021-10-31,7,0
9375,A60-A79,M,2021-10-31,2,0
9375,A60-A79,W,2021-10-31,6,0
9375,A80+,M,2021-10-31,2,0
9375,A80+,W,2021-10-31,1,0
9376,A05-A14,M,2021-10-30,1,0
9376,A05-A14,W,2021-10-29,2,0
9376,A15-A34,M,2021-10-26,1,0
9376,A15-A34,M,2021-10-28,1,0
9376,A15-A34,M,2021-10-29,1,0
9376,A15-A34,M,2021-10-30,2,0
9376,A15-A34,W,2021-10-29,2,0
9376,A15-A34,W,2021-10-30,4,0
9376,A15-A34,W,2021-10-31,2,0
9376,A35-A59,M,2021-10-29,1,0
9376,A35-A59,M,2021-10-31,2,0
9376,A35-A59,W,2021-10-29,1,0
9376,A35-A59,W,2021-10-30,3,0
9376,A35-A59,W,2021-10-31,1,0
9376,A60-A79,M,2021-10-15,1,1
9376,A60-A79,M,2021-10-31,2,0
9376,A60-A79,W,2021-10-20,1,0
9377,A05-A14,M,2021-10-31,4,0
9377,A15-A34,M,2021-10-31,2,0
9377,A15-A34,W,2021-10-31,4,0
