IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9373,A35-A59,M,2021-08-12,1,0
9373,A35-A59,M,2021-08-16,1,0
9373,A35-A59,W,2021-08-12,1,0
9374,A35-A59,M,2021-08-04,1,0
9375,A15-A34,M,2021-08-14,-1,0
9375,A35-A59,M,2021-08-13,1,0
9375,A35-A59,W,2021-08-16,1,0
9376,A05-A14,M,2020-12-08,1,0
9376,A05-A14,W,2020-12-04,1,0
9376,A15-A34,M,2020-12-07,1,0
9376,A15-A34,W,2020-11-06,1,0
9376,A15-A34,W,2020-11-10,1,0
9376,A35-A59,M,2020-11-08,1,0
9376,A35-A59,M,2020-11-09,1,0
9376,A35-A59,M,2020-11-10,1,0
9376,A35-A59,M,2020-12-04,1,0
9376,A35-A59,M,2020-12-07,1,0
9376,A35-A59,W,2020-11-04,1,0
9376,A35-A59,W,2020-11-11,1,0
9377,A05-A14,W,2021-08-16,1,0
9377,A35-A59,W,2021-08-16,1,0
9377,A60-A79,M,2021-08-16,1,0
9461,A15-A34,M,2021-08-08,-1,0
9461,A35-A59,M,2021-08-13,1,0
9463,A15-A34,M,2021-08-16,1,0
9463,A35-A59,M,2021-08-16,1,0
9464,A15-A34,M,2021-08-16,1,0
9464,A35-A59,M,2021-08-16,1,0
9464,A35-A59,W,2021-08-16,1,0
9471,A15-A34,M,2021-08-09,-1,0
9471,A15-A34,M,2021-08-13,1,0
9471,A15-A34,W,2021-08-10,1,0
9472,A35-A59,W,2021-08-16,1,0
9472,A60-A79,M,2021-08-15,1,0
9473,A15-A34,M,2021-08-16,2,0
9475,A15-A34,M,2021-08-13,1,0
9475,A15-A34,M,2021-08-14,1,0
9477,A00-A04,W,2021-03-03,1,0
9477,A35-A59,W,2021-03-04,1,0
9561,A05-A14,W,2021-08-14,1,0
9561,A15-A34,M,2021-08-14,2,0
9561,A15-A34,M,2021-08-15,1,0
9561,A15-A34,W,2021-08-13,1,0
9561,A15-A34,W,2021-08-14,1,0
9561,A35-A59,W,2021-08-15,1,0
9562,A05-A14,W,2021-08-16,1,0
9562,A15-A34,M,2021-08-12,1,0
9562,A15-A34,M,2021-08-16,1,0
9562,A35-A59,M,2021-08-13,-1,0
9563,A15-A34,W,2021-08-16,1,0
9563,A35-A59,M,2021-08-09,1,0
9564,A00-A04,M,2021-08-16,2,0
9564,A00-A04,W,2021-08-16,1,0
9564,A15-A34,M,2021-08-15,1,0
9564,A15-A34,M,2021-08-16,5,0
9564,A15-A34,W,2021-08-15,1,0
9564,A15-A34,W,2021-08-16,1,0
9564,A35-A59,W,2021-08-16,4,0
9565,A15-A34,M,2021-08-10,1,0
9565,A35-A59,W,2021-08-11,-1,0
9571,A05-A14,M,2021-07-30,-1,0
9571,A05-A14,W,2021-08-13,1,0
9571,A15-A34,M,2021-08-10,1,0
9571,A15-A34,M,2021-08-11,1,0
9571,A15-A34,M,2021-08-14,1,0
9571,A15-A34,W,2021-08-10,1,0
9571,A15-A34,W,2021-08-14,1,0
9572,A15-A34,M,2021-08-11,1,0
9572,A80+,M,2021-07-30,1,1
9573,A35-A59,M,2021-08-12,1,0
9573,A35-A59,M,2021-08-14,1,0
9574,A35-A59,W,2021-08-16,1,0
9576,A15-A34,M,2021-07-27,1,0
9576,A15-A34,W,2021-08-08,1,0
9576,A15-A34,W,2021-08-10,1,0
9576,A15-A34,W,2021-08-11,1,0
9661,A15-A34,M,2021-08-14,1,0
9661,A35-A59,W,2021-08-08,1,0
9661,A60-A79,M,2021-08-10,1,0
9661,A80+,M,2021-08-16,1,0
9662,A15-A34,M,2021-08-12,1,0
9662,A15-A34,W,2021-08-16,1,0
9662,A60-A79,M,2021-08-16,1,0
9663,A15-A34,M,2021-08-16,1,0
9671,A35-A59,W,2021-08-10,1,0
9671,A60-A79,M,2021-08-16,1,0
9672,A05-A14,M,2021-08-09,1,0
9672,A15-A34,M,2021-08-12,1,0
9672,A35-A59,M,2021-08-13,1,0
9672,A35-A59,M,2021-08-14,1,0
9673,A15-A34,W,2021-08-14,1,0
9675,A15-A34,W,2021-08-16,1,0
9675,A35-A59,W,2021-08-15,1,0
9676,A00-A04,W,2021-08-15,-1,0
9676,A35-A59,M,2021-06-11,1,1
9677,A15-A34,W,2021-08-13,1,0
9677,A15-A34,W,2021-08-16,1,0
9678,A15-A34,M,2021-08-16,1,0
9679,A05-A14,W,2021-08-16,1,0
9679,A15-A34,M,2021-08-16,1,0
9679,A35-A59,M,2021-08-16,2,0
9679,A35-A59,W,2021-08-16,1,0
9761,A05-A14,M,2021-08-16,1,0
9761,A15-A34,M,2021-08-16,2,0
9761,A15-A34,W,2021-07-24,-1,0
9761,A15-A34,W,2021-08-16,4,0
9761,A35-A59,W,2021-08-16,2,0
9761,A60-A79,M,2021-08-16,1,0
9762,A60-A79,M,2021-08-16,1,0
9763,A15-A34,M,2021-08-16,1,0
9763,A15-A34,W,2021-08-11,1,0
9763,A35-A59,W,2021-08-16,1,0
9764,A15-A34,W,2021-08-16,1,0
9771,A15-A34,M,2021-08-16,2,0
9772,A05-A14,M,2021-08-15,1,0
9772,A15-A34,M,2021-08-14,2,0
9772,A15-A34,M,2021-08-16,1,0
9772,A15-A34,W,2021-08-16,2,0
9772,A60-A79,W,2021-08-15,1,0
9772,A80+,M,2021-08-16,1,0
9773,A15-A34,W,2021-08-16,1,0
9773,A60-A79,M,2021-08-16,1,0
9774,A35-A59,W,2021-08-11,1,0
9774,A80+,W,2021-08-14,1,0
9775,A15-A34,W,2021-08-12,1,0
9775,A35-A59,M,2021-08-13,1,0
9775,A60-A79,W,2021-08-16,1,0
9776,A15-A34,M,2021-08-13,1,0
9776,A60-A79,M,2021-08-14,1,0
9777,A35-A59,M,2021-08-15,1,0
9777,A35-A59,W,2021-08-15,1,0
9778,A15-A34,M,2021-08-13,1,0
9779,A15-A34,M,2021-08-11,1,0
9779,A15-A34,M,2021-08-15,1,0
9779,A15-A34,W,2021-08-09,1,0
9779,A15-A34,W,2021-08-11,2,0
9779,A35-A59,M,2021-08-16,1,0
9779,A80+,M,2021-08-14,1,0
9780,A15-A34,M,2020-11-01,-1,0
9780,A15-A34,M,2021-08-16,1,0
9780,A15-A34,W,2021-08-16,1,0
9780,A35-A59,M,2021-08-16,1,0
10041,A00-A04,M,2021-08-15,1,0
10041,A05-A14,M,2021-08-10,1,0
10041,A05-A14,W,2021-08-16,1,0
10041,A15-A34,M,2021-08-11,1,0
10041,A15-A34,M,2021-08-14,1,0
10041,A15-A34,M,2021-08-16,1,0
10041,A15-A34,W,2021-08-12,1,0
10041,A15-A34,W,2021-08-16,2,0
10041,A35-A59,M,2021-08-16,1,0
10041,A35-A59,W,2021-08-10,1,0
10041,A35-A59,W,2021-08-16,1,0
10041,A60-A79,M,2021-08-12,1,0
10042,A05-A14,W,2021-07-26,2,0
10042,A15-A34,M,2021-08-10,1,0
10043,A05-A14,W,2021-08-13,1,0
10043,A15-A34,M,2021-08-12,1,0
10043,A15-A34,M,2021-08-13,1,0
10043,A15-A34,M,2021-08-14,1,0
10043,A15-A34,M,2021-08-16,1,0
10043,A35-A59,M,2021-08-16,1,0
10043,A35-A59,W,2021-08-13,1,0
10044,A05-A14,M,2021-08-16,1,0
10044,A15-A34,M,2021-08-13,1,0
10044,A15-A34,M,2021-08-16,1,0
10045,A00-A04,W,2021-08-16,1,0
10045,A05-A14,M,2021-08-16,1,0
10045,A15-A34,M,2021-08-16,2,0
10045,A15-A34,W,2021-08-16,1,0
10045,A35-A59,M,2021-08-16,1,0
10045,A35-A59,W,2021-08-16,1,0
11001,A00-A04,W,2021-02-22,1,0
11001,A00-A04,W,2021-08-10,1,0
11001,A05-A14,M,2021-08-09,1,0
11001,A05-A14,M,2021-08-10,2,0
11001,A05-A14,M,2021-08-11,1,0
11001,A05-A14,M,2021-08-16,14,0
11001,A05-A14,W,2021-08-09,1,0
11001,A05-A14,W,2021-08-11,1,0
11001,A05-A14,W,2021-08-12,1,0
11001,A05-A14,W,2021-08-13,2,0
11001,A05-A14,W,2021-08-16,5,0
11001,A15-A34,M,2021-04-28,-1,0
11001,A15-A34,M,2021-05-01,-1,0
11001,A15-A34,M,2021-05-07,-1,0
11001,A15-A34,M,2021-06-01,-1,0
11001,A15-A34,M,2021-08-12,1,0
11001,A15-A34,M,2021-08-13,3,0
11001,A15-A34,M,2021-08-16,19,0
11001,A15-A34,W,2021-08-01,1,0
11001,A15-A34,W,2021-08-06,1,0
11001,A15-A34,W,2021-08-13,4,0
11001,A15-A34,W,2021-08-16,22,0
11001,A35-A59,M,2021-08-12,-1,0
11001,A35-A59,M,2021-08-13,1,0
11001,A35-A59,M,2021-08-15,1,0
11001,A35-A59,M,2021-08-16,10,0
11001,A35-A59,W,2021-05-12,-1,0
11001,A35-A59,W,2021-06-25,1,0
11001,A35-A59,W,2021-08-13,3,0
11001,A35-A59,W,2021-08-16,7,0
11001,A60-A79,M,2021-05-11,-1,0
11001,A60-A79,M,2021-08-14,1,0
11001,A60-A79,W,2021-08-16,1,0
11001,unbekannt,M,2021-08-16,1,0
11002,A00-A04,M,2021-08-16,1,0
11002,A05-A14,M,2021-08-13,1,0
11002,A05-A14,M,2021-08-16,3,0
11002,A05-A14,W,2021-08-10,1,0
11002,A05-A14,W,2021-08-16,2,0
11002,A15-A34,M,2021-08-11,1,0
11002,A15-A34,M,2021-08-14,1,0
11002,A15-A34,M,2021-08-16,9,0
11002,A15-A34,W,2021-08-10,1,0
11002,A15-A34,W,2021-08-11,1,0
11002,A15-A34,W,2021-08-14,2,0
11002,A15-A34,W,2021-08-16,1,0
11002,A35-A59,M,2021-08-09,1,0
11002,A35-A59,M,2021-08-12,1,0
11002,A35-A59,M,2021-08-14,1,0
11002,A35-A59,M,2021-08-16,4,0
11002,A35-A59,W,2021-08-11,1,0
11002,A35-A59,W,2021-08-13,-1,0
11002,A35-A59,W,2021-08-16,3,0
11003,A00-A04,M,2021-05-31,-1,0
11003,A00-A04,M,2021-08-16,2,0
11003,A05-A14,M,2021-08-16,3,0
11003,A05-A14,W,2021-04-03,-1,0
11003,A05-A14,W,2021-08-12,1,0
11003,A05-A14,W,2021-08-16,8,0
11003,A15-A34,M,2021-08-02,1,0
11003,A15-A34,M,2021-08-13,-1,0
11003,A15-A34,M,2021-08-16,12,0
11003,A15-A34,W,2021-08-11,1,0
11003,A15-A34,W,2021-08-14,1,0
11003,A15-A34,W,2021-08-16,10,0
11003,A35-A59,M,2021-08-03,-1,0
11003,A35-A59,M,2021-08-10,1,0
11003,A35-A59,M,2021-08-13,-1,0
11003,A35-A59,M,2021-08-16,12,0
11003,A35-A59,W,2021-08-09,1,0
11003,A35-A59,W,2021-08-16,6,0
11003,A60-A79,W,2021-08-16,1,0
11003,A80+,M,2021-08-13,-1,0
11003,A80+,W,2021-08-16,1,0
11004,A00-A04,W,2021-08-16,2,0
11004,A05-A14,M,2021-08-16,8,0
11004,A05-A14,W,2021-08-13,1,0
11004,A05-A14,W,2021-08-16,7,0
11004,A15-A34,M,2021-08-11,3,0
11004,A15-A34,M,2021-08-12,1,0
11004,A15-A34,M,2021-08-16,12,0
11004,A15-A34,W,2021-08-08,1,0
11004,A15-A34,W,2021-08-11,2,0
11004,A15-A34,W,2021-08-12,2,0
11004,A15-A34,W,2021-08-15,1,0
11004,A15-A34,W,2021-08-16,15,0
11004,A35-A59,M,2021-05-02,-1,0
11004,A35-A59,M,2021-08-12,1,0
11004,A35-A59,M,2021-08-13,1,0
11004,A35-A59,M,2021-08-16,8,0
11004,A35-A59,W,2021-08-11,1,0
11004,A35-A59,W,2021-08-16,6,0
11004,A60-A79,M,2021-08-08,1,0
11004,A60-A79,M,2021-08-16,1,0
11004,A60-A79,W,2021-08-16,1,0
11005,A00-A04,M,2021-08-11,-1,0
11005,A05-A14,M,2020-10-30,-1,0
11005,A05-A14,M,2021-01-04,-1,0
11005,A05-A14,M,2021-08-14,2,0
11005,A05-A14,M,2021-08-15,3,0
11005,A05-A14,W,2021-05-02,-1,0
11005,A05-A14,W,2021-08-09,-1,0
11005,A05-A14,W,2021-08-13,1,0
11005,A05-A14,W,2021-08-14,7,0
11005,A05-A14,W,2021-08-15,5,0
11005,A05-A14,W,2021-08-16,1,0
11005,A15-A34,M,2020-10-25,-1,0
11005,A15-A34,M,2021-03-17,-1,0
11005,A15-A34,M,2021-04-30,-1,0
11005,A15-A34,M,2021-05-02,-1,0
11005,A15-A34,M,2021-08-09,1,0
11005,A15-A34,M,2021-08-10,-1,0
11005,A15-A34,M,2021-08-12,-1,0
11005,A15-A34,M,2021-08-13,1,0
11005,A15-A34,M,2021-08-14,2,0
11005,A15-A34,M,2021-08-15,1,0
11005,A15-A34,M,2021-08-16,1,0
11005,A15-A34,W,2020-11-20,-1,0
11005,A15-A34,W,2021-08-10,-1,0
11005,A15-A34,W,2021-08-13,1,0
11005,A15-A34,W,2021-08-14,5,0
11005,A15-A34,W,2021-08-15,4,0
11005,A35-A59,M,2020-09-04,-1,0
11005,A35-A59,M,2021-01-13,-1,0
11005,A35-A59,M,2021-04-02,-1,0
11005,A35-A59,M,2021-08-09,1,0
11005,A35-A59,M,2021-08-14,2,0
11005,A35-A59,M,2021-08-15,1,0
11005,A35-A59,M,2021-08-16,2,0
11005,A35-A59,W,2021-03-31,-1,0
11005,A35-A59,W,2021-05-02,-1,0
11005,A35-A59,W,2021-08-11,-2,0
11005,A35-A59,W,2021-08-14,1,0
11005,A35-A59,W,2021-08-15,2,0
11005,A60-A79,M,2021-01-07,-1,0
11005,A60-A79,M,2021-08-14,1,0
11005,A60-A79,M,2021-08-15,1,0
11005,A60-A79,W,2021-07-09,-1,0
11005,A60-A79,W,2021-08-14,1,0
11005,A60-A79,W,2021-08-15,1,0
11005,A80+,M,2021-01-05,-1,0
11005,unbekannt,M,2020-11-08,-1,0
11006,A05-A14,M,2021-08-16,3,0
11006,A05-A14,W,2021-08-16,1,0
11006,A15-A34,W,2021-08-16,2,0
11006,A35-A59,M,2021-05-10,-1,0
11006,A35-A59,M,2021-08-16,2,0
11006,A80+,W,2021-08-16,1,0
11007,A05-A14,M,2021-08-11,1,0
11007,A05-A14,M,2021-08-12,1,0
11007,A05-A14,M,2021-08-13,1,0
11007,A05-A14,M,2021-08-16,8,0
11007,A05-A14,W,2021-08-16,9,0
11007,A15-A34,M,2021-08-09,1,0
11007,A15-A34,M,2021-08-10,2,0
11007,A15-A34,M,2021-08-13,1,0
11007,A15-A34,M,2021-08-16,6,0
11007,A15-A34,W,2021-05-02,-1,0
11007,A15-A34,W,2021-08-07,1,0
11007,A15-A34,W,2021-08-09,1,0
11007,A15-A34,W,2021-08-10,1,0
11007,A15-A34,W,2021-08-11,1,0
11007,A15-A34,W,2021-08-13,-1,0
11007,A15-A34,W,2021-08-15,1,0
11007,A15-A34,W,2021-08-16,13,0
11007,A35-A59,M,2021-08-11,1,0
11007,A35-A59,M,2021-08-12,1,0
11007,A35-A59,M,2021-08-13,1,0
11007,A35-A59,M,2021-08-16,9,0
11007,A35-A59,W,2021-08-11,1,0
11007,A35-A59,W,2021-08-13,2,0
11007,A35-A59,W,2021-08-16,4,0
11007,A60-A79,M,2021-08-16,1,0
11007,A60-A79,W,2021-08-16,1,0
11008,A00-A04,W,2021-08-16,1,0
11008,A05-A14,M,2021-08-09,1,0
11008,A05-A14,M,2021-08-10,1,0
11008,A05-A14,M,2021-08-11,3,0
11008,A05-A14,M,2021-08-13,3,0
11008,A05-A14,M,2021-08-14,2,0
11008,A05-A14,M,2021-08-15,1,0
11008,A05-A14,M,2021-08-16,2,0
11008,A05-A14,W,2021-08-11,2,0
11008,A05-A14,W,2021-08-12,1,0
11008,A05-A14,W,2021-08-13,4,0
11008,A05-A14,W,2021-08-14,4,0
11008,A05-A14,W,2021-08-15,1,0
11008,A15-A34,M,2020-11-18,-1,0
11008,A15-A34,M,2021-08-10,1,0
11008,A15-A34,M,2021-08-11,2,0
11008,A15-A34,M,2021-08-12,1,0
11008,A15-A34,M,2021-08-13,5,0
11008,A15-A34,M,2021-08-14,2,0
11008,A15-A34,M,2021-08-15,4,0
11008,A15-A34,M,2021-08-16,5,0
11008,A15-A34,W,2021-05-27,-1,0
11008,A15-A34,W,2021-08-08,1,0
11008,A15-A34,W,2021-08-10,1,0
11008,A15-A34,W,2021-08-11,3,0
11008,A15-A34,W,2021-08-12,2,0
11008,A15-A34,W,2021-08-13,7,0
11008,A15-A34,W,2021-08-14,6,0
11008,A15-A34,W,2021-08-15,1,0
11008,A15-A34,W,2021-08-16,3,0
11008,A35-A59,M,2021-05-13,-1,0
11008,A35-A59,M,2021-08-09,2,0
11008,A35-A59,M,2021-08-10,2,0
11008,A35-A59,M,2021-08-11,3,0
11008,A35-A59,M,2021-08-13,4,0
11008,A35-A59,M,2021-08-14,2,0
11008,A35-A59,M,2021-08-15,3,0
11008,A35-A59,M,2021-08-16,3,0
11008,A35-A59,W,2021-08-05,1,0
11008,A35-A59,W,2021-08-07,1,0
11008,A35-A59,W,2021-08-09,1,0
11008,A35-A59,W,2021-08-10,1,0
11008,A35-A59,W,2021-08-11,2,0
11008,A35-A59,W,2021-08-12,3,0
11008,A35-A59,W,2021-08-13,5,0
11008,A35-A59,W,2021-08-14,4,0
11008,A35-A59,W,2021-08-15,3,0
11008,A35-A59,W,2021-08-16,1,0
11008,A60-A79,M,2021-08-14,1,0
11008,A60-A79,M,2021-08-15,1,0
11008,A60-A79,M,2021-08-16,1,0
11008,A60-A79,W,2021-08-13,1,0
11008,A60-A79,W,2021-08-15,1,0
11008,A60-A79,W,2021-08-16,1,0
11008,A80+,M,2021-08-15,1,0
11009,A00-A04,M,2021-08-16,1,0
11009,A05-A14,M,2021-08-16,1,0
11009,A05-A14,W,2021-08-16,1,0
11009,A15-A34,M,2021-08-07,1,0
11009,A15-A34,M,2021-08-16,4,0
11009,A15-A34,W,2021-08-06,1,0
11009,A15-A34,W,2021-08-16,2,0
11009,A35-A59,M,2021-08-16,2,0
11009,A35-A59,W,2020-12-30,-1,0
11009,A35-A59,W,2021-08-16,2,0
11009,A80+,W,2020-12-15,-1,0
11010,A00-A04,M,2021-08-16,1,0
11010,A05-A14,M,2021-08-16,3,0
11010,A05-A14,W,2021-08-11,1,0
11010,A05-A14,W,2021-08-16,3,0
11010,A15-A34,M,2021-08-11,1,0
11010,A15-A34,M,2021-08-15,1,0
11010,A15-A34,M,2021-08-16,4,0
11010,A15-A34,W,2021-08-10,1,0
11010,A15-A34,W,2021-08-16,3,0
11010,A35-A59,M,2021-08-16,4,0
11010,A35-A59,W,2021-08-09,1,0
11010,A35-A59,W,2021-08-12,1,0
11010,A35-A59,W,2021-08-16,1,0
11010,A60-A79,M,2021-08-16,1,0
11011,A00-A04,M,2021-08-16,1,0
11011,A00-A04,W,2021-08-04,1,0
11011,A00-A04,W,2021-08-16,1,0
11011,A05-A14,W,2021-08-04,1,0
11011,A05-A14,W,2021-08-16,1,0
11011,A15-A34,M,2021-08-11,0,0
11011,A15-A34,M,2021-08-12,1,0
11011,A15-A34,M,2021-08-16,9,0
11011,A15-A34,W,2021-08-12,1,0
11011,A15-A34,W,2021-08-13,2,0
11011,A15-A34,W,2021-08-16,6,0
11011,A35-A59,M,2021-08-16,5,0
11011,A35-A59,W,2021-08-16,4,0
11011,A60-A79,W,2021-08-16,2,0
11011,A80+,M,2021-08-16,1,0
11011,A80+,W,2021-08-16,1,0
11012,A05-A14,M,2021-08-01,1,0
11012,A05-A14,M,2021-08-13,1,0
11012,A05-A14,M,2021-08-16,2,0
11012,A05-A14,W,2021-08-12,1,0
11012,A05-A14,W,2021-08-16,1,0
11012,A15-A34,M,2021-08-13,1,0
11012,A15-A34,M,2021-08-15,1,0
11012,A15-A34,M,2021-08-16,2,0
11012,A15-A34,W,2021-08-12,1,0
11012,A15-A34,W,2021-08-13,1,0
11012,A15-A34,W,2021-08-16,3,0
11012,A35-A59,W,2021-08-13,1,0
11012,A35-A59,W,2021-08-16,3,0
12051,A15-A34,M,2021-08-11,1,0
12051,A35-A59,M,2021-08-07,1,0
12051,A35-A59,W,2021-08-09,1,0
12053,A05-A14,M,2021-08-10,1,0
12053,A35-A59,M,2021-08-04,1,0
12053,A35-A59,W,2021-08-12,1,0
12053,A60-A79,W,2021-08-13,1,0
12054,A15-A34,M,2021-08-11,1,0
12054,A15-A34,M,2021-08-12,1,0
12054,A15-A34,M,2021-08-14,1,0
12054,A15-A34,M,2021-08-16,3,0
12054,A15-A34,W,2021-08-13,1,0
12054,A15-A34,W,2021-08-16,2,0
12054,A35-A59,M,2021-08-12,1,0
12054,A35-A59,W,2021-08-07,1,0
12054,A35-A59,W,2021-08-11,1,0
12054,A35-A59,W,2021-08-12,1,0
12054,A35-A59,W,2021-08-16,2,0
12054,A60-A79,W,2021-08-08,1,0
12054,A60-A79,W,2021-08-10,1,0
12060,A05-A14,W,2021-08-16,1,0
12060,A15-A34,W,2021-08-16,2,0
12060,A35-A59,M,2021-08-16,1,0
12060,A60-A79,W,2021-08-16,1,0
12061,A15-A34,M,2021-03-23,1,0
12061,A15-A34,M,2021-08-16,1,0
12061,A35-A59,M,2021-08-16,2,0
12063,A05-A14,M,2021-08-13,1,0
12063,A05-A14,M,2021-08-16,1,0
12063,A05-A14,W,2021-08-03,1,0
12063,A15-A34,M,2021-08-09,1,0
12063,A15-A34,W,2021-08-02,2,0
12063,A15-A34,W,2021-08-04,1,0
12063,A15-A34,W,2021-08-08,1,0
12063,A35-A59,M,2021-08-16,2,0
12063,A35-A59,W,2021-08-06,1,0
12064,A05-A14,M,2021-08-16,1,0
12064,A05-A14,W,2021-07-31,1,1
12064,A35-A59,M,2021-08-16,1,0
12065,A05-A14,M,2021-08-16,2,0
12065,A05-A14,W,2021-08-16,1,0
12065,A15-A34,M,2021-08-10,2,0
12065,A15-A34,M,2021-08-11,1,0
12065,A15-A34,M,2021-08-16,2,0
12065,A15-A34,W,2021-08-07,1,0
12065,A15-A34,W,2021-08-11,1,0
12065,A15-A34,W,2021-08-14,1,0
12067,A35-A59,W,2021-08-16,1,0
12068,A15-A34,M,2021-08-14,-1,0
12069,A05-A14,W,2021-08-11,1,0
12069,A15-A34,M,2021-08-13,1,0
12069,A15-A34,M,2021-08-16,2,0
12069,A35-A59,M,2021-08-11,2,0
12069,A35-A59,M,2021-08-16,1,0
12069,A35-A59,W,2020-10-12,-1,0
12069,A35-A59,W,2021-08-16,1,0
12069,A80+,W,2021-08-12,1,0
12072,A05-A14,M,2021-08-16,1,0
13003,A00-A04,W,2021-08-11,1,0
13003,A05-A14,M,2021-08-16,2,0
13003,A05-A14,W,2021-08-12,1,0
13003,A05-A14,W,2021-08-13,1,0
13003,A15-A34,M,2021-08-13,1,0
13003,A15-A34,M,2021-08-14,1,0
13003,A15-A34,W,2021-08-06,1,0
13003,A15-A34,W,2021-08-10,1,0
13003,A15-A34,W,2021-08-13,1,0
13003,A35-A59,M,2021-08-12,1,0
13004,A15-A34,W,2021-08-14,1,0
13071,A15-A34,M,2021-08-14,1,0
13071,A15-A34,W,2021-08-14,1,0
13071,A35-A59,M,2021-08-14,1,0
13073,A80+,M,2021-08-16,1,0
13074,A00-A04,M,2021-08-09,1,0
13074,A60-A79,W,2021-08-13,1,0
13075,A05-A14,M,2021-08-12,-1,0
13075,A05-A14,M,2021-08-15,1,0
13075,A15-A34,M,2021-08-07,1,0
13075,A15-A34,M,2021-08-10,1,0
13075,A15-A34,M,2021-08-12,2,0
13075,A35-A59,M,2021-08-12,1,0
13075,A35-A59,W,2021-08-12,1,0
13076,A15-A34,M,2021-08-15,-1,0
13076,A15-A34,M,2021-08-16,1,0
13076,A35-A59,M,2021-08-16,1,0
14511,A15-A34,M,2021-08-11,-2,0
14511,A15-A34,W,2021-08-10,1,0
14511,A15-A34,W,2021-08-14,1,0
14511,A35-A59,W,2021-08-15,1,0
14521,A15-A34,M,2021-08-08,1,0
14521,A15-A34,M,2021-08-13,1,0
14521,A15-A34,W,2021-08-12,1,0
14521,A15-A34,W,2021-08-13,1,0
14521,A35-A59,M,2021-08-13,1,0
14521,A60-A79,W,2021-08-16,1,0
14521,A80+,W,2021-05-15,1,1
14522,A05-A14,M,2021-08-12,1,0
14522,A15-A34,M,2021-08-09,1,0
14522,A15-A34,M,2021-08-13,2,0
14522,A15-A34,M,2021-08-14,2,0
14522,A15-A34,W,2021-08-16,1,0
14522,A35-A59,M,2021-01-01,1,0
14522,A35-A59,W,2021-04-26,-1,0
14522,A60-A79,W,2021-08-14,2,0
14523,A05-A14,M,2021-08-16,1,0
14523,A15-A34,M,2021-08-14,1,0
14523,A15-A34,W,2021-08-10,1,0
14523,A15-A34,W,2021-08-13,1,0
14523,A15-A34,W,2021-08-14,2,0
14524,A15-A34,M,2021-08-13,1,0
14524,A15-A34,W,2021-08-12,1,0
14524,A35-A59,M,2021-08-13,1,0
14524,A35-A59,M,2021-08-16,1,0
14524,A35-A59,W,2021-08-13,1,0
14524,A35-A59,W,2021-08-14,1,0
14524,A60-A79,W,2021-08-13,1,0
14612,A00-A04,M,2021-08-14,2,0
14612,A15-A34,M,2021-08-12,1,0
14612,A15-A34,M,2021-08-14,3,0
14612,A15-A34,W,2021-08-13,2,0
14612,A15-A34,W,2021-08-14,2,0
14612,A35-A59,M,2021-08-11,1,0
14612,A35-A59,M,2021-08-12,2,0
14612,A35-A59,M,2021-08-14,1,0
14612,A35-A59,W,2021-08-04,1,0
14612,A35-A59,W,2021-08-11,1,0
14612,A35-A59,W,2021-08-12,0,0
14612,A35-A59,W,2021-08-14,1,0
14612,A60-A79,M,2021-08-14,1,0
14612,A60-A79,W,2021-08-16,1,0
14612,A80+,W,2021-01-05,-1,0
14625,A15-A34,M,2021-08-14,2,0
14625,A15-A34,W,2021-08-10,1,0
14625,A35-A59,W,2021-08-14,1,0
14625,A60-A79,W,2021-08-10,1,0
14626,A15-A34,M,2021-08-13,3,0
14626,A15-A34,W,2021-08-13,1,0
14626,A35-A59,M,2021-08-13,2,0
14627,A15-A34,M,2021-08-10,1,0
14627,A35-A59,M,2021-08-11,1,0
14627,A35-A59,M,2021-08-13,1,0
14628,A15-A34,M,2021-08-10,1,0
14628,A15-A34,M,2021-08-11,1,0
14628,A15-A34,M,2021-08-12,2,0
14628,A15-A34,M,2021-08-13,2,0
14628,A15-A34,W,2021-08-11,1,0
14628,A35-A59,M,2021-08-10,1,0
14628,A35-A59,W,2021-08-09,1,0
14628,A60-A79,M,2021-08-08,1,0
14628,A60-A79,W,2021-08-13,1,0
14713,A00-A04,M,2021-08-05,1,0
14713,A05-A14,M,2021-08-12,1,0
14713,A05-A14,M,2021-08-16,1,0
14713,A05-A14,W,2021-08-10,1,0
14713,A05-A14,W,2021-08-14,1,0
14713,A05-A14,W,2021-08-16,2,0
14713,A15-A34,M,2021-08-11,1,0
14713,A15-A34,M,2021-08-13,1,0
14713,A15-A34,M,2021-08-14,1,0
14713,A15-A34,M,2021-08-16,7,0
14713,A15-A34,W,2021-08-01,1,0
14713,A15-A34,W,2021-08-13,1,0
14713,A15-A34,W,2021-08-14,1,0
14713,A35-A59,M,2021-08-14,1,0
14713,A35-A59,M,2021-08-16,2,0
14713,A35-A59,W,2021-08-03,1,0
14713,A35-A59,W,2021-08-13,1,0
14713,A35-A59,W,2021-08-16,1,0
14713,A60-A79,W,2021-07-16,1,1
14713,A60-A79,W,2021-08-16,1,0
14729,A05-A14,W,2021-08-14,1,0
14729,A15-A34,M,2021-08-14,4,0
14729,A15-A34,M,2021-08-16,1,0
14729,A15-A34,W,2021-08-13,1,0
14729,A15-A34,W,2021-08-14,1,0
14729,A35-A59,M,2021-08-14,2,0
14729,A60-A79,W,2021-08-13,1,0
