IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9271,A35-A59,W,2023-12-04,1,0
9271,A60-A79,M,2023-12-04,1,0
9271,A60-A79,W,2023-12-01,1,0
9271,A60-A79,W,2023-12-04,1,0
9271,A80+,M,2023-12-02,1,0
9271,A80+,W,2023-12-01,-1,0
9272,A15-A34,M,2023-12-04,2,0
9272,A15-A34,M,2023-12-05,1,0
9272,A15-A34,W,2023-12-04,1,0
9272,A15-A34,W,2023-12-05,1,0
9272,A35-A59,M,2023-12-04,1,0
9272,A35-A59,M,2023-12-05,2,0
9272,A35-A59,W,2023-12-04,1,0
9272,A35-A59,W,2023-12-05,6,0
9272,A60-A79,M,2023-12-05,1,0
9272,A60-A79,W,2023-12-05,1,0
9272,A80+,W,2023-12-05,1,0
9273,A15-A34,W,2023-12-05,1,0
9273,A35-A59,W,2023-12-05,2,0
9273,A60-A79,M,2023-12-05,2,0
9273,A60-A79,W,2023-12-05,1,0
9273,A80+,W,2023-12-05,1,0
9274,A35-A59,W,2023-11-23,1,0
9274,A80+,W,2023-12-05,1,0
9275,A00-A04,M,2023-12-05,1,0
9275,A00-A04,W,2023-11-29,1,0
9275,A15-A34,M,2023-12-04,1,0
9275,A15-A34,W,2023-12-04,4,0
9275,A35-A59,M,2023-11-27,1,0
9275,A35-A59,M,2023-11-28,1,0
9275,A35-A59,M,2023-12-04,3,0
9275,A35-A59,M,2023-12-05,1,0
9275,A35-A59,W,2023-12-02,1,0
9275,A35-A59,W,2023-12-04,3,0
9275,A60-A79,M,2023-12-03,1,0
9275,A60-A79,M,2023-12-04,4,0
9275,A60-A79,W,2023-11-28,1,0
9275,A60-A79,W,2023-12-03,2,0
9275,A60-A79,W,2023-12-04,3,0
9275,A80+,M,2023-11-28,1,0
9275,A80+,M,2023-12-04,4,0
9275,A80+,W,2023-12-01,1,0
9275,A80+,W,2023-12-02,1,0
9275,A80+,W,2023-12-03,1,0
9275,A80+,W,2023-12-04,3,0
9276,A15-A34,M,2023-12-04,1,0
9276,A15-A34,M,2023-12-05,1,0
9276,A35-A59,M,2023-12-04,1,0
9276,A35-A59,M,2023-12-05,1,0
9276,A35-A59,W,2023-12-04,1,0
9276,A35-A59,W,2023-12-05,2,0
9276,A80+,W,2023-12-05,1,0
9277,A00-A04,W,2023-12-01,1,0
9277,A15-A34,W,2023-12-01,1,0
9277,A60-A79,W,2023-12-01,1,0
9277,A60-A79,W,2023-12-02,1,0
9277,A60-A79,W,2023-12-03,1,0
9277,A60-A79,W,2023-12-04,1,0
9277,A80+,M,2023-12-01,2,0
9277,A80+,W,2023-12-01,2,0
9277,A80+,W,2023-12-02,1,0
9277,A80+,W,2023-12-03,1,0
9278,A15-A34,M,2023-12-05,4,0
9278,A15-A34,W,2023-12-05,3,0
9278,A35-A59,M,2023-12-05,2,0
9278,A60-A79,M,2023-12-05,3,0
9278,A60-A79,W,2023-12-05,1,0
9278,A80+,M,2023-12-05,1,0
9361,A35-A59,W,2023-11-30,1,0
9361,A35-A59,W,2023-12-01,1,0
9361,A60-A79,W,2023-11-28,1,0
9361,A80+,W,2023-11-25,1,0
9362,A00-A04,M,2023-12-05,1,0
9362,A15-A34,M,2023-12-05,2,0
9362,A35-A59,W,2023-12-05,1,0
9362,A60-A79,M,2023-12-05,1,0
9362,A60-A79,W,2023-12-05,1,0
9362,A80+,W,2023-12-05,2,0
9363,A15-A34,M,2023-12-04,1,0
9363,A15-A34,M,2023-12-05,2,0
9363,A15-A34,W,2023-12-04,2,0
9363,A35-A59,M,2023-12-04,2,0
9363,A35-A59,M,2023-12-05,1,0
9363,A35-A59,W,2023-12-04,2,0
9363,A35-A59,W,2023-12-05,1,0
9363,A60-A79,M,2023-11-21,1,0
9363,A60-A79,M,2023-12-04,1,0
9371,A00-A04,M,2023-11-30,1,0
9371,A15-A34,W,2023-12-01,1,0
9371,A60-A79,W,2023-12-04,1,0
9371,A80+,M,2023-12-04,1,0
9371,A80+,W,2023-12-04,1,0
9373,A15-A34,M,2023-12-04,2,0
9373,A35-A59,M,2023-12-04,2,0
9373,A35-A59,W,2023-12-01,1,0
9373,A35-A59,W,2023-12-04,2,0
9373,A60-A79,M,2023-12-04,2,0
9373,A60-A79,W,2023-12-04,1,0
9373,A80+,M,2023-12-04,3,0
9373,A80+,W,2023-12-04,2,0
9374,A05-A14,W,2023-12-04,1,0
9374,A15-A34,W,2023-12-04,1,0
9374,A35-A59,W,2023-11-24,-1,0
9374,A35-A59,W,2023-11-30,1,0
9374,A35-A59,W,2023-12-04,1,0
9374,A60-A79,M,2023-12-04,1,0
9374,A60-A79,W,2023-12-04,1,0
9374,A80+,W,2023-12-04,1,0
9375,A00-A04,W,2023-12-05,1,0
9375,A15-A34,M,2023-12-05,3,0
9375,A35-A59,W,2023-12-04,1,0
9375,A35-A59,W,2023-12-05,3,0
9375,A60-A79,M,2023-12-01,1,0
9375,A60-A79,M,2023-12-04,1,0
9375,A60-A79,M,2023-12-05,3,0
9375,A60-A79,W,2023-12-05,4,0
9375,A80+,W,2023-12-01,1,0
9375,A80+,W,2023-12-05,2,0
9376,A05-A14,M,2023-12-04,1,0
9376,A15-A34,W,2023-12-01,2,0
9376,A15-A34,W,2023-12-03,1,0
9376,A15-A34,W,2023-12-04,1,0
9376,A35-A59,M,2023-12-01,1,0
9376,A35-A59,M,2023-12-02,1,0
9376,A60-A79,M,2023-12-03,2,0
9376,A80+,M,2023-11-24,1,0
9376,A80+,M,2023-12-01,1,0
9376,A80+,W,2023-12-03,1,0
9377,A05-A14,M,2023-12-05,1,0
9377,A35-A59,M,2023-12-05,1,0
9377,A35-A59,W,2023-12-05,1,0
9377,A60-A79,M,2023-12-01,1,1
9377,A60-A79,M,2023-12-05,2,0
9377,A60-A79,W,2023-12-05,2,0
9377,A80+,M,2023-12-05,1,0
9461,A35-A59,W,2023-12-05,1,0
9461,A60-A79,M,2023-12-04,1,0
9461,A60-A79,M,2023-12-05,1,0
9461,A60-A79,W,2023-12-05,2,0
9461,A80+,W,2023-12-01,1,0
9461,A80+,W,2023-12-04,1,0
9463,A15-A34,M,2023-11-21,1,0
9463,A35-A59,M,2023-12-05,2,0
9463,A35-A59,W,2023-12-05,1,0
9463,A60-A79,M,2023-11-24,1,1
9463,A80+,M,2023-12-05,1,0
9464,A15-A34,M,2023-12-05,1,0
9464,A60-A79,M,2023-12-05,1,0
9464,A60-A79,W,2023-12-05,3,0
9464,A80+,M,2023-12-05,3,0
9471,A60-A79,M,2023-12-05,1,0
9471,A60-A79,W,2023-12-04,2,0
9471,A80+,M,2023-12-04,1,0
9471,A80+,W,2023-12-05,1,0
9473,A00-A04,M,2023-12-05,1,0
9473,A35-A59,M,2023-12-05,3,0
9473,A35-A59,W,2023-12-05,2,0
9473,A60-A79,M,2023-11-30,1,0
9473,A60-A79,M,2023-12-03,1,0
9473,A60-A79,M,2023-12-05,1,0
9473,A60-A79,W,2023-12-05,3,0
9473,A80+,M,2023-12-02,1,0
9473,A80+,W,2023-12-04,2,0
9474,A15-A34,M,2023-12-04,1,0
9474,A35-A59,W,2023-12-05,1,0
9474,A60-A79,W,2023-12-04,1,0
9474,A80+,M,2023-12-05,1,0
9474,A80+,W,2023-12-04,1,0
9474,A80+,W,2023-12-05,3,0
9475,A15-A34,M,2023-12-05,1,0
9475,A15-A34,W,2023-12-05,1,0
9475,A35-A59,M,2023-12-05,1,0
9475,A35-A59,W,2023-12-05,3,0
9475,A60-A79,M,2023-12-04,2,0
9475,A60-A79,W,2023-12-04,1,0
9475,A60-A79,W,2023-12-05,2,0
9475,A80+,M,2023-12-01,1,1
9475,A80+,M,2023-12-05,2,0
9475,A80+,W,2023-12-05,2,0
9477,A15-A34,M,2023-12-05,1,0
9477,A35-A59,W,2023-12-04,1,0
9477,A35-A59,W,2023-12-05,1,0
9477,A60-A79,M,2023-12-05,1,0
9478,A60-A79,M,2023-11-28,1,0
9479,A05-A14,W,2023-12-05,1,0
9479,A15-A34,M,2023-11-30,1,0
9479,A15-A34,M,2023-12-04,2,0
9479,A15-A34,M,2023-12-05,1,0
9479,A15-A34,W,2023-12-01,1,0
9479,A35-A59,M,2023-12-04,2,0
9479,A35-A59,M,2023-12-05,1,0
9479,A35-A59,W,2023-12-01,2,0
9479,A35-A59,W,2023-12-04,2,0
9479,A60-A79,M,2023-11-30,1,0
9479,A60-A79,M,2023-12-02,1,0
9479,A60-A79,M,2023-12-04,1,0
9479,A60-A79,W,2023-12-04,2,0
9479,A80+,M,2023-11-14,1,1
9479,A80+,M,2023-12-01,3,0
9479,A80+,M,2023-12-04,2,0
9479,A80+,M,2023-12-05,1,0
9479,A80+,W,2023-12-01,2,0
9479,A80+,W,2023-12-02,1,0
9561,A35-A59,W,2023-12-05,4,0
9561,A60-A79,M,2023-12-05,1,0
9561,A60-A79,W,2023-12-01,1,0
9561,A60-A79,W,2023-12-05,2,0
9561,A80+,M,2023-12-05,1,0
9562,A15-A34,W,2023-12-05,1,0
9562,A60-A79,M,2023-11-27,1,0
9562,A80+,M,2023-12-05,1,0
9562,A80+,W,2023-12-04,1,0
9563,A05-A14,W,2023-12-05,1,0
9563,A15-A34,M,2023-12-04,1,0
9563,A35-A59,M,2023-12-05,3,0
9563,A60-A79,M,2023-11-06,1,1
9563,A60-A79,W,2023-11-30,1,0
9563,A60-A79,W,2023-12-04,1,0
9563,A60-A79,W,2023-12-05,1,0
9563,A80+,M,2023-12-05,1,0
9563,A80+,W,2023-11-22,1,1
9563,A80+,W,2023-12-04,1,0
9563,A80+,W,2023-12-05,6,0
9564,A05-A14,W,2023-12-05,1,0
9564,A15-A34,W,2023-12-05,4,0
9564,A35-A59,M,2023-12-05,5,0
9564,A35-A59,W,2023-12-05,3,0
9564,A60-A79,M,2023-11-24,1,1
9564,A60-A79,M,2023-12-05,4,0
9564,A60-A79,W,2023-03-12,1,0
9564,A60-A79,W,2023-12-05,4,0
9564,A80+,M,2023-12-05,5,0
9564,A80+,W,2023-11-13,1,1
9564,A80+,W,2023-11-27,1,1
9564,A80+,W,2023-12-05,5,0
9565,A35-A59,W,2023-12-04,1,0
9565,A60-A79,W,2023-12-04,1,0
9565,A80+,W,2023-12-05,1,0
9571,A15-A34,W,2023-12-04,1,0
9571,A35-A59,M,2023-12-05,1,0
9571,A35-A59,W,2023-12-05,1,0
9571,A60-A79,M,2023-11-28,1,0
9571,A60-A79,W,2023-12-05,1,0
9571,A80+,M,2023-12-04,1,0
9571,A80+,W,2023-12-05,2,0
9572,A35-A59,M,2023-11-22,1,0
9572,A35-A59,W,2023-11-27,1,0
9572,A60-A79,M,2023-12-02,1,0
9572,A60-A79,M,2023-12-05,1,0
9572,A60-A79,W,2023-12-05,1,0
9573,A15-A34,M,2023-12-05,1,0
9573,A15-A34,W,2023-12-04,1,0
9573,A15-A34,W,2023-12-05,1,0
9573,A60-A79,M,2023-11-22,-1,0
9573,A60-A79,M,2023-12-05,1,0
9573,A60-A79,W,2023-12-05,1,0
9573,A80+,M,2023-11-24,1,1
9573,A80+,M,2023-11-30,1,0
9573,A80+,M,2023-12-05,2,0
9573,A80+,W,2023-11-30,1,0
9573,A80+,W,2023-12-05,6,0
9574,A15-A34,M,2023-12-05,1,0
9574,A15-A34,W,2023-12-05,2,0
9574,A35-A59,M,2023-12-05,1,0
9574,A60-A79,M,2023-12-04,1,0
9574,A60-A79,M,2023-12-05,1,0
9574,A60-A79,W,2023-12-05,4,0
9574,A80+,W,2023-11-20,1,0
9574,A80+,W,2023-12-01,1,0
9574,A80+,W,2023-12-05,1,0
9575,A00-A04,M,2023-12-05,1,0
9575,A35-A59,M,2023-11-19,1,0
9575,A35-A59,W,2023-12-05,1,0
9575,A60-A79,W,2023-11-27,1,0
9575,A80+,M,2023-12-02,1,0
9575,A80+,M,2023-12-05,1,0
9575,A80+,W,2023-12-05,3,0
9576,A00-A04,W,2023-12-05,1,0
9576,A15-A34,W,2023-12-04,1,0
9576,A35-A59,M,2023-12-05,1,0
9576,A35-A59,W,2023-12-04,1,0
9576,A35-A59,W,2023-12-05,1,0
9576,A60-A79,M,2023-12-05,1,0
9576,A60-A79,W,2023-12-04,3,0
9576,A60-A79,W,2023-12-05,1,0
9576,A80+,W,2023-11-28,1,0
9576,A80+,W,2023-11-30,1,0
9576,A80+,W,2023-12-04,3,0
9577,A15-A34,M,2023-12-04,1,0
9577,A15-A34,M,2023-12-05,1,0
9577,A15-A34,W,2023-12-02,1,0
9577,A15-A34,W,2023-12-04,2,0
9577,A35-A59,M,2023-12-02,1,0
9577,A35-A59,W,2023-12-04,1,0
9577,A35-A59,W,2023-12-05,1,0
9577,A60-A79,M,2023-12-05,1,0
9577,A60-A79,W,2023-11-30,1,0
9577,A80+,M,2023-12-03,1,0
9577,A80+,M,2023-12-04,1,0
9663,A15-A34,M,2023-12-04,2,0
9663,A35-A59,M,2023-12-04,1,0
9663,A35-A59,M,2023-12-05,1,0
9663,A60-A79,M,2023-12-04,1,0
9663,A60-A79,M,2023-12-05,1,0
9663,A60-A79,W,2023-12-04,1,0
9663,A60-A79,W,2023-12-05,1,0
9663,A80+,M,2023-12-05,2,0
9663,A80+,W,2023-12-04,1,0
9663,A80+,W,2023-12-05,1,0
9672,A00-A04,M,2023-12-03,1,0
9672,A60-A79,W,2023-12-04,1,0
9672,A80+,M,2023-11-30,1,0
9672,A80+,W,2023-12-05,1,0
9673,A15-A34,W,2023-12-05,1,0
9673,A60-A79,W,2023-12-05,3,0
9673,A80+,M,2023-12-05,1,0
9674,A00-A04,W,2023-12-05,1,0
9674,A35-A59,M,2023-12-05,1,0
9674,A80+,M,2023-12-05,1,0
9675,A15-A34,M,2023-12-05,1,0
9675,A80+,M,2023-12-05,1,0
9675,A80+,W,2023-12-05,3,0
9676,A15-A34,W,2023-12-05,2,0
9676,A35-A59,M,2023-12-05,1,0
9676,A35-A59,W,2023-12-05,1,0
9676,A60-A79,W,2023-12-05,3,0
9676,A80+,M,2023-12-05,1,0
9679,A15-A34,M,2023-12-04,1,0
9679,A15-A34,W,2023-12-03,1,0
9679,A60-A79,M,2023-12-04,1,0
9679,A60-A79,W,2023-12-04,1,0
9679,A80+,W,2023-12-04,1,0
9679,A80+,W,2023-12-05,2,0
9761,A05-A14,M,2023-12-05,1,0
9761,A15-A34,W,2023-12-05,2,0
9761,A35-A59,M,2023-12-04,1,0
9761,A35-A59,W,2023-11-23,-1,0
9761,A35-A59,W,2023-11-29,-1,0
9761,A35-A59,W,2023-12-04,1,0
9761,A35-A59,W,2023-12-05,1,0
9761,A60-A79,W,2023-12-04,1,0
9761,A80+,M,2023-12-04,1,0
9761,A80+,M,2023-12-05,1,0
9761,A80+,W,2023-12-05,1,0
9763,A15-A34,M,2023-12-05,1,0
9763,A15-A34,W,2023-11-25,1,0
9763,A15-A34,W,2023-11-27,1,0
9763,A15-A34,W,2023-11-30,1,0
9763,A35-A59,M,2023-11-28,1,0
9763,A35-A59,M,2023-11-30,1,0
9763,A35-A59,W,2023-11-20,1,0
9763,A35-A59,W,2023-11-25,1,0
9763,A35-A59,W,2023-11-27,1,0
9763,A35-A59,W,2023-12-02,1,0
9763,A60-A79,M,2023-11-20,1,0
9763,A60-A79,M,2023-12-04,1,0
9763,A60-A79,W,2023-11-27,1,0
9763,A60-A79,W,2023-11-28,1,0
9763,A80+,M,2023-11-27,1,0
9763,A80+,M,2023-12-02,1,0
9763,A80+,M,2023-12-04,1,0
9763,A80+,W,2023-11-27,1,0
9763,A80+,W,2023-12-03,2,0
9763,A80+,W,2023-12-04,1,0
9764,A35-A59,W,2023-12-03,1,0
9764,A35-A59,W,2023-12-04,1,0
9764,A60-A79,M,2023-12-02,1,0
9764,A60-A79,M,2023-12-03,1,0
9764,A60-A79,M,2023-12-04,1,0
9764,A60-A79,M,2023-12-05,1,0
9764,A60-A79,W,2023-12-03,1,0
9764,A80+,M,2023-12-02,1,0
9764,A80+,W,2023-12-03,1,0
9771,A35-A59,M,2023-12-04,3,0
9771,A60-A79,M,2023-12-04,1,0
9771,A60-A79,W,2023-12-04,3,0
9771,A80+,M,2023-12-04,1,0
9772,A15-A34,M,2023-12-05,2,0
9772,A35-A59,M,2023-12-05,5,0
9772,A35-A59,W,2023-12-05,2,0
9772,A60-A79,W,2023-12-05,3,0
9772,A80+,W,2023-12-05,1,0
9773,A00-A04,M,2023-12-05,1,0
9773,A35-A59,M,2023-12-05,1,0
9773,A35-A59,W,2023-11-19,1,0
9773,A60-A79,M,2023-12-02,1,0
9773,A60-A79,M,2023-12-05,2,0
9773,A60-A79,W,2023-12-05,1,0
9773,A80+,W,2023-11-29,1,1
9773,A80+,W,2023-12-05,1,0
9774,A05-A14,M,2023-12-05,1,0
9774,A60-A79,M,2023-12-05,1,0
9774,A80+,W,2023-11-27,1,1
9774,A80+,W,2023-12-05,1,0
9775,A15-A34,M,2023-12-04,1,0
9775,A15-A34,W,2023-12-04,1,0
9775,A15-A34,W,2023-12-05,1,0
9775,A35-A59,W,2023-12-04,1,0
9775,A60-A79,M,2023-12-04,1,0
9775,A60-A79,M,2023-12-05,1,0
9775,A60-A79,W,2023-12-05,1,0
9775,A80+,M,2023-12-04,1,0
9776,A35-A59,W,2023-12-05,3,0
9776,A60-A79,M,2023-12-05,1,0
9776,A60-A79,W,2023-12-05,1,0
9776,A80+,W,2023-12-05,1,0
9778,A00-A04,M,2023-12-02,1,0
9778,A35-A59,W,2023-12-04,1,0
9778,A35-A59,W,2023-12-05,1,0
9778,A60-A79,M,2023-12-02,1,0
9778,A60-A79,M,2023-12-05,1,0
9778,A60-A79,W,2023-11-22,1,0
9778,A60-A79,W,2023-12-02,1,0
9778,A80+,M,2023-11-28,1,0
9778,A80+,M,2023-12-01,1,0
9778,A80+,M,2023-12-04,1,0
9778,A80+,W,2023-11-22,1,0
9778,A80+,W,2023-12-01,2,0
9778,A80+,W,2023-12-02,2,0
9778,A80+,W,2023-12-03,1,0
9778,A80+,W,2023-12-04,1,0
9778,A80+,W,2023-12-05,1,0
9779,A05-A14,M,2023-12-05,1,0
9779,A35-A59,W,2023-12-05,1,0
9779,A80+,W,2023-12-05,1,0
9780,A00-A04,M,2023-11-30,1,0
9780,A00-A04,W,2023-11-26,2,0
9780,A00-A04,W,2023-12-05,1,0
9780,A05-A14,M,2023-11-25,1,0
9780,A15-A34,M,2023-11-21,1,0
9780,A15-A34,M,2023-11-29,2,0
9780,A15-A34,M,2023-12-01,1,0
9780,A15-A34,M,2023-12-02,1,0
9780,A15-A34,W,2023-11-15,1,0
9780,A15-A34,W,2023-11-20,1,0
9780,A15-A34,W,2023-11-21,1,0
9780,A15-A34,W,2023-11-23,3,0
9780,A15-A34,W,2023-11-28,3,0
9780,A15-A34,W,2023-12-02,2,0
9780,A35-A59,M,2023-11-20,1,0
9780,A35-A59,M,2023-11-21,3,0
9780,A35-A59,M,2023-11-23,2,0
9780,A35-A59,M,2023-11-25,2,0
9780,A35-A59,M,2023-11-29,2,0
9780,A35-A59,M,2023-11-30,1,0
9780,A35-A59,M,2023-12-01,1,0
9780,A35-A59,M,2023-12-02,1,0
9780,A35-A59,M,2023-12-05,3,0
9780,A35-A59,W,2023-11-21,1,0
9780,A35-A59,W,2023-11-25,2,0
9780,A35-A59,W,2023-11-27,2,0
9780,A35-A59,W,2023-11-28,5,0
9780,A35-A59,W,2023-11-29,2,0
9780,A35-A59,W,2023-11-30,1,0
9780,A35-A59,W,2023-12-02,3,0
9780,A35-A59,W,2023-12-04,1,0
9780,A35-A59,W,2023-12-05,3,0
9780,A60-A79,M,2023-11-20,1,0
9780,A60-A79,M,2023-11-26,1,0
9780,A60-A79,M,2023-11-27,1,0
9780,A60-A79,M,2023-11-28,1,0
9780,A60-A79,M,2023-12-02,2,0
9780,A60-A79,M,2023-12-05,2,0
9780,A60-A79,W,2023-11-23,2,0
9780,A60-A79,W,2023-11-25,1,0
9780,A60-A79,W,2023-11-29,2,0
9780,A60-A79,W,2023-12-04,1,0
9780,A80+,M,2023-11-27,3,0
9780,A80+,M,2023-11-28,1,0
9780,A80+,M,2023-11-30,1,0
9780,A80+,M,2023-12-01,1,0
9780,A80+,M,2023-12-02,1,0
9780,A80+,M,2023-12-04,1,0
9780,A80+,M,2023-12-05,3,0
9780,A80+,W,2023-11-26,1,0
9780,A80+,W,2023-11-28,1,0
9780,A80+,W,2023-11-29,1,0
9780,A80+,W,2023-11-30,1,0
9780,A80+,W,2023-12-04,1,0
9780,A80+,W,2023-12-05,1,0
10041,A15-A34,M,2023-12-05,1,0
10041,A35-A59,W,2023-12-05,3,0
10041,A60-A79,M,2023-11-20,1,0
10041,A60-A79,M,2023-11-30,1,0
10041,A60-A79,M,2023-12-01,1,1
10041,A60-A79,M,2023-12-04,1,0
10041,A60-A79,M,2023-12-05,4,0
10041,A60-A79,W,2023-12-02,1,0
10041,A60-A79,W,2023-12-04,1,0
10041,A60-A79,W,2023-12-05,3,0
10041,A80+,M,2023-11-27,1,0
10041,A80+,M,2023-11-30,1,0
10041,A80+,M,2023-12-02,2,0
10041,A80+,M,2023-12-04,3,0
10041,A80+,M,2023-12-05,1,0
10041,A80+,W,2023-11-30,1,0
10041,A80+,W,2023-12-02,1,0
10041,A80+,W,2023-12-05,2,0
10042,A35-A59,M,2023-12-01,1,0
10042,A35-A59,W,2023-12-04,1,0
10042,A60-A79,M,2023-11-30,1,0
10042,A60-A79,M,2023-12-01,1,0
10042,A60-A79,M,2023-12-04,1,0
10042,A60-A79,W,2023-12-05,2,0
10043,A35-A59,M,2023-12-05,1,0
10043,A60-A79,M,2023-12-05,1,0
10043,A80+,M,2023-12-05,1,0
10043,A80+,W,2023-12-05,1,0
10044,A80+,M,2023-12-05,1,0
10044,A80+,W,2023-12-05,2,0
10045,A00-A04,M,2023-12-05,1,0
10045,A35-A59,M,2023-12-05,1,0
10045,A60-A79,M,2023-12-05,1,0
10045,A60-A79,W,2023-12-05,4,0
10045,A80+,W,2023-12-05,5,0
10046,A15-A34,M,2023-12-05,2,0
10046,A15-A34,W,2023-12-02,1,0
10046,A15-A34,W,2023-12-05,1,0
10046,A60-A79,M,2023-12-05,1,0
10046,A60-A79,W,2023-12-04,1,0
10046,A60-A79,W,2023-12-05,2,0
10046,A80+,M,2023-12-05,1,0
10046,A80+,W,2023-12-05,3,0
11001,A00-A04,W,2023-12-05,1,0
11001,A15-A34,M,2023-12-05,4,0
11001,A15-A34,W,2023-12-05,3,0
11001,A35-A59,M,2023-11-30,2,0
11001,A35-A59,M,2023-12-05,8,0
11001,A35-A59,W,2023-12-04,1,0
11001,A35-A59,W,2023-12-05,6,0
11001,A60-A79,M,2023-12-05,3,0
11001,A60-A79,W,2023-12-04,1,0
11001,A60-A79,W,2023-12-05,5,0
11001,A80+,M,2023-11-30,1,0
11001,A80+,M,2023-12-04,1,0
11001,A80+,M,2023-12-05,2,0
11001,A80+,W,2023-12-01,1,0
11001,A80+,W,2023-12-03,1,0
11001,A80+,W,2023-12-05,5,0
11001,unbekannt,M,2023-12-05,2,0
11002,A15-A34,M,2023-12-04,3,0
11002,A15-A34,W,2023-12-04,3,0
11002,A35-A59,M,2023-12-04,1,0
11002,A35-A59,W,2023-12-01,1,0
11002,A35-A59,W,2023-12-04,4,0
11002,A60-A79,M,2023-12-04,2,0
11002,A80+,M,2023-12-04,2,0
11002,A80+,W,2023-12-04,2,0
11003,A00-A04,W,2023-12-05,2,0
11003,A15-A34,M,2023-12-05,2,0
11003,A15-A34,W,2023-12-05,3,0
11003,A35-A59,M,2023-12-05,10,0
11003,A35-A59,W,2023-12-05,6,0
11003,A60-A79,M,2023-12-05,4,0
11003,A60-A79,W,2023-12-05,1,0
11003,A80+,M,2023-12-05,1,0
11003,A80+,W,2023-12-05,1,0
11004,A15-A34,M,2023-12-05,2,0
11004,A35-A59,M,2023-12-05,3,0
11004,A35-A59,W,2023-12-05,3,0
11004,A60-A79,M,2023-12-05,5,0
11004,A60-A79,W,2023-12-05,4,0
11004,A80+,M,2023-12-05,2,0
11004,A80+,W,2023-12-05,2,0
11005,A00-A04,W,2023-12-01,1,0
11005,A15-A34,M,2023-12-04,2,0
11005,A15-A34,M,2023-12-05,2,0
11005,A15-A34,W,2023-11-30,1,0
11005,A15-A34,W,2023-12-01,1,0
11005,A15-A34,W,2023-12-04,1,0
11005,A15-A34,W,2023-12-05,1,0
11005,A35-A59,M,2023-11-27,1,0
11005,A35-A59,M,2023-11-30,1,0
11005,A35-A59,M,2023-12-01,1,0
11005,A35-A59,M,2023-12-04,2,0
11005,A35-A59,M,2023-12-05,2,0
11005,A35-A59,W,2023-11-29,1,0
11005,A35-A59,W,2023-11-30,1,0
11005,A35-A59,W,2023-12-03,1,0
11005,A35-A59,W,2023-12-04,2,0
11005,A35-A59,W,2023-12-05,8,0
11005,A60-A79,M,2023-12-01,2,0
11005,A60-A79,M,2023-12-03,1,0
11005,A60-A79,M,2023-12-04,1,0
11005,A60-A79,M,2023-12-05,5,0
11005,A60-A79,W,2023-12-01,1,0
11005,A60-A79,W,2023-12-05,3,0
11005,A80+,M,2023-12-01,2,0
11005,A80+,M,2023-12-04,1,0
11005,A80+,M,2023-12-05,3,0
11005,A80+,W,2023-12-01,2,0
11005,A80+,W,2023-12-03,1,0
11005,A80+,W,2023-12-04,4,0
11005,A80+,W,2023-12-05,1,0
11007,A00-A04,M,2023-12-04,2,0
11007,A05-A14,M,2023-12-04,1,0
11007,A15-A34,M,2023-12-04,1,0
11007,A35-A59,M,2023-12-04,4,0
11007,A35-A59,W,2023-12-04,3,0
11007,A60-A79,M,2023-12-04,4,0
11007,A60-A79,W,2023-12-04,5,0
11007,A80+,M,2023-12-04,4,0
11007,A80+,W,2023-12-04,2,0
11009,A00-A04,M,2023-12-01,1,0
11009,A00-A04,M,2023-12-05,1,0
11009,A15-A34,W,2023-12-05,3,0
11009,A35-A59,M,2023-12-04,1,0
11009,A35-A59,M,2023-12-05,1,0
11009,A35-A59,W,2023-12-05,1,0
11009,A60-A79,M,2023-12-05,1,0
11009,A60-A79,W,2023-12-04,1,0
11009,A60-A79,W,2023-12-05,2,0
11009,A80+,M,2023-12-04,4,0
11009,A80+,M,2023-12-05,5,0
11009,A80+,W,2023-12-04,4,0
11009,A80+,W,2023-12-05,3,0
11011,A15-A34,M,2023-12-05,1,0
11011,A15-A34,W,2023-12-05,3,0
11011,A35-A59,M,2023-12-05,9,0
11011,A35-A59,W,2023-12-05,11,0
11011,A60-A79,M,2023-12-05,5,0
11011,A60-A79,W,2023-12-05,2,0
11011,A80+,M,2023-12-05,7,0
11011,A80+,W,2023-12-05,6,0
11012,A15-A34,M,2023-12-05,1,0
11012,A15-A34,W,2023-12-02,2,0
11012,A35-A59,M,2023-12-01,1,0
11012,A35-A59,M,2023-12-04,1,0
11012,A35-A59,M,2023-12-05,1,0
11012,A35-A59,W,2023-12-01,1,0
11012,A35-A59,W,2023-12-02,2,0
11012,A35-A59,W,2023-12-03,1,0
11012,A35-A59,W,2023-12-05,1,0
11012,A60-A79,M,2023-12-01,1,0
11012,A60-A79,M,2023-12-05,2,0
11012,A60-A79,W,2023-11-29,1,0
11012,A60-A79,W,2023-12-02,1,0
11012,A60-A79,W,2023-12-03,1,0
11012,A60-A79,W,2023-12-04,1,0
11012,A60-A79,W,2023-12-05,1,0
11012,A80+,M,2023-11-30,1,0
11012,A80+,M,2023-12-01,1,0
11012,A80+,M,2023-12-05,2,0
11012,A80+,W,2023-11-16,1,1
11012,A80+,W,2023-12-02,1,0
11012,A80+,W,2023-12-04,1,0
12051,A00-A04,M,2023-11-25,1,0
12051,A00-A04,M,2023-11-27,1,0
12051,A15-A34,M,2023-12-04,1,0
12051,A35-A59,M,2023-12-01,1,0
