date,ags,age_group,stage,new
2022-01-28,10041,12-17,1,11
2022-01-28,10041,12-17,2,22
2022-01-28,10041,12-17,3,81
2022-01-28,10041,18-59,1,72
2022-01-28,10041,18-59,2,232
2022-01-28,10041,18-59,3,705
2022-01-28,10041,60+,1,5
2022-01-28,10041,60+,2,14
2022-01-28,10041,60+,3,211
2022-01-28,10042,05-11,1,25
2022-01-28,10042,05-11,2,6
2022-01-28,10042,12-17,1,7
2022-01-28,10042,12-17,2,8
2022-01-28,10042,12-17,3,67
2022-01-28,10042,18-59,1,26
2022-01-28,10042,18-59,2,81
2022-01-28,10042,18-59,3,351
2022-01-28,10042,60+,1,11
2022-01-28,10042,60+,2,6
2022-01-28,10042,60+,3,126
2022-01-28,10043,05-11,1,28
2022-01-28,10043,05-11,2,18
2022-01-28,10043,12-17,1,12
2022-01-28,10043,12-17,2,11
2022-01-28,10043,12-17,3,45
2022-01-28,10043,18-59,1,16
2022-01-28,10043,18-59,2,67
2022-01-28,10043,18-59,3,489
2022-01-28,10043,18-59,4,5
2022-01-28,10043,60+,2,8
2022-01-28,10043,60+,3,111
2022-01-28,10044,05-11,1,48
2022-01-28,10044,05-11,2,24
2022-01-28,10044,12-17,1,16
2022-01-28,10044,12-17,2,24
2022-01-28,10044,12-17,3,75
2022-01-28,10044,18-59,1,37
2022-01-28,10044,18-59,2,136
2022-01-28,10044,18-59,3,569
2022-01-28,10044,60+,1,6
2022-01-28,10044,60+,2,18
2022-01-28,10044,60+,3,154
2022-01-28,10045,05-11,1,25
2022-01-28,10045,05-11,2,40
2022-01-28,10045,12-17,2,5
2022-01-28,10045,12-17,3,13
2022-01-28,10045,18-59,1,20
2022-01-28,10045,18-59,2,60
2022-01-28,10045,18-59,3,187
2022-01-28,10045,60+,2,13
2022-01-28,10045,60+,3,72
2022-01-28,10046,18-59,2,9
2022-01-28,10046,18-59,3,30
2022-01-28,10046,60+,1,5
2022-01-28,10046,60+,2,5
2022-01-28,10046,60+,3,19
2022-01-28,11000,05-11,1,488
2022-01-28,11000,05-11,2,863
2022-01-28,11000,12-17,1,204
2022-01-28,11000,12-17,2,287
2022-01-28,11000,12-17,3,859
2022-01-28,11000,18-59,1,651
2022-01-28,11000,18-59,2,1893
2022-01-28,11000,18-59,3,10965
2022-01-28,11000,18-59,5,5
2022-01-28,11000,60+,1,105
2022-01-28,11000,60+,2,241
2022-01-28,11000,60+,3,2366
2022-01-28,12051,05-11,1,5
2022-01-28,12051,12-17,1,9
2022-01-28,12051,12-17,2,9
2022-01-28,12051,12-17,3,38
2022-01-28,12051,18-59,1,54
2022-01-28,12051,18-59,2,113
2022-01-28,12051,18-59,3,468
2022-01-28,12051,60+,1,6
2022-01-28,12051,60+,2,9
2022-01-28,12051,60+,3,66
2022-01-28,12052,05-11,1,14
2022-01-28,12052,12-17,1,35
2022-01-28,12052,12-17,2,22
2022-01-28,12052,12-17,3,23
2022-01-28,12052,18-59,1,45
2022-01-28,12052,18-59,2,138
2022-01-28,12052,18-59,3,309
2022-01-28,12052,60+,1,15
2022-01-28,12052,60+,2,21
2022-01-28,12052,60+,3,217
2022-01-28,12052,60+,4,5
2022-01-28,12053,12-17,1,7
2022-01-28,12053,12-17,2,5
2022-01-28,12053,12-17,3,16
2022-01-28,12053,18-59,1,17
2022-01-28,12053,18-59,2,48
2022-01-28,12053,18-59,3,167
2022-01-28,12053,60+,3,60
2022-01-28,12054,05-11,1,51
2022-01-28,12054,05-11,2,107
2022-01-28,12054,12-17,1,11
2022-01-28,12054,12-17,2,21
2022-01-28,12054,12-17,3,82
2022-01-28,12054,18-59,1,27
2022-01-28,12054,18-59,2,107
2022-01-28,12054,18-59,3,412
2022-01-28,12054,60+,2,11
2022-01-28,12054,60+,3,97
2022-01-28,12060,05-11,1,6
2022-01-28,12060,05-11,2,11
2022-01-28,12060,12-17,1,9
2022-01-28,12060,12-17,2,20
2022-01-28,12060,12-17,3,50
2022-01-28,12060,18-59,1,19
2022-01-28,12060,18-59,2,133
2022-01-28,12060,18-59,3,392
2022-01-28,12060,60+,1,5
2022-01-28,12060,60+,2,17
2022-01-28,12060,60+,3,137
2022-01-28,12061,05-11,1,6
2022-01-28,12061,12-17,1,8
2022-01-28,12061,12-17,2,21
2022-01-28,12061,12-17,3,42
2022-01-28,12061,18-59,1,50
2022-01-28,12061,18-59,2,157
2022-01-28,12061,18-59,3,483
2022-01-28,12061,60+,2,15
2022-01-28,12061,60+,3,168
2022-01-28,12062,12-17,3,6
2022-01-28,12062,18-59,1,22
2022-01-28,12062,18-59,2,59
2022-01-28,12062,18-59,3,135
2022-01-28,12062,60+,1,6
2022-01-28,12062,60+,2,14
2022-01-28,12062,60+,3,107
2022-01-28,12063,05-11,1,10
2022-01-28,12063,12-17,2,19
2022-01-28,12063,12-17,3,54
2022-01-28,12063,18-59,1,35
2022-01-28,12063,18-59,2,110
2022-01-28,12063,18-59,3,451
2022-01-28,12063,60+,1,9
2022-01-28,12063,60+,2,10
2022-01-28,12063,60+,3,148
2022-01-28,12064,05-11,1,6
2022-01-28,12064,05-11,2,5
2022-01-28,12064,12-17,1,12
2022-01-28,12064,12-17,2,20
2022-01-28,12064,12-17,3,41
2022-01-28,12064,18-59,1,55
2022-01-28,12064,18-59,2,203
2022-01-28,12064,18-59,3,552
2022-01-28,12064,60+,1,18
2022-01-28,12064,60+,2,32
2022-01-28,12064,60+,3,375
2022-01-28,12065,05-11,1,5
2022-01-28,12065,12-17,1,12
2022-01-28,12065,12-17,2,17
2022-01-28,12065,12-17,3,21
2022-01-28,12065,18-59,1,22
2022-01-28,12065,18-59,2,62
2022-01-28,12065,18-59,3,582
2022-01-28,12065,60+,1,10
2022-01-28,12065,60+,2,13
2022-01-28,12065,60+,3,310
2022-01-28,12066,12-17,2,11
2022-01-28,12066,18-59,1,25
2022-01-28,12066,18-59,2,53
2022-01-28,12066,18-59,3,209
2022-01-28,12066,18-59,4,6
2022-01-28,12066,60+,2,13
2022-01-28,12066,60+,3,122
2022-01-28,12066,60+,4,5
2022-01-28,12067,05-11,2,9
2022-01-28,12067,12-17,1,18
2022-01-28,12067,12-17,3,39
2022-01-28,12067,18-59,1,65
2022-01-28,12067,18-59,2,132
2022-01-28,12067,18-59,3,597
2022-01-28,12067,60+,1,11
2022-01-28,12067,60+,2,18
2022-01-28,12067,60+,3,222
2022-01-28,12068,12-17,3,20
2022-01-28,12068,18-59,1,23
2022-01-28,12068,18-59,2,92
2022-01-28,12068,18-59,3,339
2022-01-28,12068,60+,1,9
2022-01-28,12068,60+,2,9
2022-01-28,12068,60+,3,138
2022-01-28,12069,05-11,2,6
2022-01-28,12069,12-17,3,8
2022-01-28,12069,18-59,1,26
2022-01-28,12069,18-59,2,72
2022-01-28,12069,18-59,3,367
2022-01-28,12069,60+,1,6
2022-01-28,12069,60+,2,13
2022-01-28,12069,60+,3,273
2022-01-28,12070,05-11,1,9
2022-01-28,12070,05-11,2,9
2022-01-28,12070,12-17,1,9
2022-01-28,12070,12-17,2,11
2022-01-28,12070,12-17,3,18
2022-01-28,12070,18-59,1,40
2022-01-28,12070,18-59,2,71
2022-01-28,12070,18-59,3,205
2022-01-28,12070,60+,2,11
2022-01-28,12070,60+,3,74
2022-01-28,12071,05-11,1,8
2022-01-28,12071,12-17,1,6
2022-01-28,12071,12-17,3,16
2022-01-28,12071,18-59,1,20
2022-01-28,12071,18-59,2,40
2022-01-28,12071,18-59,3,107
2022-01-28,12071,60+,1,15
2022-01-28,12071,60+,2,15
2022-01-28,12071,60+,3,159
2022-01-28,12072,05-11,1,13
2022-01-28,12072,12-17,1,7
2022-01-28,12072,12-17,2,14
2022-01-28,12072,12-17,3,29
2022-01-28,12072,18-59,1,42
2022-01-28,12072,18-59,2,124
2022-01-28,12072,18-59,3,435
2022-01-28,12072,60+,2,14
2022-01-28,12072,60+,3,134
2022-01-28,12073,05-11,2,9
2022-01-28,12073,12-17,2,5
2022-01-28,12073,12-17,3,14
2022-01-28,12073,18-59,1,23
2022-01-28,12073,18-59,2,64
2022-01-28,12073,18-59,3,222
2022-01-28,12073,18-59,4,9
2022-01-28,12073,60+,1,7
2022-01-28,12073,60+,2,20
2022-01-28,12073,60+,3,165
2022-01-28,12073,60+,4,5
2022-01-28,13003,05-11,1,11
2022-01-28,13003,05-11,2,10
2022-01-28,13003,12-17,1,12
2022-01-28,13003,12-17,2,18
2022-01-28,13003,12-17,3,57
2022-01-28,13003,18-59,1,52
2022-01-28,13003,18-59,2,172
2022-01-28,13003,18-59,3,887
2022-01-28,13003,60+,1,7
2022-01-28,13003,60+,2,12
2022-01-28,13003,60+,3,175
2022-01-28,13004,05-11,1,16
2022-01-28,13004,05-11,2,5
2022-01-28,13004,12-17,1,11
2022-01-28,13004,12-17,2,8
2022-01-28,13004,12-17,3,56
2022-01-28,13004,18-59,1,44
2022-01-28,13004,18-59,2,147
2022-01-28,13004,18-59,3,493
2022-01-28,13004,60+,2,10
2022-01-28,13004,60+,3,199
2022-01-28,13071,05-11,2,7
2022-01-28,13071,12-17,1,19
2022-01-28,13071,12-17,2,36
2022-01-28,13071,12-17,3,46
2022-01-28,13071,18-59,1,74
2022-01-28,13071,18-59,2,207
2022-01-28,13071,18-59,3,642
2022-01-28,13071,60+,1,10
2022-01-28,13071,60+,2,29
2022-01-28,13071,60+,3,435
2022-01-28,13072,05-11,1,14
2022-01-28,13072,05-11,2,7
2022-01-28,13072,12-17,1,18
2022-01-28,13072,12-17,2,25
2022-01-28,13072,12-17,3,43
2022-01-28,13072,18-59,1,52
2022-01-28,13072,18-59,2,142
2022-01-28,13072,18-59,3,627
2022-01-28,13072,18-59,4,5
2022-01-28,13072,18-59,5,7
2022-01-28,13072,60+,1,15
2022-01-28,13072,60+,2,13
2022-01-28,13072,60+,3,180
2022-01-28,13072,60+,5,6
2022-01-28,13073,05-11,1,42
2022-01-28,13073,05-11,2,10
2022-01-28,13073,12-17,1,39
2022-01-28,13073,12-17,2,29
2022-01-28,13073,12-17,3,101
2022-01-28,13073,18-59,1,77
2022-01-28,13073,18-59,2,138
2022-01-28,13073,18-59,3,596
2022-01-28,13073,60+,1,15
2022-01-28,13073,60+,2,39
2022-01-28,13073,60+,3,311
2022-01-28,13074,05-11,2,21
2022-01-28,13074,12-17,1,18
2022-01-28,13074,12-17,2,17
2022-01-28,13074,12-17,3,82
2022-01-28,13074,18-59,1,33
2022-01-28,13074,18-59,2,140
2022-01-28,13074,18-59,3,710
2022-01-28,13074,60+,1,6
2022-01-28,13074,60+,2,15
2022-01-28,13074,60+,3,254
2022-01-28,13075,12-17,1,6
2022-01-28,13075,12-17,2,15
2022-01-28,13075,12-17,3,26
2022-01-28,13075,18-59,1,65
2022-01-28,13075,18-59,2,184
2022-01-28,13075,18-59,3,461
2022-01-28,13075,60+,1,15
2022-01-28,13075,60+,2,28
2022-01-28,13075,60+,3,328
2022-01-28,13076,05-11,1,38
2022-01-28,13076,05-11,2,19
2022-01-28,13076,12-17,1,23
2022-01-28,13076,12-17,2,28
2022-01-28,13076,12-17,3,57
2022-01-28,13076,18-59,1,94
2022-01-28,13076,18-59,2,149
2022-01-28,13076,18-59,3,731
2022-01-28,13076,60+,1,8
2022-01-28,13076,60+,2,17
2022-01-28,13076,60+,3,304
2022-01-28,14511,05-11,2,16
2022-01-28,14511,12-17,2,18
2022-01-28,14511,12-17,3,23
2022-01-28,14511,18-59,1,78
2022-01-28,14511,18-59,2,152
2022-01-28,14511,18-59,3,497
2022-01-28,14511,60+,1,15
2022-01-28,14511,60+,2,42
2022-01-28,14511,60+,3,272
2022-01-28,14521,05-11,1,5
2022-01-28,14521,05-11,2,8
2022-01-28,14521,12-17,1,12
2022-01-28,14521,12-17,2,33
2022-01-28,14521,12-17,3,29
2022-01-28,14521,18-59,1,84
2022-01-28,14521,18-59,2,256
2022-01-28,14521,18-59,3,492
2022-01-28,14521,60+,1,24
2022-01-28,14521,60+,2,78
2022-01-28,14521,60+,3,467
2022-01-28,14522,05-11,1,30
2022-01-28,14522,05-11,2,25
2022-01-28,14522,12-17,1,23
2022-01-28,14522,12-17,2,29
2022-01-28,14522,12-17,3,30
2022-01-28,14522,18-59,1,56
2022-01-28,14522,18-59,2,127
2022-01-28,14522,18-59,3,418
2022-01-28,14522,60+,1,11
2022-01-28,14522,60+,2,29
2022-01-28,14522,60+,3,259
2022-01-28,14523,05-11,2,9
2022-01-28,14523,12-17,1,8
2022-01-28,14523,12-17,2,17
2022-01-28,14523,12-17,3,22
2022-01-28,14523,18-59,1,62
2022-01-28,14523,18-59,2,126
2022-01-28,14523,18-59,3,346
2022-01-28,14523,18-59,4,5
2022-01-28,14523,60+,1,12
2022-01-28,14523,60+,2,24
2022-01-28,14523,60+,3,239
2022-01-28,14524,12-17,1,13
2022-01-28,14524,12-17,2,15
2022-01-28,14524,12-17,3,46
2022-01-28,14524,18-59,1,73
2022-01-28,14524,18-59,2,128
2022-01-28,14524,18-59,3,647
2022-01-28,14524,60+,1,17
2022-01-28,14524,60+,2,29
2022-01-28,14524,60+,3,542
2022-01-28,14612,05-11,1,58
2022-01-28,14612,05-11,2,42
2022-01-28,14612,12-17,1,25
2022-01-28,14612,12-17,2,61
2022-01-28,14612,12-17,3,117
2022-01-28,14612,18-59,1,173
2022-01-28,14612,18-59,2,257
2022-01-28,14612,18-59,3,1286
2022-01-28,14612,60+,1,28
2022-01-28,14612,60+,2,59
2022-01-28,14612,60+,3,474
2022-01-28,14625,05-11,1,9
2022-01-28,14625,12-17,1,9
2022-01-28,14625,12-17,2,18
2022-01-28,14625,12-17,3,24
2022-01-28,14625,18-59,1,50
2022-01-28,14625,18-59,2,117
2022-01-28,14625,18-59,3,445
2022-01-28,14625,60+,1,27
2022-01-28,14625,60+,2,34
2022-01-28,14625,60+,3,479
2022-01-28,14626,05-11,1,5
2022-01-28,14626,05-11,2,13
2022-01-28,14626,12-17,1,17
2022-01-28,14626,12-17,2,15
2022-01-28,14626,12-17,3,24
2022-01-28,14626,18-59,1,51
2022-01-28,14626,18-59,2,95
2022-01-28,14626,18-59,3,383
2022-01-28,14626,60+,1,17
2022-01-28,14626,60+,2,33
2022-01-28,14626,60+,3,303
2022-01-28,14627,05-11,1,10
2022-01-28,14627,05-11,2,10
2022-01-28,14627,12-17,1,10
2022-01-28,14627,12-17,2,27
2022-01-28,14627,12-17,3,48
2022-01-28,14627,18-59,1,72
2022-01-28,14627,18-59,2,140
2022-01-28,14627,18-59,3,546
2022-01-28,14627,18-59,4,6
2022-01-28,14627,60+,1,18
2022-01-28,14627,60+,2,35
2022-01-28,14627,60+,3,369
2022-01-28,14628,12-17,1,7
2022-01-28,14628,12-17,2,13
2022-01-28,14628,12-17,3,8
2022-01-28,14628,18-59,1,53
2022-01-28,14628,18-59,2,81
2022-01-28,14628,18-59,3,347
2022-01-28,14628,60+,1,12
2022-01-28,14628,60+,2,30
2022-01-28,14628,60+,3,273
2022-01-28,14713,05-11,1,90
2022-01-28,14713,05-11,2,95
2022-01-28,14713,12-17,1,36
2022-01-28,14713,12-17,2,56
2022-01-28,14713,12-17,3,185
2022-01-28,14713,18-59,1,142
2022-01-28,14713,18-59,2,301
2022-01-28,14713,18-59,3,1693
2022-01-28,14713,60+,1,13
2022-01-28,14713,60+,2,50
2022-01-28,14713,60+,3,497
2022-01-28,14713,60+,4,5
2022-01-28,14729,05-11,1,6
2022-01-28,14729,05-11,2,11
2022-01-28,14729,12-17,1,15
2022-01-28,14729,12-17,2,17
2022-01-28,14729,12-17,3,29
2022-01-28,14729,18-59,1,72
2022-01-28,14729,18-59,2,120
2022-01-28,14729,18-59,3,544
2022-01-28,14729,60+,1,5
2022-01-28,14729,60+,2,29
2022-01-28,14729,60+,3,200
2022-01-28,14730,05-11,2,7
2022-01-28,14730,12-17,1,14
2022-01-28,14730,12-17,2,21
2022-01-28,14730,12-17,3,32
2022-01-28,14730,18-59,1,26
2022-01-28,14730,18-59,2,103
2022-01-28,14730,18-59,3,351
2022-01-28,14730,60+,1,8
2022-01-28,14730,60+,2,13
2022-01-28,14730,60+,3,191
2022-01-28,15001,05-11,1,9
2022-01-28,15001,12-17,3,12
2022-01-28,15001,18-59,1,13
2022-01-28,15001,18-59,2,67
2022-01-28,15001,18-59,3,188
2022-01-28,15001,60+,1,8
2022-01-28,15001,60+,2,15
2022-01-28,15001,60+,3,155
2022-01-28,15002,05-11,1,79
2022-01-28,15002,05-11,2,43
2022-01-28,15002,12-17,1,21
2022-01-28,15002,12-17,2,21
2022-01-28,15002,12-17,3,83
2022-01-28,15002,18-59,1,74
2022-01-28,15002,18-59,2,243
2022-01-28,15002,18-59,3,884
2022-01-28,15002,60+,1,12
2022-01-28,15002,60+,2,38
2022-01-28,15002,60+,3,375
2022-01-28,15003,05-11,1,17
2022-01-28,15003,12-17,1,23
2022-01-28,15003,12-17,2,20
2022-01-28,15003,12-17,3,35
2022-01-28,15003,18-59,1,111
2022-01-28,15003,18-59,2,167
2022-01-28,15003,18-59,3,820
2022-01-28,15003,18-59,4,6
2022-01-28,15003,60+,1,12
2022-01-28,15003,60+,2,28
2022-01-28,15003,60+,3,306
2022-01-28,15081,18-59,1,8
2022-01-28,15081,18-59,2,14
2022-01-28,15081,18-59,3,97
2022-01-28,15081,60+,2,5
2022-01-28,15081,60+,3,71
2022-01-28,15082,12-17,1,11
2022-01-28,15082,12-17,2,27
2022-01-28,15082,12-17,3,33
2022-01-28,15082,18-59,1,40
2022-01-28,15082,18-59,2,85
2022-01-28,15082,18-59,3,283
2022-01-28,15082,60+,1,11
2022-01-28,15082,60+,2,17
2022-01-28,15082,60+,3,187
2022-01-28,15083,05-11,2,24
2022-01-28,15083,12-17,1,5
2022-01-28,15083,12-17,3,28
2022-01-28,15083,18-59,1,19
2022-01-28,15083,18-59,2,88
2022-01-28,15083,18-59,3,206
2022-01-28,15083,60+,1,8
2022-01-28,15083,60+,2,12
2022-01-28,15083,60+,3,204
2022-01-28,15084,05-11,2,10
2022-01-28,15084,12-17,1,13
2022-01-28,15084,12-17,2,35
2022-01-28,15084,12-17,3,42
2022-01-28,15084,18-59,1,65
2022-01-28,15084,18-59,2,158
2022-01-28,15084,18-59,3,406
2022-01-28,15084,60+,1,7
2022-01-28,15084,60+,2,27
2022-01-28,15084,60+,3,215
2022-01-28,15085,05-11,1,6
2022-01-28,15085,05-11,2,5
2022-01-28,15085,12-17,1,7
2022-01-28,15085,12-17,2,9
2022-01-28,15085,12-17,3,38
2022-01-28,15085,18-59,1,48
2022-01-28,15085,18-59,2,74
2022-01-28,15085,18-59,3,423
2022-01-28,15085,60+,1,7
2022-01-28,15085,60+,2,11
2022-01-28,15085,60+,3,197
2022-01-28,15086,05-11,1,13
2022-01-28,15086,12-17,1,6
2022-01-28,15086,12-17,3,21
2022-01-28,15086,18-59,1,14
2022-01-28,15086,18-59,2,54
2022-01-28,15086,18-59,3,164
2022-01-28,15086,60+,2,7
2022-01-28,15086,60+,3,48
2022-01-28,15087,12-17,1,17
2022-01-28,15087,12-17,2,10
2022-01-28,15087,12-17,3,16
2022-01-28,15087,18-59,1,33
2022-01-28,15087,18-59,2,123
2022-01-28,15087,18-59,3,360
2022-01-28,15087,60+,1,8
2022-01-28,15087,60+,2,21
2022-01-28,15087,60+,3,156
2022-01-28,15088,05-11,1,14
2022-01-28,15088,05-11,2,26
2022-01-28,15088,12-17,1,12
2022-01-28,15088,12-17,2,19
2022-01-28,15088,12-17,3,21
2022-01-28,15088,18-59,1,50
2022-01-28,15088,18-59,2,117
2022-01-28,15088,18-59,3,364
2022-01-28,15088,60+,1,6
2022-01-28,15088,60+,2,22
2022-01-28,15088,60+,3,248
2022-01-28,15089,05-11,1,13
2022-01-28,15089,12-17,1,11
2022-01-28,15089,12-17,2,16
2022-01-28,15089,12-17,3,24
2022-01-28,15089,18-59,1,54
2022-01-28,15089,18-59,2,179
2022-01-28,15089,18-59,3,376
2022-01-28,15089,60+,1,16
2022-01-28,15089,60+,2,35
2022-01-28,15089,60+,3,242
2022-01-28,15090,12-17,1,11
2022-01-28,15090,12-17,2,17
2022-01-28,15090,12-17,3,19
2022-01-28,15090,18-59,1,33
2022-01-28,15090,18-59,2,120
2022-01-28,15090,18-59,3,385
2022-01-28,15090,60+,1,6
2022-01-28,15090,60+,2,14
2022-01-28,15090,60+,3,190
2022-01-28,15091,12-17,1,16
2022-01-28,15091,12-17,2,14
2022-01-28,15091,12-17,3,35
2022-01-28,15091,18-59,1,40
2022-01-28,15091,18-59,2,101
2022-01-28,15091,18-59,3,384
2022-01-28,15091,60+,2,12
2022-01-28,15091,60+,3,203
2022-01-28,16051,05-11,1,53
2022-01-28,16051,05-11,2,8
2022-01-28,16051,12-17,1,33
2022-01-28,16051,12-17,2,27
2022-01-28,16051,12-17,3,58
2022-01-28,16051,18-59,1,55
2022-01-28,16051,18-59,2,171
2022-01-28,16051,18-59,3,511
2022-01-28,16051,60+,2,21
2022-01-28,16051,60+,3,147
2022-01-28,16051,60+,4,5
2022-01-28,16052,05-11,1,21
2022-01-28,16052,05-11,2,13
2022-01-28,16052,12-17,1,14
2022-01-28,16052,12-17,2,12
2022-01-28,16052,12-17,3,18
2022-01-28,16052,18-59,1,8
2022-01-28,16052,18-59,2,90
2022-01-28,16052,18-59,3,113
2022-01-28,16052,60+,1,7
2022-01-28,16052,60+,2,6
2022-01-28,16052,60+,3,85
2022-01-28,16053,05-11,1,7
2022-01-28,16053,05-11,2,11
2022-01-28,16053,12-17,1,7
2022-01-28,16053,12-17,2,21
2022-01-28,16053,12-17,3,39
2022-01-28,16053,18-59,1,25
2022-01-28,16053,18-59,2,82
2022-01-28,16053,18-59,3,232
2022-01-28,16053,18-59,4,7
2022-01-28,16053,60+,2,10
2022-01-28,16053,60+,3,59
2022-01-28,16054,05-11,2,20
2022-01-28,16054,18-59,1,6
2022-01-28,16054,18-59,2,19
2022-01-28,16054,18-59,3,42
2022-01-28,16054,60+,2,6
2022-01-28,16054,60+,3,72
2022-01-28,16055,05-11,2,56
2022-01-28,16055,12-17,1,6
2022-01-28,16055,12-17,2,14
2022-01-28,16055,12-17,3,21
2022-01-28,16055,18-59,1,41
2022-01-28,16055,18-59,2,156
2022-01-28,16055,18-59,3,333
2022-01-28,16055,60+,1,6
2022-01-28,16055,60+,2,21
2022-01-28,16055,60+,3,81
2022-01-28,16056,05-11,1,10
2022-01-28,16056,05-11,2,20
2022-01-28,16056,12-17,1,6
2022-01-28,16056,12-17,2,6
2022-01-28,16056,12-17,3,8
2022-01-28,16056,18-59,1,9
2022-01-28,16056,18-59,2,42
2022-01-28,16056,18-59,3,85
2022-01-28,16056,60+,1,5
2022-01-28,16056,60+,2,8
2022-01-28,16056,60+,3,44
2022-01-28,16061,05-11,1,45
2022-01-28,16061,12-17,1,9
2022-01-28,16061,12-17,2,20
2022-01-28,16061,12-17,3,61
2022-01-28,16061,18-59,1,25
2022-01-28,16061,18-59,2,85
2022-01-28,16061,18-59,3,262
2022-01-28,16061,18-59,4,5
2022-01-28,16061,60+,1,8
2022-01-28,16061,60+,2,7
2022-01-28,16061,60+,3,117
2022-01-28,16062,05-11,1,9
2022-01-28,16062,05-11,2,29
2022-01-28,16062,12-17,1,5
2022-01-28,16062,12-17,2,14
2022-01-28,16062,12-17,3,9
2022-01-28,16062,18-59,1,24
2022-01-28,16062,18-59,2,57
2022-01-28,16062,18-59,3,199
2022-01-28,16062,60+,2,10
2022-01-28,16062,60+,3,172
2022-01-28,16063,05-11,1,5
2022-01-28,16063,05-11,2,24
2022-01-28,16063,12-17,1,9
2022-01-28,16063,12-17,2,8
2022-01-28,16063,18-59,1,18
2022-01-28,16063,18-59,2,44
2022-01-28,16063,18-59,3,121
2022-01-28,16063,60+,3,85
2022-01-28,16064,05-11,1,5
2022-01-28,16064,05-11,2,61
2022-01-28,16064,12-17,1,8
2022-01-28,16064,12-17,3,11
2022-01-28,16064,18-59,1,21
2022-01-28,16064,18-59,2,70
2022-01-28,16064,18-59,3,191
2022-01-28,16064,60+,1,7
2022-01-28,16064,60+,2,8
2022-01-28,16064,60+,3,115
2022-01-28,16065,05-11,2,50
2022-01-28,16065,18-59,1,12
2022-01-28,16065,18-59,2,21
2022-01-28,16065,18-59,3,71
2022-01-28,16065,60+,2,5
2022-01-28,16065,60+,3,86
2022-01-28,16066,05-11,2,40
2022-01-28,16066,12-17,1,7
2022-01-28,16066,12-17,2,15
2022-01-28,16066,12-17,3,16
2022-01-28,16066,18-59,1,29
2022-01-28,16066,18-59,2,122
2022-01-28,16066,18-59,3,207
2022-01-28,16066,60+,2,13
2022-01-28,16066,60+,3,124
2022-01-28,16067,05-11,2,42
2022-01-28,16067,12-17,1,7
2022-01-28,16067,12-17,2,13
2022-01-28,16067,12-17,3,10
2022-01-28,16067,18-59,1,21
2022-01-28,16067,18-59,2,54
2022-01-28,16067,18-59,3,187
2022-01-28,16067,60+,1,5
2022-01-28,16067,60+,2,22
2022-01-28,16067,60+,3,179
2022-01-28,16068,05-11,1,21
2022-01-28,16068,05-11,2,6
2022-01-28,16068,12-17,1,5
2022-01-28,16068,12-17,2,12
2022-01-28,16068,12-17,3,10
2022-01-28,16068,18-59,1,10
2022-01-28,16068,18-59,2,60
2022-01-28,16068,18-59,3,70
2022-01-28,16068,60+,2,7
2022-01-28,16068,60+,3,41
2022-01-28,16069,05-11,2,10
2022-01-28,16069,18-59,1,20
2022-01-28,16069,18-59,2,28
2022-01-28,16069,18-59,3,55
2022-01-28,16069,60+,2,17
2022-01-28,16069,60+,3,42
2022-01-28,16070,05-11,2,39
2022-01-28,16070,12-17,2,7
2022-01-28,16070,18-59,1,18
2022-01-28,16070,18-59,2,84
2022-01-28,16070,18-59,3,112
2022-01-28,16070,60+,1,6
2022-01-28,16070,60+,2,8
2022-01-28,16070,60+,3,119
2022-01-28,16071,05-11,2,30
2022-01-28,16071,12-17,3,5
2022-01-28,16071,18-59,1,7
2022-01-28,16071,18-59,2,42
2022-01-28,16071,18-59,3,54
2022-01-28,16071,60+,1,7
2022-01-28,16071,60+,3,79
2022-01-28,16072,05-11,2,8
2022-01-28,16072,18-59,1,7
2022-01-28,16072,18-59,2,17
2022-01-28,16072,18-59,3,32
2022-01-28,16072,60+,3,56
2022-01-28,16073,05-11,2,7
2022-01-28,16073,18-59,1,13
2022-01-28,16073,18-59,2,47
2022-01-28,16073,18-59,3,54
2022-01-28,16073,60+,2,11
2022-01-28,16073,60+,3,54
2022-01-28,16074,18-59,1,5
2022-01-28,16074,18-59,2,29
2022-01-28,16074,18-59,3,99
2022-01-28,16074,60+,2,16
2022-01-28,16074,60+,3,60
2022-01-28,16075,18-59,1,6
2022-01-28,16075,18-59,2,39
2022-01-28,16075,18-59,3,104
2022-01-28,16075,60+,2,11
2022-01-28,16075,60+,3,109
2022-01-28,16076,12-17,2,7
2022-01-28,16076,12-17,3,5
2022-01-28,16076,18-59,1,21
2022-01-28,16076,18-59,2,39
2022-01-28,16076,18-59,3,107
2022-01-28,16076,60+,2,8
2022-01-28,16076,60+,3,129
2022-01-28,16077,12-17,1,8
2022-01-28,16077,12-17,2,12
2022-01-28,16077,12-17,3,16
2022-01-28,16077,18-59,1,15
2022-01-28,16077,18-59,2,60
2022-01-28,16077,18-59,3,144
2022-01-28,16077,60+,2,14
2022-01-28,16077,60+,3,98
2022-01-28,17000,12-17,3,15
2022-01-28,17000,18-59,1,8
2022-01-28,17000,18-59,2,35
2022-01-28,17000,18-59,3,365
2022-01-28,17000,18-59,4,7
2022-01-28,17000,18-59,5,6
