date,ags,age_group,stage,new
2022-01-18,09171,18-59,3,391
2022-01-18,09171,60+,2,17
2022-01-18,09171,60+,3,131
2022-01-18,09172,12-17,2,7
2022-01-18,09172,12-17,3,15
2022-01-18,09172,18-59,1,40
2022-01-18,09172,18-59,2,49
2022-01-18,09172,18-59,3,238
2022-01-18,09172,60+,1,6
2022-01-18,09172,60+,2,12
2022-01-18,09172,60+,3,122
2022-01-18,09173,05-11,1,6
2022-01-18,09173,05-11,2,21
2022-01-18,09173,12-17,1,9
2022-01-18,09173,12-17,2,9
2022-01-18,09173,12-17,3,34
2022-01-18,09173,18-59,1,36
2022-01-18,09173,18-59,2,59
2022-01-18,09173,18-59,3,315
2022-01-18,09173,60+,1,9
2022-01-18,09173,60+,2,9
2022-01-18,09173,60+,3,179
2022-01-18,09174,05-11,1,18
2022-01-18,09174,05-11,2,134
2022-01-18,09174,12-17,1,14
2022-01-18,09174,12-17,2,22
2022-01-18,09174,12-17,3,45
2022-01-18,09174,18-59,1,35
2022-01-18,09174,18-59,2,95
2022-01-18,09174,18-59,3,665
2022-01-18,09174,60+,1,6
2022-01-18,09174,60+,2,14
2022-01-18,09174,60+,3,128
2022-01-18,09175,05-11,1,11
2022-01-18,09175,05-11,2,47
2022-01-18,09175,12-17,1,8
2022-01-18,09175,12-17,2,17
2022-01-18,09175,12-17,3,47
2022-01-18,09175,18-59,1,18
2022-01-18,09175,18-59,2,84
2022-01-18,09175,18-59,3,438
2022-01-18,09175,60+,2,16
2022-01-18,09175,60+,3,149
2022-01-18,09176,05-11,1,26
2022-01-18,09176,05-11,2,68
2022-01-18,09176,12-17,1,8
2022-01-18,09176,12-17,2,19
2022-01-18,09176,12-17,3,30
2022-01-18,09176,18-59,1,21
2022-01-18,09176,18-59,2,61
2022-01-18,09176,18-59,3,448
2022-01-18,09176,60+,2,11
2022-01-18,09176,60+,3,160
2022-01-18,09177,05-11,1,32
2022-01-18,09177,05-11,2,17
2022-01-18,09177,12-17,1,15
2022-01-18,09177,12-17,2,61
2022-01-18,09177,12-17,3,51
2022-01-18,09177,18-59,1,43
2022-01-18,09177,18-59,2,149
2022-01-18,09177,18-59,3,625
2022-01-18,09177,60+,1,7
2022-01-18,09177,60+,2,31
2022-01-18,09177,60+,3,594
2022-01-18,09178,05-11,1,27
2022-01-18,09178,05-11,2,25
2022-01-18,09178,12-17,1,19
2022-01-18,09178,12-17,2,37
2022-01-18,09178,12-17,3,33
2022-01-18,09178,18-59,1,32
2022-01-18,09178,18-59,2,153
2022-01-18,09178,18-59,3,641
2022-01-18,09178,60+,1,8
2022-01-18,09178,60+,2,29
2022-01-18,09178,60+,3,238
2022-01-18,09179,05-11,1,35
2022-01-18,09179,05-11,2,30
2022-01-18,09179,12-17,1,14
2022-01-18,09179,12-17,2,12
2022-01-18,09179,12-17,3,38
2022-01-18,09179,18-59,1,38
2022-01-18,09179,18-59,2,95
2022-01-18,09179,18-59,3,784
2022-01-18,09179,60+,1,10
2022-01-18,09179,60+,2,18
2022-01-18,09179,60+,3,308
2022-01-18,09180,05-11,1,9
2022-01-18,09180,05-11,2,50
2022-01-18,09180,12-17,2,20
2022-01-18,09180,12-17,3,20
2022-01-18,09180,18-59,1,14
2022-01-18,09180,18-59,2,61
2022-01-18,09180,18-59,3,362
2022-01-18,09180,18-59,4,5
2022-01-18,09180,60+,1,6
2022-01-18,09180,60+,2,13
2022-01-18,09180,60+,3,71
2022-01-18,09181,05-11,1,19
2022-01-18,09181,05-11,2,84
2022-01-18,09181,12-17,1,13
2022-01-18,09181,12-17,2,30
2022-01-18,09181,12-17,3,61
2022-01-18,09181,18-59,1,31
2022-01-18,09181,18-59,2,104
2022-01-18,09181,18-59,3,488
2022-01-18,09181,60+,2,13
2022-01-18,09181,60+,3,198
2022-01-18,09182,05-11,1,19
2022-01-18,09182,05-11,2,18
2022-01-18,09182,12-17,1,6
2022-01-18,09182,12-17,2,7
2022-01-18,09182,12-17,3,20
2022-01-18,09182,18-59,1,17
2022-01-18,09182,18-59,2,30
2022-01-18,09182,18-59,3,234
2022-01-18,09182,60+,1,9
2022-01-18,09182,60+,2,6
2022-01-18,09182,60+,3,110
2022-01-18,09183,05-11,1,8
2022-01-18,09183,05-11,2,39
2022-01-18,09183,12-17,1,6
2022-01-18,09183,12-17,2,23
2022-01-18,09183,12-17,3,22
2022-01-18,09183,18-59,1,44
2022-01-18,09183,18-59,2,69
2022-01-18,09183,18-59,3,247
2022-01-18,09183,60+,1,14
2022-01-18,09183,60+,2,18
2022-01-18,09183,60+,3,133
2022-01-18,09184,05-11,1,77
2022-01-18,09184,05-11,2,188
2022-01-18,09184,12-17,1,20
2022-01-18,09184,12-17,2,56
2022-01-18,09184,12-17,3,166
2022-01-18,09184,18-59,1,74
2022-01-18,09184,18-59,2,258
2022-01-18,09184,18-59,3,1878
2022-01-18,09184,60+,1,13
2022-01-18,09184,60+,2,31
2022-01-18,09184,60+,3,508
2022-01-18,09185,05-11,1,33
2022-01-18,09185,05-11,2,26
2022-01-18,09185,12-17,1,5
2022-01-18,09185,12-17,2,9
2022-01-18,09185,12-17,3,25
2022-01-18,09185,18-59,1,17
2022-01-18,09185,18-59,2,53
2022-01-18,09185,18-59,3,211
2022-01-18,09185,60+,1,7
2022-01-18,09185,60+,2,14
2022-01-18,09185,60+,3,119
2022-01-18,09186,05-11,1,32
2022-01-18,09186,05-11,2,79
2022-01-18,09186,12-17,1,7
2022-01-18,09186,12-17,2,12
2022-01-18,09186,12-17,3,25
2022-01-18,09186,18-59,1,27
2022-01-18,09186,18-59,2,52
2022-01-18,09186,18-59,3,334
2022-01-18,09186,60+,3,111
2022-01-18,09187,05-11,1,30
2022-01-18,09187,05-11,2,21
2022-01-18,09187,12-17,1,17
2022-01-18,09187,12-17,2,14
2022-01-18,09187,12-17,3,60
2022-01-18,09187,18-59,1,41
2022-01-18,09187,18-59,2,82
2022-01-18,09187,18-59,3,422
2022-01-18,09187,60+,1,12
2022-01-18,09187,60+,2,33
2022-01-18,09187,60+,3,260
2022-01-18,09188,05-11,1,75
2022-01-18,09188,05-11,2,206
2022-01-18,09188,12-17,1,11
2022-01-18,09188,12-17,2,30
2022-01-18,09188,12-17,3,74
2022-01-18,09188,18-59,1,45
2022-01-18,09188,18-59,2,94
2022-01-18,09188,18-59,3,521
2022-01-18,09188,60+,1,11
2022-01-18,09188,60+,2,37
2022-01-18,09188,60+,3,230
2022-01-18,09189,05-11,1,10
2022-01-18,09189,05-11,2,27
2022-01-18,09189,12-17,1,9
2022-01-18,09189,12-17,2,20
2022-01-18,09189,12-17,3,57
2022-01-18,09189,18-59,1,55
2022-01-18,09189,18-59,2,100
2022-01-18,09189,18-59,3,452
2022-01-18,09189,60+,1,6
2022-01-18,09189,60+,2,16
2022-01-18,09189,60+,3,169
2022-01-18,09190,05-11,1,15
2022-01-18,09190,05-11,2,12
2022-01-18,09190,12-17,1,15
2022-01-18,09190,12-17,2,17
2022-01-18,09190,12-17,3,43
2022-01-18,09190,18-59,1,45
2022-01-18,09190,18-59,2,132
2022-01-18,09190,18-59,3,865
2022-01-18,09190,60+,2,17
2022-01-18,09190,60+,3,276
2022-01-18,09261,05-11,1,6
2022-01-18,09261,05-11,2,46
2022-01-18,09261,12-17,1,10
2022-01-18,09261,12-17,2,20
2022-01-18,09261,12-17,3,16
2022-01-18,09261,18-59,1,38
2022-01-18,09261,18-59,2,64
2022-01-18,09261,18-59,3,425
2022-01-18,09261,60+,1,6
2022-01-18,09261,60+,2,12
2022-01-18,09261,60+,3,110
2022-01-18,09262,05-11,1,7
2022-01-18,09262,05-11,2,6
2022-01-18,09262,12-17,1,8
2022-01-18,09262,12-17,2,5
2022-01-18,09262,12-17,3,17
2022-01-18,09262,18-59,1,19
2022-01-18,09262,18-59,2,55
2022-01-18,09262,18-59,3,238
2022-01-18,09262,60+,1,5
2022-01-18,09262,60+,2,8
2022-01-18,09262,60+,3,52
2022-01-18,09263,05-11,1,30
2022-01-18,09263,05-11,2,30
2022-01-18,09263,12-17,1,13
2022-01-18,09263,12-17,2,9
2022-01-18,09263,12-17,3,11
2022-01-18,09263,18-59,1,37
2022-01-18,09263,18-59,2,60
2022-01-18,09263,18-59,3,222
2022-01-18,09263,60+,1,5
2022-01-18,09263,60+,2,9
2022-01-18,09263,60+,3,63
2022-01-18,09271,05-11,1,16
2022-01-18,09271,05-11,2,12
2022-01-18,09271,12-17,1,14
2022-01-18,09271,12-17,2,19
2022-01-18,09271,12-17,3,23
2022-01-18,09271,18-59,1,42
2022-01-18,09271,18-59,2,114
2022-01-18,09271,18-59,3,311
2022-01-18,09271,60+,1,6
2022-01-18,09271,60+,2,30
2022-01-18,09271,60+,3,159
2022-01-18,09272,05-11,1,12
2022-01-18,09272,05-11,2,18
2022-01-18,09272,12-17,1,11
2022-01-18,09272,12-17,2,9
2022-01-18,09272,12-17,3,9
2022-01-18,09272,18-59,1,17
2022-01-18,09272,18-59,2,57
2022-01-18,09272,18-59,3,128
2022-01-18,09272,60+,2,11
2022-01-18,09272,60+,3,49
2022-01-18,09273,05-11,1,21
2022-01-18,09273,05-11,2,92
2022-01-18,09273,12-17,1,9
2022-01-18,09273,12-17,2,22
2022-01-18,09273,12-17,3,36
2022-01-18,09273,18-59,1,39
2022-01-18,09273,18-59,2,114
2022-01-18,09273,18-59,3,352
2022-01-18,09273,60+,1,8
2022-01-18,09273,60+,2,19
2022-01-18,09273,60+,3,144
2022-01-18,09274,12-17,1,9
2022-01-18,09274,12-17,2,14
2022-01-18,09274,12-17,3,31
2022-01-18,09274,18-59,1,30
2022-01-18,09274,18-59,2,123
2022-01-18,09274,18-59,3,445
2022-01-18,09274,60+,1,7
2022-01-18,09274,60+,2,20
2022-01-18,09274,60+,3,183
2022-01-18,09275,05-11,1,8
2022-01-18,09275,05-11,2,24
2022-01-18,09275,12-17,1,17
2022-01-18,09275,12-17,2,27
2022-01-18,09275,12-17,3,41
2022-01-18,09275,18-59,1,53
2022-01-18,09275,18-59,2,138
2022-01-18,09275,18-59,3,540
2022-01-18,09275,60+,1,6
2022-01-18,09275,60+,2,21
2022-01-18,09275,60+,3,252
2022-01-18,09276,12-17,1,9
2022-01-18,09276,12-17,2,14
2022-01-18,09276,12-17,3,21
2022-01-18,09276,18-59,1,29
2022-01-18,09276,18-59,2,116
2022-01-18,09276,18-59,3,320
2022-01-18,09276,60+,1,9
2022-01-18,09276,60+,2,10
2022-01-18,09276,60+,3,112
2022-01-18,09277,12-17,1,7
2022-01-18,09277,12-17,2,12
2022-01-18,09277,12-17,3,19
2022-01-18,09277,18-59,1,34
2022-01-18,09277,18-59,2,62
2022-01-18,09277,18-59,3,208
2022-01-18,09277,60+,1,9
2022-01-18,09277,60+,2,19
2022-01-18,09277,60+,3,135
2022-01-18,09278,05-11,2,21
2022-01-18,09278,12-17,3,6
2022-01-18,09278,18-59,1,20
2022-01-18,09278,18-59,2,29
2022-01-18,09278,18-59,3,284
2022-01-18,09278,60+,1,7
2022-01-18,09278,60+,2,9
2022-01-18,09278,60+,3,170
2022-01-18,09279,12-17,2,20
2022-01-18,09279,12-17,3,21
2022-01-18,09279,18-59,1,28
2022-01-18,09279,18-59,2,98
2022-01-18,09279,18-59,3,251
2022-01-18,09279,60+,1,6
2022-01-18,09279,60+,2,17
2022-01-18,09279,60+,3,57
2022-01-18,09361,12-17,2,5
2022-01-18,09361,12-17,3,9
2022-01-18,09361,18-59,1,18
2022-01-18,09361,18-59,2,44
2022-01-18,09361,18-59,3,304
2022-01-18,09361,60+,1,6
2022-01-18,09361,60+,2,6
2022-01-18,09361,60+,3,56
2022-01-18,09362,05-11,1,33
2022-01-18,09362,05-11,2,122
2022-01-18,09362,12-17,1,8
2022-01-18,09362,12-17,2,24
2022-01-18,09362,12-17,3,50
2022-01-18,09362,18-59,1,101
2022-01-18,09362,18-59,2,112
2022-01-18,09362,18-59,3,735
2022-01-18,09362,60+,1,15
2022-01-18,09362,60+,2,26
2022-01-18,09362,60+,3,204
2022-01-18,09363,05-11,1,32
2022-01-18,09363,12-17,1,7
2022-01-18,09363,12-17,2,12
2022-01-18,09363,12-17,3,30
2022-01-18,09363,18-59,1,22
2022-01-18,09363,18-59,2,68
2022-01-18,09363,18-59,3,288
2022-01-18,09363,60+,2,12
2022-01-18,09363,60+,3,102
2022-01-18,09371,05-11,1,19
2022-01-18,09371,05-11,2,39
2022-01-18,09371,12-17,2,20
2022-01-18,09371,12-17,3,17
2022-01-18,09371,18-59,1,23
2022-01-18,09371,18-59,2,44
2022-01-18,09371,18-59,3,250
2022-01-18,09371,60+,2,17
2022-01-18,09371,60+,3,132
2022-01-18,09372,05-11,1,7
2022-01-18,09372,05-11,2,50
2022-01-18,09372,12-17,1,7
2022-01-18,09372,12-17,2,20
2022-01-18,09372,12-17,3,8
2022-01-18,09372,18-59,1,40
2022-01-18,09372,18-59,2,71
2022-01-18,09372,18-59,3,378
2022-01-18,09372,60+,1,7
2022-01-18,09372,60+,2,12
2022-01-18,09372,60+,3,143
2022-01-18,09373,05-11,1,21
2022-01-18,09373,05-11,2,92
2022-01-18,09373,12-17,1,9
2022-01-18,09373,12-17,2,23
2022-01-18,09373,12-17,3,30
2022-01-18,09373,18-59,1,40
2022-01-18,09373,18-59,2,127
2022-01-18,09373,18-59,3,438
2022-01-18,09373,60+,2,17
2022-01-18,09373,60+,3,159
2022-01-18,09374,05-11,1,41
2022-01-18,09374,12-17,1,7
2022-01-18,09374,12-17,2,20
2022-01-18,09374,12-17,3,20
2022-01-18,09374,18-59,1,19
2022-01-18,09374,18-59,2,54
2022-01-18,09374,18-59,3,283
2022-01-18,09374,60+,2,11
2022-01-18,09374,60+,3,132
2022-01-18,09375,05-11,1,25
2022-01-18,09375,05-11,2,13
2022-01-18,09375,12-17,1,5
2022-01-18,09375,12-17,2,11
2022-01-18,09375,12-17,3,26
2022-01-18,09375,18-59,1,18
2022-01-18,09375,18-59,2,62
2022-01-18,09375,18-59,3,499
2022-01-18,09375,60+,1,6
2022-01-18,09375,60+,2,6
2022-01-18,09375,60+,3,199
2022-01-18,09376,05-11,1,28
2022-01-18,09376,05-11,2,36
2022-01-18,09376,12-17,1,14
2022-01-18,09376,12-17,2,20
2022-01-18,09376,12-17,3,28
2022-01-18,09376,18-59,1,48
2022-01-18,09376,18-59,2,128
2022-01-18,09376,18-59,3,719
2022-01-18,09376,60+,1,12
2022-01-18,09376,60+,2,33
2022-01-18,09376,60+,3,273
2022-01-18,09377,05-11,1,10
2022-01-18,09377,12-17,1,7
2022-01-18,09377,12-17,2,13
2022-01-18,09377,12-17,3,14
2022-01-18,09377,18-59,1,20
2022-01-18,09377,18-59,2,59
2022-01-18,09377,18-59,3,320
2022-01-18,09377,60+,1,9
2022-01-18,09377,60+,2,6
2022-01-18,09377,60+,3,158
2022-01-18,09461,12-17,1,10
2022-01-18,09461,12-17,2,19
2022-01-18,09461,12-17,3,35
2022-01-18,09461,18-59,1,27
2022-01-18,09461,18-59,2,57
2022-01-18,09461,18-59,3,455
2022-01-18,09461,18-59,4,5
2022-01-18,09461,60+,2,15
2022-01-18,09461,60+,3,121
2022-01-18,09461,60+,4,8
2022-01-18,09462,05-11,1,10
2022-01-18,09462,12-17,2,14
2022-01-18,09462,12-17,3,45
2022-01-18,09462,18-59,1,21
2022-01-18,09462,18-59,2,72
2022-01-18,09462,18-59,3,604
2022-01-18,09462,60+,1,8
2022-01-18,09462,60+,2,13
2022-01-18,09462,60+,3,161
2022-01-18,09463,05-11,1,10
2022-01-18,09463,05-11,2,20
2022-01-18,09463,12-17,1,12
2022-01-18,09463,12-17,2,19
2022-01-18,09463,12-17,3,6
2022-01-18,09463,18-59,2,6
2022-01-18,09463,18-59,3,110
2022-01-18,09463,60+,3,27
2022-01-18,09464,05-11,1,37
2022-01-18,09464,05-11,2,102
2022-01-18,09464,12-17,1,5
2022-01-18,09464,12-17,2,21
2022-01-18,09464,12-17,3,20
2022-01-18,09464,18-59,1,16
2022-01-18,09464,18-59,2,27
2022-01-18,09464,18-59,3,185
2022-01-18,09464,60+,1,6
2022-01-18,09464,60+,2,9
2022-01-18,09464,60+,3,81
2022-01-18,09471,05-11,1,22
2022-01-18,09471,05-11,2,23
2022-01-18,09471,12-17,1,24
2022-01-18,09471,12-17,2,41
2022-01-18,09471,12-17,3,33
2022-01-18,09471,18-59,1,23
2022-01-18,09471,18-59,2,69
2022-01-18,09471,18-59,3,437
2022-01-18,09471,60+,2,18
2022-01-18,09471,60+,3,239
2022-01-18,09472,05-11,2,7
2022-01-18,09472,12-17,1,7
2022-01-18,09472,12-17,2,9
2022-01-18,09472,12-17,3,9
2022-01-18,09472,18-59,1,22
2022-01-18,09472,18-59,2,70
2022-01-18,09472,18-59,3,327
2022-01-18,09472,60+,2,14
2022-01-18,09472,60+,3,188
2022-01-18,09473,12-17,1,12
2022-01-18,09473,12-17,2,12
2022-01-18,09473,12-17,3,32
2022-01-18,09473,18-59,1,30
2022-01-18,09473,18-59,2,63
2022-01-18,09473,18-59,3,307
2022-01-18,09473,60+,1,6
2022-01-18,09473,60+,2,17
2022-01-18,09473,60+,3,250
2022-01-18,09474,05-11,2,60
2022-01-18,09474,12-17,2,7
2022-01-18,09474,12-17,3,26
2022-01-18,09474,18-59,1,20
2022-01-18,09474,18-59,2,36
2022-01-18,09474,18-59,3,347
2022-01-18,09474,60+,1,8
2022-01-18,09474,60+,2,12
2022-01-18,09474,60+,3,143
2022-01-18,09475,12-17,2,7
2022-01-18,09475,12-17,3,15
2022-01-18,09475,18-59,1,8
2022-01-18,09475,18-59,2,26
2022-01-18,09475,18-59,3,198
2022-01-18,09475,60+,1,10
2022-01-18,09475,60+,2,13
2022-01-18,09475,60+,3,160
2022-01-18,09476,05-11,1,8
2022-01-18,09476,12-17,1,6
2022-01-18,09476,12-17,3,10
2022-01-18,09476,18-59,1,22
2022-01-18,09476,18-59,2,51
2022-01-18,09476,18-59,3,228
2022-01-18,09476,60+,1,5
2022-01-18,09476,60+,3,100
2022-01-18,09477,05-11,1,10
2022-01-18,09477,12-17,1,5
2022-01-18,09477,12-17,2,10
2022-01-18,09477,12-17,3,16
2022-01-18,09477,18-59,1,17
2022-01-18,09477,18-59,2,47
2022-01-18,09477,18-59,3,361
2022-01-18,09477,60+,2,10
2022-01-18,09477,60+,3,154
2022-01-18,09478,05-11,1,6
2022-01-18,09478,05-11,2,15
2022-01-18,09478,12-17,3,22
2022-01-18,09478,18-59,1,21
2022-01-18,09478,18-59,2,51
2022-01-18,09478,18-59,3,317
2022-01-18,09478,60+,1,8
2022-01-18,09478,60+,2,14
2022-01-18,09478,60+,3,116
2022-01-18,09479,12-17,1,9
2022-01-18,09479,12-17,2,6
2022-01-18,09479,12-17,3,22
2022-01-18,09479,18-59,1,25
2022-01-18,09479,18-59,2,45
2022-01-18,09479,18-59,3,348
2022-01-18,09479,60+,1,8
2022-01-18,09479,60+,2,13
2022-01-18,09479,60+,3,202
2022-01-18,09561,05-11,1,11
2022-01-18,09561,05-11,2,7
2022-01-18,09561,12-17,1,9
2022-01-18,09561,12-17,2,12
2022-01-18,09561,12-17,3,45
2022-01-18,09561,18-59,1,38
2022-01-18,09561,18-59,2,111
2022-01-18,09561,18-59,3,505
2022-01-18,09561,60+,1,5
2022-01-18,09561,60+,2,23
2022-01-18,09561,60+,3,113
2022-01-18,09562,05-11,1,78
2022-01-18,09562,05-11,2,29
2022-01-18,09562,12-17,1,7
2022-01-18,09562,12-17,2,13
2022-01-18,09562,12-17,3,161
2022-01-18,09562,18-59,1,56
2022-01-18,09562,18-59,2,121
2022-01-18,09562,18-59,3,1012
2022-01-18,09562,60+,1,7
2022-01-18,09562,60+,2,22
2022-01-18,09562,60+,3,204
2022-01-18,09563,05-11,1,15
2022-01-18,09563,05-11,2,12
2022-01-18,09563,12-17,1,25
2022-01-18,09563,12-17,2,38
2022-01-18,09563,12-17,3,110
2022-01-18,09563,18-59,1,75
2022-01-18,09563,18-59,2,152
2022-01-18,09563,18-59,3,1130
2022-01-18,09563,60+,1,11
2022-01-18,09563,60+,2,23
2022-01-18,09563,60+,3,264
2022-01-18,09564,05-11,1,66
2022-01-18,09564,05-11,2,132
2022-01-18,09564,12-17,1,47
2022-01-18,09564,12-17,2,53
2022-01-18,09564,12-17,3,116
2022-01-18,09564,18-59,1,181
2022-01-18,09564,18-59,2,538
2022-01-18,09564,18-59,3,2903
2022-01-18,09564,60+,1,31
2022-01-18,09564,60+,2,118
2022-01-18,09564,60+,3,791
2022-01-18,09565,05-11,1,11
2022-01-18,09565,05-11,2,22
2022-01-18,09565,12-17,1,15
2022-01-18,09565,12-17,2,28
2022-01-18,09565,12-17,3,28
2022-01-18,09565,18-59,1,18
2022-01-18,09565,18-59,2,38
2022-01-18,09565,18-59,3,292
2022-01-18,09565,60+,1,8
2022-01-18,09565,60+,2,7
2022-01-18,09565,60+,3,92
2022-01-18,09571,05-11,1,32
2022-01-18,09571,05-11,2,35
2022-01-18,09571,12-17,1,11
2022-01-18,09571,12-17,2,11
2022-01-18,09571,12-17,3,22
2022-01-18,09571,18-59,1,32
2022-01-18,09571,18-59,2,100
2022-01-18,09571,18-59,3,464
2022-01-18,09571,60+,1,8
2022-01-18,09571,60+,2,17
2022-01-18,09571,60+,3,207
2022-01-18,09572,05-11,1,21
2022-01-18,09572,05-11,2,7
2022-01-18,09572,12-17,1,6
2022-01-18,09572,12-17,2,15
2022-01-18,09572,12-17,3,26
2022-01-18,09572,18-59,1,27
2022-01-18,09572,18-59,2,42
2022-01-18,09572,18-59,3,468
2022-01-18,09572,60+,2,17
2022-01-18,09572,60+,3,177
2022-01-18,09573,05-11,1,20
2022-01-18,09573,05-11,2,41
2022-01-18,09573,12-17,1,11
2022-01-18,09573,12-17,2,17
2022-01-18,09573,12-17,3,18
2022-01-18,09573,18-59,1,16
2022-01-18,09573,18-59,2,22
2022-01-18,09573,18-59,3,328
2022-01-18,09573,60+,2,9
2022-01-18,09573,60+,3,193
2022-01-18,09574,05-11,1,21
2022-01-18,09574,05-11,2,39
2022-01-18,09574,12-17,1,17
2022-01-18,09574,12-17,2,50
2022-01-18,09574,12-17,3,46
2022-01-18,09574,18-59,1,49
2022-01-18,09574,18-59,2,84
2022-01-18,09574,18-59,3,686
2022-01-18,09574,60+,1,15
2022-01-18,09574,60+,2,26
2022-01-18,09574,60+,3,307
2022-01-18,09575,05-11,1,43
2022-01-18,09575,05-11,2,58
2022-01-18,09575,12-17,1,6
2022-01-18,09575,12-17,2,11
2022-01-18,09575,12-17,3,26
2022-01-18,09575,18-59,1,21
2022-01-18,09575,18-59,2,58
2022-01-18,09575,18-59,3,453
2022-01-18,09575,60+,1,6
2022-01-18,09575,60+,2,20
2022-01-18,09575,60+,3,174
2022-01-18,09576,05-11,1,8
2022-01-18,09576,12-17,1,9
2022-01-18,09576,12-17,2,27
2022-01-18,09576,12-17,3,36
2022-01-18,09576,18-59,1,35
2022-01-18,09576,18-59,2,91
2022-01-18,09576,18-59,3,415
2022-01-18,09576,60+,1,7
2022-01-18,09576,60+,2,14
2022-01-18,09576,60+,3,218
2022-01-18,09577,05-11,1,19
2022-01-18,09577,12-17,1,14
2022-01-18,09577,12-17,2,22
2022-01-18,09577,12-17,3,24
2022-01-18,09577,18-59,1,57
2022-01-18,09577,18-59,2,123
2022-01-18,09577,18-59,3,496
2022-01-18,09577,60+,1,16
2022-01-18,09577,60+,2,27
2022-01-18,09577,60+,3,253
2022-01-18,09661,12-17,1,7
2022-01-18,09661,12-17,3,8
2022-01-18,09661,18-59,1,15
2022-01-18,09661,18-59,2,37
2022-01-18,09661,18-59,3,161
2022-01-18,09661,60+,2,18
2022-01-18,09661,60+,3,148
2022-01-18,09662,05-11,1,14
2022-01-18,09662,05-11,2,14
2022-01-18,09662,12-17,2,9
2022-01-18,09662,12-17,3,12
2022-01-18,09662,18-59,1,32
2022-01-18,09662,18-59,2,88
2022-01-18,09662,18-59,3,338
2022-01-18,09662,60+,1,5
2022-01-18,09662,60+,3,66
2022-01-18,09663,05-11,1,107
2022-01-18,09663,05-11,2,8
2022-01-18,09663,12-17,1,15
2022-01-18,09663,12-17,2,27
2022-01-18,09663,12-17,3,60
2022-01-18,09663,18-59,1,49
2022-01-18,09663,18-59,2,127
2022-01-18,09663,18-59,3,1057
2022-01-18,09663,60+,1,8
2022-01-18,09663,60+,2,12
2022-01-18,09663,60+,3,240
2022-01-18,09671,05-11,1,63
2022-01-18,09671,05-11,2,46
2022-01-18,09671,12-17,1,18
2022-01-18,09671,12-17,2,32
2022-01-18,09671,12-17,3,72
2022-01-18,09671,18-59,1,55
2022-01-18,09671,18-59,2,98
2022-01-18,09671,18-59,3,1003
2022-01-18,09671,60+,1,5
2022-01-18,09671,60+,2,14
2022-01-18,09671,60+,3,283
2022-01-18,09672,12-17,1,8
2022-01-18,09672,12-17,2,32
2022-01-18,09672,12-17,3,30
2022-01-18,09672,18-59,1,21
2022-01-18,09672,18-59,2,95
2022-01-18,09672,18-59,3,432
2022-01-18,09672,60+,1,8
2022-01-18,09672,60+,2,45
2022-01-18,09672,60+,3,235
2022-01-18,09673,05-11,2,36
2022-01-18,09673,12-17,2,5
2022-01-18,09673,12-17,3,14
2022-01-18,09673,18-59,1,19
2022-01-18,09673,18-59,2,50
2022-01-18,09673,18-59,3,282
2022-01-18,09673,60+,2,7
2022-01-18,09673,60+,3,114
2022-01-18,09674,12-17,1,5
2022-01-18,09674,12-17,2,5
2022-01-18,09674,12-17,3,29
2022-01-18,09674,18-59,1,19
2022-01-18,09674,18-59,2,50
2022-01-18,09674,18-59,3,304
2022-01-18,09674,60+,2,14
2022-01-18,09674,60+,3,170
2022-01-18,09675,12-17,1,7
2022-01-18,09675,12-17,2,7
2022-01-18,09675,12-17,3,28
2022-01-18,09675,18-59,1,33
2022-01-18,09675,18-59,2,48
2022-01-18,09675,18-59,3,434
2022-01-18,09675,60+,2,10
2022-01-18,09675,60+,3,140
2022-01-18,09676,05-11,1,13
2022-01-18,09676,05-11,2,36
2022-01-18,09676,12-17,1,9
2022-01-18,09676,12-17,2,10
2022-01-18,09676,12-17,3,38
2022-01-18,09676,18-59,1,44
2022-01-18,09676,18-59,2,102
2022-01-18,09676,18-59,3,518
2022-01-18,09676,60+,1,10
2022-01-18,09676,60+,2,8
2022-01-18,09676,60+,3,149
2022-01-18,09677,05-11,1,38
2022-01-18,09677,05-11,2,31
2022-01-18,09677,12-17,1,5
2022-01-18,09677,12-17,2,24
2022-01-18,09677,12-17,3,39
2022-01-18,09677,18-59,1,34
2022-01-18,09677,18-59,2,82
2022-01-18,09677,18-59,3,494
2022-01-18,09677,60+,1,12
2022-01-18,09677,60+,2,19
2022-01-18,09677,60+,3,316
2022-01-18,09678,05-11,1,29
2022-01-18,09678,12-17,2,34
2022-01-18,09678,12-17,3,19
2022-01-18,09678,18-59,2,35
2022-01-18,09678,18-59,3,222
2022-01-18,09678,60+,2,14
2022-01-18,09678,60+,3,178
2022-01-18,09679,05-11,1,46
2022-01-18,09679,05-11,2,55
2022-01-18,09679,12-17,1,7
2022-01-18,09679,12-17,2,22
2022-01-18,09679,12-17,3,53
2022-01-18,09679,18-59,1,23
2022-01-18,09679,18-59,2,43
2022-01-18,09679,18-59,3,535
2022-01-18,09679,60+,1,6
2022-01-18,09679,60+,2,9
2022-01-18,09679,60+,3,258
2022-01-18,09761,05-11,1,44
2022-01-18,09761,05-11,2,91
2022-01-18,09761,12-17,1,16
2022-01-18,09761,12-17,2,23
2022-01-18,09761,12-17,3,58
2022-01-18,09761,18-59,1,111
2022-01-18,09761,18-59,2,256
2022-01-18,09761,18-59,3,1420
2022-01-18,09761,60+,1,21
2022-01-18,09761,60+,2,37
