IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14511,A60-A79,W,2022-03-24,36,0
14511,A80+,M,2022-03-19,1,0
14511,A80+,M,2022-03-20,1,0
14511,A80+,M,2022-03-23,2,0
14511,A80+,M,2022-03-24,6,0
14511,A80+,W,2022-02-26,1,0
14511,A80+,W,2022-03-01,1,1
14511,A80+,W,2022-03-10,2,-1
14511,A80+,W,2022-03-20,4,0
14511,A80+,W,2022-03-23,4,0
14511,A80+,W,2022-03-24,14,0
14521,A00-A04,M,2022-03-22,6,0
14521,A00-A04,M,2022-03-23,11,0
14521,A00-A04,M,2022-03-24,5,0
14521,A00-A04,W,2022-03-23,7,0
14521,A00-A04,W,2022-03-24,8,0
14521,A05-A14,M,2022-03-16,1,0
14521,A05-A14,M,2022-03-19,1,0
14521,A05-A14,M,2022-03-21,23,0
14521,A05-A14,M,2022-03-22,20,0
14521,A05-A14,M,2022-03-23,62,0
14521,A05-A14,M,2022-03-24,37,0
14521,A05-A14,W,2022-03-09,1,0
14521,A05-A14,W,2022-03-16,1,0
14521,A05-A14,W,2022-03-17,2,0
14521,A05-A14,W,2022-03-18,1,0
14521,A05-A14,W,2022-03-19,1,0
14521,A05-A14,W,2022-03-21,11,0
14521,A05-A14,W,2022-03-22,24,0
14521,A05-A14,W,2022-03-23,66,0
14521,A05-A14,W,2022-03-24,47,0
14521,A15-A34,M,2022-03-17,1,0
14521,A15-A34,M,2022-03-19,1,0
14521,A15-A34,M,2022-03-21,24,0
14521,A15-A34,M,2022-03-22,33,0
14521,A15-A34,M,2022-03-23,98,0
14521,A15-A34,M,2022-03-24,68,0
14521,A15-A34,W,2022-02-21,1,0
14521,A15-A34,W,2022-03-18,0,0
14521,A15-A34,W,2022-03-19,1,0
14521,A15-A34,W,2022-03-21,21,0
14521,A15-A34,W,2022-03-22,36,0
14521,A15-A34,W,2022-03-23,88,0
14521,A15-A34,W,2022-03-24,72,0
14521,A35-A59,M,2022-03-15,1,0
14521,A35-A59,M,2022-03-17,1,0
14521,A35-A59,M,2022-03-18,1,0
14521,A35-A59,M,2022-03-19,2,0
14521,A35-A59,M,2022-03-21,22,0
14521,A35-A59,M,2022-03-22,50,0
14521,A35-A59,M,2022-03-23,161,0
14521,A35-A59,M,2022-03-24,134,0
14521,A35-A59,W,2021-08-14,1,0
14521,A35-A59,W,2022-03-17,1,0
14521,A35-A59,W,2022-03-18,1,0
14521,A35-A59,W,2022-03-19,8,0
14521,A35-A59,W,2022-03-21,35,0
14521,A35-A59,W,2022-03-22,57,0
14521,A35-A59,W,2022-03-23,192,0
14521,A35-A59,W,2022-03-24,131,0
14521,A60-A79,M,2022-03-16,1,0
14521,A60-A79,M,2022-03-18,1,0
14521,A60-A79,M,2022-03-21,14,0
14521,A60-A79,M,2022-03-22,15,0
14521,A60-A79,M,2022-03-23,56,0
14521,A60-A79,M,2022-03-24,42,0
14521,A60-A79,W,2022-03-19,2,0
14521,A60-A79,W,2022-03-21,17,0
14521,A60-A79,W,2022-03-22,19,0
14521,A60-A79,W,2022-03-23,64,0
14521,A60-A79,W,2022-03-24,57,0
14521,A80+,M,2022-03-11,1,1
14521,A80+,M,2022-03-21,1,0
14521,A80+,M,2022-03-23,12,0
14521,A80+,M,2022-03-24,8,0
14521,A80+,W,2022-03-14,1,1
14521,A80+,W,2022-03-21,3,0
14521,A80+,W,2022-03-22,2,0
14521,A80+,W,2022-03-23,8,0
14521,A80+,W,2022-03-24,15,0
14522,A00-A04,M,2022-03-23,12,0
14522,A00-A04,W,2022-03-23,8,0
14522,A05-A14,M,2022-03-21,2,0
14522,A05-A14,M,2022-03-23,66,0
14522,A05-A14,W,2022-03-18,1,0
14522,A05-A14,W,2022-03-23,58,0
14522,A15-A34,M,2022-03-21,6,0
14522,A15-A34,M,2022-03-23,114,0
14522,A15-A34,W,2022-03-19,1,0
14522,A15-A34,W,2022-03-21,3,0
14522,A15-A34,W,2022-03-22,2,0
14522,A15-A34,W,2022-03-23,121,0
14522,A35-A59,M,2022-03-17,1,0
14522,A35-A59,M,2022-03-21,11,0
14522,A35-A59,M,2022-03-22,2,0
14522,A35-A59,M,2022-03-23,172,0
14522,A35-A59,W,2022-03-17,1,0
14522,A35-A59,W,2022-03-21,8,0
14522,A35-A59,W,2022-03-22,2,0
14522,A35-A59,W,2022-03-23,223,0
14522,A60-A79,M,2022-03-22,1,0
14522,A60-A79,M,2022-03-23,52,0
14522,A60-A79,W,2022-03-21,2,0
14522,A60-A79,W,2022-03-22,1,0
14522,A60-A79,W,2022-03-23,58,0
14522,A80+,M,2022-03-12,1,1
14522,A80+,M,2022-03-23,11,0
14522,A80+,W,2022-03-09,1,1
14522,A80+,W,2022-03-23,18,0
14523,A00-A04,M,2022-03-23,3,0
14523,A00-A04,M,2022-03-24,5,0
14523,A00-A04,W,2022-03-23,1,0
14523,A00-A04,W,2022-03-24,11,0
14523,A05-A14,M,2022-03-08,1,0
14523,A05-A14,M,2022-03-22,11,0
14523,A05-A14,M,2022-03-23,21,0
14523,A05-A14,M,2022-03-24,50,0
14523,A05-A14,W,2022-03-12,1,0
14523,A05-A14,W,2022-03-22,3,0
14523,A05-A14,W,2022-03-23,21,0
14523,A05-A14,W,2022-03-24,42,0
14523,A15-A34,M,2022-03-18,1,0
14523,A15-A34,M,2022-03-20,1,0
14523,A15-A34,M,2022-03-22,12,0
14523,A15-A34,M,2022-03-23,31,0
14523,A15-A34,M,2022-03-24,86,0
14523,A15-A34,W,2022-03-21,1,0
14523,A15-A34,W,2022-03-22,10,0
14523,A15-A34,W,2022-03-23,37,0
14523,A15-A34,W,2022-03-24,90,0
14523,A35-A59,M,2022-03-22,16,0
14523,A35-A59,M,2022-03-23,49,0
14523,A35-A59,M,2022-03-24,112,0
14523,A35-A59,W,2021-11-20,1,0
14523,A35-A59,W,2022-03-18,1,0
14523,A35-A59,W,2022-03-21,1,0
14523,A35-A59,W,2022-03-22,19,0
14523,A35-A59,W,2022-03-23,54,0
14523,A35-A59,W,2022-03-24,150,0
14523,A60-A79,M,2022-03-18,1,1
14523,A60-A79,M,2022-03-20,1,0
14523,A60-A79,M,2022-03-22,10,0
14523,A60-A79,M,2022-03-23,18,0
14523,A60-A79,M,2022-03-24,46,0
14523,A60-A79,W,2022-03-20,1,0
14523,A60-A79,W,2022-03-22,12,0
14523,A60-A79,W,2022-03-23,24,0
14523,A60-A79,W,2022-03-24,44,0
14523,A80+,M,2022-03-21,1,0
14523,A80+,M,2022-03-23,2,0
14523,A80+,M,2022-03-24,5,0
14523,A80+,W,2022-03-18,1,0
14523,A80+,W,2022-03-21,1,0
14523,A80+,W,2022-03-22,2,0
14523,A80+,W,2022-03-23,9,0
14523,A80+,W,2022-03-24,13,0
14524,A00-A04,M,2022-03-21,1,0
14524,A00-A04,M,2022-03-22,1,0
14524,A00-A04,M,2022-03-23,3,0
14524,A00-A04,M,2022-03-24,2,0
14524,A00-A04,W,2022-03-21,1,0
14524,A00-A04,W,2022-03-22,3,0
14524,A00-A04,W,2022-03-23,4,0
14524,A00-A04,W,2022-03-24,1,0
14524,A05-A14,M,2022-03-12,-1,0
14524,A05-A14,M,2022-03-19,1,0
14524,A05-A14,M,2022-03-21,11,0
14524,A05-A14,M,2022-03-22,6,0
14524,A05-A14,M,2022-03-23,26,0
14524,A05-A14,M,2022-03-24,11,0
14524,A05-A14,W,2022-03-20,1,0
14524,A05-A14,W,2022-03-21,9,0
14524,A05-A14,W,2022-03-22,15,0
14524,A05-A14,W,2022-03-23,24,0
14524,A05-A14,W,2022-03-24,12,0
14524,A15-A34,M,2022-02-26,1,0
14524,A15-A34,M,2022-03-12,-1,0
14524,A15-A34,M,2022-03-14,1,0
14524,A15-A34,M,2022-03-19,1,0
14524,A15-A34,M,2022-03-20,2,0
14524,A15-A34,M,2022-03-21,13,0
14524,A15-A34,M,2022-03-22,13,0
14524,A15-A34,M,2022-03-23,42,0
14524,A15-A34,M,2022-03-24,24,0
14524,A15-A34,W,2022-03-17,1,0
14524,A15-A34,W,2022-03-19,1,0
14524,A15-A34,W,2022-03-20,1,0
14524,A15-A34,W,2022-03-21,18,0
14524,A15-A34,W,2022-03-22,11,0
14524,A15-A34,W,2022-03-23,48,0
14524,A15-A34,W,2022-03-24,31,0
14524,A35-A59,M,2022-03-10,0,0
14524,A35-A59,M,2022-03-16,2,0
14524,A35-A59,M,2022-03-17,2,0
14524,A35-A59,M,2022-03-18,1,0
14524,A35-A59,M,2022-03-19,1,0
14524,A35-A59,M,2022-03-20,4,0
14524,A35-A59,M,2022-03-21,23,0
14524,A35-A59,M,2022-03-22,31,0
14524,A35-A59,M,2022-03-23,84,0
14524,A35-A59,M,2022-03-24,41,0
14524,A35-A59,W,2022-03-18,1,0
14524,A35-A59,W,2022-03-19,1,0
14524,A35-A59,W,2022-03-20,1,0
14524,A35-A59,W,2022-03-21,25,0
14524,A35-A59,W,2022-03-22,29,0
14524,A35-A59,W,2022-03-23,96,0
14524,A35-A59,W,2022-03-24,43,0
14524,A60-A79,M,2022-03-18,1,0
14524,A60-A79,M,2022-03-19,1,0
14524,A60-A79,M,2022-03-20,1,0
14524,A60-A79,M,2022-03-21,11,0
14524,A60-A79,M,2022-03-22,3,0
14524,A60-A79,M,2022-03-23,17,0
14524,A60-A79,M,2022-03-24,16,0
14524,A60-A79,W,2022-03-18,2,0
14524,A60-A79,W,2022-03-19,1,0
14524,A60-A79,W,2022-03-20,1,0
14524,A60-A79,W,2022-03-21,18,0
14524,A60-A79,W,2022-03-22,12,0
14524,A60-A79,W,2022-03-23,24,0
14524,A60-A79,W,2022-03-24,10,0
14524,A80+,M,2022-03-12,1,0
14524,A80+,M,2022-03-19,2,0
14524,A80+,M,2022-03-20,1,0
14524,A80+,M,2022-03-21,1,0
14524,A80+,M,2022-03-22,1,0
14524,A80+,M,2022-03-23,5,0
14524,A80+,M,2022-03-24,5,0
14524,A80+,W,2022-02-22,1,1
14524,A80+,W,2022-03-15,3,0
14524,A80+,W,2022-03-18,2,0
14524,A80+,W,2022-03-19,1,0
14524,A80+,W,2022-03-21,3,0
14524,A80+,W,2022-03-22,1,0
14524,A80+,W,2022-03-23,3,0
14524,A80+,W,2022-03-24,7,0
14612,A00-A04,M,2022-03-20,1,0
14612,A00-A04,M,2022-03-21,15,0
14612,A00-A04,M,2022-03-22,8,0
14612,A00-A04,M,2022-03-23,8,0
14612,A00-A04,M,2022-03-24,6,0
14612,A00-A04,W,2022-03-19,3,0
14612,A00-A04,W,2022-03-20,1,0
14612,A00-A04,W,2022-03-21,19,0
14612,A00-A04,W,2022-03-22,5,0
14612,A00-A04,W,2022-03-23,7,0
14612,A00-A04,W,2022-03-24,5,0
14612,A05-A14,M,2022-03-17,1,0
14612,A05-A14,M,2022-03-19,2,0
14612,A05-A14,M,2022-03-20,7,0
14612,A05-A14,M,2022-03-21,83,0
14612,A05-A14,M,2022-03-22,43,0
14612,A05-A14,M,2022-03-23,24,0
14612,A05-A14,M,2022-03-24,20,0
14612,A05-A14,W,2022-03-10,2,0
14612,A05-A14,W,2022-03-14,1,0
14612,A05-A14,W,2022-03-18,2,0
14612,A05-A14,W,2022-03-19,2,0
14612,A05-A14,W,2022-03-20,5,0
14612,A05-A14,W,2022-03-21,78,0
14612,A05-A14,W,2022-03-22,45,0
14612,A05-A14,W,2022-03-23,33,0
14612,A05-A14,W,2022-03-24,35,0
14612,A15-A34,M,2022-02-20,1,0
14612,A15-A34,M,2022-03-08,1,0
14612,A15-A34,M,2022-03-15,1,0
14612,A15-A34,M,2022-03-16,1,0
14612,A15-A34,M,2022-03-17,0,0
14612,A15-A34,M,2022-03-18,6,0
14612,A15-A34,M,2022-03-19,8,0
14612,A15-A34,M,2022-03-20,9,0
14612,A15-A34,M,2022-03-21,161,0
14612,A15-A34,M,2022-03-22,87,0
14612,A15-A34,M,2022-03-23,92,0
14612,A15-A34,M,2022-03-24,97,0
14612,A15-A34,W,2021-03-09,1,0
14612,A15-A34,W,2021-03-19,1,0
14612,A15-A34,W,2022-02-02,1,0
14612,A15-A34,W,2022-03-09,1,0
14612,A15-A34,W,2022-03-16,1,0
14612,A15-A34,W,2022-03-18,6,0
14612,A15-A34,W,2022-03-19,12,0
14612,A15-A34,W,2022-03-20,11,0
14612,A15-A34,W,2022-03-21,152,0
14612,A15-A34,W,2022-03-22,79,0
14612,A15-A34,W,2022-03-23,87,0
14612,A15-A34,W,2022-03-24,92,0
14612,A35-A59,M,2022-01-21,1,0
14612,A35-A59,M,2022-03-04,1,0
14612,A35-A59,M,2022-03-14,1,0
14612,A35-A59,M,2022-03-15,2,0
14612,A35-A59,M,2022-03-17,2,0
14612,A35-A59,M,2022-03-18,3,0
14612,A35-A59,M,2022-03-19,12,0
14612,A35-A59,M,2022-03-20,10,0
14612,A35-A59,M,2022-03-21,196,0
14612,A35-A59,M,2022-03-22,100,0
14612,A35-A59,M,2022-03-23,69,0
14612,A35-A59,M,2022-03-24,81,0
14612,A35-A59,W,2022-02-21,1,0
14612,A35-A59,W,2022-03-09,1,0
14612,A35-A59,W,2022-03-12,1,0
14612,A35-A59,W,2022-03-14,1,0
14612,A35-A59,W,2022-03-18,6,0
14612,A35-A59,W,2022-03-19,6,0
14612,A35-A59,W,2022-03-20,15,0
14612,A35-A59,W,2022-03-21,201,0
14612,A35-A59,W,2022-03-22,93,0
14612,A35-A59,W,2022-03-23,106,0
14612,A35-A59,W,2022-03-24,96,0
14612,A60-A79,M,2022-01-31,1,1
14612,A60-A79,M,2022-03-07,1,1
14612,A60-A79,M,2022-03-18,2,0
14612,A60-A79,M,2022-03-20,2,0
14612,A60-A79,M,2022-03-21,41,0
14612,A60-A79,M,2022-03-22,30,0
14612,A60-A79,M,2022-03-23,20,0
14612,A60-A79,M,2022-03-24,22,0
14612,A60-A79,W,2022-02-21,-1,0
14612,A60-A79,W,2022-03-11,1,0
14612,A60-A79,W,2022-03-19,4,0
14612,A60-A79,W,2022-03-20,5,0
14612,A60-A79,W,2022-03-21,42,0
14612,A60-A79,W,2022-03-22,25,0
14612,A60-A79,W,2022-03-23,29,0
14612,A60-A79,W,2022-03-24,19,0
14612,A80+,M,2022-03-09,1,1
14612,A80+,M,2022-03-18,1,0
14612,A80+,M,2022-03-19,1,0
14612,A80+,M,2022-03-20,5,0
14612,A80+,M,2022-03-21,8,0
14612,A80+,M,2022-03-22,4,0
14612,A80+,M,2022-03-23,6,0
14612,A80+,M,2022-03-24,4,0
14612,A80+,W,2022-03-18,3,0
14612,A80+,W,2022-03-20,2,0
14612,A80+,W,2022-03-21,12,0
14612,A80+,W,2022-03-22,8,0
14612,A80+,W,2022-03-23,3,0
14612,A80+,W,2022-03-24,4,0
14625,A00-A04,M,2022-03-22,2,0
14625,A00-A04,M,2022-03-23,6,0
14625,A00-A04,W,2022-03-18,2,0
14625,A00-A04,W,2022-03-22,2,0
14625,A00-A04,W,2022-03-23,3,0
14625,A05-A14,M,2022-03-22,32,0
14625,A05-A14,M,2022-03-23,48,0
14625,A05-A14,M,2022-03-24,3,0
14625,A05-A14,W,2022-03-18,1,0
14625,A05-A14,W,2022-03-21,1,0
14625,A05-A14,W,2022-03-22,36,0
14625,A05-A14,W,2022-03-23,47,0
14625,A05-A14,W,2022-03-24,1,0
14625,A15-A34,M,2022-03-11,1,0
14625,A15-A34,M,2022-03-22,56,0
14625,A15-A34,M,2022-03-23,92,0
14625,A15-A34,W,2022-03-05,1,0
14625,A15-A34,W,2022-03-19,1,0
14625,A15-A34,W,2022-03-22,54,0
14625,A15-A34,W,2022-03-23,70,0
14625,A15-A34,W,2022-03-24,2,0
14625,A35-A59,M,2022-03-22,76,0
14625,A35-A59,M,2022-03-23,118,0
14625,A35-A59,M,2022-03-24,1,0
14625,A35-A59,W,2022-03-21,1,0
14625,A35-A59,W,2022-03-22,95,0
14625,A35-A59,W,2022-03-23,143,0
14625,A35-A59,W,2022-03-24,2,0
14625,A60-A79,M,2022-03-22,14,0
14625,A60-A79,M,2022-03-23,39,0
14625,A60-A79,W,2022-03-21,1,0
14625,A60-A79,W,2022-03-22,16,0
14625,A60-A79,W,2022-03-23,44,0
14625,A60-A79,W,2022-03-24,1,0
14625,A80+,M,2022-03-22,2,0
14625,A80+,M,2022-03-23,12,0
14625,A80+,W,2022-03-01,1,1
14625,A80+,W,2022-03-23,12,0
14625,A80+,W,2022-03-24,2,0
14626,A00-A04,M,2021-03-22,1,0
14626,A00-A04,M,2022-03-21,2,0
14626,A00-A04,M,2022-03-22,5,0
14626,A00-A04,M,2022-03-23,2,0
14626,A00-A04,W,2022-03-22,8,0
14626,A00-A04,W,2022-03-23,4,0
14626,A05-A14,M,2022-03-19,2,0
14626,A05-A14,M,2022-03-21,3,0
14626,A05-A14,M,2022-03-22,47,0
14626,A05-A14,M,2022-03-23,20,0
14626,A05-A14,M,2022-03-24,2,0
14626,A05-A14,W,2022-03-08,1,0
14626,A05-A14,W,2022-03-21,1,0
14626,A05-A14,W,2022-03-22,36,0
14626,A05-A14,W,2022-03-23,17,0
14626,A05-A14,W,2022-03-24,2,0
14626,A15-A34,M,2022-03-10,1,0
14626,A15-A34,M,2022-03-20,1,0
14626,A15-A34,M,2022-03-21,9,0
14626,A15-A34,M,2022-03-22,71,0
14626,A15-A34,M,2022-03-23,35,0
14626,A15-A34,M,2022-03-24,3,0
14626,A15-A34,W,2022-03-09,1,0
14626,A15-A34,W,2022-03-18,1,0
14626,A15-A34,W,2022-03-19,1,0
14626,A15-A34,W,2022-03-21,7,0
14626,A15-A34,W,2022-03-22,77,0
14626,A15-A34,W,2022-03-23,28,0
14626,A15-A34,W,2022-03-24,3,0
14626,A35-A59,M,2022-03-14,-1,0
14626,A35-A59,M,2022-03-16,1,0
14626,A35-A59,M,2022-03-17,-1,0
14626,A35-A59,M,2022-03-19,3,0
14626,A35-A59,M,2022-03-20,1,0
14626,A35-A59,M,2022-03-21,18,0
14626,A35-A59,M,2022-03-22,139,0
14626,A35-A59,M,2022-03-23,51,0
14626,A35-A59,M,2022-03-24,11,0
14626,A35-A59,W,2022-03-13,1,0
14626,A35-A59,W,2022-03-19,3,0
14626,A35-A59,W,2022-03-20,2,0
14626,A35-A59,W,2022-03-21,21,0
14626,A35-A59,W,2022-03-22,131,0
14626,A35-A59,W,2022-03-23,66,0
14626,A35-A59,W,2022-03-24,11,0
14626,A60-A79,M,2022-02-24,1,1
14626,A60-A79,M,2022-03-03,1,1
14626,A60-A79,M,2022-03-11,1,0
14626,A60-A79,M,2022-03-20,1,0
14626,A60-A79,M,2022-03-21,5,0
14626,A60-A79,M,2022-03-22,48,0
14626,A60-A79,M,2022-03-23,20,0
14626,A60-A79,M,2022-03-24,5,0
14626,A60-A79,W,2022-03-18,1,0
14626,A60-A79,W,2022-03-19,3,0
14626,A60-A79,W,2022-03-20,1,0
14626,A60-A79,W,2022-03-21,8,0
14626,A60-A79,W,2022-03-22,50,0
14626,A60-A79,W,2022-03-23,21,0
14626,A60-A79,W,2022-03-24,5,0
14626,A80+,M,2022-03-09,1,1
14626,A80+,M,2022-03-15,1,1
14626,A80+,M,2022-03-21,3,0
14626,A80+,M,2022-03-22,12,0
14626,A80+,M,2022-03-23,2,0
14626,A80+,M,2022-03-24,1,0
14626,A80+,W,2022-03-16,1,1
14626,A80+,W,2022-03-22,16,0
14626,A80+,W,2022-03-23,5,0
14626,A80+,W,2022-03-24,2,0
14627,A00-A04,M,2022-03-24,13,0
14627,A00-A04,W,2022-03-24,4,0
14627,A05-A14,M,2022-03-15,1,0
14627,A05-A14,M,2022-03-22,8,0
14627,A05-A14,M,2022-03-23,18,0
14627,A05-A14,M,2022-03-24,59,0
14627,A05-A14,W,2022-03-22,11,0
14627,A05-A14,W,2022-03-23,12,0
14627,A05-A14,W,2022-03-24,50,0
14627,A15-A34,M,2022-03-20,2,0
14627,A15-A34,M,2022-03-21,1,0
14627,A15-A34,M,2022-03-22,14,0
14627,A15-A34,M,2022-03-23,29,0
14627,A15-A34,M,2022-03-24,110,0
14627,A15-A34,W,2022-03-07,-1,0
14627,A15-A34,W,2022-03-18,1,0
14627,A15-A34,W,2022-03-20,2,0
14627,A15-A34,W,2022-03-22,13,0
14627,A15-A34,W,2022-03-23,23,0
14627,A15-A34,W,2022-03-24,102,0
14627,A35-A59,M,2022-03-16,1,0
14627,A35-A59,M,2022-03-19,1,0
14627,A35-A59,M,2022-03-21,2,0
14627,A35-A59,M,2022-03-22,25,0
14627,A35-A59,M,2022-03-23,31,0
14627,A35-A59,M,2022-03-24,160,0
14627,A35-A59,W,2022-02-03,-1,0
14627,A35-A59,W,2022-03-09,-1,0
14627,A35-A59,W,2022-03-12,1,0
14627,A35-A59,W,2022-03-18,1,0
14627,A35-A59,W,2022-03-21,1,0
14627,A35-A59,W,2022-03-22,22,0
14627,A35-A59,W,2022-03-23,47,0
14627,A35-A59,W,2022-03-24,177,0
14627,A60-A79,M,2022-03-15,1,0
14627,A60-A79,M,2022-03-22,6,0
14627,A60-A79,M,2022-03-23,16,0
14627,A60-A79,M,2022-03-24,36,0
14627,A60-A79,W,2022-03-21,1,0
14627,A60-A79,W,2022-03-22,7,0
14627,A60-A79,W,2022-03-23,16,0
14627,A60-A79,W,2022-03-24,54,0
14627,A80+,M,2022-03-22,2,0
14627,A80+,M,2022-03-23,6,0
14627,A80+,M,2022-03-24,9,0
14627,A80+,W,2022-03-15,1,1
14627,A80+,W,2022-03-22,4,0
14627,A80+,W,2022-03-23,6,0
14627,A80+,W,2022-03-24,11,0
14628,A00-A04,M,2022-03-23,4,0
14628,A00-A04,M,2022-03-24,3,0
14628,A00-A04,W,2022-03-21,1,0
14628,A00-A04,W,2022-03-23,4,0
14628,A00-A04,W,2022-03-24,7,0
14628,A05-A14,M,2022-01-27,1,0
14628,A05-A14,M,2022-03-21,4,0
14628,A05-A14,M,2022-03-22,8,0
14628,A05-A14,M,2022-03-23,49,0
14628,A05-A14,M,2022-03-24,26,0
14628,A05-A14,W,2022-03-15,1,0
14628,A05-A14,W,2022-03-21,13,0
14628,A05-A14,W,2022-03-22,6,0
14628,A05-A14,W,2022-03-23,45,0
14628,A05-A14,W,2022-03-24,21,0
14628,A15-A34,M,2022-03-10,1,0
14628,A15-A34,M,2022-03-21,13,0
14628,A15-A34,M,2022-03-22,15,0
14628,A15-A34,M,2022-03-23,84,0
14628,A15-A34,M,2022-03-24,45,0
14628,A15-A34,W,2021-03-24,1,0
14628,A15-A34,W,2022-03-16,1,0
14628,A15-A34,W,2022-03-17,-1,0
14628,A15-A34,W,2022-03-21,14,0
14628,A15-A34,W,2022-03-22,19,0
14628,A15-A34,W,2022-03-23,115,0
14628,A15-A34,W,2022-03-24,59,0
14628,A35-A59,M,2022-03-21,25,0
14628,A35-A59,M,2022-03-22,23,0
14628,A35-A59,M,2022-03-23,135,0
14628,A35-A59,M,2022-03-24,90,0
14628,A35-A59,W,2022-02-26,1,0
14628,A35-A59,W,2022-03-14,-1,0
14628,A35-A59,W,2022-03-15,-2,0
14628,A35-A59,W,2022-03-16,0,0
14628,A35-A59,W,2022-03-17,1,0
14628,A35-A59,W,2022-03-18,4,0
14628,A35-A59,W,2022-03-21,24,0
14628,A35-A59,W,2022-03-22,26,0
14628,A35-A59,W,2022-03-23,173,0
14628,A35-A59,W,2022-03-24,90,0
14628,A60-A79,M,2022-03-21,13,0
14628,A60-A79,M,2022-03-22,9,0
14628,A60-A79,M,2022-03-23,44,0
14628,A60-A79,M,2022-03-24,23,0
14628,A60-A79,W,2022-02-24,1,1
14628,A60-A79,W,2022-03-14,1,0
14628,A60-A79,W,2022-03-17,-1,0
14628,A60-A79,W,2022-03-21,15,0
14628,A60-A79,W,2022-03-22,12,0
14628,A60-A79,W,2022-03-23,61,0
14628,A60-A79,W,2022-03-24,30,0
14628,A80+,M,2022-03-09,1,1
14628,A80+,M,2022-03-23,13,0
14628,A80+,M,2022-03-24,5,0
14628,A80+,W,2021-03-24,1,0
14628,A80+,W,2022-03-11,1,1
14628,A80+,W,2022-03-21,3,0
14628,A80+,W,2022-03-22,2,0
14628,A80+,W,2022-03-23,17,0
14628,A80+,W,2022-03-24,8,0
14713,A00-A04,M,2022-01-12,1,0
14713,A00-A04,M,2022-03-23,15,0
14713,A00-A04,M,2022-03-24,31,0
14713,A00-A04,W,2022-03-21,1,0
14713,A00-A04,W,2022-03-22,1,0
14713,A00-A04,W,2022-03-23,23,0
14713,A00-A04,W,2022-03-24,27,0
14713,A05-A14,M,2022-01-10,1,0
14713,A05-A14,M,2022-03-17,2,0
14713,A05-A14,M,2022-03-20,2,0
14713,A05-A14,M,2022-03-21,2,0
14713,A05-A14,M,2022-03-22,1,0
14713,A05-A14,M,2022-03-23,118,0
14713,A05-A14,M,2022-03-24,156,0
14713,A05-A14,W,2022-03-11,1,0
14713,A05-A14,W,2022-03-17,1,0
14713,A05-A14,W,2022-03-21,3,0
14713,A05-A14,W,2022-03-22,3,0
14713,A05-A14,W,2022-03-23,101,0
14713,A05-A14,W,2022-03-24,152,0
14713,A15-A34,M,2022-02-16,1,0
14713,A15-A34,M,2022-03-12,-1,0
14713,A15-A34,M,2022-03-15,4,0
14713,A15-A34,M,2022-03-17,-1,0
14713,A15-A34,M,2022-03-18,1,0
14713,A15-A34,M,2022-03-20,1,0
14713,A15-A34,M,2022-03-21,9,0
14713,A15-A34,M,2022-03-22,2,0
14713,A15-A34,M,2022-03-23,139,0
14713,A15-A34,M,2022-03-24,271,0
14713,A15-A34,W,2022-02-09,1,0
14713,A15-A34,W,2022-02-17,1,0
14713,A15-A34,W,2022-03-10,1,0
14713,A15-A34,W,2022-03-14,1,0
14713,A15-A34,W,2022-03-16,1,0
14713,A15-A34,W,2022-03-18,2,0
14713,A15-A34,W,2022-03-19,2,0
14713,A15-A34,W,2022-03-20,-1,0
14713,A15-A34,W,2022-03-21,16,0
14713,A15-A34,W,2022-03-22,2,0
14713,A15-A34,W,2022-03-23,160,0
14713,A15-A34,W,2022-03-24,346,0
14713,A35-A59,M,2021-12-21,1,0
14713,A35-A59,M,2022-03-17,1,0
14713,A35-A59,M,2022-03-21,4,0
14713,A35-A59,M,2022-03-22,2,0
14713,A35-A59,M,2022-03-23,162,0
14713,A35-A59,M,2022-03-24,270,0
14713,A35-A59,W,2022-03-06,1,0
14713,A35-A59,W,2022-03-16,2,0
14713,A35-A59,W,2022-03-18,1,0
14713,A35-A59,W,2022-03-19,1,0
14713,A35-A59,W,2022-03-21,8,0
14713,A35-A59,W,2022-03-22,4,0
14713,A35-A59,W,2022-03-23,170,0
14713,A35-A59,W,2022-03-24,295,0
14713,A60-A79,M,2022-03-15,-1,0
14713,A60-A79,M,2022-03-16,1,0
14713,A60-A79,M,2022-03-21,1,0
14713,A60-A79,M,2022-03-22,1,0
14713,A60-A79,M,2022-03-23,28,0
14713,A60-A79,M,2022-03-24,53,0
14713,A60-A79,W,2022-03-21,2,0
14713,A60-A79,W,2022-03-22,2,0
14713,A60-A79,W,2022-03-23,32,0
14713,A60-A79,W,2022-03-24,64,0
14713,A80+,M,2022-03-23,8,0
14713,A80+,M,2022-03-24,14,0
14713,A80+,W,2022-03-08,1,1
14713,A80+,W,2022-03-22,-1,0
14713,A80+,W,2022-03-23,22,0
14713,A80+,W,2022-03-24,26,0
14729,A00-A04,M,2022-03-20,1,0
14729,A00-A04,M,2022-03-23,8,0
14729,A00-A04,M,2022-03-24,13,0
14729,A00-A04,W,2022-03-23,6,0
14729,A00-A04,W,2022-03-24,11,0
14729,A05-A14,M,2022-03-23,30,0
14729,A05-A14,M,2022-03-24,49,0
14729,A05-A14,W,2022-03-23,42,0
14729,A05-A14,W,2022-03-24,53,0
14729,A15-A34,M,2022-03-22,0,0
