IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9279,A15-A34,M,2021-10-21,1,0
9279,A15-A34,M,2021-10-22,1,0
9279,A15-A34,W,2021-10-19,1,0
9279,A15-A34,W,2021-10-21,1,0
9279,A15-A34,W,2021-10-22,1,0
9279,A15-A34,W,2021-10-23,1,0
9279,A35-A59,M,2021-10-20,2,0
9279,A35-A59,M,2021-10-22,1,0
9279,A35-A59,M,2021-10-23,1,0
9279,A35-A59,W,2021-10-20,1,0
9279,A35-A59,W,2021-10-22,1,0
9279,A60-A79,M,2021-10-22,1,0
9279,A60-A79,W,2021-10-16,1,0
9361,A15-A34,W,2021-10-20,2,0
9361,A35-A59,M,2021-10-21,1,0
9362,A00-A04,M,2021-10-24,2,0
9362,A05-A14,M,2021-10-23,-1,0
9362,A05-A14,M,2021-10-24,4,0
9362,A05-A14,W,2021-10-24,2,0
9362,A15-A34,M,2021-10-23,3,0
9362,A15-A34,M,2021-10-24,11,0
9362,A15-A34,W,2021-10-23,2,0
9362,A15-A34,W,2021-10-24,17,0
9362,A35-A59,M,2021-10-24,9,0
9362,A35-A59,W,2021-10-23,-1,0
9362,A35-A59,W,2021-10-24,7,0
9362,A60-A79,M,2021-10-24,1,0
9362,A60-A79,W,2021-10-24,3,0
9362,A80+,M,2021-10-24,3,0
9362,A80+,W,2021-10-23,-1,0
9362,A80+,W,2021-10-24,6,0
9371,A05-A14,M,2021-10-14,1,0
9371,A05-A14,W,2021-10-15,1,0
9371,A05-A14,W,2021-10-21,1,0
9371,A15-A34,M,2021-10-19,1,0
9371,A15-A34,M,2021-10-20,3,0
9371,A15-A34,W,2021-10-15,2,0
9371,A35-A59,M,2021-10-16,1,0
9371,A35-A59,M,2021-10-17,1,0
9371,A35-A59,M,2021-10-19,1,0
9371,A35-A59,M,2021-10-20,1,0
9371,A35-A59,M,2021-10-21,1,0
9371,A35-A59,W,2021-10-16,1,0
9371,A35-A59,W,2021-10-19,1,0
9371,A35-A59,W,2021-10-21,1,0
9371,A60-A79,M,2021-10-16,1,0
9371,A60-A79,M,2021-10-18,1,0
9371,A60-A79,W,2021-10-20,1,0
9371,A60-A79,W,2021-10-21,1,0
9372,A05-A14,M,2021-10-22,1,0
9372,A05-A14,M,2021-10-24,5,0
9372,A05-A14,W,2021-10-24,1,0
9372,A15-A34,M,2021-10-23,-1,0
9372,A15-A34,M,2021-10-24,2,0
9372,A15-A34,W,2021-10-24,3,0
9372,A35-A59,M,2021-10-24,1,0
9372,A35-A59,W,2021-10-24,2,0
9372,A60-A79,W,2021-10-24,1,0
9373,A05-A14,M,2021-10-17,1,0
9373,A05-A14,M,2021-10-20,2,0
9373,A05-A14,W,2021-10-18,1,0
9373,A05-A14,W,2021-10-19,1,0
9373,A15-A34,M,2021-10-17,1,0
9373,A15-A34,M,2021-10-18,2,0
9373,A15-A34,M,2021-10-19,2,0
9373,A15-A34,M,2021-10-20,2,0
9373,A15-A34,W,2021-10-16,1,0
9373,A15-A34,W,2021-10-19,1,0
9373,A15-A34,W,2021-10-20,1,0
9373,A35-A59,M,2021-10-17,1,0
9373,A35-A59,M,2021-10-18,1,0
9373,A35-A59,M,2021-10-19,1,0
9373,A35-A59,M,2021-10-20,1,0
9373,A35-A59,W,2021-10-19,2,0
9373,A35-A59,W,2021-10-20,1,0
9373,A80+,M,2021-10-20,2,0
9373,A80+,M,2021-10-21,2,0
9373,A80+,W,2021-10-18,4,1
9373,A80+,W,2021-10-19,3,0
9373,A80+,W,2021-10-21,2,0
9374,A15-A34,M,2021-10-23,1,0
9374,A15-A34,W,2021-10-23,1,0
9374,A35-A59,W,2021-10-23,1,0
9374,A60-A79,W,2021-10-23,1,0
9375,A00-A04,M,2021-10-24,1,0
9375,A00-A04,W,2021-10-24,2,0
9375,A05-A14,M,2021-10-24,10,0
9375,A05-A14,W,2021-10-24,2,0
9375,A15-A34,M,2021-10-24,10,0
9375,A15-A34,W,2021-10-23,-1,0
9375,A15-A34,W,2021-10-24,10,0
9375,A35-A59,M,2021-10-23,0,0
9375,A35-A59,M,2021-10-24,7,0
9375,A35-A59,W,2021-10-23,0,0
9375,A35-A59,W,2021-10-24,10,0
9375,A60-A79,M,2021-10-24,4,0
9375,A60-A79,W,2021-10-23,0,0
9375,A60-A79,W,2021-10-24,1,0
9375,A80+,M,2021-10-23,1,0
9376,A05-A14,M,2021-10-23,1,0
9376,A15-A34,W,2021-10-22,-1,0
9376,A15-A34,W,2021-10-24,2,0
9376,A35-A59,M,2021-10-21,-1,0
9376,A35-A59,M,2021-10-23,1,0
9376,A35-A59,W,2021-10-24,1,0
9376,A60-A79,M,2021-10-24,2,0
9376,A60-A79,W,2021-10-23,1,0
9377,A15-A34,W,2021-10-24,1,0
9377,A35-A59,M,2021-10-24,1,0
9461,A05-A14,M,2021-10-18,1,0
9461,A05-A14,W,2021-10-23,1,0
9461,A15-A34,W,2021-10-20,1,0
9461,A15-A34,W,2021-10-24,1,0
9461,A35-A59,M,2021-10-23,1,0
9461,A35-A59,W,2021-10-17,1,0
9461,A35-A59,W,2021-10-21,2,0
9461,A60-A79,M,2021-10-21,1,0
9461,A60-A79,W,2021-10-24,1,0
9462,A00-A04,M,2021-10-23,1,0
9462,A15-A34,W,2021-10-23,2,0
9463,A05-A14,W,2021-10-24,1,0
9463,A15-A34,M,2021-10-24,1,0
9463,A60-A79,W,2021-10-21,1,0
9464,A05-A14,M,2021-10-24,1,0
9464,A15-A34,M,2021-10-22,1,0
9464,A15-A34,W,2021-10-22,-1,0
9464,A35-A59,M,2021-10-23,1,0
9464,A35-A59,W,2021-10-24,1,0
9464,A60-A79,M,2021-05-12,1,0
9464,A60-A79,W,2021-10-21,1,0
9464,A60-A79,W,2021-10-24,1,0
9471,A05-A14,W,2021-10-22,1,0
9471,A15-A34,M,2021-10-18,1,0
9471,A15-A34,M,2021-10-23,2,0
9471,A15-A34,W,2021-10-22,1,0
9471,A15-A34,W,2021-10-23,2,0
9471,A15-A34,W,2021-10-24,1,0
9471,A35-A59,M,2021-10-18,1,0
9471,A35-A59,M,2021-10-19,1,0
9471,A35-A59,M,2021-10-20,2,0
9471,A35-A59,M,2021-10-23,2,0
9471,A35-A59,M,2021-10-24,2,0
9471,A35-A59,W,2021-10-22,1,0
9471,A60-A79,M,2021-10-20,2,0
9471,A60-A79,W,2021-10-22,1,0
9471,A80+,W,2021-10-24,1,0
9472,A05-A14,M,2021-10-23,3,0
9472,A15-A34,M,2021-10-23,2,0
9472,A35-A59,M,2021-10-23,3,0
9472,A35-A59,W,2021-10-23,4,0
9472,A60-A79,M,2021-10-23,1,0
9472,A60-A79,W,2021-10-23,2,0
9473,A00-A04,W,2021-10-24,1,0
9473,A05-A14,W,2021-10-15,1,0
9473,A35-A59,M,2021-10-24,1,0
9473,A35-A59,W,2021-10-13,1,0
9473,A35-A59,W,2021-10-19,1,0
9473,A35-A59,W,2021-10-20,1,0
9473,A80+,M,2021-10-24,1,0
9474,A15-A34,M,2021-10-19,1,0
9474,A15-A34,M,2021-10-21,1,0
9474,A15-A34,M,2021-10-22,1,0
9474,A15-A34,M,2021-10-24,1,0
9474,A35-A59,M,2021-10-20,1,0
9474,A35-A59,M,2021-10-24,2,0
9474,A35-A59,W,2021-10-23,1,0
9474,A60-A79,W,2021-10-24,1,0
9474,A80+,M,2021-10-24,1,0
9475,A00-A04,M,2021-10-20,1,0
9475,A00-A04,M,2021-10-24,1,0
9475,A00-A04,W,2021-10-20,1,0
9475,A05-A14,M,2021-10-24,1,0
9475,A05-A14,W,2021-10-24,4,0
9475,A15-A34,W,2021-10-24,2,0
9475,A35-A59,M,2021-10-19,1,0
9475,A35-A59,M,2021-10-20,1,0
9475,A35-A59,M,2021-10-23,1,0
9475,A35-A59,M,2021-10-24,4,0
9475,A35-A59,W,2021-10-19,1,0
9475,A35-A59,W,2021-10-23,2,0
9475,A35-A59,W,2021-10-24,3,0
9475,A60-A79,M,2021-10-20,1,0
9475,A60-A79,M,2021-10-24,1,0
9475,A60-A79,W,2021-10-21,1,0
9475,A60-A79,W,2021-10-24,1,0
9475,A80+,W,2021-10-23,2,0
9476,A35-A59,M,2021-02-20,1,0
9476,A35-A59,M,2021-10-20,1,0
9476,A35-A59,M,2021-10-21,2,0
9476,A35-A59,W,2021-10-20,1,0
9476,A80+,W,2021-10-23,2,0
9477,A05-A14,M,2021-10-22,1,0
9477,A15-A34,M,2021-10-22,1,0
9477,A15-A34,W,2021-10-24,1,0
9477,A35-A59,M,2021-10-19,1,0
9477,A35-A59,M,2021-10-20,1,0
9477,A35-A59,M,2021-10-21,1,0
9477,A35-A59,W,2021-10-20,2,0
9477,A35-A59,W,2021-10-24,1,0
9477,A60-A79,M,2021-10-24,1,0
9478,A05-A14,M,2021-10-24,1,0
9478,A05-A14,W,2021-10-24,3,0
9478,A15-A34,M,2021-10-23,-1,0
9478,A15-A34,M,2021-10-24,1,0
9478,A35-A59,M,2021-10-24,1,0
9478,A35-A59,W,2021-10-24,2,0
9478,A60-A79,W,2021-10-24,1,0
9478,A80+,M,2021-10-24,1,0
9479,A05-A14,M,2021-10-24,1,0
9479,A35-A59,M,2021-10-22,3,0
9479,A35-A59,W,2021-10-21,1,0
9479,A35-A59,W,2021-10-24,2,0
9479,A60-A79,M,2021-10-18,1,0
9562,A05-A14,W,2021-10-23,1,0
9562,A15-A34,M,2021-10-20,1,0
9562,A15-A34,W,2021-10-21,1,0
9562,A15-A34,W,2021-10-24,2,0
9562,A35-A59,M,2021-10-21,1,0
9562,A35-A59,M,2021-10-23,1,0
9562,A35-A59,M,2021-10-24,1,0
9562,A35-A59,W,2021-10-24,1,0
9562,A60-A79,W,2021-10-17,1,0
9563,A05-A14,M,2021-10-24,3,0
9563,A05-A14,W,2021-10-22,1,0
9563,A05-A14,W,2021-10-24,2,0
9563,A15-A34,M,2021-10-23,1,0
9563,A15-A34,M,2021-10-24,3,0
9563,A15-A34,W,2021-10-24,3,0
9563,A35-A59,M,2021-10-24,3,0
9563,A35-A59,W,2021-10-22,-1,0
9563,A35-A59,W,2021-10-24,2,0
9563,A60-A79,M,2021-10-24,2,0
9563,A60-A79,W,2021-10-24,1,0
9563,A80+,M,2021-10-23,1,0
9563,A80+,W,2021-10-24,1,0
9564,A00-A04,M,2021-10-23,2,0
9564,A05-A14,M,2021-10-23,7,0
9564,A05-A14,W,2021-10-23,2,0
9564,A15-A34,M,2021-10-23,20,0
9564,A15-A34,W,2021-10-23,16,0
9564,A35-A59,M,2021-10-23,11,0
9564,A35-A59,W,2021-10-23,21,0
9564,A60-A79,M,2021-10-23,4,0
9564,A60-A79,W,2021-10-23,5,0
9565,A00-A04,W,2021-10-24,1,0
9565,A05-A14,W,2021-10-22,1,0
9565,A15-A34,M,2021-10-19,1,0
9565,A15-A34,M,2021-10-24,2,0
9565,A15-A34,W,2021-10-23,1,0
9565,A35-A59,M,2021-10-24,2,0
9565,A35-A59,W,2021-10-23,1,0
9565,A60-A79,W,2021-10-24,1,0
9565,A80+,W,2021-10-21,1,0
9572,A05-A14,M,2021-10-22,1,0
9572,A15-A34,M,2021-10-22,1,0
9572,A15-A34,M,2021-10-24,2,0
9572,A15-A34,W,2021-10-19,2,0
9572,A15-A34,W,2021-10-20,1,0
9572,A15-A34,W,2021-10-22,1,0
9572,A15-A34,W,2021-10-23,-1,0
9572,A15-A34,W,2021-10-24,4,0
9572,A35-A59,M,2021-10-19,1,0
9572,A35-A59,M,2021-10-20,2,0
9572,A35-A59,M,2021-10-24,3,0
9572,A35-A59,W,2021-10-18,1,0
9572,A35-A59,W,2021-10-23,1,0
9572,A35-A59,W,2021-10-24,1,0
9573,A05-A14,M,2021-10-24,3,0
9573,A05-A14,W,2021-10-24,2,0
9573,A15-A34,M,2021-10-24,5,0
9573,A15-A34,W,2021-10-24,1,0
9573,A35-A59,W,2021-10-23,1,0
9573,A35-A59,W,2021-10-24,4,0
9573,A60-A79,M,2021-10-21,1,0
9573,A60-A79,M,2021-10-24,1,0
9573,A60-A79,W,2021-10-24,1,0
9574,A05-A14,M,2021-10-20,1,0
9574,A15-A34,M,2021-10-24,1,0
9574,A15-A34,W,2021-10-18,1,0
9574,A15-A34,W,2021-10-24,1,0
9574,A35-A59,M,2021-10-19,1,0
9574,A35-A59,M,2021-10-20,1,0
9574,A35-A59,M,2021-10-21,1,0
9574,A35-A59,M,2021-10-22,3,0
9574,A35-A59,M,2021-10-24,2,0
9574,A35-A59,W,2021-10-19,2,0
9574,A35-A59,W,2021-10-21,1,0
9574,A35-A59,W,2021-10-24,1,0
9574,A60-A79,M,2021-10-22,1,0
9574,A60-A79,M,2021-10-24,1,0
9574,A60-A79,W,2021-10-22,1,0
9575,A00-A04,W,2021-10-23,1,0
9575,A05-A14,M,2021-10-20,1,0
9575,A15-A34,M,2021-10-14,1,0
9575,A15-A34,M,2021-10-20,1,0
9575,A15-A34,M,2021-10-21,1,0
9575,A15-A34,M,2021-10-23,1,0
9575,A15-A34,W,2021-10-15,1,0
9575,A15-A34,W,2021-10-17,1,0
9575,A15-A34,W,2021-10-18,1,0
9575,A15-A34,W,2021-10-19,2,0
9575,A15-A34,W,2021-10-20,1,0
9575,A15-A34,W,2021-10-22,1,0
9575,A15-A34,W,2021-10-24,1,0
9575,A35-A59,M,2021-10-11,1,0
9575,A35-A59,M,2021-10-18,1,0
9575,A35-A59,M,2021-10-23,3,0
9575,A35-A59,W,2021-10-18,1,0
9575,A35-A59,W,2021-10-22,1,0
9575,A35-A59,W,2021-10-23,2,0
9575,A35-A59,W,2021-10-24,2,0
9575,A60-A79,M,2021-10-15,1,0
9576,A15-A34,M,2021-10-24,2,0
9576,A15-A34,W,2021-10-19,1,0
9576,A15-A34,W,2021-10-21,1,0
9576,A35-A59,M,2021-10-22,1,0
9576,A35-A59,M,2021-10-24,2,0
9576,A35-A59,W,2021-10-19,2,0
9576,A35-A59,W,2021-10-24,3,0
9576,A60-A79,W,2021-10-22,1,0
9576,A80+,M,2021-10-23,1,0
9576,A80+,W,2021-10-20,1,0
9576,A80+,W,2021-10-24,1,0
9661,A15-A34,W,2021-10-19,1,0
9661,A15-A34,W,2021-10-23,1,0
9661,A80+,W,2021-10-22,1,0
9662,A15-A34,M,2021-10-24,1,0
9662,A15-A34,W,2021-10-24,1,0
9662,A35-A59,M,2021-10-24,1,0
9662,A35-A59,W,2021-10-24,3,0
9662,A80+,W,2021-10-24,1,0
9663,A00-A04,W,2021-10-23,1,0
9663,A05-A14,W,2021-10-24,1,0
9663,A15-A34,M,2021-10-21,1,0
9663,A15-A34,M,2021-10-24,4,0
9663,A15-A34,W,2021-10-17,1,0
9663,A15-A34,W,2021-10-21,1,0
9663,A15-A34,W,2021-10-23,1,0
9663,A15-A34,W,2021-10-24,5,0
9663,A35-A59,M,2021-10-24,3,0
9663,A35-A59,W,2021-10-24,2,0
9663,A60-A79,M,2021-10-24,1,0
9671,A05-A14,W,2021-10-24,1,0
9671,A15-A34,W,2021-10-22,1,0
9671,A15-A34,W,2021-10-23,1,0
9671,A35-A59,M,2021-10-23,1,0
9671,A35-A59,M,2021-10-24,1,0
9671,A35-A59,W,2021-10-23,1,0
9671,A35-A59,W,2021-10-24,1,0
9671,A60-A79,M,2021-10-21,1,0
9672,A15-A34,M,2021-10-22,2,0
9672,A15-A34,W,2021-10-22,1,0
9672,A35-A59,M,2021-10-22,1,0
9672,A35-A59,W,2021-10-16,1,0
9672,A35-A59,W,2021-10-21,1,0
9672,A35-A59,W,2021-10-23,1,0
9674,A05-A14,W,2021-10-21,1,0
9674,A15-A34,W,2021-10-22,1,0
9675,A15-A34,M,2021-10-20,1,0
9675,A15-A34,M,2021-10-24,1,0
9675,A15-A34,W,2021-10-20,1,0
9675,A15-A34,W,2021-10-23,-1,0
9675,A35-A59,M,2021-10-23,1,0
9675,A35-A59,W,2021-10-23,2,0
9676,A00-A04,M,2021-10-24,1,0
9676,A05-A14,M,2021-10-22,1,0
9676,A15-A34,M,2021-10-20,1,0
9676,A15-A34,W,2021-10-12,1,0
9676,A35-A59,W,2021-10-22,2,0
9676,A60-A79,W,2021-10-24,1,0
9677,A05-A14,M,2021-10-16,1,0
9677,A15-A34,M,2021-10-21,1,0
9677,A15-A34,W,2021-10-19,2,0
9677,A15-A34,W,2021-10-20,1,0
9677,A35-A59,M,2021-10-22,1,0
9677,A35-A59,W,2021-10-18,1,0
9677,A35-A59,W,2021-10-19,1,0
9677,A35-A59,W,2021-10-21,1,0
9677,A35-A59,W,2021-10-22,1,0
9677,A60-A79,M,2021-10-18,1,0
9677,A60-A79,M,2021-10-19,1,0
9677,A60-A79,M,2021-10-24,1,0
9677,A60-A79,W,2021-10-21,1,0
9677,A60-A79,W,2021-10-23,1,0
9677,A80+,M,2021-10-24,1,0
9678,A00-A04,W,2021-10-24,2,0
9678,A05-A14,W,2021-10-24,2,0
9678,A15-A34,M,2021-10-24,5,0
9678,A15-A34,W,2021-10-24,1,0
9678,A35-A59,M,2021-10-24,1,0
9678,A35-A59,W,2021-10-24,1,0
9678,A80+,M,2021-10-24,1,0
9679,A05-A14,M,2021-10-24,1,0
9679,A05-A14,W,2021-10-20,1,0
9679,A05-A14,W,2021-10-24,1,0
9679,A15-A34,M,2021-10-20,1,0
9679,A15-A34,M,2021-10-24,2,0
9679,A15-A34,W,2021-10-23,1,0
9679,A35-A59,M,2021-10-24,2,0
9679,A35-A59,W,2021-10-22,1,0
9679,A35-A59,W,2021-10-24,1,0
9679,A60-A79,M,2021-10-24,1,0
9679,A80+,M,2021-10-21,1,0
9679,A80+,W,2021-10-23,1,0
9761,A00-A04,M,2021-10-23,1,0
9761,A05-A14,M,2021-10-23,1,0
9761,A05-A14,M,2021-10-24,6,0
9761,A05-A14,W,2021-10-23,3,0
9761,A05-A14,W,2021-10-24,1,0
9761,A15-A34,M,2021-10-23,1,0
9761,A15-A34,M,2021-10-24,7,0
9761,A15-A34,W,2021-10-23,1,0
9761,A15-A34,W,2021-10-24,6,0
9761,A35-A59,M,2021-10-23,2,0
9761,A35-A59,M,2021-10-24,7,0
9761,A35-A59,W,2021-10-23,1,0
9761,A35-A59,W,2021-10-24,5,0
9761,A60-A79,M,2021-10-24,1,0
9761,A60-A79,W,2021-10-24,1,0
9761,A80+,M,2021-10-24,1,0
9762,A00-A04,W,2021-10-23,1,0
9762,A05-A14,M,2021-10-24,1,0
9762,A05-A14,W,2021-10-23,1,0
9762,A15-A34,M,2021-05-09,-1,0
9762,A15-A34,M,2021-08-18,-1,0
9762,A15-A34,M,2021-10-23,1,0
9762,A15-A34,W,2021-10-24,1,0
9762,A35-A59,M,2021-10-23,4,0
9762,A35-A59,M,2021-10-24,1,0
9762,A35-A59,W,2021-10-23,3,0
9762,A35-A59,W,2021-10-24,2,0
9762,A60-A79,M,2021-10-23,1,0
9762,A60-A79,M,2021-10-24,1,0
9762,A60-A79,W,2021-10-23,2,0
9764,A05-A14,M,2021-10-23,1,0
9764,A15-A34,W,2021-10-19,2,0
9764,A15-A34,W,2021-10-20,3,0
9764,A15-A34,W,2021-10-22,1,0
9764,A15-A34,W,2021-10-23,1,0
9764,A15-A34,W,2021-10-24,1,0
9764,A35-A59,M,2021-10-18,1,0
9764,A35-A59,M,2021-10-21,1,0
9764,A35-A59,W,2021-10-20,1,0
9764,A35-A59,W,2021-10-22,1,0
9764,A60-A79,M,2021-10-23,1,0
9764,A60-A79,W,2021-10-12,1,0
9771,A00-A04,M,2021-10-23,1,0
9771,A00-A04,W,2021-10-23,1,0
9771,A05-A14,M,2021-10-23,5,0
9771,A05-A14,M,2021-10-24,1,0
9771,A05-A14,W,2021-10-23,4,0
9771,A15-A34,M,2021-10-23,10,0
9771,A15-A34,M,2021-10-24,2,0
9771,A15-A34,W,2021-10-23,8,0
9771,A15-A34,W,2021-10-24,4,0
9771,A35-A59,M,2021-10-23,6,0
9771,A35-A59,M,2021-10-24,1,0
9771,A35-A59,W,2021-10-23,5,0
9771,A60-A79,M,2021-10-23,5,0
9771,A60-A79,M,2021-10-24,1,0
9771,A60-A79,W,2021-10-23,1,0
9771,A60-A79,W,2021-10-24,1,0
9771,A80+,M,2021-10-24,1,0
9771,A80+,W,2021-10-23,1,0
9772,A00-A04,W,2021-10-24,1,0
9772,A05-A14,M,2021-10-24,6,0
9772,A05-A14,W,2021-10-24,14,0
9772,A15-A34,M,2021-10-24,18,0
9772,A15-A34,W,2021-10-24,6,0
9772,A35-A59,M,2021-10-24,12,0
9772,A35-A59,W,2021-10-24,11,0
9772,A60-A79,M,2021-10-24,2,0
9772,A60-A79,W,2021-10-24,2,0
9773,A05-A14,M,2021-10-24,2,0
9773,A05-A14,W,2021-10-24,1,0
9773,A15-A34,M,2021-10-24,2,0
9773,A15-A34,W,2021-10-24,1,0
9773,A35-A59,M,2021-10-21,1,0
9773,A35-A59,M,2021-10-22,1,0
9773,A35-A59,M,2021-10-24,3,0
9773,A35-A59,W,2021-10-18,1,0
9773,A35-A59,W,2021-10-20,1,0
9773,A35-A59,W,2021-10-22,1,0
9773,A35-A59,W,2021-10-23,1,0
9773,A35-A59,W,2021-10-24,5,0
9773,A60-A79,M,2021-10-24,2,0
9773,A60-A79,W,2021-10-22,1,0
9773,A60-A79,W,2021-10-24,1,0
9774,A00-A04,W,2021-10-20,1,0
9774,A05-A14,M,2021-10-15,1,0
9774,A05-A14,M,2021-10-18,1,0
9774,A05-A14,M,2021-10-20,1,0
9774,A05-A14,M,2021-10-21,1,0
9774,A05-A14,M,2021-10-22,1,0
9774,A05-A14,M,2021-10-23,1,0
9774,A05-A14,W,2021-10-19,1,0
9774,A05-A14,W,2021-10-20,1,0
9774,A05-A14,W,2021-10-22,2,0
9774,A15-A34,M,2021-10-14,1,0
9774,A15-A34,M,2021-10-19,1,0
9774,A15-A34,M,2021-10-21,1,0
9774,A15-A34,M,2021-10-22,1,0
9774,A15-A34,M,2021-10-23,1,0
9774,A15-A34,W,2021-10-19,1,0
9774,A15-A34,W,2021-10-21,1,0
9774,A15-A34,W,2021-10-22,2,0
9774,A35-A59,M,2021-10-16,1,0
9774,A35-A59,M,2021-10-17,1,0
9774,A35-A59,M,2021-10-22,2,0
9774,A35-A59,W,2021-10-19,2,0
9774,A35-A59,W,2021-10-20,1,0
9774,A35-A59,W,2021-10-21,2,0
9774,A35-A59,W,2021-10-22,1,0
9774,A60-A79,M,2021-10-19,1,0
9775,A05-A14,M,2021-10-24,2,0
9775,A05-A14,W,2021-10-22,1,0
9775,A05-A14,W,2021-10-24,1,0
9775,A15-A34,M,2021-10-22,1,0
9775,A15-A34,M,2021-10-24,2,0
9775,A15-A34,W,2021-10-24,3,0
9775,A35-A59,M,2021-10-24,6,0
9775,A35-A59,W,2021-10-24,6,0
9775,A60-A79,M,2021-10-24,2,0
9776,A05-A14,M,2021-10-20,1,0
9776,A05-A14,M,2021-10-24,1,0
9776,A05-A14,W,2021-10-24,4,0
9776,A15-A34,M,2021-10-24,2,0
9776,A15-A34,W,2021-10-22,1,0
9776,A15-A34,W,2021-10-24,1,0
9776,A35-A59,M,2021-10-24,1,0
9776,A35-A59,W,2021-10-24,3,0
9777,A00-A04,W,2021-10-23,2,0
9777,A05-A14,M,2021-10-23,10,0
9777,A05-A14,M,2021-10-24,1,0
9777,A05-A14,W,2021-06-08,-1,0
9777,A05-A14,W,2021-10-23,7,0
9777,A05-A14,W,2021-10-24,1,0
9777,A15-A34,M,2021-05-06,-1,0
9777,A15-A34,M,2021-10-23,11,0
9777,A15-A34,M,2021-10-24,6,0
9777,A15-A34,W,2021-05-03,-1,0
9777,A15-A34,W,2021-09-18,-1,0
9777,A15-A34,W,2021-10-23,12,0
9777,A15-A34,W,2021-10-24,6,0
9777,A35-A59,M,2021-05-02,-1,0
9777,A35-A59,M,2021-05-03,-1,0
9777,A35-A59,M,2021-05-11,-1,0
9777,A35-A59,M,2021-05-28,-1,0
9777,A35-A59,M,2021-10-23,11,0
9777,A35-A59,M,2021-10-24,2,0
9777,A35-A59,W,2021-10-23,17,0
9777,A35-A59,W,2021-10-24,7,0
9777,A60-A79,M,2021-06-08,-1,0
9777,A60-A79,M,2021-10-23,1,0
9777,A60-A79,M,2021-10-24,2,0
9777,A60-A79,W,2021-10-23,4,0
9777,A60-A79,W,2021-10-24,2,0
9777,A80+,M,2021-10-23,1,0
9777,A80+,M,2021-10-24,1,0
9777,A80+,W,2021-10-23,1,0
9778,A05-A14,M,2021-10-22,1,0
9778,A05-A14,M,2021-10-24,1,0
9778,A05-A14,W,2021-10-15,1,0
9778,A05-A14,W,2021-10-21,1,0
9778,A05-A14,W,2021-10-22,1,0
9778,A15-A34,M,2021-10-19,1,0
9778,A15-A34,M,2021-10-21,1,0
9778,A15-A34,M,2021-10-24,9,0
9778,A15-A34,W,2021-10-20,1,0
9778,A15-A34,W,2021-10-21,1,0
9778,A15-A34,W,2021-10-22,1,0
9778,A15-A34,W,2021-10-24,4,0
9778,A35-A59,M,2021-10-24,6,0
9778,A35-A59,W,2021-10-24,3,0
9778,A60-A79,M,2021-10-24,1,0
9778,A60-A79,W,2021-10-24,1,0
9778,A80+,M,2021-10-24,1,0
9779,A15-A34,M,2021-10-24,2,0
9779,A15-A34,W,2021-10-23,1,0
9779,A15-A34,W,2021-10-24,1,0
9779,A35-A59,M,2021-10-23,-1,0
9779,A35-A59,M,2021-10-24,1,0
9779,A35-A59,W,2021-10-21,1,0
9779,A35-A59,W,2021-10-24,1,0
9779,A60-A79,W,2021-10-23,2,0
10041,A15-A34,W,2021-10-24,1,0
10041,A35-A59,M,2021-10-24,1,0
10041,A35-A59,W,2021-10-24,1,0
10042,A05-A14,W,2021-10-21,1,0
10042,A15-A34,M,2021-10-23,1,0
10042,A35-A59,M,2021-10-21,1,0
10042,A35-A59,W,2021-10-20,1,0
10044,A05-A14,M,2021-10-24,1,0
10044,A05-A14,W,2021-10-24,1,0
10044,A15-A34,M,2021-10-24,1,0
10044,A15-A34,W,2021-10-24,1,0
10044,A35-A59,M,2021-10-24,1,0
10044,A35-A59,W,2021-10-24,1,0
10044,A60-A79,W,2021-10-24,1,0
10045,A35-A59,W,2021-10-24,2,0
10046,A05-A14,M,2021-10-24,1,0
10046,A60-A79,W,2021-10-24,1,0
11005,A00-A04,M,2021-10-07,1,0
11005,A00-A04,M,2021-10-24,1,0
11005,A00-A04,W,2021-10-24,1,0
11005,A05-A14,M,2021-10-22,1,0
11005,A05-A14,M,2021-10-24,6,0
11005,A05-A14,W,2021-10-22,1,0
11005,A05-A14,W,2021-10-24,1,0
11005,A15-A34,M,2021-10-12,1,0
11005,A15-A34,M,2021-10-18,1,0
11005,A15-A34,M,2021-10-24,5,0
11005,A15-A34,W,2021-10-24,8,0
11005,A35-A59,M,2021-10-24,3,0
11005,A35-A59,W,2021-10-18,1,0
11005,A35-A59,W,2021-10-22,1,0
11005,A35-A59,W,2021-10-24,3,0
11005,A60-A79,W,2021-10-24,1,0
11006,A00-A04,M,2021-10-22,2,0
11006,A00-A04,W,2021-10-16,1,0
11006,A05-A14,M,2021-10-22,4,0
11006,A05-A14,W,2021-10-22,1,0
11006,A05-A14,W,2021-10-23,1,0
11006,A15-A34,M,2021-10-21,1,0
11006,A15-A34,M,2021-10-22,2,0
11006,A15-A34,M,2021-10-23,1,0
11006,A15-A34,W,2021-10-20,1,0
11006,A15-A34,W,2021-10-22,3,0
11006,A35-A59,M,2021-10-14,1,0
11006,A35-A59,M,2021-10-16,1,0
11006,A35-A59,M,2021-10-22,4,0
11006,A35-A59,M,2021-10-23,2,0
11006,A35-A59,W,2021-10-22,2,0
11006,A60-A79,W,2021-10-22,1,0
11006,A80+,W,2021-10-13,1,0
12061,A05-A14,M,2021-10-24,1,0
