IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8435,A00-A04,M,2021-09-27,1,0
8435,A00-A04,M,2021-10-02,1,0
8435,A05-A14,M,2021-09-29,1,0
8435,A05-A14,M,2021-09-30,2,0
8435,A05-A14,M,2021-10-01,1,0
8435,A05-A14,M,2021-10-02,4,0
8435,A05-A14,W,2021-09-29,2,0
8435,A15-A34,M,2021-09-29,1,0
8435,A15-A34,M,2021-09-30,1,0
8435,A15-A34,M,2021-10-02,3,0
8435,A15-A34,W,2021-09-27,1,0
8435,A15-A34,W,2021-09-28,1,0
8435,A15-A34,W,2021-09-29,1,0
8435,A15-A34,W,2021-10-01,0,0
8435,A15-A34,W,2021-10-02,2,0
8435,A35-A59,M,2021-09-29,1,0
8435,A35-A59,M,2021-10-01,1,0
8435,A35-A59,W,2021-09-27,2,0
8435,A35-A59,W,2021-09-28,1,0
8435,A35-A59,W,2021-09-30,1,0
8435,A60-A79,W,2021-09-30,1,0
8435,A60-A79,W,2021-10-02,1,0
8436,A00-A04,W,2021-09-28,1,0
8436,A05-A14,M,2021-09-28,1,0
8436,A05-A14,M,2021-09-29,2,0
8436,A05-A14,W,2021-09-29,2,0
8436,A05-A14,W,2021-09-30,1,0
8436,A05-A14,W,2021-10-02,2,0
8436,A15-A34,M,2021-09-23,1,0
8436,A15-A34,M,2021-09-27,2,0
8436,A15-A34,M,2021-09-28,1,0
8436,A15-A34,M,2021-09-29,2,0
8436,A15-A34,M,2021-09-30,2,0
8436,A15-A34,M,2021-10-02,1,0
8436,A15-A34,W,2021-09-23,1,0
8436,A15-A34,W,2021-09-26,1,0
8436,A15-A34,W,2021-09-27,1,0
8436,A15-A34,W,2021-09-28,1,0
8436,A15-A34,W,2021-09-30,1,0
8436,A15-A34,W,2021-10-01,1,0
8436,A35-A59,M,2021-09-23,1,0
8436,A35-A59,M,2021-09-24,1,0
8436,A35-A59,M,2021-09-25,1,0
8436,A35-A59,M,2021-09-28,2,0
8436,A35-A59,M,2021-10-01,1,0
8436,A35-A59,W,2021-09-23,1,0
8436,A35-A59,W,2021-09-28,1,0
8436,A35-A59,W,2021-09-29,1,0
8436,A35-A59,W,2021-10-01,1,0
8436,A35-A59,W,2021-10-02,1,0
8436,A60-A79,M,2021-09-26,1,0
8436,A60-A79,W,2021-10-02,1,0
8437,A05-A14,M,2021-09-28,1,0
8437,A05-A14,M,2021-09-29,1,0
8437,A05-A14,M,2021-10-02,2,0
8437,A05-A14,W,2021-09-30,1,0
8437,A05-A14,W,2021-10-02,4,0
8437,A15-A34,M,2021-09-27,1,0
8437,A15-A34,M,2021-09-29,1,0
8437,A15-A34,M,2021-09-30,2,0
8437,A15-A34,M,2021-10-02,2,0
8437,A15-A34,W,2021-10-02,2,0
8437,A35-A59,M,2021-09-27,1,0
8437,A35-A59,M,2021-09-29,1,0
8437,A35-A59,M,2021-09-30,1,0
8437,A35-A59,M,2021-10-02,2,0
8437,A35-A59,W,2021-09-27,1,0
8437,A35-A59,W,2021-09-30,3,0
8437,A35-A59,W,2021-10-01,1,0
8437,A35-A59,W,2021-10-02,1,0
8437,A60-A79,W,2021-09-27,1,0
8437,A80+,W,2021-09-29,1,0
9161,A05-A14,M,2021-10-01,1,0
9161,A15-A34,M,2021-09-26,1,0
9161,A15-A34,M,2021-09-27,1,0
9161,A15-A34,M,2021-10-01,1,0
9161,A15-A34,W,2021-09-27,1,0
9161,A15-A34,W,2021-09-29,1,0
9161,A15-A34,W,2021-10-01,2,0
9161,A35-A59,M,2021-09-30,1,0
9161,A35-A59,W,2021-09-29,3,0
9161,A35-A59,W,2021-09-30,1,0
9161,A35-A59,W,2021-10-01,1,0
9161,A35-A59,W,2021-10-02,1,0
9161,A80+,M,2021-10-01,1,0
9162,A00-A04,M,2021-09-30,3,0
9162,A00-A04,W,2021-09-29,2,0
9162,A00-A04,W,2021-10-02,1,0
9162,A05-A14,M,2021-09-26,1,0
9162,A05-A14,M,2021-09-30,4,0
9162,A05-A14,M,2021-10-01,2,0
9162,A05-A14,M,2021-10-02,2,0
9162,A05-A14,W,2021-07-13,1,0
9162,A05-A14,W,2021-09-29,1,0
9162,A05-A14,W,2021-09-30,1,0
9162,A05-A14,W,2021-10-01,1,0
9162,A05-A14,W,2021-10-02,1,0
9162,A15-A34,M,2021-09-28,1,0
9162,A15-A34,M,2021-09-30,18,0
9162,A15-A34,M,2021-10-01,5,0
9162,A15-A34,M,2021-10-02,6,0
9162,A15-A34,W,2021-06-28,1,0
9162,A15-A34,W,2021-09-27,2,0
9162,A15-A34,W,2021-09-28,1,0
9162,A15-A34,W,2021-09-29,3,0
9162,A15-A34,W,2021-09-30,14,0
9162,A15-A34,W,2021-10-01,2,0
9162,A15-A34,W,2021-10-02,3,0
9162,A35-A59,M,2021-09-23,1,0
9162,A35-A59,M,2021-09-29,4,0
9162,A35-A59,M,2021-09-30,9,0
9162,A35-A59,M,2021-10-01,4,0
9162,A35-A59,M,2021-10-02,5,0
9162,A35-A59,W,2021-09-29,1,0
9162,A35-A59,W,2021-09-30,11,0
9162,A35-A59,W,2021-10-01,5,0
9162,A35-A59,W,2021-10-02,4,0
9162,A60-A79,M,2021-09-30,1,0
9162,A60-A79,M,2021-10-01,1,0
9162,A60-A79,W,2021-09-29,1,0
9162,A60-A79,W,2021-09-30,1,0
9162,A60-A79,W,2021-10-01,2,0
9162,A60-A79,W,2021-10-02,1,0
9163,A00-A04,W,2021-10-02,1,0
9163,A05-A14,W,2021-10-02,1,0
9163,A15-A34,M,2021-10-02,2,0
9163,A15-A34,W,2021-10-02,2,0
9163,A35-A59,M,2021-10-02,3,0
9163,A35-A59,W,2021-10-02,3,0
9163,A60-A79,M,2021-10-02,1,0
9163,A60-A79,W,2021-10-02,1,0
9171,A05-A14,M,2021-10-02,1,0
9171,A05-A14,W,2021-09-20,1,0
9171,A05-A14,W,2021-10-02,1,0
9171,A15-A34,M,2021-09-29,1,0
9171,A15-A34,M,2021-10-01,1,0
9171,A15-A34,M,2021-10-02,2,0
9171,A15-A34,W,2021-10-02,4,0
9171,A35-A59,M,2021-10-02,1,0
9171,A35-A59,W,2021-09-30,1,0
9171,A35-A59,W,2021-10-01,1,0
9171,A35-A59,W,2021-10-02,1,0
9172,A00-A04,M,2021-09-29,1,0
9172,A00-A04,M,2021-10-02,2,0
9172,A05-A14,W,2021-10-02,3,0
9172,A15-A34,M,2021-10-01,2,0
9172,A15-A34,M,2021-10-02,8,0
9172,A15-A34,W,2021-09-23,1,0
9172,A15-A34,W,2021-09-27,1,0
9172,A15-A34,W,2021-09-30,2,0
9172,A15-A34,W,2021-10-02,3,0
9172,A35-A59,M,2021-09-27,2,0
9172,A35-A59,M,2021-10-02,3,0
9172,A35-A59,W,2021-09-23,1,0
9172,A35-A59,W,2021-09-29,1,0
9172,A35-A59,W,2021-09-30,1,0
9172,A35-A59,W,2021-10-02,2,0
9172,A60-A79,M,2021-10-02,1,0
9172,A60-A79,W,2021-09-20,1,0
9172,A60-A79,W,2021-09-26,1,0
9172,A60-A79,W,2021-09-27,1,0
9172,A60-A79,W,2021-09-28,1,0
9172,A60-A79,W,2021-10-02,2,0
9173,A05-A14,M,2021-09-28,1,0
9173,A05-A14,M,2021-09-29,1,0
9173,A05-A14,M,2021-09-30,1,0
9173,A05-A14,W,2021-09-26,1,0
9173,A15-A34,M,2021-09-26,1,0
9173,A15-A34,M,2021-09-29,1,0
9173,A15-A34,M,2021-10-01,1,0
9173,A15-A34,W,2021-09-28,1,0
9173,A15-A34,W,2021-09-30,1,0
9173,A35-A59,M,2021-09-29,1,0
9173,A35-A59,W,2021-09-26,1,0
9173,A35-A59,W,2021-09-27,1,0
9173,A35-A59,W,2021-09-28,1,0
9173,A35-A59,W,2021-09-29,1,0
9173,A35-A59,W,2021-10-01,2,0
9173,A60-A79,M,2021-09-28,1,0
9173,A80+,M,2021-09-27,1,1
9173,A80+,M,2021-10-01,1,0
9174,A00-A04,M,2021-09-30,1,0
9174,A05-A14,M,2021-09-29,1,0
9174,A05-A14,M,2021-09-30,2,0
9174,A05-A14,W,2021-10-01,1,0
9174,A15-A34,W,2021-09-29,1,0
9174,A15-A34,W,2021-09-30,1,0
9174,A15-A34,W,2021-10-01,1,0
9174,A15-A34,W,2021-10-02,1,0
9174,A35-A59,M,2021-09-26,1,0
9174,A35-A59,M,2021-09-29,2,0
9174,A35-A59,M,2021-09-30,2,0
9174,A35-A59,W,2021-09-27,1,0
9174,A35-A59,W,2021-09-29,1,0
9174,A35-A59,W,2021-09-30,1,0
9174,A60-A79,M,2021-09-29,1,0
9174,A60-A79,W,2021-10-02,1,0
9175,A00-A04,W,2021-09-26,1,0
9175,A05-A14,M,2021-09-28,1,0
9175,A05-A14,M,2021-09-30,1,0
9175,A05-A14,W,2021-09-29,1,0
9175,A05-A14,W,2021-10-02,2,0
9175,A15-A34,M,2021-09-28,2,0
9175,A15-A34,M,2021-10-02,1,0
9175,A15-A34,W,2021-10-01,1,0
9175,A15-A34,W,2021-10-02,1,0
9175,A35-A59,M,2021-10-02,1,0
9175,A35-A59,W,2021-09-28,1,0
9175,A35-A59,W,2021-10-02,1,0
9176,A05-A14,M,2021-09-28,1,0
9176,A05-A14,W,2021-09-30,1,0
9176,A05-A14,W,2021-10-02,1,0
9176,A15-A34,M,2021-09-28,1,0
9176,A35-A59,W,2021-09-25,1,0
9176,A35-A59,W,2021-09-30,1,0
9176,A60-A79,M,2021-09-29,1,0
9177,A00-A04,W,2021-10-01,1,0
9177,A05-A14,M,2021-10-02,2,0
9177,A15-A34,M,2021-09-29,1,0
9177,A15-A34,M,2021-09-30,3,0
9177,A15-A34,M,2021-10-02,2,0
9177,A15-A34,W,2021-09-30,2,0
9177,A35-A59,M,2021-09-27,1,0
9177,A35-A59,M,2021-09-28,1,0
9177,A35-A59,M,2021-09-29,1,0
9177,A35-A59,M,2021-09-30,1,0
9177,A35-A59,W,2021-10-02,1,0
9178,A05-A14,M,2021-10-01,1,0
9178,A05-A14,M,2021-10-02,1,0
9178,A05-A14,W,2021-10-02,2,0
9178,A15-A34,M,2021-10-01,1,0
9178,A15-A34,M,2021-10-02,4,0
9178,A15-A34,W,2021-09-29,1,0
9178,A15-A34,W,2021-10-01,1,0
9178,A15-A34,W,2021-10-02,1,0
9178,A35-A59,M,2021-10-01,1,0
9178,A35-A59,M,2021-10-02,1,0
9178,A35-A59,W,2021-10-01,2,0
9178,A35-A59,W,2021-10-02,1,0
9178,A60-A79,W,2021-09-29,-1,0
9179,A00-A04,M,2021-10-02,1,0
9179,A05-A14,M,2021-10-01,1,0
9179,A05-A14,W,2021-09-22,1,0
9179,A05-A14,W,2021-09-29,1,0
9179,A05-A14,W,2021-10-02,1,0
9179,A15-A34,M,2021-09-28,1,0
9179,A15-A34,M,2021-09-29,1,0
9179,A15-A34,M,2021-10-01,1,0
9179,A15-A34,W,2021-09-28,1,0
9179,A15-A34,W,2021-09-29,2,0
9179,A15-A34,W,2021-10-01,1,0
9179,A35-A59,M,2021-09-24,1,0
9179,A35-A59,M,2021-09-29,1,0
9179,A35-A59,M,2021-09-30,1,0
9179,A35-A59,M,2021-10-01,1,0
9179,A35-A59,W,2021-09-26,1,0
9179,A35-A59,W,2021-09-27,1,0
9179,A35-A59,W,2021-10-02,1,0
9179,A60-A79,M,2021-10-02,1,0
9179,A60-A79,W,2021-09-24,1,0
9180,A15-A34,M,2021-09-29,1,0
9180,A15-A34,W,2021-10-01,1,0
9180,A35-A59,M,2021-10-01,1,0
9180,A35-A59,W,2021-09-30,1,0
9181,A15-A34,W,2021-09-28,1,0
9181,A15-A34,W,2021-10-02,1,0
9181,A60-A79,M,2021-09-28,1,0
9181,A60-A79,W,2021-10-01,1,0
9181,A80+,W,2021-09-24,1,0
9181,A80+,W,2021-09-26,1,1
9182,A00-A04,W,2021-10-02,1,0
9182,A05-A14,M,2021-10-02,2,0
9182,A15-A34,M,2021-10-02,4,0
9182,A15-A34,W,2021-10-02,4,0
9182,A35-A59,M,2021-10-02,2,0
9182,A35-A59,W,2021-10-02,1,0
9182,A60-A79,M,2021-10-02,1,0
9182,A80+,W,2021-10-02,4,0
9184,A00-A04,W,2021-09-30,1,0
9184,A05-A14,M,2021-10-01,3,0
9184,A05-A14,M,2021-10-02,3,0
9184,A05-A14,W,2021-10-01,1,0
9184,A05-A14,W,2021-10-02,3,0
9184,A15-A34,M,2021-10-01,3,0
9184,A15-A34,M,2021-10-02,2,0
9184,A15-A34,W,2021-09-28,1,0
9184,A15-A34,W,2021-10-01,1,0
9184,A15-A34,W,2021-10-02,4,0
9184,A35-A59,M,2021-09-29,1,0
9184,A35-A59,M,2021-10-01,2,0
9184,A35-A59,M,2021-10-02,2,0
9184,A35-A59,W,2021-10-02,4,0
9184,A60-A79,M,2021-10-01,1,0
9185,A05-A14,M,2021-10-02,1,0
9185,A15-A34,M,2021-09-29,1,0
9185,A15-A34,M,2021-10-01,1,0
9185,A15-A34,W,2021-09-29,1,0
9185,A15-A34,W,2021-10-02,1,0
9185,A35-A59,M,2021-10-01,1,0
9185,A80+,W,2021-10-02,1,0
9186,A05-A14,M,2021-10-02,2,0
9186,A15-A34,M,2021-10-02,1,0
9186,A15-A34,W,2021-09-30,1,0
9186,A15-A34,W,2021-10-02,2,0
9186,A35-A59,M,2021-10-02,1,0
9186,A35-A59,W,2021-09-27,1,0
9186,A35-A59,W,2021-10-01,1,0
9186,A60-A79,M,2021-09-26,1,0
9187,A00-A04,W,2021-10-02,2,0
9187,A05-A14,M,2021-10-02,3,0
9187,A05-A14,W,2021-10-02,7,0
9187,A15-A34,M,2021-10-02,15,0
9187,A15-A34,W,2021-10-02,22,0
9187,A35-A59,M,2021-10-02,9,0
9187,A35-A59,W,2021-10-02,18,0
9187,A60-A79,W,2021-10-02,2,0
9187,unbekannt,M,2021-10-02,1,0
9188,A00-A04,W,2021-10-02,2,0
9188,A05-A14,W,2021-10-02,1,0
9188,A15-A34,M,2021-10-01,1,0
9188,A15-A34,M,2021-10-02,3,0
9188,A15-A34,W,2021-10-02,3,0
9188,A35-A59,M,2021-10-01,3,0
9188,A35-A59,M,2021-10-02,3,0
9188,A35-A59,W,2021-10-01,3,0
9188,A35-A59,W,2021-10-02,2,0
9188,A60-A79,W,2021-10-01,1,0
9189,A00-A04,M,2021-09-27,1,0
9189,A00-A04,M,2021-09-30,2,0
9189,A00-A04,M,2021-10-02,1,0
9189,A00-A04,W,2021-10-02,1,0
9189,A05-A14,M,2021-09-27,1,0
9189,A05-A14,M,2021-09-30,2,0
9189,A05-A14,M,2021-10-01,1,0
9189,A05-A14,M,2021-10-02,5,0
9189,A05-A14,W,2021-10-01,1,0
9189,A05-A14,W,2021-10-02,2,0
9189,A15-A34,M,2021-09-28,2,0
9189,A15-A34,M,2021-10-01,2,0
9189,A15-A34,M,2021-10-02,9,0
9189,A15-A34,W,2021-09-27,1,0
9189,A15-A34,W,2021-09-30,1,0
9189,A15-A34,W,2021-10-01,1,0
9189,A15-A34,W,2021-10-02,8,0
9189,A35-A59,M,2021-09-29,1,0
9189,A35-A59,M,2021-09-30,1,0
9189,A35-A59,M,2021-10-01,1,0
9189,A35-A59,M,2021-10-02,4,0
9189,A35-A59,W,2021-09-26,1,0
9189,A35-A59,W,2021-09-27,2,0
9189,A35-A59,W,2021-09-29,3,0
9189,A35-A59,W,2021-09-30,1,0
9189,A35-A59,W,2021-10-02,4,0
9189,A60-A79,M,2021-09-29,1,0
9189,A60-A79,M,2021-10-02,2,0
9189,A60-A79,W,2021-10-02,2,0
9189,A80+,M,2021-10-02,3,0
9189,A80+,W,2021-10-02,2,0
9261,A05-A14,W,2021-10-02,3,0
9261,A15-A34,M,2021-10-02,1,0
9261,A15-A34,W,2021-10-02,1,0
9261,A35-A59,M,2021-10-02,1,0
9261,A35-A59,W,2021-10-02,1,0
9262,A00-A04,W,2021-10-01,1,0
9262,A05-A14,M,2021-10-01,1,0
9262,A15-A34,W,2021-10-02,1,0
9262,A80+,W,2021-10-01,1,0
9263,A05-A14,M,2021-10-02,1,0
9263,A15-A34,W,2021-10-02,1,0
9263,A35-A59,W,2021-10-02,2,0
9271,A05-A14,W,2021-10-02,1,0
9271,A15-A34,M,2021-10-02,3,0
9271,A15-A34,W,2021-10-02,3,0
9271,A35-A59,W,2021-10-02,2,0
9272,A15-A34,M,2021-09-21,1,0
9272,A15-A34,M,2021-09-27,1,0
9272,A15-A34,W,2021-10-01,1,0
9272,A35-A59,M,2021-09-29,1,0
9272,A35-A59,W,2021-09-29,1,0
9272,A35-A59,W,2021-09-30,1,0
9272,A80+,W,2021-09-22,1,0
9273,A00-A04,M,2021-09-28,1,0
9273,A05-A14,W,2021-09-29,1,0
9273,A15-A34,M,2021-09-27,1,0
9273,A15-A34,M,2021-09-29,1,0
9273,A15-A34,M,2021-09-30,1,0
9273,A15-A34,M,2021-10-02,1,0
9273,A15-A34,W,2021-09-29,1,0
9273,A35-A59,W,2021-10-01,1,0
9273,A60-A79,W,2021-09-24,1,0
9273,A60-A79,W,2021-10-02,1,0
9274,A05-A14,M,2021-09-28,1,0
9274,A05-A14,M,2021-10-02,2,0
9274,A15-A34,W,2021-09-27,1,0
9274,A15-A34,W,2021-10-02,2,0
9274,A35-A59,M,2021-10-02,1,0
9274,A35-A59,W,2021-09-29,1,0
9274,A35-A59,W,2021-09-30,1,0
9274,A60-A79,M,2021-09-27,1,0
9274,A60-A79,W,2021-10-02,1,0
9275,A05-A14,M,2021-10-01,1,0
9275,A05-A14,M,2021-10-02,2,0
9275,A05-A14,W,2021-10-02,5,0
9275,A15-A34,M,2021-10-01,1,0
9275,A15-A34,M,2021-10-02,3,0
9275,A15-A34,W,2021-10-02,3,0
9275,A35-A59,M,2021-10-01,1,0
9275,A35-A59,M,2021-10-02,2,0
9275,A35-A59,W,2021-10-01,1,0
9275,A35-A59,W,2021-10-02,1,0
9275,A60-A79,W,2021-10-01,2,0
9275,A60-A79,W,2021-10-02,1,0
9275,A80+,W,2021-10-02,1,0
9276,A05-A14,M,2021-10-01,1,0
9276,A05-A14,W,2021-09-29,1,0
9276,A15-A34,M,2021-10-02,5,0
9276,A15-A34,W,2021-09-28,1,0
9276,A15-A34,W,2021-10-02,4,0
9276,A35-A59,M,2021-10-01,1,0
9276,A35-A59,W,2021-10-02,2,0
9276,A80+,W,2021-10-02,1,0
9277,A00-A04,M,2021-09-30,1,0
9277,A05-A14,M,2021-10-01,1,0
9277,A05-A14,W,2021-10-01,1,0
9277,A15-A34,M,2021-09-28,1,0
9277,A15-A34,M,2021-10-01,3,0
9277,A15-A34,M,2021-10-02,1,0
9277,A15-A34,W,2021-09-28,1,0
9277,A15-A34,W,2021-09-30,1,0
9277,A15-A34,W,2021-10-02,1,0
9277,A35-A59,M,2021-09-28,1,0
9277,A35-A59,M,2021-09-30,1,0
9277,A35-A59,M,2021-10-01,1,0
9277,A35-A59,M,2021-10-02,1,0
9277,A35-A59,W,2021-09-30,3,0
9277,A35-A59,W,2021-10-01,1,0
9277,A60-A79,W,2021-09-28,1,0
9277,A60-A79,W,2021-10-01,1,0
9277,A80+,M,2021-10-01,1,0
9277,A80+,M,2021-10-02,1,0
9278,A00-A04,W,2021-10-02,1,0
9278,A05-A14,M,2021-10-02,5,0
9278,A15-A34,M,2021-10-02,6,0
9278,A15-A34,W,2021-10-02,3,0
9278,A35-A59,W,2021-10-02,1,0
9278,A60-A79,M,2021-10-02,1,0
9278,A60-A79,W,2021-10-02,1,0
9278,A80+,M,2021-10-02,1,0
9279,A15-A34,M,2021-09-28,1,0
9279,A15-A34,M,2021-09-30,1,0
9279,A35-A59,M,2021-09-29,2,0
9279,A35-A59,W,2021-09-29,1,0
9279,A35-A59,W,2021-09-30,1,0
9279,A60-A79,W,2021-09-28,1,0
9279,A80+,W,2021-10-02,1,0
9361,A15-A34,M,2021-09-28,1,0
9361,A35-A59,M,2021-09-29,1,0
9361,A35-A59,W,2021-09-29,1,0
9362,A05-A14,W,2021-10-02,2,0
9362,A15-A34,M,2021-10-02,2,0
9362,A15-A34,W,2021-10-02,1,0
9362,A35-A59,M,2021-10-02,1,0
9362,A35-A59,W,2021-10-02,2,0
9362,A60-A79,M,2021-10-02,1,0
9363,A15-A34,M,2021-10-02,1,0
9363,A15-A34,W,2021-10-02,2,0
9372,A05-A14,W,2021-10-02,4,0
9372,A15-A34,M,2021-09-28,1,0
9372,A15-A34,M,2021-09-29,2,0
9372,A15-A34,M,2021-09-30,1,0
9372,A15-A34,M,2021-10-01,1,0
9372,A15-A34,M,2021-10-02,6,0
9372,A15-A34,W,2021-09-28,1,0
9372,A15-A34,W,2021-09-30,1,0
9372,A15-A34,W,2021-10-02,6,0
9372,A35-A59,M,2021-10-01,1,0
9372,A35-A59,M,2021-10-02,3,0
9372,A35-A59,W,2021-09-24,1,0
9372,A35-A59,W,2021-09-29,1,0
9372,A35-A59,W,2021-09-30,1,0
9372,A35-A59,W,2021-10-01,1,0
9372,A35-A59,W,2021-10-02,5,0
9372,A60-A79,M,2021-10-02,4,0
9372,A60-A79,W,2021-10-01,1,0
9372,A60-A79,W,2021-10-02,2,0
9373,A05-A14,W,2021-10-01,1,0
9373,A15-A34,M,2021-09-30,1,0
9373,A15-A34,M,2021-10-01,1,0
9373,A15-A34,W,2021-09-26,2,0
9373,A15-A34,W,2021-09-30,1,0
9373,A15-A34,W,2021-10-01,1,0
9373,A35-A59,M,2021-09-28,1,0
9373,A35-A59,M,2021-09-30,1,0
9373,A35-A59,M,2021-10-01,1,0
9374,A05-A14,M,2021-10-01,1,0
9374,A15-A34,M,2021-10-02,2,0
9374,A15-A34,W,2021-10-02,1,0
9374,A35-A59,W,2021-10-01,1,0
9374,A60-A79,M,2021-10-02,1,0
9375,A05-A14,M,2021-10-02,2,0
9375,A15-A34,M,2021-10-02,1,0
9375,A15-A34,W,2021-10-02,2,0
9375,A35-A59,M,2021-10-02,3,0
9375,A35-A59,W,2021-09-20,1,0
9375,A35-A59,W,2021-10-02,2,0
9375,A60-A79,M,2021-09-30,-1,0
9375,A60-A79,W,2021-10-02,1,0
9376,A05-A14,M,2021-09-27,1,0
9376,A05-A14,W,2021-01-30,1,0
9376,A15-A34,M,2021-09-28,1,0
9376,A15-A34,M,2021-09-30,1,0
9376,A15-A34,M,2021-10-02,2,0
9376,A15-A34,W,2021-09-29,1,0
9376,A15-A34,W,2021-10-01,2,0
9376,A15-A34,W,2021-10-02,2,0
9376,A35-A59,M,2021-10-01,2,0
9376,A35-A59,W,2021-09-29,1,0
9376,A35-A59,W,2021-10-01,1,0
9376,A60-A79,M,2021-09-30,-1,0
9376,A60-A79,M,2021-10-02,2,0
9376,A80+,W,2021-09-22,1,1
9377,A60-A79,M,2021-10-02,1,0
9377,A60-A79,W,2021-10-02,1,0
9461,A35-A59,W,2021-09-29,1,0
9462,A05-A14,M,2021-09-30,1,0
9462,A05-A14,M,2021-10-01,1,0
9462,A15-A34,M,2021-10-01,1,0
9462,A15-A34,W,2021-10-02,1,0
9462,A35-A59,M,2021-09-27,1,0
9462,A35-A59,M,2021-10-01,1,0
9462,A35-A59,W,2021-10-02,1,0
9462,A60-A79,M,2021-10-02,1,0
9462,A80+,M,2021-10-01,1,0
9463,A15-A34,W,2021-10-02,1,0
9463,A35-A59,M,2021-10-02,2,0
9463,A35-A59,W,2021-10-02,2,0
9463,A60-A79,M,2021-04-24,1,1
9463,A60-A79,M,2021-10-02,1,0
9471,A05-A14,M,2021-10-02,3,0
9471,A15-A34,M,2021-09-25,1,0
9471,A15-A34,M,2021-09-29,1,0
9471,A15-A34,M,2021-09-30,2,0
9471,A35-A59,M,2021-09-30,1,0
9471,A35-A59,M,2021-10-01,1,0
9471,A35-A59,M,2021-10-02,3,0
9471,A35-A59,W,2021-09-27,1,0
9471,A35-A59,W,2021-10-02,1,0
9471,A60-A79,W,2021-09-27,1,0
9471,A60-A79,W,2021-10-01,1,0
9472,A15-A34,M,2021-09-27,1,0
9472,A15-A34,M,2021-10-02,1,0
9473,A05-A14,M,2021-10-02,1,0
9473,A15-A34,M,2021-10-02,5,0
9473,A15-A34,W,2021-10-02,2,0
9473,A35-A59,M,2021-10-02,3,0
9473,A35-A59,W,2021-10-02,7,0
9473,A60-A79,M,2020-12-28,1,1
9473,A60-A79,M,2021-10-02,2,0
9473,A60-A79,W,2021-10-02,4,0
9474,A05-A14,M,2021-10-02,2,0
9474,A15-A34,M,2021-09-28,1,0
9474,A15-A34,M,2021-09-29,2,0
9474,A15-A34,M,2021-09-30,2,0
9474,A15-A34,M,2021-10-01,2,0
9474,A15-A34,M,2021-10-02,2,0
9474,A15-A34,W,2021-10-01,1,0
9474,A15-A34,W,2021-10-02,1,0
9474,A35-A59,M,2021-10-02,1,0
9474,A35-A59,W,2021-09-28,1,0
9474,A35-A59,W,2021-09-30,1,0
9474,A35-A59,W,2021-10-02,1,0
9476,A15-A34,M,2021-09-27,1,0
9476,A15-A34,M,2021-09-29,1,0
9476,A35-A59,M,2021-09-27,1,0
9476,A35-A59,W,2021-09-29,1,0
9476,A60-A79,W,2021-10-02,1,0
9477,A05-A14,W,2021-10-02,1,0
9477,A15-A34,M,2021-10-02,1,0
9477,A35-A59,M,2021-09-29,1,0
9477,A35-A59,M,2021-09-30,1,0
9477,A35-A59,M,2021-10-02,1,0
9477,A35-A59,W,2021-09-28,1,0
9477,A80+,W,2021-10-02,1,0
9478,A00-A04,M,2021-10-02,1,0
9478,A15-A34,W,2021-10-02,1,0
9479,A05-A14,M,2021-10-02,1,0
9562,A05-A14,M,2021-09-30,1,0
9562,A15-A34,M,2021-09-28,1,0
9562,A15-A34,M,2021-10-01,1,0
9562,A15-A34,M,2021-10-02,1,0
9562,A15-A34,W,2021-10-02,1,0
9562,A35-A59,M,2021-09-30,-1,0
9562,A35-A59,W,2021-10-02,3,0
9563,A05-A14,M,2021-09-30,1,0
9563,A15-A34,M,2021-10-02,4,0
9563,A15-A34,W,2021-10-01,2,0
9563,A15-A34,W,2021-10-02,3,0
9563,A35-A59,M,2021-09-21,1,0
9563,A35-A59,M,2021-10-02,2,0
9563,A35-A59,W,2021-09-27,1,0
9563,A35-A59,W,2021-10-01,1,0
9563,A35-A59,W,2021-10-02,3,0
9563,A80+,W,2021-09-23,1,0
9564,A00-A04,M,2021-10-01,2,0
9564,A00-A04,M,2021-10-02,1,0
9564,A00-A04,W,2021-10-02,1,0
9564,A05-A14,M,2021-09-30,1,0
9564,A05-A14,M,2021-10-01,2,0
9564,A05-A14,M,2021-10-02,8,0
9564,A05-A14,W,2021-10-01,3,0
9564,A05-A14,W,2021-10-02,7,0
9564,A15-A34,M,2021-09-30,3,0
9564,A15-A34,M,2021-10-01,6,0
9564,A15-A34,M,2021-10-02,10,0
9564,A15-A34,W,2021-09-30,1,0
9564,A15-A34,W,2021-10-01,9,0
9564,A15-A34,W,2021-10-02,18,0
9564,A35-A59,M,2021-10-01,3,0
9564,A35-A59,M,2021-10-02,7,0
9564,A35-A59,W,2021-09-30,3,0
9564,A35-A59,W,2021-10-01,9,0
9564,A35-A59,W,2021-10-02,16,0
9564,A60-A79,M,2021-10-01,1,0
9564,A60-A79,M,2021-10-02,3,0
9564,A60-A79,W,2021-10-01,1,0
9564,A60-A79,W,2021-10-02,2,0
9564,A80+,M,2021-10-01,1,0
9564,A80+,W,2021-10-01,1,0
9564,A80+,W,2021-10-02,1,0
9565,A35-A59,W,2021-10-02,1,0
9565,A60-A79,M,2021-10-02,1,0
9572,A15-A34,M,2021-09-29,1,0
9572,A15-A34,M,2021-10-02,1,0
9572,A15-A34,W,2021-10-02,3,0
9572,A35-A59,M,2021-09-29,1,0
9572,A35-A59,M,2021-09-30,1,0
