date,ags,age_group,stage,new
2022-02-10,08327,12-17,2,5
2022-02-10,08327,12-17,3,10
2022-02-10,08327,18-59,1,14
2022-02-10,08327,18-59,2,56
2022-02-10,08327,18-59,3,99
2022-02-10,08327,60+,2,15
2022-02-10,08327,60+,3,49
2022-02-10,08327,60+,4,11
2022-02-10,08335,05-11,1,49
2022-02-10,08335,05-11,2,106
2022-02-10,08335,12-17,1,31
2022-02-10,08335,12-17,2,49
2022-02-10,08335,12-17,3,51
2022-02-10,08335,18-59,1,59
2022-02-10,08335,18-59,2,141
2022-02-10,08335,18-59,3,357
2022-02-10,08335,18-59,4,105
2022-02-10,08335,60+,1,38
2022-02-10,08335,60+,2,51
2022-02-10,08335,60+,3,136
2022-02-10,08335,60+,4,83
2022-02-10,08336,05-11,1,18
2022-02-10,08336,05-11,2,37
2022-02-10,08336,12-17,2,12
2022-02-10,08336,12-17,3,24
2022-02-10,08336,18-59,1,7
2022-02-10,08336,18-59,2,59
2022-02-10,08336,18-59,3,272
2022-02-10,08336,18-59,4,5
2022-02-10,08336,60+,1,8
2022-02-10,08336,60+,2,15
2022-02-10,08336,60+,3,57
2022-02-10,08336,60+,4,27
2022-02-10,08337,05-11,1,23
2022-02-10,08337,05-11,2,66
2022-02-10,08337,12-17,2,8
2022-02-10,08337,12-17,3,31
2022-02-10,08337,18-59,1,8
2022-02-10,08337,18-59,2,44
2022-02-10,08337,18-59,3,139
2022-02-10,08337,18-59,4,6
2022-02-10,08337,60+,1,5
2022-02-10,08337,60+,2,13
2022-02-10,08337,60+,3,57
2022-02-10,08337,60+,4,37
2022-02-10,08415,05-11,1,17
2022-02-10,08415,05-11,2,24
2022-02-10,08415,12-17,1,9
2022-02-10,08415,12-17,2,20
2022-02-10,08415,12-17,3,10
2022-02-10,08415,18-59,1,27
2022-02-10,08415,18-59,2,90
2022-02-10,08415,18-59,3,252
2022-02-10,08415,18-59,4,23
2022-02-10,08415,60+,1,5
2022-02-10,08415,60+,2,13
2022-02-10,08415,60+,3,67
2022-02-10,08415,60+,4,44
2022-02-10,08416,05-11,1,9
2022-02-10,08416,05-11,2,24
2022-02-10,08416,12-17,1,6
2022-02-10,08416,12-17,2,9
2022-02-10,08416,12-17,3,25
2022-02-10,08416,18-59,1,10
2022-02-10,08416,18-59,2,39
2022-02-10,08416,18-59,3,90
2022-02-10,08416,60+,1,5
2022-02-10,08416,60+,3,51
2022-02-10,08416,60+,4,41
2022-02-10,08417,12-17,2,16
2022-02-10,08417,12-17,3,16
2022-02-10,08417,18-59,1,27
2022-02-10,08417,18-59,2,56
2022-02-10,08417,18-59,3,237
2022-02-10,08417,18-59,4,9
2022-02-10,08417,60+,2,16
2022-02-10,08417,60+,3,95
2022-02-10,08417,60+,4,47
2022-02-10,08421,05-11,2,28
2022-02-10,08421,12-17,2,6
2022-02-10,08421,12-17,3,15
2022-02-10,08421,18-59,1,15
2022-02-10,08421,18-59,2,32
2022-02-10,08421,18-59,3,118
2022-02-10,08421,18-59,4,8
2022-02-10,08421,60+,2,5
2022-02-10,08421,60+,3,105
2022-02-10,08421,60+,4,20
2022-02-10,08425,05-11,2,8
2022-02-10,08425,12-17,2,12
2022-02-10,08425,12-17,3,20
2022-02-10,08425,18-59,1,10
2022-02-10,08425,18-59,2,22
2022-02-10,08425,18-59,3,133
2022-02-10,08425,18-59,4,6
2022-02-10,08425,60+,2,11
2022-02-10,08425,60+,3,56
2022-02-10,08425,60+,4,33
2022-02-10,08426,05-11,1,37
2022-02-10,08426,05-11,2,35
2022-02-10,08426,12-17,1,14
2022-02-10,08426,12-17,2,20
2022-02-10,08426,12-17,3,15
2022-02-10,08426,18-59,1,20
2022-02-10,08426,18-59,2,80
2022-02-10,08426,18-59,3,215
2022-02-10,08426,18-59,4,14
2022-02-10,08426,60+,1,8
2022-02-10,08426,60+,2,13
2022-02-10,08426,60+,3,76
2022-02-10,08426,60+,4,27
2022-02-10,08435,05-11,1,8
2022-02-10,08435,05-11,2,6
2022-02-10,08435,12-17,1,6
2022-02-10,08435,12-17,2,20
2022-02-10,08435,12-17,3,18
2022-02-10,08435,18-59,1,17
2022-02-10,08435,18-59,2,92
2022-02-10,08435,18-59,3,224
2022-02-10,08435,18-59,4,15
2022-02-10,08435,60+,1,6
2022-02-10,08435,60+,2,10
2022-02-10,08435,60+,3,73
2022-02-10,08435,60+,4,79
2022-02-10,08436,05-11,1,6
2022-02-10,08436,05-11,2,25
2022-02-10,08436,12-17,2,7
2022-02-10,08436,12-17,3,19
2022-02-10,08436,18-59,1,20
2022-02-10,08436,18-59,2,82
2022-02-10,08436,18-59,3,285
2022-02-10,08436,18-59,4,11
2022-02-10,08436,60+,1,6
2022-02-10,08436,60+,2,12
2022-02-10,08436,60+,3,87
2022-02-10,08436,60+,4,41
2022-02-10,08437,05-11,1,5
2022-02-10,08437,05-11,2,13
2022-02-10,08437,18-59,2,14
2022-02-10,08437,18-59,3,55
2022-02-10,08437,60+,3,8
2022-02-10,08437,60+,4,8
2022-02-10,09161,05-11,1,5
2022-02-10,09161,05-11,2,7
2022-02-10,09161,12-17,1,5
2022-02-10,09161,12-17,2,9
2022-02-10,09161,12-17,3,22
2022-02-10,09161,18-59,1,12
2022-02-10,09161,18-59,2,73
2022-02-10,09161,18-59,3,388
2022-02-10,09161,60+,1,6
2022-02-10,09161,60+,2,15
2022-02-10,09161,60+,3,47
2022-02-10,09161,60+,4,11
2022-02-10,09162,05-11,1,111
2022-02-10,09162,05-11,2,330
2022-02-10,09162,12-17,1,41
2022-02-10,09162,12-17,2,91
2022-02-10,09162,12-17,3,185
2022-02-10,09162,12-17,4,5
2022-02-10,09162,18-59,1,155
2022-02-10,09162,18-59,2,463
2022-02-10,09162,18-59,3,2169
2022-02-10,09162,18-59,4,157
2022-02-10,09162,60+,1,19
2022-02-10,09162,60+,2,73
2022-02-10,09162,60+,3,484
2022-02-10,09162,60+,4,245
2022-02-10,09163,05-11,1,6
2022-02-10,09163,05-11,2,26
2022-02-10,09163,12-17,1,8
2022-02-10,09163,12-17,2,9
2022-02-10,09163,12-17,3,19
2022-02-10,09163,18-59,1,15
2022-02-10,09163,18-59,2,48
2022-02-10,09163,18-59,3,171
2022-02-10,09163,60+,1,5
2022-02-10,09163,60+,2,6
2022-02-10,09163,60+,3,52
2022-02-10,09163,60+,4,11
2022-02-10,09171,12-17,3,6
2022-02-10,09171,18-59,1,9
2022-02-10,09171,18-59,2,46
2022-02-10,09171,18-59,3,72
2022-02-10,09171,60+,3,21
2022-02-10,09171,60+,4,15
2022-02-10,09172,05-11,2,9
2022-02-10,09172,12-17,2,6
2022-02-10,09172,12-17,3,9
2022-02-10,09172,18-59,1,6
2022-02-10,09172,18-59,2,19
2022-02-10,09172,18-59,3,94
2022-02-10,09172,18-59,4,5
2022-02-10,09172,60+,2,7
2022-02-10,09172,60+,3,27
2022-02-10,09172,60+,4,11
2022-02-10,09173,12-17,2,17
2022-02-10,09173,12-17,3,17
2022-02-10,09173,18-59,1,15
2022-02-10,09173,18-59,2,67
2022-02-10,09173,18-59,3,148
2022-02-10,09173,60+,2,5
2022-02-10,09173,60+,3,41
2022-02-10,09174,05-11,1,12
2022-02-10,09174,05-11,2,20
2022-02-10,09174,12-17,1,7
2022-02-10,09174,12-17,2,9
2022-02-10,09174,12-17,3,47
2022-02-10,09174,18-59,1,10
2022-02-10,09174,18-59,2,32
2022-02-10,09174,18-59,3,130
2022-02-10,09174,18-59,4,10
2022-02-10,09174,60+,1,7
2022-02-10,09174,60+,2,5
2022-02-10,09174,60+,3,31
2022-02-10,09174,60+,4,6
2022-02-10,09175,05-11,1,13
2022-02-10,09175,05-11,2,23
2022-02-10,09175,12-17,3,13
2022-02-10,09175,18-59,2,32
2022-02-10,09175,18-59,3,120
2022-02-10,09175,18-59,4,7
2022-02-10,09175,60+,2,6
2022-02-10,09175,60+,3,32
2022-02-10,09175,60+,4,21
2022-02-10,09176,12-17,1,6
2022-02-10,09176,12-17,2,6
2022-02-10,09176,12-17,3,9
2022-02-10,09176,18-59,1,5
2022-02-10,09176,18-59,2,25
2022-02-10,09176,18-59,3,99
2022-02-10,09176,18-59,4,9
2022-02-10,09176,60+,3,50
2022-02-10,09177,05-11,1,7
2022-02-10,09177,05-11,2,10
2022-02-10,09177,12-17,2,11
2022-02-10,09177,12-17,3,29
2022-02-10,09177,18-59,1,16
2022-02-10,09177,18-59,2,46
2022-02-10,09177,18-59,3,235
2022-02-10,09177,18-59,4,9
2022-02-10,09177,60+,3,58
2022-02-10,09177,60+,4,6
2022-02-10,09178,05-11,2,15
2022-02-10,09178,12-17,2,10
2022-02-10,09178,12-17,3,10
2022-02-10,09178,18-59,1,15
2022-02-10,09178,18-59,2,45
2022-02-10,09178,18-59,3,146
2022-02-10,09178,18-59,4,6
2022-02-10,09178,60+,3,35
2022-02-10,09178,60+,4,12
2022-02-10,09179,05-11,1,71
2022-02-10,09179,05-11,2,117
2022-02-10,09179,12-17,1,10
2022-02-10,09179,12-17,2,10
2022-02-10,09179,12-17,3,30
2022-02-10,09179,18-59,1,25
2022-02-10,09179,18-59,2,52
2022-02-10,09179,18-59,3,327
2022-02-10,09179,18-59,4,14
2022-02-10,09179,60+,1,8
2022-02-10,09179,60+,2,9
2022-02-10,09179,60+,3,123
2022-02-10,09179,60+,4,37
2022-02-10,09180,12-17,2,5
2022-02-10,09180,12-17,3,14
2022-02-10,09180,18-59,1,7
2022-02-10,09180,18-59,2,18
2022-02-10,09180,18-59,3,69
2022-02-10,09180,60+,2,5
2022-02-10,09180,60+,3,22
2022-02-10,09180,60+,4,11
2022-02-10,09181,05-11,1,12
2022-02-10,09181,05-11,2,65
2022-02-10,09181,12-17,2,7
2022-02-10,09181,12-17,3,14
2022-02-10,09181,18-59,1,5
2022-02-10,09181,18-59,2,44
2022-02-10,09181,18-59,3,108
2022-02-10,09181,60+,2,6
2022-02-10,09181,60+,3,40
2022-02-10,09182,05-11,1,7
2022-02-10,09182,05-11,2,24
2022-02-10,09182,12-17,2,15
2022-02-10,09182,12-17,3,6
2022-02-10,09182,18-59,1,5
2022-02-10,09182,18-59,2,30
2022-02-10,09182,18-59,3,69
2022-02-10,09182,18-59,4,21
2022-02-10,09182,60+,3,40
2022-02-10,09182,60+,4,18
2022-02-10,09183,12-17,1,6
2022-02-10,09183,12-17,3,8
2022-02-10,09183,18-59,1,10
2022-02-10,09183,18-59,2,28
2022-02-10,09183,18-59,3,74
2022-02-10,09183,18-59,4,6
2022-02-10,09183,60+,3,22
2022-02-10,09183,60+,4,6
2022-02-10,09184,05-11,1,43
2022-02-10,09184,05-11,2,101
2022-02-10,09184,12-17,1,17
2022-02-10,09184,12-17,2,24
2022-02-10,09184,12-17,3,79
2022-02-10,09184,18-59,1,28
2022-02-10,09184,18-59,2,90
2022-02-10,09184,18-59,3,466
2022-02-10,09184,18-59,4,33
2022-02-10,09184,60+,1,10
2022-02-10,09184,60+,2,19
2022-02-10,09184,60+,3,99
2022-02-10,09184,60+,4,124
2022-02-10,09185,05-11,2,7
2022-02-10,09185,12-17,2,11
2022-02-10,09185,12-17,3,19
2022-02-10,09185,18-59,1,13
2022-02-10,09185,18-59,2,39
2022-02-10,09185,18-59,3,119
2022-02-10,09185,18-59,4,7
2022-02-10,09185,60+,3,46
2022-02-10,09185,60+,4,49
2022-02-10,09186,05-11,1,9
2022-02-10,09186,05-11,2,13
2022-02-10,09186,12-17,1,5
2022-02-10,09186,12-17,2,12
2022-02-10,09186,12-17,3,27
2022-02-10,09186,18-59,1,8
2022-02-10,09186,18-59,2,55
2022-02-10,09186,18-59,3,188
2022-02-10,09186,18-59,4,5
2022-02-10,09186,60+,3,65
2022-02-10,09186,60+,4,16
2022-02-10,09187,12-17,2,11
2022-02-10,09187,12-17,3,14
2022-02-10,09187,18-59,1,20
2022-02-10,09187,18-59,2,66
2022-02-10,09187,18-59,3,153
2022-02-10,09187,18-59,4,10
2022-02-10,09187,60+,1,6
2022-02-10,09187,60+,2,14
2022-02-10,09187,60+,3,81
2022-02-10,09187,60+,4,28
2022-02-10,09188,05-11,1,12
2022-02-10,09188,05-11,2,21
2022-02-10,09188,12-17,2,17
2022-02-10,09188,12-17,3,25
2022-02-10,09188,18-59,1,15
2022-02-10,09188,18-59,2,29
2022-02-10,09188,18-59,3,190
2022-02-10,09188,18-59,4,7
2022-02-10,09188,60+,2,6
2022-02-10,09188,60+,3,30
2022-02-10,09188,60+,4,54
2022-02-10,09189,12-17,2,7
2022-02-10,09189,12-17,3,15
2022-02-10,09189,18-59,1,44
2022-02-10,09189,18-59,2,63
2022-02-10,09189,18-59,3,245
2022-02-10,09189,18-59,4,12
2022-02-10,09189,60+,1,7
2022-02-10,09189,60+,2,8
2022-02-10,09189,60+,3,69
2022-02-10,09189,60+,4,16
2022-02-10,09190,05-11,2,13
2022-02-10,09190,12-17,1,5
2022-02-10,09190,12-17,2,15
2022-02-10,09190,12-17,3,25
2022-02-10,09190,18-59,1,9
2022-02-10,09190,18-59,2,45
2022-02-10,09190,18-59,3,153
2022-02-10,09190,18-59,4,9
2022-02-10,09190,60+,2,10
2022-02-10,09190,60+,3,37
2022-02-10,09190,60+,4,19
2022-02-10,09261,05-11,2,5
2022-02-10,09261,12-17,1,6
2022-02-10,09261,12-17,2,5
2022-02-10,09261,12-17,3,10
2022-02-10,09261,18-59,1,8
2022-02-10,09261,18-59,2,54
2022-02-10,09261,18-59,3,117
2022-02-10,09261,18-59,4,8
2022-02-10,09261,60+,2,11
2022-02-10,09261,60+,3,51
2022-02-10,09261,60+,4,11
2022-02-10,09262,05-11,3,6
2022-02-10,09262,12-17,3,6
2022-02-10,09262,18-59,1,9
2022-02-10,09262,18-59,2,17
2022-02-10,09262,18-59,3,92
2022-02-10,09262,18-59,4,12
2022-02-10,09262,60+,2,17
2022-02-10,09262,60+,3,14
2022-02-10,09262,60+,4,15
2022-02-10,09263,05-11,1,5
2022-02-10,09263,05-11,2,30
2022-02-10,09263,12-17,3,12
2022-02-10,09263,18-59,1,11
2022-02-10,09263,18-59,2,33
2022-02-10,09263,18-59,3,124
2022-02-10,09263,18-59,4,7
2022-02-10,09263,60+,3,70
2022-02-10,09263,60+,4,37
2022-02-10,09271,05-11,1,15
2022-02-10,09271,05-11,2,130
2022-02-10,09271,12-17,1,8
2022-02-10,09271,12-17,2,8
2022-02-10,09271,12-17,3,10
2022-02-10,09271,18-59,1,21
2022-02-10,09271,18-59,2,85
2022-02-10,09271,18-59,3,190
2022-02-10,09271,18-59,4,6
2022-02-10,09271,60+,2,7
2022-02-10,09271,60+,3,64
2022-02-10,09271,60+,4,22
2022-02-10,09272,12-17,1,6
2022-02-10,09272,12-17,2,12
2022-02-10,09272,12-17,3,5
2022-02-10,09272,18-59,1,19
2022-02-10,09272,18-59,2,41
2022-02-10,09272,18-59,3,104
2022-02-10,09272,60+,3,33
2022-02-10,09273,05-11,2,19
2022-02-10,09273,12-17,1,5
2022-02-10,09273,12-17,2,12
2022-02-10,09273,12-17,3,20
2022-02-10,09273,18-59,1,9
2022-02-10,09273,18-59,2,35
2022-02-10,09273,18-59,3,148
2022-02-10,09273,60+,2,5
2022-02-10,09273,60+,3,44
2022-02-10,09273,60+,4,14
2022-02-10,09274,05-11,4,6
2022-02-10,09274,12-17,2,6
2022-02-10,09274,12-17,3,23
2022-02-10,09274,18-59,1,11
2022-02-10,09274,18-59,2,65
2022-02-10,09274,18-59,3,242
2022-02-10,09274,60+,1,7
2022-02-10,09274,60+,2,19
2022-02-10,09274,60+,3,58
2022-02-10,09274,60+,4,19
2022-02-10,09275,05-11,1,6
2022-02-10,09275,05-11,2,33
2022-02-10,09275,12-17,1,7
2022-02-10,09275,12-17,2,15
2022-02-10,09275,12-17,3,35
2022-02-10,09275,18-59,1,21
2022-02-10,09275,18-59,2,67
2022-02-10,09275,18-59,3,225
2022-02-10,09275,18-59,4,8
2022-02-10,09275,60+,1,5
2022-02-10,09275,60+,2,18
2022-02-10,09275,60+,3,112
2022-02-10,09275,60+,4,39
2022-02-10,09276,12-17,2,10
2022-02-10,09276,12-17,3,7
2022-02-10,09276,18-59,1,5
2022-02-10,09276,18-59,2,35
2022-02-10,09276,18-59,3,78
2022-02-10,09276,18-59,4,9
2022-02-10,09276,60+,2,9
2022-02-10,09276,60+,3,28
2022-02-10,09276,60+,4,7
2022-02-10,09277,12-17,1,6
2022-02-10,09277,12-17,2,10
2022-02-10,09277,12-17,3,22
2022-02-10,09277,18-59,1,6
2022-02-10,09277,18-59,2,70
2022-02-10,09277,18-59,3,149
2022-02-10,09277,18-59,4,8
2022-02-10,09277,60+,1,9
2022-02-10,09277,60+,2,16
2022-02-10,09277,60+,3,68
2022-02-10,09277,60+,4,18
2022-02-10,09278,05-11,2,13
2022-02-10,09278,12-17,1,8
2022-02-10,09278,12-17,2,9
2022-02-10,09278,12-17,3,10
2022-02-10,09278,18-59,1,12
2022-02-10,09278,18-59,2,29
2022-02-10,09278,18-59,3,139
2022-02-10,09278,60+,2,5
2022-02-10,09278,60+,3,44
2022-02-10,09279,05-11,1,8
2022-02-10,09279,05-11,2,10
2022-02-10,09279,12-17,2,5
2022-02-10,09279,12-17,3,8
2022-02-10,09279,18-59,1,13
2022-02-10,09279,18-59,2,50
2022-02-10,09279,18-59,3,170
2022-02-10,09279,60+,2,9
2022-02-10,09279,60+,3,29
2022-02-10,09279,60+,4,12
2022-02-10,09361,05-11,1,10
2022-02-10,09361,18-59,2,10
2022-02-10,09361,18-59,3,19
2022-02-10,09361,60+,1,5
2022-02-10,09361,60+,3,8
2022-02-10,09362,05-11,1,14
2022-02-10,09362,05-11,2,72
2022-02-10,09362,12-17,2,11
2022-02-10,09362,12-17,3,35
2022-02-10,09362,18-59,1,21
2022-02-10,09362,18-59,2,88
2022-02-10,09362,18-59,3,265
2022-02-10,09362,18-59,4,12
2022-02-10,09362,60+,1,11
2022-02-10,09362,60+,2,7
2022-02-10,09362,60+,3,50
2022-02-10,09362,60+,4,20
2022-02-10,09363,05-11,1,15
2022-02-10,09363,05-11,2,56
2022-02-10,09363,12-17,1,5
2022-02-10,09363,12-17,2,9
2022-02-10,09363,12-17,3,13
2022-02-10,09363,18-59,1,7
2022-02-10,09363,18-59,2,42
2022-02-10,09363,18-59,3,161
2022-02-10,09363,60+,3,22
2022-02-10,09363,60+,4,14
2022-02-10,09371,05-11,1,12
2022-02-10,09371,05-11,2,19
2022-02-10,09371,12-17,1,6
2022-02-10,09371,12-17,2,10
2022-02-10,09371,12-17,3,14
2022-02-10,09371,18-59,1,8
2022-02-10,09371,18-59,2,40
2022-02-10,09371,18-59,3,133
2022-02-10,09371,60+,2,8
2022-02-10,09371,60+,3,62
2022-02-10,09371,60+,4,16
2022-02-10,09372,05-11,1,5
2022-02-10,09372,05-11,2,7
2022-02-10,09372,12-17,2,9
2022-02-10,09372,12-17,3,7
2022-02-10,09372,18-59,2,33
2022-02-10,09372,18-59,3,110
2022-02-10,09372,18-59,4,20
2022-02-10,09372,60+,1,5
2022-02-10,09372,60+,2,6
2022-02-10,09372,60+,3,42
2022-02-10,09372,60+,4,17
2022-02-10,09373,05-11,2,27
2022-02-10,09373,12-17,1,6
2022-02-10,09373,12-17,2,12
2022-02-10,09373,12-17,3,20
2022-02-10,09373,18-59,2,58
2022-02-10,09373,18-59,3,213
2022-02-10,09373,18-59,4,13
2022-02-10,09373,60+,2,5
2022-02-10,09373,60+,3,70
2022-02-10,09373,60+,4,10
2022-02-10,09374,12-17,1,6
2022-02-10,09374,12-17,2,6
2022-02-10,09374,12-17,3,17
2022-02-10,09374,18-59,2,16
2022-02-10,09374,18-59,3,99
2022-02-10,09374,60+,3,22
2022-02-10,09375,05-11,1,13
2022-02-10,09375,05-11,2,22
2022-02-10,09375,12-17,1,7
2022-02-10,09375,12-17,2,21
2022-02-10,09375,12-17,3,29
2022-02-10,09375,18-59,1,9
2022-02-10,09375,18-59,2,47
2022-02-10,09375,18-59,3,261
2022-02-10,09375,60+,2,8
2022-02-10,09375,60+,3,66
2022-02-10,09375,60+,4,15
2022-02-10,09376,05-11,1,25
2022-02-10,09376,05-11,2,13
2022-02-10,09376,12-17,1,8
2022-02-10,09376,12-17,2,24
2022-02-10,09376,12-17,3,19
2022-02-10,09376,18-59,1,15
2022-02-10,09376,18-59,2,53
2022-02-10,09376,18-59,3,183
2022-02-10,09376,18-59,4,7
2022-02-10,09376,60+,1,5
2022-02-10,09376,60+,2,12
2022-02-10,09376,60+,3,64
2022-02-10,09377,05-11,2,13
2022-02-10,09377,12-17,3,8
2022-02-10,09377,18-59,1,8
2022-02-10,09377,18-59,2,25
2022-02-10,09377,18-59,3,79
2022-02-10,09377,60+,1,5
2022-02-10,09377,60+,3,34
2022-02-10,09377,60+,4,6
2022-02-10,09461,05-11,1,9
2022-02-10,09461,05-11,2,17
2022-02-10,09461,12-17,1,9
2022-02-10,09461,12-17,2,14
2022-02-10,09461,12-17,3,20
2022-02-10,09461,18-59,1,21
2022-02-10,09461,18-59,2,65
2022-02-10,09461,18-59,3,251
2022-02-10,09461,18-59,4,19
2022-02-10,09461,60+,1,5
2022-02-10,09461,60+,2,14
2022-02-10,09461,60+,3,57
2022-02-10,09461,60+,4,23
2022-02-10,09462,12-17,2,6
2022-02-10,09462,12-17,3,23
2022-02-10,09462,18-59,1,7
2022-02-10,09462,18-59,2,30
2022-02-10,09462,18-59,3,123
2022-02-10,09462,60+,3,72
2022-02-10,09462,60+,4,21
2022-02-10,09463,18-59,1,6
2022-02-10,09463,18-59,2,5
2022-02-10,09463,18-59,3,24
2022-02-10,09463,60+,3,5
2022-02-10,09464,12-17,2,6
2022-02-10,09464,12-17,3,16
2022-02-10,09464,18-59,2,16
2022-02-10,09464,18-59,3,51
2022-02-10,09464,60+,3,18
2022-02-10,09464,60+,4,10
2022-02-10,09471,05-11,2,22
2022-02-10,09471,12-17,2,13
2022-02-10,09471,12-17,3,14
2022-02-10,09471,18-59,1,9
2022-02-10,09471,18-59,2,29
2022-02-10,09471,18-59,3,136
2022-02-10,09471,60+,2,5
2022-02-10,09471,60+,3,51
2022-02-10,09471,60+,4,28
2022-02-10,09472,05-11,1,7
2022-02-10,09472,05-11,2,43
2022-02-10,09472,12-17,2,8
2022-02-10,09472,12-17,3,9
2022-02-10,09472,18-59,1,5
2022-02-10,09472,18-59,2,27
2022-02-10,09472,18-59,3,87
2022-02-10,09472,18-59,4,15
2022-02-10,09472,60+,3,24
2022-02-10,09472,60+,4,8
2022-02-10,09473,12-17,3,12
2022-02-10,09473,18-59,1,10
2022-02-10,09473,18-59,2,36
2022-02-10,09473,18-59,3,150
2022-02-10,09473,60+,1,5
2022-02-10,09473,60+,2,7
2022-02-10,09473,60+,3,96
2022-02-10,09473,60+,4,33
2022-02-10,09474,12-17,2,5
2022-02-10,09474,12-17,3,9
2022-02-10,09474,18-59,1,10
2022-02-10,09474,18-59,2,20
2022-02-10,09474,18-59,3,130
2022-02-10,09474,18-59,4,9
2022-02-10,09474,60+,2,13
2022-02-10,09474,60+,3,33
2022-02-10,09474,60+,4,16
2022-02-10,09475,12-17,2,5
2022-02-10,09475,12-17,3,6
2022-02-10,09475,18-59,2,12
2022-02-10,09475,18-59,3,44
2022-02-10,09475,60+,2,5
2022-02-10,09475,60+,3,19
2022-02-10,09476,05-11,1,10
2022-02-10,09476,05-11,2,50
2022-02-10,09476,12-17,2,6
2022-02-10,09476,12-17,3,20
2022-02-10,09476,18-59,1,6
2022-02-10,09476,18-59,2,23
2022-02-10,09476,18-59,3,68
2022-02-10,09476,18-59,4,9
2022-02-10,09476,60+,2,10
2022-02-10,09476,60+,3,36
2022-02-10,09476,60+,4,5
2022-02-10,09477,12-17,2,5
2022-02-10,09477,12-17,3,11
2022-02-10,09477,18-59,1,6
2022-02-10,09477,18-59,2,27
2022-02-10,09477,18-59,3,81
2022-02-10,09477,18-59,4,6
2022-02-10,09477,60+,3,19
2022-02-10,09478,05-11,2,15
2022-02-10,09478,12-17,2,11
2022-02-10,09478,12-17,3,6
2022-02-10,09478,18-59,1,6
2022-02-10,09478,18-59,2,27
2022-02-10,09478,18-59,3,102
2022-02-10,09478,60+,2,5
2022-02-10,09478,60+,3,41
2022-02-10,09478,60+,4,6
2022-02-10,09479,18-59,1,9
2022-02-10,09479,18-59,2,20
2022-02-10,09479,18-59,3,45
2022-02-10,09479,60+,1,5
2022-02-10,09479,60+,3,33
2022-02-10,09479,60+,4,9
2022-02-10,09561,05-11,2,14
2022-02-10,09561,12-17,2,11
2022-02-10,09561,12-17,3,13
2022-02-10,09561,18-59,1,11
2022-02-10,09561,18-59,2,35
2022-02-10,09561,18-59,3,107
2022-02-10,09561,60+,2,5
2022-02-10,09561,60+,3,32
2022-02-10,09561,60+,4,23
2022-02-10,09562,05-11,1,18
2022-02-10,09562,05-11,2,68
2022-02-10,09562,12-17,1,9
2022-02-10,09562,12-17,2,29
2022-02-10,09562,12-17,3,77
2022-02-10,09562,18-59,1,12
2022-02-10,09562,18-59,2,45
2022-02-10,09562,18-59,3,247
2022-02-10,09562,18-59,4,19
2022-02-10,09562,60+,2,9
2022-02-10,09562,60+,3,37
2022-02-10,09562,60+,4,60
2022-02-10,09563,05-11,1,9
2022-02-10,09563,12-17,3,13
2022-02-10,09563,18-59,1,12
2022-02-10,09563,18-59,2,93
2022-02-10,09563,18-59,3,237
2022-02-10,09563,18-59,4,16
2022-02-10,09563,60+,2,11
2022-02-10,09563,60+,3,83
2022-02-10,09563,60+,4,25
2022-02-10,09564,05-11,1,38
2022-02-10,09564,05-11,2,81
2022-02-10,09564,12-17,1,25
2022-02-10,09564,12-17,2,50
2022-02-10,09564,12-17,3,86
2022-02-10,09564,18-59,1,63
2022-02-10,09564,18-59,2,318
2022-02-10,09564,18-59,3,1152
2022-02-10,09564,18-59,4,57
2022-02-10,09564,60+,1,15
2022-02-10,09564,60+,2,44
2022-02-10,09564,60+,3,301
2022-02-10,09564,60+,4,68
2022-02-10,09565,05-11,1,16
2022-02-10,09565,12-17,2,7
2022-02-10,09565,12-17,3,27
2022-02-10,09565,18-59,1,16
2022-02-10,09565,18-59,2,32
2022-02-10,09565,18-59,3,107
2022-02-10,09565,18-59,4,9
2022-02-10,09565,60+,2,6
2022-02-10,09565,60+,3,27
2022-02-10,09571,05-11,1,17
2022-02-10,09571,05-11,2,15
2022-02-10,09571,12-17,1,10
2022-02-10,09571,12-17,2,11
2022-02-10,09571,12-17,3,26
2022-02-10,09571,18-59,1,6
2022-02-10,09571,18-59,2,62
2022-02-10,09571,18-59,3,222
2022-02-10,09571,18-59,4,33
2022-02-10,09571,60+,1,8
2022-02-10,09571,60+,2,15
2022-02-10,09571,60+,3,72
2022-02-10,09571,60+,4,38
2022-02-10,09572,05-11,1,16
2022-02-10,09572,05-11,2,26
2022-02-10,09572,12-17,1,5
2022-02-10,09572,12-17,3,24
2022-02-10,09572,18-59,1,7
2022-02-10,09572,18-59,2,27
2022-02-10,09572,18-59,3,189
2022-02-10,09572,18-59,4,6
2022-02-10,09572,60+,2,10
2022-02-10,09572,60+,3,92
2022-02-10,09572,60+,4,43
2022-02-10,09573,05-11,1,12
2022-02-10,09573,05-11,2,14
2022-02-10,09573,12-17,2,7
2022-02-10,09573,12-17,3,25
2022-02-10,09573,18-59,1,9
2022-02-10,09573,18-59,2,19
2022-02-10,09573,18-59,3,90
2022-02-10,09573,18-59,4,5
2022-02-10,09573,60+,2,6
2022-02-10,09573,60+,3,39
2022-02-10,09573,60+,4,21
2022-02-10,09574,05-11,1,19
2022-02-10,09574,05-11,2,70
2022-02-10,09574,12-17,2,26
2022-02-10,09574,12-17,3,17
2022-02-10,09574,18-59,1,12
2022-02-10,09574,18-59,2,36
