date,ags,age_group,stage,new
2022-02-18,9772,60+,4,45
2022-02-18,9773,05-11,1,5
2022-02-18,9773,12-17,1,7
2022-02-18,9773,18-59,1,8
2022-02-18,9773,18-59,2,29
2022-02-18,9773,18-59,3,85
2022-02-18,9773,18-59,4,5
2022-02-18,9773,60+,3,31
2022-02-18,9773,60+,4,18
2022-02-18,9774,05-11,2,9
2022-02-18,9774,12-17,2,11
2022-02-18,9774,12-17,3,16
2022-02-18,9774,18-59,1,9
2022-02-18,9774,18-59,2,48
2022-02-18,9774,18-59,3,162
2022-02-18,9774,60+,3,35
2022-02-18,9774,60+,4,14
2022-02-18,9775,05-11,2,26
2022-02-18,9775,12-17,1,11
2022-02-18,9775,12-17,2,6
2022-02-18,9775,12-17,3,8
2022-02-18,9775,18-59,1,23
2022-02-18,9775,18-59,2,22
2022-02-18,9775,18-59,3,70
2022-02-18,9775,18-59,4,7
2022-02-18,9775,60+,3,16
2022-02-18,9775,60+,4,62
2022-02-18,9776,12-17,3,7
2022-02-18,9776,18-59,1,5
2022-02-18,9776,18-59,2,15
2022-02-18,9776,18-59,3,50
2022-02-18,9776,60+,3,29
2022-02-18,9776,60+,4,16
2022-02-18,9777,05-11,2,14
2022-02-18,9777,12-17,2,6
2022-02-18,9777,12-17,3,8
2022-02-18,9777,18-59,1,7
2022-02-18,9777,18-59,2,35
2022-02-18,9777,18-59,3,90
2022-02-18,9777,60+,3,28
2022-02-18,9777,60+,4,21
2022-02-18,9778,05-11,2,15
2022-02-18,9778,12-17,2,7
2022-02-18,9778,12-17,3,19
2022-02-18,9778,18-59,1,12
2022-02-18,9778,18-59,2,60
2022-02-18,9778,18-59,3,84
2022-02-18,9778,60+,1,7
2022-02-18,9778,60+,2,21
2022-02-18,9778,60+,3,116
2022-02-18,9778,60+,4,11
2022-02-18,9779,05-11,1,6
2022-02-18,9779,12-17,2,12
2022-02-18,9779,12-17,3,22
2022-02-18,9779,18-59,2,57
2022-02-18,9779,18-59,3,106
2022-02-18,9779,60+,2,6
2022-02-18,9779,60+,3,25
2022-02-18,9780,05-11,1,5
2022-02-18,9780,05-11,2,27
2022-02-18,9780,12-17,2,9
2022-02-18,9780,12-17,3,6
2022-02-18,9780,18-59,1,6
2022-02-18,9780,18-59,2,18
2022-02-18,9780,18-59,3,70
2022-02-18,9780,60+,3,23
2022-02-18,9780,60+,4,35
2022-02-18,10041,05-11,1,12
2022-02-18,10041,05-11,2,66
2022-02-18,10041,12-17,2,34
2022-02-18,10041,12-17,3,36
2022-02-18,10041,18-59,1,10
2022-02-18,10041,18-59,2,147
2022-02-18,10041,18-59,3,321
2022-02-18,10041,18-59,4,21
2022-02-18,10041,60+,1,5
2022-02-18,10041,60+,2,13
2022-02-18,10041,60+,3,150
2022-02-18,10041,60+,4,191
2022-02-18,10042,05-11,1,19
2022-02-18,10042,05-11,2,28
2022-02-18,10042,12-17,1,8
2022-02-18,10042,12-17,2,15
2022-02-18,10042,12-17,3,31
2022-02-18,10042,18-59,1,6
2022-02-18,10042,18-59,2,25
2022-02-18,10042,18-59,3,167
2022-02-18,10042,60+,1,5
2022-02-18,10042,60+,2,11
2022-02-18,10042,60+,3,49
2022-02-18,10042,60+,4,30
2022-02-18,10043,05-11,1,5
2022-02-18,10043,05-11,2,17
2022-02-18,10043,12-17,1,5
2022-02-18,10043,12-17,2,10
2022-02-18,10043,12-17,3,25
2022-02-18,10043,12-17,4,20
2022-02-18,10043,18-59,1,16
2022-02-18,10043,18-59,2,33
2022-02-18,10043,18-59,3,117
2022-02-18,10043,18-59,4,14
2022-02-18,10043,60+,2,10
2022-02-18,10043,60+,3,35
2022-02-18,10043,60+,4,70
2022-02-18,10044,05-11,1,5
2022-02-18,10044,05-11,2,20
2022-02-18,10044,12-17,2,9
2022-02-18,10044,12-17,3,30
2022-02-18,10044,18-59,1,12
2022-02-18,10044,18-59,2,51
2022-02-18,10044,18-59,3,190
2022-02-18,10044,60+,2,6
2022-02-18,10044,60+,3,47
2022-02-18,10044,60+,4,94
2022-02-18,10045,05-11,1,10
2022-02-18,10045,05-11,2,18
2022-02-18,10045,12-17,1,5
2022-02-18,10045,12-17,2,5
2022-02-18,10045,12-17,3,11
2022-02-18,10045,18-59,1,9
2022-02-18,10045,18-59,2,35
2022-02-18,10045,18-59,3,99
2022-02-18,10045,18-59,4,7
2022-02-18,10045,60+,2,5
2022-02-18,10045,60+,3,34
2022-02-18,10045,60+,4,59
2022-02-18,10046,12-17,3,10
2022-02-18,10046,18-59,2,27
2022-02-18,10046,18-59,3,67
2022-02-18,10046,60+,2,6
2022-02-18,10046,60+,3,61
2022-02-18,10046,60+,4,21
2022-02-18,11000,05-11,1,167
2022-02-18,11000,05-11,2,566
2022-02-18,11000,12-17,1,48
2022-02-18,11000,12-17,2,144
2022-02-18,11000,12-17,3,228
2022-02-18,11000,18-59,1,209
2022-02-18,11000,18-59,2,887
2022-02-18,11000,18-59,3,3511
2022-02-18,11000,18-59,4,180
2022-02-18,11000,60+,1,33
2022-02-18,11000,60+,2,119
2022-02-18,11000,60+,3,959
2022-02-18,11000,60+,4,1287
2022-02-18,12051,05-11,1,6
2022-02-18,12051,05-11,2,7
2022-02-18,12051,12-17,2,11
2022-02-18,12051,18-59,1,5
2022-02-18,12051,18-59,2,30
2022-02-18,12051,18-59,3,69
2022-02-18,12051,18-59,4,16
2022-02-18,12051,60+,1,5
2022-02-18,12051,60+,3,37
2022-02-18,12051,60+,4,13
2022-02-18,12052,05-11,1,5
2022-02-18,12052,05-11,2,38
2022-02-18,12052,12-17,1,6
2022-02-18,12052,12-17,2,13
2022-02-18,12052,12-17,3,12
2022-02-18,12052,18-59,1,25
2022-02-18,12052,18-59,2,69
2022-02-18,12052,18-59,3,129
2022-02-18,12052,18-59,4,7
2022-02-18,12052,60+,1,10
2022-02-18,12052,60+,2,13
2022-02-18,12052,60+,3,55
2022-02-18,12052,60+,4,11
2022-02-18,12053,12-17,3,6
2022-02-18,12053,18-59,1,5
2022-02-18,12053,18-59,2,8
2022-02-18,12053,18-59,3,38
2022-02-18,12053,18-59,4,7
2022-02-18,12053,60+,3,36
2022-02-18,12053,60+,4,50
2022-02-18,12054,05-11,1,142
2022-02-18,12054,05-11,2,118
2022-02-18,12054,12-17,1,21
2022-02-18,12054,12-17,2,66
2022-02-18,12054,12-17,3,52
2022-02-18,12054,18-59,1,36
2022-02-18,12054,18-59,2,96
2022-02-18,12054,18-59,3,342
2022-02-18,12054,18-59,4,8
2022-02-18,12054,60+,1,8
2022-02-18,12054,60+,2,13
2022-02-18,12054,60+,3,295
2022-02-18,12054,60+,4,53
2022-02-18,12060,05-11,2,23
2022-02-18,12060,12-17,1,7
2022-02-18,12060,12-17,2,11
2022-02-18,12060,12-17,3,18
2022-02-18,12060,18-59,1,9
2022-02-18,12060,18-59,2,66
2022-02-18,12060,18-59,3,151
2022-02-18,12060,18-59,4,21
2022-02-18,12060,60+,2,8
2022-02-18,12060,60+,3,44
2022-02-18,12060,60+,4,50
2022-02-18,12061,05-11,1,41
2022-02-18,12061,05-11,2,50
2022-02-18,12061,12-17,1,5
2022-02-18,12061,12-17,2,20
2022-02-18,12061,12-17,3,20
2022-02-18,12061,18-59,1,7
2022-02-18,12061,18-59,2,97
2022-02-18,12061,18-59,3,161
2022-02-18,12061,18-59,4,9
2022-02-18,12061,60+,2,9
2022-02-18,12061,60+,3,98
2022-02-18,12061,60+,4,42
2022-02-18,12062,18-59,1,10
2022-02-18,12062,18-59,2,77
2022-02-18,12062,18-59,3,91
2022-02-18,12062,18-59,4,9
2022-02-18,12062,60+,2,10
2022-02-18,12062,60+,3,28
2022-02-18,12063,05-11,1,12
2022-02-18,12063,05-11,2,8
2022-02-18,12063,12-17,1,8
2022-02-18,12063,12-17,3,14
2022-02-18,12063,18-59,1,6
2022-02-18,12063,18-59,2,44
2022-02-18,12063,18-59,3,83
2022-02-18,12063,18-59,4,11
2022-02-18,12063,60+,1,5
2022-02-18,12063,60+,2,12
2022-02-18,12063,60+,3,69
2022-02-18,12063,60+,4,120
2022-02-18,12064,05-11,1,12
2022-02-18,12064,05-11,2,6
2022-02-18,12064,12-17,1,8
2022-02-18,12064,12-17,2,22
2022-02-18,12064,12-17,3,7
2022-02-18,12064,18-59,1,5
2022-02-18,12064,18-59,2,45
2022-02-18,12064,18-59,3,144
2022-02-18,12064,18-59,4,6
2022-02-18,12064,60+,1,5
2022-02-18,12064,60+,2,13
2022-02-18,12064,60+,3,92
2022-02-18,12064,60+,4,19
2022-02-18,12065,12-17,1,9
2022-02-18,12065,12-17,2,10
2022-02-18,12065,12-17,3,16
2022-02-18,12065,18-59,1,8
2022-02-18,12065,18-59,2,44
2022-02-18,12065,18-59,3,206
2022-02-18,12065,18-59,4,33
2022-02-18,12065,60+,2,9
2022-02-18,12065,60+,3,142
2022-02-18,12065,60+,4,16
2022-02-18,12066,18-59,2,32
2022-02-18,12066,18-59,3,92
2022-02-18,12066,60+,1,6
2022-02-18,12066,60+,3,44
2022-02-18,12066,60+,4,9
2022-02-18,12067,05-11,2,11
2022-02-18,12067,12-17,1,7
2022-02-18,12067,12-17,2,16
2022-02-18,12067,12-17,3,12
2022-02-18,12067,18-59,1,24
2022-02-18,12067,18-59,2,54
2022-02-18,12067,18-59,3,170
2022-02-18,12067,60+,1,5
2022-02-18,12067,60+,2,7
2022-02-18,12067,60+,3,39
2022-02-18,12067,60+,4,18
2022-02-18,12068,18-59,1,6
2022-02-18,12068,18-59,2,35
2022-02-18,12068,18-59,3,64
2022-02-18,12068,60+,1,5
2022-02-18,12068,60+,3,33
2022-02-18,12068,60+,4,6
2022-02-18,12069,18-59,2,35
2022-02-18,12069,18-59,3,146
2022-02-18,12069,60+,2,13
2022-02-18,12069,60+,3,92
2022-02-18,12069,60+,4,38
2022-02-18,12070,12-17,1,8
2022-02-18,12070,12-17,2,11
2022-02-18,12070,18-59,2,22
2022-02-18,12070,18-59,3,71
2022-02-18,12070,18-59,4,8
2022-02-18,12070,60+,2,11
2022-02-18,12070,60+,3,52
2022-02-18,12070,60+,4,24
2022-02-18,12071,05-11,2,9
2022-02-18,12071,18-59,2,11
2022-02-18,12071,18-59,3,29
2022-02-18,12071,60+,2,5
2022-02-18,12071,60+,3,25
2022-02-18,12072,05-11,1,5
2022-02-18,12072,05-11,2,6
2022-02-18,12072,12-17,2,6
2022-02-18,12072,12-17,3,7
2022-02-18,12072,18-59,1,9
2022-02-18,12072,18-59,2,29
2022-02-18,12072,18-59,3,114
2022-02-18,12072,18-59,4,6
2022-02-18,12072,60+,2,9
2022-02-18,12072,60+,3,77
2022-02-18,12072,60+,4,37
2022-02-18,12073,05-11,2,6
2022-02-18,12073,12-17,2,11
2022-02-18,12073,12-17,3,19
2022-02-18,12073,18-59,2,33
2022-02-18,12073,18-59,3,110
2022-02-18,12073,60+,1,5
2022-02-18,12073,60+,2,10
2022-02-18,12073,60+,3,80
2022-02-18,12073,60+,4,8
2022-02-18,13003,05-11,1,32
2022-02-18,13003,05-11,2,16
2022-02-18,13003,12-17,2,11
2022-02-18,13003,12-17,3,34
2022-02-18,13003,18-59,1,14
2022-02-18,13003,18-59,2,63
2022-02-18,13003,18-59,3,253
2022-02-18,13003,18-59,4,22
2022-02-18,13003,60+,2,6
2022-02-18,13003,60+,3,60
2022-02-18,13003,60+,4,23
2022-02-18,13004,12-17,1,5
2022-02-18,13004,12-17,2,18
2022-02-18,13004,12-17,3,26
2022-02-18,13004,18-59,1,5
2022-02-18,13004,18-59,2,49
2022-02-18,13004,18-59,3,201
2022-02-18,13004,60+,2,10
2022-02-18,13004,60+,3,70
2022-02-18,13004,60+,4,17
2022-02-18,13071,05-11,2,8
2022-02-18,13071,12-17,1,8
2022-02-18,13071,12-17,2,9
2022-02-18,13071,12-17,3,23
2022-02-18,13071,18-59,1,10
2022-02-18,13071,18-59,2,63
2022-02-18,13071,18-59,3,221
2022-02-18,13071,18-59,4,8
2022-02-18,13071,60+,2,19
2022-02-18,13071,60+,3,128
2022-02-18,13071,60+,4,10
2022-02-18,13072,12-17,1,6
2022-02-18,13072,12-17,2,14
2022-02-18,13072,12-17,3,21
2022-02-18,13072,18-59,1,6
2022-02-18,13072,18-59,2,92
2022-02-18,13072,18-59,3,173
2022-02-18,13072,18-59,4,9
2022-02-18,13072,60+,2,12
2022-02-18,13072,60+,3,115
2022-02-18,13072,60+,4,25
2022-02-18,13073,05-11,2,17
2022-02-18,13073,12-17,1,10
2022-02-18,13073,12-17,2,31
2022-02-18,13073,12-17,3,39
2022-02-18,13073,18-59,1,14
2022-02-18,13073,18-59,2,104
2022-02-18,13073,18-59,3,214
2022-02-18,13073,18-59,4,10
2022-02-18,13073,60+,1,9
2022-02-18,13073,60+,2,22
2022-02-18,13073,60+,3,143
2022-02-18,13073,60+,4,8
2022-02-18,13074,12-17,2,10
2022-02-18,13074,12-17,3,14
2022-02-18,13074,18-59,1,5
2022-02-18,13074,18-59,2,33
2022-02-18,13074,18-59,3,119
2022-02-18,13074,18-59,4,8
2022-02-18,13074,60+,2,5
2022-02-18,13074,60+,3,45
2022-02-18,13074,60+,4,17
2022-02-18,13075,12-17,1,7
2022-02-18,13075,12-17,2,13
2022-02-18,13075,12-17,3,12
2022-02-18,13075,18-59,1,25
2022-02-18,13075,18-59,2,99
2022-02-18,13075,18-59,3,264
2022-02-18,13075,18-59,4,6
2022-02-18,13075,60+,1,9
2022-02-18,13075,60+,2,20
2022-02-18,13075,60+,3,113
2022-02-18,13075,60+,4,17
2022-02-18,13076,05-11,2,18
2022-02-18,13076,12-17,1,10
2022-02-18,13076,12-17,2,18
2022-02-18,13076,12-17,3,16
2022-02-18,13076,18-59,1,14
2022-02-18,13076,18-59,2,59
2022-02-18,13076,18-59,3,202
2022-02-18,13076,60+,1,5
2022-02-18,13076,60+,2,14
2022-02-18,13076,60+,3,68
2022-02-18,13076,60+,4,31
2022-02-18,14511,05-11,1,12
2022-02-18,14511,05-11,2,12
2022-02-18,14511,12-17,2,10
2022-02-18,14511,12-17,3,12
2022-02-18,14511,18-59,1,24
2022-02-18,14511,18-59,2,84
2022-02-18,14511,18-59,3,117
2022-02-18,14511,60+,1,5
2022-02-18,14511,60+,2,22
2022-02-18,14511,60+,3,72
2022-02-18,14511,60+,4,12
2022-02-18,14521,05-11,1,9
2022-02-18,14521,05-11,2,8
2022-02-18,14521,12-17,1,5
2022-02-18,14521,12-17,2,20
2022-02-18,14521,12-17,3,11
2022-02-18,14521,18-59,1,18
2022-02-18,14521,18-59,2,81
2022-02-18,14521,18-59,3,132
2022-02-18,14521,18-59,4,5
2022-02-18,14521,60+,1,6
2022-02-18,14521,60+,2,16
2022-02-18,14521,60+,3,78
2022-02-18,14521,60+,4,25
2022-02-18,14522,05-11,2,9
2022-02-18,14522,12-17,1,11
2022-02-18,14522,12-17,2,9
2022-02-18,14522,12-17,3,15
2022-02-18,14522,18-59,1,16
2022-02-18,14522,18-59,2,43
2022-02-18,14522,18-59,3,107
2022-02-18,14522,18-59,4,28
2022-02-18,14522,60+,2,11
2022-02-18,14522,60+,3,108
2022-02-18,14522,60+,4,8
2022-02-18,14523,05-11,1,5
2022-02-18,14523,05-11,2,9
2022-02-18,14523,12-17,3,17
2022-02-18,14523,18-59,1,18
2022-02-18,14523,18-59,2,52
2022-02-18,14523,18-59,3,124
2022-02-18,14523,60+,2,11
2022-02-18,14523,60+,3,64
2022-02-18,14523,60+,4,12
2022-02-18,14524,12-17,1,6
2022-02-18,14524,12-17,2,8
2022-02-18,14524,12-17,3,20
2022-02-18,14524,18-59,1,16
2022-02-18,14524,18-59,2,81
2022-02-18,14524,18-59,3,122
2022-02-18,14524,60+,2,25
2022-02-18,14524,60+,3,97
2022-02-18,14524,60+,4,32
2022-02-18,14612,05-11,1,17
2022-02-18,14612,05-11,2,44
2022-02-18,14612,12-17,1,5
2022-02-18,14612,12-17,2,21
2022-02-18,14612,12-17,3,55
2022-02-18,14612,18-59,1,27
2022-02-18,14612,18-59,2,160
2022-02-18,14612,18-59,3,455
2022-02-18,14612,18-59,4,17
2022-02-18,14612,60+,1,5
2022-02-18,14612,60+,2,28
2022-02-18,14612,60+,3,143
2022-02-18,14612,60+,4,40
2022-02-18,14625,05-11,1,11
2022-02-18,14625,05-11,2,11
2022-02-18,14625,12-17,2,10
2022-02-18,14625,12-17,3,5
2022-02-18,14625,18-59,1,19
2022-02-18,14625,18-59,2,56
2022-02-18,14625,18-59,3,121
2022-02-18,14625,60+,1,6
2022-02-18,14625,60+,2,17
2022-02-18,14625,60+,3,91
2022-02-18,14625,60+,4,10
2022-02-18,14626,12-17,2,16
2022-02-18,14626,12-17,3,16
2022-02-18,14626,18-59,1,14
2022-02-18,14626,18-59,2,26
2022-02-18,14626,18-59,3,85
2022-02-18,14626,18-59,4,6
2022-02-18,14626,60+,2,5
2022-02-18,14626,60+,3,105
2022-02-18,14626,60+,4,30
2022-02-18,14627,05-11,2,10
2022-02-18,14627,12-17,1,6
2022-02-18,14627,12-17,2,6
2022-02-18,14627,12-17,3,7
2022-02-18,14627,18-59,1,14
2022-02-18,14627,18-59,2,65
2022-02-18,14627,18-59,3,104
2022-02-18,14627,60+,1,6
2022-02-18,14627,60+,2,18
2022-02-18,14627,60+,3,79
2022-02-18,14627,60+,4,19
2022-02-18,14628,12-17,2,7
2022-02-18,14628,12-17,3,14
2022-02-18,14628,18-59,1,21
2022-02-18,14628,18-59,2,52
2022-02-18,14628,18-59,3,89
2022-02-18,14628,60+,2,10
2022-02-18,14628,60+,3,69
2022-02-18,14628,60+,4,16
2022-02-18,14713,05-11,1,14
2022-02-18,14713,05-11,2,67
2022-02-18,14713,12-17,1,7
2022-02-18,14713,12-17,2,25
2022-02-18,14713,12-17,3,49
2022-02-18,14713,18-59,1,38
2022-02-18,14713,18-59,2,144
2022-02-18,14713,18-59,3,550
2022-02-18,14713,18-59,4,10
2022-02-18,14713,60+,1,6
2022-02-18,14713,60+,2,22
2022-02-18,14713,60+,3,138
2022-02-18,14713,60+,4,97
2022-02-18,14729,05-11,2,10
2022-02-18,14729,12-17,1,10
2022-02-18,14729,12-17,2,5
2022-02-18,14729,12-17,3,11
2022-02-18,14729,18-59,1,9
2022-02-18,14729,18-59,2,72
2022-02-18,14729,18-59,3,170
2022-02-18,14729,18-59,4,7
2022-02-18,14729,60+,2,17
2022-02-18,14729,60+,3,81
2022-02-18,14729,60+,4,10
2022-02-18,14730,12-17,1,6
2022-02-18,14730,12-17,2,12
2022-02-18,14730,12-17,3,13
2022-02-18,14730,18-59,1,10
2022-02-18,14730,18-59,2,48
2022-02-18,14730,18-59,3,88
2022-02-18,14730,18-59,4,8
2022-02-18,14730,60+,2,5
2022-02-18,14730,60+,3,54
2022-02-18,14730,60+,4,8
2022-02-18,15001,05-11,2,10
2022-02-18,15001,12-17,1,5
2022-02-18,15001,12-17,2,8
2022-02-18,15001,18-59,1,5
2022-02-18,15001,18-59,2,21
2022-02-18,15001,18-59,3,57
2022-02-18,15001,18-59,4,6
2022-02-18,15001,60+,2,5
2022-02-18,15001,60+,3,40
2022-02-18,15002,05-11,2,16
2022-02-18,15002,12-17,1,10
2022-02-18,15002,12-17,2,7
2022-02-18,15002,12-17,3,23
2022-02-18,15002,18-59,1,11
2022-02-18,15002,18-59,2,72
2022-02-18,15002,18-59,3,231
2022-02-18,15002,18-59,4,6
2022-02-18,15002,60+,1,8
2022-02-18,15002,60+,2,5
2022-02-18,15002,60+,3,49
2022-02-18,15002,60+,4,11
2022-02-18,15003,05-11,1,5
2022-02-18,15003,05-11,2,7
2022-02-18,15003,12-17,2,11
2022-02-18,15003,12-17,3,8
2022-02-18,15003,18-59,1,7
2022-02-18,15003,18-59,2,42
2022-02-18,15003,18-59,3,128
2022-02-18,15003,18-59,4,10
2022-02-18,15003,60+,1,5
2022-02-18,15003,60+,2,7
2022-02-18,15003,60+,3,63
2022-02-18,15003,60+,4,74
2022-02-18,15081,18-59,3,23
2022-02-18,15081,60+,4,5
2022-02-18,15082,12-17,2,9
2022-02-18,15082,18-59,1,14
2022-02-18,15082,18-59,2,39
2022-02-18,15082,18-59,3,83
2022-02-18,15082,60+,1,6
2022-02-18,15082,60+,2,7
2022-02-18,15082,60+,3,37
2022-02-18,15082,60+,4,10
2022-02-18,15083,05-11,2,5
2022-02-18,15083,12-17,3,10
2022-02-18,15083,18-59,1,17
2022-02-18,15083,18-59,2,40
2022-02-18,15083,18-59,3,151
2022-02-18,15083,60+,3,24
2022-02-18,15083,60+,4,18
2022-02-18,15084,05-11,1,8
2022-02-18,15084,12-17,2,6
2022-02-18,15084,12-17,3,18
2022-02-18,15084,18-59,2,50
2022-02-18,15084,18-59,3,124
2022-02-18,15084,18-59,4,7
2022-02-18,15084,60+,2,9
2022-02-18,15084,60+,3,46
2022-02-18,15084,60+,4,5
2022-02-18,15085,12-17,2,8
2022-02-18,15085,12-17,3,13
2022-02-18,15085,18-59,1,11
2022-02-18,15085,18-59,2,39
2022-02-18,15085,18-59,3,72
2022-02-18,15085,60+,2,13
2022-02-18,15085,60+,3,38
2022-02-18,15085,60+,4,23
2022-02-18,15086,12-17,2,6
2022-02-18,15086,18-59,2,13
2022-02-18,15086,18-59,3,26
2022-02-18,15086,60+,3,32
2022-02-18,15086,60+,4,25
2022-02-18,15087,12-17,1,5
2022-02-18,15087,12-17,2,8
2022-02-18,15087,12-17,3,14
2022-02-18,15087,18-59,2,44
2022-02-18,15087,18-59,3,119
2022-02-18,15087,18-59,4,7
2022-02-18,15087,60+,1,5
2022-02-18,15087,60+,2,13
2022-02-18,15087,60+,3,45
2022-02-18,15087,60+,4,19
2022-02-18,15088,05-11,1,11
2022-02-18,15088,05-11,2,13
2022-02-18,15088,12-17,2,16
2022-02-18,15088,12-17,3,16
2022-02-18,15088,18-59,1,11
2022-02-18,15088,18-59,2,37
2022-02-18,15088,18-59,3,125
2022-02-18,15088,18-59,4,8
2022-02-18,15088,60+,2,9
2022-02-18,15088,60+,3,56
2022-02-18,15088,60+,4,7
2022-02-18,15089,05-11,2,12
2022-02-18,15089,12-17,1,5
2022-02-18,15089,12-17,2,13
2022-02-18,15089,12-17,3,12
2022-02-18,15089,18-59,1,18
2022-02-18,15089,18-59,2,56
2022-02-18,15089,18-59,3,126
2022-02-18,15089,18-59,4,5
2022-02-18,15089,60+,1,6
2022-02-18,15089,60+,2,5
2022-02-18,15089,60+,3,34
2022-02-18,15089,60+,4,10
2022-02-18,15090,12-17,1,6
2022-02-18,15090,12-17,3,5
2022-02-18,15090,18-59,1,10
2022-02-18,15090,18-59,2,55
2022-02-18,15090,18-59,3,97
2022-02-18,15090,18-59,4,5
2022-02-18,15090,60+,2,13
2022-02-18,15090,60+,3,22
2022-02-18,15090,60+,4,9
2022-02-18,15091,05-11,2,6
2022-02-18,15091,12-17,2,6
2022-02-18,15091,12-17,3,6
2022-02-18,15091,18-59,1,5
2022-02-18,15091,18-59,2,44
2022-02-18,15091,18-59,3,147
2022-02-18,15091,60+,2,26
2022-02-18,15091,60+,3,87
2022-02-18,15091,60+,4,13
2022-02-18,16051,05-11,1,8
2022-02-18,16051,05-11,2,33
2022-02-18,16051,12-17,1,20
2022-02-18,16051,12-17,2,31
2022-02-18,16051,12-17,3,20
2022-02-18,16051,18-59,1,44
2022-02-18,16051,18-59,2,118
2022-02-18,16051,18-59,3,510
2022-02-18,16051,18-59,4,33
2022-02-18,16051,60+,1,13
2022-02-18,16051,60+,2,29
2022-02-18,16051,60+,3,97
2022-02-18,16051,60+,4,70
2022-02-18,16052,18-59,2,16
2022-02-18,16052,18-59,3,18
2022-02-18,16052,60+,2,5
2022-02-18,16052,60+,3,11
2022-02-18,16052,60+,4,10
2022-02-18,16053,05-11,1,9
2022-02-18,16053,05-11,2,11
2022-02-18,16053,12-17,1,11
2022-02-18,16053,12-17,2,13
2022-02-18,16053,12-17,3,11
2022-02-18,16053,18-59,1,18
2022-02-18,16053,18-59,2,38
2022-02-18,16053,18-59,3,166
2022-02-18,16053,18-59,4,9
2022-02-18,16053,60+,1,14
2022-02-18,16053,60+,2,6
2022-02-18,16053,60+,3,20
2022-02-18,16053,60+,4,19
2022-02-18,16054,12-17,1,7
2022-02-18,16054,12-17,2,6
2022-02-18,16054,12-17,3,7
2022-02-18,16054,18-59,1,9
2022-02-18,16054,18-59,2,20
2022-02-18,16054,18-59,3,44
2022-02-18,16054,60+,1,8
2022-02-18,16054,60+,3,25
2022-02-18,16054,60+,4,24
2022-02-18,16055,12-17,2,5
2022-02-18,16055,12-17,3,6
2022-02-18,16055,18-59,1,6
2022-02-18,16055,18-59,2,24
2022-02-18,16055,18-59,3,50
2022-02-18,16055,18-59,4,6
2022-02-18,16055,60+,3,20
2022-02-18,16055,60+,4,19
2022-02-18,16056,12-17,2,5
2022-02-18,16056,12-17,3,5
2022-02-18,16056,18-59,1,5
2022-02-18,16056,18-59,2,8
2022-02-18,16056,18-59,3,40
2022-02-18,16056,18-59,4,9
2022-02-18,16056,60+,2,5
2022-02-18,16056,60+,3,13
2022-02-18,16056,60+,4,16
2022-02-18,16061,05-11,2,32
2022-02-18,16061,12-17,2,9
2022-02-18,16061,12-17,3,11
2022-02-18,16061,18-59,2,16
2022-02-18,16061,18-59,3,64
2022-02-18,16061,18-59,4,9
2022-02-18,16061,60+,2,11
2022-02-18,16061,60+,3,21
2022-02-18,16061,60+,4,34
2022-02-18,16062,05-11,1,7
2022-02-18,16062,12-17,2,9
2022-02-18,16062,12-17,3,10
2022-02-18,16062,18-59,2,28
2022-02-18,16062,18-59,3,37
2022-02-18,16062,60+,1,5
2022-02-18,16062,60+,3,23
2022-02-18,16062,60+,4,30
2022-02-18,16063,12-17,1,8
2022-02-18,16063,12-17,2,11
2022-02-18,16063,18-59,2,21
2022-02-18,16063,18-59,3,26
2022-02-18,16063,18-59,4,5
2022-02-18,16063,60+,3,6
2022-02-18,16063,60+,4,12
2022-02-18,16064,12-17,3,8
2022-02-18,16064,18-59,1,6
2022-02-18,16064,18-59,2,36
2022-02-18,16064,18-59,3,84
2022-02-18,16064,18-59,4,6
2022-02-18,16064,60+,2,9
2022-02-18,16064,60+,3,46
2022-02-18,16064,60+,4,18
2022-02-18,16065,12-17,3,6
2022-02-18,16065,18-59,2,24
2022-02-18,16065,18-59,3,81
2022-02-18,16065,60+,2,11
2022-02-18,16065,60+,3,62
2022-02-18,16065,60+,4,11
2022-02-18,16066,12-17,1,10
2022-02-18,16066,12-17,2,5
2022-02-18,16066,12-17,3,9
2022-02-18,16066,18-59,1,10
2022-02-18,16066,18-59,2,40
2022-02-18,16066,18-59,3,77
2022-02-18,16066,18-59,4,6
2022-02-18,16066,60+,1,5
2022-02-18,16066,60+,2,6
2022-02-18,16066,60+,3,35
2022-02-18,16066,60+,4,24
2022-02-18,16067,12-17,1,5
2022-02-18,16067,12-17,2,5
2022-02-18,16067,18-59,1,6
2022-02-18,16067,18-59,2,30
2022-02-18,16067,18-59,3,61
2022-02-18,16067,60+,1,5
2022-02-18,16067,60+,2,7
2022-02-18,16067,60+,3,51
2022-02-18,16067,60+,4,20
2022-02-18,16068,05-11,2,14
2022-02-18,16068,12-17,3,5
2022-02-18,16068,18-59,2,13
2022-02-18,16068,18-59,3,23
2022-02-18,16068,18-59,4,9
2022-02-18,16068,60+,3,7
2022-02-18,16068,60+,4,10
2022-02-18,16069,12-17,3,5
2022-02-18,16069,18-59,1,7
2022-02-18,16069,18-59,2,30
2022-02-18,16069,18-59,3,30
2022-02-18,16069,60+,1,6
2022-02-18,16069,60+,3,12
2022-02-18,16070,12-17,1,6
2022-02-18,16070,12-17,3,5
2022-02-18,16070,18-59,1,21
2022-02-18,16070,18-59,2,35
2022-02-18,16070,18-59,3,76
