date,ags,age_group,stage,new
2021-12-02,09473,18-59,2,40
2021-12-02,09473,18-59,3,217
2021-12-02,09473,60+,1,15
2021-12-02,09473,60+,2,35
2021-12-02,09473,60+,3,578
2021-12-02,09474,12-17,1,23
2021-12-02,09474,12-17,2,18
2021-12-02,09474,12-17,3,10
2021-12-02,09474,18-59,1,89
2021-12-02,09474,18-59,2,89
2021-12-02,09474,18-59,3,880
2021-12-02,09474,60+,1,17
2021-12-02,09474,60+,2,10
2021-12-02,09474,60+,3,816
2021-12-02,09475,12-17,1,5
2021-12-02,09475,18-59,1,33
2021-12-02,09475,18-59,2,23
2021-12-02,09475,18-59,3,313
2021-12-02,09475,60+,1,10
2021-12-02,09475,60+,2,7
2021-12-02,09475,60+,3,483
2021-12-02,09476,12-17,1,8
2021-12-02,09476,12-17,2,10
2021-12-02,09476,18-59,1,65
2021-12-02,09476,18-59,2,32
2021-12-02,09476,18-59,3,286
2021-12-02,09476,60+,1,25
2021-12-02,09476,60+,2,18
2021-12-02,09476,60+,3,504
2021-12-02,09477,12-17,1,10
2021-12-02,09477,12-17,2,6
2021-12-02,09477,18-59,1,33
2021-12-02,09477,18-59,2,41
2021-12-02,09477,18-59,3,291
2021-12-02,09477,60+,1,11
2021-12-02,09477,60+,2,15
2021-12-02,09477,60+,3,407
2021-12-02,09478,12-17,1,17
2021-12-02,09478,12-17,2,14
2021-12-02,09478,12-17,3,5
2021-12-02,09478,18-59,1,69
2021-12-02,09478,18-59,2,79
2021-12-02,09478,18-59,3,482
2021-12-02,09478,60+,1,17
2021-12-02,09478,60+,2,14
2021-12-02,09478,60+,3,487
2021-12-02,09479,12-17,1,8
2021-12-02,09479,12-17,2,9
2021-12-02,09479,18-59,1,64
2021-12-02,09479,18-59,2,76
2021-12-02,09479,18-59,3,415
2021-12-02,09479,60+,1,18
2021-12-02,09479,60+,2,16
2021-12-02,09479,60+,3,597
2021-12-02,09561,12-17,1,31
2021-12-02,09561,12-17,2,13
2021-12-02,09561,12-17,3,5
2021-12-02,09561,18-59,1,78
2021-12-02,09561,18-59,2,94
2021-12-02,09561,18-59,3,595
2021-12-02,09561,60+,1,7
2021-12-02,09561,60+,2,10
2021-12-02,09561,60+,3,417
2021-12-02,09562,12-17,1,52
2021-12-02,09562,12-17,2,48
2021-12-02,09562,18-59,1,170
2021-12-02,09562,18-59,2,128
2021-12-02,09562,18-59,3,1471
2021-12-02,09562,60+,1,30
2021-12-02,09562,60+,2,12
2021-12-02,09562,60+,3,1019
2021-12-02,09563,12-17,1,34
2021-12-02,09563,12-17,2,21
2021-12-02,09563,12-17,3,7
2021-12-02,09563,18-59,1,140
2021-12-02,09563,18-59,2,145
2021-12-02,09563,18-59,3,1324
2021-12-02,09563,60+,1,23
2021-12-02,09563,60+,2,27
2021-12-02,09563,60+,3,785
2021-12-02,09564,12-17,1,161
2021-12-02,09564,12-17,2,94
2021-12-02,09564,12-17,3,14
2021-12-02,09564,18-59,1,677
2021-12-02,09564,18-59,2,599
2021-12-02,09564,18-59,3,3945
2021-12-02,09564,60+,1,103
2021-12-02,09564,60+,2,99
2021-12-02,09564,60+,3,3402
2021-12-02,09565,12-17,1,32
2021-12-02,09565,12-17,2,22
2021-12-02,09565,18-59,1,97
2021-12-02,09565,18-59,2,76
2021-12-02,09565,18-59,3,449
2021-12-02,09565,60+,1,13
2021-12-02,09565,60+,3,452
2021-12-02,09571,12-17,1,58
2021-12-02,09571,12-17,2,38
2021-12-02,09571,18-59,1,140
2021-12-02,09571,18-59,2,140
2021-12-02,09571,18-59,3,568
2021-12-02,09571,60+,1,22
2021-12-02,09571,60+,2,18
2021-12-02,09571,60+,3,795
2021-12-02,09572,12-17,1,35
2021-12-02,09572,12-17,2,22
2021-12-02,09572,12-17,3,8
2021-12-02,09572,18-59,1,71
2021-12-02,09572,18-59,2,68
2021-12-02,09572,18-59,3,655
2021-12-02,09572,60+,1,11
2021-12-02,09572,60+,2,11
2021-12-02,09572,60+,3,935
2021-12-02,09573,12-17,1,27
2021-12-02,09573,12-17,2,18
2021-12-02,09573,18-59,1,57
2021-12-02,09573,18-59,2,40
2021-12-02,09573,18-59,3,472
2021-12-02,09573,60+,1,11
2021-12-02,09573,60+,2,5
2021-12-02,09573,60+,3,615
2021-12-02,09574,12-17,1,68
2021-12-02,09574,12-17,2,33
2021-12-02,09574,12-17,3,5
2021-12-02,09574,18-59,1,103
2021-12-02,09574,18-59,2,115
2021-12-02,09574,18-59,3,1032
2021-12-02,09574,60+,1,26
2021-12-02,09574,60+,2,37
2021-12-02,09574,60+,3,1203
2021-12-02,09575,12-17,1,30
2021-12-02,09575,12-17,2,25
2021-12-02,09575,12-17,3,6
2021-12-02,09575,18-59,1,87
2021-12-02,09575,18-59,2,121
2021-12-02,09575,18-59,3,541
2021-12-02,09575,60+,1,11
2021-12-02,09575,60+,2,38
2021-12-02,09575,60+,3,516
2021-12-02,09576,12-17,1,34
2021-12-02,09576,12-17,2,16
2021-12-02,09576,18-59,1,83
2021-12-02,09576,18-59,2,84
2021-12-02,09576,18-59,3,568
2021-12-02,09576,60+,1,17
2021-12-02,09576,60+,2,9
2021-12-02,09576,60+,3,1042
2021-12-02,09577,12-17,1,21
2021-12-02,09577,12-17,2,19
2021-12-02,09577,18-59,1,61
2021-12-02,09577,18-59,2,69
2021-12-02,09577,18-59,3,308
2021-12-02,09577,60+,1,18
2021-12-02,09577,60+,2,38
2021-12-02,09577,60+,3,462
2021-12-02,09661,12-17,1,11
2021-12-02,09661,12-17,2,8
2021-12-02,09661,18-59,1,33
2021-12-02,09661,18-59,2,20
2021-12-02,09661,18-59,3,156
2021-12-02,09661,60+,1,11
2021-12-02,09661,60+,2,10
2021-12-02,09661,60+,3,269
2021-12-02,09662,12-17,1,24
2021-12-02,09662,12-17,2,23
2021-12-02,09662,18-59,1,108
2021-12-02,09662,18-59,2,147
2021-12-02,09662,18-59,3,543
2021-12-02,09662,60+,1,15
2021-12-02,09662,60+,2,25
2021-12-02,09662,60+,3,554
2021-12-02,09663,12-17,1,41
2021-12-02,09663,12-17,2,34
2021-12-02,09663,12-17,3,8
2021-12-02,09663,18-59,1,172
2021-12-02,09663,18-59,2,172
2021-12-02,09663,18-59,3,1364
2021-12-02,09663,60+,1,21
2021-12-02,09663,60+,2,22
2021-12-02,09663,60+,3,992
2021-12-02,09671,12-17,1,25
2021-12-02,09671,12-17,2,38
2021-12-02,09671,18-59,1,110
2021-12-02,09671,18-59,2,179
2021-12-02,09671,18-59,3,933
2021-12-02,09671,60+,1,26
2021-12-02,09671,60+,2,44
2021-12-02,09671,60+,3,1266
2021-12-02,09672,12-17,1,30
2021-12-02,09672,12-17,2,12
2021-12-02,09672,18-59,1,117
2021-12-02,09672,18-59,2,96
2021-12-02,09672,18-59,3,670
2021-12-02,09672,60+,1,16
2021-12-02,09672,60+,2,58
2021-12-02,09672,60+,3,788
2021-12-02,09673,12-17,1,34
2021-12-02,09673,12-17,2,20
2021-12-02,09673,18-59,1,120
2021-12-02,09673,18-59,2,98
2021-12-02,09673,18-59,3,334
2021-12-02,09673,60+,1,21
2021-12-02,09673,60+,2,10
2021-12-02,09673,60+,3,402
2021-12-02,09674,12-17,1,12
2021-12-02,09674,12-17,2,12
2021-12-02,09674,12-17,3,5
2021-12-02,09674,18-59,1,66
2021-12-02,09674,18-59,2,59
2021-12-02,09674,18-59,3,345
2021-12-02,09674,60+,1,20
2021-12-02,09674,60+,2,20
2021-12-02,09674,60+,3,536
2021-12-02,09675,12-17,1,33
2021-12-02,09675,12-17,2,25
2021-12-02,09675,18-59,1,64
2021-12-02,09675,18-59,2,53
2021-12-02,09675,18-59,3,543
2021-12-02,09675,60+,1,10
2021-12-02,09675,60+,2,5
2021-12-02,09675,60+,3,617
2021-12-02,09676,12-17,1,40
2021-12-02,09676,12-17,2,26
2021-12-02,09676,18-59,1,128
2021-12-02,09676,18-59,2,122
2021-12-02,09676,18-59,3,804
2021-12-02,09676,60+,1,13
2021-12-02,09676,60+,2,18
2021-12-02,09676,60+,3,889
2021-12-02,09677,12-17,1,67
2021-12-02,09677,12-17,2,28
2021-12-02,09677,12-17,3,10
2021-12-02,09677,18-59,1,58
2021-12-02,09677,18-59,2,68
2021-12-02,09677,18-59,3,625
2021-12-02,09677,60+,1,12
2021-12-02,09677,60+,2,9
2021-12-02,09677,60+,3,789
2021-12-02,09678,12-17,1,36
2021-12-02,09678,12-17,2,19
2021-12-02,09678,18-59,1,70
2021-12-02,09678,18-59,2,48
2021-12-02,09678,18-59,3,422
2021-12-02,09678,60+,1,20
2021-12-02,09678,60+,2,32
2021-12-02,09678,60+,3,608
2021-12-02,09679,12-17,1,30
2021-12-02,09679,12-17,2,37
2021-12-02,09679,18-59,1,52
2021-12-02,09679,18-59,2,78
2021-12-02,09679,18-59,3,632
2021-12-02,09679,60+,1,15
2021-12-02,09679,60+,2,17
2021-12-02,09679,60+,3,1147
2021-12-02,09761,12-17,1,100
2021-12-02,09761,12-17,2,49
2021-12-02,09761,12-17,3,9
2021-12-02,09761,18-59,1,394
2021-12-02,09761,18-59,2,402
2021-12-02,09761,18-59,3,1897
2021-12-02,09761,60+,1,65
2021-12-02,09761,60+,2,57
2021-12-02,09761,60+,3,1498
2021-12-02,09762,12-17,1,12
2021-12-02,09762,12-17,2,19
2021-12-02,09762,18-59,1,60
2021-12-02,09762,18-59,2,44
2021-12-02,09762,18-59,3,168
2021-12-02,09762,60+,1,9
2021-12-02,09762,60+,2,12
2021-12-02,09762,60+,3,353
2021-12-02,09763,12-17,1,40
2021-12-02,09763,12-17,2,20
2021-12-02,09763,12-17,3,7
2021-12-02,09763,18-59,1,85
2021-12-02,09763,18-59,2,83
2021-12-02,09763,18-59,3,499
2021-12-02,09763,60+,1,19
2021-12-02,09763,60+,2,12
2021-12-02,09763,60+,3,662
2021-12-02,09764,12-17,1,23
2021-12-02,09764,12-17,2,15
2021-12-02,09764,12-17,3,6
2021-12-02,09764,18-59,1,104
2021-12-02,09764,18-59,2,75
2021-12-02,09764,18-59,3,314
2021-12-02,09764,60+,1,29
2021-12-02,09764,60+,2,20
2021-12-02,09764,60+,3,552
2021-12-02,09771,12-17,1,36
2021-12-02,09771,12-17,2,29
2021-12-02,09771,12-17,3,5
2021-12-02,09771,18-59,1,61
2021-12-02,09771,18-59,2,73
2021-12-02,09771,18-59,3,661
2021-12-02,09771,60+,1,6
2021-12-02,09771,60+,2,13
2021-12-02,09771,60+,3,501
2021-12-02,09772,12-17,1,41
2021-12-02,09772,12-17,2,37
2021-12-02,09772,18-59,1,121
2021-12-02,09772,18-59,2,119
2021-12-02,09772,18-59,3,997
2021-12-02,09772,60+,1,23
2021-12-02,09772,60+,2,17
2021-12-02,09772,60+,3,1064
2021-12-02,09773,12-17,1,18
2021-12-02,09773,12-17,2,19
2021-12-02,09773,12-17,3,6
2021-12-02,09773,18-59,1,41
2021-12-02,09773,18-59,2,66
2021-12-02,09773,18-59,3,244
2021-12-02,09773,60+,2,19
2021-12-02,09773,60+,3,408
2021-12-02,09774,12-17,1,21
2021-12-02,09774,12-17,2,26
2021-12-02,09774,18-59,1,92
2021-12-02,09774,18-59,2,83
2021-12-02,09774,18-59,3,357
2021-12-02,09774,60+,1,13
2021-12-02,09774,60+,2,19
2021-12-02,09774,60+,3,495
2021-12-02,09775,12-17,1,198
2021-12-02,09775,12-17,2,162
2021-12-02,09775,12-17,3,19
2021-12-02,09775,18-59,1,866
2021-12-02,09775,18-59,2,2012
2021-12-02,09775,18-59,3,1019
2021-12-02,09775,18-59,4,14
2021-12-02,09775,60+,1,116
2021-12-02,09775,60+,2,821
2021-12-02,09775,60+,3,1094
2021-12-02,09775,60+,4,21
2021-12-02,09776,12-17,1,12
2021-12-02,09776,12-17,2,7
2021-12-02,09776,18-59,1,79
2021-12-02,09776,18-59,2,53
2021-12-02,09776,18-59,3,311
2021-12-02,09776,60+,1,13
2021-12-02,09776,60+,2,10
2021-12-02,09776,60+,3,446
2021-12-02,09777,12-17,1,31
2021-12-02,09777,12-17,2,31
2021-12-02,09777,18-59,1,88
2021-12-02,09777,18-59,2,115
2021-12-02,09777,18-59,3,404
2021-12-02,09777,60+,1,17
2021-12-02,09777,60+,2,19
2021-12-02,09777,60+,3,721
2021-12-02,09778,12-17,1,29
2021-12-02,09778,12-17,2,26
2021-12-02,09778,12-17,3,11
2021-12-02,09778,18-59,1,128
2021-12-02,09778,18-59,2,91
2021-12-02,09778,18-59,3,543
2021-12-02,09778,60+,1,23
2021-12-02,09778,60+,2,28
2021-12-02,09778,60+,3,791
2021-12-02,09779,12-17,1,22
2021-12-02,09779,12-17,2,20
2021-12-02,09779,18-59,1,93
2021-12-02,09779,18-59,2,142
2021-12-02,09779,18-59,3,518
2021-12-02,09779,60+,1,25
2021-12-02,09779,60+,2,13
2021-12-02,09779,60+,3,683
2021-12-02,09780,12-17,1,43
2021-12-02,09780,12-17,2,29
2021-12-02,09780,18-59,1,143
2021-12-02,09780,18-59,2,129
2021-12-02,09780,18-59,3,701
2021-12-02,09780,18-59,4,5
2021-12-02,09780,60+,1,17
2021-12-02,09780,60+,2,33
2021-12-02,09780,60+,3,926
2021-12-02,10041,12-17,1,56
2021-12-02,10041,12-17,2,26
2021-12-02,10041,12-17,3,11
2021-12-02,10041,18-59,1,457
2021-12-02,10041,18-59,2,219
2021-12-02,10041,18-59,3,2044
2021-12-02,10041,60+,1,63
2021-12-02,10041,60+,2,48
2021-12-02,10041,60+,3,2269
2021-12-02,10042,12-17,1,16
2021-12-02,10042,12-17,2,12
2021-12-02,10042,12-17,3,6
2021-12-02,10042,18-59,1,108
2021-12-02,10042,18-59,2,113
2021-12-02,10042,18-59,3,529
2021-12-02,10042,60+,1,21
2021-12-02,10042,60+,2,10
2021-12-02,10042,60+,3,637
2021-12-02,10043,12-17,1,27
2021-12-02,10043,12-17,2,12
2021-12-02,10043,12-17,3,7
2021-12-02,10043,18-59,1,104
2021-12-02,10043,18-59,2,58
2021-12-02,10043,18-59,3,764
2021-12-02,10043,60+,1,17
2021-12-02,10043,60+,2,16
2021-12-02,10043,60+,3,833
2021-12-02,10044,12-17,1,49
2021-12-02,10044,12-17,2,25
2021-12-02,10044,18-59,1,262
2021-12-02,10044,18-59,2,148
2021-12-02,10044,18-59,3,1292
2021-12-02,10044,60+,1,32
2021-12-02,10044,60+,2,30
2021-12-02,10044,60+,3,1299
2021-12-02,10045,12-17,1,36
2021-12-02,10045,12-17,2,27
2021-12-02,10045,12-17,3,5
2021-12-02,10045,18-59,1,89
2021-12-02,10045,18-59,2,80
2021-12-02,10045,18-59,3,973
2021-12-02,10045,60+,1,24
2021-12-02,10045,60+,2,28
2021-12-02,10045,60+,3,1097
2021-12-02,10046,12-17,1,12
2021-12-02,10046,12-17,2,8
2021-12-02,10046,18-59,1,36
2021-12-02,10046,18-59,2,45
2021-12-02,10046,18-59,3,314
2021-12-02,10046,60+,1,8
2021-12-02,10046,60+,2,19
2021-12-02,10046,60+,3,514
2021-12-02,11000,05-11,1,8
2021-12-02,11000,12-17,1,708
2021-12-02,11000,12-17,2,576
2021-12-02,11000,12-17,3,118
2021-12-02,11000,18-59,1,3201
2021-12-02,11000,18-59,2,2988
2021-12-02,11000,18-59,3,23465
2021-12-02,11000,60+,1,653
2021-12-02,11000,60+,2,679
2021-12-02,11000,60+,3,17850
2021-12-02,11000,60+,4,5
2021-12-02,12051,12-17,1,28
2021-12-02,12051,12-17,2,10
2021-12-02,12051,18-59,1,148
2021-12-02,12051,18-59,2,58
2021-12-02,12051,18-59,3,652
2021-12-02,12051,60+,1,21
2021-12-02,12051,60+,2,9
2021-12-02,12051,60+,3,673
2021-12-02,12052,12-17,1,28
2021-12-02,12052,12-17,2,32
2021-12-02,12052,18-59,1,159
2021-12-02,12052,18-59,2,86
2021-12-02,12052,18-59,3,469
2021-12-02,12052,60+,1,38
2021-12-02,12052,60+,2,16
2021-12-02,12052,60+,3,843
2021-12-02,12053,12-17,1,33
2021-12-02,12053,12-17,2,27
2021-12-02,12053,12-17,3,5
2021-12-02,12053,18-59,1,100
2021-12-02,12053,18-59,2,50
2021-12-02,12053,18-59,3,273
2021-12-02,12053,60+,1,12
2021-12-02,12053,60+,2,12
2021-12-02,12053,60+,3,433
2021-12-02,12054,12-17,1,51
2021-12-02,12054,12-17,2,52
2021-12-02,12054,12-17,3,5
2021-12-02,12054,18-59,1,295
2021-12-02,12054,18-59,2,174
2021-12-02,12054,18-59,3,1042
2021-12-02,12054,60+,1,30
2021-12-02,12054,60+,2,30
2021-12-02,12054,60+,3,1089
2021-12-02,12060,12-17,1,65
2021-12-02,12060,12-17,2,30
2021-12-02,12060,12-17,3,6
2021-12-02,12060,18-59,1,321
2021-12-02,12060,18-59,2,106
2021-12-02,12060,18-59,3,1029
2021-12-02,12060,60+,1,35
2021-12-02,12060,60+,2,41
2021-12-02,12060,60+,3,1288
2021-12-02,12061,12-17,1,64
2021-12-02,12061,12-17,2,51
2021-12-02,12061,12-17,3,11
2021-12-02,12061,18-59,1,243
2021-12-02,12061,18-59,2,162
2021-12-02,12061,18-59,3,1024
2021-12-02,12061,60+,1,65
2021-12-02,12061,60+,2,38
2021-12-02,12061,60+,3,1305
2021-12-02,12062,12-17,1,26
2021-12-02,12062,12-17,2,10
2021-12-02,12062,18-59,1,167
2021-12-02,12062,18-59,2,80
2021-12-02,12062,18-59,3,352
2021-12-02,12062,60+,1,29
2021-12-02,12062,60+,2,27
2021-12-02,12062,60+,3,876
2021-12-02,12063,12-17,1,45
2021-12-02,12063,12-17,2,46
2021-12-02,12063,18-59,1,141
2021-12-02,12063,18-59,2,82
2021-12-02,12063,18-59,3,687
2021-12-02,12063,60+,1,29
2021-12-02,12063,60+,2,18
2021-12-02,12063,60+,3,1061
2021-12-02,12064,12-17,1,48
2021-12-02,12064,12-17,2,19
2021-12-02,12064,12-17,3,16
2021-12-02,12064,18-59,1,225
2021-12-02,12064,18-59,2,123
2021-12-02,12064,18-59,3,974
2021-12-02,12064,60+,1,46
2021-12-02,12064,60+,2,38
2021-12-02,12064,60+,3,1477
2021-12-02,12065,12-17,1,36
2021-12-02,12065,12-17,2,56
2021-12-02,12065,12-17,3,7
2021-12-02,12065,18-59,1,195
2021-12-02,12065,18-59,2,151
2021-12-02,12065,18-59,3,931
2021-12-02,12065,60+,1,31
2021-12-02,12065,60+,2,31
2021-12-02,12065,60+,3,1278
2021-12-02,12066,12-17,1,38
2021-12-02,12066,12-17,2,24
2021-12-02,12066,12-17,3,5
2021-12-02,12066,18-59,1,174
2021-12-02,12066,18-59,2,96
2021-12-02,12066,18-59,3,354
2021-12-02,12066,60+,1,26
2021-12-02,12066,60+,2,38
2021-12-02,12066,60+,3,804
2021-12-02,12067,12-17,1,72
2021-12-02,12067,12-17,2,64
2021-12-02,12067,12-17,3,5
2021-12-02,12067,18-59,1,247
2021-12-02,12067,18-59,2,197
2021-12-02,12067,18-59,3,761
2021-12-02,12067,60+,1,72
2021-12-02,12067,60+,2,51
2021-12-02,12067,60+,3,1172
2021-12-02,12068,12-17,1,25
2021-12-02,12068,12-17,2,19
2021-12-02,12068,12-17,3,5
2021-12-02,12068,18-59,1,146
2021-12-02,12068,18-59,2,94
2021-12-02,12068,18-59,3,910
2021-12-02,12068,60+,1,22
2021-12-02,12068,60+,2,25
2021-12-02,12068,60+,3,1051
2021-12-02,12069,12-17,1,64
2021-12-02,12069,12-17,2,32
2021-12-02,12069,18-59,1,134
2021-12-02,12069,18-59,2,102
2021-12-02,12069,18-59,3,713
2021-12-02,12069,60+,1,36
2021-12-02,12069,60+,2,48
2021-12-02,12069,60+,3,1085
2021-12-02,12070,12-17,1,12
2021-12-02,12070,12-17,2,13
2021-12-02,12070,18-59,1,87
2021-12-02,12070,18-59,2,34
2021-12-02,12070,18-59,3,258
2021-12-02,12070,60+,1,18
2021-12-02,12070,60+,2,6
2021-12-02,12070,60+,3,709
2021-12-02,12071,12-17,1,10
2021-12-02,12071,12-17,2,28
2021-12-02,12071,12-17,3,5
2021-12-02,12071,18-59,1,63
2021-12-02,12071,18-59,2,55
2021-12-02,12071,18-59,3,216
2021-12-02,12071,60+,1,20
2021-12-02,12071,60+,2,20
2021-12-02,12071,60+,3,533
2021-12-02,12072,12-17,1,77
2021-12-02,12072,12-17,2,44
2021-12-02,12072,18-59,1,286
2021-12-02,12072,18-59,2,124
2021-12-02,12072,18-59,3,881
2021-12-02,12072,60+,1,57
2021-12-02,12072,60+,2,38
2021-12-02,12072,60+,3,1154
2021-12-02,12073,12-17,1,26
2021-12-02,12073,12-17,2,13
2021-12-02,12073,18-59,1,114
2021-12-02,12073,18-59,2,96
2021-12-02,12073,18-59,3,437
2021-12-02,12073,60+,1,36
2021-12-02,12073,60+,2,20
2021-12-02,12073,60+,3,771
2021-12-02,13003,12-17,1,92
2021-12-02,13003,12-17,2,24
2021-12-02,13003,12-17,3,8
2021-12-02,13003,18-59,1,314
2021-12-02,13003,18-59,2,159
2021-12-02,13003,18-59,3,1309
2021-12-02,13003,60+,1,30
2021-12-02,13003,60+,2,43
2021-12-02,13003,60+,3,1488
2021-12-02,13004,12-17,1,25
2021-12-02,13004,12-17,2,6
2021-12-02,13004,18-59,1,81
2021-12-02,13004,18-59,2,64
2021-12-02,13004,18-59,3,496
2021-12-02,13004,60+,1,17
2021-12-02,13004,60+,2,45
2021-12-02,13004,60+,3,818
2021-12-02,13071,12-17,1,72
2021-12-02,13071,12-17,2,72
2021-12-02,13071,18-59,1,303
2021-12-02,13071,18-59,2,276
2021-12-02,13071,18-59,3,1190
2021-12-02,13071,60+,1,47
2021-12-02,13071,60+,2,69
2021-12-02,13071,60+,3,1876
2021-12-02,13072,12-17,1,71
2021-12-02,13072,12-17,2,61
2021-12-02,13072,12-17,3,5
2021-12-02,13072,18-59,1,285
2021-12-02,13072,18-59,2,154
2021-12-02,13072,18-59,3,949
2021-12-02,13072,60+,1,43
2021-12-02,13072,60+,2,48
2021-12-02,13072,60+,3,1527
2021-12-02,13073,12-17,1,61
2021-12-02,13073,12-17,2,32
2021-12-02,13073,18-59,1,300
2021-12-02,13073,18-59,2,167
2021-12-02,13073,18-59,3,1118
2021-12-02,13073,60+,1,51
2021-12-02,13073,60+,2,44
2021-12-02,13073,60+,3,1360
2021-12-02,13074,12-17,1,52
2021-12-02,13074,12-17,2,41
2021-12-02,13074,18-59,1,171
2021-12-02,13074,18-59,2,111
2021-12-02,13074,18-59,3,730
2021-12-02,13074,60+,1,22
2021-12-02,13074,60+,2,25
2021-12-02,13074,60+,3,1067
2021-12-02,13075,12-17,1,82
2021-12-02,13075,12-17,2,57
2021-12-02,13075,12-17,3,10
2021-12-02,13075,18-59,1,365
2021-12-02,13075,18-59,2,192
2021-12-02,13075,18-59,3,993
2021-12-02,13075,60+,1,69
2021-12-02,13075,60+,2,68
2021-12-02,13075,60+,3,1630
2021-12-02,13076,12-17,1,79
2021-12-02,13076,12-17,2,39
2021-12-02,13076,18-59,1,259
2021-12-02,13076,18-59,2,183
2021-12-02,13076,18-59,3,1256
2021-12-02,13076,60+,1,36
2021-12-02,13076,60+,2,36
2021-12-02,13076,60+,3,1381
2021-12-02,14511,05-11,1,5
2021-12-02,14511,12-17,1,49
2021-12-02,14511,12-17,2,37
2021-12-02,14511,18-59,1,247
2021-12-02,14511,18-59,2,202
2021-12-02,14511,18-59,3,1225
2021-12-02,14511,60+,1,80
2021-12-02,14511,60+,2,55
2021-12-02,14511,60+,3,1694
2021-12-02,14521,12-17,1,46
2021-12-02,14521,12-17,2,16
2021-12-02,14521,12-17,3,5
2021-12-02,14521,18-59,1,158
2021-12-02,14521,18-59,2,151
2021-12-02,14521,18-59,3,699
2021-12-02,14521,60+,1,63
2021-12-02,14521,60+,2,138
2021-12-02,14521,60+,3,1640
2021-12-02,14522,12-17,1,16
2021-12-02,14522,12-17,2,14
2021-12-02,14522,18-59,1,184
2021-12-02,14522,18-59,2,166
2021-12-02,14522,18-59,3,806
2021-12-02,14522,60+,1,70
2021-12-02,14522,60+,2,47
2021-12-02,14522,60+,3,1832
2021-12-02,14523,12-17,1,33
2021-12-02,14523,12-17,2,22
2021-12-02,14523,18-59,1,84
2021-12-02,14523,18-59,2,74
2021-12-02,14523,18-59,3,575
2021-12-02,14523,60+,1,23
2021-12-02,14523,60+,2,38
2021-12-02,14523,60+,3,1067
2021-12-02,14524,12-17,1,40
2021-12-02,14524,12-17,2,41
2021-12-02,14524,12-17,3,5
2021-12-02,14524,18-59,1,205
2021-12-02,14524,18-59,2,187
2021-12-02,14524,18-59,3,935
2021-12-02,14524,60+,1,50
2021-12-02,14524,60+,2,68
2021-12-02,14524,60+,3,1949
2021-12-02,14612,12-17,1,117
2021-12-02,14612,12-17,2,90
2021-12-02,14612,12-17,3,14
2021-12-02,14612,18-59,1,484
2021-12-02,14612,18-59,2,390
2021-12-02,14612,18-59,3,2466
2021-12-02,14612,60+,1,114
2021-12-02,14612,60+,2,121
2021-12-02,14612,60+,3,2975
2021-12-02,14625,12-17,1,44
2021-12-02,14625,12-17,2,42
2021-12-02,14625,18-59,1,208
2021-12-02,14625,18-59,2,187
2021-12-02,14625,18-59,3,716
2021-12-02,14625,60+,1,47
2021-12-02,14625,60+,2,88
2021-12-02,14625,60+,3,1675
2021-12-02,14626,12-17,1,27
2021-12-02,14626,12-17,2,21
2021-12-02,14626,12-17,3,5
2021-12-02,14626,18-59,1,204
2021-12-02,14626,18-59,2,146
2021-12-02,14626,18-59,3,576
2021-12-02,14626,60+,1,79
2021-12-02,14626,60+,2,42
2021-12-02,14626,60+,3,1539
2021-12-02,14627,12-17,1,21
2021-12-02,14627,12-17,2,14
2021-12-02,14627,18-59,1,181
2021-12-02,14627,18-59,2,90
2021-12-02,14627,18-59,3,565
2021-12-02,14627,60+,1,54
2021-12-02,14627,60+,2,45
2021-12-02,14627,60+,3,1128
2021-12-02,14628,12-17,1,31
2021-12-02,14628,12-17,2,23
2021-12-02,14628,18-59,1,124
2021-12-02,14628,18-59,2,145
2021-12-02,14628,18-59,3,515
2021-12-02,14628,60+,1,63
2021-12-02,14628,60+,2,67
2021-12-02,14628,60+,3,1336
2021-12-02,14713,12-17,1,115
2021-12-02,14713,12-17,2,130
2021-12-02,14713,12-17,3,6
2021-12-02,14713,18-59,1,702
2021-12-02,14713,18-59,2,524
2021-12-02,14713,18-59,3,4304
2021-12-02,14713,60+,1,167
2021-12-02,14713,60+,2,103
2021-12-02,14713,60+,3,3528
2021-12-02,14729,12-17,1,38
2021-12-02,14729,12-17,2,44
2021-12-02,14729,12-17,3,7
2021-12-02,14729,18-59,1,197
2021-12-02,14729,18-59,2,166
2021-12-02,14729,18-59,3,1184
2021-12-02,14729,60+,1,46
2021-12-02,14729,60+,2,72
2021-12-02,14729,60+,3,1826
2021-12-02,14730,12-17,1,22
2021-12-02,14730,12-17,2,17
2021-12-02,14730,18-59,1,122
2021-12-02,14730,18-59,2,93
2021-12-02,14730,18-59,3,556
2021-12-02,14730,60+,1,46
2021-12-02,14730,60+,2,31
2021-12-02,14730,60+,3,1031
2021-12-02,15001,12-17,1,18
2021-12-02,15001,12-17,2,11
2021-12-02,15001,12-17,3,5
2021-12-02,15001,18-59,1,95
2021-12-02,15001,18-59,2,65
2021-12-02,15001,18-59,3,384
2021-12-02,15001,60+,1,19
2021-12-02,15001,60+,2,27
2021-12-02,15001,60+,3,704
2021-12-02,15002,12-17,1,78
2021-12-02,15002,12-17,2,44
2021-12-02,15002,12-17,3,7
2021-12-02,15002,18-59,1,403
2021-12-02,15002,18-59,2,231
2021-12-02,15002,18-59,3,2040
2021-12-02,15002,60+,1,58
2021-12-02,15002,60+,2,41
2021-12-02,15002,60+,3,1876
