date,ags,age_group,stage,new
2021-11-26,09564,12-17,2,38
2021-11-26,09564,12-17,3,19
2021-11-26,09564,18-59,1,715
2021-11-26,09564,18-59,2,405
2021-11-26,09564,18-59,3,2866
2021-11-26,09564,60+,1,92
2021-11-26,09564,60+,2,59
2021-11-26,09564,60+,3,1989
2021-11-26,09565,12-17,1,14
2021-11-26,09565,12-17,2,6
2021-11-26,09565,18-59,1,72
2021-11-26,09565,18-59,2,53
2021-11-26,09565,18-59,3,594
2021-11-26,09565,60+,1,10
2021-11-26,09565,60+,2,7
2021-11-26,09565,60+,3,397
2021-11-26,09571,12-17,1,24
2021-11-26,09571,12-17,2,10
2021-11-26,09571,18-59,1,57
2021-11-26,09571,18-59,2,51
2021-11-26,09571,18-59,3,267
2021-11-26,09571,60+,1,11
2021-11-26,09571,60+,2,10
2021-11-26,09571,60+,3,336
2021-11-26,09572,12-17,1,22
2021-11-26,09572,12-17,2,18
2021-11-26,09572,18-59,1,32
2021-11-26,09572,18-59,2,31
2021-11-26,09572,18-59,3,325
2021-11-26,09572,60+,2,8
2021-11-26,09572,60+,3,247
2021-11-26,09573,12-17,1,24
2021-11-26,09573,12-17,2,9
2021-11-26,09573,18-59,1,47
2021-11-26,09573,18-59,2,23
2021-11-26,09573,18-59,3,287
2021-11-26,09573,60+,1,5
2021-11-26,09573,60+,3,314
2021-11-26,09574,12-17,1,26
2021-11-26,09574,12-17,2,38
2021-11-26,09574,18-59,1,123
2021-11-26,09574,18-59,2,99
2021-11-26,09574,18-59,3,579
2021-11-26,09574,60+,1,13
2021-11-26,09574,60+,2,29
2021-11-26,09574,60+,3,661
2021-11-26,09575,12-17,1,53
2021-11-26,09575,12-17,2,13
2021-11-26,09575,12-17,3,6
2021-11-26,09575,18-59,1,72
2021-11-26,09575,18-59,2,56
2021-11-26,09575,18-59,3,501
2021-11-26,09575,60+,1,10
2021-11-26,09575,60+,2,21
2021-11-26,09575,60+,3,411
2021-11-26,09576,12-17,1,48
2021-11-26,09576,12-17,2,28
2021-11-26,09576,12-17,3,6
2021-11-26,09576,18-59,1,48
2021-11-26,09576,18-59,2,75
2021-11-26,09576,18-59,3,467
2021-11-26,09576,60+,1,6
2021-11-26,09576,60+,2,7
2021-11-26,09576,60+,3,640
2021-11-26,09577,12-17,1,37
2021-11-26,09577,12-17,2,21
2021-11-26,09577,18-59,1,120
2021-11-26,09577,18-59,2,88
2021-11-26,09577,18-59,3,345
2021-11-26,09577,60+,1,29
2021-11-26,09577,60+,2,14
2021-11-26,09577,60+,3,352
2021-11-26,09661,12-17,1,12
2021-11-26,09661,12-17,2,5
2021-11-26,09661,18-59,1,28
2021-11-26,09661,18-59,2,22
2021-11-26,09661,18-59,3,199
2021-11-26,09661,60+,1,8
2021-11-26,09661,60+,3,197
2021-11-26,09662,12-17,1,26
2021-11-26,09662,12-17,2,25
2021-11-26,09662,18-59,1,76
2021-11-26,09662,18-59,2,104
2021-11-26,09662,18-59,3,563
2021-11-26,09662,60+,2,25
2021-11-26,09662,60+,3,387
2021-11-26,09663,12-17,1,61
2021-11-26,09663,12-17,2,21
2021-11-26,09663,12-17,3,5
2021-11-26,09663,18-59,1,184
2021-11-26,09663,18-59,2,170
2021-11-26,09663,18-59,3,1094
2021-11-26,09663,60+,1,28
2021-11-26,09663,60+,2,17
2021-11-26,09663,60+,3,741
2021-11-26,09671,12-17,1,57
2021-11-26,09671,12-17,2,65
2021-11-26,09671,12-17,3,6
2021-11-26,09671,18-59,1,148
2021-11-26,09671,18-59,2,237
2021-11-26,09671,18-59,3,879
2021-11-26,09671,60+,1,21
2021-11-26,09671,60+,2,27
2021-11-26,09671,60+,3,975
2021-11-26,09672,12-17,1,14
2021-11-26,09672,12-17,2,37
2021-11-26,09672,18-59,1,68
2021-11-26,09672,18-59,2,83
2021-11-26,09672,18-59,3,433
2021-11-26,09672,60+,1,20
2021-11-26,09672,60+,2,35
2021-11-26,09672,60+,3,596
2021-11-26,09673,12-17,1,45
2021-11-26,09673,12-17,2,16
2021-11-26,09673,12-17,3,6
2021-11-26,09673,18-59,1,114
2021-11-26,09673,18-59,2,91
2021-11-26,09673,18-59,3,505
2021-11-26,09673,60+,1,17
2021-11-26,09673,60+,2,6
2021-11-26,09673,60+,3,429
2021-11-26,09674,12-17,1,23
2021-11-26,09674,12-17,2,14
2021-11-26,09674,18-59,1,80
2021-11-26,09674,18-59,2,63
2021-11-26,09674,18-59,3,269
2021-11-26,09674,60+,1,14
2021-11-26,09674,60+,2,16
2021-11-26,09674,60+,3,314
2021-11-26,09675,12-17,1,25
2021-11-26,09675,12-17,2,16
2021-11-26,09675,18-59,1,76
2021-11-26,09675,18-59,2,55
2021-11-26,09675,18-59,3,545
2021-11-26,09675,60+,1,9
2021-11-26,09675,60+,3,594
2021-11-26,09676,12-17,1,32
2021-11-26,09676,12-17,2,29
2021-11-26,09676,12-17,3,5
2021-11-26,09676,18-59,1,88
2021-11-26,09676,18-59,2,98
2021-11-26,09676,18-59,3,466
2021-11-26,09676,60+,1,13
2021-11-26,09676,60+,2,19
2021-11-26,09676,60+,3,583
2021-11-26,09677,12-17,1,21
2021-11-26,09677,12-17,2,31
2021-11-26,09677,18-59,1,61
2021-11-26,09677,18-59,2,85
2021-11-26,09677,18-59,3,333
2021-11-26,09677,60+,1,12
2021-11-26,09677,60+,2,15
2021-11-26,09677,60+,3,496
2021-11-26,09678,12-17,1,11
2021-11-26,09678,18-59,1,49
2021-11-26,09678,18-59,2,48
2021-11-26,09678,18-59,3,283
2021-11-26,09678,60+,1,18
2021-11-26,09678,60+,2,6
2021-11-26,09678,60+,3,393
2021-11-26,09679,12-17,1,45
2021-11-26,09679,12-17,2,14
2021-11-26,09679,18-59,1,148
2021-11-26,09679,18-59,2,68
2021-11-26,09679,18-59,3,491
2021-11-26,09679,60+,1,18
2021-11-26,09679,60+,2,16
2021-11-26,09679,60+,3,658
2021-11-26,09761,12-17,1,94
2021-11-26,09761,12-17,2,73
2021-11-26,09761,12-17,3,12
2021-11-26,09761,18-59,1,571
2021-11-26,09761,18-59,2,328
2021-11-26,09761,18-59,3,1417
2021-11-26,09761,60+,1,75
2021-11-26,09761,60+,2,49
2021-11-26,09761,60+,3,1033
2021-11-26,09762,12-17,1,22
2021-11-26,09762,12-17,2,22
2021-11-26,09762,18-59,1,108
2021-11-26,09762,18-59,2,55
2021-11-26,09762,18-59,3,353
2021-11-26,09762,18-59,4,5
2021-11-26,09762,60+,1,18
2021-11-26,09762,60+,2,6
2021-11-26,09762,60+,3,239
2021-11-26,09763,12-17,1,26
2021-11-26,09763,12-17,2,23
2021-11-26,09763,18-59,1,69
2021-11-26,09763,18-59,2,72
2021-11-26,09763,18-59,3,335
2021-11-26,09763,60+,1,12
2021-11-26,09763,60+,2,8
2021-11-26,09763,60+,3,356
2021-11-26,09764,12-17,1,23
2021-11-26,09764,12-17,2,15
2021-11-26,09764,18-59,1,189
2021-11-26,09764,18-59,2,95
2021-11-26,09764,18-59,3,224
2021-11-26,09764,60+,1,26
2021-11-26,09764,60+,2,7
2021-11-26,09764,60+,3,230
2021-11-26,09771,12-17,1,60
2021-11-26,09771,12-17,2,37
2021-11-26,09771,12-17,3,8
2021-11-26,09771,18-59,1,102
2021-11-26,09771,18-59,2,71
2021-11-26,09771,18-59,3,525
2021-11-26,09771,60+,1,14
2021-11-26,09771,60+,2,13
2021-11-26,09771,60+,3,474
2021-11-26,09772,12-17,1,63
2021-11-26,09772,12-17,2,36
2021-11-26,09772,12-17,3,8
2021-11-26,09772,18-59,1,247
2021-11-26,09772,18-59,2,164
2021-11-26,09772,18-59,3,592
2021-11-26,09772,60+,1,30
2021-11-26,09772,60+,2,27
2021-11-26,09772,60+,3,927
2021-11-26,09773,12-17,1,16
2021-11-26,09773,12-17,2,5
2021-11-26,09773,18-59,1,55
2021-11-26,09773,18-59,2,53
2021-11-26,09773,18-59,3,230
2021-11-26,09773,60+,1,12
2021-11-26,09773,60+,2,28
2021-11-26,09773,60+,3,271
2021-11-26,09774,12-17,1,29
2021-11-26,09774,12-17,2,17
2021-11-26,09774,12-17,3,5
2021-11-26,09774,18-59,1,65
2021-11-26,09774,18-59,2,80
2021-11-26,09774,18-59,3,403
2021-11-26,09774,60+,1,9
2021-11-26,09774,60+,2,13
2021-11-26,09774,60+,3,395
2021-11-26,09775,12-17,1,51
2021-11-26,09775,12-17,2,16
2021-11-26,09775,12-17,3,5
2021-11-26,09775,18-59,1,281
2021-11-26,09775,18-59,2,111
2021-11-26,09775,18-59,3,633
2021-11-26,09775,60+,1,40
2021-11-26,09775,60+,2,17
2021-11-26,09775,60+,3,632
2021-11-26,09776,12-17,1,19
2021-11-26,09776,12-17,2,7
2021-11-26,09776,18-59,1,66
2021-11-26,09776,18-59,2,60
2021-11-26,09776,18-59,3,246
2021-11-26,09776,60+,1,13
2021-11-26,09776,60+,2,14
2021-11-26,09776,60+,3,386
2021-11-26,09777,12-17,1,21
2021-11-26,09777,12-17,2,5
2021-11-26,09777,18-59,1,88
2021-11-26,09777,18-59,2,44
2021-11-26,09777,18-59,3,352
2021-11-26,09777,60+,1,16
2021-11-26,09777,60+,2,5
2021-11-26,09777,60+,3,440
2021-11-26,09778,12-17,1,31
2021-11-26,09778,12-17,2,6
2021-11-26,09778,18-59,1,136
2021-11-26,09778,18-59,2,88
2021-11-26,09778,18-59,3,291
2021-11-26,09778,60+,1,20
2021-11-26,09778,60+,2,9
2021-11-26,09778,60+,3,376
2021-11-26,09779,12-17,1,49
2021-11-26,09779,12-17,2,24
2021-11-26,09779,18-59,1,85
2021-11-26,09779,18-59,2,52
2021-11-26,09779,18-59,3,235
2021-11-26,09779,60+,1,14
2021-11-26,09779,60+,2,9
2021-11-26,09779,60+,3,304
2021-11-26,09780,12-17,1,33
2021-11-26,09780,12-17,2,24
2021-11-26,09780,12-17,3,5
2021-11-26,09780,18-59,1,132
2021-11-26,09780,18-59,2,83
2021-11-26,09780,18-59,3,514
2021-11-26,09780,60+,1,23
2021-11-26,09780,60+,2,24
2021-11-26,09780,60+,3,639
2021-11-26,10041,12-17,1,51
2021-11-26,10041,12-17,2,28
2021-11-26,10041,12-17,3,5
2021-11-26,10041,18-59,1,333
2021-11-26,10041,18-59,2,169
2021-11-26,10041,18-59,3,1199
2021-11-26,10041,60+,1,49
2021-11-26,10041,60+,2,43
2021-11-26,10041,60+,3,1484
2021-11-26,10042,12-17,1,21
2021-11-26,10042,12-17,2,16
2021-11-26,10042,18-59,1,43
2021-11-26,10042,18-59,2,22
2021-11-26,10042,18-59,3,271
2021-11-26,10042,60+,3,435
2021-11-26,10043,12-17,1,13
2021-11-26,10043,12-17,3,5
2021-11-26,10043,18-59,1,69
2021-11-26,10043,18-59,2,24
2021-11-26,10043,18-59,3,357
2021-11-26,10043,60+,1,16
2021-11-26,10043,60+,2,8
2021-11-26,10043,60+,3,481
2021-11-26,10044,12-17,1,43
2021-11-26,10044,12-17,2,15
2021-11-26,10044,18-59,1,291
2021-11-26,10044,18-59,2,132
2021-11-26,10044,18-59,3,1126
2021-11-26,10044,60+,1,35
2021-11-26,10044,60+,2,14
2021-11-26,10044,60+,3,1159
2021-11-26,10045,12-17,1,17
2021-11-26,10045,12-17,2,8
2021-11-26,10045,18-59,1,58
2021-11-26,10045,18-59,2,52
2021-11-26,10045,18-59,3,480
2021-11-26,10045,60+,1,12
2021-11-26,10045,60+,2,17
2021-11-26,10045,60+,3,637
2021-11-26,10046,12-17,1,12
2021-11-26,10046,18-59,1,26
2021-11-26,10046,18-59,2,7
2021-11-26,10046,18-59,3,300
2021-11-26,10046,60+,1,5
2021-11-26,10046,60+,3,520
2021-11-26,11000,12-17,1,588
2021-11-26,11000,12-17,2,359
2021-11-26,11000,12-17,3,72
2021-11-26,11000,18-59,1,3498
2021-11-26,11000,18-59,2,2112
2021-11-26,11000,18-59,3,14893
2021-11-26,11000,60+,1,398
2021-11-26,11000,60+,2,303
2021-11-26,11000,60+,3,10930
2021-11-26,12051,12-17,1,18
2021-11-26,12051,18-59,1,112
2021-11-26,12051,18-59,2,40
2021-11-26,12051,18-59,3,298
2021-11-26,12051,60+,1,14
2021-11-26,12051,60+,2,10
2021-11-26,12051,60+,3,398
2021-11-26,12052,12-17,1,18
2021-11-26,12052,12-17,2,15
2021-11-26,12052,18-59,1,175
2021-11-26,12052,18-59,2,104
2021-11-26,12052,18-59,3,555
2021-11-26,12052,60+,1,20
2021-11-26,12052,60+,2,22
2021-11-26,12052,60+,3,468
2021-11-26,12053,12-17,2,8
2021-11-26,12053,18-59,1,40
2021-11-26,12053,18-59,2,42
2021-11-26,12053,18-59,3,325
2021-11-26,12053,60+,1,5
2021-11-26,12053,60+,2,7
2021-11-26,12053,60+,3,195
2021-11-26,12054,12-17,1,31
2021-11-26,12054,12-17,2,14
2021-11-26,12054,18-59,1,389
2021-11-26,12054,18-59,2,77
2021-11-26,12054,18-59,3,698
2021-11-26,12054,60+,1,50
2021-11-26,12054,60+,2,10
2021-11-26,12054,60+,3,539
2021-11-26,12060,12-17,1,79
2021-11-26,12060,12-17,2,22
2021-11-26,12060,18-59,1,176
2021-11-26,12060,18-59,2,95
2021-11-26,12060,18-59,3,796
2021-11-26,12060,60+,1,15
2021-11-26,12060,60+,2,27
2021-11-26,12060,60+,3,925
2021-11-26,12061,12-17,1,25
2021-11-26,12061,18-59,1,149
2021-11-26,12061,18-59,2,56
2021-11-26,12061,18-59,3,378
2021-11-26,12061,60+,1,24
2021-11-26,12061,60+,2,11
2021-11-26,12061,60+,3,644
2021-11-26,12062,18-59,1,93
2021-11-26,12062,18-59,2,43
2021-11-26,12062,18-59,3,172
2021-11-26,12062,60+,1,17
2021-11-26,12062,60+,2,8
2021-11-26,12062,60+,3,294
2021-11-26,12063,12-17,1,24
2021-11-26,12063,12-17,2,11
2021-11-26,12063,18-59,1,76
2021-11-26,12063,18-59,2,56
2021-11-26,12063,18-59,3,333
2021-11-26,12063,60+,1,18
2021-11-26,12063,60+,2,12
2021-11-26,12063,60+,3,505
2021-11-26,12064,12-17,1,23
2021-11-26,12064,12-17,2,11
2021-11-26,12064,18-59,1,63
2021-11-26,12064,18-59,2,68
2021-11-26,12064,18-59,3,454
2021-11-26,12064,60+,1,22
2021-11-26,12064,60+,2,19
2021-11-26,12064,60+,3,608
2021-11-26,12065,12-17,1,47
2021-11-26,12065,12-17,2,23
2021-11-26,12065,18-59,1,250
2021-11-26,12065,18-59,2,96
2021-11-26,12065,18-59,3,669
2021-11-26,12065,60+,1,29
2021-11-26,12065,60+,2,29
2021-11-26,12065,60+,3,781
2021-11-26,12066,12-17,1,18
2021-11-26,12066,18-59,1,193
2021-11-26,12066,18-59,2,63
2021-11-26,12066,18-59,3,268
2021-11-26,12066,60+,1,24
2021-11-26,12066,60+,2,28
2021-11-26,12066,60+,3,435
2021-11-26,12067,12-17,1,23
2021-11-26,12067,12-17,2,7
2021-11-26,12067,18-59,1,244
2021-11-26,12067,18-59,2,59
2021-11-26,12067,18-59,3,547
2021-11-26,12067,60+,1,33
2021-11-26,12067,60+,2,24
2021-11-26,12067,60+,3,976
2021-11-26,12068,12-17,1,34
2021-11-26,12068,12-17,2,21
2021-11-26,12068,18-59,1,221
2021-11-26,12068,18-59,2,60
2021-11-26,12068,18-59,3,415
2021-11-26,12068,60+,1,22
2021-11-26,12068,60+,3,559
2021-11-26,12069,12-17,1,13
2021-11-26,12069,12-17,2,5
2021-11-26,12069,12-17,3,5
2021-11-26,12069,18-59,1,117
2021-11-26,12069,18-59,2,60
2021-11-26,12069,18-59,3,562
2021-11-26,12069,60+,1,30
2021-11-26,12069,60+,2,19
2021-11-26,12069,60+,3,772
2021-11-26,12070,12-17,1,9
2021-11-26,12070,18-59,1,108
2021-11-26,12070,18-59,2,53
2021-11-26,12070,18-59,3,227
2021-11-26,12070,60+,1,21
2021-11-26,12070,60+,2,7
2021-11-26,12070,60+,3,461
2021-11-26,12071,12-17,1,15
2021-11-26,12071,12-17,3,5
2021-11-26,12071,18-59,1,42
2021-11-26,12071,18-59,2,35
2021-11-26,12071,18-59,3,116
2021-11-26,12071,60+,1,14
2021-11-26,12071,60+,2,5
2021-11-26,12071,60+,3,196
2021-11-26,12072,12-17,1,12
2021-11-26,12072,12-17,2,9
2021-11-26,12072,12-17,3,6
2021-11-26,12072,18-59,1,96
2021-11-26,12072,18-59,2,68
2021-11-26,12072,18-59,3,297
2021-11-26,12072,60+,1,20
2021-11-26,12072,60+,2,11
2021-11-26,12072,60+,3,676
2021-11-26,12073,12-17,1,36
2021-11-26,12073,18-59,1,227
2021-11-26,12073,18-59,2,32
2021-11-26,12073,18-59,3,222
2021-11-26,12073,60+,1,37
2021-11-26,12073,60+,2,17
2021-11-26,12073,60+,3,496
2021-11-26,13003,05-11,1,5
2021-11-26,13003,12-17,1,73
2021-11-26,13003,12-17,2,46
2021-11-26,13003,12-17,3,5
2021-11-26,13003,18-59,1,451
2021-11-26,13003,18-59,2,250
2021-11-26,13003,18-59,3,1131
2021-11-26,13003,60+,1,37
2021-11-26,13003,60+,2,51
2021-11-26,13003,60+,3,776
2021-11-26,13004,05-11,1,6
2021-11-26,13004,12-17,1,55
2021-11-26,13004,12-17,2,26
2021-11-26,13004,18-59,1,342
2021-11-26,13004,18-59,2,149
2021-11-26,13004,18-59,3,301
2021-11-26,13004,60+,1,15
2021-11-26,13004,60+,2,48
2021-11-26,13004,60+,3,364
2021-11-26,13071,12-17,1,102
2021-11-26,13071,12-17,2,29
2021-11-26,13071,18-59,1,598
2021-11-26,13071,18-59,2,227
2021-11-26,13071,18-59,3,904
2021-11-26,13071,60+,1,63
2021-11-26,13071,60+,2,51
2021-11-26,13071,60+,3,1116
2021-11-26,13072,12-17,1,111
2021-11-26,13072,12-17,2,72
2021-11-26,13072,18-59,1,552
2021-11-26,13072,18-59,2,231
2021-11-26,13072,18-59,3,852
2021-11-26,13072,60+,1,47
2021-11-26,13072,60+,2,37
2021-11-26,13072,60+,3,1256
2021-11-26,13073,12-17,1,70
2021-11-26,13073,12-17,2,42
2021-11-26,13073,18-59,1,311
2021-11-26,13073,18-59,2,198
2021-11-26,13073,18-59,3,428
2021-11-26,13073,60+,1,42
2021-11-26,13073,60+,2,40
2021-11-26,13073,60+,3,857
2021-11-26,13074,12-17,1,9
2021-11-26,13074,12-17,2,6
2021-11-26,13074,18-59,1,98
2021-11-26,13074,18-59,2,38
2021-11-26,13074,18-59,3,286
2021-11-26,13074,60+,1,15
2021-11-26,13074,60+,2,5
2021-11-26,13074,60+,3,515
2021-11-26,13075,12-17,1,37
2021-11-26,13075,12-17,2,17
2021-11-26,13075,12-17,3,8
2021-11-26,13075,18-59,1,250
2021-11-26,13075,18-59,2,153
2021-11-26,13075,18-59,3,941
2021-11-26,13075,60+,1,38
2021-11-26,13075,60+,2,41
2021-11-26,13075,60+,3,1037
2021-11-26,13076,12-17,1,69
2021-11-26,13076,12-17,2,29
2021-11-26,13076,12-17,3,6
2021-11-26,13076,18-59,1,456
2021-11-26,13076,18-59,2,110
2021-11-26,13076,18-59,3,566
2021-11-26,13076,60+,1,36
2021-11-26,13076,60+,2,18
2021-11-26,13076,60+,3,835
2021-11-26,14511,12-17,1,32
2021-11-26,14511,12-17,2,17
2021-11-26,14511,12-17,3,9
2021-11-26,14511,18-59,1,246
2021-11-26,14511,18-59,2,129
2021-11-26,14511,18-59,3,829
2021-11-26,14511,60+,1,62
2021-11-26,14511,60+,2,29
2021-11-26,14511,60+,3,1156
2021-11-26,14521,12-17,1,23
2021-11-26,14521,12-17,2,10
2021-11-26,14521,18-59,1,291
2021-11-26,14521,18-59,2,102
2021-11-26,14521,18-59,3,694
2021-11-26,14521,60+,1,85
2021-11-26,14521,60+,2,86
2021-11-26,14521,60+,3,944
2021-11-26,14522,12-17,1,24
2021-11-26,14522,12-17,2,15
2021-11-26,14522,12-17,3,7
2021-11-26,14522,18-59,1,195
2021-11-26,14522,18-59,2,128
2021-11-26,14522,18-59,3,614
2021-11-26,14522,60+,1,33
2021-11-26,14522,60+,2,44
2021-11-26,14522,60+,3,1018
2021-11-26,14523,12-17,1,23
2021-11-26,14523,12-17,2,9
2021-11-26,14523,12-17,3,5
2021-11-26,14523,18-59,1,132
2021-11-26,14523,18-59,2,77
2021-11-26,14523,18-59,3,1015
2021-11-26,14523,60+,1,34
2021-11-26,14523,60+,2,41
2021-11-26,14523,60+,3,1072
2021-11-26,14524,12-17,1,22
2021-11-26,14524,12-17,2,9
2021-11-26,14524,12-17,3,5
2021-11-26,14524,18-59,1,162
2021-11-26,14524,18-59,2,79
2021-11-26,14524,18-59,3,832
2021-11-26,14524,60+,1,37
2021-11-26,14524,60+,2,39
2021-11-26,14524,60+,3,1221
2021-11-26,14612,12-17,1,132
2021-11-26,14612,12-17,2,78
2021-11-26,14612,12-17,3,21
2021-11-26,14612,18-59,1,567
2021-11-26,14612,18-59,2,294
2021-11-26,14612,18-59,3,2119
2021-11-26,14612,60+,1,85
2021-11-26,14612,60+,2,53
2021-11-26,14612,60+,3,2092
2021-11-26,14625,12-17,1,21
2021-11-26,14625,12-17,2,10
2021-11-26,14625,18-59,1,227
2021-11-26,14625,18-59,2,139
2021-11-26,14625,18-59,3,788
2021-11-26,14625,60+,1,74
2021-11-26,14625,60+,2,62
2021-11-26,14625,60+,3,1013
2021-11-26,14626,12-17,1,18
2021-11-26,14626,12-17,2,12
2021-11-26,14626,18-59,1,103
2021-11-26,14626,18-59,2,77
2021-11-26,14626,18-59,3,486
2021-11-26,14626,60+,1,28
2021-11-26,14626,60+,2,28
2021-11-26,14626,60+,3,871
2021-11-26,14627,12-17,1,8
2021-11-26,14627,12-17,2,7
2021-11-26,14627,18-59,1,86
2021-11-26,14627,18-59,2,48
2021-11-26,14627,18-59,3,271
2021-11-26,14627,60+,1,26
2021-11-26,14627,60+,2,25
2021-11-26,14627,60+,3,654
2021-11-26,14628,12-17,1,14
2021-11-26,14628,12-17,2,9
2021-11-26,14628,18-59,1,206
2021-11-26,14628,18-59,2,101
2021-11-26,14628,18-59,3,384
2021-11-26,14628,60+,1,42
2021-11-26,14628,60+,2,50
2021-11-26,14628,60+,3,790
2021-11-26,14713,12-17,1,109
2021-11-26,14713,12-17,2,64
2021-11-26,14713,12-17,3,12
2021-11-26,14713,18-59,1,766
2021-11-26,14713,18-59,2,440
2021-11-26,14713,18-59,3,2506
2021-11-26,14713,60+,1,74
2021-11-26,14713,60+,2,54
2021-11-26,14713,60+,3,1634
2021-11-26,14729,12-17,1,41
2021-11-26,14729,12-17,2,16
2021-11-26,14729,12-17,3,14
2021-11-26,14729,18-59,1,197
2021-11-26,14729,18-59,2,111
2021-11-26,14729,18-59,3,788
2021-11-26,14729,60+,1,42
2021-11-26,14729,60+,2,33
2021-11-26,14729,60+,3,893
2021-11-26,14730,12-17,1,23
2021-11-26,14730,12-17,2,13
2021-11-26,14730,18-59,1,118
2021-11-26,14730,18-59,2,63
2021-11-26,14730,18-59,3,657
2021-11-26,14730,60+,1,18
2021-11-26,14730,60+,2,22
2021-11-26,14730,60+,3,645
2021-11-26,15001,12-17,1,16
2021-11-26,15001,12-17,2,7
2021-11-26,15001,18-59,1,246
2021-11-26,15001,18-59,2,39
2021-11-26,15001,18-59,3,218
2021-11-26,15001,60+,1,20
2021-11-26,15001,60+,2,13
2021-11-26,15001,60+,3,330
2021-11-26,15002,12-17,1,41
2021-11-26,15002,12-17,2,18
2021-11-26,15002,18-59,1,354
2021-11-26,15002,18-59,2,163
2021-11-26,15002,18-59,3,1349
2021-11-26,15002,60+,1,49
2021-11-26,15002,60+,2,23
2021-11-26,15002,60+,3,956
2021-11-26,15003,12-17,1,70
2021-11-26,15003,12-17,2,32
2021-11-26,15003,12-17,3,5
2021-11-26,15003,18-59,1,400
2021-11-26,15003,18-59,2,157
2021-11-26,15003,18-59,3,934
2021-11-26,15003,60+,1,31
2021-11-26,15003,60+,2,44
2021-11-26,15003,60+,3,901
2021-11-26,15081,18-59,1,19
2021-11-26,15081,18-59,2,6
2021-11-26,15081,18-59,3,33
2021-11-26,15081,60+,2,7
2021-11-26,15081,60+,3,165
2021-11-26,15082,12-17,1,9
2021-11-26,15082,18-59,1,101
2021-11-26,15082,18-59,2,39
2021-11-26,15082,18-59,3,164
2021-11-26,15082,60+,1,20
2021-11-26,15082,60+,2,16
2021-11-26,15082,60+,3,441
2021-11-26,15083,12-17,1,34
2021-11-26,15083,12-17,2,19
2021-11-26,15083,18-59,1,273
2021-11-26,15083,18-59,2,105
2021-11-26,15083,18-59,3,425
2021-11-26,15083,60+,1,32
2021-11-26,15083,60+,2,23
2021-11-26,15083,60+,3,481
2021-11-26,15084,12-17,1,55
2021-11-26,15084,12-17,2,20
2021-11-26,15084,18-59,1,408
2021-11-26,15084,18-59,2,125
2021-11-26,15084,18-59,3,871
2021-11-26,15084,60+,1,36
2021-11-26,15084,60+,2,25
2021-11-26,15084,60+,3,1021
2021-11-26,15085,12-17,1,51
2021-11-26,15085,12-17,2,9
2021-11-26,15085,12-17,3,6
2021-11-26,15085,18-59,1,361
2021-11-26,15085,18-59,2,134
2021-11-26,15085,18-59,3,908
2021-11-26,15085,60+,1,56
2021-11-26,15085,60+,2,28
2021-11-26,15085,60+,3,1424
2021-11-26,15086,12-17,1,10
2021-11-26,15086,18-59,1,121
2021-11-26,15086,18-59,2,38
2021-11-26,15086,18-59,3,251
2021-11-26,15086,60+,1,16
2021-11-26,15086,60+,2,8
2021-11-26,15086,60+,3,316
2021-11-26,15087,12-17,1,37
2021-11-26,15087,12-17,2,13
2021-11-26,15087,18-59,1,259
2021-11-26,15087,18-59,2,84
2021-11-26,15087,18-59,3,378
2021-11-26,15087,60+,1,39
2021-11-26,15087,60+,2,18
2021-11-26,15087,60+,3,488
2021-11-26,15088,12-17,1,41
2021-11-26,15088,12-17,2,23
2021-11-26,15088,18-59,1,339
2021-11-26,15088,18-59,2,98
2021-11-26,15088,18-59,3,346
2021-11-26,15088,60+,1,36
2021-11-26,15088,60+,2,22
2021-11-26,15088,60+,3,529
2021-11-26,15089,12-17,1,25
2021-11-26,15089,12-17,2,6
2021-11-26,15089,18-59,1,201
2021-11-26,15089,18-59,2,83
2021-11-26,15089,18-59,3,404
2021-11-26,15089,60+,1,31
2021-11-26,15089,60+,2,28
2021-11-26,15089,60+,3,744
2021-11-26,15090,12-17,1,11
2021-11-26,15090,12-17,2,7
2021-11-26,15090,18-59,1,88
2021-11-26,15090,18-59,2,55
2021-11-26,15090,18-59,3,220
2021-11-26,15090,60+,1,6
2021-11-26,15090,60+,2,12
2021-11-26,15090,60+,3,272
2021-11-26,15091,12-17,1,22
2021-11-26,15091,12-17,2,13
2021-11-26,15091,18-59,1,198
2021-11-26,15091,18-59,2,93
2021-11-26,15091,18-59,3,272
2021-11-26,15091,60+,1,37
2021-11-26,15091,60+,2,36
2021-11-26,15091,60+,3,537
2021-11-26,16051,12-17,1,49
2021-11-26,16051,12-17,2,23
2021-11-26,16051,18-59,1,242
2021-11-26,16051,18-59,2,125
2021-11-26,16051,18-59,3,850
2021-11-26,16051,60+,1,33
2021-11-26,16051,60+,2,19
2021-11-26,16051,60+,3,714
2021-11-26,16052,12-17,1,8
2021-11-26,16052,12-17,2,14
2021-11-26,16052,18-59,1,25
2021-11-26,16052,18-59,2,43
2021-11-26,16052,18-59,3,276
2021-11-26,16052,60+,1,7
2021-11-26,16052,60+,2,6
2021-11-26,16052,60+,3,305
2021-11-26,16053,12-17,1,13
2021-11-26,16053,12-17,2,22
2021-11-26,16053,18-59,1,108
2021-11-26,16053,18-59,2,66
2021-11-26,16053,18-59,3,521
2021-11-26,16053,60+,1,17
2021-11-26,16053,60+,2,9
2021-11-26,16053,60+,3,535
