date,ags,age_group,stage,new
2022-02-22,9176,18-59,3,57
2022-02-22,9176,60+,3,17
2022-02-22,9176,60+,4,17
2022-02-22,9177,05-11,1,9
2022-02-22,9177,05-11,2,18
2022-02-22,9177,12-17,2,8
2022-02-22,9177,12-17,3,6
2022-02-22,9177,18-59,2,25
2022-02-22,9177,18-59,3,67
2022-02-22,9177,18-59,4,8
2022-02-22,9177,60+,3,8
2022-02-22,9177,60+,4,8
2022-02-22,9178,12-17,2,9
2022-02-22,9178,12-17,3,10
2022-02-22,9178,18-59,1,8
2022-02-22,9178,18-59,2,27
2022-02-22,9178,18-59,3,125
2022-02-22,9178,60+,2,11
2022-02-22,9178,60+,3,25
2022-02-22,9178,60+,4,29
2022-02-22,9179,05-11,1,6
2022-02-22,9179,05-11,2,10
2022-02-22,9179,12-17,2,7
2022-02-22,9179,18-59,2,15
2022-02-22,9179,18-59,3,73
2022-02-22,9179,18-59,4,6
2022-02-22,9179,60+,2,7
2022-02-22,9179,60+,3,29
2022-02-22,9179,60+,4,48
2022-02-22,9180,05-11,2,7
2022-02-22,9180,12-17,2,7
2022-02-22,9180,12-17,3,6
2022-02-22,9180,18-59,1,23
2022-02-22,9180,18-59,2,67
2022-02-22,9180,18-59,3,457
2022-02-22,9180,18-59,4,7
2022-02-22,9180,60+,3,33
2022-02-22,9180,60+,4,39
2022-02-22,9181,05-11,2,19
2022-02-22,9181,12-17,1,5
2022-02-22,9181,12-17,3,17
2022-02-22,9181,18-59,2,27
2022-02-22,9181,18-59,3,87
2022-02-22,9181,60+,1,6
2022-02-22,9181,60+,2,7
2022-02-22,9181,60+,3,32
2022-02-22,9181,60+,4,47
2022-02-22,9182,05-11,1,5
2022-02-22,9182,05-11,2,15
2022-02-22,9182,12-17,2,6
2022-02-22,9182,12-17,3,6
2022-02-22,9182,18-59,2,9
2022-02-22,9182,18-59,3,30
2022-02-22,9182,18-59,4,7
2022-02-22,9182,60+,3,18
2022-02-22,9182,60+,4,33
2022-02-22,9183,05-11,2,6
2022-02-22,9183,12-17,2,8
2022-02-22,9183,12-17,3,5
2022-02-22,9183,18-59,1,10
2022-02-22,9183,18-59,2,27
2022-02-22,9183,18-59,3,74
2022-02-22,9183,18-59,4,5
2022-02-22,9183,60+,1,6
2022-02-22,9183,60+,2,12
2022-02-22,9183,60+,3,36
2022-02-22,9183,60+,4,32
2022-02-22,9184,05-11,1,8
2022-02-22,9184,05-11,2,10
2022-02-22,9184,05-11,3,5
2022-02-22,9184,12-17,1,5
2022-02-22,9184,12-17,2,8
2022-02-22,9184,12-17,3,31
2022-02-22,9184,18-59,1,7
2022-02-22,9184,18-59,2,72
2022-02-22,9184,18-59,3,273
2022-02-22,9184,18-59,4,21
2022-02-22,9184,60+,2,6
2022-02-22,9184,60+,3,54
2022-02-22,9184,60+,4,204
2022-02-22,9185,18-59,1,6
2022-02-22,9185,18-59,2,7
2022-02-22,9185,18-59,3,42
2022-02-22,9185,18-59,4,5
2022-02-22,9185,60+,3,15
2022-02-22,9185,60+,4,8
2022-02-22,9186,12-17,1,5
2022-02-22,9186,18-59,2,16
2022-02-22,9186,18-59,3,62
2022-02-22,9186,60+,3,37
2022-02-22,9186,60+,4,36
2022-02-22,9187,05-11,1,19
2022-02-22,9187,05-11,2,11
2022-02-22,9187,12-17,1,10
2022-02-22,9187,12-17,2,13
2022-02-22,9187,12-17,3,18
2022-02-22,9187,18-59,1,14
2022-02-22,9187,18-59,2,48
2022-02-22,9187,18-59,3,120
2022-02-22,9187,18-59,4,9
2022-02-22,9187,60+,2,14
2022-02-22,9187,60+,3,66
2022-02-22,9187,60+,4,18
2022-02-22,9188,05-11,1,37
2022-02-22,9188,05-11,2,77
2022-02-22,9188,12-17,1,10
2022-02-22,9188,12-17,2,14
2022-02-22,9188,12-17,3,43
2022-02-22,9188,18-59,1,7
2022-02-22,9188,18-59,2,28
2022-02-22,9188,18-59,3,80
2022-02-22,9188,18-59,4,5
2022-02-22,9188,60+,2,10
2022-02-22,9188,60+,3,18
2022-02-22,9188,60+,4,47
2022-02-22,9189,05-11,1,5
2022-02-22,9189,05-11,2,9
2022-02-22,9189,12-17,2,9
2022-02-22,9189,12-17,3,16
2022-02-22,9189,18-59,1,6
2022-02-22,9189,18-59,2,36
2022-02-22,9189,18-59,3,69
2022-02-22,9189,18-59,4,10
2022-02-22,9189,60+,2,12
2022-02-22,9189,60+,3,36
2022-02-22,9189,60+,4,140
2022-02-22,9190,05-11,2,25
2022-02-22,9190,12-17,1,5
2022-02-22,9190,12-17,2,14
2022-02-22,9190,12-17,3,15
2022-02-22,9190,18-59,1,5
2022-02-22,9190,18-59,2,36
2022-02-22,9190,18-59,3,134
2022-02-22,9190,18-59,4,7
2022-02-22,9190,60+,1,7
2022-02-22,9190,60+,2,12
2022-02-22,9190,60+,3,30
2022-02-22,9190,60+,4,39
2022-02-22,9261,05-11,1,5
2022-02-22,9261,12-17,3,7
2022-02-22,9261,18-59,1,8
2022-02-22,9261,18-59,2,44
2022-02-22,9261,18-59,3,64
2022-02-22,9261,18-59,4,6
2022-02-22,9261,60+,2,9
2022-02-22,9261,60+,3,11
2022-02-22,9261,60+,4,24
2022-02-22,9262,12-17,2,10
2022-02-22,9262,12-17,3,8
2022-02-22,9262,18-59,2,11
2022-02-22,9262,18-59,3,36
2022-02-22,9262,60+,3,9
2022-02-22,9262,60+,4,165
2022-02-22,9263,05-11,1,7
2022-02-22,9263,12-17,2,9
2022-02-22,9263,12-17,3,6
2022-02-22,9263,18-59,1,5
2022-02-22,9263,18-59,2,16
2022-02-22,9263,18-59,3,39
2022-02-22,9263,60+,3,18
2022-02-22,9263,60+,4,7
2022-02-22,9271,05-11,2,13
2022-02-22,9271,12-17,3,11
2022-02-22,9271,18-59,2,55
2022-02-22,9271,18-59,3,118
2022-02-22,9271,18-59,4,9
2022-02-22,9271,60+,2,8
2022-02-22,9271,60+,3,49
2022-02-22,9271,60+,4,14
2022-02-22,9272,18-59,1,5
2022-02-22,9272,18-59,2,9
2022-02-22,9272,18-59,3,31
2022-02-22,9272,60+,3,17
2022-02-22,9272,60+,4,18
2022-02-22,9273,05-11,2,8
2022-02-22,9273,12-17,2,10
2022-02-22,9273,12-17,3,12
2022-02-22,9273,18-59,2,24
2022-02-22,9273,18-59,3,72
2022-02-22,9273,18-59,4,5
2022-02-22,9273,60+,3,14
2022-02-22,9273,60+,4,28
2022-02-22,9274,05-11,2,5
2022-02-22,9274,12-17,2,8
2022-02-22,9274,12-17,3,9
2022-02-22,9274,18-59,1,15
2022-02-22,9274,18-59,2,34
2022-02-22,9274,18-59,3,104
2022-02-22,9274,60+,1,5
2022-02-22,9274,60+,2,8
2022-02-22,9274,60+,3,24
2022-02-22,9274,60+,4,22
2022-02-22,9275,05-11,2,5
2022-02-22,9275,12-17,1,11
2022-02-22,9275,12-17,2,10
2022-02-22,9275,12-17,3,15
2022-02-22,9275,18-59,1,15
2022-02-22,9275,18-59,2,67
2022-02-22,9275,18-59,3,211
2022-02-22,9275,18-59,4,13
2022-02-22,9275,60+,2,23
2022-02-22,9275,60+,3,88
2022-02-22,9275,60+,4,57
2022-02-22,9276,05-11,2,10
2022-02-22,9276,12-17,2,6
2022-02-22,9276,12-17,3,6
2022-02-22,9276,18-59,1,6
2022-02-22,9276,18-59,2,26
2022-02-22,9276,18-59,3,51
2022-02-22,9276,18-59,4,13
2022-02-22,9276,60+,2,6
2022-02-22,9276,60+,3,16
2022-02-22,9276,60+,4,26
2022-02-22,9277,12-17,2,6
2022-02-22,9277,18-59,1,8
2022-02-22,9277,18-59,2,28
2022-02-22,9277,18-59,3,92
2022-02-22,9277,18-59,4,11
2022-02-22,9277,60+,2,8
2022-02-22,9277,60+,3,29
2022-02-22,9277,60+,4,17
2022-02-22,9278,12-17,2,5
2022-02-22,9278,12-17,3,5
2022-02-22,9278,18-59,2,20
2022-02-22,9278,18-59,3,50
2022-02-22,9278,60+,3,16
2022-02-22,9278,60+,4,9
2022-02-22,9279,12-17,2,5
2022-02-22,9279,12-17,3,5
2022-02-22,9279,18-59,1,6
2022-02-22,9279,18-59,2,27
2022-02-22,9279,18-59,3,44
2022-02-22,9279,18-59,4,5
2022-02-22,9279,60+,3,16
2022-02-22,9279,60+,4,7
2022-02-22,9361,18-59,1,6
2022-02-22,9361,18-59,2,5
2022-02-22,9361,18-59,3,18
2022-02-22,9361,60+,4,10
2022-02-22,9362,05-11,1,12
2022-02-22,9362,05-11,2,33
2022-02-22,9362,12-17,3,17
2022-02-22,9362,18-59,1,8
2022-02-22,9362,18-59,2,54
2022-02-22,9362,18-59,3,143
2022-02-22,9362,18-59,4,16
2022-02-22,9362,60+,2,9
2022-02-22,9362,60+,3,46
2022-02-22,9362,60+,4,64
2022-02-22,9363,12-17,2,5
2022-02-22,9363,18-59,1,5
2022-02-22,9363,18-59,2,13
2022-02-22,9363,18-59,3,66
2022-02-22,9363,18-59,4,8
2022-02-22,9363,60+,3,28
2022-02-22,9363,60+,4,26
2022-02-22,9371,12-17,2,9
2022-02-22,9371,12-17,3,5
2022-02-22,9371,18-59,1,7
2022-02-22,9371,18-59,2,24
2022-02-22,9371,18-59,3,68
2022-02-22,9371,60+,2,6
2022-02-22,9371,60+,3,16
2022-02-22,9371,60+,4,22
2022-02-22,9372,18-59,1,16
2022-02-22,9372,18-59,2,26
2022-02-22,9372,18-59,3,75
2022-02-22,9372,60+,2,8
2022-02-22,9372,60+,3,46
2022-02-22,9372,60+,4,12
2022-02-22,9373,05-11,1,12
2022-02-22,9373,05-11,2,19
2022-02-22,9373,12-17,1,6
2022-02-22,9373,12-17,2,16
2022-02-22,9373,12-17,3,22
2022-02-22,9373,18-59,1,7
2022-02-22,9373,18-59,2,33
2022-02-22,9373,18-59,3,127
2022-02-22,9373,18-59,4,11
2022-02-22,9373,60+,1,5
2022-02-22,9373,60+,3,35
2022-02-22,9373,60+,4,35
2022-02-22,9374,05-11,2,18
2022-02-22,9374,12-17,2,6
2022-02-22,9374,12-17,3,9
2022-02-22,9374,18-59,2,22
2022-02-22,9374,18-59,3,87
2022-02-22,9374,60+,2,7
2022-02-22,9374,60+,3,33
2022-02-22,9374,60+,4,15
2022-02-22,9375,05-11,1,7
2022-02-22,9375,05-11,2,9
2022-02-22,9375,12-17,1,5
2022-02-22,9375,12-17,2,8
2022-02-22,9375,12-17,3,9
2022-02-22,9375,18-59,2,13
2022-02-22,9375,18-59,3,44
2022-02-22,9375,18-59,4,11
2022-02-22,9375,60+,3,18
2022-02-22,9375,60+,4,21
2022-02-22,9376,05-11,1,8
2022-02-22,9376,05-11,2,7
2022-02-22,9376,12-17,1,5
2022-02-22,9376,12-17,2,16
2022-02-22,9376,12-17,3,16
2022-02-22,9376,18-59,1,9
2022-02-22,9376,18-59,2,30
2022-02-22,9376,18-59,3,110
2022-02-22,9376,18-59,4,6
2022-02-22,9376,60+,2,7
2022-02-22,9376,60+,3,38
2022-02-22,9376,60+,4,25
2022-02-22,9377,05-11,1,8
2022-02-22,9377,12-17,2,7
2022-02-22,9377,12-17,3,11
2022-02-22,9377,18-59,1,8
2022-02-22,9377,18-59,2,19
2022-02-22,9377,18-59,3,70
2022-02-22,9377,18-59,4,6
2022-02-22,9377,60+,3,13
2022-02-22,9377,60+,4,54
2022-02-22,9461,05-11,2,5
2022-02-22,9461,12-17,3,5
2022-02-22,9461,18-59,2,12
2022-02-22,9461,18-59,3,64
2022-02-22,9461,60+,2,7
2022-02-22,9461,60+,3,22
2022-02-22,9461,60+,4,39
2022-02-22,9462,12-17,1,9
2022-02-22,9462,12-17,2,11
2022-02-22,9462,12-17,3,14
2022-02-22,9462,18-59,1,10
2022-02-22,9462,18-59,2,30
2022-02-22,9462,18-59,3,138
2022-02-22,9462,60+,2,7
2022-02-22,9462,60+,3,45
2022-02-22,9462,60+,4,33
2022-02-22,9463,05-11,1,6
2022-02-22,9463,05-11,2,26
2022-02-22,9463,12-17,2,11
2022-02-22,9463,18-59,2,11
2022-02-22,9463,18-59,3,23
2022-02-22,9463,60+,2,7
2022-02-22,9463,60+,3,12
2022-02-22,9463,60+,4,32
2022-02-22,9464,12-17,3,14
2022-02-22,9464,18-59,2,10
2022-02-22,9464,18-59,3,46
2022-02-22,9464,60+,2,5
2022-02-22,9464,60+,3,7
2022-02-22,9464,60+,4,29
2022-02-22,9471,05-11,1,10
2022-02-22,9471,05-11,2,21
2022-02-22,9471,12-17,1,9
2022-02-22,9471,12-17,2,18
2022-02-22,9471,12-17,3,17
2022-02-22,9471,18-59,2,22
2022-02-22,9471,18-59,3,101
2022-02-22,9471,18-59,4,5
2022-02-22,9471,60+,3,38
2022-02-22,9471,60+,4,62
2022-02-22,9472,18-59,1,9
2022-02-22,9472,18-59,2,7
2022-02-22,9472,18-59,3,59
2022-02-22,9472,60+,3,39
2022-02-22,9472,60+,4,16
2022-02-22,9473,05-11,2,6
2022-02-22,9473,12-17,2,5
2022-02-22,9473,12-17,3,9
2022-02-22,9473,18-59,1,6
2022-02-22,9473,18-59,2,31
2022-02-22,9473,18-59,3,120
2022-02-22,9473,60+,1,6
2022-02-22,9473,60+,2,11
2022-02-22,9473,60+,3,66
2022-02-22,9473,60+,4,16
2022-02-22,9474,05-11,2,10
2022-02-22,9474,12-17,1,5
2022-02-22,9474,12-17,2,7
2022-02-22,9474,12-17,3,12
2022-02-22,9474,18-59,1,5
2022-02-22,9474,18-59,2,14
2022-02-22,9474,18-59,3,98
2022-02-22,9474,60+,3,28
2022-02-22,9474,60+,4,55
2022-02-22,9475,12-17,3,8
2022-02-22,9475,18-59,1,6
2022-02-22,9475,18-59,2,12
2022-02-22,9475,18-59,3,41
2022-02-22,9475,18-59,4,7
2022-02-22,9475,60+,2,7
2022-02-22,9475,60+,3,22
2022-02-22,9475,60+,4,26
2022-02-22,9476,12-17,3,6
2022-02-22,9476,18-59,2,18
2022-02-22,9476,18-59,3,37
2022-02-22,9476,60+,2,8
2022-02-22,9476,60+,3,18
2022-02-22,9476,60+,4,12
2022-02-22,9477,12-17,3,8
2022-02-22,9477,18-59,1,8
2022-02-22,9477,18-59,2,13
2022-02-22,9477,18-59,3,30
2022-02-22,9477,60+,3,19
2022-02-22,9477,60+,4,31
2022-02-22,9478,05-11,1,5
2022-02-22,9478,12-17,2,8
2022-02-22,9478,12-17,3,6
2022-02-22,9478,18-59,1,9
2022-02-22,9478,18-59,2,13
2022-02-22,9478,18-59,3,43
2022-02-22,9478,18-59,4,7
2022-02-22,9478,60+,2,7
2022-02-22,9478,60+,3,16
2022-02-22,9478,60+,4,18
2022-02-22,9479,05-11,2,6
2022-02-22,9479,12-17,2,9
2022-02-22,9479,12-17,3,7
2022-02-22,9479,12-17,4,5
2022-02-22,9479,18-59,2,18
2022-02-22,9479,18-59,3,40
2022-02-22,9479,18-59,4,5
2022-02-22,9479,60+,2,8
2022-02-22,9479,60+,3,19
2022-02-22,9479,60+,4,45
2022-02-22,9561,05-11,2,5
2022-02-22,9561,12-17,3,14
2022-02-22,9561,18-59,1,9
2022-02-22,9561,18-59,2,18
2022-02-22,9561,18-59,3,81
2022-02-22,9561,18-59,4,6
2022-02-22,9561,60+,2,8
2022-02-22,9561,60+,3,27
2022-02-22,9561,60+,4,23
2022-02-22,9562,05-11,1,16
2022-02-22,9562,05-11,2,63
2022-02-22,9562,12-17,2,13
2022-02-22,9562,12-17,3,16
2022-02-22,9562,18-59,1,6
2022-02-22,9562,18-59,2,51
2022-02-22,9562,18-59,3,172
2022-02-22,9562,18-59,4,25
2022-02-22,9562,60+,2,6
2022-02-22,9562,60+,3,25
2022-02-22,9562,60+,4,111
2022-02-22,9563,05-11,1,8
2022-02-22,9563,05-11,2,29
2022-02-22,9563,12-17,2,6
2022-02-22,9563,12-17,3,11
2022-02-22,9563,12-17,4,12
2022-02-22,9563,18-59,1,5
2022-02-22,9563,18-59,2,66
2022-02-22,9563,18-59,3,169
2022-02-22,9563,60+,1,5
2022-02-22,9563,60+,2,14
2022-02-22,9563,60+,3,54
2022-02-22,9563,60+,4,32
2022-02-22,9564,05-11,1,7
2022-02-22,9564,05-11,2,27
2022-02-22,9564,12-17,1,13
2022-02-22,9564,12-17,2,27
2022-02-22,9564,12-17,3,23
2022-02-22,9564,12-17,4,5
2022-02-22,9564,18-59,1,44
2022-02-22,9564,18-59,2,188
2022-02-22,9564,18-59,3,483
2022-02-22,9564,18-59,4,22
2022-02-22,9564,60+,1,7
2022-02-22,9564,60+,2,15
2022-02-22,9564,60+,3,147
2022-02-22,9564,60+,4,125
2022-02-22,9565,05-11,1,27
2022-02-22,9565,05-11,2,6
2022-02-22,9565,18-59,2,5
2022-02-22,9565,18-59,3,27
2022-02-22,9565,60+,3,12
2022-02-22,9571,05-11,2,10
2022-02-22,9571,12-17,2,8
2022-02-22,9571,12-17,3,19
2022-02-22,9571,18-59,1,6
2022-02-22,9571,18-59,2,28
2022-02-22,9571,18-59,3,99
2022-02-22,9571,18-59,4,28
2022-02-22,9571,60+,1,5
2022-02-22,9571,60+,2,9
2022-02-22,9571,60+,3,59
2022-02-22,9571,60+,4,5
2022-02-22,9572,05-11,1,17
2022-02-22,9572,05-11,2,19
2022-02-22,9572,12-17,3,5
2022-02-22,9572,18-59,1,9
2022-02-22,9572,18-59,2,13
2022-02-22,9572,18-59,3,46
2022-02-22,9572,60+,1,5
2022-02-22,9572,60+,2,8
2022-02-22,9572,60+,3,8
2022-02-22,9572,60+,4,29
2022-02-22,9573,05-11,1,12
2022-02-22,9573,05-11,2,6
2022-02-22,9573,12-17,2,6
2022-02-22,9573,12-17,3,9
2022-02-22,9573,18-59,2,5
2022-02-22,9573,18-59,3,38
2022-02-22,9573,60+,3,14
2022-02-22,9573,60+,4,43
2022-02-22,9574,05-11,2,17
2022-02-22,9574,12-17,2,10
2022-02-22,9574,12-17,3,8
2022-02-22,9574,18-59,1,7
2022-02-22,9574,18-59,2,30
2022-02-22,9574,18-59,3,142
2022-02-22,9574,18-59,4,18
2022-02-22,9574,60+,2,7
2022-02-22,9574,60+,3,41
2022-02-22,9574,60+,4,99
2022-02-22,9575,05-11,1,11
2022-02-22,9575,05-11,2,47
2022-02-22,9575,12-17,2,11
2022-02-22,9575,12-17,3,21
2022-02-22,9575,18-59,1,8
2022-02-22,9575,18-59,2,28
2022-02-22,9575,18-59,3,103
2022-02-22,9575,18-59,4,7
2022-02-22,9575,60+,2,8
2022-02-22,9575,60+,3,39
2022-02-22,9575,60+,4,79
2022-02-22,9576,05-11,2,5
2022-02-22,9576,12-17,2,5
2022-02-22,9576,12-17,3,18
2022-02-22,9576,18-59,1,6
2022-02-22,9576,18-59,2,30
2022-02-22,9576,18-59,3,87
2022-02-22,9576,60+,2,10
2022-02-22,9576,60+,3,50
2022-02-22,9576,60+,4,46
2022-02-22,9577,12-17,2,14
2022-02-22,9577,12-17,3,6
2022-02-22,9577,18-59,1,6
2022-02-22,9577,18-59,2,28
2022-02-22,9577,18-59,3,70
2022-02-22,9577,60+,2,10
2022-02-22,9577,60+,3,20
2022-02-22,9577,60+,4,10
2022-02-22,9661,12-17,2,5
2022-02-22,9661,18-59,1,5
2022-02-22,9661,18-59,2,12
2022-02-22,9661,18-59,3,39
2022-02-22,9661,18-59,4,8
2022-02-22,9661,60+,2,5
2022-02-22,9661,60+,3,25
2022-02-22,9661,60+,4,34
2022-02-22,9662,05-11,1,5
2022-02-22,9662,05-11,2,10
2022-02-22,9662,12-17,2,5
2022-02-22,9662,12-17,3,6
2022-02-22,9662,18-59,2,26
2022-02-22,9662,18-59,3,108
2022-02-22,9662,60+,1,7
2022-02-22,9662,60+,2,11
2022-02-22,9662,60+,3,50
2022-02-22,9662,60+,4,48
2022-02-22,9663,05-11,2,25
2022-02-22,9663,12-17,3,16
2022-02-22,9663,18-59,1,5
2022-02-22,9663,18-59,2,37
2022-02-22,9663,18-59,3,214
2022-02-22,9663,18-59,4,18
2022-02-22,9663,60+,2,6
2022-02-22,9663,60+,3,29
2022-02-22,9663,60+,4,164
2022-02-22,9671,05-11,1,5
2022-02-22,9671,05-11,2,10
2022-02-22,9671,12-17,1,5
2022-02-22,9671,12-17,2,8
2022-02-22,9671,12-17,3,16
2022-02-22,9671,18-59,2,39
2022-02-22,9671,18-59,3,131
2022-02-22,9671,18-59,4,19
2022-02-22,9671,60+,2,7
2022-02-22,9671,60+,3,41
2022-02-22,9671,60+,4,70
2022-02-22,9672,12-17,1,6
2022-02-22,9672,12-17,2,5
2022-02-22,9672,18-59,1,6
2022-02-22,9672,18-59,2,15
2022-02-22,9672,18-59,3,60
2022-02-22,9672,60+,2,7
2022-02-22,9672,60+,3,38
2022-02-22,9672,60+,4,6
2022-02-22,9673,12-17,3,10
2022-02-22,9673,18-59,2,7
2022-02-22,9673,18-59,3,61
2022-02-22,9673,60+,3,22
2022-02-22,9673,60+,4,24
2022-02-22,9674,12-17,1,5
2022-02-22,9674,12-17,2,6
2022-02-22,9674,18-59,2,17
2022-02-22,9674,18-59,3,75
2022-02-22,9674,18-59,4,38
2022-02-22,9674,60+,2,5
2022-02-22,9674,60+,3,23
2022-02-22,9674,60+,4,7
2022-02-22,9675,12-17,3,14
2022-02-22,9675,18-59,1,8
2022-02-22,9675,18-59,2,18
2022-02-22,9675,18-59,3,109
2022-02-22,9675,18-59,4,8
2022-02-22,9675,60+,3,10
2022-02-22,9675,60+,4,24
2022-02-22,9676,05-11,1,8
2022-02-22,9676,05-11,2,6
2022-02-22,9676,12-17,1,5
2022-02-22,9676,12-17,2,8
2022-02-22,9676,12-17,3,14
2022-02-22,9676,18-59,2,24
2022-02-22,9676,18-59,3,53
2022-02-22,9676,18-59,4,5
2022-02-22,9676,60+,2,11
2022-02-22,9676,60+,3,28
2022-02-22,9676,60+,4,31
2022-02-22,9677,05-11,1,8
2022-02-22,9677,05-11,2,9
2022-02-22,9677,12-17,3,17
2022-02-22,9677,18-59,1,9
2022-02-22,9677,18-59,2,21
2022-02-22,9677,18-59,3,154
2022-02-22,9677,18-59,4,7
2022-02-22,9677,60+,2,9
2022-02-22,9677,60+,3,64
2022-02-22,9677,60+,4,37
2022-02-22,9678,12-17,3,11
2022-02-22,9678,18-59,2,8
2022-02-22,9678,18-59,3,51
2022-02-22,9678,18-59,4,8
2022-02-22,9678,60+,3,41
2022-02-22,9678,60+,4,25
2022-02-22,9679,05-11,2,14
2022-02-22,9679,12-17,2,6
2022-02-22,9679,12-17,3,19
2022-02-22,9679,18-59,2,27
2022-02-22,9679,18-59,3,87
2022-02-22,9679,18-59,4,7
2022-02-22,9679,60+,2,6
2022-02-22,9679,60+,3,52
2022-02-22,9679,60+,4,95
2022-02-22,9761,05-11,1,6
2022-02-22,9761,05-11,2,36
2022-02-22,9761,12-17,2,13
2022-02-22,9761,12-17,3,22
2022-02-22,9761,18-59,1,22
2022-02-22,9761,18-59,2,98
2022-02-22,9761,18-59,3,248
2022-02-22,9761,18-59,4,29
2022-02-22,9761,60+,1,7
2022-02-22,9761,60+,2,15
2022-02-22,9761,60+,3,69
2022-02-22,9761,60+,4,72
2022-02-22,9762,05-11,2,11
2022-02-22,9762,12-17,2,7
2022-02-22,9762,18-59,1,6
2022-02-22,9762,18-59,2,20
2022-02-22,9762,18-59,3,24
2022-02-22,9762,60+,2,6
2022-02-22,9762,60+,3,19
2022-02-22,9762,60+,4,44
2022-02-22,9763,05-11,1,10
2022-02-22,9763,05-11,2,14
2022-02-22,9763,12-17,3,13
2022-02-22,9763,18-59,1,11
2022-02-22,9763,18-59,2,35
2022-02-22,9763,18-59,3,93
2022-02-22,9763,18-59,4,9
2022-02-22,9763,60+,2,6
2022-02-22,9763,60+,3,17
2022-02-22,9763,60+,4,19
2022-02-22,9764,05-11,1,8
2022-02-22,9764,05-11,2,21
2022-02-22,9764,12-17,2,5
2022-02-22,9764,12-17,3,6
2022-02-22,9764,18-59,2,12
2022-02-22,9764,18-59,3,49
2022-02-22,9764,60+,3,9
2022-02-22,9764,60+,4,9
2022-02-22,9771,05-11,2,10
2022-02-22,9771,12-17,2,7
2022-02-22,9771,12-17,3,16
2022-02-22,9771,18-59,2,29
2022-02-22,9771,18-59,3,77
2022-02-22,9771,60+,1,5
2022-02-22,9771,60+,2,7
2022-02-22,9771,60+,3,24
2022-02-22,9771,60+,4,25
2022-02-22,9772,05-11,2,27
2022-02-22,9772,12-17,2,11
2022-02-22,9772,12-17,3,5
2022-02-22,9772,18-59,1,11
2022-02-22,9772,18-59,2,45
2022-02-22,9772,18-59,3,188
2022-02-22,9772,18-59,4,8
2022-02-22,9772,60+,2,10
2022-02-22,9772,60+,3,49
2022-02-22,9772,60+,4,52
2022-02-22,9773,18-59,2,36
2022-02-22,9773,18-59,3,60
2022-02-22,9773,18-59,4,6
2022-02-22,9773,60+,2,6
2022-02-22,9773,60+,3,37
2022-02-22,9773,60+,4,22
2022-02-22,9774,12-17,2,10
2022-02-22,9774,12-17,3,7
2022-02-22,9774,18-59,2,33
2022-02-22,9774,18-59,3,81
2022-02-22,9774,60+,1,5
2022-02-22,9774,60+,2,9
2022-02-22,9774,60+,3,42
2022-02-22,9774,60+,4,27
2022-02-22,9775,05-11,2,5
2022-02-22,9775,12-17,2,6
2022-02-22,9775,12-17,3,11
2022-02-22,9775,18-59,1,13
2022-02-22,9775,18-59,2,14
2022-02-22,9775,18-59,3,42
2022-02-22,9775,60+,3,22
2022-02-22,9775,60+,4,43
2022-02-22,9776,05-11,1,10
2022-02-22,9776,05-11,2,24
2022-02-22,9776,12-17,3,9
2022-02-22,9776,18-59,1,5
2022-02-22,9776,18-59,3,32
2022-02-22,9776,18-59,4,16
2022-02-22,9776,18-59,5,6
2022-02-22,9776,60+,3,7
2022-02-22,9776,60+,4,21
2022-02-22,9777,05-11,2,5
2022-02-22,9777,18-59,1,10
2022-02-22,9777,18-59,2,41
2022-02-22,9777,18-59,3,68
2022-02-22,9777,18-59,4,6
2022-02-22,9777,60+,2,9
2022-02-22,9777,60+,3,30
2022-02-22,9777,60+,4,21
2022-02-22,9778,18-59,1,11
2022-02-22,9778,18-59,2,19
2022-02-22,9778,18-59,3,56
2022-02-22,9778,18-59,4,8
2022-02-22,9778,60+,2,7
2022-02-22,9778,60+,3,8
2022-02-22,9778,60+,4,7
2022-02-22,9779,05-11,2,10
2022-02-22,9779,12-17,2,6
2022-02-22,9779,12-17,3,7
2022-02-22,9779,18-59,1,10
2022-02-22,9779,18-59,2,46
2022-02-22,9779,18-59,3,160
2022-02-22,9779,18-59,4,6
2022-02-22,9779,60+,2,7
2022-02-22,9779,60+,3,40
2022-02-22,9779,60+,4,6
2022-02-22,9780,05-11,2,18
2022-02-22,9780,12-17,1,5
2022-02-22,9780,12-17,2,15
2022-02-22,9780,12-17,3,11
2022-02-22,9780,18-59,2,18
2022-02-22,9780,18-59,3,76
2022-02-22,9780,18-59,4,8
2022-02-22,9780,60+,2,6
2022-02-22,9780,60+,3,62
2022-02-22,9780,60+,4,39
2022-02-22,10041,05-11,1,15
2022-02-22,10041,05-11,2,30
2022-02-22,10041,12-17,1,5
2022-02-22,10041,12-17,2,12
2022-02-22,10041,12-17,3,39
2022-02-22,10041,18-59,1,16
2022-02-22,10041,18-59,2,61
2022-02-22,10041,18-59,3,203
2022-02-22,10041,18-59,4,28
2022-02-22,10041,60+,2,10
2022-02-22,10041,60+,3,60
2022-02-22,10041,60+,4,206
2022-02-22,10042,05-11,2,16
2022-02-22,10042,12-17,2,11
2022-02-22,10042,12-17,3,19
2022-02-22,10042,18-59,1,8
2022-02-22,10042,18-59,2,31
2022-02-22,10042,18-59,3,85
2022-02-22,10042,18-59,4,6
2022-02-22,10042,60+,2,8
2022-02-22,10042,60+,3,47
2022-02-22,10042,60+,4,48
2022-02-22,10043,05-11,2,9
