date,ags,age_group,stage,new
2021-12-10,09377,12-17,3,7
2021-12-10,09377,18-59,1,51
2021-12-10,09377,18-59,2,63
2021-12-10,09377,18-59,3,437
2021-12-10,09377,60+,1,18
2021-12-10,09377,60+,2,14
2021-12-10,09377,60+,3,419
2021-12-10,09461,12-17,1,26
2021-12-10,09461,12-17,2,28
2021-12-10,09461,18-59,1,149
2021-12-10,09461,18-59,2,148
2021-12-10,09461,18-59,3,1114
2021-12-10,09461,60+,1,18
2021-12-10,09461,60+,2,18
2021-12-10,09461,60+,3,682
2021-12-10,09462,12-17,1,15
2021-12-10,09462,12-17,2,8
2021-12-10,09462,12-17,3,6
2021-12-10,09462,18-59,1,73
2021-12-10,09462,18-59,2,54
2021-12-10,09462,18-59,3,742
2021-12-10,09462,60+,1,20
2021-12-10,09462,60+,2,26
2021-12-10,09462,60+,3,526
2021-12-10,09463,12-17,1,7
2021-12-10,09463,12-17,3,5
2021-12-10,09463,18-59,1,20
2021-12-10,09463,18-59,2,55
2021-12-10,09463,18-59,3,161
2021-12-10,09463,60+,1,10
2021-12-10,09463,60+,2,15
2021-12-10,09463,60+,3,101
2021-12-10,09464,12-17,1,25
2021-12-10,09464,12-17,2,33
2021-12-10,09464,12-17,3,6
2021-12-10,09464,18-59,1,80
2021-12-10,09464,18-59,2,82
2021-12-10,09464,18-59,3,799
2021-12-10,09464,60+,1,21
2021-12-10,09464,60+,2,14
2021-12-10,09464,60+,3,569
2021-12-10,09471,12-17,1,5
2021-12-10,09471,12-17,2,9
2021-12-10,09471,18-59,1,33
2021-12-10,09471,18-59,2,49
2021-12-10,09471,18-59,3,578
2021-12-10,09471,60+,1,6
2021-12-10,09471,60+,2,12
2021-12-10,09471,60+,3,440
2021-12-10,09472,18-59,1,32
2021-12-10,09472,18-59,2,23
2021-12-10,09472,18-59,3,342
2021-12-10,09472,60+,1,12
2021-12-10,09472,60+,3,480
2021-12-10,09473,12-17,1,11
2021-12-10,09473,12-17,2,43
2021-12-10,09473,18-59,1,83
2021-12-10,09473,18-59,2,178
2021-12-10,09473,18-59,3,343
2021-12-10,09473,60+,1,17
2021-12-10,09473,60+,2,27
2021-12-10,09473,60+,3,388
2021-12-10,09474,12-17,1,29
2021-12-10,09474,12-17,2,36
2021-12-10,09474,12-17,3,6
2021-12-10,09474,18-59,1,60
2021-12-10,09474,18-59,2,67
2021-12-10,09474,18-59,3,663
2021-12-10,09474,60+,1,9
2021-12-10,09474,60+,2,17
2021-12-10,09474,60+,3,634
2021-12-10,09475,12-17,1,8
2021-12-10,09475,18-59,1,19
2021-12-10,09475,18-59,2,24
2021-12-10,09475,18-59,3,467
2021-12-10,09475,60+,1,7
2021-12-10,09475,60+,2,5
2021-12-10,09475,60+,3,390
2021-12-10,09476,12-17,1,9
2021-12-10,09476,12-17,2,23
2021-12-10,09476,12-17,3,5
2021-12-10,09476,18-59,1,42
2021-12-10,09476,18-59,2,62
2021-12-10,09476,18-59,3,437
2021-12-10,09476,60+,1,7
2021-12-10,09476,60+,2,12
2021-12-10,09476,60+,3,304
2021-12-10,09477,12-17,1,14
2021-12-10,09477,12-17,2,8
2021-12-10,09477,18-59,1,43
2021-12-10,09477,18-59,2,44
2021-12-10,09477,18-59,3,534
2021-12-10,09477,60+,1,18
2021-12-10,09477,60+,3,576
2021-12-10,09478,12-17,1,20
2021-12-10,09478,12-17,2,31
2021-12-10,09478,18-59,1,70
2021-12-10,09478,18-59,2,73
2021-12-10,09478,18-59,3,487
2021-12-10,09478,60+,1,6
2021-12-10,09478,60+,2,18
2021-12-10,09478,60+,3,453
2021-12-10,09479,12-17,1,18
2021-12-10,09479,12-17,2,10
2021-12-10,09479,18-59,1,29
2021-12-10,09479,18-59,2,40
2021-12-10,09479,18-59,3,453
2021-12-10,09479,60+,1,8
2021-12-10,09479,60+,2,8
2021-12-10,09479,60+,3,459
2021-12-10,09561,12-17,1,28
2021-12-10,09561,12-17,2,49
2021-12-10,09561,12-17,3,5
2021-12-10,09561,18-59,1,60
2021-12-10,09561,18-59,2,88
2021-12-10,09561,18-59,3,757
2021-12-10,09561,60+,1,8
2021-12-10,09561,60+,2,16
2021-12-10,09561,60+,3,456
2021-12-10,09562,12-17,1,35
2021-12-10,09562,12-17,2,50
2021-12-10,09562,12-17,3,10
2021-12-10,09562,18-59,1,129
2021-12-10,09562,18-59,2,176
2021-12-10,09562,18-59,3,1758
2021-12-10,09562,60+,1,38
2021-12-10,09562,60+,2,21
2021-12-10,09562,60+,3,880
2021-12-10,09563,05-11,2,12
2021-12-10,09563,12-17,1,31
2021-12-10,09563,12-17,2,47
2021-12-10,09563,12-17,3,9
2021-12-10,09563,18-59,1,149
2021-12-10,09563,18-59,2,161
2021-12-10,09563,18-59,3,1319
2021-12-10,09563,60+,1,27
2021-12-10,09563,60+,2,43
2021-12-10,09563,60+,3,805
2021-12-10,09564,12-17,1,129
2021-12-10,09564,12-17,2,89
2021-12-10,09564,12-17,3,32
2021-12-10,09564,18-59,1,606
2021-12-10,09564,18-59,2,582
2021-12-10,09564,18-59,3,5633
2021-12-10,09564,60+,1,73
2021-12-10,09564,60+,2,79
2021-12-10,09564,60+,3,2839
2021-12-10,09565,12-17,1,12
2021-12-10,09565,18-59,1,50
2021-12-10,09565,18-59,2,59
2021-12-10,09565,18-59,3,520
2021-12-10,09565,60+,1,13
2021-12-10,09565,60+,3,352
2021-12-10,09571,12-17,1,16
2021-12-10,09571,12-17,2,15
2021-12-10,09571,18-59,1,56
2021-12-10,09571,18-59,2,74
2021-12-10,09571,18-59,3,558
2021-12-10,09571,60+,1,16
2021-12-10,09571,60+,2,19
2021-12-10,09571,60+,3,897
2021-12-10,09572,12-17,1,13
2021-12-10,09572,12-17,2,37
2021-12-10,09572,18-59,1,20
2021-12-10,09572,18-59,2,23
2021-12-10,09572,18-59,3,530
2021-12-10,09572,60+,1,6
2021-12-10,09572,60+,3,423
2021-12-10,09573,12-17,1,11
2021-12-10,09573,12-17,2,16
2021-12-10,09573,18-59,1,23
2021-12-10,09573,18-59,2,39
2021-12-10,09573,18-59,3,486
2021-12-10,09573,60+,2,9
2021-12-10,09573,60+,3,442
2021-12-10,09574,12-17,1,59
2021-12-10,09574,12-17,2,83
2021-12-10,09574,18-59,1,89
2021-12-10,09574,18-59,2,147
2021-12-10,09574,18-59,3,877
2021-12-10,09574,60+,1,18
2021-12-10,09574,60+,2,37
2021-12-10,09574,60+,3,908
2021-12-10,09575,12-17,1,23
2021-12-10,09575,12-17,2,50
2021-12-10,09575,12-17,3,6
2021-12-10,09575,18-59,1,56
2021-12-10,09575,18-59,2,110
2021-12-10,09575,18-59,3,856
2021-12-10,09575,60+,1,12
2021-12-10,09575,60+,2,23
2021-12-10,09575,60+,3,712
2021-12-10,09576,12-17,1,22
2021-12-10,09576,12-17,2,54
2021-12-10,09576,12-17,3,5
2021-12-10,09576,18-59,1,46
2021-12-10,09576,18-59,2,84
2021-12-10,09576,18-59,3,529
2021-12-10,09576,60+,1,5
2021-12-10,09576,60+,2,15
2021-12-10,09576,60+,3,764
2021-12-10,09577,12-17,1,22
2021-12-10,09577,12-17,2,26
2021-12-10,09577,12-17,3,6
2021-12-10,09577,18-59,1,48
2021-12-10,09577,18-59,2,126
2021-12-10,09577,18-59,3,462
2021-12-10,09577,60+,1,44
2021-12-10,09577,60+,2,27
2021-12-10,09577,60+,3,654
2021-12-10,09661,12-17,1,14
2021-12-10,09661,12-17,2,5
2021-12-10,09661,12-17,3,7
2021-12-10,09661,18-59,1,71
2021-12-10,09661,18-59,2,64
2021-12-10,09661,18-59,3,595
2021-12-10,09661,60+,1,9
2021-12-10,09661,60+,2,20
2021-12-10,09661,60+,3,397
2021-12-10,09662,12-17,1,30
2021-12-10,09662,12-17,2,56
2021-12-10,09662,12-17,3,9
2021-12-10,09662,18-59,1,103
2021-12-10,09662,18-59,2,182
2021-12-10,09662,18-59,3,805
2021-12-10,09662,60+,1,11
2021-12-10,09662,60+,2,37
2021-12-10,09662,60+,3,572
2021-12-10,09663,12-17,1,45
2021-12-10,09663,12-17,2,31
2021-12-10,09663,12-17,3,15
2021-12-10,09663,18-59,1,114
2021-12-10,09663,18-59,2,156
2021-12-10,09663,18-59,3,1450
2021-12-10,09663,60+,1,27
2021-12-10,09663,60+,2,22
2021-12-10,09663,60+,3,893
2021-12-10,09671,12-17,1,72
2021-12-10,09671,12-17,2,56
2021-12-10,09671,12-17,3,8
2021-12-10,09671,18-59,1,85
2021-12-10,09671,18-59,2,144
2021-12-10,09671,18-59,3,1031
2021-12-10,09671,60+,1,22
2021-12-10,09671,60+,2,20
2021-12-10,09671,60+,3,1061
2021-12-10,09672,12-17,1,27
2021-12-10,09672,12-17,2,48
2021-12-10,09672,12-17,3,7
2021-12-10,09672,18-59,1,88
2021-12-10,09672,18-59,2,135
2021-12-10,09672,18-59,3,815
2021-12-10,09672,60+,1,15
2021-12-10,09672,60+,2,41
2021-12-10,09672,60+,3,856
2021-12-10,09673,12-17,1,30
2021-12-10,09673,12-17,2,47
2021-12-10,09673,18-59,1,88
2021-12-10,09673,18-59,2,115
2021-12-10,09673,18-59,3,561
2021-12-10,09673,60+,1,11
2021-12-10,09673,60+,2,15
2021-12-10,09673,60+,3,531
2021-12-10,09674,12-17,1,26
2021-12-10,09674,12-17,2,18
2021-12-10,09674,18-59,1,80
2021-12-10,09674,18-59,2,69
2021-12-10,09674,18-59,3,562
2021-12-10,09674,60+,1,13
2021-12-10,09674,60+,2,19
2021-12-10,09674,60+,3,389
2021-12-10,09675,12-17,1,13
2021-12-10,09675,12-17,2,32
2021-12-10,09675,12-17,3,5
2021-12-10,09675,18-59,1,45
2021-12-10,09675,18-59,2,130
2021-12-10,09675,18-59,3,641
2021-12-10,09675,60+,1,5
2021-12-10,09675,60+,2,12
2021-12-10,09675,60+,3,497
2021-12-10,09676,12-17,1,36
2021-12-10,09676,12-17,2,27
2021-12-10,09676,12-17,3,5
2021-12-10,09676,18-59,1,90
2021-12-10,09676,18-59,2,130
2021-12-10,09676,18-59,3,813
2021-12-10,09676,60+,1,11
2021-12-10,09676,60+,2,13
2021-12-10,09676,60+,3,924
2021-12-10,09677,12-17,1,34
2021-12-10,09677,12-17,2,17
2021-12-10,09677,12-17,3,6
2021-12-10,09677,18-59,1,61
2021-12-10,09677,18-59,2,81
2021-12-10,09677,18-59,3,784
2021-12-10,09677,60+,1,19
2021-12-10,09677,60+,2,13
2021-12-10,09677,60+,3,712
2021-12-10,09678,12-17,1,20
2021-12-10,09678,12-17,2,8
2021-12-10,09678,12-17,3,5
2021-12-10,09678,18-59,1,29
2021-12-10,09678,18-59,2,55
2021-12-10,09678,18-59,3,553
2021-12-10,09678,60+,1,12
2021-12-10,09678,60+,2,20
2021-12-10,09678,60+,3,470
2021-12-10,09679,12-17,1,13
2021-12-10,09679,12-17,2,23
2021-12-10,09679,12-17,3,8
2021-12-10,09679,18-59,1,49
2021-12-10,09679,18-59,2,64
2021-12-10,09679,18-59,3,738
2021-12-10,09679,60+,1,13
2021-12-10,09679,60+,2,9
2021-12-10,09679,60+,3,968
2021-12-10,09761,05-11,1,7
2021-12-10,09761,12-17,1,68
2021-12-10,09761,12-17,2,74
2021-12-10,09761,12-17,3,10
2021-12-10,09761,18-59,1,264
2021-12-10,09761,18-59,2,369
2021-12-10,09761,18-59,3,1970
2021-12-10,09761,60+,1,29
2021-12-10,09761,60+,2,40
2021-12-10,09761,60+,3,1465
2021-12-10,09762,12-17,1,30
2021-12-10,09762,12-17,2,22
2021-12-10,09762,18-59,1,71
2021-12-10,09762,18-59,2,84
2021-12-10,09762,18-59,3,342
2021-12-10,09762,60+,1,7
2021-12-10,09762,60+,2,8
2021-12-10,09762,60+,3,168
2021-12-10,09763,12-17,1,18
2021-12-10,09763,12-17,2,43
2021-12-10,09763,18-59,1,66
2021-12-10,09763,18-59,2,126
2021-12-10,09763,18-59,3,581
2021-12-10,09763,60+,1,7
2021-12-10,09763,60+,2,7
2021-12-10,09763,60+,3,333
2021-12-10,09764,12-17,1,8
2021-12-10,09764,12-17,2,21
2021-12-10,09764,18-59,1,67
2021-12-10,09764,18-59,2,91
2021-12-10,09764,18-59,3,443
2021-12-10,09764,60+,1,6
2021-12-10,09764,60+,2,10
2021-12-10,09764,60+,3,289
2021-12-10,09771,12-17,1,31
2021-12-10,09771,12-17,2,63
2021-12-10,09771,18-59,1,35
2021-12-10,09771,18-59,2,111
2021-12-10,09771,18-59,3,647
2021-12-10,09771,18-59,4,9
2021-12-10,09771,60+,1,10
2021-12-10,09771,60+,2,9
2021-12-10,09771,60+,3,590
2021-12-10,09772,12-17,1,56
2021-12-10,09772,12-17,2,53
2021-12-10,09772,12-17,3,11
2021-12-10,09772,18-59,1,129
2021-12-10,09772,18-59,2,134
2021-12-10,09772,18-59,3,1148
2021-12-10,09772,60+,1,20
2021-12-10,09772,60+,2,17
2021-12-10,09772,60+,3,1408
2021-12-10,09773,12-17,1,19
2021-12-10,09773,12-17,2,25
2021-12-10,09773,18-59,1,55
2021-12-10,09773,18-59,2,71
2021-12-10,09773,18-59,3,364
2021-12-10,09773,60+,1,9
2021-12-10,09773,60+,2,27
2021-12-10,09773,60+,3,433
2021-12-10,09774,12-17,1,22
2021-12-10,09774,12-17,2,41
2021-12-10,09774,12-17,3,5
2021-12-10,09774,18-59,1,84
2021-12-10,09774,18-59,2,78
2021-12-10,09774,18-59,3,421
2021-12-10,09774,60+,1,12
2021-12-10,09774,60+,2,13
2021-12-10,09774,60+,3,433
2021-12-10,09775,12-17,1,11
2021-12-10,09775,12-17,2,16
2021-12-10,09775,12-17,3,7
2021-12-10,09775,18-59,1,42
2021-12-10,09775,18-59,2,33
2021-12-10,09775,18-59,3,847
2021-12-10,09775,60+,1,5
2021-12-10,09775,60+,2,12
2021-12-10,09775,60+,3,466
2021-12-10,09776,12-17,1,10
2021-12-10,09776,12-17,2,12
2021-12-10,09776,18-59,1,55
2021-12-10,09776,18-59,2,71
2021-12-10,09776,18-59,3,512
2021-12-10,09776,60+,1,9
2021-12-10,09776,60+,2,12
2021-12-10,09776,60+,3,374
2021-12-10,09777,12-17,1,23
2021-12-10,09777,12-17,2,16
2021-12-10,09777,12-17,3,6
2021-12-10,09777,18-59,1,60
2021-12-10,09777,18-59,2,87
2021-12-10,09777,18-59,3,549
2021-12-10,09777,60+,1,5
2021-12-10,09777,60+,2,13
2021-12-10,09777,60+,3,574
2021-12-10,09778,12-17,1,19
2021-12-10,09778,12-17,2,49
2021-12-10,09778,18-59,1,70
2021-12-10,09778,18-59,2,140
2021-12-10,09778,18-59,3,524
2021-12-10,09778,60+,1,23
2021-12-10,09778,60+,2,24
2021-12-10,09778,60+,3,524
2021-12-10,09778,60+,4,6
2021-12-10,09779,12-17,1,42
2021-12-10,09779,12-17,2,43
2021-12-10,09779,18-59,1,85
2021-12-10,09779,18-59,2,86
2021-12-10,09779,18-59,3,525
2021-12-10,09779,60+,1,10
2021-12-10,09779,60+,2,11
2021-12-10,09779,60+,3,545
2021-12-10,09780,12-17,1,37
2021-12-10,09780,12-17,2,42
2021-12-10,09780,12-17,3,10
2021-12-10,09780,18-59,1,80
2021-12-10,09780,18-59,2,132
2021-12-10,09780,18-59,3,737
2021-12-10,09780,60+,1,16
2021-12-10,09780,60+,2,18
2021-12-10,09780,60+,3,622
2021-12-10,10041,12-17,1,40
2021-12-10,10041,12-17,2,41
2021-12-10,10041,12-17,3,7
2021-12-10,10041,18-59,1,244
2021-12-10,10041,18-59,2,270
2021-12-10,10041,18-59,3,2428
2021-12-10,10041,60+,1,51
2021-12-10,10041,60+,2,27
2021-12-10,10041,60+,3,2060
2021-12-10,10042,12-17,1,15
2021-12-10,10042,12-17,2,17
2021-12-10,10042,12-17,3,5
2021-12-10,10042,18-59,1,74
2021-12-10,10042,18-59,2,67
2021-12-10,10042,18-59,3,1291
2021-12-10,10042,60+,1,12
2021-12-10,10042,60+,2,6
2021-12-10,10042,60+,3,1005
2021-12-10,10043,12-17,1,26
2021-12-10,10043,12-17,2,18
2021-12-10,10043,12-17,3,6
2021-12-10,10043,18-59,1,92
2021-12-10,10043,18-59,2,74
2021-12-10,10043,18-59,3,1178
2021-12-10,10043,60+,1,17
2021-12-10,10043,60+,2,12
2021-12-10,10043,60+,3,849
2021-12-10,10044,12-17,1,44
2021-12-10,10044,12-17,2,26
2021-12-10,10044,12-17,3,5
2021-12-10,10044,18-59,1,179
2021-12-10,10044,18-59,2,118
2021-12-10,10044,18-59,3,1809
2021-12-10,10044,60+,1,39
2021-12-10,10044,60+,2,20
2021-12-10,10044,60+,3,1115
2021-12-10,10045,05-11,1,18
2021-12-10,10045,12-17,1,17
2021-12-10,10045,12-17,2,14
2021-12-10,10045,12-17,3,6
2021-12-10,10045,18-59,1,48
2021-12-10,10045,18-59,2,72
2021-12-10,10045,18-59,3,937
2021-12-10,10045,60+,1,13
2021-12-10,10045,60+,2,14
2021-12-10,10045,60+,3,785
2021-12-10,10046,12-17,1,21
2021-12-10,10046,12-17,2,15
2021-12-10,10046,12-17,3,8
2021-12-10,10046,18-59,1,62
2021-12-10,10046,18-59,2,36
2021-12-10,10046,18-59,3,855
2021-12-10,10046,60+,2,7
2021-12-10,10046,60+,3,666
2021-12-10,11000,05-11,1,20
2021-12-10,11000,12-17,1,474
2021-12-10,11000,12-17,2,401
2021-12-10,11000,12-17,3,164
2021-12-10,11000,18-59,1,1906
2021-12-10,11000,18-59,2,2776
2021-12-10,11000,18-59,3,25242
2021-12-10,11000,60+,1,378
2021-12-10,11000,60+,2,507
2021-12-10,11000,60+,3,13960
2021-12-10,12051,12-17,1,5
2021-12-10,12051,12-17,3,6
2021-12-10,12051,18-59,1,38
2021-12-10,12051,18-59,2,24
2021-12-10,12051,18-59,3,392
2021-12-10,12051,60+,1,9
2021-12-10,12051,60+,3,429
2021-12-10,12052,12-17,1,43
2021-12-10,12052,12-17,2,9
2021-12-10,12052,12-17,3,6
2021-12-10,12052,18-59,1,208
2021-12-10,12052,18-59,2,74
2021-12-10,12052,18-59,3,749
2021-12-10,12052,60+,1,37
2021-12-10,12052,60+,2,72
2021-12-10,12052,60+,3,1161
2021-12-10,12053,12-17,1,5
2021-12-10,12053,18-59,1,28
2021-12-10,12053,18-59,2,48
2021-12-10,12053,18-59,3,266
2021-12-10,12053,60+,1,6
2021-12-10,12053,60+,2,7
2021-12-10,12053,60+,3,358
2021-12-10,12054,12-17,1,40
2021-12-10,12054,12-17,2,28
2021-12-10,12054,12-17,3,18
2021-12-10,12054,18-59,1,180
2021-12-10,12054,18-59,2,99
2021-12-10,12054,18-59,3,1752
2021-12-10,12054,60+,1,16
2021-12-10,12054,60+,2,9
2021-12-10,12054,60+,3,884
2021-12-10,12060,12-17,1,44
2021-12-10,12060,12-17,2,33
2021-12-10,12060,18-59,1,144
2021-12-10,12060,18-59,2,106
2021-12-10,12060,18-59,3,1311
2021-12-10,12060,60+,1,33
2021-12-10,12060,60+,2,23
2021-12-10,12060,60+,3,1051
2021-12-10,12061,12-17,1,44
2021-12-10,12061,12-17,2,14
2021-12-10,12061,12-17,3,6
2021-12-10,12061,18-59,1,119
2021-12-10,12061,18-59,2,79
2021-12-10,12061,18-59,3,853
2021-12-10,12061,60+,1,25
2021-12-10,12061,60+,2,19
2021-12-10,12061,60+,3,906
2021-12-10,12062,12-17,1,10
2021-12-10,12062,18-59,1,57
2021-12-10,12062,18-59,2,55
2021-12-10,12062,18-59,3,271
2021-12-10,12062,60+,1,10
2021-12-10,12062,60+,2,25
2021-12-10,12062,60+,3,407
2021-12-10,12063,12-17,1,14
2021-12-10,12063,12-17,2,7
2021-12-10,12063,12-17,3,9
2021-12-10,12063,18-59,1,71
2021-12-10,12063,18-59,2,67
2021-12-10,12063,18-59,3,579
2021-12-10,12063,60+,1,15
2021-12-10,12063,60+,2,33
2021-12-10,12063,60+,3,707
2021-12-10,12064,12-17,1,21
2021-12-10,12064,12-17,2,10
2021-12-10,12064,18-59,1,152
2021-12-10,12064,18-59,2,97
2021-12-10,12064,18-59,3,815
2021-12-10,12064,60+,1,30
2021-12-10,12064,60+,2,31
2021-12-10,12064,60+,3,1136
2021-12-10,12065,12-17,1,38
2021-12-10,12065,12-17,2,24
2021-12-10,12065,12-17,3,6
2021-12-10,12065,18-59,1,141
2021-12-10,12065,18-59,2,105
2021-12-10,12065,18-59,3,925
2021-12-10,12065,60+,1,26
2021-12-10,12065,60+,2,25
2021-12-10,12065,60+,3,960
2021-12-10,12066,12-17,1,5
2021-12-10,12066,12-17,2,5
2021-12-10,12066,18-59,1,53
2021-12-10,12066,18-59,2,54
2021-12-10,12066,18-59,3,236
2021-12-10,12066,60+,1,19
2021-12-10,12066,60+,2,18
2021-12-10,12066,60+,3,365
2021-12-10,12067,12-17,1,26
2021-12-10,12067,12-17,2,12
2021-12-10,12067,12-17,3,7
2021-12-10,12067,18-59,1,151
2021-12-10,12067,18-59,2,95
2021-12-10,12067,18-59,3,1030
2021-12-10,12067,60+,1,32
2021-12-10,12067,60+,2,25
2021-12-10,12067,60+,3,908
2021-12-10,12068,12-17,1,17
2021-12-10,12068,12-17,2,19
2021-12-10,12068,12-17,3,6
2021-12-10,12068,18-59,1,80
2021-12-10,12068,18-59,2,111
2021-12-10,12068,18-59,3,809
2021-12-10,12068,60+,1,16
2021-12-10,12068,60+,2,12
2021-12-10,12068,60+,3,826
2021-12-10,12069,12-17,1,23
2021-12-10,12069,12-17,2,9
2021-12-10,12069,12-17,3,16
2021-12-10,12069,18-59,1,75
2021-12-10,12069,18-59,2,39
2021-12-10,12069,18-59,3,969
2021-12-10,12069,60+,1,6
2021-12-10,12069,60+,2,14
2021-12-10,12069,60+,3,931
2021-12-10,12070,12-17,1,12
2021-12-10,12070,12-17,2,10
2021-12-10,12070,12-17,3,8
2021-12-10,12070,18-59,1,58
2021-12-10,12070,18-59,2,47
2021-12-10,12070,18-59,3,469
2021-12-10,12070,60+,1,5
2021-12-10,12070,60+,2,15
2021-12-10,12070,60+,3,601
2021-12-10,12071,12-17,1,27
2021-12-10,12071,12-17,2,11
2021-12-10,12071,12-17,3,5
2021-12-10,12071,18-59,1,108
2021-12-10,12071,18-59,2,52
2021-12-10,12071,18-59,3,294
2021-12-10,12071,60+,1,31
2021-12-10,12071,60+,2,32
2021-12-10,12071,60+,3,733
2021-12-10,12072,12-17,1,30
2021-12-10,12072,12-17,2,13
2021-12-10,12072,18-59,1,114
2021-12-10,12072,18-59,2,87
2021-12-10,12072,18-59,3,838
2021-12-10,12072,60+,1,18
2021-12-10,12072,60+,2,18
2021-12-10,12072,60+,3,784
2021-12-10,12073,12-17,1,29
2021-12-10,12073,12-17,2,14
2021-12-10,12073,18-59,1,113
2021-12-10,12073,18-59,2,63
2021-12-10,12073,18-59,3,496
2021-12-10,12073,60+,1,30
2021-12-10,12073,60+,2,17
2021-12-10,12073,60+,3,689
2021-12-10,13003,12-17,1,66
2021-12-10,13003,12-17,2,50
2021-12-10,13003,12-17,3,6
2021-12-10,13003,18-59,1,214
2021-12-10,13003,18-59,2,202
2021-12-10,13003,18-59,3,1705
2021-12-10,13003,60+,1,13
2021-12-10,13003,60+,2,33
2021-12-10,13003,60+,3,1243
2021-12-10,13004,12-17,1,34
2021-12-10,13004,12-17,2,41
2021-12-10,13004,12-17,3,9
2021-12-10,13004,18-59,1,131
2021-12-10,13004,18-59,2,190
2021-12-10,13004,18-59,3,746
2021-12-10,13004,60+,1,19
2021-12-10,13004,60+,2,37
2021-12-10,13004,60+,3,666
2021-12-10,13071,12-17,1,58
2021-12-10,13071,12-17,2,34
2021-12-10,13071,12-17,3,11
2021-12-10,13071,18-59,1,234
2021-12-10,13071,18-59,2,237
2021-12-10,13071,18-59,3,1379
2021-12-10,13071,60+,1,51
2021-12-10,13071,60+,2,51
2021-12-10,13071,60+,3,1667
2021-12-10,13072,12-17,1,26
2021-12-10,13072,12-17,2,24
2021-12-10,13072,12-17,3,9
2021-12-10,13072,18-59,1,137
2021-12-10,13072,18-59,2,149
2021-12-10,13072,18-59,3,948
2021-12-10,13072,60+,1,32
2021-12-10,13072,60+,2,27
2021-12-10,13072,60+,3,1184
2021-12-10,13073,12-17,1,60
2021-12-10,13073,12-17,2,45
2021-12-10,13073,12-17,3,7
2021-12-10,13073,18-59,1,153
2021-12-10,13073,18-59,2,144
2021-12-10,13073,18-59,3,959
2021-12-10,13073,60+,1,34
2021-12-10,13073,60+,2,24
2021-12-10,13073,60+,3,1441
2021-12-10,13074,12-17,1,35
2021-12-10,13074,12-17,2,30
2021-12-10,13074,12-17,3,10
2021-12-10,13074,18-59,1,80
2021-12-10,13074,18-59,2,89
2021-12-10,13074,18-59,3,789
2021-12-10,13074,60+,1,15
2021-12-10,13074,60+,2,12
2021-12-10,13074,60+,3,896
2021-12-10,13075,12-17,1,39
2021-12-10,13075,12-17,2,25
2021-12-10,13075,12-17,3,16
2021-12-10,13075,18-59,1,172
2021-12-10,13075,18-59,2,128
2021-12-10,13075,18-59,3,1008
2021-12-10,13075,60+,1,45
2021-12-10,13075,60+,2,58
2021-12-10,13075,60+,3,1264
2021-12-10,13076,12-17,1,47
2021-12-10,13076,12-17,2,22
2021-12-10,13076,12-17,3,12
2021-12-10,13076,18-59,1,162
2021-12-10,13076,18-59,2,132
2021-12-10,13076,18-59,3,1173
2021-12-10,13076,60+,1,13
2021-12-10,13076,60+,2,25
2021-12-10,13076,60+,3,1289
2021-12-10,14511,12-17,1,27
2021-12-10,14511,12-17,2,14
2021-12-10,14511,12-17,3,9
2021-12-10,14511,18-59,1,164
2021-12-10,14511,18-59,2,123
2021-12-10,14511,18-59,3,1157
2021-12-10,14511,60+,1,67
2021-12-10,14511,60+,2,32
2021-12-10,14511,60+,3,1418
2021-12-10,14521,12-17,1,24
2021-12-10,14521,12-17,2,9
2021-12-10,14521,12-17,3,12
2021-12-10,14521,18-59,1,188
2021-12-10,14521,18-59,2,133
2021-12-10,14521,18-59,3,923
2021-12-10,14521,60+,1,75
2021-12-10,14521,60+,2,94
2021-12-10,14521,60+,3,1351
2021-12-10,14522,12-17,1,25
2021-12-10,14522,12-17,2,17
2021-12-10,14522,18-59,1,194
2021-12-10,14522,18-59,2,115
2021-12-10,14522,18-59,3,1028
2021-12-10,14522,60+,1,79
2021-12-10,14522,60+,2,49
2021-12-10,14522,60+,3,1447
2021-12-10,14523,12-17,1,16
2021-12-10,14523,12-17,2,13
2021-12-10,14523,12-17,3,6
2021-12-10,14523,18-59,1,140
2021-12-10,14523,18-59,2,68
2021-12-10,14523,18-59,3,1250
2021-12-10,14523,60+,1,53
2021-12-10,14523,60+,2,56
2021-12-10,14523,60+,3,1922
2021-12-10,14524,12-17,1,14
2021-12-10,14524,12-17,2,19
2021-12-10,14524,12-17,3,16
2021-12-10,14524,18-59,1,174
2021-12-10,14524,18-59,2,121
2021-12-10,14524,18-59,3,1519
2021-12-10,14524,60+,1,74
2021-12-10,14524,60+,2,52
2021-12-10,14524,60+,3,1838
2021-12-10,14612,12-17,1,64
2021-12-10,14612,12-17,2,59
2021-12-10,14612,12-17,3,14
2021-12-10,14612,18-59,1,381
2021-12-10,14612,18-59,2,268
2021-12-10,14612,18-59,3,2866
2021-12-10,14612,60+,1,106
2021-12-10,14612,60+,2,55
2021-12-10,14612,60+,3,2237
2021-12-10,14625,12-17,1,19
2021-12-10,14625,12-17,2,14
2021-12-10,14625,12-17,3,9
2021-12-10,14625,18-59,1,137
2021-12-10,14625,18-59,2,131
2021-12-10,14625,18-59,3,831
2021-12-10,14625,60+,1,41
2021-12-10,14625,60+,2,54
2021-12-10,14625,60+,3,1298
2021-12-10,14626,12-17,1,18
2021-12-10,14626,12-17,2,16
2021-12-10,14626,12-17,3,5
