date,ags,age_group,stage,new
2021-08-18,16062,12-17,2,14
2021-08-18,16062,18-59,1,43
2021-08-18,16062,18-59,2,108
2021-08-18,16062,60+,1,26
2021-08-18,16062,60+,2,67
2021-08-18,16063,12-17,1,7
2021-08-18,16063,12-17,2,10
2021-08-18,16063,18-59,1,73
2021-08-18,16063,18-59,2,181
2021-08-18,16063,60+,1,47
2021-08-18,16063,60+,2,119
2021-08-18,16064,12-17,1,9
2021-08-18,16064,12-17,2,21
2021-08-18,16064,18-59,1,45
2021-08-18,16064,18-59,2,118
2021-08-18,16064,60+,1,23
2021-08-18,16064,60+,2,73
2021-08-18,16065,12-17,1,8
2021-08-18,16065,12-17,2,16
2021-08-18,16065,18-59,1,61
2021-08-18,16065,18-59,2,156
2021-08-18,16065,60+,1,43
2021-08-18,16065,60+,2,119
2021-08-18,16066,18-59,1,59
2021-08-18,16066,18-59,2,94
2021-08-18,16066,60+,1,27
2021-08-18,16066,60+,2,58
2021-08-18,16067,12-17,2,14
2021-08-18,16067,18-59,1,16
2021-08-18,16067,18-59,2,187
2021-08-18,16067,60+,1,16
2021-08-18,16067,60+,2,150
2021-08-18,16068,12-17,2,6
2021-08-18,16068,18-59,1,31
2021-08-18,16068,18-59,2,102
2021-08-18,16068,60+,1,10
2021-08-18,16068,60+,2,78
2021-08-18,16069,18-59,1,9
2021-08-18,16069,18-59,2,40
2021-08-18,16069,60+,1,12
2021-08-18,16069,60+,2,52
2021-08-18,16070,12-17,1,8
2021-08-18,16070,12-17,2,11
2021-08-18,16070,18-59,1,32
2021-08-18,16070,18-59,2,150
2021-08-18,16070,60+,1,13
2021-08-18,16070,60+,2,110
2021-08-18,16071,12-17,1,6
2021-08-18,16071,12-17,2,6
2021-08-18,16071,18-59,1,22
2021-08-18,16071,18-59,2,42
2021-08-18,16071,60+,1,6
2021-08-18,16071,60+,2,11
2021-08-18,16072,12-17,2,8
2021-08-18,16072,18-59,1,27
2021-08-18,16072,18-59,2,147
2021-08-18,16072,60+,1,18
2021-08-18,16072,60+,2,117
2021-08-18,16073,12-17,1,5
2021-08-18,16073,18-59,1,43
2021-08-18,16073,18-59,2,147
2021-08-18,16073,60+,1,24
2021-08-18,16073,60+,2,136
2021-08-18,16074,12-17,1,6
2021-08-18,16074,18-59,1,20
2021-08-18,16074,18-59,2,43
2021-08-18,16074,60+,1,14
2021-08-18,16074,60+,2,27
2021-08-18,16075,12-17,2,5
2021-08-18,16075,18-59,1,32
2021-08-18,16075,18-59,2,154
2021-08-18,16075,60+,1,29
2021-08-18,16075,60+,2,84
2021-08-18,16076,12-17,2,7
2021-08-18,16076,18-59,1,23
2021-08-18,16076,18-59,2,71
2021-08-18,16076,60+,1,27
2021-08-18,16076,60+,2,57
2021-08-18,16077,12-17,2,7
2021-08-18,16077,18-59,1,37
2021-08-18,16077,18-59,2,114
2021-08-18,16077,60+,1,34
2021-08-18,16077,60+,2,127
