date,ags,age_group,stage,new
2021-12-11,9563,60+,2,8
2021-12-11,9563,60+,3,879
2021-12-11,9564,05-11,1,6
2021-12-11,9564,12-17,1,101
2021-12-11,9564,12-17,2,44
2021-12-11,9564,12-17,3,23
2021-12-11,9564,18-59,1,359
2021-12-11,9564,18-59,2,292
2021-12-11,9564,18-59,3,3417
2021-12-11,9564,60+,1,39
2021-12-11,9564,60+,2,24
2021-12-11,9564,60+,3,1658
2021-12-11,9565,12-17,1,17
2021-12-11,9565,12-17,2,39
2021-12-11,9565,18-59,1,37
2021-12-11,9565,18-59,2,73
2021-12-11,9565,18-59,3,704
2021-12-11,9565,60+,1,5
2021-12-11,9565,60+,2,11
2021-12-11,9565,60+,3,378
2021-12-11,9571,12-17,1,19
2021-12-11,9571,12-17,2,9
2021-12-11,9571,12-17,3,7
2021-12-11,9571,18-59,1,73
2021-12-11,9571,18-59,2,24
2021-12-11,9571,18-59,3,848
2021-12-11,9571,60+,1,10
2021-12-11,9571,60+,2,6
2021-12-11,9571,60+,3,536
2021-12-11,9572,12-17,1,11
2021-12-11,9572,12-17,2,8
2021-12-11,9572,12-17,3,5
2021-12-11,9572,18-59,1,22
2021-12-11,9572,18-59,2,28
2021-12-11,9572,18-59,3,652
2021-12-11,9572,60+,1,7
2021-12-11,9572,60+,2,12
2021-12-11,9572,60+,3,506
2021-12-11,9573,18-59,1,15
2021-12-11,9573,18-59,2,18
2021-12-11,9573,18-59,3,1159
2021-12-11,9573,60+,1,5
2021-12-11,9573,60+,3,338
2021-12-11,9574,12-17,1,74
2021-12-11,9574,12-17,2,5
2021-12-11,9574,12-17,3,6
2021-12-11,9574,18-59,1,53
2021-12-11,9574,18-59,2,41
2021-12-11,9574,18-59,3,895
2021-12-11,9574,60+,1,9
2021-12-11,9574,60+,2,8
2021-12-11,9574,60+,3,769
2021-12-11,9575,12-17,1,28
2021-12-11,9575,12-17,2,26
2021-12-11,9575,18-59,1,39
2021-12-11,9575,18-59,2,99
2021-12-11,9575,18-59,3,493
2021-12-11,9575,60+,2,7
2021-12-11,9575,60+,3,262
2021-12-11,9576,12-17,1,23
2021-12-11,9576,12-17,2,7
2021-12-11,9576,12-17,3,5
2021-12-11,9576,18-59,1,61
2021-12-11,9576,18-59,2,39
2021-12-11,9576,18-59,3,763
2021-12-11,9576,60+,1,14
2021-12-11,9576,60+,2,5
2021-12-11,9576,60+,3,610
2021-12-11,9577,12-17,1,31
2021-12-11,9577,12-17,2,28
2021-12-11,9577,18-59,1,82
2021-12-11,9577,18-59,2,93
2021-12-11,9577,18-59,3,411
2021-12-11,9577,60+,1,47
2021-12-11,9577,60+,2,6
2021-12-11,9577,60+,3,294
2021-12-11,9661,05-11,1,20
2021-12-11,9661,12-17,1,8
2021-12-11,9661,18-59,1,26
2021-12-11,9661,18-59,2,19
2021-12-11,9661,18-59,3,343
2021-12-11,9661,60+,1,6
2021-12-11,9661,60+,3,324
2021-12-11,9662,12-17,1,26
2021-12-11,9662,12-17,2,46
2021-12-11,9662,18-59,1,99
2021-12-11,9662,18-59,2,141
2021-12-11,9662,18-59,3,572
2021-12-11,9662,60+,1,10
2021-12-11,9662,60+,2,39
2021-12-11,9662,60+,3,454
2021-12-11,9663,12-17,1,48
2021-12-11,9663,12-17,2,10
2021-12-11,9663,12-17,3,21
2021-12-11,9663,18-59,1,87
2021-12-11,9663,18-59,2,71
2021-12-11,9663,18-59,3,1699
2021-12-11,9663,60+,1,14
2021-12-11,9663,60+,2,8
2021-12-11,9663,60+,3,900
2021-12-11,9671,12-17,1,31
2021-12-11,9671,12-17,2,35
2021-12-11,9671,12-17,3,7
2021-12-11,9671,18-59,1,76
2021-12-11,9671,18-59,2,83
2021-12-11,9671,18-59,3,880
2021-12-11,9671,60+,1,9
2021-12-11,9671,60+,2,6
2021-12-11,9671,60+,3,690
2021-12-11,9672,12-17,1,11
2021-12-11,9672,12-17,2,19
2021-12-11,9672,18-59,1,29
2021-12-11,9672,18-59,2,63
2021-12-11,9672,18-59,3,659
2021-12-11,9672,60+,2,10
2021-12-11,9672,60+,3,661
2021-12-11,9673,12-17,1,16
2021-12-11,9673,12-17,3,7
2021-12-11,9673,18-59,1,23
2021-12-11,9673,18-59,2,33
2021-12-11,9673,18-59,3,564
2021-12-11,9673,60+,1,7
2021-12-11,9673,60+,2,13
2021-12-11,9673,60+,3,412
2021-12-11,9674,12-17,1,34
2021-12-11,9674,12-17,2,16
2021-12-11,9674,12-17,3,6
2021-12-11,9674,18-59,1,87
2021-12-11,9674,18-59,2,89
2021-12-11,9674,18-59,3,611
2021-12-11,9674,60+,1,11
2021-12-11,9674,60+,2,33
2021-12-11,9674,60+,3,596
2021-12-11,9675,12-17,1,19
2021-12-11,9675,12-17,2,28
2021-12-11,9675,18-59,1,49
2021-12-11,9675,18-59,2,81
2021-12-11,9675,18-59,3,733
2021-12-11,9675,60+,1,6
2021-12-11,9675,60+,2,13
2021-12-11,9675,60+,3,357
2021-12-11,9676,12-17,1,52
2021-12-11,9676,12-17,2,14
2021-12-11,9676,18-59,1,107
2021-12-11,9676,18-59,2,64
2021-12-11,9676,18-59,3,661
2021-12-11,9676,60+,1,14
2021-12-11,9676,60+,2,17
2021-12-11,9676,60+,3,775
2021-12-11,9677,12-17,1,10
2021-12-11,9677,12-17,2,41
2021-12-11,9677,18-59,1,6
2021-12-11,9677,18-59,2,12
2021-12-11,9677,18-59,3,449
2021-12-11,9677,60+,3,656
2021-12-11,9678,12-17,1,25
2021-12-11,9678,12-17,2,17
2021-12-11,9678,18-59,1,69
2021-12-11,9678,18-59,2,49
2021-12-11,9678,18-59,3,472
2021-12-11,9678,60+,1,17
2021-12-11,9678,60+,2,17
2021-12-11,9678,60+,3,524
2021-12-11,9679,12-17,1,16
2021-12-11,9679,12-17,2,5
2021-12-11,9679,12-17,3,6
2021-12-11,9679,18-59,1,44
2021-12-11,9679,18-59,2,16
2021-12-11,9679,18-59,3,759
2021-12-11,9679,60+,1,14
2021-12-11,9679,60+,3,785
2021-12-11,9761,12-17,1,64
2021-12-11,9761,12-17,2,47
2021-12-11,9761,12-17,3,7
2021-12-11,9761,18-59,1,175
2021-12-11,9761,18-59,2,360
2021-12-11,9761,18-59,3,1486
2021-12-11,9761,60+,1,25
2021-12-11,9761,60+,2,22
2021-12-11,9761,60+,3,935
2021-12-11,9762,12-17,1,21
2021-12-11,9762,12-17,3,5
2021-12-11,9762,18-59,1,67
2021-12-11,9762,18-59,2,27
2021-12-11,9762,18-59,3,257
2021-12-11,9762,60+,1,10
2021-12-11,9762,60+,2,15
2021-12-11,9762,60+,3,219
2021-12-11,9763,12-17,1,6
2021-12-11,9763,12-17,2,26
2021-12-11,9763,12-17,3,7
2021-12-11,9763,18-59,1,52
2021-12-11,9763,18-59,2,79
2021-12-11,9763,18-59,3,340
2021-12-11,9763,60+,1,5
2021-12-11,9763,60+,2,11
2021-12-11,9763,60+,3,261
2021-12-11,9764,12-17,1,10
2021-12-11,9764,18-59,1,33
2021-12-11,9764,18-59,2,32
2021-12-11,9764,18-59,3,349
2021-12-11,9764,18-59,4,5
2021-12-11,9764,60+,1,6
2021-12-11,9764,60+,3,205
2021-12-11,9771,12-17,1,32
2021-12-11,9771,12-17,2,11
2021-12-11,9771,12-17,3,12
2021-12-11,9771,18-59,1,124
2021-12-11,9771,18-59,2,85
2021-12-11,9771,18-59,3,701
2021-12-11,9771,60+,1,11
2021-12-11,9771,60+,2,12
2021-12-11,9771,60+,3,519
2021-12-11,9772,12-17,1,72
2021-12-11,9772,12-17,2,19
2021-12-11,9772,12-17,3,7
2021-12-11,9772,18-59,1,56
2021-12-11,9772,18-59,2,45
2021-12-11,9772,18-59,3,994
2021-12-11,9772,60+,1,7
2021-12-11,9772,60+,2,9
2021-12-11,9772,60+,3,814
2021-12-11,9773,12-17,1,27
2021-12-11,9773,12-17,2,27
2021-12-11,9773,12-17,3,6
2021-12-11,9773,18-59,1,47
2021-12-11,9773,18-59,2,52
2021-12-11,9773,18-59,3,339
2021-12-11,9773,60+,2,21
2021-12-11,9773,60+,3,437
2021-12-11,9774,12-17,1,19
2021-12-11,9774,12-17,2,32
2021-12-11,9774,12-17,3,5
2021-12-11,9774,18-59,1,112
2021-12-11,9774,18-59,2,152
2021-12-11,9774,18-59,3,1084
2021-12-11,9774,60+,1,11
2021-12-11,9774,60+,2,38
2021-12-11,9774,60+,3,912
2021-12-11,9775,12-17,1,36
2021-12-11,9775,12-17,2,11
2021-12-11,9775,12-17,3,19
2021-12-11,9775,18-59,1,104
2021-12-11,9775,18-59,2,114
2021-12-11,9775,18-59,3,1102
2021-12-11,9775,60+,1,16
2021-12-11,9775,60+,2,29
2021-12-11,9775,60+,3,805
2021-12-11,9776,12-17,1,14
2021-12-11,9776,12-17,2,5
2021-12-11,9776,12-17,3,8
2021-12-11,9776,18-59,1,60
2021-12-11,9776,18-59,2,71
2021-12-11,9776,18-59,3,391
2021-12-11,9776,60+,1,8
2021-12-11,9776,60+,2,7
2021-12-11,9776,60+,3,412
2021-12-11,9777,12-17,1,33
2021-12-11,9777,12-17,2,15
2021-12-11,9777,18-59,1,115
2021-12-11,9777,18-59,2,69
2021-12-11,9777,18-59,3,817
2021-12-11,9777,60+,1,31
2021-12-11,9777,60+,2,16
2021-12-11,9777,60+,3,873
2021-12-11,9778,12-17,1,19
2021-12-11,9778,12-17,2,14
2021-12-11,9778,12-17,3,6
2021-12-11,9778,18-59,1,56
2021-12-11,9778,18-59,2,55
2021-12-11,9778,18-59,3,483
2021-12-11,9778,60+,1,13
2021-12-11,9778,60+,2,7
2021-12-11,9778,60+,3,429
2021-12-11,9779,12-17,1,21
2021-12-11,9779,12-17,2,12
2021-12-11,9779,12-17,3,7
2021-12-11,9779,18-59,1,115
2021-12-11,9779,18-59,2,62
2021-12-11,9779,18-59,3,763
2021-12-11,9779,60+,1,18
2021-12-11,9779,60+,2,10
2021-12-11,9779,60+,3,744
2021-12-11,9780,12-17,1,17
2021-12-11,9780,12-17,2,20
2021-12-11,9780,18-59,1,46
2021-12-11,9780,18-59,2,126
2021-12-11,9780,18-59,3,364
2021-12-11,9780,60+,1,7
2021-12-11,9780,60+,2,13
2021-12-11,9780,60+,3,363
2021-12-11,10041,12-17,1,47
2021-12-11,10041,12-17,2,24
2021-12-11,10041,12-17,3,20
2021-12-11,10041,18-59,1,146
2021-12-11,10041,18-59,2,129
2021-12-11,10041,18-59,3,2212
2021-12-11,10041,60+,1,33
2021-12-11,10041,60+,2,12
2021-12-11,10041,60+,3,1426
2021-12-11,10042,12-17,1,34
2021-12-11,10042,12-17,2,18
2021-12-11,10042,12-17,3,7
2021-12-11,10042,18-59,1,104
2021-12-11,10042,18-59,2,98
2021-12-11,10042,18-59,3,1481
2021-12-11,10042,60+,1,15
2021-12-11,10042,60+,2,9
2021-12-11,10042,60+,3,1046
2021-12-11,10043,12-17,1,31
2021-12-11,10043,12-17,2,13
2021-12-11,10043,12-17,3,10
2021-12-11,10043,18-59,1,110
2021-12-11,10043,18-59,2,113
2021-12-11,10043,18-59,3,1329
2021-12-11,10043,60+,1,12
2021-12-11,10043,60+,2,17
2021-12-11,10043,60+,3,951
2021-12-11,10044,12-17,1,57
2021-12-11,10044,12-17,2,28
2021-12-11,10044,12-17,3,15
2021-12-11,10044,18-59,1,146
2021-12-11,10044,18-59,2,156
2021-12-11,10044,18-59,3,2255
2021-12-11,10044,60+,1,28
2021-12-11,10044,60+,2,10
2021-12-11,10044,60+,3,1810
2021-12-11,10045,12-17,1,41
2021-12-11,10045,12-17,2,13
2021-12-11,10045,12-17,3,9
2021-12-11,10045,18-59,1,108
2021-12-11,10045,18-59,2,87
2021-12-11,10045,18-59,3,1698
2021-12-11,10045,60+,1,26
2021-12-11,10045,60+,2,12
2021-12-11,10045,60+,3,1416
2021-12-11,10046,12-17,1,23
2021-12-11,10046,12-17,2,8
2021-12-11,10046,12-17,3,16
2021-12-11,10046,18-59,1,60
2021-12-11,10046,18-59,2,40
2021-12-11,10046,18-59,3,1933
2021-12-11,10046,60+,1,19
2021-12-11,10046,60+,3,1231
2021-12-11,11000,05-11,1,24
2021-12-11,11000,05-11,2,10
2021-12-11,11000,12-17,1,507
2021-12-11,11000,12-17,2,364
2021-12-11,11000,12-17,3,194
2021-12-11,11000,18-59,1,1551
2021-12-11,11000,18-59,2,2083
2021-12-11,11000,18-59,3,22167
2021-12-11,11000,60+,1,275
2021-12-11,11000,60+,2,293
2021-12-11,11000,60+,3,9969
2021-12-11,12051,12-17,1,33
2021-12-11,12051,12-17,3,16
2021-12-11,12051,18-59,1,129
2021-12-11,12051,18-59,2,36
2021-12-11,12051,18-59,3,724
2021-12-11,12051,60+,1,17
2021-12-11,12051,60+,2,11
2021-12-11,12051,60+,3,544
2021-12-11,12052,12-17,1,14
2021-12-11,12052,18-59,1,84
2021-12-11,12052,18-59,2,39
2021-12-11,12052,18-59,3,412
2021-12-11,12052,60+,1,12
2021-12-11,12052,60+,2,6
2021-12-11,12052,60+,3,508
2021-12-11,12053,12-17,1,10
2021-12-11,12053,18-59,1,29
2021-12-11,12053,18-59,2,19
2021-12-11,12053,18-59,3,239
2021-12-11,12053,60+,3,256
2021-12-11,12054,12-17,1,38
2021-12-11,12054,12-17,2,8
2021-12-11,12054,12-17,3,18
2021-12-11,12054,18-59,1,211
2021-12-11,12054,18-59,2,81
2021-12-11,12054,18-59,3,1412
2021-12-11,12054,60+,1,11
2021-12-11,12054,60+,2,5
2021-12-11,12054,60+,3,672
2021-12-11,12060,12-17,1,60
2021-12-11,12060,12-17,2,24
2021-12-11,12060,12-17,3,12
2021-12-11,12060,18-59,1,198
2021-12-11,12060,18-59,2,83
2021-12-11,12060,18-59,3,1464
2021-12-11,12060,60+,1,33
2021-12-11,12060,60+,2,14
2021-12-11,12060,60+,3,1147
2021-12-11,12061,12-17,1,52
2021-12-11,12061,12-17,3,7
2021-12-11,12061,18-59,1,138
2021-12-11,12061,18-59,2,83
2021-12-11,12061,18-59,3,1313
2021-12-11,12061,60+,1,24
2021-12-11,12061,60+,2,19
2021-12-11,12061,60+,3,863
2021-12-11,12062,18-59,1,98
2021-12-11,12062,18-59,2,22
2021-12-11,12062,18-59,3,421
2021-12-11,12062,60+,1,23
2021-12-11,12062,60+,2,9
2021-12-11,12062,60+,3,672
2021-12-11,12063,12-17,1,23
2021-12-11,12063,12-17,2,27
2021-12-11,12063,12-17,3,5
2021-12-11,12063,18-59,1,73
2021-12-11,12063,18-59,2,49
2021-12-11,12063,18-59,3,602
2021-12-11,12063,60+,1,6
2021-12-11,12063,60+,2,12
2021-12-11,12063,60+,3,424
2021-12-11,12064,12-17,1,11
2021-12-11,12064,18-59,1,52
2021-12-11,12064,18-59,2,20
2021-12-11,12064,18-59,3,510
2021-12-11,12064,60+,1,14
2021-12-11,12064,60+,3,485
2021-12-11,12065,12-17,1,32
2021-12-11,12065,12-17,2,8
2021-12-11,12065,12-17,3,7
2021-12-11,12065,18-59,1,158
2021-12-11,12065,18-59,2,63
2021-12-11,12065,18-59,3,931
2021-12-11,12065,60+,1,62
2021-12-11,12065,60+,2,5
2021-12-11,12065,60+,3,722
2021-12-11,12066,18-59,1,10
2021-12-11,12066,18-59,2,27
2021-12-11,12066,18-59,3,142
2021-12-11,12066,60+,1,5
2021-12-11,12066,60+,2,11
2021-12-11,12066,60+,3,243
2021-12-11,12067,12-17,1,28
2021-12-11,12067,18-59,1,82
2021-12-11,12067,18-59,2,43
2021-12-11,12067,18-59,3,638
2021-12-11,12067,60+,1,19
2021-12-11,12067,60+,2,11
2021-12-11,12067,60+,3,607
2021-12-11,12068,12-17,1,7
2021-12-11,12068,18-59,1,33
2021-12-11,12068,18-59,2,67
2021-12-11,12068,18-59,3,445
2021-12-11,12068,60+,1,5
2021-12-11,12068,60+,3,273
2021-12-11,12069,12-17,1,9
2021-12-11,12069,12-17,3,7
2021-12-11,12069,18-59,1,29
2021-12-11,12069,18-59,2,20
2021-12-11,12069,18-59,3,540
2021-12-11,12069,60+,1,5
2021-12-11,12069,60+,2,8
2021-12-11,12069,60+,3,348
2021-12-11,12070,12-17,1,29
2021-12-11,12070,18-59,1,106
2021-12-11,12070,18-59,2,30
2021-12-11,12070,18-59,3,506
2021-12-11,12070,60+,1,8
2021-12-11,12070,60+,3,503
2021-12-11,12071,12-17,1,7
2021-12-11,12071,18-59,1,36
2021-12-11,12071,18-59,2,14
2021-12-11,12071,18-59,3,126
2021-12-11,12071,60+,1,10
2021-12-11,12071,60+,3,234
2021-12-11,12072,12-17,1,26
2021-12-11,12072,12-17,2,11
2021-12-11,12072,12-17,3,15
2021-12-11,12072,18-59,1,91
2021-12-11,12072,18-59,2,59
2021-12-11,12072,18-59,3,1242
2021-12-11,12072,60+,1,16
2021-12-11,12072,60+,2,17
2021-12-11,12072,60+,3,752
2021-12-11,12073,12-17,1,10
2021-12-11,12073,18-59,1,49
2021-12-11,12073,18-59,2,36
2021-12-11,12073,18-59,3,344
2021-12-11,12073,60+,1,12
2021-12-11,12073,60+,2,7
2021-12-11,12073,60+,3,367
2021-12-11,13003,12-17,1,7
2021-12-11,13003,18-59,1,16
2021-12-11,13003,18-59,2,6
2021-12-11,13003,18-59,3,267
2021-12-11,13003,60+,1,5
2021-12-11,13003,60+,3,211
2021-12-11,13004,18-59,1,19
2021-12-11,13004,18-59,2,11
2021-12-11,13004,18-59,3,152
2021-12-11,13004,60+,3,160
2021-12-11,13071,12-17,1,28
2021-12-11,13071,12-17,2,15
2021-12-11,13071,12-17,3,5
2021-12-11,13071,18-59,1,103
2021-12-11,13071,18-59,2,186
2021-12-11,13071,18-59,3,769
2021-12-11,13071,60+,1,20
2021-12-11,13071,60+,2,28
2021-12-11,13071,60+,3,754
2021-12-11,13072,12-17,1,51
2021-12-11,13072,12-17,2,11
2021-12-11,13072,12-17,3,14
2021-12-11,13072,18-59,1,118
2021-12-11,13072,18-59,2,57
2021-12-11,13072,18-59,3,880
2021-12-11,13072,60+,1,15
2021-12-11,13072,60+,2,24
2021-12-11,13072,60+,3,886
2021-12-11,13073,12-17,1,14
2021-12-11,13073,12-17,2,12
2021-12-11,13073,18-59,1,75
2021-12-11,13073,18-59,2,38
2021-12-11,13073,18-59,3,451
2021-12-11,13073,60+,1,16
2021-12-11,13073,60+,2,8
2021-12-11,13073,60+,3,482
2021-12-11,13074,12-17,1,12
2021-12-11,13074,12-17,2,6
2021-12-11,13074,18-59,1,35
2021-12-11,13074,18-59,2,53
2021-12-11,13074,18-59,3,264
2021-12-11,13074,60+,3,253
2021-12-11,13075,12-17,1,32
2021-12-11,13075,12-17,3,9
2021-12-11,13075,18-59,1,143
2021-12-11,13075,18-59,2,49
2021-12-11,13075,18-59,3,776
2021-12-11,13075,60+,1,15
2021-12-11,13075,60+,2,15
2021-12-11,13075,60+,3,543
2021-12-11,13076,12-17,1,11
2021-12-11,13076,18-59,1,39
2021-12-11,13076,18-59,2,14
2021-12-11,13076,18-59,3,388
2021-12-11,13076,60+,3,279
2021-12-11,14511,12-17,1,44
2021-12-11,14511,12-17,2,11
2021-12-11,14511,12-17,3,12
2021-12-11,14511,18-59,1,186
2021-12-11,14511,18-59,2,70
2021-12-11,14511,18-59,3,1004
2021-12-11,14511,60+,1,28
2021-12-11,14511,60+,2,11
2021-12-11,14511,60+,3,836
2021-12-11,14521,12-17,1,22
2021-12-11,14521,12-17,2,7
2021-12-11,14521,18-59,1,181
2021-12-11,14521,18-59,2,114
2021-12-11,14521,18-59,3,816
2021-12-11,14521,60+,1,84
2021-12-11,14521,60+,2,159
2021-12-11,14521,60+,3,1471
2021-12-11,14522,12-17,1,38
2021-12-11,14522,12-17,2,15
2021-12-11,14522,12-17,3,9
2021-12-11,14522,18-59,1,250
2021-12-11,14522,18-59,2,90
2021-12-11,14522,18-59,3,1379
2021-12-11,14522,60+,1,65
2021-12-11,14522,60+,2,27
2021-12-11,14522,60+,3,1428
2021-12-11,14523,12-17,1,30
2021-12-11,14523,12-17,2,20
2021-12-11,14523,12-17,3,19
2021-12-11,14523,18-59,1,201
2021-12-11,14523,18-59,2,83
2021-12-11,14523,18-59,3,1531
2021-12-11,14523,60+,1,16
2021-12-11,14523,60+,2,25
2021-12-11,14523,60+,3,1240
2021-12-11,14524,12-17,1,42
2021-12-11,14524,12-17,2,12
2021-12-11,14524,12-17,3,10
2021-12-11,14524,18-59,1,239
2021-12-11,14524,18-59,2,113
2021-12-11,14524,18-59,3,1592
2021-12-11,14524,18-59,4,5
2021-12-11,14524,60+,1,43
2021-12-11,14524,60+,2,45
2021-12-11,14524,60+,3,1797
2021-12-11,14612,12-17,1,78
2021-12-11,14612,12-17,2,38
2021-12-11,14612,12-17,3,28
2021-12-11,14612,18-59,1,420
2021-12-11,14612,18-59,2,205
2021-12-11,14612,18-59,3,4090
2021-12-11,14612,60+,1,84
2021-12-11,14612,60+,2,36
2021-12-11,14612,60+,3,2173
2021-12-11,14625,12-17,1,17
2021-12-11,14625,12-17,2,19
2021-12-11,14625,12-17,3,10
2021-12-11,14625,18-59,1,94
2021-12-11,14625,18-59,2,69
2021-12-11,14625,18-59,3,689
2021-12-11,14625,60+,1,31
2021-12-11,14625,60+,2,17
2021-12-11,14625,60+,3,784
2021-12-11,14626,12-17,1,34
2021-12-11,14626,12-17,2,19
2021-12-11,14626,12-17,3,15
2021-12-11,14626,18-59,1,165
2021-12-11,14626,18-59,2,106
2021-12-11,14626,18-59,3,936
2021-12-11,14626,60+,1,99
2021-12-11,14626,60+,2,35
2021-12-11,14626,60+,3,1144
2021-12-11,14627,12-17,1,25
2021-12-11,14627,12-17,2,6
2021-12-11,14627,18-59,1,187
2021-12-11,14627,18-59,2,47
2021-12-11,14627,18-59,3,973
2021-12-11,14627,60+,1,60
2021-12-11,14627,60+,2,13
2021-12-11,14627,60+,3,988
2021-12-11,14628,12-17,1,18
2021-12-11,14628,12-17,2,14
2021-12-11,14628,12-17,3,7
2021-12-11,14628,18-59,1,212
2021-12-11,14628,18-59,2,58
2021-12-11,14628,18-59,3,636
2021-12-11,14628,60+,1,49
2021-12-11,14628,60+,2,40
2021-12-11,14628,60+,3,655
2021-12-11,14713,12-17,1,199
2021-12-11,14713,12-17,2,75
2021-12-11,14713,12-17,3,34
2021-12-11,14713,18-59,1,338
2021-12-11,14713,18-59,2,369
2021-12-11,14713,18-59,3,3568
2021-12-11,14713,60+,1,46
2021-12-11,14713,60+,2,29
2021-12-11,14713,60+,3,1589
2021-12-11,14729,12-17,1,24
2021-12-11,14729,12-17,2,18
2021-12-11,14729,12-17,3,17
2021-12-11,14729,18-59,1,125
2021-12-11,14729,18-59,2,98
2021-12-11,14729,18-59,3,1111
2021-12-11,14729,60+,1,28
2021-12-11,14729,60+,2,23
2021-12-11,14729,60+,3,898
2021-12-11,14730,12-17,1,49
2021-12-11,14730,12-17,2,21
2021-12-11,14730,12-17,3,13
2021-12-11,14730,18-59,1,179
2021-12-11,14730,18-59,2,140
2021-12-11,14730,18-59,3,1700
2021-12-11,14730,60+,1,33
2021-12-11,14730,60+,2,21
2021-12-11,14730,60+,3,1198
2021-12-11,15001,18-59,1,13
2021-12-11,15001,18-59,2,12
2021-12-11,15001,18-59,3,95
2021-12-11,15001,60+,1,5
2021-12-11,15001,60+,3,95
2021-12-11,15002,12-17,1,30
2021-12-11,15002,12-17,2,26
2021-12-11,15002,12-17,3,15
2021-12-11,15002,18-59,1,220
2021-12-11,15002,18-59,2,176
2021-12-11,15002,18-59,3,1342
2021-12-11,15002,60+,1,31
2021-12-11,15002,60+,2,13
2021-12-11,15002,60+,3,843
2021-12-11,15003,12-17,1,26
2021-12-11,15003,12-17,2,18
2021-12-11,15003,18-59,1,220
2021-12-11,15003,18-59,2,228
2021-12-11,15003,18-59,3,1145
2021-12-11,15003,60+,1,24
2021-12-11,15003,60+,2,49
2021-12-11,15003,60+,3,617
2021-12-11,15081,12-17,1,9
2021-12-11,15081,18-59,1,5
2021-12-11,15081,18-59,3,47
2021-12-11,15081,60+,3,66
2021-12-11,15082,12-17,1,31
2021-12-11,15082,12-17,2,7
2021-12-11,15082,12-17,3,5
2021-12-11,15082,18-59,1,115
2021-12-11,15082,18-59,2,62
2021-12-11,15082,18-59,3,726
2021-12-11,15082,60+,1,30
2021-12-11,15082,60+,2,9
2021-12-11,15082,60+,3,871
2021-12-11,15083,12-17,1,7
2021-12-11,15083,18-59,1,33
2021-12-11,15083,18-59,2,60
2021-12-11,15083,18-59,3,318
2021-12-11,15083,60+,1,15
2021-12-11,15083,60+,2,20
2021-12-11,15083,60+,3,310
2021-12-11,15084,12-17,1,38
2021-12-11,15084,12-17,2,30
2021-12-11,15084,18-59,1,109
2021-12-11,15084,18-59,2,188
2021-12-11,15084,18-59,3,609
2021-12-11,15084,60+,1,22
2021-12-11,15084,60+,2,21
2021-12-11,15084,60+,3,387
2021-12-11,15085,12-17,1,22
2021-12-11,15085,12-17,2,5
2021-12-11,15085,12-17,3,8
2021-12-11,15085,18-59,1,90
2021-12-11,15085,18-59,2,66
2021-12-11,15085,18-59,3,871
2021-12-11,15085,60+,1,17
2021-12-11,15085,60+,2,12
2021-12-11,15085,60+,3,1085
2021-12-11,15086,12-17,2,5
2021-12-11,15086,18-59,1,10
2021-12-11,15086,18-59,3,72
2021-12-11,15086,60+,3,112
2021-12-11,15087,12-17,1,10
2021-12-11,15087,18-59,1,20
2021-12-11,15087,18-59,2,12
2021-12-11,15087,18-59,3,170
2021-12-11,15087,60+,1,7
2021-12-11,15087,60+,3,237
2021-12-11,15088,12-17,3,5
2021-12-11,15088,18-59,1,35
2021-12-11,15088,18-59,2,11
2021-12-11,15088,18-59,3,300
2021-12-11,15088,60+,1,6
2021-12-11,15088,60+,2,10
2021-12-11,15088,60+,3,471
2021-12-11,15089,12-17,1,38
2021-12-11,15089,12-17,2,9
2021-12-11,15089,12-17,3,5
2021-12-11,15089,18-59,1,196
2021-12-11,15089,18-59,2,111
2021-12-11,15089,18-59,3,845
2021-12-11,15089,60+,1,38
2021-12-11,15089,60+,2,64
2021-12-11,15089,60+,3,1456
2021-12-11,15090,12-17,1,5
2021-12-11,15090,12-17,3,7
2021-12-11,15090,18-59,1,42
2021-12-11,15090,18-59,2,17
2021-12-11,15090,18-59,3,241
2021-12-11,15090,60+,2,5
2021-12-11,15090,60+,3,155
2021-12-11,15091,12-17,1,12
2021-12-11,15091,12-17,2,5
2021-12-11,15091,12-17,3,5
2021-12-11,15091,18-59,1,64
2021-12-11,15091,18-59,2,53
2021-12-11,15091,18-59,3,621
2021-12-11,15091,60+,1,16
2021-12-11,15091,60+,2,21
2021-12-11,15091,60+,3,884
2021-12-11,16051,12-17,1,22
2021-12-11,16051,12-17,2,20
2021-12-11,16051,12-17,3,15
2021-12-11,16051,18-59,1,255
2021-12-11,16051,18-59,2,221
2021-12-11,16051,18-59,3,923
2021-12-11,16051,60+,1,40
2021-12-11,16051,60+,2,28
2021-12-11,16051,60+,3,662
2021-12-11,16052,12-17,1,15
2021-12-11,16052,12-17,2,6
2021-12-11,16052,18-59,1,158
2021-12-11,16052,18-59,2,108
2021-12-11,16052,18-59,3,164
2021-12-11,16052,60+,1,27
2021-12-11,16052,60+,2,30
2021-12-11,16052,60+,3,330
2021-12-11,16053,12-17,1,15
2021-12-11,16053,12-17,2,22
2021-12-11,16053,12-17,3,5
2021-12-11,16053,18-59,1,173
2021-12-11,16053,18-59,2,113
2021-12-11,16053,18-59,3,431
2021-12-11,16053,60+,1,35
2021-12-11,16053,60+,2,17
2021-12-11,16053,60+,3,292
2021-12-11,16054,18-59,1,72
2021-12-11,16054,18-59,2,11
2021-12-11,16054,18-59,3,43
2021-12-11,16054,60+,1,16
2021-12-11,16054,60+,3,117
