IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9761,A80+,M,2022-02-09,4,0
9761,A80+,M,2022-02-10,1,0
9761,A80+,W,2021-11-20,1,0
9761,A80+,W,2022-02-07,4,0
9761,A80+,W,2022-02-08,12,0
9761,A80+,W,2022-02-09,4,0
9761,A80+,W,2022-02-10,4,0
9762,A00-A04,M,2022-02-10,4,0
9762,A00-A04,W,2022-02-10,1,0
9762,A05-A14,M,2022-02-10,16,0
9762,A05-A14,W,2022-02-10,15,0
9762,A15-A34,M,2022-02-10,17,0
9762,A15-A34,W,2022-02-10,16,0
9762,A35-A59,M,2022-02-10,20,0
9762,A35-A59,W,2022-02-10,23,0
9762,A60-A79,M,2022-02-10,5,0
9762,A60-A79,W,2022-02-10,5,0
9762,A80+,M,2022-02-10,1,0
9762,A80+,W,2022-02-10,1,0
9763,A00-A04,M,2022-02-10,2,0
9763,A05-A14,M,2022-02-09,1,0
9763,A05-A14,M,2022-02-10,27,0
9763,A05-A14,W,2022-02-07,1,0
9763,A05-A14,W,2022-02-09,2,0
9763,A05-A14,W,2022-02-10,24,0
9763,A15-A34,M,2022-02-07,1,0
9763,A15-A34,M,2022-02-09,3,0
9763,A15-A34,M,2022-02-10,55,0
9763,A15-A34,W,2022-02-07,1,0
9763,A15-A34,W,2022-02-09,1,0
9763,A15-A34,W,2022-02-10,41,0
9763,A35-A59,M,2022-02-09,1,0
9763,A35-A59,M,2022-02-10,51,0
9763,A35-A59,W,2022-02-09,1,0
9763,A35-A59,W,2022-02-10,42,0
9763,A60-A79,M,2022-02-10,9,0
9763,A60-A79,W,2022-02-10,7,0
9763,A80+,M,2022-02-10,3,0
9763,A80+,W,2022-02-10,3,0
9763,unbekannt,M,2022-02-10,1,0
9763,unbekannt,W,2022-02-10,2,0
9764,A00-A04,M,2022-02-08,1,0
9764,A00-A04,W,2022-02-05,1,0
9764,A05-A14,M,2022-02-04,2,0
9764,A05-A14,M,2022-02-06,3,0
9764,A05-A14,M,2022-02-07,2,0
9764,A05-A14,M,2022-02-08,3,0
9764,A05-A14,M,2022-02-09,1,0
9764,A05-A14,M,2022-02-10,7,0
9764,A05-A14,W,2022-02-03,1,0
9764,A05-A14,W,2022-02-05,1,0
9764,A05-A14,W,2022-02-06,2,0
9764,A05-A14,W,2022-02-07,2,0
9764,A05-A14,W,2022-02-08,1,0
9764,A05-A14,W,2022-02-09,2,0
9764,A05-A14,W,2022-02-10,5,0
9764,A15-A34,M,2022-02-03,1,0
9764,A15-A34,M,2022-02-05,1,0
9764,A15-A34,M,2022-02-06,5,0
9764,A15-A34,M,2022-02-07,5,0
9764,A15-A34,M,2022-02-08,7,0
9764,A15-A34,M,2022-02-09,2,0
9764,A15-A34,M,2022-02-10,7,0
9764,A15-A34,W,2022-02-03,1,0
9764,A15-A34,W,2022-02-04,2,0
9764,A15-A34,W,2022-02-05,2,0
9764,A15-A34,W,2022-02-06,6,0
9764,A15-A34,W,2022-02-07,2,0
9764,A15-A34,W,2022-02-08,5,0
9764,A15-A34,W,2022-02-09,2,0
9764,A15-A34,W,2022-02-10,4,0
9764,A35-A59,M,2022-02-03,1,0
9764,A35-A59,M,2022-02-05,6,0
9764,A35-A59,M,2022-02-06,1,0
9764,A35-A59,M,2022-02-07,4,0
9764,A35-A59,M,2022-02-08,1,0
9764,A35-A59,M,2022-02-09,3,0
9764,A35-A59,M,2022-02-10,7,0
9764,A35-A59,W,2022-01-31,1,0
9764,A35-A59,W,2022-02-03,1,0
9764,A35-A59,W,2022-02-04,3,0
9764,A35-A59,W,2022-02-05,5,0
9764,A35-A59,W,2022-02-06,1,0
9764,A35-A59,W,2022-02-07,8,0
9764,A35-A59,W,2022-02-08,6,0
9764,A35-A59,W,2022-02-09,4,0
9764,A35-A59,W,2022-02-10,4,0
9764,A60-A79,M,2022-02-01,1,0
9764,A60-A79,M,2022-02-04,1,0
9764,A60-A79,M,2022-02-05,1,0
9764,A60-A79,M,2022-02-06,1,0
9764,A60-A79,M,2022-02-07,3,0
9764,A60-A79,M,2022-02-08,1,0
9764,A60-A79,M,2022-02-09,2,0
9764,A60-A79,M,2022-02-10,2,0
9764,A60-A79,W,2022-02-05,1,0
9764,A60-A79,W,2022-02-06,3,0
9764,A60-A79,W,2022-02-07,1,0
9764,A60-A79,W,2022-02-08,1,0
9764,A60-A79,W,2022-02-09,2,0
9764,A60-A79,W,2022-02-10,1,0
9771,A00-A04,M,2022-02-09,1,0
9771,A00-A04,M,2022-02-10,6,0
9771,A00-A04,W,2022-01-18,1,0
9771,A00-A04,W,2022-02-10,11,0
9771,A05-A14,M,2022-02-07,2,0
9771,A05-A14,M,2022-02-09,10,0
9771,A05-A14,M,2022-02-10,59,0
9771,A05-A14,W,2022-02-07,1,0
9771,A05-A14,W,2022-02-09,13,0
9771,A05-A14,W,2022-02-10,50,0
9771,A15-A34,M,2022-02-07,2,0
9771,A15-A34,M,2022-02-08,1,0
9771,A15-A34,M,2022-02-09,10,0
9771,A15-A34,M,2022-02-10,51,0
9771,A15-A34,W,2022-02-07,1,0
9771,A15-A34,W,2022-02-08,1,0
9771,A15-A34,W,2022-02-09,7,0
9771,A15-A34,W,2022-02-10,68,0
9771,A35-A59,M,2022-02-05,1,0
9771,A35-A59,M,2022-02-07,3,0
9771,A35-A59,M,2022-02-09,20,0
9771,A35-A59,M,2022-02-10,87,0
9771,A35-A59,W,2022-02-04,1,0
9771,A35-A59,W,2022-02-06,2,0
9771,A35-A59,W,2022-02-07,5,0
9771,A35-A59,W,2022-02-08,2,0
9771,A35-A59,W,2022-02-09,19,0
9771,A35-A59,W,2022-02-10,93,0
9771,A60-A79,M,2022-02-07,1,0
9771,A60-A79,M,2022-02-09,6,0
9771,A60-A79,M,2022-02-10,27,0
9771,A60-A79,W,2022-02-07,2,0
9771,A60-A79,W,2022-02-08,3,0
9771,A60-A79,W,2022-02-09,5,0
9771,A60-A79,W,2022-02-10,28,0
9771,A80+,M,2022-02-09,1,0
9771,A80+,M,2022-02-10,7,0
9771,A80+,W,2022-02-10,8,0
9771,unbekannt,M,2022-02-09,1,0
9772,A00-A04,M,2022-02-09,1,0
9772,A00-A04,M,2022-02-10,25,0
9772,A00-A04,W,2022-02-09,1,0
9772,A00-A04,W,2022-02-10,24,0
9772,A05-A14,M,2021-05-17,1,0
9772,A05-A14,M,2022-02-09,1,0
9772,A05-A14,M,2022-02-10,112,0
9772,A05-A14,W,2022-02-09,4,0
9772,A05-A14,W,2022-02-10,120,0
9772,A15-A34,M,2021-10-04,-1,0
9772,A15-A34,M,2022-02-09,1,0
9772,A15-A34,M,2022-02-10,148,0
9772,A15-A34,W,2021-08-30,1,0
9772,A15-A34,W,2022-02-08,1,0
9772,A15-A34,W,2022-02-09,3,0
9772,A15-A34,W,2022-02-10,164,0
9772,A35-A59,M,2022-02-08,1,0
9772,A35-A59,M,2022-02-09,4,0
9772,A35-A59,M,2022-02-10,168,0
9772,A35-A59,W,2021-11-22,1,0
9772,A35-A59,W,2022-02-04,1,0
9772,A35-A59,W,2022-02-09,2,0
9772,A35-A59,W,2022-02-10,173,0
9772,A60-A79,M,2022-02-10,31,0
9772,A60-A79,W,2022-02-08,1,0
9772,A60-A79,W,2022-02-10,42,0
9772,A80+,M,2022-01-25,1,0
9772,A80+,M,2022-02-10,10,0
9772,A80+,W,2022-02-09,1,0
9772,A80+,W,2022-02-10,10,0
9773,A00-A04,M,2022-02-10,6,0
9773,A00-A04,W,2022-02-06,1,0
9773,A00-A04,W,2022-02-10,8,0
9773,A05-A14,M,2022-02-01,1,0
9773,A05-A14,M,2022-02-07,1,0
9773,A05-A14,M,2022-02-08,1,0
9773,A05-A14,M,2022-02-10,47,0
9773,A05-A14,W,2022-02-03,1,0
9773,A05-A14,W,2022-02-10,41,0
9773,A15-A34,M,2022-02-07,1,0
9773,A15-A34,M,2022-02-10,50,0
9773,A15-A34,W,2022-02-05,1,0
9773,A15-A34,W,2022-02-07,1,0
9773,A15-A34,W,2022-02-08,2,0
9773,A15-A34,W,2022-02-10,62,0
9773,A35-A59,M,2022-02-05,1,0
9773,A35-A59,M,2022-02-06,1,0
9773,A35-A59,M,2022-02-07,3,0
9773,A35-A59,M,2022-02-10,52,0
9773,A35-A59,W,2022-02-05,1,0
9773,A35-A59,W,2022-02-07,2,0
9773,A35-A59,W,2022-02-08,-1,0
9773,A35-A59,W,2022-02-10,60,0
9773,A60-A79,M,2022-02-10,9,0
9773,A60-A79,W,2022-02-06,1,0
9773,A60-A79,W,2022-02-10,16,0
9773,A80+,M,2022-02-10,1,0
9773,A80+,W,2022-02-09,-1,0
9773,A80+,W,2022-02-10,4,0
9773,unbekannt,M,2022-02-10,6,0
9773,unbekannt,W,2022-02-10,4,0
9774,A00-A04,M,2022-02-05,1,0
9774,A00-A04,M,2022-02-09,7,0
9774,A00-A04,W,2022-02-06,1,0
9774,A00-A04,W,2022-02-09,3,0
9774,A00-A04,W,2022-02-10,2,0
9774,A05-A14,M,2022-02-01,1,0
9774,A05-A14,M,2022-02-04,5,0
9774,A05-A14,M,2022-02-05,1,0
9774,A05-A14,M,2022-02-06,1,0
9774,A05-A14,M,2022-02-08,4,0
9774,A05-A14,M,2022-02-09,25,0
9774,A05-A14,M,2022-02-10,15,0
9774,A05-A14,W,2022-02-02,1,0
9774,A05-A14,W,2022-02-05,4,0
9774,A05-A14,W,2022-02-06,2,0
9774,A05-A14,W,2022-02-07,3,0
9774,A05-A14,W,2022-02-08,12,0
9774,A05-A14,W,2022-02-09,26,0
9774,A05-A14,W,2022-02-10,8,0
9774,A15-A34,M,2022-01-28,1,0
9774,A15-A34,M,2022-01-31,1,0
9774,A15-A34,M,2022-02-03,1,0
9774,A15-A34,M,2022-02-04,3,0
9774,A15-A34,M,2022-02-05,4,0
9774,A15-A34,M,2022-02-06,3,0
9774,A15-A34,M,2022-02-07,4,0
9774,A15-A34,M,2022-02-08,5,0
9774,A15-A34,M,2022-02-09,52,0
9774,A15-A34,M,2022-02-10,27,0
9774,A15-A34,W,2022-02-03,2,0
9774,A15-A34,W,2022-02-04,3,0
9774,A15-A34,W,2022-02-05,5,0
9774,A15-A34,W,2022-02-06,7,0
9774,A15-A34,W,2022-02-07,7,0
9774,A15-A34,W,2022-02-08,5,0
9774,A15-A34,W,2022-02-09,39,0
9774,A15-A34,W,2022-02-10,29,0
9774,A35-A59,M,2022-02-01,1,0
9774,A35-A59,M,2022-02-02,1,0
9774,A35-A59,M,2022-02-03,1,0
9774,A35-A59,M,2022-02-04,3,0
9774,A35-A59,M,2022-02-05,2,0
9774,A35-A59,M,2022-02-06,3,0
9774,A35-A59,M,2022-02-07,2,0
9774,A35-A59,M,2022-02-08,8,0
9774,A35-A59,M,2022-02-09,57,0
9774,A35-A59,M,2022-02-10,23,0
9774,A35-A59,W,2022-02-01,1,0
9774,A35-A59,W,2022-02-03,2,0
9774,A35-A59,W,2022-02-04,6,0
9774,A35-A59,W,2022-02-05,3,0
9774,A35-A59,W,2022-02-06,2,0
9774,A35-A59,W,2022-02-07,4,0
9774,A35-A59,W,2022-02-08,9,0
9774,A35-A59,W,2022-02-09,61,0
9774,A35-A59,W,2022-02-10,29,0
9774,A60-A79,M,2022-02-02,1,0
9774,A60-A79,M,2022-02-04,2,0
9774,A60-A79,M,2022-02-07,1,0
9774,A60-A79,M,2022-02-08,3,0
9774,A60-A79,M,2022-02-09,16,0
9774,A60-A79,M,2022-02-10,3,0
9774,A60-A79,W,2022-02-06,1,0
9774,A60-A79,W,2022-02-08,1,0
9774,A60-A79,W,2022-02-09,9,0
9774,A60-A79,W,2022-02-10,7,0
9774,A80+,M,2022-02-09,2,0
9774,A80+,M,2022-02-10,2,0
9774,A80+,W,2022-01-31,-1,0
9774,A80+,W,2022-02-09,5,0
9774,A80+,W,2022-02-10,2,0
9774,unbekannt,M,2022-02-10,1,0
9774,unbekannt,W,2022-02-07,-1,0
9774,unbekannt,W,2022-02-10,3,0
9775,A00-A04,M,2022-02-10,14,0
9775,A00-A04,W,2022-02-10,10,0
9775,A05-A14,M,2022-02-02,2,0
9775,A05-A14,M,2022-02-03,1,0
9775,A05-A14,M,2022-02-07,1,0
9775,A05-A14,M,2022-02-09,2,0
9775,A05-A14,M,2022-02-10,110,0
9775,A05-A14,W,2021-11-22,1,0
9775,A05-A14,W,2022-02-06,1,0
9775,A05-A14,W,2022-02-07,1,0
9775,A05-A14,W,2022-02-08,2,0
9775,A05-A14,W,2022-02-09,3,0
9775,A05-A14,W,2022-02-10,110,0
9775,A15-A34,M,2022-02-01,1,0
9775,A15-A34,M,2022-02-02,1,0
9775,A15-A34,M,2022-02-04,1,0
9775,A15-A34,M,2022-02-07,1,0
9775,A15-A34,M,2022-02-08,3,0
9775,A15-A34,M,2022-02-09,2,0
9775,A15-A34,M,2022-02-10,124,0
9775,A15-A34,W,2022-01-29,1,0
9775,A15-A34,W,2022-02-02,1,0
9775,A15-A34,W,2022-02-05,1,0
9775,A15-A34,W,2022-02-08,1,0
9775,A15-A34,W,2022-02-09,8,0
9775,A15-A34,W,2022-02-10,135,0
9775,A35-A59,M,2022-01-23,1,0
9775,A35-A59,M,2022-02-01,2,0
9775,A35-A59,M,2022-02-06,2,0
9775,A35-A59,M,2022-02-08,3,0
9775,A35-A59,M,2022-02-09,3,0
9775,A35-A59,M,2022-02-10,172,0
9775,A35-A59,W,2022-02-01,1,0
9775,A35-A59,W,2022-02-02,2,0
9775,A35-A59,W,2022-02-03,2,0
9775,A35-A59,W,2022-02-04,4,0
9775,A35-A59,W,2022-02-07,1,0
9775,A35-A59,W,2022-02-08,6,0
9775,A35-A59,W,2022-02-09,4,0
9775,A35-A59,W,2022-02-10,174,0
9775,A60-A79,M,2022-02-06,1,0
9775,A60-A79,M,2022-02-10,36,0
9775,A60-A79,W,2022-02-09,1,0
9775,A60-A79,W,2022-02-10,40,0
9775,A80+,M,2022-02-07,1,0
9775,A80+,M,2022-02-10,7,0
9775,A80+,W,2022-02-09,2,0
9775,A80+,W,2022-02-10,13,0
9775,unbekannt,M,2022-02-10,4,0
9775,unbekannt,W,2022-02-10,1,0
9776,A00-A04,M,2022-02-05,1,0
9776,A00-A04,M,2022-02-06,1,0
9776,A00-A04,M,2022-02-07,1,0
9776,A00-A04,M,2022-02-10,3,0
9776,A00-A04,W,2022-02-08,1,0
9776,A00-A04,W,2022-02-10,3,0
9776,A05-A14,M,2022-02-04,2,0
9776,A05-A14,M,2022-02-05,2,0
9776,A05-A14,M,2022-02-06,1,0
9776,A05-A14,M,2022-02-07,7,0
9776,A05-A14,M,2022-02-08,4,0
9776,A05-A14,M,2022-02-09,1,0
9776,A05-A14,M,2022-02-10,15,0
9776,A05-A14,W,2022-02-03,-1,0
9776,A05-A14,W,2022-02-05,1,0
9776,A05-A14,W,2022-02-06,3,0
9776,A05-A14,W,2022-02-07,3,0
9776,A05-A14,W,2022-02-08,1,0
9776,A05-A14,W,2022-02-09,1,0
9776,A05-A14,W,2022-02-10,12,0
9776,A15-A34,M,2022-02-06,1,0
9776,A15-A34,M,2022-02-07,1,0
9776,A15-A34,M,2022-02-08,1,0
9776,A15-A34,M,2022-02-10,24,0
9776,A15-A34,W,2022-02-07,1,0
9776,A15-A34,W,2022-02-08,0,0
9776,A15-A34,W,2022-02-10,43,0
9776,A35-A59,M,2022-02-05,1,0
9776,A35-A59,M,2022-02-10,36,0
9776,A35-A59,W,2022-02-07,1,0
9776,A35-A59,W,2022-02-08,1,0
9776,A35-A59,W,2022-02-10,49,0
9776,A60-A79,M,2022-02-10,6,0
9776,A60-A79,W,2022-02-10,6,0
9776,A80+,W,2022-02-10,3,0
9777,A00-A04,M,2022-02-10,11,0
9777,A00-A04,W,2022-02-10,5,0
9777,A05-A14,M,2022-02-10,72,0
9777,A05-A14,W,2022-02-10,70,0
9777,A15-A34,M,2021-11-23,1,0
9777,A15-A34,M,2022-02-10,69,0
9777,A15-A34,W,2022-02-06,-1,0
9777,A15-A34,W,2022-02-08,1,0
9777,A15-A34,W,2022-02-09,1,0
9777,A15-A34,W,2022-02-10,92,0
9777,A35-A59,M,2022-02-06,-1,0
9777,A35-A59,M,2022-02-10,94,0
9777,A35-A59,W,2022-02-10,94,0
9777,A60-A79,M,2022-01-27,1,1
9777,A60-A79,M,2022-02-04,1,1
9777,A60-A79,M,2022-02-10,11,0
9777,A60-A79,W,2022-02-10,16,0
9777,A80+,M,2022-01-18,1,1
9777,A80+,M,2022-01-24,1,1
9777,A80+,M,2022-02-10,1,0
9777,A80+,W,2022-01-30,1,1
9777,A80+,W,2022-02-06,1,1
9777,A80+,W,2022-02-10,2,0
9778,A00-A04,M,2022-02-07,1,0
9778,A00-A04,M,2022-02-09,1,0
9778,A00-A04,M,2022-02-10,7,0
9778,A00-A04,W,2022-02-10,7,0
9778,A05-A14,M,2022-02-03,1,0
9778,A05-A14,M,2022-02-04,1,0
9778,A05-A14,M,2022-02-05,2,0
9778,A05-A14,M,2022-02-06,2,0
9778,A05-A14,M,2022-02-07,3,0
9778,A05-A14,M,2022-02-08,1,0
9778,A05-A14,M,2022-02-10,50,0
9778,A05-A14,W,2022-02-04,1,0
9778,A05-A14,W,2022-02-05,3,0
9778,A05-A14,W,2022-02-07,5,0
9778,A05-A14,W,2022-02-08,1,0
9778,A05-A14,W,2022-02-09,3,0
9778,A05-A14,W,2022-02-10,40,0
9778,A15-A34,M,2022-02-03,2,0
9778,A15-A34,M,2022-02-04,3,0
9778,A15-A34,M,2022-02-05,3,0
9778,A15-A34,M,2022-02-06,2,0
9778,A15-A34,M,2022-02-07,2,0
9778,A15-A34,M,2022-02-08,4,0
9778,A15-A34,M,2022-02-09,4,0
9778,A15-A34,M,2022-02-10,67,0
9778,A15-A34,W,2022-02-01,1,0
9778,A15-A34,W,2022-02-03,1,0
9778,A15-A34,W,2022-02-04,3,0
9778,A15-A34,W,2022-02-05,4,0
9778,A15-A34,W,2022-02-06,1,0
9778,A15-A34,W,2022-02-07,10,0
9778,A15-A34,W,2022-02-08,2,0
9778,A15-A34,W,2022-02-09,5,0
9778,A15-A34,W,2022-02-10,56,0
9778,A35-A59,M,2022-02-03,3,0
9778,A35-A59,M,2022-02-04,3,0
9778,A35-A59,M,2022-02-05,6,0
9778,A35-A59,M,2022-02-06,5,0
9778,A35-A59,M,2022-02-07,6,0
9778,A35-A59,M,2022-02-08,4,0
9778,A35-A59,M,2022-02-09,4,0
9778,A35-A59,M,2022-02-10,79,0
9778,A35-A59,W,2022-01-29,1,0
9778,A35-A59,W,2022-02-05,3,0
9778,A35-A59,W,2022-02-06,5,0
9778,A35-A59,W,2022-02-07,6,0
9778,A35-A59,W,2022-02-08,1,0
9778,A35-A59,W,2022-02-09,4,0
9778,A35-A59,W,2022-02-10,72,0
9778,A60-A79,M,2022-02-05,1,0
9778,A60-A79,M,2022-02-08,1,0
9778,A60-A79,M,2022-02-09,1,0
9778,A60-A79,M,2022-02-10,16,0
9778,A60-A79,W,2022-02-05,1,0
9778,A60-A79,W,2022-02-08,1,0
9778,A60-A79,W,2022-02-10,16,0
9778,A80+,M,2022-02-10,4,0
9778,A80+,W,2022-02-10,5,0
9778,unbekannt,M,2022-02-10,3,0
9778,unbekannt,W,2022-02-09,1,0
9778,unbekannt,W,2022-02-10,6,0
9779,A00-A04,M,2022-02-08,1,0
9779,A00-A04,M,2022-02-10,1,0
9779,A00-A04,W,2022-02-10,6,0
9779,A05-A14,M,2022-02-08,13,0
9779,A05-A14,M,2022-02-09,1,0
9779,A05-A14,M,2022-02-10,26,0
9779,A05-A14,W,2022-02-08,16,0
9779,A05-A14,W,2022-02-09,1,0
9779,A05-A14,W,2022-02-10,22,0
9779,A15-A34,M,2022-01-31,1,0
9779,A15-A34,M,2022-02-02,1,0
9779,A15-A34,M,2022-02-08,25,0
9779,A15-A34,M,2022-02-09,5,0
9779,A15-A34,M,2022-02-10,25,0
9779,A15-A34,W,2022-02-07,1,0
9779,A15-A34,W,2022-02-08,22,0
9779,A15-A34,W,2022-02-09,4,0
9779,A15-A34,W,2022-02-10,38,0
9779,A35-A59,M,2022-01-22,1,0
9779,A35-A59,M,2022-02-08,31,0
9779,A35-A59,M,2022-02-09,3,0
9779,A35-A59,M,2022-02-10,37,0
9779,A35-A59,W,2022-02-08,33,0
9779,A35-A59,W,2022-02-09,10,0
9779,A35-A59,W,2022-02-10,52,0
9779,A60-A79,M,2022-02-08,6,0
9779,A60-A79,M,2022-02-09,4,0
9779,A60-A79,M,2022-02-10,6,0
9779,A60-A79,W,2022-02-08,13,0
9779,A60-A79,W,2022-02-09,1,0
9779,A60-A79,W,2022-02-10,9,0
9779,A80+,M,2021-11-18,1,1
9779,A80+,M,2022-02-08,1,0
9779,A80+,M,2022-02-09,1,0
9779,A80+,M,2022-02-10,3,0
9779,A80+,W,2022-02-07,1,0
9779,A80+,W,2022-02-08,1,0
9779,A80+,W,2022-02-09,1,0
9779,A80+,W,2022-02-10,2,0
9779,unbekannt,W,2022-02-10,2,0
9780,A00-A04,M,2022-02-10,9,0
9780,A00-A04,W,2022-02-09,1,0
9780,A00-A04,W,2022-02-10,8,0
9780,A05-A14,M,2022-02-07,1,0
9780,A05-A14,M,2022-02-09,1,0
9780,A05-A14,M,2022-02-10,52,0
9780,A05-A14,W,2022-02-07,1,0
9780,A05-A14,W,2022-02-09,3,0
9780,A05-A14,W,2022-02-10,54,0
9780,A15-A34,M,2022-01-26,1,0
9780,A15-A34,M,2022-02-02,1,0
9780,A15-A34,M,2022-02-07,1,0
9780,A15-A34,M,2022-02-09,4,0
9780,A15-A34,M,2022-02-10,57,0
9780,A15-A34,W,2022-02-04,-1,0
9780,A15-A34,W,2022-02-06,1,0
9780,A15-A34,W,2022-02-09,3,0
9780,A15-A34,W,2022-02-10,52,0
9780,A35-A59,M,2022-01-11,-1,0
9780,A35-A59,M,2022-02-06,2,1
9780,A35-A59,M,2022-02-08,1,0
9780,A35-A59,M,2022-02-09,7,0
9780,A35-A59,M,2022-02-10,71,0
9780,A35-A59,W,2022-01-25,1,0
9780,A35-A59,W,2022-01-27,1,0
9780,A35-A59,W,2022-02-09,3,0
9780,A35-A59,W,2022-02-10,80,0
9780,A60-A79,M,2022-02-07,1,0
9780,A60-A79,M,2022-02-10,22,0
9780,A60-A79,W,2022-02-10,25,0
9780,A80+,M,2022-02-10,9,0
9780,A80+,W,2022-02-10,10,0
9780,unbekannt,M,2022-02-10,1,0
9780,unbekannt,W,2022-02-10,3,0
10041,A00-A04,M,2022-02-09,-1,0
10041,A00-A04,M,2022-02-10,14,0
10041,A00-A04,W,2022-02-10,15,0
10041,A05-A14,M,2022-02-10,73,0
10041,A05-A14,W,2022-02-10,74,0
10041,A15-A34,M,2022-02-10,124,0
10041,A15-A34,W,2022-02-08,-1,0
10041,A15-A34,W,2022-02-10,139,0
10041,A35-A59,M,2022-02-08,-2,0
10041,A35-A59,M,2022-02-09,-1,0
10041,A35-A59,M,2022-02-10,118,0
10041,A35-A59,W,2022-02-09,-1,0
10041,A35-A59,W,2022-02-10,148,0
10041,A60-A79,M,2022-02-10,34,0
10041,A60-A79,W,2022-01-23,1,1
10041,A60-A79,W,2022-02-10,37,0
10041,A80+,M,2022-02-10,4,0
10041,A80+,W,2022-02-10,14,0
10041,unbekannt,M,2022-02-10,2,0
10041,unbekannt,W,2022-02-10,3,0
10042,A00-A04,M,2022-02-10,6,0
10042,A00-A04,W,2022-02-10,10,0
10042,A05-A14,M,2022-02-10,38,0
10042,A05-A14,W,2022-02-07,1,0
10042,A05-A14,W,2022-02-10,24,0
10042,A15-A34,M,2022-02-09,1,0
10042,A15-A34,M,2022-02-10,42,0
10042,A15-A34,W,2022-02-10,29,0
10042,A35-A59,M,2022-02-05,-1,0
10042,A35-A59,M,2022-02-08,-1,0
10042,A35-A59,M,2022-02-10,51,0
10042,A35-A59,W,2022-02-10,55,0
10042,A60-A79,M,2022-02-05,-1,0
10042,A60-A79,M,2022-02-08,-1,0
10042,A60-A79,M,2022-02-10,14,0
10042,A60-A79,W,2022-02-05,-1,0
10042,A60-A79,W,2022-02-10,14,0
10042,A80+,M,2022-02-10,8,0
10042,A80+,W,2022-02-10,33,0
10043,A00-A04,M,2022-02-10,6,0
10043,A00-A04,W,2022-02-10,2,0
10043,A05-A14,M,2022-02-08,2,0
10043,A05-A14,M,2022-02-10,23,0
10043,A05-A14,W,2022-02-07,1,0
10043,A05-A14,W,2022-02-08,1,0
10043,A05-A14,W,2022-02-10,24,0
10043,A15-A34,M,2022-02-05,1,0
10043,A15-A34,M,2022-02-10,55,0
10043,A15-A34,W,2022-02-07,1,0
10043,A15-A34,W,2022-02-10,47,0
10043,A35-A59,M,2022-02-07,1,0
10043,A35-A59,M,2022-02-09,1,0
10043,A35-A59,M,2022-02-10,41,0
10043,A35-A59,W,2022-02-07,1,0
10043,A35-A59,W,2022-02-08,1,0
10043,A35-A59,W,2022-02-10,48,0
10043,A60-A79,M,2022-02-07,1,0
10043,A60-A79,M,2022-02-08,-1,0
10043,A60-A79,M,2022-02-10,20,0
10043,A60-A79,W,2022-02-03,1,0
10043,A60-A79,W,2022-02-06,1,0
10043,A60-A79,W,2022-02-08,1,0
10043,A60-A79,W,2022-02-10,14,0
10043,A80+,M,2022-02-10,6,0
10043,A80+,W,2022-02-10,10,0
10044,A00-A04,M,2022-02-10,12,0
10044,A00-A04,W,2022-02-10,10,0
10044,A05-A14,M,2022-02-07,1,0
10044,A05-A14,M,2022-02-08,1,0
10044,A05-A14,M,2022-02-10,59,0
10044,A05-A14,W,2022-02-01,1,0
10044,A05-A14,W,2022-02-07,1,0
10044,A05-A14,W,2022-02-08,1,0
10044,A05-A14,W,2022-02-10,45,0
10044,A15-A34,M,2022-02-05,1,0
10044,A15-A34,M,2022-02-08,1,0
10044,A15-A34,M,2022-02-10,81,0
10044,A15-A34,W,2022-02-07,2,0
10044,A15-A34,W,2022-02-08,1,0
10044,A15-A34,W,2022-02-09,2,0
10044,A15-A34,W,2022-02-10,65,0
10044,A35-A59,M,2022-02-07,2,0
10044,A35-A59,M,2022-02-08,1,0
10044,A35-A59,M,2022-02-09,1,0
10044,A35-A59,M,2022-02-10,89,0
10044,A35-A59,W,2022-01-28,1,0
10044,A35-A59,W,2022-02-07,1,0
10044,A35-A59,W,2022-02-08,1,0
10044,A35-A59,W,2022-02-09,3,0
10044,A35-A59,W,2022-02-10,75,0
10044,A60-A79,M,2022-02-10,19,0
10044,A60-A79,W,2022-02-06,1,0
10044,A60-A79,W,2022-02-10,20,0
10044,A80+,M,2022-02-10,4,0
10045,A00-A04,M,2022-02-10,8,0
10045,A00-A04,W,2022-02-10,7,0
10045,A05-A14,M,2022-02-10,47,0
10045,A05-A14,W,2022-02-09,1,0
10045,A05-A14,W,2022-02-10,40,0
10045,A15-A34,M,2022-02-10,59,0
10045,A15-A34,W,2022-02-02,-1,0
10045,A15-A34,W,2022-02-10,64,0
10045,A35-A59,M,2022-02-10,76,0
10045,A35-A59,W,2022-02-09,1,0
10045,A35-A59,W,2022-02-10,75,0
10045,A60-A79,M,2022-02-10,18,0
10045,A60-A79,W,2022-02-10,33,0
10045,A80+,M,2022-02-10,5,0
10045,A80+,W,2022-01-21,1,1
10045,A80+,W,2022-02-02,1,1
10045,A80+,W,2022-02-09,1,0
10045,A80+,W,2022-02-10,4,0
10046,A00-A04,M,2022-02-10,1,0
10046,A00-A04,W,2022-02-10,2,0
10046,A05-A14,M,2022-02-05,2,0
10046,A05-A14,M,2022-02-08,1,0
10046,A05-A14,M,2022-02-09,1,0
10046,A05-A14,M,2022-02-10,16,0
10046,A05-A14,W,2022-02-04,1,0
10046,A05-A14,W,2022-02-06,1,0
