date,ags,age_group,stage,new
2022-04-13,14713,12-17,1,9
2022-04-13,14713,12-17,2,8
2022-04-13,14713,12-17,3,25
2022-04-13,14713,12-17,4,16
2022-04-13,14713,18-59,1,18
2022-04-13,14713,18-59,2,38
2022-04-13,14713,18-59,3,132
2022-04-13,14713,18-59,4,30
2022-04-13,14713,60+,1,7
2022-04-13,14713,60+,2,18
2022-04-13,14713,60+,3,133
2022-04-13,14713,60+,4,480
2022-04-13,14729,12-17,2,6
2022-04-13,14729,12-17,3,5
2022-04-13,14729,18-59,1,7
2022-04-13,14729,18-59,2,7
2022-04-13,14729,18-59,3,41
2022-04-13,14729,18-59,4,5
2022-04-13,14729,60+,1,5
2022-04-13,14729,60+,3,43
2022-04-13,14729,60+,4,147
2022-04-13,14730,18-59,1,8
2022-04-13,14730,18-59,3,22
2022-04-13,14730,60+,3,24
2022-04-13,14730,60+,4,103
2022-04-13,15001,12-17,3,6
2022-04-13,15001,18-59,2,5
2022-04-13,15001,18-59,3,13
2022-04-13,15001,18-59,4,7
2022-04-13,15001,60+,3,9
2022-04-13,15001,60+,4,57
2022-04-13,15002,05-11,2,9
2022-04-13,15002,12-17,1,5
2022-04-13,15002,12-17,2,7
2022-04-13,15002,12-17,3,13
2022-04-13,15002,18-59,1,7
2022-04-13,15002,18-59,2,10
2022-04-13,15002,18-59,3,60
2022-04-13,15002,18-59,4,17
2022-04-13,15002,60+,2,7
2022-04-13,15002,60+,3,24
2022-04-13,15002,60+,4,183
2022-04-13,15003,12-17,3,7
2022-04-13,15003,18-59,1,6
2022-04-13,15003,18-59,2,10
2022-04-13,15003,18-59,3,47
2022-04-13,15003,18-59,4,14
2022-04-13,15003,60+,3,28
2022-04-13,15003,60+,4,115
2022-04-13,15081,12-17,1,5
2022-04-13,15081,12-17,2,6
2022-04-13,15081,12-17,3,5
2022-04-13,15081,18-59,1,5
2022-04-13,15081,18-59,2,9
2022-04-13,15081,18-59,3,12
2022-04-13,15081,60+,3,13
2022-04-13,15081,60+,4,40
2022-04-13,15082,18-59,2,7
2022-04-13,15082,18-59,3,21
2022-04-13,15082,18-59,4,9
2022-04-13,15082,60+,2,5
2022-04-13,15082,60+,3,17
2022-04-13,15082,60+,4,52
2022-04-13,15083,18-59,2,10
2022-04-13,15083,18-59,3,54
2022-04-13,15083,18-59,4,20
2022-04-13,15083,60+,3,51
2022-04-13,15083,60+,4,137
2022-04-13,15084,12-17,2,6
2022-04-13,15084,12-17,3,5
2022-04-13,15084,18-59,1,5
2022-04-13,15084,18-59,2,11
2022-04-13,15084,18-59,3,40
2022-04-13,15084,18-59,4,11
2022-04-13,15084,18-59,5,5
2022-04-13,15084,60+,2,5
2022-04-13,15084,60+,3,38
2022-04-13,15084,60+,4,123
2022-04-13,15084,60+,5,5
2022-04-13,15085,12-17,1,5
2022-04-13,15085,12-17,2,7
2022-04-13,15085,12-17,3,12
2022-04-13,15085,18-59,2,13
2022-04-13,15085,18-59,3,24
2022-04-13,15085,18-59,4,5
2022-04-13,15085,60+,1,6
2022-04-13,15085,60+,3,29
2022-04-13,15085,60+,4,134
2022-04-13,15086,12-17,3,5
2022-04-13,15086,18-59,2,11
2022-04-13,15086,18-59,3,23
2022-04-13,15086,18-59,4,7
2022-04-13,15086,60+,3,28
2022-04-13,15086,60+,4,29
2022-04-13,15087,12-17,2,5
2022-04-13,15087,18-59,2,5
2022-04-13,15087,18-59,3,30
2022-04-13,15087,18-59,4,12
2022-04-13,15087,60+,3,19
2022-04-13,15087,60+,4,76
2022-04-13,15088,05-11,2,7
2022-04-13,15088,12-17,3,8
2022-04-13,15088,12-17,4,18
2022-04-13,15088,18-59,3,28
2022-04-13,15088,18-59,4,5
2022-04-13,15088,60+,3,23
2022-04-13,15088,60+,4,99
2022-04-13,15089,12-17,4,10
2022-04-13,15089,18-59,1,11
2022-04-13,15089,18-59,2,5
2022-04-13,15089,18-59,3,38
2022-04-13,15089,18-59,4,13
2022-04-13,15089,60+,1,5
2022-04-13,15089,60+,2,12
2022-04-13,15089,60+,3,30
2022-04-13,15089,60+,4,91
2022-04-13,15090,18-59,3,8
2022-04-13,15090,60+,3,6
2022-04-13,15090,60+,4,34
2022-04-13,15091,12-17,2,5
2022-04-13,15091,12-17,3,6
2022-04-13,15091,18-59,3,14
2022-04-13,15091,60+,3,34
2022-04-13,15091,60+,4,56
2022-04-13,16051,05-11,2,5
2022-04-13,16051,18-59,1,6
2022-04-13,16051,18-59,2,7
2022-04-13,16051,18-59,3,33
2022-04-13,16051,18-59,4,26
2022-04-13,16051,60+,2,5
2022-04-13,16051,60+,3,18
2022-04-13,16051,60+,4,133
2022-04-13,16052,05-11,2,7
2022-04-13,16052,18-59,3,15
2022-04-13,16052,18-59,4,8
2022-04-13,16052,60+,3,12
2022-04-13,16052,60+,4,41
2022-04-13,16053,05-11,1,5
2022-04-13,16053,05-11,2,9
2022-04-13,16053,18-59,2,6
2022-04-13,16053,18-59,3,33
2022-04-13,16053,18-59,4,13
2022-04-13,16053,60+,3,7
2022-04-13,16053,60+,4,58
2022-04-13,16054,18-59,4,7
2022-04-13,16054,60+,4,20
2022-04-13,16055,18-59,2,8
2022-04-13,16055,18-59,3,17
2022-04-13,16055,18-59,4,6
2022-04-13,16055,60+,3,7
2022-04-13,16055,60+,4,22
2022-04-13,16056,18-59,1,6
2022-04-13,16056,18-59,3,7
2022-04-13,16056,18-59,4,8
2022-04-13,16056,60+,3,10
2022-04-13,16056,60+,4,24
2022-04-13,16061,12-17,3,5
2022-04-13,16061,18-59,2,8
2022-04-13,16061,18-59,3,20
2022-04-13,16061,60+,4,29
2022-04-13,16062,05-11,2,8
2022-04-13,16062,12-17,2,5
2022-04-13,16062,18-59,3,10
2022-04-13,16062,18-59,4,12
2022-04-13,16062,60+,2,5
2022-04-13,16062,60+,3,9
2022-04-13,16062,60+,4,54
2022-04-13,16063,12-17,3,5
2022-04-13,16063,18-59,2,6
2022-04-13,16063,18-59,3,20
2022-04-13,16063,18-59,4,8
2022-04-13,16063,60+,3,21
2022-04-13,16063,60+,4,44
2022-04-13,16064,05-11,2,6
2022-04-13,16064,12-17,1,6
2022-04-13,16064,12-17,2,9
2022-04-13,16064,18-59,3,14
2022-04-13,16064,60+,3,30
2022-04-13,16064,60+,4,39
2022-04-13,16065,18-59,3,5
2022-04-13,16065,60+,3,6
2022-04-13,16065,60+,4,11
2022-04-13,16066,05-11,1,6
2022-04-13,16066,12-17,2,6
2022-04-13,16066,18-59,3,12
2022-04-13,16066,18-59,4,18
2022-04-13,16066,60+,2,6
2022-04-13,16066,60+,3,21
2022-04-13,16066,60+,4,27
2022-04-13,16067,12-17,1,5
2022-04-13,16067,18-59,1,5
2022-04-13,16067,18-59,2,6
2022-04-13,16067,18-59,3,20
2022-04-13,16067,60+,3,26
2022-04-13,16067,60+,4,80
2022-04-13,16068,18-59,2,6
2022-04-13,16068,60+,3,8
2022-04-13,16068,60+,4,10
2022-04-13,16069,12-17,3,5
2022-04-13,16069,18-59,3,7
2022-04-13,16069,18-59,4,6
2022-04-13,16069,60+,3,7
2022-04-13,16069,60+,4,7
2022-04-13,16070,05-11,1,5
2022-04-13,16070,18-59,2,6
2022-04-13,16070,18-59,3,12
2022-04-13,16070,18-59,4,8
2022-04-13,16070,60+,3,13
2022-04-13,16070,60+,4,51
2022-04-13,16071,60+,2,5
2022-04-13,16071,60+,4,26
2022-04-13,16072,05-11,1,5
2022-04-13,16072,18-59,2,5
2022-04-13,16072,18-59,3,12
2022-04-13,16072,60+,3,11
2022-04-13,16072,60+,4,42
2022-04-13,16073,12-17,3,5
2022-04-13,16073,18-59,3,21
2022-04-13,16073,18-59,4,8
2022-04-13,16073,60+,3,18
2022-04-13,16073,60+,4,32
2022-04-13,16074,12-17,3,5
2022-04-13,16074,18-59,2,6
2022-04-13,16074,60+,3,5
2022-04-13,16074,60+,4,48
2022-04-13,16075,18-59,3,11
2022-04-13,16075,60+,3,8
2022-04-13,16075,60+,4,9
2022-04-13,16076,18-59,2,5
2022-04-13,16076,18-59,3,19
2022-04-13,16076,18-59,4,7
2022-04-13,16076,60+,3,11
2022-04-13,16076,60+,4,24
2022-04-13,16077,05-11,1,5
2022-04-13,16077,18-59,3,6
2022-04-13,16077,60+,3,11
2022-04-13,16077,60+,4,11
2022-04-13,17000,18-59,3,15
2022-04-13,17000,18-59,4,11
2022-04-13,17000,60+,4,5
