date,ags,age_group,stage,new
2022-03-24,09478,60+,4,32
2022-03-24,09479,05-11,2,6
2022-03-24,09479,12-17,1,5
2022-03-24,09479,12-17,3,6
2022-03-24,09479,18-59,2,8
2022-03-24,09479,18-59,3,36
2022-03-24,09479,18-59,4,8
2022-03-24,09479,60+,1,5
2022-03-24,09479,60+,3,7
2022-03-24,09479,60+,4,81
2022-03-24,09561,05-11,2,5
2022-03-24,09561,12-17,1,8
2022-03-24,09561,12-17,2,6
2022-03-24,09561,12-17,3,13
2022-03-24,09561,18-59,2,7
2022-03-24,09561,18-59,3,20
2022-03-24,09561,60+,4,49
2022-03-24,09562,05-11,1,8
2022-03-24,09562,05-11,2,7
2022-03-24,09562,12-17,1,10
2022-03-24,09562,12-17,3,15
2022-03-24,09562,18-59,1,18
2022-03-24,09562,18-59,2,10
2022-03-24,09562,18-59,3,61
2022-03-24,09562,18-59,4,35
2022-03-24,09562,60+,3,26
2022-03-24,09562,60+,4,225
2022-03-24,09563,18-59,1,8
2022-03-24,09563,18-59,2,17
2022-03-24,09563,18-59,3,82
2022-03-24,09563,18-59,4,16
2022-03-24,09563,60+,2,6
2022-03-24,09563,60+,3,33
2022-03-24,09563,60+,4,131
2022-03-24,09564,12-17,2,9
2022-03-24,09564,12-17,3,12
2022-03-24,09564,18-59,1,26
2022-03-24,09564,18-59,2,56
2022-03-24,09564,18-59,3,229
2022-03-24,09564,18-59,4,98
2022-03-24,09564,60+,1,7
2022-03-24,09564,60+,2,13
2022-03-24,09564,60+,3,106
2022-03-24,09564,60+,4,400
2022-03-24,09565,05-11,2,8
2022-03-24,09565,12-17,3,8
2022-03-24,09565,18-59,1,6
2022-03-24,09565,18-59,2,6
2022-03-24,09565,18-59,3,32
2022-03-24,09565,18-59,4,11
2022-03-24,09565,60+,4,91
2022-03-24,09571,12-17,2,5
2022-03-24,09571,18-59,1,10
2022-03-24,09571,18-59,2,19
2022-03-24,09571,18-59,3,43
2022-03-24,09571,18-59,4,24
2022-03-24,09571,60+,3,25
2022-03-24,09571,60+,4,48
2022-03-24,09572,05-11,2,11
2022-03-24,09572,12-17,3,7
2022-03-24,09572,18-59,2,7
2022-03-24,09572,18-59,3,55
2022-03-24,09572,18-59,4,19
2022-03-24,09572,60+,3,18
2022-03-24,09572,60+,4,219
2022-03-24,09573,05-11,2,8
2022-03-24,09573,12-17,3,10
2022-03-24,09573,18-59,1,7
2022-03-24,09573,18-59,3,28
2022-03-24,09573,18-59,4,18
2022-03-24,09573,60+,2,5
2022-03-24,09573,60+,3,53
2022-03-24,09573,60+,4,73
2022-03-24,09574,12-17,3,8
2022-03-24,09574,18-59,1,9
2022-03-24,09574,18-59,2,7
2022-03-24,09574,18-59,3,50
2022-03-24,09574,18-59,4,18
2022-03-24,09574,60+,3,25
2022-03-24,09574,60+,4,170
2022-03-24,09575,05-11,1,5
2022-03-24,09575,12-17,3,5
2022-03-24,09575,18-59,2,11
2022-03-24,09575,18-59,3,35
2022-03-24,09575,18-59,4,9
2022-03-24,09575,60+,2,5
2022-03-24,09575,60+,3,19
2022-03-24,09575,60+,4,105
2022-03-24,09576,12-17,3,8
2022-03-24,09576,18-59,2,8
2022-03-24,09576,18-59,3,96
2022-03-24,09576,18-59,4,8
2022-03-24,09576,60+,3,19
2022-03-24,09576,60+,4,83
2022-03-24,09577,12-17,3,6
2022-03-24,09577,18-59,2,12
2022-03-24,09577,18-59,3,37
2022-03-24,09577,18-59,4,16
2022-03-24,09577,60+,3,11
2022-03-24,09577,60+,4,70
2022-03-24,09661,18-59,2,6
2022-03-24,09661,18-59,3,11
2022-03-24,09661,18-59,4,18
2022-03-24,09661,60+,4,37
2022-03-24,09662,12-17,2,6
2022-03-24,09662,12-17,3,9
2022-03-24,09662,18-59,1,8
2022-03-24,09662,18-59,2,16
2022-03-24,09662,18-59,3,66
2022-03-24,09662,18-59,4,12
2022-03-24,09662,60+,2,6
2022-03-24,09662,60+,3,24
2022-03-24,09662,60+,4,67
2022-03-24,09663,05-11,2,7
2022-03-24,09663,18-59,1,10
2022-03-24,09663,18-59,2,7
2022-03-24,09663,18-59,3,55
2022-03-24,09663,18-59,4,31
2022-03-24,09663,60+,3,13
2022-03-24,09663,60+,4,276
2022-03-24,09671,12-17,1,7
2022-03-24,09671,12-17,3,8
2022-03-24,09671,18-59,1,11
2022-03-24,09671,18-59,2,10
2022-03-24,09671,18-59,3,75
2022-03-24,09671,18-59,4,12
2022-03-24,09671,60+,2,5
2022-03-24,09671,60+,3,62
2022-03-24,09671,60+,4,196
2022-03-24,09672,05-11,2,6
2022-03-24,09672,18-59,3,18
2022-03-24,09672,18-59,4,11
2022-03-24,09672,60+,3,8
2022-03-24,09672,60+,4,42
2022-03-24,09673,05-11,2,5
2022-03-24,09673,12-17,3,10
2022-03-24,09673,18-59,1,25
2022-03-24,09673,18-59,2,8
2022-03-24,09673,18-59,3,31
2022-03-24,09673,18-59,4,7
2022-03-24,09673,60+,1,11
2022-03-24,09673,60+,3,15
2022-03-24,09673,60+,4,44
2022-03-24,09674,18-59,1,7
2022-03-24,09674,18-59,2,10
2022-03-24,09674,18-59,3,54
2022-03-24,09674,60+,1,6
2022-03-24,09674,60+,2,8
2022-03-24,09674,60+,3,63
2022-03-24,09674,60+,4,49
2022-03-24,09675,12-17,1,5
2022-03-24,09675,12-17,3,8
2022-03-24,09675,18-59,1,18
2022-03-24,09675,18-59,2,7
2022-03-24,09675,18-59,3,36
2022-03-24,09675,18-59,4,10
2022-03-24,09675,60+,3,16
2022-03-24,09675,60+,4,96
2022-03-24,09676,12-17,1,5
2022-03-24,09676,18-59,1,6
2022-03-24,09676,18-59,2,6
2022-03-24,09676,18-59,3,39
2022-03-24,09676,18-59,4,6
2022-03-24,09676,60+,3,14
2022-03-24,09676,60+,4,101
2022-03-24,09677,12-17,3,8
2022-03-24,09677,18-59,1,11
2022-03-24,09677,18-59,2,15
2022-03-24,09677,18-59,3,56
2022-03-24,09677,60+,1,7
2022-03-24,09677,60+,3,41
2022-03-24,09677,60+,4,96
2022-03-24,09678,05-11,1,6
2022-03-24,09678,05-11,2,11
2022-03-24,09678,18-59,2,6
2022-03-24,09678,18-59,3,25
2022-03-24,09678,18-59,4,6
2022-03-24,09678,60+,3,20
2022-03-24,09678,60+,4,59
2022-03-24,09679,05-11,2,10
2022-03-24,09679,12-17,3,12
2022-03-24,09679,18-59,2,7
2022-03-24,09679,18-59,3,49
2022-03-24,09679,18-59,4,23
2022-03-24,09679,60+,3,17
2022-03-24,09679,60+,4,263
2022-03-24,09761,12-17,1,10
2022-03-24,09761,18-59,1,6
2022-03-24,09761,18-59,2,12
2022-03-24,09761,18-59,3,98
2022-03-24,09761,18-59,4,11
2022-03-24,09761,60+,3,39
2022-03-24,09761,60+,4,273
2022-03-24,09762,18-59,1,7
2022-03-24,09762,18-59,2,8
2022-03-24,09762,18-59,3,23
2022-03-24,09762,18-59,4,5
2022-03-24,09762,60+,2,6
2022-03-24,09762,60+,3,6
2022-03-24,09762,60+,4,32
2022-03-24,09763,12-17,3,10
2022-03-24,09763,18-59,2,9
2022-03-24,09763,18-59,3,40
2022-03-24,09763,18-59,4,5
2022-03-24,09763,60+,3,11
2022-03-24,09763,60+,4,71
2022-03-24,09764,18-59,1,6
2022-03-24,09764,18-59,3,11
2022-03-24,09764,60+,3,11
2022-03-24,09764,60+,4,33
2022-03-24,09771,18-59,1,7
2022-03-24,09771,18-59,2,6
2022-03-24,09771,18-59,3,26
2022-03-24,09771,60+,3,10
2022-03-24,09771,60+,4,62
2022-03-24,09772,05-11,1,6
2022-03-24,09772,05-11,2,10
2022-03-24,09772,12-17,2,10
2022-03-24,09772,12-17,3,10
2022-03-24,09772,18-59,1,8
2022-03-24,09772,18-59,2,13
2022-03-24,09772,18-59,3,57
2022-03-24,09772,18-59,4,15
2022-03-24,09772,60+,1,5
2022-03-24,09772,60+,3,32
2022-03-24,09772,60+,4,142
2022-03-24,09773,18-59,2,5
2022-03-24,09773,18-59,3,26
2022-03-24,09773,18-59,4,12
2022-03-24,09773,60+,2,6
2022-03-24,09773,60+,3,22
2022-03-24,09773,60+,4,66
2022-03-24,09774,05-11,2,7
2022-03-24,09774,12-17,2,5
2022-03-24,09774,18-59,2,17
2022-03-24,09774,18-59,3,36
2022-03-24,09774,60+,2,7
2022-03-24,09774,60+,3,13
2022-03-24,09774,60+,4,41
2022-03-24,09775,18-59,1,15
2022-03-24,09775,18-59,2,12
2022-03-24,09775,18-59,3,33
2022-03-24,09775,18-59,4,17
2022-03-24,09775,60+,3,26
2022-03-24,09775,60+,4,73
2022-03-24,09776,05-11,2,5
2022-03-24,09776,12-17,3,12
2022-03-24,09776,18-59,2,5
2022-03-24,09776,18-59,3,19
2022-03-24,09776,60+,3,15
2022-03-24,09776,60+,4,67
2022-03-24,09777,05-11,2,10
2022-03-24,09777,12-17,2,7
2022-03-24,09777,12-17,3,6
2022-03-24,09777,18-59,1,7
2022-03-24,09777,18-59,2,12
2022-03-24,09777,18-59,3,59
2022-03-24,09777,18-59,4,10
2022-03-24,09777,60+,1,6
2022-03-24,09777,60+,2,8
2022-03-24,09777,60+,3,31
2022-03-24,09777,60+,4,93
2022-03-24,09778,18-59,2,8
2022-03-24,09778,18-59,3,28
2022-03-24,09778,60+,3,6
2022-03-24,09778,60+,4,21
2022-03-24,09779,12-17,3,9
2022-03-24,09779,18-59,2,6
2022-03-24,09779,18-59,3,46
2022-03-24,09779,18-59,4,9
2022-03-24,09779,60+,3,17
2022-03-24,09779,60+,4,63
2022-03-24,09780,05-11,1,9
2022-03-24,09780,05-11,2,9
2022-03-24,09780,12-17,3,14
2022-03-24,09780,18-59,2,8
2022-03-24,09780,18-59,3,35
2022-03-24,09780,60+,3,30
2022-03-24,09780,60+,4,63
2022-03-24,10041,05-11,2,19
2022-03-24,10041,12-17,3,10
2022-03-24,10041,18-59,1,5
2022-03-24,10041,18-59,2,45
2022-03-24,10041,18-59,3,141
2022-03-24,10041,18-59,4,60
2022-03-24,10041,60+,1,6
2022-03-24,10041,60+,2,6
2022-03-24,10041,60+,3,53
2022-03-24,10041,60+,4,532
2022-03-24,10042,12-17,3,6
2022-03-24,10042,18-59,2,6
2022-03-24,10042,18-59,3,42
2022-03-24,10042,18-59,4,11
2022-03-24,10042,60+,3,12
2022-03-24,10042,60+,4,79
2022-03-24,10043,12-17,1,5
2022-03-24,10043,12-17,3,8
2022-03-24,10043,18-59,2,13
2022-03-24,10043,18-59,3,36
2022-03-24,10043,18-59,4,27
2022-03-24,10043,60+,2,7
2022-03-24,10043,60+,3,13
2022-03-24,10043,60+,4,208
2022-03-24,10044,05-11,2,12
2022-03-24,10044,12-17,1,6
2022-03-24,10044,12-17,2,9
2022-03-24,10044,12-17,3,11
2022-03-24,10044,18-59,2,13
2022-03-24,10044,18-59,3,77
2022-03-24,10044,18-59,4,55
2022-03-24,10044,60+,1,5
2022-03-24,10044,60+,3,30
2022-03-24,10044,60+,4,291
2022-03-24,10045,05-11,1,5
2022-03-24,10045,05-11,2,8
2022-03-24,10045,18-59,2,8
2022-03-24,10045,18-59,3,36
2022-03-24,10045,18-59,4,18
2022-03-24,10045,60+,1,6
2022-03-24,10045,60+,2,7
2022-03-24,10045,60+,3,12
2022-03-24,10045,60+,4,249
2022-03-24,10046,12-17,2,5
2022-03-24,10046,18-59,3,26
2022-03-24,10046,18-59,4,6
2022-03-24,10046,60+,4,159
2022-03-24,11000,05-11,1,60
2022-03-24,11000,05-11,2,150
2022-03-24,11000,12-17,1,30
2022-03-24,11000,12-17,2,60
2022-03-24,11000,12-17,3,124
2022-03-24,11000,12-17,4,20
2022-03-24,11000,18-59,1,141
2022-03-24,11000,18-59,2,379
2022-03-24,11000,18-59,3,1419
2022-03-24,11000,18-59,4,541
2022-03-24,11000,60+,1,24
2022-03-24,11000,60+,2,79
2022-03-24,11000,60+,3,476
2022-03-24,11000,60+,4,3784
2022-03-24,12051,05-11,1,7
2022-03-24,12051,12-17,1,6
2022-03-24,12051,12-17,3,8
2022-03-24,12051,18-59,1,5
2022-03-24,12051,18-59,2,8
2022-03-24,12051,18-59,3,45
2022-03-24,12051,18-59,4,24
2022-03-24,12051,60+,1,5
2022-03-24,12051,60+,2,5
2022-03-24,12051,60+,4,27
2022-03-24,12052,12-17,2,9
2022-03-24,12052,12-17,3,7
2022-03-24,12052,18-59,1,6
2022-03-24,12052,18-59,2,16
2022-03-24,12052,18-59,3,48
2022-03-24,12052,18-59,4,10
2022-03-24,12052,60+,1,5
2022-03-24,12052,60+,3,26
2022-03-24,12052,60+,4,68
2022-03-24,12053,18-59,1,6
2022-03-24,12053,18-59,2,10
2022-03-24,12053,18-59,3,41
2022-03-24,12053,18-59,4,7
2022-03-24,12053,60+,2,5
2022-03-24,12053,60+,3,28
2022-03-24,12053,60+,4,43
2022-03-24,12054,05-11,1,8
2022-03-24,12054,05-11,2,11
2022-03-24,12054,12-17,1,7
2022-03-24,12054,12-17,2,6
2022-03-24,12054,12-17,3,12
2022-03-24,12054,18-59,1,10
2022-03-24,12054,18-59,2,19
2022-03-24,12054,18-59,3,54
2022-03-24,12054,18-59,4,14
2022-03-24,12054,60+,3,22
2022-03-24,12054,60+,4,293
2022-03-24,12060,12-17,1,5
2022-03-24,12060,12-17,2,8
2022-03-24,12060,12-17,3,11
2022-03-24,12060,12-17,4,6
2022-03-24,12060,18-59,1,6
2022-03-24,12060,18-59,2,13
2022-03-24,12060,18-59,3,58
2022-03-24,12060,18-59,4,13
2022-03-24,12060,60+,3,30
2022-03-24,12060,60+,4,138
2022-03-24,12061,12-17,1,6
2022-03-24,12061,12-17,2,8
2022-03-24,12061,18-59,1,12
2022-03-24,12061,18-59,2,24
2022-03-24,12061,18-59,3,60
2022-03-24,12061,18-59,4,14
2022-03-24,12061,60+,3,61
2022-03-24,12061,60+,4,99
2022-03-24,12062,12-17,2,7
2022-03-24,12062,12-17,3,6
2022-03-24,12062,18-59,2,18
2022-03-24,12062,18-59,3,70
2022-03-24,12062,18-59,4,8
2022-03-24,12062,60+,2,6
2022-03-24,12062,60+,3,48
2022-03-24,12062,60+,4,49
2022-03-24,12063,05-11,2,5
2022-03-24,12063,12-17,2,6
2022-03-24,12063,12-17,3,10
2022-03-24,12063,18-59,1,5
2022-03-24,12063,18-59,2,13
2022-03-24,12063,18-59,3,70
2022-03-24,12063,18-59,4,32
2022-03-24,12063,60+,3,32
2022-03-24,12063,60+,4,176
2022-03-24,12064,12-17,1,5
2022-03-24,12064,12-17,2,11
2022-03-24,12064,12-17,3,11
2022-03-24,12064,18-59,1,9
2022-03-24,12064,18-59,2,17
2022-03-24,12064,18-59,3,50
2022-03-24,12064,18-59,4,12
2022-03-24,12064,60+,2,7
2022-03-24,12064,60+,3,25
2022-03-24,12064,60+,4,95
2022-03-24,12065,05-11,2,10
2022-03-24,12065,12-17,2,8
2022-03-24,12065,12-17,3,14
2022-03-24,12065,12-17,4,8
2022-03-24,12065,18-59,2,18
2022-03-24,12065,18-59,3,70
2022-03-24,12065,18-59,4,9
2022-03-24,12065,60+,2,10
2022-03-24,12065,60+,3,34
2022-03-24,12065,60+,4,113
2022-03-24,12066,05-11,2,7
2022-03-24,12066,12-17,3,9
2022-03-24,12066,18-59,1,9
2022-03-24,12066,18-59,2,23
2022-03-24,12066,18-59,3,71
2022-03-24,12066,18-59,4,8
2022-03-24,12066,60+,2,8
2022-03-24,12066,60+,3,32
2022-03-24,12066,60+,4,42
2022-03-24,12067,05-11,1,10
2022-03-24,12067,05-11,2,8
2022-03-24,12067,12-17,2,5
2022-03-24,12067,12-17,3,8
2022-03-24,12067,18-59,2,17
2022-03-24,12067,18-59,3,69
2022-03-24,12067,18-59,4,20
2022-03-24,12067,60+,2,5
2022-03-24,12067,60+,3,39
2022-03-24,12067,60+,4,133
2022-03-24,12068,18-59,1,13
2022-03-24,12068,18-59,2,22
2022-03-24,12068,18-59,3,36
2022-03-24,12068,18-59,4,34
2022-03-24,12068,60+,3,12
2022-03-24,12068,60+,4,95
2022-03-24,12069,12-17,3,8
2022-03-24,12069,18-59,1,13
2022-03-24,12069,18-59,2,21
2022-03-24,12069,18-59,3,93
2022-03-24,12069,18-59,4,30
2022-03-24,12069,60+,2,8
2022-03-24,12069,60+,3,54
2022-03-24,12069,60+,4,186
2022-03-24,12070,12-17,3,8
2022-03-24,12070,18-59,1,6
2022-03-24,12070,18-59,2,10
2022-03-24,12070,18-59,3,26
2022-03-24,12070,18-59,4,5
2022-03-24,12070,60+,2,7
2022-03-24,12070,60+,3,15
2022-03-24,12070,60+,4,42
2022-03-24,12071,12-17,2,5
2022-03-24,12071,18-59,1,7
2022-03-24,12071,18-59,2,13
2022-03-24,12071,18-59,3,69
2022-03-24,12071,18-59,4,8
2022-03-24,12071,60+,2,6
2022-03-24,12071,60+,3,52
2022-03-24,12071,60+,4,44
2022-03-24,12072,05-11,1,5
2022-03-24,12072,05-11,2,7
2022-03-24,12072,12-17,2,13
2022-03-24,12072,12-17,3,19
2022-03-24,12072,18-59,1,6
2022-03-24,12072,18-59,2,13
2022-03-24,12072,18-59,3,72
2022-03-24,12072,18-59,4,39
2022-03-24,12072,60+,2,5
2022-03-24,12072,60+,3,44
2022-03-24,12072,60+,4,139
2022-03-24,12073,05-11,2,5
2022-03-24,12073,12-17,1,5
2022-03-24,12073,12-17,2,5
2022-03-24,12073,12-17,3,5
2022-03-24,12073,18-59,1,9
2022-03-24,12073,18-59,2,5
2022-03-24,12073,18-59,3,54
2022-03-24,12073,18-59,4,9
2022-03-24,12073,60+,3,36
2022-03-24,12073,60+,4,70
2022-03-24,13003,05-11,2,7
2022-03-24,13003,12-17,2,7
2022-03-24,13003,12-17,3,6
2022-03-24,13003,18-59,1,8
2022-03-24,13003,18-59,2,42
2022-03-24,13003,18-59,3,90
2022-03-24,13003,18-59,4,10
2022-03-24,13003,60+,2,5
2022-03-24,13003,60+,3,34
2022-03-24,13003,60+,4,201
2022-03-24,13004,12-17,1,7
2022-03-24,13004,18-59,3,40
2022-03-24,13004,60+,3,17
2022-03-24,13004,60+,4,56
2022-03-24,13071,12-17,3,9
2022-03-24,13071,18-59,1,6
2022-03-24,13071,18-59,2,12
2022-03-24,13071,18-59,3,97
2022-03-24,13071,18-59,4,11
2022-03-24,13071,60+,1,5
2022-03-24,13071,60+,2,8
2022-03-24,13071,60+,3,71
2022-03-24,13071,60+,4,207
2022-03-24,13072,12-17,2,5
2022-03-24,13072,12-17,3,12
2022-03-24,13072,18-59,1,8
2022-03-24,13072,18-59,2,14
2022-03-24,13072,18-59,3,86
2022-03-24,13072,18-59,4,11
2022-03-24,13072,60+,1,5
2022-03-24,13072,60+,3,40
2022-03-24,13072,60+,4,188
2022-03-24,13073,05-11,2,13
2022-03-24,13073,12-17,1,5
2022-03-24,13073,12-17,2,5
2022-03-24,13073,12-17,3,12
2022-03-24,13073,18-59,1,18
2022-03-24,13073,18-59,2,31
2022-03-24,13073,18-59,3,115
2022-03-24,13073,18-59,4,29
2022-03-24,13073,60+,2,8
2022-03-24,13073,60+,3,56
2022-03-24,13073,60+,4,187
2022-03-24,13074,12-17,3,18
2022-03-24,13074,18-59,1,8
2022-03-24,13074,18-59,2,9
2022-03-24,13074,18-59,3,88
2022-03-24,13074,18-59,4,5
2022-03-24,13074,60+,3,25
2022-03-24,13074,60+,4,87
2022-03-24,13075,12-17,2,9
2022-03-24,13075,12-17,3,16
2022-03-24,13075,18-59,1,11
2022-03-24,13075,18-59,2,73
2022-03-24,13075,18-59,3,110
2022-03-24,13075,18-59,4,17
2022-03-24,13075,60+,1,5
2022-03-24,13075,60+,2,22
2022-03-24,13075,60+,3,68
2022-03-24,13075,60+,4,139
2022-03-24,13076,12-17,1,9
2022-03-24,13076,12-17,2,10
2022-03-24,13076,12-17,3,11
2022-03-24,13076,18-59,1,8
2022-03-24,13076,18-59,2,13
2022-03-24,13076,18-59,3,101
2022-03-24,13076,18-59,4,14
2022-03-24,13076,60+,2,9
2022-03-24,13076,60+,3,66
2022-03-24,13076,60+,4,168
2022-03-24,14511,05-11,2,7
2022-03-24,14511,12-17,3,6
2022-03-24,14511,18-59,1,5
2022-03-24,14511,18-59,2,16
2022-03-24,14511,18-59,3,65
2022-03-24,14511,18-59,4,6
2022-03-24,14511,60+,2,5
2022-03-24,14511,60+,3,60
2022-03-24,14511,60+,4,120
2022-03-24,14521,12-17,2,6
2022-03-24,14521,12-17,3,9
2022-03-24,14521,18-59,1,12
2022-03-24,14521,18-59,2,29
2022-03-24,14521,18-59,3,142
2022-03-24,14521,18-59,4,6
2022-03-24,14521,60+,1,8
2022-03-24,14521,60+,2,24
2022-03-24,14521,60+,3,191
2022-03-24,14521,60+,4,78
2022-03-24,14522,12-17,2,6
2022-03-24,14522,18-59,1,11
2022-03-24,14522,18-59,2,25
2022-03-24,14522,18-59,3,96
2022-03-24,14522,18-59,4,5
2022-03-24,14522,60+,2,12
2022-03-24,14522,60+,3,82
2022-03-24,14522,60+,4,79
2022-03-24,14523,12-17,2,7
2022-03-24,14523,12-17,3,6
2022-03-24,14523,18-59,1,5
2022-03-24,14523,18-59,2,17
2022-03-24,14523,18-59,3,53
2022-03-24,14523,18-59,4,5
2022-03-24,14523,60+,2,10
2022-03-24,14523,60+,3,49
2022-03-24,14523,60+,4,93
2022-03-24,14524,05-11,2,5
2022-03-24,14524,12-17,2,10
2022-03-24,14524,12-17,3,7
2022-03-24,14524,18-59,1,15
2022-03-24,14524,18-59,2,43
2022-03-24,14524,18-59,3,95
2022-03-24,14524,18-59,4,20
2022-03-24,14524,60+,1,5
2022-03-24,14524,60+,2,11
2022-03-24,14524,60+,3,89
2022-03-24,14524,60+,4,139
2022-03-24,14612,05-11,2,9
2022-03-24,14612,12-17,2,9
2022-03-24,14612,12-17,3,28
2022-03-24,14612,18-59,1,21
2022-03-24,14612,18-59,2,47
2022-03-24,14612,18-59,3,198
2022-03-24,14612,18-59,4,27
2022-03-24,14612,60+,1,15
2022-03-24,14612,60+,2,8
2022-03-24,14612,60+,3,143
2022-03-24,14612,60+,4,325
2022-03-24,14625,05-11,1,8
2022-03-24,14625,05-11,2,5
2022-03-24,14625,12-17,1,5
2022-03-24,14625,12-17,2,5
2022-03-24,14625,12-17,3,7
2022-03-24,14625,18-59,1,31
2022-03-24,14625,18-59,2,48
2022-03-24,14625,18-59,3,139
2022-03-24,14625,18-59,4,9
2022-03-24,14625,60+,1,7
2022-03-24,14625,60+,2,12
2022-03-24,14625,60+,3,93
2022-03-24,14625,60+,4,133
2022-03-24,14626,12-17,1,5
2022-03-24,14626,12-17,2,7
2022-03-24,14626,12-17,3,7
2022-03-24,14626,18-59,1,9
2022-03-24,14626,18-59,2,25
2022-03-24,14626,18-59,3,39
2022-03-24,14626,18-59,4,7
2022-03-24,14626,60+,2,8
2022-03-24,14626,60+,3,73
2022-03-24,14626,60+,4,55
2022-03-24,14627,05-11,1,6
2022-03-24,14627,12-17,2,8
2022-03-24,14627,12-17,3,6
2022-03-24,14627,18-59,1,7
2022-03-24,14627,18-59,2,28
2022-03-24,14627,18-59,3,139
2022-03-24,14627,18-59,4,6
2022-03-24,14627,60+,1,9
2022-03-24,14627,60+,2,10
2022-03-24,14627,60+,3,61
2022-03-24,14627,60+,4,88
2022-03-24,14628,05-11,2,12
2022-03-24,14628,12-17,1,6
2022-03-24,14628,12-17,2,12
2022-03-24,14628,12-17,3,11
2022-03-24,14628,18-59,1,12
2022-03-24,14628,18-59,2,40
2022-03-24,14628,18-59,3,83
2022-03-24,14628,18-59,4,11
2022-03-24,14628,60+,2,6
2022-03-24,14628,60+,3,81
2022-03-24,14628,60+,4,70
2022-03-24,14713,05-11,1,7
2022-03-24,14713,05-11,2,20
2022-03-24,14713,05-11,3,6
2022-03-24,14713,12-17,1,12
2022-03-24,14713,12-17,2,11
2022-03-24,14713,12-17,3,27
2022-03-24,14713,18-59,1,36
2022-03-24,14713,18-59,2,49
2022-03-24,14713,18-59,3,274
2022-03-24,14713,18-59,4,32
2022-03-24,14713,60+,1,10
2022-03-24,14713,60+,2,20
2022-03-24,14713,60+,3,177
2022-03-24,14713,60+,4,548
2022-03-24,14729,12-17,1,6
2022-03-24,14729,12-17,2,7
2022-03-24,14729,12-17,3,17
2022-03-24,14729,18-59,1,10
2022-03-24,14729,18-59,2,26
2022-03-24,14729,18-59,3,110
2022-03-24,14729,18-59,4,11
2022-03-24,14729,60+,1,5
2022-03-24,14729,60+,2,11
2022-03-24,14729,60+,3,112
2022-03-24,14729,60+,4,159
2022-03-24,14730,05-11,1,8
2022-03-24,14730,05-11,2,19
2022-03-24,14730,12-17,1,6
2022-03-24,14730,12-17,2,9
2022-03-24,14730,12-17,3,12
2022-03-24,14730,18-59,1,18
2022-03-24,14730,18-59,2,29
2022-03-24,14730,18-59,3,69
2022-03-24,14730,18-59,4,8
2022-03-24,14730,60+,1,9
2022-03-24,14730,60+,2,7
2022-03-24,14730,60+,3,41
2022-03-24,14730,60+,4,103
2022-03-24,15001,05-11,1,8
2022-03-24,15001,05-11,2,21
2022-03-24,15001,12-17,1,5
2022-03-24,15001,12-17,2,7
2022-03-24,15001,18-59,2,17
2022-03-24,15001,18-59,3,49
2022-03-24,15001,60+,2,11
2022-03-24,15001,60+,3,40
2022-03-24,15001,60+,4,64
2022-03-24,15002,05-11,2,8
2022-03-24,15002,12-17,1,6
2022-03-24,15002,12-17,2,11
2022-03-24,15002,12-17,3,16
2022-03-24,15002,18-59,1,15
2022-03-24,15002,18-59,2,48
2022-03-24,15002,18-59,3,165
2022-03-24,15002,18-59,4,12
2022-03-24,15002,60+,2,8
2022-03-24,15002,60+,3,110
2022-03-24,15002,60+,4,256
2022-03-24,15003,05-11,2,13
2022-03-24,15003,12-17,3,6
2022-03-24,15003,18-59,1,16
2022-03-24,15003,18-59,2,31
2022-03-24,15003,18-59,3,132
2022-03-24,15003,18-59,4,8
2022-03-24,15003,60+,2,9
2022-03-24,15003,60+,3,113
2022-03-24,15003,60+,4,239
2022-03-24,15081,05-11,2,5
2022-03-24,15081,12-17,2,6
2022-03-24,15081,18-59,1,9
2022-03-24,15081,18-59,2,11
2022-03-24,15081,18-59,3,31
2022-03-24,15081,18-59,4,9
2022-03-24,15081,60+,2,7
2022-03-24,15081,60+,3,16
2022-03-24,15081,60+,4,50
2022-03-24,15082,05-11,2,9
2022-03-24,15082,12-17,1,5
2022-03-24,15082,12-17,2,11
2022-03-24,15082,18-59,1,14
2022-03-24,15082,18-59,2,39
2022-03-24,15082,18-59,3,96
2022-03-24,15082,60+,1,6
2022-03-24,15082,60+,2,5
2022-03-24,15082,60+,3,40
2022-03-24,15082,60+,4,79
2022-03-24,15083,12-17,2,6
2022-03-24,15083,12-17,3,7
2022-03-24,15083,18-59,1,9
2022-03-24,15083,18-59,2,31
2022-03-24,15083,18-59,3,82
2022-03-24,15083,18-59,4,5
2022-03-24,15083,60+,1,5
2022-03-24,15083,60+,2,7
2022-03-24,15083,60+,3,31
2022-03-24,15083,60+,4,88
2022-03-24,15084,12-17,1,7
2022-03-24,15084,12-17,2,11
2022-03-24,15084,12-17,3,6
2022-03-24,15084,18-59,1,10
2022-03-24,15084,18-59,2,29
2022-03-24,15084,18-59,3,49
2022-03-24,15084,18-59,4,9
2022-03-24,15084,60+,1,8
2022-03-24,15084,60+,2,12
2022-03-24,15084,60+,3,70
2022-03-24,15084,60+,4,68
2022-03-24,15085,05-11,1,5
2022-03-24,15085,05-11,2,5
2022-03-24,15085,12-17,2,6
2022-03-24,15085,12-17,3,14
2022-03-24,15085,18-59,1,9
2022-03-24,15085,18-59,2,53
2022-03-24,15085,18-59,3,95
2022-03-24,15085,18-59,4,17
2022-03-24,15085,60+,2,15
