date,ags,age_group,stage,new
2022-03-16,9477,18-59,4,8
2022-03-16,9477,60+,3,9
2022-03-16,9477,60+,4,62
2022-03-16,9478,12-17,3,5
2022-03-16,9478,18-59,3,19
2022-03-16,9478,60+,3,9
2022-03-16,9478,60+,4,21
2022-03-16,9479,05-11,1,8
2022-03-16,9479,05-11,2,7
2022-03-16,9479,12-17,2,6
2022-03-16,9479,12-17,3,5
2022-03-16,9479,18-59,1,5
2022-03-16,9479,18-59,2,13
2022-03-16,9479,18-59,3,29
2022-03-16,9479,18-59,4,11
2022-03-16,9479,60+,3,14
2022-03-16,9479,60+,4,142
2022-03-16,9561,18-59,1,10
2022-03-16,9561,18-59,2,14
2022-03-16,9561,18-59,3,39
2022-03-16,9561,18-59,4,16
2022-03-16,9561,60+,2,5
2022-03-16,9561,60+,3,17
2022-03-16,9561,60+,4,40
2022-03-16,9562,05-11,1,7
2022-03-16,9562,05-11,2,19
2022-03-16,9562,12-17,1,8
2022-03-16,9562,12-17,3,11
2022-03-16,9562,18-59,1,7
2022-03-16,9562,18-59,2,9
2022-03-16,9562,18-59,3,96
2022-03-16,9562,18-59,4,63
2022-03-16,9562,60+,3,14
2022-03-16,9562,60+,4,148
2022-03-16,9563,05-11,1,5
2022-03-16,9563,05-11,2,37
2022-03-16,9563,12-17,3,7
2022-03-16,9563,18-59,1,8
2022-03-16,9563,18-59,2,14
2022-03-16,9563,18-59,3,68
2022-03-16,9563,18-59,4,9
2022-03-16,9563,60+,3,29
2022-03-16,9563,60+,4,52
2022-03-16,9564,12-17,1,10
2022-03-16,9564,12-17,2,13
2022-03-16,9564,12-17,3,10
2022-03-16,9564,12-17,4,8
2022-03-16,9564,18-59,1,39
2022-03-16,9564,18-59,2,119
2022-03-16,9564,18-59,3,270
2022-03-16,9564,18-59,4,37
2022-03-16,9564,60+,1,10
2022-03-16,9564,60+,2,21
2022-03-16,9564,60+,3,80
2022-03-16,9564,60+,4,412
2022-03-16,9565,60+,4,20
2022-03-16,9571,12-17,1,6
2022-03-16,9571,18-59,1,6
2022-03-16,9571,18-59,2,14
2022-03-16,9571,18-59,3,62
2022-03-16,9571,18-59,4,11
2022-03-16,9571,60+,2,5
2022-03-16,9571,60+,3,51
2022-03-16,9571,60+,4,84
2022-03-16,9572,18-59,2,15
2022-03-16,9572,18-59,3,24
2022-03-16,9572,18-59,4,15
2022-03-16,9572,60+,3,10
2022-03-16,9572,60+,4,90
2022-03-16,9573,12-17,3,5
2022-03-16,9573,18-59,2,5
2022-03-16,9573,18-59,3,26
2022-03-16,9573,60+,2,6
2022-03-16,9573,60+,3,11
2022-03-16,9573,60+,4,72
2022-03-16,9574,05-11,1,8
2022-03-16,9574,05-11,2,18
2022-03-16,9574,18-59,1,6
2022-03-16,9574,18-59,2,12
2022-03-16,9574,18-59,3,64
2022-03-16,9574,18-59,4,11
2022-03-16,9574,60+,2,5
2022-03-16,9574,60+,3,15
2022-03-16,9574,60+,4,118
2022-03-16,9575,05-11,2,8
2022-03-16,9575,12-17,3,7
2022-03-16,9575,18-59,2,9
2022-03-16,9575,18-59,3,34
2022-03-16,9575,60+,3,18
2022-03-16,9575,60+,4,15
2022-03-16,9576,05-11,2,17
2022-03-16,9576,18-59,1,6
2022-03-16,9576,18-59,2,5
2022-03-16,9576,18-59,3,24
2022-03-16,9576,18-59,4,7
2022-03-16,9576,60+,3,7
2022-03-16,9576,60+,4,90
2022-03-16,9577,18-59,3,19
2022-03-16,9577,18-59,4,5
2022-03-16,9577,60+,2,5
2022-03-16,9577,60+,3,13
2022-03-16,9577,60+,4,40
2022-03-16,9661,12-17,3,5
2022-03-16,9661,18-59,2,9
2022-03-16,9661,18-59,3,27
2022-03-16,9661,18-59,4,6
2022-03-16,9661,60+,2,6
2022-03-16,9661,60+,3,54
2022-03-16,9661,60+,4,32
2022-03-16,9662,05-11,1,8
2022-03-16,9662,05-11,2,8
2022-03-16,9662,12-17,1,5
2022-03-16,9662,12-17,2,9
2022-03-16,9662,12-17,3,5
2022-03-16,9662,18-59,1,5
2022-03-16,9662,18-59,2,16
2022-03-16,9662,18-59,3,62
2022-03-16,9662,18-59,4,11
2022-03-16,9662,60+,1,6
2022-03-16,9662,60+,2,6
2022-03-16,9662,60+,3,21
2022-03-16,9662,60+,4,82
2022-03-16,9663,05-11,1,9
2022-03-16,9663,05-11,2,10
2022-03-16,9663,12-17,1,6
2022-03-16,9663,12-17,3,8
2022-03-16,9663,18-59,1,10
2022-03-16,9663,18-59,2,21
2022-03-16,9663,18-59,3,92
2022-03-16,9663,18-59,4,13
2022-03-16,9663,60+,3,25
2022-03-16,9663,60+,4,254
2022-03-16,9671,05-11,1,8
2022-03-16,9671,05-11,2,6
2022-03-16,9671,12-17,2,8
2022-03-16,9671,12-17,3,11
2022-03-16,9671,18-59,1,14
2022-03-16,9671,18-59,2,12
2022-03-16,9671,18-59,3,107
2022-03-16,9671,18-59,4,23
2022-03-16,9671,60+,3,48
2022-03-16,9671,60+,4,132
2022-03-16,9672,18-59,1,5
2022-03-16,9672,18-59,2,10
2022-03-16,9672,18-59,3,46
2022-03-16,9672,18-59,4,7
2022-03-16,9672,60+,2,9
2022-03-16,9672,60+,3,18
2022-03-16,9672,60+,4,75
2022-03-16,9673,05-11,2,11
2022-03-16,9673,12-17,1,10
2022-03-16,9673,18-59,1,20
2022-03-16,9673,18-59,2,19
2022-03-16,9673,18-59,3,40
2022-03-16,9673,18-59,4,11
2022-03-16,9673,60+,2,41
2022-03-16,9673,60+,3,24
2022-03-16,9673,60+,4,72
2022-03-16,9674,18-59,2,8
2022-03-16,9674,18-59,3,34
2022-03-16,9674,60+,3,37
2022-03-16,9674,60+,4,28
2022-03-16,9675,05-11,1,18
2022-03-16,9675,05-11,2,35
2022-03-16,9675,12-17,1,10
2022-03-16,9675,12-17,3,6
2022-03-16,9675,18-59,1,9
2022-03-16,9675,18-59,2,9
2022-03-16,9675,18-59,3,44
2022-03-16,9675,18-59,4,9
2022-03-16,9675,60+,3,18
2022-03-16,9675,60+,4,77
2022-03-16,9676,05-11,1,5
2022-03-16,9676,18-59,2,9
2022-03-16,9676,18-59,3,43
2022-03-16,9676,18-59,4,5
2022-03-16,9676,60+,2,5
2022-03-16,9676,60+,3,9
2022-03-16,9676,60+,4,72
2022-03-16,9677,05-11,1,5
2022-03-16,9677,05-11,2,7
2022-03-16,9677,12-17,2,6
2022-03-16,9677,18-59,2,5
2022-03-16,9677,18-59,3,40
2022-03-16,9677,18-59,4,6
2022-03-16,9677,60+,2,5
2022-03-16,9677,60+,3,26
2022-03-16,9677,60+,4,73
2022-03-16,9678,12-17,1,5
2022-03-16,9678,18-59,1,6
2022-03-16,9678,18-59,3,7
2022-03-16,9678,18-59,4,11
2022-03-16,9678,60+,3,10
2022-03-16,9678,60+,4,91
2022-03-16,9679,12-17,2,8
2022-03-16,9679,12-17,3,7
2022-03-16,9679,18-59,2,6
2022-03-16,9679,18-59,3,17
2022-03-16,9679,18-59,4,16
2022-03-16,9679,60+,3,19
2022-03-16,9679,60+,4,125
2022-03-16,9761,05-11,1,8
2022-03-16,9761,05-11,2,15
2022-03-16,9761,12-17,3,6
2022-03-16,9761,18-59,1,36
2022-03-16,9761,18-59,2,50
2022-03-16,9761,18-59,3,134
2022-03-16,9761,18-59,4,8
2022-03-16,9761,60+,1,9
2022-03-16,9761,60+,2,26
2022-03-16,9761,60+,3,54
2022-03-16,9761,60+,4,197
2022-03-16,9762,12-17,3,8
2022-03-16,9762,18-59,2,11
2022-03-16,9762,18-59,3,39
2022-03-16,9762,18-59,5,5
2022-03-16,9762,60+,2,6
2022-03-16,9762,60+,3,17
2022-03-16,9762,60+,4,56
2022-03-16,9763,05-11,1,10
2022-03-16,9763,12-17,3,10
2022-03-16,9763,18-59,1,9
2022-03-16,9763,18-59,2,15
2022-03-16,9763,18-59,3,71
2022-03-16,9763,18-59,4,6
2022-03-16,9763,60+,1,5
2022-03-16,9763,60+,2,7
2022-03-16,9763,60+,3,18
2022-03-16,9763,60+,4,67
2022-03-16,9764,05-11,2,6
2022-03-16,9764,12-17,3,5
2022-03-16,9764,18-59,3,30
2022-03-16,9764,60+,3,9
2022-03-16,9764,60+,4,12
2022-03-16,9771,05-11,2,8
2022-03-16,9771,12-17,1,6
2022-03-16,9771,18-59,2,27
2022-03-16,9771,18-59,3,91
2022-03-16,9771,60+,3,24
2022-03-16,9771,60+,4,31
2022-03-16,9772,12-17,2,13
2022-03-16,9772,12-17,3,9
2022-03-16,9772,18-59,1,11
2022-03-16,9772,18-59,2,36
2022-03-16,9772,18-59,3,110
2022-03-16,9772,18-59,4,12
2022-03-16,9772,60+,1,7
2022-03-16,9772,60+,2,12
2022-03-16,9772,60+,3,110
2022-03-16,9772,60+,4,110
2022-03-16,9773,12-17,3,5
2022-03-16,9773,18-59,2,16
2022-03-16,9773,18-59,3,29
2022-03-16,9773,18-59,4,6
2022-03-16,9773,60+,2,7
2022-03-16,9773,60+,3,24
2022-03-16,9773,60+,4,43
2022-03-16,9774,05-11,1,10
2022-03-16,9774,05-11,2,20
2022-03-16,9774,12-17,1,6
2022-03-16,9774,12-17,2,5
2022-03-16,9774,12-17,3,6
2022-03-16,9774,18-59,1,5
2022-03-16,9774,18-59,2,8
2022-03-16,9774,18-59,3,67
2022-03-16,9774,60+,1,5
2022-03-16,9774,60+,2,9
2022-03-16,9774,60+,3,36
2022-03-16,9774,60+,4,52
2022-03-16,9775,12-17,2,7
2022-03-16,9775,12-17,3,5
2022-03-16,9775,18-59,1,6
2022-03-16,9775,18-59,2,6
2022-03-16,9775,18-59,3,23
2022-03-16,9775,18-59,4,7
2022-03-16,9775,60+,3,7
2022-03-16,9775,60+,4,63
2022-03-16,9776,05-11,1,7
2022-03-16,9776,05-11,2,19
2022-03-16,9776,12-17,1,7
2022-03-16,9776,18-59,1,7
2022-03-16,9776,18-59,2,6
2022-03-16,9776,18-59,3,17
2022-03-16,9776,18-59,4,8
2022-03-16,9776,60+,3,12
2022-03-16,9776,60+,4,60
2022-03-16,9777,05-11,1,7
2022-03-16,9777,18-59,1,8
2022-03-16,9777,18-59,3,19
2022-03-16,9777,60+,3,6
2022-03-16,9777,60+,4,31
2022-03-16,9778,12-17,2,5
2022-03-16,9778,18-59,2,7
2022-03-16,9778,18-59,3,19
2022-03-16,9778,60+,3,10
2022-03-16,9778,60+,4,9
2022-03-16,9779,05-11,1,12
2022-03-16,9779,05-11,2,10
2022-03-16,9779,12-17,3,5
2022-03-16,9779,18-59,1,17
2022-03-16,9779,18-59,2,23
2022-03-16,9779,18-59,3,49
2022-03-16,9779,18-59,4,18
2022-03-16,9779,60+,1,6
2022-03-16,9779,60+,3,18
2022-03-16,9779,60+,4,24
2022-03-16,9780,05-11,1,7
2022-03-16,9780,12-17,2,6
2022-03-16,9780,12-17,3,7
2022-03-16,9780,12-17,4,6
2022-03-16,9780,18-59,1,6
2022-03-16,9780,18-59,2,24
2022-03-16,9780,18-59,3,73
2022-03-16,9780,18-59,4,5
2022-03-16,9780,18-59,5,5
2022-03-16,9780,60+,2,5
2022-03-16,9780,60+,3,32
2022-03-16,9780,60+,4,53
2022-03-16,10041,05-11,2,10
2022-03-16,10041,12-17,3,7
2022-03-16,10041,18-59,1,13
2022-03-16,10041,18-59,2,19
2022-03-16,10041,18-59,3,127
2022-03-16,10041,18-59,4,59
2022-03-16,10041,60+,1,5
2022-03-16,10041,60+,2,5
2022-03-16,10041,60+,3,49
2022-03-16,10041,60+,4,398
2022-03-16,10042,12-17,2,5
2022-03-16,10042,12-17,3,9
2022-03-16,10042,18-59,1,5
2022-03-16,10042,18-59,2,11
2022-03-16,10042,18-59,3,76
2022-03-16,10042,18-59,4,8
2022-03-16,10042,60+,1,6
2022-03-16,10042,60+,3,34
2022-03-16,10042,60+,4,75
2022-03-16,10043,05-11,1,6
2022-03-16,10043,05-11,2,7
2022-03-16,10043,18-59,1,9
2022-03-16,10043,18-59,2,26
2022-03-16,10043,18-59,3,51
2022-03-16,10043,18-59,4,27
2022-03-16,10043,60+,3,31
2022-03-16,10043,60+,4,198
2022-03-16,10044,12-17,2,6
2022-03-16,10044,12-17,3,5
2022-03-16,10044,18-59,1,13
2022-03-16,10044,18-59,2,22
2022-03-16,10044,18-59,3,134
2022-03-16,10044,18-59,4,14
2022-03-16,10044,60+,1,7
2022-03-16,10044,60+,2,10
2022-03-16,10044,60+,3,36
2022-03-16,10044,60+,4,244
2022-03-16,10045,12-17,3,5
2022-03-16,10045,18-59,1,8
2022-03-16,10045,18-59,2,15
2022-03-16,10045,18-59,3,45
2022-03-16,10045,18-59,4,15
2022-03-16,10045,60+,3,35
2022-03-16,10045,60+,4,169
2022-03-16,10046,18-59,1,7
2022-03-16,10046,18-59,3,32
2022-03-16,10046,60+,3,28
2022-03-16,10046,60+,4,79
2022-03-16,11000,05-11,1,46
2022-03-16,11000,05-11,2,104
2022-03-16,11000,12-17,1,41
2022-03-16,11000,12-17,2,56
2022-03-16,11000,12-17,3,80
2022-03-16,11000,12-17,4,6
2022-03-16,11000,18-59,1,178
2022-03-16,11000,18-59,2,297
2022-03-16,11000,18-59,3,1597
2022-03-16,11000,18-59,4,389
2022-03-16,11000,60+,1,28
2022-03-16,11000,60+,2,68
2022-03-16,11000,60+,3,476
2022-03-16,11000,60+,4,3808
2022-03-16,12051,12-17,2,7
2022-03-16,12051,12-17,3,5
2022-03-16,12051,18-59,1,8
2022-03-16,12051,18-59,2,11
2022-03-16,12051,18-59,3,64
2022-03-16,12051,18-59,4,33
2022-03-16,12051,60+,3,23
2022-03-16,12051,60+,4,54
2022-03-16,12052,18-59,1,13
2022-03-16,12052,18-59,2,28
2022-03-16,12052,18-59,3,48
2022-03-16,12052,18-59,4,10
2022-03-16,12052,60+,3,37
2022-03-16,12052,60+,4,29
2022-03-16,12053,05-11,1,6
2022-03-16,12053,12-17,3,13
2022-03-16,12053,18-59,1,6
2022-03-16,12053,18-59,3,22
2022-03-16,12053,60+,3,15
2022-03-16,12053,60+,4,45
2022-03-16,12054,12-17,3,8
2022-03-16,12054,18-59,1,9
2022-03-16,12054,18-59,2,27
2022-03-16,12054,18-59,3,133
2022-03-16,12054,18-59,4,34
2022-03-16,12054,60+,2,6
2022-03-16,12054,60+,3,66
2022-03-16,12054,60+,4,311
2022-03-16,12060,05-11,1,5
2022-03-16,12060,12-17,1,6
2022-03-16,12060,12-17,3,7
2022-03-16,12060,18-59,1,5
2022-03-16,12060,18-59,2,16
2022-03-16,12060,18-59,3,96
2022-03-16,12060,18-59,4,65
2022-03-16,12060,60+,1,8
2022-03-16,12060,60+,2,13
2022-03-16,12060,60+,3,40
2022-03-16,12060,60+,4,133
2022-03-16,12061,12-17,2,8
2022-03-16,12061,12-17,3,8
2022-03-16,12061,18-59,1,7
2022-03-16,12061,18-59,2,10
2022-03-16,12061,18-59,3,57
2022-03-16,12061,18-59,4,10
2022-03-16,12061,60+,2,6
2022-03-16,12061,60+,3,31
2022-03-16,12061,60+,4,73
2022-03-16,12062,18-59,2,13
2022-03-16,12062,18-59,3,39
2022-03-16,12062,60+,3,40
2022-03-16,12062,60+,4,8
2022-03-16,12063,05-11,1,6
2022-03-16,12063,05-11,2,5
2022-03-16,12063,12-17,1,6
2022-03-16,12063,12-17,3,9
2022-03-16,12063,18-59,2,44
2022-03-16,12063,18-59,3,54
2022-03-16,12063,60+,3,22
2022-03-16,12063,60+,4,79
2022-03-16,12064,18-59,2,18
2022-03-16,12064,18-59,3,124
2022-03-16,12064,18-59,4,27
2022-03-16,12064,60+,1,6
2022-03-16,12064,60+,3,64
2022-03-16,12064,60+,4,69
2022-03-16,12065,05-11,1,12
2022-03-16,12065,12-17,1,5
2022-03-16,12065,12-17,3,6
2022-03-16,12065,18-59,1,7
2022-03-16,12065,18-59,2,10
2022-03-16,12065,18-59,3,68
2022-03-16,12065,18-59,4,8
2022-03-16,12065,60+,1,6
2022-03-16,12065,60+,2,10
2022-03-16,12065,60+,3,46
2022-03-16,12065,60+,4,148
2022-03-16,12066,12-17,2,7
2022-03-16,12066,18-59,1,8
2022-03-16,12066,18-59,2,14
2022-03-16,12066,18-59,3,24
2022-03-16,12066,18-59,4,5
2022-03-16,12066,60+,3,26
2022-03-16,12066,60+,4,21
2022-03-16,12067,05-11,2,8
2022-03-16,12067,12-17,1,6
2022-03-16,12067,12-17,3,7
2022-03-16,12067,18-59,1,9
2022-03-16,12067,18-59,2,17
2022-03-16,12067,18-59,3,83
2022-03-16,12067,18-59,4,10
2022-03-16,12067,60+,2,6
2022-03-16,12067,60+,3,49
2022-03-16,12067,60+,4,78
2022-03-16,12068,05-11,1,5
2022-03-16,12068,05-11,2,21
2022-03-16,12068,18-59,3,27
2022-03-16,12068,60+,2,8
2022-03-16,12068,60+,3,34
2022-03-16,12068,60+,4,41
2022-03-16,12069,05-11,1,9
2022-03-16,12069,05-11,2,16
2022-03-16,12069,12-17,1,11
2022-03-16,12069,12-17,3,7
2022-03-16,12069,18-59,1,5
2022-03-16,12069,18-59,2,9
2022-03-16,12069,18-59,3,49
2022-03-16,12069,18-59,4,10
2022-03-16,12069,60+,3,39
2022-03-16,12069,60+,4,142
2022-03-16,12070,05-11,2,14
2022-03-16,12070,12-17,1,7
2022-03-16,12070,18-59,1,13
2022-03-16,12070,18-59,2,10
2022-03-16,12070,18-59,3,35
2022-03-16,12070,18-59,4,21
2022-03-16,12070,60+,1,7
2022-03-16,12070,60+,2,6
2022-03-16,12070,60+,3,19
2022-03-16,12070,60+,4,28
2022-03-16,12071,18-59,2,6
2022-03-16,12071,18-59,3,24
2022-03-16,12071,60+,3,26
2022-03-16,12071,60+,4,39
2022-03-16,12072,05-11,1,7
2022-03-16,12072,05-11,2,10
2022-03-16,12072,18-59,1,7
2022-03-16,12072,18-59,2,10
2022-03-16,12072,18-59,3,37
2022-03-16,12072,18-59,4,33
2022-03-16,12072,60+,3,31
2022-03-16,12072,60+,4,90
2022-03-16,12073,12-17,1,5
2022-03-16,12073,12-17,2,7
2022-03-16,12073,12-17,3,5
2022-03-16,12073,18-59,1,5
2022-03-16,12073,18-59,2,24
2022-03-16,12073,18-59,3,93
2022-03-16,12073,18-59,4,14
2022-03-16,12073,60+,2,9
2022-03-16,12073,60+,3,55
2022-03-16,12073,60+,4,82
2022-03-16,13003,05-11,1,9
2022-03-16,13003,05-11,2,12
2022-03-16,13003,12-17,2,7
2022-03-16,13003,12-17,3,10
2022-03-16,13003,18-59,1,14
2022-03-16,13003,18-59,2,32
2022-03-16,13003,18-59,3,150
2022-03-16,13003,18-59,4,20
2022-03-16,13003,60+,2,6
2022-03-16,13003,60+,3,57
2022-03-16,13003,60+,4,151
2022-03-16,13003,60+,5,5
2022-03-16,13004,05-11,2,12
2022-03-16,13004,12-17,2,6
2022-03-16,13004,12-17,3,5
2022-03-16,13004,18-59,2,9
2022-03-16,13004,18-59,3,56
2022-03-16,13004,18-59,4,7
2022-03-16,13004,60+,2,5
2022-03-16,13004,60+,3,32
2022-03-16,13004,60+,4,51
2022-03-16,13071,05-11,1,5
2022-03-16,13071,12-17,2,7
2022-03-16,13071,12-17,3,9
2022-03-16,13071,18-59,1,5
2022-03-16,13071,18-59,2,22
2022-03-16,13071,18-59,3,134
2022-03-16,13071,18-59,4,21
2022-03-16,13071,60+,2,12
2022-03-16,13071,60+,3,107
2022-03-16,13071,60+,4,220
2022-03-16,13072,05-11,2,5
2022-03-16,13072,12-17,2,15
2022-03-16,13072,12-17,3,10
2022-03-16,13072,18-59,1,8
2022-03-16,13072,18-59,2,22
2022-03-16,13072,18-59,3,70
2022-03-16,13072,18-59,4,23
2022-03-16,13072,60+,2,6
2022-03-16,13072,60+,3,60
2022-03-16,13072,60+,4,172
2022-03-16,13072,60+,5,5
2022-03-16,13073,05-11,2,6
2022-03-16,13073,12-17,1,5
2022-03-16,13073,12-17,2,7
2022-03-16,13073,12-17,3,10
2022-03-16,13073,18-59,1,12
2022-03-16,13073,18-59,2,34
2022-03-16,13073,18-59,3,118
2022-03-16,13073,18-59,4,25
2022-03-16,13073,60+,3,51
2022-03-16,13073,60+,4,189
2022-03-16,13074,12-17,2,9
2022-03-16,13074,12-17,3,14
2022-03-16,13074,18-59,2,18
2022-03-16,13074,18-59,3,113
2022-03-16,13074,18-59,4,5
2022-03-16,13074,60+,2,6
2022-03-16,13074,60+,3,28
2022-03-16,13074,60+,4,99
2022-03-16,13075,18-59,1,13
2022-03-16,13075,18-59,2,30
2022-03-16,13075,18-59,3,117
2022-03-16,13075,18-59,4,5
2022-03-16,13075,60+,2,11
2022-03-16,13075,60+,3,69
2022-03-16,13075,60+,4,102
2022-03-16,13076,05-11,2,6
2022-03-16,13076,12-17,2,7
2022-03-16,13076,12-17,3,8
2022-03-16,13076,18-59,1,7
2022-03-16,13076,18-59,2,12
2022-03-16,13076,18-59,3,84
2022-03-16,13076,18-59,4,17
2022-03-16,13076,60+,2,7
2022-03-16,13076,60+,3,59
2022-03-16,13076,60+,4,97
2022-03-16,14511,05-11,2,8
2022-03-16,14511,12-17,2,9
2022-03-16,14511,12-17,3,5
2022-03-16,14511,18-59,1,21
2022-03-16,14511,18-59,2,29
2022-03-16,14511,18-59,3,84
2022-03-16,14511,18-59,4,6
2022-03-16,14511,60+,1,5
2022-03-16,14511,60+,2,12
2022-03-16,14511,60+,3,75
2022-03-16,14511,60+,4,85
2022-03-16,14521,05-11,1,7
2022-03-16,14521,05-11,2,8
2022-03-16,14521,12-17,2,8
2022-03-16,14521,12-17,3,8
2022-03-16,14521,18-59,1,15
2022-03-16,14521,18-59,2,36
2022-03-16,14521,18-59,3,80
2022-03-16,14521,60+,1,11
2022-03-16,14521,60+,2,20
2022-03-16,14521,60+,3,127
2022-03-16,14521,60+,4,63
2022-03-16,14522,12-17,1,6
2022-03-16,14522,12-17,2,10
2022-03-16,14522,12-17,3,7
2022-03-16,14522,18-59,1,13
2022-03-16,14522,18-59,2,22
2022-03-16,14522,18-59,3,91
2022-03-16,14522,18-59,4,8
2022-03-16,14522,60+,2,9
2022-03-16,14522,60+,3,117
2022-03-16,14522,60+,4,61
2022-03-16,14523,05-11,2,5
2022-03-16,14523,12-17,3,6
2022-03-16,14523,18-59,2,19
2022-03-16,14523,18-59,3,44
2022-03-16,14523,18-59,4,5
2022-03-16,14523,60+,1,5
2022-03-16,14523,60+,2,7
2022-03-16,14523,60+,3,57
2022-03-16,14523,60+,4,60
2022-03-16,14524,12-17,2,8
2022-03-16,14524,12-17,3,5
2022-03-16,14524,18-59,1,17
2022-03-16,14524,18-59,2,42
2022-03-16,14524,18-59,3,146
2022-03-16,14524,60+,1,6
2022-03-16,14524,60+,2,11
2022-03-16,14524,60+,3,99
2022-03-16,14524,60+,4,151
2022-03-16,14612,05-11,2,15
2022-03-16,14612,12-17,1,6
2022-03-16,14612,12-17,2,18
2022-03-16,14612,12-17,3,15
2022-03-16,14612,12-17,4,5
2022-03-16,14612,18-59,1,30
2022-03-16,14612,18-59,2,60
2022-03-16,14612,18-59,3,248
2022-03-16,14612,18-59,4,21
2022-03-16,14612,60+,1,7
2022-03-16,14612,60+,2,18
2022-03-16,14612,60+,3,144
2022-03-16,14612,60+,4,302
2022-03-16,14625,05-11,1,5
2022-03-16,14625,05-11,2,7
2022-03-16,14625,12-17,2,5
2022-03-16,14625,12-17,3,7
2022-03-16,14625,18-59,1,12
2022-03-16,14625,18-59,2,29
2022-03-16,14625,18-59,3,106
2022-03-16,14625,18-59,4,9
2022-03-16,14625,60+,2,5
2022-03-16,14625,60+,3,148
2022-03-16,14625,60+,4,92
2022-03-16,14626,12-17,1,5
2022-03-16,14626,12-17,3,10
2022-03-16,14626,18-59,1,14
2022-03-16,14626,18-59,2,23
2022-03-16,14626,18-59,3,97
2022-03-16,14626,18-59,4,17
2022-03-16,14626,60+,2,10
2022-03-16,14626,60+,3,66
2022-03-16,14626,60+,4,100
2022-03-16,14627,12-17,1,7
2022-03-16,14627,12-17,2,6
2022-03-16,14627,18-59,2,14
2022-03-16,14627,18-59,3,65
2022-03-16,14627,18-59,4,12
2022-03-16,14627,60+,2,13
2022-03-16,14627,60+,3,82
2022-03-16,14627,60+,4,37
2022-03-16,14628,18-59,1,18
2022-03-16,14628,18-59,2,28
2022-03-16,14628,18-59,3,68
2022-03-16,14628,60+,1,10
2022-03-16,14628,60+,2,8
2022-03-16,14628,60+,3,81
2022-03-16,14628,60+,4,82
2022-03-16,14713,05-11,2,38
2022-03-16,14713,12-17,1,10
2022-03-16,14713,12-17,2,5
2022-03-16,14713,12-17,3,21
2022-03-16,14713,18-59,1,42
2022-03-16,14713,18-59,2,78
2022-03-16,14713,18-59,3,342
2022-03-16,14713,18-59,4,31
2022-03-16,14713,60+,1,8
2022-03-16,14713,60+,2,14
2022-03-16,14713,60+,3,202
2022-03-16,14713,60+,4,339
2022-03-16,14713,60+,5,6
2022-03-16,14729,05-11,1,8
2022-03-16,14729,05-11,2,10
2022-03-16,14729,12-17,2,7
2022-03-16,14729,12-17,3,10
2022-03-16,14729,18-59,1,14
2022-03-16,14729,18-59,2,19
2022-03-16,14729,18-59,3,57
2022-03-16,14729,18-59,4,6
2022-03-16,14729,60+,2,6
2022-03-16,14729,60+,3,67
2022-03-16,14729,60+,4,81
2022-03-16,14730,12-17,1,6
2022-03-16,14730,12-17,2,13
2022-03-16,14730,12-17,3,8
2022-03-16,14730,18-59,1,8
2022-03-16,14730,18-59,2,19
2022-03-16,14730,18-59,3,93
2022-03-16,14730,18-59,4,27
2022-03-16,14730,60+,3,65
2022-03-16,14730,60+,4,98
2022-03-16,15001,18-59,1,5
2022-03-16,15001,18-59,2,7
2022-03-16,15001,18-59,3,57
2022-03-16,15001,60+,3,63
2022-03-16,15001,60+,4,98
2022-03-16,15002,05-11,2,9
2022-03-16,15002,12-17,2,8
2022-03-16,15002,12-17,3,10
2022-03-16,15002,18-59,1,15
2022-03-16,15002,18-59,2,41
2022-03-16,15002,18-59,3,159
2022-03-16,15002,18-59,4,29
2022-03-16,15002,60+,2,7
2022-03-16,15002,60+,3,79
2022-03-16,15002,60+,4,220
2022-03-16,15003,18-59,2,18
2022-03-16,15003,18-59,3,135
2022-03-16,15003,60+,2,8
2022-03-16,15003,60+,3,97
2022-03-16,15003,60+,4,284
2022-03-16,15081,05-11,2,6
2022-03-16,15081,12-17,2,5
2022-03-16,15081,12-17,3,5
2022-03-16,15081,18-59,2,8
2022-03-16,15081,18-59,3,38
2022-03-16,15081,18-59,4,7
2022-03-16,15081,60+,2,7
2022-03-16,15081,60+,3,32
2022-03-16,15081,60+,4,39
2022-03-16,15082,12-17,2,6
2022-03-16,15082,18-59,1,9
2022-03-16,15082,18-59,2,26
2022-03-16,15082,18-59,3,117
2022-03-16,15082,60+,3,86
2022-03-16,15082,60+,4,59
2022-03-16,15083,05-11,1,7
2022-03-16,15083,05-11,2,14
2022-03-16,15083,18-59,2,11
2022-03-16,15083,18-59,3,65
2022-03-16,15083,18-59,4,8
2022-03-16,15083,60+,2,6
2022-03-16,15083,60+,3,28
2022-03-16,15083,60+,4,80
2022-03-16,15084,12-17,2,8
2022-03-16,15084,12-17,3,13
2022-03-16,15084,18-59,1,13
2022-03-16,15084,18-59,2,26
2022-03-16,15084,18-59,3,96
2022-03-16,15084,18-59,4,16
2022-03-16,15084,60+,2,9
2022-03-16,15084,60+,3,68
2022-03-16,15084,60+,4,64
2022-03-16,15085,18-59,1,5
2022-03-16,15085,18-59,2,19
2022-03-16,15085,18-59,3,34
2022-03-16,15085,60+,2,6
2022-03-16,15085,60+,3,17
2022-03-16,15085,60+,4,105
2022-03-16,15086,05-11,1,5
2022-03-16,15086,05-11,2,11
2022-03-16,15086,12-17,2,5
