IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15088,A15-A34,W,2023-05-04,3,0
15088,A35-A59,M,2023-05-04,1,0
15088,A35-A59,W,2023-05-04,1,0
15088,A60-A79,M,2023-05-04,1,0
15088,A80+,W,2023-05-04,1,0
15089,A00-A04,W,2023-05-04,1,0
15089,A35-A59,W,2023-05-04,1,0
15089,A60-A79,W,2023-05-03,1,0
15091,A00-A04,W,2023-05-03,1,0
15091,A35-A59,M,2023-05-04,1,0
15091,A35-A59,W,2023-05-04,2,0
16051,A60-A79,W,2023-04-27,1,0
16051,A60-A79,W,2023-05-01,3,0
16051,A80+,W,2023-05-01,1,0
16055,A80+,W,2023-03-17,1,1
16055,A80+,W,2023-03-21,1,1
16061,A15-A34,M,2023-05-04,1,0
16061,A80+,M,2023-05-04,1,0
16061,A80+,W,2022-09-27,-1,0
16061,A80+,W,2023-05-04,1,0
16062,A80+,W,2023-05-04,1,0
16063,A60-A79,W,2023-05-04,1,0
16066,A60-A79,M,2023-05-02,1,0
16066,A80+,W,2023-05-04,2,0
16067,A35-A59,W,2023-05-03,1,0
16070,A60-A79,W,2023-05-04,1,0
16071,A80+,M,2023-05-04,1,0
16075,A60-A79,W,2023-05-02,1,0
16077,A35-A59,M,2023-05-04,1,0
16077,A60-A79,M,2023-05-01,1,0
16077,A80+,M,2023-04-28,1,0
