IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A60-A79,W,2022-06-15,1,0
5158,A80+,M,2022-06-14,1,0
5166,A00-A04,M,2022-06-15,1,0
5166,A00-A04,M,2022-06-16,3,0
5166,A05-A14,M,2022-06-15,1,0
5166,A05-A14,M,2022-06-16,9,0
5166,A05-A14,W,2022-06-16,3,0
5166,A15-A34,M,2022-06-15,4,0
5166,A15-A34,M,2022-06-16,33,0
5166,A15-A34,W,2022-06-15,2,0
5166,A15-A34,W,2022-06-16,43,0
5166,A35-A59,M,2022-06-16,60,0
5166,A35-A59,W,2020-12-27,-1,0
5166,A35-A59,W,2022-01-20,-1,0
5166,A35-A59,W,2022-06-15,1,0
5166,A35-A59,W,2022-06-16,81,0
5166,A60-A79,M,2022-06-15,2,0
5166,A60-A79,M,2022-06-16,21,0
5166,A60-A79,W,2022-06-16,30,0
5166,A80+,M,2022-06-16,4,0
5166,A80+,W,2022-06-16,5,0
5170,A05-A14,M,2022-06-15,1,0
5170,A05-A14,M,2022-06-16,2,0
5170,A05-A14,W,2022-06-15,1,0
5170,A05-A14,W,2022-06-16,2,0
5170,A15-A34,M,2022-06-15,1,0
5170,A15-A34,M,2022-06-16,14,0
5170,A15-A34,W,2022-06-14,1,0
5170,A15-A34,W,2022-06-15,1,0
5170,A15-A34,W,2022-06-16,8,0
5170,A35-A59,M,2022-06-14,1,0
5170,A35-A59,M,2022-06-15,2,0
5170,A35-A59,M,2022-06-16,10,0
5170,A35-A59,W,2022-06-08,1,0
5170,A35-A59,W,2022-06-14,1,0
5170,A35-A59,W,2022-06-15,4,0
5170,A35-A59,W,2022-06-16,11,0
5170,A60-A79,M,2022-06-15,5,0
5170,A60-A79,M,2022-06-16,3,0
5170,A60-A79,W,2022-06-14,1,0
5170,A60-A79,W,2022-06-15,2,0
5170,A60-A79,W,2022-06-16,2,0
5170,A80+,M,2022-06-15,1,0
5170,A80+,W,2022-06-10,1,0
5170,A80+,W,2022-06-15,3,0
5170,A80+,W,2022-06-16,1,0
5315,A00-A04,M,2022-06-16,5,0
5315,A00-A04,W,2022-06-15,2,0
5315,A00-A04,W,2022-06-16,4,0
5315,A05-A14,M,2022-01-24,0,0
5315,A05-A14,M,2022-02-02,-1,0
5315,A05-A14,M,2022-06-15,7,0
5315,A05-A14,M,2022-06-16,13,0
5315,A05-A14,W,2022-06-15,9,0
5315,A05-A14,W,2022-06-16,12,0
5315,A15-A34,M,2022-01-10,1,0
5315,A15-A34,M,2022-01-20,-1,0
5315,A15-A34,M,2022-06-14,1,0
5315,A15-A34,M,2022-06-15,62,0
5315,A15-A34,M,2022-06-16,102,0
5315,A15-A34,W,2022-01-28,-1,0
5315,A15-A34,W,2022-03-20,-1,0
5315,A15-A34,W,2022-06-09,1,0
5315,A15-A34,W,2022-06-14,5,0
5315,A15-A34,W,2022-06-15,79,0
5315,A15-A34,W,2022-06-16,101,0
5315,A35-A59,M,2022-02-16,-1,0
5315,A35-A59,M,2022-03-23,1,0
5315,A35-A59,M,2022-06-13,1,0
5315,A35-A59,M,2022-06-14,0,0
5315,A35-A59,M,2022-06-15,73,0
5315,A35-A59,M,2022-06-16,92,0
5315,A35-A59,W,2022-02-25,-1,0
5315,A35-A59,W,2022-06-13,1,0
5315,A35-A59,W,2022-06-14,2,0
5315,A35-A59,W,2022-06-15,85,0
5315,A35-A59,W,2022-06-16,124,0
5315,A60-A79,M,2022-06-14,-1,0
5315,A60-A79,M,2022-06-15,14,0
5315,A60-A79,M,2022-06-16,33,0
5315,A60-A79,W,2022-02-14,1,0
5315,A60-A79,W,2022-06-14,1,0
5315,A60-A79,W,2022-06-15,25,0
5315,A60-A79,W,2022-06-16,27,0
5315,A80+,M,2022-06-15,5,0
5315,A80+,M,2022-06-16,5,0
5315,A80+,W,2022-06-07,1,1
5315,A80+,W,2022-06-15,6,0
5315,A80+,W,2022-06-16,6,0
5316,A00-A04,W,2022-06-16,3,0
5316,A05-A14,M,2022-06-16,5,0
5316,A05-A14,W,2022-06-16,6,0
5316,A15-A34,M,2022-06-16,21,0
5316,A15-A34,W,2022-06-16,29,0
5316,A35-A59,M,2022-06-16,28,0
5316,A35-A59,W,2022-06-16,36,0
5316,A60-A79,M,2022-06-16,10,0
5316,A60-A79,W,2022-06-16,6,0
5316,A80+,M,2022-06-16,4,0
5316,A80+,W,2022-06-16,2,0
5754,A00-A04,M,2022-06-16,1,0
5754,A00-A04,W,2022-06-16,3,0
5754,A05-A14,M,2022-06-13,1,0
5754,A05-A14,M,2022-06-14,1,0
5754,A05-A14,M,2022-06-15,5,0
5754,A05-A14,M,2022-06-16,4,0
5754,A05-A14,W,2022-06-15,6,0
5754,A05-A14,W,2022-06-16,4,0
5754,A15-A34,M,2022-04-16,1,0
5754,A15-A34,M,2022-06-13,1,0
5754,A15-A34,M,2022-06-14,1,0
5754,A15-A34,M,2022-06-15,40,0
5754,A15-A34,M,2022-06-16,18,0
5754,A15-A34,W,2022-06-14,1,0
5754,A15-A34,W,2022-06-15,20,0
5754,A15-A34,W,2022-06-16,12,0
5754,A35-A59,M,2022-05-29,1,0
5754,A35-A59,M,2022-06-13,2,0
5754,A35-A59,M,2022-06-15,35,0
5754,A35-A59,M,2022-06-16,25,0
5754,A35-A59,W,2022-06-13,4,0
5754,A35-A59,W,2022-06-15,41,0
5754,A35-A59,W,2022-06-16,27,0
5754,A60-A79,M,2022-06-05,1,0
5754,A60-A79,M,2022-06-07,1,0
5754,A60-A79,M,2022-06-13,3,0
5754,A60-A79,M,2022-06-14,3,0
5754,A60-A79,M,2022-06-15,17,0
5754,A60-A79,M,2022-06-16,12,0
5754,A60-A79,W,2022-06-13,2,0
5754,A60-A79,W,2022-06-15,16,0
5754,A60-A79,W,2022-06-16,6,0
5754,A80+,M,2022-06-09,1,0
5754,A80+,M,2022-06-13,1,0
5754,A80+,M,2022-06-15,4,0
5754,A80+,W,2022-06-14,1,0
5754,A80+,W,2022-06-15,4,0
5762,A00-A04,W,2022-06-16,2,0
5762,A05-A14,M,2022-06-16,5,0
5762,A05-A14,W,2022-06-15,1,0
5762,A05-A14,W,2022-06-16,3,0
5762,A15-A34,M,2022-06-16,8,0
5762,A15-A34,W,2022-06-16,11,0
5762,A35-A59,M,2022-06-16,12,0
5762,A35-A59,W,2022-06-15,2,0
5762,A35-A59,W,2022-06-16,24,0
5762,A60-A79,M,2022-06-16,7,0
5762,A60-A79,W,2022-06-15,3,0
5762,A60-A79,W,2022-06-16,7,0
5762,A80+,W,2022-06-16,1,0
6633,A15-A34,M,2022-06-16,1,0
11001,A00-A04,M,2022-06-16,1,0
11001,A05-A14,M,2022-06-16,3,0
11001,A05-A14,W,2022-06-15,1,0
11001,A05-A14,W,2022-06-16,3,0
11001,A15-A34,M,2022-06-15,7,0
11001,A15-A34,M,2022-06-16,30,0
11001,A15-A34,W,2022-06-15,10,0
11001,A15-A34,W,2022-06-16,54,0
11001,A35-A59,M,2022-06-15,4,0
11001,A35-A59,M,2022-06-16,27,0
11001,A35-A59,W,2022-06-15,3,0
11001,A35-A59,W,2022-06-16,22,0
11001,A60-A79,M,2022-06-15,1,0
11001,A60-A79,M,2022-06-16,11,0
11001,A60-A79,W,2022-06-15,1,0
11001,A60-A79,W,2022-06-16,7,0
11001,A80+,M,2022-06-16,2,0
11001,A80+,W,2022-06-16,1,0
11001,unbekannt,W,2021-01-05,1,0
11002,A00-A04,M,2022-06-15,1,0
11002,A00-A04,W,2022-06-15,1,0
11002,A05-A14,M,2022-06-15,3,0
11002,A05-A14,M,2022-06-16,1,0
11002,A05-A14,W,2022-06-14,2,0
11002,A05-A14,W,2022-06-15,4,0
11002,A05-A14,W,2022-06-16,2,0
11002,A15-A34,M,2022-06-09,1,0
11002,A15-A34,M,2022-06-10,1,0
11002,A15-A34,M,2022-06-13,1,0
11002,A15-A34,M,2022-06-14,8,0
11002,A15-A34,M,2022-06-15,33,0
11002,A15-A34,M,2022-06-16,12,0
11002,A15-A34,W,2022-06-08,1,0
11002,A15-A34,W,2022-06-12,1,0
11002,A15-A34,W,2022-06-13,3,0
11002,A15-A34,W,2022-06-14,11,0
11002,A15-A34,W,2022-06-15,41,0
11002,A15-A34,W,2022-06-16,20,0
11002,A35-A59,M,2022-06-07,1,0
11002,A35-A59,M,2022-06-10,2,0
11002,A35-A59,M,2022-06-11,1,0
11002,A35-A59,M,2022-06-12,1,0
11002,A35-A59,M,2022-06-13,5,0
11002,A35-A59,M,2022-06-14,15,0
11002,A35-A59,M,2022-06-15,35,0
11002,A35-A59,M,2022-06-16,5,0
11002,A35-A59,W,2022-06-04,1,0
11002,A35-A59,W,2022-06-08,1,0
11002,A35-A59,W,2022-06-09,2,0
11002,A35-A59,W,2022-06-10,3,0
11002,A35-A59,W,2022-06-13,5,0
11002,A35-A59,W,2022-06-14,10,0
11002,A35-A59,W,2022-06-15,27,0
11002,A35-A59,W,2022-06-16,15,0
11002,A60-A79,M,2022-06-11,1,0
11002,A60-A79,M,2022-06-13,1,0
11002,A60-A79,M,2022-06-14,1,0
11002,A60-A79,M,2022-06-15,8,0
11002,A60-A79,M,2022-06-16,1,0
11002,A60-A79,W,2022-06-06,1,0
11002,A60-A79,W,2022-06-07,1,0
11002,A60-A79,W,2022-06-11,1,0
11002,A60-A79,W,2022-06-14,1,0
11002,A60-A79,W,2022-06-15,6,0
11002,A60-A79,W,2022-06-16,1,0
11002,A80+,M,2022-06-07,1,0
11002,A80+,W,2022-06-15,1,0
11003,A00-A04,M,2022-06-16,2,0
11003,A00-A04,W,2022-06-16,2,0
11003,A05-A14,M,2022-06-15,2,0
11003,A05-A14,M,2022-06-16,4,0
11003,A05-A14,W,2022-06-15,-1,0
11003,A05-A14,W,2022-06-16,3,0
11003,A15-A34,M,2022-06-15,3,0
11003,A15-A34,M,2022-06-16,21,0
11003,A15-A34,W,2022-06-15,3,0
11003,A15-A34,W,2022-06-16,30,0
11003,A35-A59,M,2022-06-15,6,0
11003,A35-A59,M,2022-06-16,48,0
11003,A35-A59,W,2022-01-12,-1,0
11003,A35-A59,W,2022-06-15,8,0
11003,A35-A59,W,2022-06-16,55,0
11003,A60-A79,M,2022-06-16,3,0
11003,A60-A79,W,2022-06-15,2,0
11003,A60-A79,W,2022-06-16,2,0
11003,A80+,W,2022-06-16,1,0
11004,A00-A04,M,2022-06-10,1,0
11004,A00-A04,M,2022-06-14,1,0
11004,A00-A04,M,2022-06-16,1,0
11004,A00-A04,W,2022-06-15,1,0
11004,A05-A14,W,2022-06-16,4,0
11004,A15-A34,M,2022-06-13,-3,0
11004,A15-A34,M,2022-06-16,13,0
11004,A15-A34,W,2022-06-13,2,0
11004,A15-A34,W,2022-06-14,1,0
11004,A15-A34,W,2022-06-15,1,0
11004,A15-A34,W,2022-06-16,27,0
11004,A35-A59,M,2022-06-08,-1,0
11004,A35-A59,M,2022-06-10,1,0
11004,A35-A59,M,2022-06-16,30,0
11004,A35-A59,W,2022-06-09,1,0
11004,A35-A59,W,2022-06-10,-1,0
11004,A35-A59,W,2022-06-13,-2,0
11004,A35-A59,W,2022-06-15,1,0
11004,A35-A59,W,2022-06-16,22,0
11004,A60-A79,M,2022-06-09,1,0
11004,A60-A79,M,2022-06-16,9,0
11004,A60-A79,W,2022-06-11,1,0
11004,A60-A79,W,2022-06-15,1,0
11004,A60-A79,W,2022-06-16,14,0
11004,A80+,M,2022-06-16,2,0
11004,A80+,W,2022-06-13,1,0
11004,A80+,W,2022-06-16,1,0
11005,A00-A04,W,2022-06-16,2,0
11005,A05-A14,W,2022-06-15,1,0
11005,A15-A34,M,2022-06-09,1,0
11005,A15-A34,M,2022-06-12,1,0
11005,A15-A34,M,2022-06-15,1,0
11005,A15-A34,M,2022-06-16,9,0
11005,A15-A34,W,2022-06-11,2,0
11005,A15-A34,W,2022-06-12,1,0
11005,A15-A34,W,2022-06-13,5,0
11005,A15-A34,W,2022-06-14,1,0
11005,A15-A34,W,2022-06-15,5,0
11005,A15-A34,W,2022-06-16,9,0
11005,A35-A59,M,2022-06-08,1,0
11005,A35-A59,M,2022-06-12,2,0
11005,A35-A59,M,2022-06-13,2,0
11005,A35-A59,M,2022-06-14,2,0
11005,A35-A59,M,2022-06-15,2,0
11005,A35-A59,M,2022-06-16,11,0
11005,A35-A59,W,2022-06-11,3,0
11005,A35-A59,W,2022-06-12,3,0
11005,A35-A59,W,2022-06-14,2,0
11005,A35-A59,W,2022-06-15,6,0
11005,A35-A59,W,2022-06-16,16,0
11005,A60-A79,M,2022-06-13,2,0
11005,A60-A79,M,2022-06-16,2,0
11005,A60-A79,W,2022-06-09,1,0
11005,A60-A79,W,2022-06-14,1,0
11005,A60-A79,W,2022-06-15,1,0
11005,A60-A79,W,2022-06-16,6,0
11005,A80+,M,2022-06-13,1,0
11005,A80+,W,2022-06-16,3,0
11006,A00-A04,M,2022-06-16,2,0
11006,A05-A14,W,2022-06-16,2,0
11006,A15-A34,M,2022-06-14,-1,0
11006,A15-A34,M,2022-06-16,5,0
11006,A15-A34,W,2022-01-15,0,0
11006,A15-A34,W,2022-03-31,0,0
11006,A15-A34,W,2022-06-16,12,0
11006,A35-A59,M,2022-06-16,13,0
11006,A35-A59,W,2022-06-15,1,0
11006,A35-A59,W,2022-06-16,11,0
11006,A60-A79,M,2022-06-16,3,0
11006,A60-A79,W,2022-06-15,1,0
11006,A60-A79,W,2022-06-16,5,0
11006,A80+,M,2022-06-16,3,0
11006,A80+,W,2022-06-16,3,0
11007,A00-A04,W,2022-06-16,1,0
11007,A05-A14,M,2022-06-16,8,0
11007,A05-A14,W,2022-06-16,3,0
11007,A15-A34,M,2022-06-12,1,0
11007,A15-A34,M,2022-06-13,1,0
11007,A15-A34,M,2022-06-14,1,0
11007,A15-A34,M,2022-06-15,-2,0
11007,A15-A34,M,2022-06-16,12,0
11007,A15-A34,W,2022-06-07,-1,0
11007,A15-A34,W,2022-06-09,-1,0
11007,A15-A34,W,2022-06-14,-1,0
11007,A15-A34,W,2022-06-16,24,0
11007,A35-A59,M,2022-03-30,-1,0
11007,A35-A59,M,2022-06-13,1,0
11007,A35-A59,M,2022-06-14,1,0
11007,A35-A59,M,2022-06-15,-1,0
11007,A35-A59,M,2022-06-16,25,0
11007,A35-A59,W,2022-03-22,-1,0
11007,A35-A59,W,2022-06-08,1,0
11007,A35-A59,W,2022-06-13,1,0
11007,A35-A59,W,2022-06-14,1,0
11007,A35-A59,W,2022-06-15,-1,0
11007,A35-A59,W,2022-06-16,36,0
11007,A60-A79,M,2022-06-15,-1,0
11007,A60-A79,M,2022-06-16,6,0
11007,A60-A79,W,2022-06-16,11,0
11007,A80+,M,2022-06-16,2,0
11007,A80+,W,2022-06-15,-1,0
11007,A80+,W,2022-06-16,5,0
11007,unbekannt,W,2022-06-16,1,0
11008,A00-A04,M,2022-06-09,1,0
11008,A00-A04,M,2022-06-16,2,0
11008,A05-A14,M,2022-02-23,1,0
11008,A05-A14,M,2022-06-08,1,0
11008,A05-A14,M,2022-06-13,1,0
11008,A05-A14,M,2022-06-14,2,0
11008,A05-A14,W,2020-12-27,1,0
11008,A05-A14,W,2022-01-10,1,0
11008,A05-A14,W,2022-02-09,1,0
11008,A05-A14,W,2022-02-17,1,0
11008,A05-A14,W,2022-04-19,1,0
11008,A05-A14,W,2022-06-09,1,0
11008,A05-A14,W,2022-06-10,1,0
11008,A05-A14,W,2022-06-13,4,0
11008,A05-A14,W,2022-06-15,1,0
11008,A05-A14,W,2022-06-16,2,0
11008,A15-A34,M,2022-02-06,1,0
11008,A15-A34,M,2022-06-06,1,0
11008,A15-A34,M,2022-06-07,2,0
11008,A15-A34,M,2022-06-08,1,0
11008,A15-A34,M,2022-06-09,8,0
11008,A15-A34,M,2022-06-10,13,0
11008,A15-A34,M,2022-06-13,7,0
11008,A15-A34,M,2022-06-14,7,0
11008,A15-A34,M,2022-06-15,6,0
11008,A15-A34,M,2022-06-16,10,0
11008,A15-A34,W,2020-08-19,-1,0
11008,A15-A34,W,2022-06-06,1,0
11008,A15-A34,W,2022-06-07,7,0
11008,A15-A34,W,2022-06-08,2,0
11008,A15-A34,W,2022-06-09,18,0
11008,A15-A34,W,2022-06-10,15,0
11008,A15-A34,W,2022-06-11,1,0
11008,A15-A34,W,2022-06-13,9,0
11008,A15-A34,W,2022-06-14,12,0
11008,A15-A34,W,2022-06-15,11,0
11008,A15-A34,W,2022-06-16,14,0
11008,A35-A59,M,2021-08-10,1,-1
11008,A35-A59,M,2022-02-23,1,0
11008,A35-A59,M,2022-03-31,1,0
11008,A35-A59,M,2022-06-06,1,0
11008,A35-A59,M,2022-06-07,9,0
11008,A35-A59,M,2022-06-08,3,0
11008,A35-A59,M,2022-06-09,11,0
11008,A35-A59,M,2022-06-10,14,0
11008,A35-A59,M,2022-06-11,1,0
11008,A35-A59,M,2022-06-13,15,0
11008,A35-A59,M,2022-06-14,4,0
11008,A35-A59,M,2022-06-15,9,0
11008,A35-A59,M,2022-06-16,18,0
11008,A35-A59,W,2021-04-28,1,0
11008,A35-A59,W,2022-04-02,1,0
11008,A35-A59,W,2022-05-27,1,0
11008,A35-A59,W,2022-06-02,1,0
11008,A35-A59,W,2022-06-06,1,0
11008,A35-A59,W,2022-06-07,3,0
11008,A35-A59,W,2022-06-08,1,0
11008,A35-A59,W,2022-06-09,18,0
11008,A35-A59,W,2022-06-10,13,0
11008,A35-A59,W,2022-06-13,20,0
11008,A35-A59,W,2022-06-14,6,0
11008,A35-A59,W,2022-06-15,18,0
11008,A35-A59,W,2022-06-16,18,0
11008,A60-A79,M,2022-02-09,1,0
11008,A60-A79,M,2022-04-14,1,0
11008,A60-A79,M,2022-05-20,1,0
11008,A60-A79,M,2022-06-07,1,0
11008,A60-A79,M,2022-06-09,3,0
11008,A60-A79,M,2022-06-10,1,0
11008,A60-A79,M,2022-06-13,2,0
11008,A60-A79,M,2022-06-15,2,0
11008,A60-A79,M,2022-06-16,4,0
11008,A60-A79,W,2021-01-10,-1,0
11008,A60-A79,W,2021-04-16,1,1
11008,A60-A79,W,2022-06-08,1,0
11008,A60-A79,W,2022-06-09,2,0
11008,A60-A79,W,2022-06-10,1,0
11008,A60-A79,W,2022-06-13,2,0
11008,A60-A79,W,2022-06-14,1,0
11008,A60-A79,W,2022-06-16,4,0
11008,A80+,M,2022-01-16,1,1
11008,A80+,M,2022-06-07,1,0
11008,A80+,M,2022-06-15,1,0
11008,A80+,M,2022-06-16,1,0
11008,A80+,W,2022-02-05,1,0
11008,A80+,W,2022-02-07,-1,0
11008,A80+,W,2022-06-16,3,0
11009,A00-A04,M,2022-06-16,2,0
11009,A05-A14,M,2022-06-15,2,0
11009,A05-A14,W,2022-06-16,1,0
11009,A15-A34,M,2022-06-15,7,0
11009,A15-A34,M,2022-06-16,12,0
11009,A15-A34,W,2022-06-14,1,0
11009,A15-A34,W,2022-06-15,12,0
11009,A15-A34,W,2022-06-16,15,0
11009,A35-A59,M,2022-06-13,1,0
11009,A35-A59,M,2022-06-14,1,0
11009,A35-A59,M,2022-06-15,9,0
11009,A35-A59,M,2022-06-16,12,0
11009,A35-A59,W,2022-06-14,-1,0
11009,A35-A59,W,2022-06-15,15,0
11009,A35-A59,W,2022-06-16,18,0
11009,A60-A79,M,2022-06-13,1,0
11009,A60-A79,M,2022-06-14,1,0
11009,A60-A79,M,2022-06-15,1,0
11009,A60-A79,M,2022-06-16,4,0
11009,A60-A79,W,2022-06-15,3,0
11009,A60-A79,W,2022-06-16,6,0
11009,A80+,M,2022-06-16,2,0
11009,A80+,W,2022-06-16,1,0
11010,A05-A14,M,2022-05-31,-1,0
11010,A05-A14,M,2022-06-09,1,0
11010,A05-A14,M,2022-06-14,1,0
11010,A05-A14,M,2022-06-15,1,0
11010,A05-A14,M,2022-06-16,1,0
11010,A05-A14,W,2022-03-30,-1,0
11010,A05-A14,W,2022-05-20,-1,0
11010,A05-A14,W,2022-06-09,1,0
11010,A05-A14,W,2022-06-15,1,0
11010,A05-A14,W,2022-06-16,6,0
11010,A15-A34,M,2022-02-11,-1,0
11010,A15-A34,M,2022-02-15,-1,0
11010,A15-A34,M,2022-03-07,-1,0
11010,A15-A34,M,2022-06-12,1,0
11010,A15-A34,M,2022-06-15,1,0
11010,A15-A34,M,2022-06-16,6,0
11010,A15-A34,W,2022-03-01,-1,0
11010,A15-A34,W,2022-03-07,-1,0
11010,A15-A34,W,2022-06-10,1,0
11010,A15-A34,W,2022-06-12,1,0
11010,A15-A34,W,2022-06-13,1,0
11010,A15-A34,W,2022-06-15,2,0
11010,A15-A34,W,2022-06-16,12,0
11010,A35-A59,M,2022-06-13,1,0
11010,A35-A59,M,2022-06-15,8,0
11010,A35-A59,M,2022-06-16,16,0
11010,A35-A59,W,2022-06-05,1,0
11010,A35-A59,W,2022-06-08,1,0
11010,A35-A59,W,2022-06-12,2,0
11010,A35-A59,W,2022-06-14,1,0
11010,A35-A59,W,2022-06-15,2,0
11010,A35-A59,W,2022-06-16,15,0
11010,A60-A79,M,2022-05-05,-1,0
11010,A60-A79,M,2022-06-15,4,0
11010,A60-A79,M,2022-06-16,4,0
11010,A60-A79,W,2022-05-24,-1,0
11010,A60-A79,W,2022-06-15,4,0
11010,A60-A79,W,2022-06-16,4,0
11010,A80+,M,2022-05-03,-1,0
11010,A80+,W,2022-03-24,1,1
11011,A00-A04,M,2022-06-16,2,0
11011,A00-A04,W,2022-06-16,2,0
11011,A05-A14,M,2022-06-15,2,0
11011,A05-A14,M,2022-06-16,5,0
11011,A05-A14,W,2022-06-15,1,0
11011,A05-A14,W,2022-06-16,6,0
11011,A15-A34,M,2022-03-25,1,0
11011,A15-A34,M,2022-06-09,1,0
11011,A15-A34,M,2022-06-14,2,0
11011,A15-A34,M,2022-06-15,8,0
11011,A15-A34,M,2022-06-16,19,0
11011,A15-A34,W,2022-06-14,1,0
11011,A15-A34,W,2022-06-15,11,0
11011,A15-A34,W,2022-06-16,50,0
11011,A35-A59,M,2022-06-15,6,0
11011,A35-A59,M,2022-06-16,32,0
11011,A35-A59,W,2022-06-14,1,0
11011,A35-A59,W,2022-06-15,3,0
11011,A35-A59,W,2022-06-16,33,0
11011,A60-A79,M,2022-06-15,2,0
11011,A60-A79,M,2022-06-16,6,0
11011,A60-A79,W,2022-06-16,12,0
11011,A80+,M,2022-06-15,2,0
11011,A80+,M,2022-06-16,1,0
11011,A80+,W,2022-06-16,2,0
11012,A00-A04,W,2022-06-16,1,0
11012,A05-A14,M,2022-04-12,-1,0
11012,A05-A14,M,2022-06-11,1,0
11012,A05-A14,M,2022-06-15,1,0
11012,A05-A14,W,2022-06-11,1,0
11012,A05-A14,W,2022-06-14,1,0
11012,A15-A34,M,2022-03-19,-1,0
11012,A15-A34,M,2022-06-09,1,0
11012,A15-A34,M,2022-06-11,1,0
11012,A15-A34,M,2022-06-12,2,0
11012,A15-A34,M,2022-06-15,2,0
11012,A15-A34,M,2022-06-16,8,0
11012,A15-A34,W,2022-03-09,-1,0
11012,A15-A34,W,2022-04-08,-2,0
11012,A15-A34,W,2022-06-11,2,0
11012,A15-A34,W,2022-06-12,2,0
11012,A15-A34,W,2022-06-13,2,0
11012,A15-A34,W,2022-06-15,2,0
11012,A15-A34,W,2022-06-16,12,0
11012,A35-A59,M,2022-06-08,1,0
11012,A35-A59,M,2022-06-09,1,0
11012,A35-A59,M,2022-06-12,2,0
11012,A35-A59,M,2022-06-14,3,0
11012,A35-A59,M,2022-06-15,1,0
11012,A35-A59,M,2022-06-16,11,0
11012,A35-A59,W,2022-06-09,1,0
11012,A35-A59,W,2022-06-10,1,0
11012,A35-A59,W,2022-06-11,3,0
11012,A35-A59,W,2022-06-12,1,0
11012,A35-A59,W,2022-06-13,2,0
11012,A35-A59,W,2022-06-14,1,0
11012,A35-A59,W,2022-06-15,2,0
11012,A35-A59,W,2022-06-16,14,0
11012,A60-A79,M,2022-06-10,1,0
11012,A60-A79,M,2022-06-13,1,0
11012,A60-A79,M,2022-06-15,2,0
11012,A60-A79,M,2022-06-16,5,0
11012,A60-A79,W,2022-06-12,2,0
11012,A60-A79,W,2022-06-13,1,0
11012,A60-A79,W,2022-06-15,1,0
11012,A60-A79,W,2022-06-16,2,0
11012,A80+,M,2022-04-08,-1,0
11012,A80+,M,2022-06-15,1,0
11012,A80+,W,2022-06-11,1,0
11012,unbekannt,W,2022-01-27,-1,0
12051,A15-A34,W,2022-06-13,1,0
12051,A15-A34,W,2022-06-16,4,0
12051,A35-A59,M,2022-06-14,1,0
12051,A35-A59,M,2022-06-16,1,0
12051,A35-A59,W,2022-06-16,4,0
12051,A60-A79,W,2022-06-16,2,0
12051,A80+,W,2022-06-16,1,0
12052,A05-A14,M,2022-06-16,1,0
12052,A15-A34,M,2022-06-16,6,0
12052,A15-A34,W,2022-06-16,4,0
12052,A35-A59,M,2022-06-15,1,0
12052,A35-A59,M,2022-06-16,5,0
12052,A35-A59,W,2022-06-16,10,0
12052,A60-A79,M,2022-05-17,1,1
12052,A60-A79,M,2022-06-16,5,0
12052,A60-A79,W,2022-06-16,3,0
12052,A80+,W,2022-06-16,1,0
12053,A05-A14,M,2022-06-14,1,0
12053,A15-A34,M,2022-06-13,1,0
12053,A15-A34,M,2022-06-14,3,0
12053,A15-A34,M,2022-06-15,1,0
12053,A15-A34,M,2022-06-16,2,0
12053,A15-A34,W,2022-06-13,3,0
12053,A35-A59,M,2022-06-13,1,0
12053,A35-A59,M,2022-06-14,3,0
12053,A35-A59,M,2022-06-15,1,0
12053,A35-A59,M,2022-06-16,1,0
12053,A35-A59,W,2022-06-11,1,0
12053,A35-A59,W,2022-06-13,4,0
12053,A35-A59,W,2022-06-15,1,0
12053,A60-A79,M,2022-06-13,1,0
12053,A60-A79,M,2022-06-14,2,0
12053,A60-A79,W,2022-06-12,1,0
12053,A60-A79,W,2022-06-13,1,0
12053,A60-A79,W,2022-06-16,1,0
12053,A80+,W,2022-06-16,1,0
12054,A00-A04,W,2022-06-16,2,0
12054,A05-A14,M,2022-06-16,8,0
12054,A05-A14,W,2022-06-13,1,0
12054,A05-A14,W,2022-06-14,1,0
12054,A05-A14,W,2022-06-15,1,0
12054,A05-A14,W,2022-06-16,5,0
12054,A15-A34,M,2022-06-14,1,0
12054,A15-A34,M,2022-06-15,5,0
12054,A15-A34,M,2022-06-16,15,0
12054,A15-A34,W,2022-06-12,1,0
12054,A15-A34,W,2022-06-13,1,0
12054,A15-A34,W,2022-06-14,1,0
12054,A15-A34,W,2022-06-15,6,0
12054,A15-A34,W,2022-06-16,24,0
12054,A35-A59,M,2022-06-08,1,0
12054,A35-A59,M,2022-06-14,3,0
12054,A35-A59,M,2022-06-15,5,0
12054,A35-A59,M,2022-06-16,22,0
12054,A35-A59,W,2022-06-13,1,0
12054,A35-A59,W,2022-06-14,3,0
12054,A35-A59,W,2022-06-15,9,0
12054,A35-A59,W,2022-06-16,21,0
12054,A60-A79,M,2022-06-15,1,0
12054,A60-A79,M,2022-06-16,2,0
12054,A60-A79,W,2022-06-15,2,0
12054,A60-A79,W,2022-06-16,6,0
12054,A80+,M,2022-06-16,1,0
12054,A80+,W,2022-06-16,1,0
12060,A00-A04,M,2022-06-15,1,0
12060,A05-A14,M,2022-06-15,3,0
12060,A05-A14,M,2022-06-16,1,0
12060,A05-A14,W,2022-06-15,1,0
12060,A05-A14,W,2022-06-16,2,0
12060,A15-A34,M,2022-06-15,6,0
12060,A15-A34,M,2022-06-16,6,0
12060,A15-A34,W,2022-06-13,1,0
12060,A15-A34,W,2022-06-15,7,0
12060,A15-A34,W,2022-06-16,11,0
12060,A35-A59,M,2022-04-05,-1,0
12060,A35-A59,M,2022-06-14,1,0
12060,A35-A59,M,2022-06-15,11,0
