IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A35-A59,M,2021-08-14,1,0
9179,A35-A59,W,2021-08-07,1,0
9179,A35-A59,W,2021-08-09,1,0
9179,A35-A59,W,2021-08-12,1,0
9179,A60-A79,M,2021-08-09,1,0
9179,A60-A79,W,2021-08-14,1,0
9180,A35-A59,M,2021-08-09,1,0
9181,A15-A34,M,2021-08-14,2,0
9181,A15-A34,W,2021-08-08,1,0
9181,A15-A34,W,2021-08-13,1,0
9181,A35-A59,M,2021-08-05,1,0
9182,A15-A34,W,2021-08-14,1,0
9182,A35-A59,M,2021-08-14,1,0
9182,A35-A59,W,2021-08-14,2,0
9183,A15-A34,M,2021-08-11,2,0
9183,A15-A34,M,2021-08-13,1,0
9183,A15-A34,W,2021-08-13,1,0
9184,A00-A04,M,2021-08-12,1,0
9184,A00-A04,W,2021-08-12,1,0
9184,A15-A34,M,2021-08-13,1,0
9184,A15-A34,M,2021-08-14,1,0
9184,A15-A34,W,2021-08-11,1,0
9184,A15-A34,W,2021-08-12,1,0
9184,A15-A34,W,2021-08-13,1,0
9184,A15-A34,W,2021-08-14,3,0
9184,A35-A59,M,2021-08-11,1,0
9184,A35-A59,M,2021-08-14,1,0
9185,A15-A34,M,2021-08-14,1,0
9185,A15-A34,W,2021-08-14,2,0
9185,A35-A59,M,2021-08-12,1,0
9185,A35-A59,M,2021-08-14,2,0
9185,A35-A59,W,2021-08-07,1,0
9185,A35-A59,W,2021-08-12,1,0
9186,A15-A34,M,2021-08-08,1,0
9186,A15-A34,M,2021-08-09,1,0
9186,A15-A34,M,2021-08-11,1,0
9186,A35-A59,M,2021-08-10,1,0
9186,A35-A59,M,2021-08-14,1,0
9186,A35-A59,W,2021-08-09,1,0
9187,A15-A34,M,2021-08-14,1,0
9187,A15-A34,W,2021-08-14,2,0
9187,A35-A59,M,2021-08-14,2,0
9187,A35-A59,W,2021-08-14,4,0
9187,A60-A79,M,2021-08-14,1,0
9188,A15-A34,M,2021-08-13,1,0
9188,A15-A34,W,2021-08-11,1,0
9188,A15-A34,W,2021-08-12,1,0
9189,A05-A14,M,2021-08-12,1,0
9189,A15-A34,M,2021-08-14,4,0
9189,A15-A34,W,2021-08-11,2,0
9189,A15-A34,W,2021-08-14,2,0
9261,A00-A04,M,2021-08-11,1,0
9261,A35-A59,W,2021-08-14,1,0
9262,A15-A34,W,2021-08-13,1,0
9271,A05-A14,W,2021-08-14,1,0
9271,A15-A34,M,2021-08-14,4,0
9271,A15-A34,W,2021-08-14,1,0
9271,A35-A59,W,2021-08-14,1,0
9273,A15-A34,M,2021-08-14,1,0
9273,A15-A34,W,2021-08-10,1,0
9273,A35-A59,W,2021-08-10,1,0
9273,A60-A79,M,2021-08-09,1,0
9274,A15-A34,W,2021-08-13,1,0
9274,A35-A59,M,2021-08-13,1,0
9275,A15-A34,M,2021-08-14,2,0
9275,A15-A34,W,2021-08-14,1,0
9275,A35-A59,M,2021-08-14,1,0
9275,A35-A59,W,2021-08-14,2,0
9276,A00-A04,M,2021-08-14,1,0
9276,A05-A14,M,2021-08-14,1,0
9276,A15-A34,M,2021-08-14,1,0
9276,A15-A34,W,2021-08-12,1,0
9276,A35-A59,M,2021-08-12,1,0
9276,A35-A59,W,2021-08-12,1,0
9276,A60-A79,M,2021-08-11,1,0
9277,A15-A34,M,2021-08-10,1,0
9278,A00-A04,W,2021-08-14,1,0
9278,A15-A34,M,2021-08-14,1,0
9279,A00-A04,M,2021-08-06,1,0
9279,A00-A04,W,2021-08-06,1,0
9279,A05-A14,M,2021-08-09,1,0
9279,A15-A34,M,2021-08-09,3,0
9279,A15-A34,M,2021-08-11,1,0
9279,A15-A34,M,2021-08-12,1,0
9279,A15-A34,W,2021-08-11,2,0
9279,A35-A59,M,2021-08-12,1,0
9279,A35-A59,W,2021-08-09,1,0
9279,A35-A59,W,2021-08-12,1,0
9361,A15-A34,W,2021-08-12,1,0
9361,A60-A79,M,2021-08-11,1,0
9361,A60-A79,W,2021-08-11,1,0
9362,A00-A04,M,2021-08-14,1,0
9362,A05-A14,M,2021-08-14,2,0
9362,A05-A14,W,2021-08-14,1,0
9362,A15-A34,M,2021-08-14,4,0
9362,A15-A34,W,2021-08-14,3,0
9362,A35-A59,M,2021-08-14,3,0
9362,A35-A59,W,2021-08-14,1,0
9363,A15-A34,M,2021-08-14,1,0
9363,A15-A34,W,2021-08-14,1,0
9371,A15-A34,M,2021-08-11,1,0
9371,A15-A34,M,2021-08-12,1,0
9371,A35-A59,W,2021-08-13,1,0
9372,A15-A34,M,2021-08-07,1,0
9372,A15-A34,M,2021-08-11,3,0
9372,A15-A34,M,2021-08-14,3,0
9372,A35-A59,M,2021-08-14,1,0
9374,A15-A34,M,2021-08-14,1,0
9375,A15-A34,M,2021-08-13,1,0
9375,A15-A34,M,2021-08-14,1,0
9375,A15-A34,W,2021-08-14,1,0
9375,A35-A59,M,2021-08-14,2,0
9376,A15-A34,W,2021-08-11,1,0
9376,A15-A34,W,2021-08-14,1,0
9376,A60-A79,M,2021-08-10,1,0
9376,A60-A79,W,2021-08-10,1,0
9461,A15-A34,M,2021-08-09,1,0
9461,A15-A34,M,2021-08-10,1,0
9461,A15-A34,M,2021-08-14,1,0
9461,A15-A34,W,2021-08-10,1,0
9462,A35-A59,W,2021-08-14,1,0
9462,A60-A79,M,2021-08-14,1,0
9463,A15-A34,M,2021-08-14,1,0
9464,A15-A34,M,2021-08-14,1,0
9464,A15-A34,W,2021-08-10,1,0
9464,A15-A34,W,2021-08-14,1,0
9471,A00-A04,M,2021-08-14,1,0
9471,A00-A04,W,2021-08-14,1,0
9471,A15-A34,M,2021-08-09,1,0
9471,A15-A34,M,2021-08-12,1,0
9471,A15-A34,M,2021-08-13,1,0
9471,A15-A34,M,2021-08-14,1,0
9471,A15-A34,W,2021-08-14,2,0
9471,A35-A59,M,2021-08-11,1,0
9471,A35-A59,W,2021-08-09,1,0
9472,A15-A34,M,2021-08-14,1,0
9472,A60-A79,W,2021-08-14,1,0
9473,A00-A04,W,2021-08-14,1,0
9473,A15-A34,M,2021-08-14,1,0
9473,A15-A34,W,2021-08-10,1,0
9473,A35-A59,W,2021-08-14,1,0
9474,A15-A34,M,2021-08-12,1,0
9474,A15-A34,W,2021-08-14,1,0
9475,A15-A34,W,2021-08-08,1,0
9475,A35-A59,W,2021-08-14,1,0
9476,A15-A34,M,2021-08-11,1,0
9476,A35-A59,M,2021-08-12,1,0
9476,A35-A59,W,2021-08-10,1,0
9479,A00-A04,W,2021-08-08,1,0
9479,A05-A14,M,2021-08-08,1,0
9479,A35-A59,M,2021-08-14,1,0
9479,A35-A59,W,2021-08-10,1,0
9562,A00-A04,M,2021-08-14,2,0
9562,A15-A34,M,2021-08-14,1,0
9562,A35-A59,M,2021-08-14,1,0
9564,A00-A04,M,2021-08-14,1,0
9564,A05-A14,M,2021-08-14,2,0
9564,A15-A34,M,2021-08-14,6,0
9564,A15-A34,W,2021-08-14,5,0
9564,A35-A59,W,2021-08-14,5,0
9564,A60-A79,W,2021-08-14,2,0
9564,A80+,M,2021-08-14,1,0
9564,A80+,W,2021-08-13,1,0
9572,A15-A34,W,2021-08-13,1,0
9572,A35-A59,W,2021-08-13,1,0
9572,A80+,W,2021-07-29,1,0
9574,A05-A14,M,2021-08-14,1,0
9574,A35-A59,M,2021-08-09,1,0
9574,A35-A59,W,2021-08-13,1,0
9574,A60-A79,M,2021-06-21,1,0
9576,A00-A04,W,2021-08-06,1,0
9576,A15-A34,M,2021-08-12,1,0
9576,A15-A34,W,2021-08-13,1,0
9576,A35-A59,M,2021-08-11,1,0
9576,A35-A59,M,2021-08-14,1,0
9576,A60-A79,M,2021-08-12,1,0
9576,A80+,M,2021-08-14,1,0
9577,A15-A34,M,2021-08-14,1,0
9577,A35-A59,M,2021-08-14,1,0
9577,A35-A59,W,2021-08-14,1,0
9661,A15-A34,M,2021-08-14,3,0
9661,A15-A34,W,2021-08-13,1,0
9661,A35-A59,M,2021-08-12,1,0
9661,A35-A59,M,2021-08-14,1,0
9661,A60-A79,M,2021-08-14,1,0
9662,A05-A14,W,2021-08-14,2,0
9663,A15-A34,M,2021-08-14,3,0
9663,A35-A59,W,2021-08-14,2,0
9671,A00-A04,M,2021-08-14,1,0
9671,A15-A34,M,2021-08-12,1,0
9671,A15-A34,W,2021-08-14,2,0
9671,A35-A59,M,2021-08-11,1,0
9671,A35-A59,M,2021-08-14,4,0
9671,A60-A79,M,2021-08-14,1,0
9672,A15-A34,W,2021-08-11,1,0
9673,A00-A04,M,2021-08-11,1,0
9673,A15-A34,M,2021-08-11,1,0
9673,A15-A34,W,2021-08-07,1,0
9674,A15-A34,W,2021-08-03,1,0
9674,A15-A34,W,2021-08-10,1,0
9674,A15-A34,W,2021-08-11,1,0
9674,A35-A59,M,2021-08-12,1,0
9674,A35-A59,M,2021-08-14,1,0
9675,A15-A34,M,2021-08-06,1,0
9675,A15-A34,M,2021-08-14,1,0
9675,A60-A79,M,2021-08-10,1,0
9675,A60-A79,W,2021-08-13,1,0
9676,A05-A14,M,2021-08-03,1,0
9676,A05-A14,W,2021-08-14,2,0
9676,A15-A34,M,2021-08-12,1,0
9676,A15-A34,M,2021-08-14,1,0
9676,A35-A59,M,2021-08-13,1,0
9676,A35-A59,W,2021-08-14,1,0
9677,A15-A34,M,2021-08-12,1,0
9678,A00-A04,M,2021-08-14,1,0
9678,A05-A14,W,2021-08-14,1,0
9678,A35-A59,W,2021-08-14,1,0
9678,A60-A79,M,2021-08-14,1,0
9679,A15-A34,M,2021-08-14,2,0
9679,A15-A34,W,2021-08-14,1,0
9679,A35-A59,M,2021-08-14,2,0
9679,A35-A59,W,2021-08-13,1,0
9761,A00-A04,M,2021-08-13,1,0
9761,A05-A14,W,2021-08-14,1,0
9761,A15-A34,M,2021-08-13,2,0
9761,A15-A34,M,2021-08-14,7,0
9761,A15-A34,W,2021-08-13,-1,0
9761,A15-A34,W,2021-08-14,8,0
9761,A35-A59,W,2021-08-13,1,0
9761,A35-A59,W,2021-08-14,7,0
9761,A60-A79,M,2021-08-14,1,0
9763,A15-A34,M,2021-08-07,1,0
9763,A15-A34,M,2021-08-13,2,0
9763,A15-A34,W,2021-08-08,1,0
9763,A15-A34,W,2021-08-09,1,0
9764,A15-A34,M,2021-08-08,1,0
9764,A35-A59,M,2021-08-08,1,0
9771,A05-A14,W,2021-08-14,2,0
9771,A15-A34,M,2021-08-14,2,0
9771,A15-A34,W,2021-08-14,1,0
9772,A15-A34,M,2021-08-14,2,0
9772,A15-A34,W,2021-08-14,1,0
9772,A35-A59,W,2021-08-14,1,0
9772,A60-A79,W,2021-08-14,1,0
9773,A15-A34,M,2021-08-07,1,0
9773,A15-A34,M,2021-08-13,1,0
9773,A15-A34,M,2021-08-14,1,0
9773,A15-A34,W,2021-08-13,1,0
9773,A15-A34,W,2021-08-14,1,0
9773,A35-A59,M,2021-08-14,1,0
9773,A35-A59,W,2021-08-13,1,0
9773,A35-A59,W,2021-08-14,1,0
9773,A80+,M,2021-08-14,1,0
9773,A80+,W,2021-08-14,2,0
9774,A00-A04,M,2021-08-04,1,0
9774,A15-A34,M,2021-08-09,1,0
9774,A15-A34,M,2021-08-14,1,0
9774,A15-A34,W,2021-08-12,1,0
9774,A15-A34,W,2021-08-13,1,0
9774,A35-A59,W,2021-08-13,1,0
9775,A15-A34,M,2021-08-14,2,0
9775,A15-A34,W,2021-08-14,1,0
9776,A80+,W,2021-08-14,1,0
9777,A05-A14,W,2021-08-13,1,0
9777,A15-A34,M,2021-08-12,4,0
9777,A15-A34,M,2021-08-13,10,0
9777,A15-A34,W,2021-08-12,3,0
9777,A15-A34,W,2021-08-13,1,0
9777,A35-A59,M,2021-08-13,1,0
9778,A15-A34,M,2021-08-11,2,0
9778,A15-A34,M,2021-08-12,1,0
9778,A15-A34,W,2021-08-12,1,0
9778,A15-A34,W,2021-08-14,2,0
9779,A15-A34,M,2021-08-13,1,0
9779,A15-A34,W,2021-08-13,1,0
9780,A05-A14,M,2021-08-13,2,0
9780,A15-A34,M,2021-08-13,1,0
9780,A15-A34,M,2021-08-14,2,0
9780,A15-A34,W,2021-08-14,2,0
9780,A35-A59,M,2021-08-13,1,0
9780,A35-A59,W,2021-08-13,1,0
9780,A35-A59,W,2021-08-14,1,0
10041,A05-A14,M,2021-08-09,1,0
10041,A05-A14,M,2021-08-11,1,0
10041,A05-A14,M,2021-08-12,1,0
10041,A15-A34,M,2021-08-09,2,0
10041,A15-A34,M,2021-08-10,2,0
10041,A15-A34,M,2021-08-11,2,0
10041,A15-A34,M,2021-08-12,2,0
10041,A15-A34,M,2021-08-13,1,0
10041,A15-A34,M,2021-08-14,3,0
10041,A15-A34,W,2021-08-06,1,0
10041,A15-A34,W,2021-08-09,1,0
10041,A15-A34,W,2021-08-10,1,0
10041,A15-A34,W,2021-08-13,1,0
10041,A15-A34,W,2021-08-14,4,0
10041,A35-A59,M,2021-08-10,1,0
10041,A35-A59,M,2021-08-11,1,0
10041,A35-A59,M,2021-08-12,1,0
10041,A35-A59,M,2021-08-14,1,0
10041,A35-A59,W,2021-08-09,1,0
10041,A35-A59,W,2021-08-11,3,0
10041,A35-A59,W,2021-08-12,1,0
10041,A35-A59,W,2021-08-14,3,0
10041,A80+,W,2021-08-12,1,0
10042,A00-A04,M,2021-08-14,1,0
10042,A15-A34,W,2021-08-11,1,0
10042,A35-A59,W,2021-08-12,1,0
10042,A35-A59,W,2021-08-14,1,0
10043,A05-A14,M,2021-08-14,1,0
10043,A15-A34,M,2021-08-14,3,0
10043,A15-A34,W,2021-08-14,1,0
10043,A35-A59,M,2021-08-12,1,0
10043,A35-A59,M,2021-08-14,2,0
10043,A35-A59,W,2021-08-14,2,0
10043,A60-A79,W,2021-08-14,1,0
10044,A05-A14,M,2021-08-06,1,0
10044,A05-A14,M,2021-08-12,1,0
10044,A05-A14,W,2021-08-12,1,0
10044,A15-A34,M,2021-07-29,1,0
10044,A15-A34,M,2021-08-09,1,0
10044,A15-A34,M,2021-08-14,3,0
10044,A35-A59,M,2021-08-11,1,0
10044,A35-A59,M,2021-08-12,1,0
10044,A35-A59,M,2021-08-14,1,0
10044,A35-A59,W,2021-08-01,1,0
10044,A35-A59,W,2021-08-11,1,0
10044,A35-A59,W,2021-08-13,1,0
10044,A35-A59,W,2021-08-14,2,0
11002,A05-A14,M,2021-08-09,1,0
11002,A05-A14,M,2021-08-13,3,0
11002,A05-A14,M,2021-08-14,1,0
11002,A05-A14,W,2021-08-04,1,0
11002,A05-A14,W,2021-08-13,1,0
11002,A05-A14,W,2021-08-14,1,0
11002,A15-A34,M,2021-08-05,1,0
11002,A15-A34,M,2021-08-14,1,0
11002,A15-A34,W,2021-08-03,1,0
11002,A15-A34,W,2021-08-11,1,0
11002,A15-A34,W,2021-08-13,2,0
11002,A35-A59,M,2021-08-06,1,0
11002,A35-A59,M,2021-08-13,1,0
11002,A35-A59,M,2021-08-14,3,0
11002,A35-A59,W,2021-07-30,1,0
11002,A35-A59,W,2021-08-10,-1,0
11002,A35-A59,W,2021-08-11,-1,0
11002,A35-A59,W,2021-08-14,2,0
11005,A00-A04,M,2021-08-13,1,0
11005,A00-A04,W,2021-08-05,1,0
11005,A05-A14,M,2021-08-07,1,0
11005,A05-A14,M,2021-08-12,2,0
11005,A05-A14,M,2021-08-13,4,0
11005,A05-A14,M,2021-08-14,1,0
11005,A05-A14,W,2021-08-06,1,0
11005,A05-A14,W,2021-08-08,1,0
11005,A05-A14,W,2021-08-09,1,0
11005,A05-A14,W,2021-08-13,3,0
11005,A05-A14,W,2021-08-14,1,0
11005,A15-A34,M,2021-08-07,1,0
11005,A15-A34,M,2021-08-08,1,0
11005,A15-A34,M,2021-08-12,1,0
11005,A15-A34,M,2021-08-13,13,0
11005,A15-A34,W,2021-08-02,1,0
11005,A15-A34,W,2021-08-04,1,0
11005,A15-A34,W,2021-08-05,2,0
11005,A15-A34,W,2021-08-06,1,0
11005,A15-A34,W,2021-08-07,1,0
11005,A15-A34,W,2021-08-12,3,0
11005,A15-A34,W,2021-08-13,3,0
11005,A35-A59,M,2021-08-13,6,0
11005,A35-A59,W,2021-08-12,1,0
11005,A35-A59,W,2021-08-13,2,0
11005,A60-A79,W,2021-08-13,1,0
11005,A60-A79,W,2021-08-14,1,0
11006,A00-A04,M,2021-08-13,1,0
11006,A05-A14,M,2021-08-13,1,0
11006,A05-A14,M,2021-08-14,2,0
11006,A05-A14,W,2021-08-13,2,0
11006,A05-A14,W,2021-08-14,1,0
11006,A15-A34,M,2021-08-13,2,0
11006,A15-A34,W,2021-08-14,2,0
11006,A35-A59,M,2021-08-13,1,0
11006,A35-A59,W,2021-08-13,3,0
11006,A80+,W,2020-10-30,-1,0
11009,A00-A04,W,2021-08-14,1,0
11009,A05-A14,M,2021-08-14,1,0
11009,A15-A34,M,2021-08-14,3,0
11009,A15-A34,W,2021-08-14,1,0
11009,A35-A59,M,2021-08-14,1,0
11009,A60-A79,W,2021-08-14,1,0
11009,A80+,W,2021-08-14,1,0
11012,A00-A04,M,2021-08-14,1,0
11012,A00-A04,W,2021-08-14,2,0
11012,A05-A14,M,2021-08-11,1,0
11012,A05-A14,M,2021-08-12,1,0
11012,A05-A14,M,2021-08-14,4,0
11012,A05-A14,W,2021-08-13,1,0
11012,A05-A14,W,2021-08-14,3,0
11012,A15-A34,M,2021-08-13,1,0
11012,A15-A34,M,2021-08-14,3,0
11012,A15-A34,W,2021-08-08,1,0
11012,A15-A34,W,2021-08-11,1,0
11012,A15-A34,W,2021-08-13,1,0
11012,A15-A34,W,2021-08-14,1,0
11012,A35-A59,M,2021-08-12,1,0
11012,A35-A59,M,2021-08-14,1,0
11012,A35-A59,W,2021-08-13,1,0
12052,A00-A04,M,2021-08-10,1,0
12052,A00-A04,M,2021-08-14,2,0
12052,A00-A04,W,2021-08-14,1,0
12052,A05-A14,M,2021-08-14,2,0
12052,A05-A14,W,2021-08-14,2,0
12052,A15-A34,M,2021-08-14,2,0
12052,A15-A34,W,2021-08-14,3,0
12052,A35-A59,M,2021-08-11,1,0
12052,A35-A59,M,2021-08-14,3,0
12052,A35-A59,W,2021-08-14,1,0
12060,A05-A14,W,2021-08-11,1,0
12060,A15-A34,M,2021-08-14,3,0
12060,A35-A59,W,2021-08-14,1,0
12061,A15-A34,W,2021-08-13,1,0
12062,A15-A34,W,2021-08-13,1,0
12062,A60-A79,W,2021-08-09,1,0
12063,A00-A04,M,2021-08-14,1,0
12063,A05-A14,M,2021-08-14,2,0
12063,A05-A14,W,2021-08-14,1,0
12063,A15-A34,W,2021-08-14,1,0
12063,A35-A59,M,2021-08-14,2,0
12063,A35-A59,W,2021-08-14,1,0
12064,A05-A14,W,2021-08-14,1,0
12064,A35-A59,M,2021-08-14,1,0
12064,A35-A59,W,2021-08-14,1,0
12065,A05-A14,W,2021-08-12,1,0
12065,A15-A34,M,2021-08-09,1,0
12065,A15-A34,W,2021-08-09,1,0
12065,A35-A59,W,2021-08-14,2,0
12066,A15-A34,M,2021-08-14,1,0
12066,A80+,W,2021-08-14,1,0
12067,A05-A14,W,2021-08-14,2,0
12067,A15-A34,M,2021-08-14,2,0
12067,A35-A59,W,2021-08-13,1,0
12067,A35-A59,W,2021-08-14,3,0
12067,A60-A79,M,2021-08-14,1,0
12067,A60-A79,W,2021-08-14,1,0
12068,A05-A14,W,2021-08-14,2,0
12068,A15-A34,M,2021-08-11,1,0
12068,A15-A34,M,2021-08-14,1,0
12068,A15-A34,W,2021-08-14,2,0
12069,A35-A59,M,2021-08-14,1,0
12070,A05-A14,W,2021-08-11,1,0
12071,A00-A04,W,2021-08-14,1,0
12071,A05-A14,M,2021-08-13,1,0
12071,A35-A59,M,2021-08-13,1,0
12072,A05-A14,W,2021-08-14,1,0
12072,A35-A59,M,2021-08-14,1,0
12072,A35-A59,W,2021-08-14,3,0
13003,A15-A34,M,2021-08-12,2,0
13003,A15-A34,W,2021-08-09,1,0
13003,A15-A34,W,2021-08-12,1,0
13003,A35-A59,M,2021-08-11,1,0
13003,A35-A59,W,2021-08-11,1,0
13003,A60-A79,M,2021-08-11,1,0
13003,unbekannt,W,2021-08-11,1,0
13004,A00-A04,M,2021-08-13,1,0
13004,A00-A04,M,2021-08-14,1,0
13004,A00-A04,W,2021-08-13,1,0
13004,A05-A14,M,2021-08-13,2,0
13004,A05-A14,W,2021-08-06,1,0
13004,A15-A34,M,2021-08-09,1,0
13004,A15-A34,M,2021-08-10,1,0
13004,A15-A34,M,2021-08-11,2,0
13004,A15-A34,W,2021-08-11,1,0
13004,A15-A34,W,2021-08-12,2,0
13071,A15-A34,M,2021-08-12,2,0
13071,A15-A34,W,2021-08-12,2,0
13071,A35-A59,M,2021-08-12,2,0
13072,A15-A34,M,2021-08-14,1,0
13072,A15-A34,W,2021-08-11,1,0
13073,A00-A04,W,2021-08-13,1,0
13073,A15-A34,M,2021-08-11,1,0
13073,A15-A34,M,2021-08-12,1,0
13073,A15-A34,W,2021-08-12,1,0
13073,A35-A59,W,2021-08-11,1,0
13074,A00-A04,W,2021-08-12,1,0
13074,A15-A34,M,2021-08-10,1,0
13074,A15-A34,W,2021-08-10,1,0
13074,A15-A34,W,2021-08-12,1,0
13074,A35-A59,W,2021-08-14,1,0
13076,A15-A34,W,2021-08-14,2,0
13076,A35-A59,W,2021-08-14,1,0
14713,A15-A34,M,2021-08-12,1,0
15002,A00-A04,M,2021-08-14,1,0
15002,A05-A14,M,2021-08-14,2,0
15002,A05-A14,W,2021-08-14,2,0
15002,A15-A34,M,2021-08-14,1,0
15002,A15-A34,W,2021-08-14,1,0
15002,A35-A59,M,2021-08-14,3,0
15002,A35-A59,W,2021-08-14,1,0
15081,A35-A59,M,2021-08-14,1,0
15081,A35-A59,W,2021-08-14,1,0
15090,A05-A14,M,2021-08-11,1,0
15090,A05-A14,W,2021-08-10,1,0
15090,A05-A14,W,2021-08-12,1,0
15090,A15-A34,M,2021-08-06,1,0
15090,A35-A59,M,2021-08-14,1,0
15090,A35-A59,W,2021-08-11,1,0
16053,A15-A34,M,2021-08-11,1,0
16053,A35-A59,M,2021-08-12,1,0
16061,A35-A59,M,2021-08-13,1,0
16061,A60-A79,M,2021-08-09,1,0
16061,A60-A79,W,2021-08-03,1,0
16062,A05-A14,W,2021-08-14,1,0
16070,A15-A34,W,2021-08-12,1,0
16070,A35-A59,W,2021-08-11,1,0
16070,A80+,W,2021-08-13,1,0
16073,A15-A34,M,2021-08-11,1,0
16074,A00-A04,M,2021-07-29,1,0
16074,A80+,W,2021-01-29,1,0
16074,A80+,W,2021-07-22,1,1
16077,A05-A14,M,2021-08-13,1,0
16077,A15-A34,M,2021-08-14,1,0
16077,A15-A34,W,2021-08-13,1,0
