date,ags,age_group,stage,new
2022-01-29,9773,05-11,1,24
2022-01-29,9773,12-17,1,11
2022-01-29,9773,12-17,2,26
2022-01-29,9773,12-17,3,24
2022-01-29,9773,18-59,1,22
2022-01-29,9773,18-59,2,63
2022-01-29,9773,18-59,3,251
2022-01-29,9773,60+,1,5
2022-01-29,9773,60+,3,53
2022-01-29,9774,05-11,1,18
2022-01-29,9774,12-17,1,20
2022-01-29,9774,12-17,2,14
2022-01-29,9774,12-17,3,41
2022-01-29,9774,18-59,1,20
2022-01-29,9774,18-59,2,70
2022-01-29,9774,18-59,3,335
2022-01-29,9774,60+,2,8
2022-01-29,9774,60+,3,69
2022-01-29,9775,05-11,1,34
2022-01-29,9775,05-11,2,69
2022-01-29,9775,12-17,1,8
2022-01-29,9775,12-17,3,18
2022-01-29,9775,18-59,1,37
2022-01-29,9775,18-59,2,98
2022-01-29,9775,18-59,3,679
2022-01-29,9775,60+,1,5
2022-01-29,9775,60+,2,9
2022-01-29,9775,60+,3,125
2022-01-29,9776,05-11,1,17
2022-01-29,9776,05-11,2,56
2022-01-29,9776,12-17,3,19
2022-01-29,9776,18-59,1,6
2022-01-29,9776,18-59,2,29
2022-01-29,9776,18-59,3,165
2022-01-29,9776,60+,3,47
2022-01-29,9777,05-11,1,20
2022-01-29,9777,05-11,2,59
2022-01-29,9777,12-17,2,14
2022-01-29,9777,12-17,3,25
2022-01-29,9777,18-59,1,24
2022-01-29,9777,18-59,2,27
2022-01-29,9777,18-59,3,130
2022-01-29,9777,60+,1,7
2022-01-29,9777,60+,2,6
2022-01-29,9777,60+,3,22
2022-01-29,9778,05-11,1,5
2022-01-29,9778,12-17,1,8
2022-01-29,9778,12-17,2,8
2022-01-29,9778,12-17,3,22
2022-01-29,9778,18-59,1,18
2022-01-29,9778,18-59,2,64
2022-01-29,9778,18-59,3,205
2022-01-29,9778,60+,2,8
2022-01-29,9778,60+,3,67
2022-01-29,9779,05-11,2,264
2022-01-29,9779,12-17,2,11
2022-01-29,9779,12-17,3,22
2022-01-29,9779,18-59,1,9
2022-01-29,9779,18-59,2,53
2022-01-29,9779,18-59,3,216
2022-01-29,9779,60+,1,5
2022-01-29,9779,60+,2,6
2022-01-29,9779,60+,3,59
2022-01-29,9780,05-11,1,15
2022-01-29,9780,05-11,2,12
2022-01-29,9780,12-17,1,5
2022-01-29,9780,12-17,2,13
2022-01-29,9780,12-17,3,14
2022-01-29,9780,18-59,1,5
2022-01-29,9780,18-59,2,25
2022-01-29,9780,18-59,3,71
2022-01-29,10041,05-11,1,49
2022-01-29,10041,05-11,2,33
2022-01-29,10041,12-17,1,14
2022-01-29,10041,12-17,2,11
2022-01-29,10041,12-17,3,72
2022-01-29,10041,18-59,1,21
2022-01-29,10041,18-59,2,98
2022-01-29,10041,18-59,3,355
2022-01-29,10041,60+,2,5
2022-01-29,10041,60+,3,41
2022-01-29,10042,05-11,1,31
2022-01-29,10042,05-11,2,7
2022-01-29,10042,12-17,1,7
2022-01-29,10042,12-17,3,24
2022-01-29,10042,18-59,1,8
2022-01-29,10042,18-59,2,37
2022-01-29,10042,18-59,3,109
2022-01-29,10042,60+,3,24
2022-01-29,10043,05-11,1,46
2022-01-29,10043,05-11,2,29
2022-01-29,10043,12-17,1,11
2022-01-29,10043,12-17,2,11
2022-01-29,10043,12-17,3,65
2022-01-29,10043,18-59,1,15
2022-01-29,10043,18-59,2,99
2022-01-29,10043,18-59,3,220
2022-01-29,10043,60+,2,5
2022-01-29,10043,60+,3,43
2022-01-29,10044,05-11,1,34
2022-01-29,10044,05-11,2,48
2022-01-29,10044,12-17,1,11
2022-01-29,10044,12-17,2,13
2022-01-29,10044,12-17,3,55
2022-01-29,10044,18-59,1,16
2022-01-29,10044,18-59,2,61
2022-01-29,10044,18-59,3,295
2022-01-29,10044,60+,2,8
2022-01-29,10044,60+,3,47
2022-01-29,10045,05-11,1,16
2022-01-29,10045,05-11,2,73
2022-01-29,10045,12-17,1,5
2022-01-29,10045,12-17,2,9
2022-01-29,10045,12-17,3,17
2022-01-29,10045,18-59,1,13
2022-01-29,10045,18-59,2,27
2022-01-29,10045,18-59,3,85
2022-01-29,10045,60+,1,5
2022-01-29,10045,60+,3,8
2022-01-29,10046,05-11,1,15
2022-01-29,10046,05-11,2,16
2022-01-29,10046,12-17,1,7
2022-01-29,10046,12-17,2,5
2022-01-29,10046,12-17,3,32
2022-01-29,10046,18-59,1,12
2022-01-29,10046,18-59,2,29
2022-01-29,10046,18-59,3,84
2022-01-29,10046,60+,1,5
2022-01-29,10046,60+,2,8
2022-01-29,10046,60+,3,6
2022-01-29,11000,05-11,1,455
2022-01-29,11000,05-11,2,640
2022-01-29,11000,12-17,1,160
2022-01-29,11000,12-17,2,273
2022-01-29,11000,12-17,3,1047
2022-01-29,11000,18-59,1,314
2022-01-29,11000,18-59,2,1049
2022-01-29,11000,18-59,3,6164
2022-01-29,11000,60+,1,19
2022-01-29,11000,60+,2,78
2022-01-29,11000,60+,3,638
2022-01-29,12051,12-17,3,21
2022-01-29,12051,18-59,1,15
2022-01-29,12051,18-59,2,32
2022-01-29,12051,18-59,3,64
2022-01-29,12051,60+,2,9
2022-01-29,12051,60+,3,11
2022-01-29,12052,05-11,1,26
2022-01-29,12052,05-11,2,7
2022-01-29,12052,12-17,1,12
2022-01-29,12052,12-17,2,12
2022-01-29,12052,12-17,3,15
2022-01-29,12052,18-59,1,32
2022-01-29,12052,18-59,2,128
2022-01-29,12052,18-59,3,205
2022-01-29,12052,18-59,4,6
2022-01-29,12052,60+,2,25
2022-01-29,12052,60+,3,54
2022-01-29,12053,05-11,1,10
2022-01-29,12053,12-17,1,5
2022-01-29,12053,12-17,2,7
2022-01-29,12053,12-17,3,22
2022-01-29,12053,18-59,1,10
2022-01-29,12053,18-59,2,26
2022-01-29,12053,18-59,3,115
2022-01-29,12053,60+,2,6
2022-01-29,12053,60+,3,9
2022-01-29,12054,05-11,1,42
2022-01-29,12054,05-11,2,101
2022-01-29,12054,12-17,1,10
2022-01-29,12054,12-17,2,27
2022-01-29,12054,12-17,3,81
2022-01-29,12054,18-59,1,11
2022-01-29,12054,18-59,2,45
2022-01-29,12054,18-59,3,262
2022-01-29,12054,60+,2,8
2022-01-29,12054,60+,3,24
2022-01-29,12060,05-11,1,148
2022-01-29,12060,05-11,2,307
2022-01-29,12060,12-17,2,18
2022-01-29,12060,12-17,3,13
2022-01-29,12060,18-59,2,23
2022-01-29,12060,18-59,3,62
2022-01-29,12060,60+,3,10
2022-01-29,12061,12-17,1,9
2022-01-29,12061,12-17,2,10
2022-01-29,12061,12-17,3,15
2022-01-29,12061,18-59,1,14
2022-01-29,12061,18-59,2,61
2022-01-29,12061,18-59,3,176
2022-01-29,12061,60+,1,7
2022-01-29,12061,60+,2,8
2022-01-29,12061,60+,3,46
2022-01-29,12062,18-59,1,5
2022-01-29,12062,18-59,2,20
2022-01-29,12062,18-59,3,43
2022-01-29,12062,60+,3,10
2022-01-29,12064,12-17,1,6
2022-01-29,12064,12-17,2,11
2022-01-29,12064,12-17,3,16
2022-01-29,12064,18-59,1,8
2022-01-29,12064,18-59,2,44
2022-01-29,12064,18-59,3,88
2022-01-29,12064,60+,3,37
2022-01-29,12065,18-59,2,9
2022-01-29,12065,18-59,3,36
2022-01-29,12067,12-17,1,7
2022-01-29,12067,12-17,2,15
2022-01-29,12067,12-17,3,19
2022-01-29,12067,18-59,1,16
2022-01-29,12067,18-59,2,40
2022-01-29,12067,18-59,3,127
2022-01-29,12067,60+,2,10
2022-01-29,12067,60+,3,26
2022-01-29,12068,05-11,1,8
2022-01-29,12068,12-17,1,6
2022-01-29,12068,12-17,2,11
2022-01-29,12068,12-17,3,13
2022-01-29,12068,18-59,1,6
2022-01-29,12068,18-59,2,22
2022-01-29,12068,18-59,3,36
2022-01-29,12068,18-59,4,5
2022-01-29,12069,05-11,1,30
2022-01-29,12069,05-11,2,12
2022-01-29,12069,12-17,2,6
2022-01-29,12069,12-17,3,8
2022-01-29,12069,18-59,1,8
2022-01-29,12069,18-59,2,9
2022-01-29,12069,18-59,3,93
2022-01-29,12069,60+,3,11
2022-01-29,12070,05-11,1,31
2022-01-29,12070,12-17,2,13
2022-01-29,12070,12-17,3,13
2022-01-29,12070,18-59,1,6
2022-01-29,12070,18-59,2,36
2022-01-29,12070,18-59,3,54
2022-01-29,12070,60+,3,8
2022-01-29,12071,18-59,3,10
2022-01-29,12071,60+,3,33
2022-01-29,12072,12-17,1,7
2022-01-29,12072,12-17,2,12
2022-01-29,12072,12-17,3,40
2022-01-29,12072,18-59,1,10
2022-01-29,12072,18-59,2,60
2022-01-29,12072,18-59,3,161
2022-01-29,12072,60+,1,5
2022-01-29,12072,60+,2,9
2022-01-29,12072,60+,3,36
2022-01-29,12073,05-11,1,22
2022-01-29,12073,12-17,1,6
2022-01-29,12073,12-17,3,43
2022-01-29,12073,18-59,1,11
2022-01-29,12073,18-59,2,18
2022-01-29,12073,18-59,3,162
2022-01-29,12073,60+,3,57
2022-01-29,13003,05-11,2,30
2022-01-29,13003,12-17,3,9
2022-01-29,13003,18-59,2,8
2022-01-29,13003,18-59,3,18
2022-01-29,13004,12-17,2,6
2022-01-29,13004,12-17,3,17
2022-01-29,13004,18-59,1,6
2022-01-29,13004,18-59,2,42
2022-01-29,13004,18-59,3,112
2022-01-29,13004,60+,2,5
2022-01-29,13004,60+,3,17
2022-01-29,13071,05-11,1,5
2022-01-29,13071,12-17,1,7
2022-01-29,13071,12-17,2,15
2022-01-29,13071,12-17,3,23
2022-01-29,13071,18-59,1,17
2022-01-29,13071,18-59,2,63
2022-01-29,13071,18-59,3,151
2022-01-29,13071,60+,2,16
2022-01-29,13071,60+,3,46
2022-01-29,13072,05-11,1,125
2022-01-29,13072,05-11,2,10
2022-01-29,13072,12-17,1,8
2022-01-29,13072,12-17,2,6
2022-01-29,13072,12-17,3,18
2022-01-29,13072,18-59,1,10
2022-01-29,13072,18-59,2,23
2022-01-29,13072,18-59,3,97
2022-01-29,13072,60+,3,11
2022-01-29,13073,05-11,1,9
2022-01-29,13073,12-17,3,7
2022-01-29,13073,18-59,1,22
2022-01-29,13073,18-59,2,36
2022-01-29,13073,18-59,3,69
2022-01-29,13073,60+,3,23
2022-01-29,13074,05-11,1,58
2022-01-29,13074,05-11,2,5
2022-01-29,13074,18-59,2,11
2022-01-29,13074,18-59,3,40
2022-01-29,13074,60+,3,7
2022-01-29,13075,05-11,1,13
2022-01-29,13075,05-11,2,34
2022-01-29,13075,12-17,1,5
2022-01-29,13075,12-17,2,8
2022-01-29,13075,12-17,3,30
2022-01-29,13075,18-59,1,19
2022-01-29,13075,18-59,2,52
2022-01-29,13075,18-59,3,167
2022-01-29,13075,60+,2,8
2022-01-29,13075,60+,3,66
2022-01-29,13076,18-59,2,6
2022-01-29,13076,18-59,3,56
2022-01-29,13076,60+,3,45
2022-01-29,14511,05-11,1,10
2022-01-29,14511,05-11,2,87
2022-01-29,14511,12-17,1,12
2022-01-29,14511,12-17,2,20
2022-01-29,14511,12-17,3,43
2022-01-29,14511,18-59,1,47
2022-01-29,14511,18-59,2,91
2022-01-29,14511,18-59,3,263
2022-01-29,14511,60+,2,5
2022-01-29,14511,60+,3,42
2022-01-29,14521,05-11,1,16
2022-01-29,14521,12-17,1,6
2022-01-29,14521,12-17,2,16
2022-01-29,14521,12-17,3,18
2022-01-29,14521,18-59,1,35
2022-01-29,14521,18-59,2,74
2022-01-29,14521,18-59,3,211
2022-01-29,14521,60+,1,11
2022-01-29,14521,60+,2,28
2022-01-29,14521,60+,3,175
2022-01-29,14522,12-17,1,11
2022-01-29,14522,12-17,2,18
2022-01-29,14522,12-17,3,26
2022-01-29,14522,18-59,1,28
2022-01-29,14522,18-59,2,75
2022-01-29,14522,18-59,3,243
2022-01-29,14522,60+,1,5
2022-01-29,14522,60+,2,16
2022-01-29,14522,60+,3,81
2022-01-29,14523,05-11,1,42
2022-01-29,14523,05-11,2,156
2022-01-29,14523,12-17,1,23
2022-01-29,14523,12-17,2,46
2022-01-29,14523,12-17,3,31
2022-01-29,14523,18-59,1,62
2022-01-29,14523,18-59,2,80
2022-01-29,14523,18-59,3,219
2022-01-29,14523,60+,1,5
2022-01-29,14523,60+,2,12
2022-01-29,14523,60+,3,70
2022-01-29,14524,05-11,1,9
2022-01-29,14524,12-17,1,14
2022-01-29,14524,12-17,2,17
2022-01-29,14524,12-17,3,51
2022-01-29,14524,18-59,1,61
2022-01-29,14524,18-59,2,90
2022-01-29,14524,18-59,3,385
2022-01-29,14524,60+,1,8
2022-01-29,14524,60+,2,11
2022-01-29,14524,60+,3,88
2022-01-29,14612,05-11,1,66
2022-01-29,14612,05-11,2,392
2022-01-29,14612,12-17,1,20
2022-01-29,14612,12-17,2,95
2022-01-29,14612,12-17,3,205
2022-01-29,14612,18-59,1,75
2022-01-29,14612,18-59,2,137
2022-01-29,14612,18-59,3,751
2022-01-29,14612,60+,2,12
2022-01-29,14612,60+,3,72
2022-01-29,14625,12-17,1,6
2022-01-29,14625,12-17,2,22
2022-01-29,14625,12-17,3,17
2022-01-29,14625,18-59,1,25
2022-01-29,14625,18-59,2,61
2022-01-29,14625,18-59,3,187
2022-01-29,14625,60+,2,9
2022-01-29,14625,60+,3,50
2022-01-29,14626,05-11,2,60
2022-01-29,14626,12-17,1,16
2022-01-29,14626,12-17,2,31
2022-01-29,14626,12-17,3,34
2022-01-29,14626,18-59,1,46
2022-01-29,14626,18-59,2,79
2022-01-29,14626,18-59,3,340
2022-01-29,14626,60+,2,10
2022-01-29,14626,60+,3,145
2022-01-29,14627,05-11,1,10
2022-01-29,14627,05-11,2,46
2022-01-29,14627,12-17,1,20
2022-01-29,14627,12-17,2,35
2022-01-29,14627,12-17,3,61
2022-01-29,14627,18-59,1,39
2022-01-29,14627,18-59,2,83
2022-01-29,14627,18-59,3,261
2022-01-29,14627,60+,1,8
2022-01-29,14627,60+,2,15
2022-01-29,14627,60+,3,90
2022-01-29,14628,12-17,1,7
2022-01-29,14628,12-17,2,25
2022-01-29,14628,12-17,3,40
2022-01-29,14628,18-59,1,47
2022-01-29,14628,18-59,2,84
2022-01-29,14628,18-59,3,233
2022-01-29,14628,60+,1,6
2022-01-29,14628,60+,2,6
2022-01-29,14628,60+,3,105
2022-01-29,14713,05-11,1,20
2022-01-29,14713,05-11,2,150
2022-01-29,14713,12-17,1,37
2022-01-29,14713,12-17,2,49
2022-01-29,14713,12-17,3,153
2022-01-29,14713,18-59,1,95
2022-01-29,14713,18-59,2,167
2022-01-29,14713,18-59,3,711
2022-01-29,14713,60+,1,10
2022-01-29,14713,60+,2,9
2022-01-29,14713,60+,3,62
2022-01-29,14729,12-17,1,7
2022-01-29,14729,12-17,2,10
2022-01-29,14729,12-17,3,30
2022-01-29,14729,18-59,1,36
2022-01-29,14729,18-59,2,37
2022-01-29,14729,18-59,3,143
2022-01-29,14729,60+,2,6
2022-01-29,14729,60+,3,61
2022-01-29,14730,05-11,1,6
2022-01-29,14730,05-11,2,73
2022-01-29,14730,12-17,1,20
2022-01-29,14730,12-17,2,34
2022-01-29,14730,12-17,3,40
2022-01-29,14730,18-59,1,34
2022-01-29,14730,18-59,2,98
2022-01-29,14730,18-59,3,256
2022-01-29,14730,60+,1,5
2022-01-29,14730,60+,3,65
2022-01-29,15001,18-59,3,9
2022-01-29,15002,05-11,1,13
2022-01-29,15002,05-11,2,33
2022-01-29,15002,12-17,1,8
2022-01-29,15002,12-17,2,6
2022-01-29,15002,12-17,3,48
2022-01-29,15002,18-59,1,20
2022-01-29,15002,18-59,2,57
2022-01-29,15002,18-59,3,227
2022-01-29,15002,60+,2,7
2022-01-29,15002,60+,3,42
2022-01-29,15003,12-17,1,16
2022-01-29,15003,12-17,2,19
2022-01-29,15003,12-17,3,77
2022-01-29,15003,18-59,1,35
2022-01-29,15003,18-59,2,102
2022-01-29,15003,18-59,3,393
2022-01-29,15003,60+,2,9
2022-01-29,15003,60+,3,31
2022-01-29,15081,12-17,2,6
2022-01-29,15081,12-17,3,22
2022-01-29,15081,18-59,1,11
2022-01-29,15081,18-59,2,35
2022-01-29,15081,18-59,3,86
2022-01-29,15081,60+,1,5
2022-01-29,15081,60+,3,18
2022-01-29,15082,12-17,1,9
2022-01-29,15082,12-17,2,15
2022-01-29,15082,12-17,3,25
2022-01-29,15082,18-59,1,24
2022-01-29,15082,18-59,2,119
2022-01-29,15082,18-59,3,253
2022-01-29,15082,60+,1,6
2022-01-29,15082,60+,2,19
2022-01-29,15082,60+,3,187
2022-01-29,15084,05-11,1,21
2022-01-29,15084,05-11,2,6
2022-01-29,15084,12-17,1,14
2022-01-29,15084,12-17,2,18
2022-01-29,15084,12-17,3,18
2022-01-29,15084,18-59,1,15
2022-01-29,15084,18-59,2,93
2022-01-29,15084,18-59,3,140
2022-01-29,15084,60+,2,10
2022-01-29,15084,60+,3,23
2022-01-29,15085,05-11,1,18
2022-01-29,15085,05-11,2,28
2022-01-29,15085,12-17,1,14
2022-01-29,15085,12-17,2,9
2022-01-29,15085,12-17,3,25
2022-01-29,15085,18-59,1,19
2022-01-29,15085,18-59,2,72
2022-01-29,15085,18-59,3,153
2022-01-29,15085,60+,2,5
2022-01-29,15085,60+,3,20
2022-01-29,15087,12-17,2,5
2022-01-29,15087,12-17,3,7
2022-01-29,15087,18-59,1,5
2022-01-29,15087,18-59,2,24
2022-01-29,15087,18-59,3,84
2022-01-29,15087,60+,2,7
2022-01-29,15087,60+,3,39
2022-01-29,15088,18-59,2,6
2022-01-29,15088,18-59,3,34
2022-01-29,15088,60+,2,5
2022-01-29,15088,60+,3,31
2022-01-29,15089,12-17,1,12
2022-01-29,15089,12-17,2,21
2022-01-29,15089,12-17,3,13
2022-01-29,15089,18-59,1,32
2022-01-29,15089,18-59,2,112
2022-01-29,15089,18-59,3,162
2022-01-29,15089,60+,2,11
2022-01-29,15089,60+,3,76
2022-01-29,15090,18-59,1,21
2022-01-29,15090,18-59,3,16
2022-01-29,15090,60+,3,23
2022-01-29,15091,05-11,1,24
2022-01-29,15091,05-11,2,5
2022-01-29,15091,12-17,3,18
2022-01-29,15091,18-59,1,7
2022-01-29,15091,18-59,2,41
2022-01-29,15091,18-59,3,55
2022-01-29,15091,60+,3,8
2022-01-29,16051,12-17,1,8
2022-01-29,16051,12-17,2,8
2022-01-29,16051,12-17,3,26
2022-01-29,16051,18-59,1,7
2022-01-29,16051,18-59,2,78
2022-01-29,16051,18-59,3,156
2022-01-29,16051,60+,2,11
2022-01-29,16051,60+,3,15
2022-01-29,16052,12-17,1,15
2022-01-29,16052,12-17,2,12
2022-01-29,16052,12-17,3,27
2022-01-29,16052,18-59,1,23
2022-01-29,16052,18-59,2,125
2022-01-29,16052,18-59,3,186
2022-01-29,16052,60+,2,12
2022-01-29,16052,60+,3,30
2022-01-29,16053,05-11,2,10
2022-01-29,16053,12-17,2,5
2022-01-29,16053,12-17,3,23
2022-01-29,16053,18-59,1,11
2022-01-29,16053,18-59,2,52
2022-01-29,16053,18-59,3,148
2022-01-29,16053,60+,3,14
2022-01-29,16054,12-17,1,5
2022-01-29,16054,12-17,3,5
2022-01-29,16054,18-59,1,7
2022-01-29,16054,18-59,2,31
2022-01-29,16054,18-59,3,39
2022-01-29,16054,60+,1,5
2022-01-29,16054,60+,2,7
2022-01-29,16054,60+,3,14
2022-01-29,16055,12-17,1,10
2022-01-29,16055,12-17,2,7
2022-01-29,16055,12-17,3,30
2022-01-29,16055,18-59,1,14
2022-01-29,16055,18-59,2,101
2022-01-29,16055,18-59,3,152
2022-01-29,16055,60+,2,20
2022-01-29,16055,60+,3,64
2022-01-29,16056,12-17,1,6
2022-01-29,16056,12-17,3,16
2022-01-29,16056,18-59,1,8
2022-01-29,16056,18-59,2,51
2022-01-29,16056,18-59,3,54
2022-01-29,16056,60+,2,6
2022-01-29,16056,60+,3,17
2022-01-29,16061,12-17,3,13
2022-01-29,16061,18-59,1,6
2022-01-29,16061,18-59,2,47
2022-01-29,16061,18-59,3,85
2022-01-29,16061,60+,3,15
2022-01-29,16062,05-11,1,7
2022-01-29,16062,05-11,2,76
2022-01-29,16062,12-17,3,14
2022-01-29,16062,18-59,1,30
2022-01-29,16062,18-59,2,87
2022-01-29,16062,18-59,3,153
2022-01-29,16062,60+,2,11
2022-01-29,16062,60+,3,21
2022-01-29,16063,12-17,1,5
2022-01-29,16063,12-17,3,19
2022-01-29,16063,18-59,1,12
2022-01-29,16063,18-59,2,47
2022-01-29,16063,18-59,3,135
2022-01-29,16063,60+,1,9
2022-01-29,16063,60+,2,12
2022-01-29,16063,60+,3,52
2022-01-29,16064,12-17,1,14
2022-01-29,16064,12-17,2,10
2022-01-29,16064,12-17,3,32
2022-01-29,16064,18-59,1,16
2022-01-29,16064,18-59,2,125
2022-01-29,16064,18-59,3,150
2022-01-29,16064,60+,2,23
2022-01-29,16064,60+,3,59
2022-01-29,16065,12-17,1,6
2022-01-29,16065,12-17,2,6
2022-01-29,16065,12-17,3,10
2022-01-29,16065,18-59,1,14
2022-01-29,16065,18-59,2,32
2022-01-29,16065,18-59,3,67
2022-01-29,16065,60+,2,10
2022-01-29,16065,60+,3,10
2022-01-29,16066,12-17,1,22
2022-01-29,16066,12-17,2,15
2022-01-29,16066,12-17,3,19
2022-01-29,16066,18-59,1,56
2022-01-29,16066,18-59,2,134
2022-01-29,16066,18-59,3,185
2022-01-29,16066,60+,1,7
2022-01-29,16066,60+,2,17
2022-01-29,16066,60+,3,73
2022-01-29,16067,12-17,3,13
2022-01-29,16067,18-59,1,11
2022-01-29,16067,18-59,2,24
2022-01-29,16067,18-59,3,71
2022-01-29,16067,60+,3,21
2022-01-29,16068,12-17,3,6
2022-01-29,16068,18-59,1,11
2022-01-29,16068,18-59,2,42
2022-01-29,16068,18-59,3,53
2022-01-29,16068,60+,3,12
2022-01-29,16069,12-17,3,11
2022-01-29,16069,18-59,1,5
2022-01-29,16069,18-59,2,34
2022-01-29,16069,18-59,3,53
2022-01-29,16069,60+,3,20
2022-01-29,16070,12-17,1,9
2022-01-29,16070,12-17,2,5
2022-01-29,16070,12-17,3,20
2022-01-29,16070,18-59,1,11
2022-01-29,16070,18-59,2,72
2022-01-29,16070,18-59,3,137
2022-01-29,16070,60+,2,13
2022-01-29,16070,60+,3,22
2022-01-29,16071,12-17,3,8
2022-01-29,16071,18-59,1,5
2022-01-29,16071,18-59,2,22
2022-01-29,16071,18-59,3,38
2022-01-29,16071,60+,2,7
2022-01-29,16071,60+,3,8
2022-01-29,16072,12-17,1,9
2022-01-29,16072,12-17,3,9
2022-01-29,16072,18-59,1,13
2022-01-29,16072,18-59,2,57
2022-01-29,16072,18-59,3,113
2022-01-29,16072,60+,2,13
2022-01-29,16072,60+,3,80
2022-01-29,16073,12-17,1,10
2022-01-29,16073,12-17,3,13
2022-01-29,16073,18-59,1,17
2022-01-29,16073,18-59,2,38
2022-01-29,16073,18-59,3,74
2022-01-29,16073,60+,1,5
2022-01-29,16073,60+,3,10
2022-01-29,16075,12-17,1,9
2022-01-29,16075,12-17,2,9
2022-01-29,16075,12-17,3,12
2022-01-29,16075,18-59,1,9
2022-01-29,16075,18-59,2,34
2022-01-29,16075,18-59,3,68
2022-01-29,16075,60+,2,7
2022-01-29,16075,60+,3,29
2022-01-29,16076,05-11,1,5
2022-01-29,16076,12-17,1,8
2022-01-29,16076,12-17,3,9
2022-01-29,16076,18-59,1,14
2022-01-29,16076,18-59,2,36
2022-01-29,16076,18-59,3,83
2022-01-29,16076,60+,2,7
2022-01-29,16076,60+,3,44
2022-01-29,16077,12-17,1,6
2022-01-29,16077,12-17,2,5
2022-01-29,16077,12-17,3,27
2022-01-29,16077,18-59,1,12
2022-01-29,16077,18-59,2,69
2022-01-29,16077,18-59,3,99
2022-01-29,16077,60+,2,15
2022-01-29,16077,60+,3,32
