date,ags,age_group,stage,new
2022-01-08,14628,60+,3,288
2022-01-08,14713,05-11,1,220
2022-01-08,14713,05-11,2,207
2022-01-08,14713,12-17,1,39
2022-01-08,14713,12-17,2,101
2022-01-08,14713,12-17,3,91
2022-01-08,14713,18-59,1,126
2022-01-08,14713,18-59,2,325
2022-01-08,14713,18-59,3,1983
2022-01-08,14713,60+,1,15
2022-01-08,14713,60+,2,32
2022-01-08,14713,60+,3,425
2022-01-08,14729,12-17,1,12
2022-01-08,14729,12-17,2,14
2022-01-08,14729,12-17,3,9
2022-01-08,14729,18-59,1,34
2022-01-08,14729,18-59,2,70
2022-01-08,14729,18-59,3,438
2022-01-08,14729,60+,1,6
2022-01-08,14729,60+,2,6
2022-01-08,14729,60+,3,108
2022-01-08,14730,05-11,1,88
2022-01-08,14730,05-11,2,36
2022-01-08,14730,12-17,1,19
2022-01-08,14730,12-17,2,54
2022-01-08,14730,12-17,3,26
2022-01-08,14730,18-59,1,59
2022-01-08,14730,18-59,2,187
2022-01-08,14730,18-59,3,659
2022-01-08,14730,60+,1,6
2022-01-08,14730,60+,2,28
2022-01-08,14730,60+,3,242
2022-01-08,15001,18-59,2,10
2022-01-08,15001,18-59,3,26
2022-01-08,15001,60+,1,5
2022-01-08,15001,60+,3,11
2022-01-08,15002,05-11,1,55
2022-01-08,15002,05-11,2,15
2022-01-08,15002,12-17,1,18
2022-01-08,15002,12-17,2,38
2022-01-08,15002,12-17,3,25
2022-01-08,15002,18-59,1,32
2022-01-08,15002,18-59,2,522
2022-01-08,15002,18-59,3,596
2022-01-08,15002,60+,1,12
2022-01-08,15002,60+,2,62
2022-01-08,15002,60+,3,228
2022-01-08,15003,18-59,1,6
2022-01-08,15003,18-59,2,21
2022-01-08,15003,18-59,3,57
2022-01-08,15003,60+,2,5
2022-01-08,15003,60+,3,52
2022-01-08,15081,12-17,1,11
2022-01-08,15081,12-17,2,9
2022-01-08,15081,18-59,1,16
2022-01-08,15081,18-59,2,71
2022-01-08,15081,18-59,3,200
2022-01-08,15081,60+,2,9
2022-01-08,15081,60+,3,71
2022-01-08,15082,12-17,1,5
2022-01-08,15082,12-17,2,6
2022-01-08,15082,18-59,1,21
2022-01-08,15082,18-59,2,36
2022-01-08,15082,18-59,3,344
2022-01-08,15082,60+,2,5
2022-01-08,15082,60+,3,298
2022-01-08,15083,12-17,1,5
2022-01-08,15083,12-17,2,6
2022-01-08,15083,12-17,3,10
2022-01-08,15083,18-59,1,9
2022-01-08,15083,18-59,2,31
2022-01-08,15083,18-59,3,151
2022-01-08,15083,60+,1,5
2022-01-08,15083,60+,3,37
2022-01-08,15084,12-17,1,15
2022-01-08,15084,12-17,2,25
2022-01-08,15084,12-17,3,9
2022-01-08,15084,18-59,1,51
2022-01-08,15084,18-59,2,163
2022-01-08,15084,18-59,3,333
2022-01-08,15084,60+,2,19
2022-01-08,15084,60+,3,160
2022-01-08,15085,05-11,1,45
2022-01-08,15085,05-11,2,118
2022-01-08,15085,12-17,1,12
2022-01-08,15085,12-17,2,24
2022-01-08,15085,12-17,3,37
2022-01-08,15085,18-59,1,34
2022-01-08,15085,18-59,2,149
2022-01-08,15085,18-59,3,471
2022-01-08,15085,60+,2,15
2022-01-08,15085,60+,3,163
2022-01-08,15086,18-59,2,12
2022-01-08,15086,18-59,3,16
2022-01-08,15087,12-17,1,5
2022-01-08,15087,12-17,2,13
2022-01-08,15087,18-59,1,15
2022-01-08,15087,18-59,2,66
2022-01-08,15087,18-59,3,75
2022-01-08,15087,60+,2,13
2022-01-08,15087,60+,3,113
2022-01-08,15088,05-11,1,39
2022-01-08,15088,12-17,1,9
2022-01-08,15088,12-17,2,24
2022-01-08,15088,18-59,1,8
2022-01-08,15088,18-59,2,16
2022-01-08,15088,18-59,3,219
2022-01-08,15088,60+,2,8
2022-01-08,15088,60+,3,201
2022-01-08,15089,05-11,1,15
2022-01-08,15089,12-17,1,32
2022-01-08,15089,12-17,2,47
2022-01-08,15089,12-17,3,17
2022-01-08,15089,18-59,1,81
2022-01-08,15089,18-59,2,402
2022-01-08,15089,18-59,3,776
2022-01-08,15089,60+,1,13
2022-01-08,15089,60+,2,53
2022-01-08,15089,60+,3,453
2022-01-08,15090,18-59,3,10
2022-01-08,15091,12-17,2,15
2022-01-08,15091,12-17,3,15
2022-01-08,15091,18-59,1,18
2022-01-08,15091,18-59,2,65
2022-01-08,15091,18-59,3,179
2022-01-08,15091,60+,2,8
2022-01-08,15091,60+,3,42
2022-01-08,16051,05-11,2,5
2022-01-08,16051,12-17,1,6
2022-01-08,16051,12-17,2,8
2022-01-08,16051,12-17,3,301
2022-01-08,16051,18-59,1,25
2022-01-08,16051,18-59,2,164
2022-01-08,16051,18-59,3,773
2022-01-08,16051,60+,1,11
2022-01-08,16051,60+,2,15
2022-01-08,16051,60+,3,273
2022-01-08,16052,12-17,2,20
2022-01-08,16052,12-17,3,144
2022-01-08,16052,18-59,1,12
2022-01-08,16052,18-59,2,223
2022-01-08,16052,18-59,3,695
2022-01-08,16052,60+,2,47
2022-01-08,16052,60+,3,412
2022-01-08,16053,05-11,1,16
2022-01-08,16053,05-11,2,144
2022-01-08,16053,12-17,1,6
2022-01-08,16053,12-17,2,43
2022-01-08,16053,12-17,3,201
2022-01-08,16053,18-59,1,13
2022-01-08,16053,18-59,2,66
2022-01-08,16053,18-59,3,727
2022-01-08,16053,60+,2,11
2022-01-08,16053,60+,3,78
2022-01-08,16054,12-17,2,5
2022-01-08,16054,12-17,3,55
2022-01-08,16054,18-59,2,29
2022-01-08,16054,18-59,3,229
2022-01-08,16054,60+,2,6
2022-01-08,16054,60+,3,103
2022-01-08,16055,05-11,2,12
2022-01-08,16055,12-17,1,8
2022-01-08,16055,12-17,2,8
2022-01-08,16055,12-17,3,91
2022-01-08,16055,18-59,1,74
2022-01-08,16055,18-59,2,111
2022-01-08,16055,18-59,3,566
2022-01-08,16055,60+,2,12
2022-01-08,16055,60+,3,188
2022-01-08,16056,18-59,1,13
2022-01-08,16056,18-59,2,54
2022-01-08,16056,18-59,3,105
2022-01-08,16056,60+,2,16
2022-01-08,16056,60+,3,70
2022-01-08,16061,12-17,1,10
2022-01-08,16061,12-17,2,21
2022-01-08,16061,12-17,3,146
2022-01-08,16061,18-59,1,14
2022-01-08,16061,18-59,2,123
2022-01-08,16061,18-59,3,660
2022-01-08,16061,60+,2,10
2022-01-08,16061,60+,3,222
2022-01-08,16062,05-11,1,79
2022-01-08,16062,12-17,2,15
2022-01-08,16062,12-17,3,13
2022-01-08,16062,18-59,1,10
2022-01-08,16062,18-59,2,141
2022-01-08,16062,18-59,3,342
2022-01-08,16062,60+,1,6
2022-01-08,16062,60+,2,10
2022-01-08,16062,60+,3,159
2022-01-08,16063,12-17,2,8
2022-01-08,16063,12-17,3,30
2022-01-08,16063,18-59,1,6
2022-01-08,16063,18-59,2,94
2022-01-08,16063,18-59,3,184
2022-01-08,16063,60+,2,19
2022-01-08,16063,60+,3,65
2022-01-08,16064,12-17,2,11
2022-01-08,16064,12-17,3,66
2022-01-08,16064,18-59,1,5
2022-01-08,16064,18-59,2,95
2022-01-08,16064,18-59,3,489
2022-01-08,16064,60+,1,6
2022-01-08,16064,60+,2,20
2022-01-08,16064,60+,3,326
2022-01-08,16065,12-17,2,7
2022-01-08,16065,12-17,3,37
2022-01-08,16065,18-59,2,67
2022-01-08,16065,18-59,3,174
2022-01-08,16065,60+,2,10
2022-01-08,16065,60+,3,86
2022-01-08,16066,12-17,1,10
2022-01-08,16066,12-17,2,11
2022-01-08,16066,12-17,3,88
2022-01-08,16066,18-59,1,36
2022-01-08,16066,18-59,2,86
2022-01-08,16066,18-59,3,680
2022-01-08,16066,60+,1,11
2022-01-08,16066,60+,2,17
2022-01-08,16066,60+,3,299
2022-01-08,16067,18-59,2,67
2022-01-08,16067,18-59,3,124
2022-01-08,16067,60+,1,5
2022-01-08,16067,60+,2,16
2022-01-08,16067,60+,3,93
2022-01-08,16068,12-17,2,6
2022-01-08,16068,12-17,3,63
2022-01-08,16068,18-59,1,10
2022-01-08,16068,18-59,2,68
2022-01-08,16068,18-59,3,288
2022-01-08,16068,60+,2,15
2022-01-08,16068,60+,3,120
2022-01-08,16069,12-17,2,12
2022-01-08,16069,18-59,1,21
2022-01-08,16069,18-59,2,109
2022-01-08,16069,18-59,3,181
2022-01-08,16069,18-59,4,5
2022-01-08,16069,60+,1,11
2022-01-08,16069,60+,2,14
2022-01-08,16069,60+,3,143
2022-01-08,16070,12-17,3,129
2022-01-08,16070,18-59,1,12
2022-01-08,16070,18-59,2,182
2022-01-08,16070,18-59,3,537
2022-01-08,16070,60+,1,6
2022-01-08,16070,60+,2,50
2022-01-08,16070,60+,3,272
2022-01-08,16071,05-11,1,6
2022-01-08,16071,12-17,2,10
2022-01-08,16071,12-17,3,37
2022-01-08,16071,18-59,1,8
2022-01-08,16071,18-59,2,67
2022-01-08,16071,18-59,3,147
2022-01-08,16071,60+,2,13
2022-01-08,16071,60+,3,95
2022-01-08,16072,12-17,3,24
2022-01-08,16072,18-59,1,18
2022-01-08,16072,18-59,2,138
2022-01-08,16072,18-59,3,333
2022-01-08,16072,60+,1,5
2022-01-08,16072,60+,2,20
2022-01-08,16072,60+,3,148
2022-01-08,16073,05-11,1,5
2022-01-08,16073,05-11,2,7
2022-01-08,16073,12-17,1,7
2022-01-08,16073,12-17,2,11
2022-01-08,16073,12-17,3,70
2022-01-08,16073,18-59,1,12
2022-01-08,16073,18-59,2,109
2022-01-08,16073,18-59,3,270
2022-01-08,16073,60+,2,24
2022-01-08,16073,60+,3,175
2022-01-08,16074,12-17,1,5
2022-01-08,16074,12-17,2,14
2022-01-08,16074,18-59,2,60
2022-01-08,16074,18-59,3,95
2022-01-08,16074,60+,2,13
2022-01-08,16074,60+,3,183
2022-01-08,16075,12-17,3,38
2022-01-08,16075,18-59,2,90
2022-01-08,16075,18-59,3,222
2022-01-08,16075,60+,2,26
2022-01-08,16075,60+,3,221
2022-01-08,16076,05-11,1,13
2022-01-08,16076,12-17,3,17
2022-01-08,16076,18-59,1,7
2022-01-08,16076,18-59,2,73
2022-01-08,16076,18-59,3,125
2022-01-08,16076,60+,1,7
2022-01-08,16076,60+,2,19
2022-01-08,16076,60+,3,124
2022-01-08,16077,12-17,1,8
2022-01-08,16077,12-17,3,8
2022-01-08,16077,18-59,1,35
2022-01-08,16077,18-59,2,85
2022-01-08,16077,18-59,3,384
2022-01-08,16077,60+,1,6
2022-01-08,16077,60+,2,27
2022-01-08,16077,60+,3,409
