IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A60-A79,M,2021-11-01,1,1
11005,A60-A79,M,2021-11-08,3,0
11005,A60-A79,W,2021-10-28,1,0
11005,A60-A79,W,2021-11-04,1,0
11005,A60-A79,W,2021-11-08,4,0
11005,A80+,M,2021-11-08,1,0
11006,A00-A04,M,2021-11-05,1,0
11006,A00-A04,M,2021-11-06,1,0
11006,A05-A14,M,2021-11-03,1,0
11006,A05-A14,M,2021-11-04,6,0
11006,A05-A14,M,2021-11-05,4,0
11006,A05-A14,M,2021-11-06,1,0
11006,A05-A14,M,2021-11-07,1,0
11006,A05-A14,M,2021-11-08,3,0
11006,A05-A14,W,2021-11-04,2,0
11006,A05-A14,W,2021-11-05,3,0
11006,A05-A14,W,2021-11-06,1,0
11006,A05-A14,W,2021-11-07,1,0
11006,A05-A14,W,2021-11-08,4,0
11006,A15-A34,M,2021-11-01,-1,0
11006,A15-A34,M,2021-11-04,2,0
11006,A15-A34,M,2021-11-08,4,0
11006,A15-A34,W,2021-10-30,1,0
11006,A15-A34,W,2021-11-04,2,0
11006,A15-A34,W,2021-11-05,2,0
11006,A15-A34,W,2021-11-06,1,0
11006,A15-A34,W,2021-11-07,1,0
11006,A15-A34,W,2021-11-08,10,0
11006,A35-A59,M,2021-10-28,1,0
11006,A35-A59,M,2021-10-31,1,0
11006,A35-A59,M,2021-11-01,-1,0
11006,A35-A59,M,2021-11-04,1,0
11006,A35-A59,M,2021-11-05,2,0
11006,A35-A59,M,2021-11-06,2,0
11006,A35-A59,M,2021-11-07,1,0
11006,A35-A59,M,2021-11-08,5,0
11006,A35-A59,W,2021-10-26,1,0
11006,A35-A59,W,2021-10-31,1,0
11006,A35-A59,W,2021-11-02,1,0
11006,A35-A59,W,2021-11-04,2,0
11006,A35-A59,W,2021-11-05,4,0
11006,A35-A59,W,2021-11-06,3,0
11006,A35-A59,W,2021-11-08,7,0
11006,A60-A79,M,2021-10-12,1,1
11006,A60-A79,M,2021-11-04,1,0
11006,A60-A79,M,2021-11-06,1,0
11006,A60-A79,M,2021-11-08,1,0
11006,A60-A79,W,2021-10-31,1,0
11006,A60-A79,W,2021-11-06,1,0
11006,A60-A79,W,2021-11-08,1,0
11006,A80+,M,2021-10-13,1,1
11006,A80+,W,2021-11-01,1,0
11006,A80+,W,2021-11-02,1,1
11006,unbekannt,W,2021-11-06,1,0
11007,A00-A04,W,2021-11-08,2,0
11007,A05-A14,M,2021-11-03,1,0
11007,A05-A14,M,2021-11-05,1,0
11007,A05-A14,M,2021-11-08,33,0
11007,A05-A14,W,2021-11-08,34,0
11007,A15-A34,M,2021-11-08,27,0
11007,A15-A34,W,2021-11-02,-1,0
11007,A15-A34,W,2021-11-08,37,0
11007,A35-A59,M,2021-10-31,2,0
11007,A35-A59,M,2021-11-02,1,0
11007,A35-A59,M,2021-11-08,25,0
11007,A35-A59,W,2021-11-02,-1,0
11007,A35-A59,W,2021-11-03,1,0
11007,A35-A59,W,2021-11-04,1,0
11007,A35-A59,W,2021-11-08,43,0
11007,A60-A79,M,2021-11-08,12,0
11007,A60-A79,W,2021-11-08,15,0
11007,A80+,M,2021-11-08,4,0
11007,A80+,W,2021-11-08,4,0
11008,A00-A04,M,2021-11-08,2,0
11008,A00-A04,W,2021-11-01,-1,0
11008,A00-A04,W,2021-11-03,-1,0
11008,A00-A04,W,2021-11-08,1,0
11008,A05-A14,M,2021-10-31,1,0
11008,A05-A14,M,2021-11-01,1,0
11008,A05-A14,M,2021-11-02,2,0
11008,A05-A14,M,2021-11-04,2,0
11008,A05-A14,M,2021-11-05,1,0
11008,A05-A14,M,2021-11-08,18,0
11008,A05-A14,W,2021-10-30,1,0
11008,A05-A14,W,2021-11-02,2,0
11008,A05-A14,W,2021-11-03,2,0
11008,A05-A14,W,2021-11-04,-1,0
11008,A05-A14,W,2021-11-07,1,0
11008,A05-A14,W,2021-11-08,19,0
11008,A15-A34,M,2021-11-01,3,0
11008,A15-A34,M,2021-11-02,1,0
11008,A15-A34,M,2021-11-05,2,0
11008,A15-A34,M,2021-11-07,1,0
11008,A15-A34,M,2021-11-08,30,0
11008,A15-A34,W,2021-10-16,-1,0
11008,A15-A34,W,2021-10-29,2,0
11008,A15-A34,W,2021-10-30,1,0
11008,A15-A34,W,2021-10-31,1,0
11008,A15-A34,W,2021-11-04,1,0
11008,A15-A34,W,2021-11-06,2,0
11008,A15-A34,W,2021-11-07,2,0
11008,A15-A34,W,2021-11-08,37,0
11008,A35-A59,M,2021-10-20,1,0
11008,A35-A59,M,2021-10-28,1,0
11008,A35-A59,M,2021-11-02,1,0
11008,A35-A59,M,2021-11-03,-1,0
11008,A35-A59,M,2021-11-04,1,0
11008,A35-A59,M,2021-11-05,3,0
11008,A35-A59,M,2021-11-07,2,0
11008,A35-A59,M,2021-11-08,34,0
11008,A35-A59,W,2021-10-31,2,0
11008,A35-A59,W,2021-11-01,3,0
11008,A35-A59,W,2021-11-03,0,0
11008,A35-A59,W,2021-11-04,1,0
11008,A35-A59,W,2021-11-05,2,0
11008,A35-A59,W,2021-11-07,1,0
11008,A35-A59,W,2021-11-08,27,0
11008,A60-A79,M,2021-10-29,1,0
11008,A60-A79,M,2021-10-30,1,0
11008,A60-A79,M,2021-11-03,1,0
11008,A60-A79,M,2021-11-07,2,0
11008,A60-A79,M,2021-11-08,5,0
11008,A60-A79,W,2021-10-28,1,0
11008,A60-A79,W,2021-10-29,1,0
11008,A60-A79,W,2021-11-02,1,0
11008,A60-A79,W,2021-11-07,1,0
11008,A60-A79,W,2021-11-08,4,0
11008,A80+,M,2021-11-08,2,0
11008,A80+,W,2021-11-08,3,0
11008,unbekannt,W,2021-11-08,1,0
11009,A00-A04,M,2021-11-08,4,0
11009,A00-A04,W,2021-11-08,4,0
11009,A05-A14,M,2021-11-08,26,0
11009,A05-A14,W,2021-11-04,-1,0
11009,A05-A14,W,2021-11-08,18,0
11009,A15-A34,M,2021-11-08,21,0
11009,A15-A34,W,2021-11-08,26,0
11009,A35-A59,M,2021-11-08,25,0
11009,A35-A59,W,2021-11-08,35,0
11009,A60-A79,M,2021-11-08,4,0
11009,A60-A79,W,2021-11-05,1,0
11009,A60-A79,W,2021-11-08,7,0
11009,A80+,M,2021-11-08,4,0
11009,A80+,W,2021-11-08,1,0
11010,A05-A14,M,2021-11-08,6,0
11010,A05-A14,W,2021-11-08,8,0
11010,A15-A34,M,2021-11-08,4,0
11010,A15-A34,W,2021-11-08,4,0
11010,A35-A59,M,2021-11-08,4,0
11010,A35-A59,W,2021-11-08,4,0
11010,A60-A79,M,2021-11-08,1,0
11010,A60-A79,W,2021-11-08,3,0
11011,A00-A04,M,2021-11-08,2,0
11011,A05-A14,M,2021-11-02,1,0
11011,A05-A14,M,2021-11-08,21,0
11011,A05-A14,W,2021-10-29,1,0
11011,A05-A14,W,2021-11-03,1,0
11011,A05-A14,W,2021-11-08,32,0
11011,A15-A34,M,2021-11-05,1,0
11011,A15-A34,M,2021-11-08,13,0
11011,A15-A34,W,2021-10-31,1,0
11011,A15-A34,W,2021-11-02,1,0
11011,A15-A34,W,2021-11-04,1,0
11011,A15-A34,W,2021-11-05,1,0
11011,A15-A34,W,2021-11-08,20,0
11011,A35-A59,M,2021-10-31,1,0
11011,A35-A59,M,2021-11-03,1,0
11011,A35-A59,M,2021-11-04,2,0
11011,A35-A59,M,2021-11-08,24,0
11011,A35-A59,W,2021-10-27,1,0
11011,A35-A59,W,2021-10-30,1,0
11011,A35-A59,W,2021-11-01,1,0
11011,A35-A59,W,2021-11-03,1,0
11011,A35-A59,W,2021-11-04,2,0
11011,A35-A59,W,2021-11-08,27,0
11011,A60-A79,M,2021-11-08,2,0
11011,A60-A79,W,2021-11-08,7,0
11011,A80+,M,2021-11-05,1,0
11011,A80+,M,2021-11-08,1,0
11012,A00-A04,M,2021-11-03,1,0
11012,A00-A04,M,2021-11-04,1,0
11012,A00-A04,W,2021-11-08,1,0
11012,A05-A14,M,2021-11-03,1,0
11012,A05-A14,M,2021-11-05,3,0
11012,A05-A14,M,2021-11-06,2,0
11012,A05-A14,M,2021-11-07,3,0
11012,A05-A14,M,2021-11-08,14,0
11012,A05-A14,W,2021-10-29,1,0
11012,A05-A14,W,2021-11-01,1,0
11012,A05-A14,W,2021-11-03,2,0
11012,A05-A14,W,2021-11-05,1,0
11012,A05-A14,W,2021-11-07,6,0
11012,A05-A14,W,2021-11-08,8,0
11012,A15-A34,M,2021-11-04,2,0
11012,A15-A34,M,2021-11-05,1,0
11012,A15-A34,M,2021-11-07,4,0
11012,A15-A34,M,2021-11-08,15,0
11012,A15-A34,W,2021-10-28,1,0
11012,A15-A34,W,2021-11-03,1,0
11012,A15-A34,W,2021-11-04,3,0
11012,A15-A34,W,2021-11-05,1,0
11012,A15-A34,W,2021-11-06,3,0
11012,A15-A34,W,2021-11-07,4,0
11012,A15-A34,W,2021-11-08,18,0
11012,A35-A59,M,2021-10-04,1,0
11012,A35-A59,M,2021-11-01,0,0
11012,A35-A59,M,2021-11-03,1,0
11012,A35-A59,M,2021-11-05,5,0
11012,A35-A59,M,2021-11-06,2,0
11012,A35-A59,M,2021-11-07,7,0
11012,A35-A59,M,2021-11-08,12,0
11012,A35-A59,W,2021-11-03,1,0
11012,A35-A59,W,2021-11-04,2,0
11012,A35-A59,W,2021-11-05,2,0
11012,A35-A59,W,2021-11-06,1,0
11012,A35-A59,W,2021-11-07,5,0
11012,A35-A59,W,2021-11-08,23,0
11012,A60-A79,M,2021-11-01,1,0
11012,A60-A79,M,2021-11-03,1,0
11012,A60-A79,M,2021-11-07,3,0
11012,A60-A79,M,2021-11-08,6,0
11012,A60-A79,W,2021-11-04,1,0
11012,A60-A79,W,2021-11-06,2,0
11012,A60-A79,W,2021-11-07,4,0
11012,A60-A79,W,2021-11-08,4,0
11012,A80+,M,2021-11-08,2,0
11012,A80+,W,2021-10-25,1,1
11012,A80+,W,2021-11-08,4,0
12051,A05-A14,M,2021-11-03,2,0
12051,A05-A14,W,2021-11-04,1,0
12051,A05-A14,W,2021-11-08,1,0
12051,A15-A34,M,2021-11-02,1,0
12051,A15-A34,M,2021-11-05,1,0
12051,A15-A34,W,2021-11-08,1,0
12051,A35-A59,M,2021-11-02,2,0
12051,A35-A59,W,2021-11-01,1,0
12051,A35-A59,W,2021-11-03,1,0
12051,A35-A59,W,2021-11-05,1,0
12051,A60-A79,M,2021-10-31,1,0
12051,A60-A79,M,2021-11-03,1,0
12051,A60-A79,M,2021-11-04,2,0
12051,A60-A79,M,2021-11-05,1,0
12051,A60-A79,W,2021-11-05,1,0
12051,A80+,M,2021-10-30,1,1
12051,A80+,W,2021-11-05,1,0
12052,A00-A04,M,2021-11-08,1,0
12052,A35-A59,M,2021-11-04,1,0
12052,A35-A59,W,2021-11-03,1,0
12052,A80+,M,2021-10-18,1,1
12052,A80+,M,2021-11-08,1,0
12052,A80+,W,2021-11-08,1,0
12053,A15-A34,M,2021-11-02,1,0
12053,A80+,M,2021-11-08,1,0
12053,A80+,W,2021-11-04,1,0
12054,A00-A04,M,2021-11-08,1,0
12054,A05-A14,M,2021-11-08,6,0
12054,A05-A14,W,2021-11-08,11,0
12054,A15-A34,M,2021-11-08,7,0
12054,A15-A34,W,2021-11-08,6,0
12054,A35-A59,M,2021-11-04,1,0
12054,A35-A59,M,2021-11-08,11,0
12054,A35-A59,W,2021-11-08,13,0
12054,A60-A79,M,2021-11-08,3,0
12054,A60-A79,W,2021-11-05,1,0
12054,A60-A79,W,2021-11-08,4,0
12054,A80+,M,2021-11-05,1,0
12054,A80+,M,2021-11-08,1,0
12054,A80+,W,2021-11-03,1,0
12054,A80+,W,2021-11-08,4,0
12060,A00-A04,W,2021-11-06,1,0
12060,A00-A04,W,2021-11-08,1,0
12060,A05-A14,M,2021-11-02,1,0
12060,A05-A14,M,2021-11-06,4,0
12060,A05-A14,M,2021-11-07,3,0
12060,A05-A14,M,2021-11-08,1,0
12060,A05-A14,W,2021-11-03,3,0
12060,A05-A14,W,2021-11-04,1,0
12060,A05-A14,W,2021-11-06,7,0
12060,A05-A14,W,2021-11-07,3,0
12060,A05-A14,W,2021-11-08,3,0
12060,A15-A34,M,2021-11-03,1,0
12060,A15-A34,M,2021-11-06,7,0
12060,A15-A34,M,2021-11-07,2,0
12060,A15-A34,M,2021-11-08,2,0
12060,A15-A34,W,2021-10-30,1,0
12060,A15-A34,W,2021-11-04,1,0
12060,A15-A34,W,2021-11-05,1,0
12060,A15-A34,W,2021-11-06,8,0
12060,A15-A34,W,2021-11-07,2,0
12060,A35-A59,M,2021-11-01,1,0
12060,A35-A59,M,2021-11-04,1,0
12060,A35-A59,M,2021-11-05,1,0
12060,A35-A59,M,2021-11-06,10,0
12060,A35-A59,M,2021-11-07,2,0
12060,A35-A59,M,2021-11-08,1,0
12060,A35-A59,W,2021-11-03,1,0
12060,A35-A59,W,2021-11-04,1,0
12060,A35-A59,W,2021-11-06,12,0
12060,A35-A59,W,2021-11-07,5,0
12060,A35-A59,W,2021-11-08,1,0
12060,A60-A79,M,2021-11-06,2,0
12060,A60-A79,W,2021-09-29,1,1
12060,A60-A79,W,2021-11-06,2,0
12060,A60-A79,W,2021-11-07,1,0
12060,A60-A79,W,2021-11-08,1,0
12060,A80+,M,2021-10-26,1,1
12060,A80+,M,2021-11-02,1,1
12060,A80+,M,2021-11-07,1,0
12060,A80+,W,2021-10-27,1,1
12060,A80+,W,2021-11-06,1,0
12061,A00-A04,M,2021-11-08,1,0
12061,A00-A04,W,2021-11-08,1,0
12061,A05-A14,M,2021-11-08,7,0
12061,A05-A14,W,2021-11-08,7,0
12061,A15-A34,M,2021-11-08,3,0
12061,A15-A34,W,2021-11-08,11,0
12061,A35-A59,M,2021-11-08,12,0
12061,A35-A59,W,2021-11-08,14,0
12061,A60-A79,M,2021-11-08,2,0
12061,A60-A79,W,2021-11-08,3,0
12061,A80+,M,2021-11-08,2,0
12061,A80+,W,2021-11-08,3,0
12061,unbekannt,W,2021-11-07,-1,0
12062,A15-A34,M,2021-11-04,1,0
12062,A15-A34,W,2021-10-31,1,0
12062,A15-A34,W,2021-11-08,1,0
12062,A35-A59,M,2021-11-02,1,0
12062,A35-A59,M,2021-11-03,1,0
12062,A35-A59,M,2021-11-06,1,0
12062,A60-A79,M,2021-11-01,1,0
12062,A60-A79,M,2021-11-05,1,0
12062,A60-A79,M,2021-11-08,1,0
12062,A60-A79,W,2021-11-02,1,0
12062,A60-A79,W,2021-11-04,1,0
12062,A80+,M,2021-11-06,1,0
12062,A80+,M,2021-11-08,2,0
12062,A80+,W,2021-10-28,1,0
12062,A80+,W,2021-11-03,1,0
12062,A80+,W,2021-11-08,3,0
12063,A05-A14,M,2021-11-07,2,0
12063,A05-A14,M,2021-11-08,1,0
12063,A15-A34,W,2021-11-02,1,0
12063,A15-A34,W,2021-11-08,1,0
12063,A35-A59,M,2021-11-08,1,0
12063,A35-A59,W,2021-11-02,1,0
12063,A35-A59,W,2021-11-07,1,0
12063,A80+,M,2021-11-07,2,0
12063,A80+,W,2021-11-07,2,0
12064,A00-A04,M,2021-11-07,1,0
12064,A00-A04,W,2021-11-08,1,0
12064,A05-A14,M,2021-11-06,3,0
12064,A05-A14,M,2021-11-07,3,0
12064,A05-A14,M,2021-11-08,3,0
12064,A05-A14,W,2021-11-04,2,0
12064,A05-A14,W,2021-11-06,4,0
12064,A05-A14,W,2021-11-08,3,0
12064,A15-A34,M,2021-11-06,9,0
12064,A15-A34,W,2021-11-02,1,0
12064,A15-A34,W,2021-11-06,6,0
12064,A15-A34,W,2021-11-08,1,0
12064,A35-A59,M,2021-11-06,5,0
12064,A35-A59,M,2021-11-07,2,0
12064,A35-A59,W,2021-11-03,1,0
12064,A35-A59,W,2021-11-06,2,0
12064,A35-A59,W,2021-11-07,2,0
12064,A35-A59,W,2021-11-08,1,0
12064,A60-A79,M,2021-11-06,1,0
12064,A60-A79,M,2021-11-08,2,0
12064,A60-A79,W,2021-11-06,4,0
12064,A60-A79,W,2021-11-08,1,0
12064,A80+,M,2021-11-06,1,0
12065,A00-A04,M,2021-11-07,1,0
12065,A00-A04,M,2021-11-08,1,0
12065,A00-A04,W,2021-11-08,1,0
12065,A05-A14,M,2021-11-08,4,0
12065,A05-A14,W,2021-11-08,6,0
12065,A15-A34,M,2021-11-08,3,0
12065,A15-A34,W,2021-11-08,2,0
12065,A35-A59,M,2021-11-08,8,0
12065,A35-A59,W,2021-11-08,4,0
12065,A60-A79,M,2021-11-08,1,0
12065,A60-A79,W,2021-11-08,2,0
12065,A80+,W,2021-11-08,2,0
12066,A00-A04,M,2021-11-03,1,0
12066,A05-A14,M,2021-11-02,1,0
12066,A15-A34,M,2021-10-27,1,0
12066,A15-A34,M,2021-10-28,1,0
12066,A15-A34,M,2021-11-06,1,0
12066,A15-A34,W,2021-11-03,1,0
12066,A35-A59,M,2021-11-06,2,0
12066,A35-A59,M,2021-11-08,1,0
12066,A35-A59,W,2021-11-07,1,0
12066,A60-A79,M,2021-11-06,1,0
12066,A60-A79,W,2021-11-04,1,0
12066,A60-A79,W,2021-11-07,1,0
12066,A60-A79,W,2021-11-08,1,0
12066,A80+,M,2021-11-07,2,0
12066,A80+,W,2021-11-06,1,0
12066,A80+,W,2021-11-07,2,0
12067,A05-A14,M,2021-11-08,4,0
12067,A05-A14,W,2021-11-08,3,0
12067,A15-A34,M,2021-11-08,1,0
12067,A15-A34,W,2021-11-03,-1,0
12067,A15-A34,W,2021-11-08,2,0
12067,A35-A59,M,2021-11-04,1,0
12067,A35-A59,M,2021-11-08,1,0
12067,A35-A59,W,2021-11-04,1,0
12067,A35-A59,W,2021-11-08,7,0
12067,A60-A79,W,2021-11-08,2,0
12067,A80+,M,2021-11-08,1,0
12068,A15-A34,W,2021-10-31,1,0
12068,A35-A59,M,2021-11-01,-1,0
12068,A35-A59,M,2021-11-08,1,0
12068,A60-A79,M,2021-11-01,1,0
12068,A60-A79,W,2021-11-04,1,0
12068,A80+,W,2021-11-08,1,0
12069,A00-A04,M,2021-11-08,1,0
12069,A00-A04,W,2021-11-08,1,0
12069,A05-A14,M,2021-11-03,1,0
12069,A05-A14,M,2021-11-07,1,0
12069,A05-A14,M,2021-11-08,16,0
12069,A05-A14,W,2021-11-03,1,0
12069,A05-A14,W,2021-11-07,1,0
12069,A05-A14,W,2021-11-08,11,0
12069,A15-A34,M,2021-11-05,1,0
12069,A15-A34,M,2021-11-07,1,0
12069,A15-A34,M,2021-11-08,4,0
12069,A15-A34,W,2021-11-07,1,0
12069,A15-A34,W,2021-11-08,4,0
12069,A35-A59,M,2021-11-07,2,0
12069,A35-A59,M,2021-11-08,9,0
12069,A35-A59,W,2021-11-01,-1,0
12069,A35-A59,W,2021-11-04,1,0
12069,A35-A59,W,2021-11-07,1,0
12069,A35-A59,W,2021-11-08,13,0
12069,A60-A79,M,2021-11-07,3,0
12069,A60-A79,M,2021-11-08,2,0
12069,A60-A79,W,2021-10-27,1,0
12069,A60-A79,W,2021-10-28,1,0
12069,A60-A79,W,2021-11-07,3,0
12069,A60-A79,W,2021-11-08,3,0
12070,A15-A34,M,2021-11-03,1,0
12070,A15-A34,M,2021-11-08,1,0
12070,A35-A59,M,2021-11-08,1,0
12070,A60-A79,M,2021-11-07,1,0
12071,A05-A14,M,2021-11-08,4,0
12071,A35-A59,W,2021-11-04,1,0
12071,A60-A79,M,2021-11-08,1,0
12071,unbekannt,W,2021-11-04,2,1
12072,A00-A04,M,2021-11-08,1,0
12072,A05-A14,W,2021-11-08,1,0
12072,A15-A34,M,2021-11-08,4,0
12072,A35-A59,M,2021-10-27,1,0
12072,A35-A59,M,2021-11-08,2,0
12072,A35-A59,W,2021-11-08,3,0
12072,A60-A79,M,2021-11-08,1,0
12072,A80+,M,2021-11-08,2,0
12072,A80+,W,2021-11-03,1,1
12073,A00-A04,M,2021-11-08,3,0
12073,A00-A04,W,2021-11-08,1,0
12073,A05-A14,M,2021-11-08,10,0
12073,A05-A14,W,2021-11-08,15,0
12073,A15-A34,M,2021-11-08,4,0
12073,A15-A34,W,2021-11-08,4,0
12073,A35-A59,M,2021-11-08,11,0
12073,A35-A59,W,2021-11-08,13,0
12073,A60-A79,M,2021-11-08,2,0
12073,A60-A79,W,2021-11-08,4,0
12073,A80+,M,2021-11-08,1,0
12073,A80+,W,2021-11-08,3,0
13003,A00-A04,W,2021-11-08,2,0
13003,A05-A14,M,2021-11-08,8,0
13003,A05-A14,W,2021-11-08,6,0
13003,A15-A34,M,2021-11-08,7,0
13003,A15-A34,W,2021-11-08,6,0
13003,A35-A59,M,2021-11-08,15,0
13003,A35-A59,W,2021-11-08,14,0
13003,A60-A79,M,2021-11-08,4,0
13003,A60-A79,W,2021-11-08,2,0
13003,A80+,M,2021-11-08,1,0
13003,A80+,W,2021-10-31,1,1
13003,A80+,W,2021-11-07,1,0
13004,A00-A04,M,2021-11-07,1,0
13004,A00-A04,W,2021-11-06,1,0
13004,A05-A14,M,2021-11-06,1,0
13004,A05-A14,W,2021-11-02,1,0
13004,A05-A14,W,2021-11-06,1,0
13004,A15-A34,M,2021-11-05,2,0
13004,A15-A34,M,2021-11-06,3,0
13004,A15-A34,M,2021-11-07,1,0
13004,A15-A34,M,2021-11-08,2,0
13004,A15-A34,W,2021-11-03,1,0
13004,A15-A34,W,2021-11-05,1,0
13004,A15-A34,W,2021-11-06,3,0
13004,A15-A34,W,2021-11-07,1,0
13004,A15-A34,W,2021-11-08,1,0
13004,A35-A59,M,2021-10-29,1,0
13004,A35-A59,M,2021-11-06,2,0
13004,A35-A59,M,2021-11-07,1,0
13004,A35-A59,M,2021-11-08,1,0
13004,A35-A59,W,2021-11-04,2,0
13004,A35-A59,W,2021-11-06,4,0
13004,A35-A59,W,2021-11-08,1,0
13004,A60-A79,M,2021-11-07,1,0
13004,A60-A79,W,2021-11-06,1,0
13004,A80+,W,2021-11-01,1,0
13071,A05-A14,M,2021-11-05,1,0
13071,A05-A14,W,2021-11-05,4,-1
13071,A15-A34,M,2021-11-05,3,0
13071,A15-A34,W,2021-11-03,-1,0
13071,A15-A34,W,2021-11-05,2,0
13071,A35-A59,M,2021-11-05,2,0
13071,A35-A59,W,2021-11-01,1,0
13071,A35-A59,W,2021-11-05,5,0
13071,A60-A79,M,2021-11-05,4,0
13071,A60-A79,W,2021-11-05,4,0
13072,A00-A04,W,2021-11-08,1,0
13072,A05-A14,M,2021-11-08,1,0
13072,A05-A14,W,2021-11-02,1,0
13072,A05-A14,W,2021-11-08,4,0
13072,A15-A34,W,2021-11-08,2,0
13072,A35-A59,M,2021-11-08,1,0
13072,A35-A59,W,2021-11-06,1,0
13072,A35-A59,W,2021-11-08,2,0
13072,A60-A79,M,2021-11-08,1,0
13072,A60-A79,W,2021-11-08,1,0
13072,A80+,M,2021-10-27,1,1
13072,A80+,M,2021-11-08,1,0
13073,A05-A14,W,2021-11-04,0,0
13073,A15-A34,M,2021-11-02,1,0
13073,A15-A34,W,2021-11-02,1,0
13073,A15-A34,W,2021-11-05,1,0
13073,A15-A34,W,2021-11-06,1,0
13073,A35-A59,W,2021-11-03,1,0
13073,A60-A79,M,2021-10-26,1,0
13073,A60-A79,M,2021-11-06,1,0
13073,A60-A79,M,2021-11-07,1,0
13073,A60-A79,W,2021-10-26,1,0
13074,A15-A34,W,2021-11-05,1,0
13074,A35-A59,M,2021-11-03,1,0
13074,A35-A59,W,2021-10-30,1,0
13074,A35-A59,W,2021-11-03,1,0
13074,A60-A79,W,2021-11-06,1,0
13075,A00-A04,W,2021-11-05,1,0
13075,A05-A14,M,2021-11-06,1,0
13075,A05-A14,M,2021-11-07,1,0
13075,A05-A14,W,2021-10-31,1,0
13075,A05-A14,W,2021-11-01,1,0
13075,A05-A14,W,2021-11-02,1,0
13075,A05-A14,W,2021-11-04,2,0
13075,A05-A14,W,2021-11-05,2,0
13075,A05-A14,W,2021-11-06,1,0
13075,A05-A14,W,2021-11-07,2,0
13075,A15-A34,M,2021-11-07,1,0
13075,A15-A34,W,2021-11-02,1,0
13075,A15-A34,W,2021-11-04,2,0
13075,A15-A34,W,2021-11-05,1,0
13075,A15-A34,W,2021-11-06,1,0
13075,A35-A59,M,2021-10-31,1,0
13075,A35-A59,M,2021-11-01,1,0
13075,A35-A59,M,2021-11-02,1,0
13075,A35-A59,M,2021-11-05,1,0
13075,A35-A59,M,2021-11-07,1,0
13075,A35-A59,M,2021-11-08,1,0
13075,A35-A59,W,2021-10-24,1,0
13075,A35-A59,W,2021-11-01,2,0
13075,A35-A59,W,2021-11-03,2,0
13075,A35-A59,W,2021-11-04,2,0
13075,A35-A59,W,2021-11-05,4,0
13075,A35-A59,W,2021-11-07,1,0
13075,A60-A79,M,2021-10-23,1,1
13075,A60-A79,M,2021-10-31,1,1
13075,A60-A79,M,2021-11-02,1,0
13075,A60-A79,M,2021-11-06,1,0
13075,A60-A79,W,2021-11-05,2,0
13075,A60-A79,W,2021-11-07,1,0
13075,A80+,M,2021-11-05,1,0
13075,A80+,M,2021-11-06,1,0
13075,A80+,W,2021-11-05,2,0
14511,A00-A04,M,2021-11-08,1,0
14511,A05-A14,W,2021-11-08,2,0
14511,A15-A34,M,2021-11-01,1,0
14511,A15-A34,M,2021-11-03,-2,0
14511,A15-A34,M,2021-11-06,-1,0
14511,A15-A34,M,2021-11-08,3,0
14511,A15-A34,W,2021-11-01,1,0
14511,A15-A34,W,2021-11-03,-1,0
14511,A15-A34,W,2021-11-08,2,0
14511,A35-A59,W,2021-11-08,3,0
14511,A60-A79,M,2021-11-06,-1,0
14511,A60-A79,M,2021-11-08,1,0
14511,A60-A79,W,2021-11-08,2,0
14511,A80+,W,2021-10-27,1,0
14521,A00-A04,M,2021-11-08,4,0
14521,A05-A14,M,2021-11-02,1,0
14521,A05-A14,M,2021-11-05,1,0
14521,A05-A14,M,2021-11-08,8,0
14521,A05-A14,W,2021-11-05,1,0
14521,A05-A14,W,2021-11-08,4,0
14521,A15-A34,M,2021-10-27,1,0
14521,A15-A34,M,2021-10-29,1,0
14521,A15-A34,M,2021-10-30,1,0
14521,A15-A34,M,2021-10-31,2,0
14521,A15-A34,M,2021-11-02,-1,0
14521,A15-A34,M,2021-11-05,2,0
14521,A15-A34,M,2021-11-08,13,0
14521,A15-A34,W,2021-10-31,-1,0
14521,A15-A34,W,2021-11-05,3,0
14521,A15-A34,W,2021-11-08,8,0
14521,A35-A59,M,2021-11-01,3,0
14521,A35-A59,M,2021-11-05,3,0
14521,A35-A59,M,2021-11-08,22,0
14521,A35-A59,W,2021-10-29,1,0
14521,A35-A59,W,2021-10-30,1,0
14521,A35-A59,W,2021-11-02,1,0
14521,A35-A59,W,2021-11-04,1,0
14521,A35-A59,W,2021-11-05,1,0
14521,A35-A59,W,2021-11-08,18,0
14521,A60-A79,M,2021-10-27,1,0
14521,A60-A79,M,2021-10-28,1,0
14521,A60-A79,M,2021-11-01,1,0
14521,A60-A79,M,2021-11-02,1,0
14521,A60-A79,M,2021-11-03,1,0
14521,A60-A79,M,2021-11-08,9,0
14521,A60-A79,W,2021-10-30,1,0
14521,A60-A79,W,2021-11-05,1,0
14521,A60-A79,W,2021-11-08,8,0
14521,A80+,M,2021-11-08,1,0
14521,A80+,W,2021-11-04,1,1
14521,A80+,W,2021-11-08,1,0
14522,A00-A04,M,2021-11-07,1,0
14522,A05-A14,M,2021-11-07,2,0
14522,A05-A14,M,2021-11-08,3,0
14522,A05-A14,W,2021-11-08,5,0
14522,A15-A34,M,2021-11-03,1,0
14522,A15-A34,M,2021-11-07,5,0
14522,A15-A34,M,2021-11-08,8,0
14522,A15-A34,W,2021-10-30,1,0
14522,A15-A34,W,2021-11-01,1,0
