IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8226,A15-A34,W,2021-11-14,11,0
8226,A35-A59,M,2021-11-10,1,0
8226,A35-A59,M,2021-11-12,1,0
8226,A35-A59,M,2021-11-13,5,0
8226,A35-A59,M,2021-11-14,23,0
8226,A35-A59,W,2021-11-07,1,0
8226,A35-A59,W,2021-11-12,1,0
8226,A35-A59,W,2021-11-13,3,0
8226,A35-A59,W,2021-11-14,24,0
8226,A60-A79,M,2021-11-08,1,0
8226,A60-A79,M,2021-11-14,8,0
8226,A60-A79,W,2021-11-13,1,0
8226,A60-A79,W,2021-11-14,5,0
8226,A80+,M,2021-11-11,1,0
8226,A80+,M,2021-11-14,2,0
8231,A00-A04,W,2021-11-14,3,0
8231,A05-A14,M,2021-11-11,1,0
8231,A05-A14,M,2021-11-14,3,0
8231,A05-A14,W,2021-11-14,1,0
8231,A15-A34,M,2021-11-08,1,0
8231,A15-A34,M,2021-11-11,1,0
8231,A15-A34,M,2021-11-13,1,0
8231,A15-A34,M,2021-11-14,1,0
8231,A15-A34,W,2021-11-12,1,0
8231,A15-A34,W,2021-11-14,4,0
8231,A35-A59,M,2021-11-14,6,0
8231,A35-A59,W,2021-11-14,9,0
8231,A60-A79,M,2021-11-14,5,0
8231,A60-A79,W,2021-11-14,3,0
8235,A00-A04,M,2021-11-11,1,0
8235,A05-A14,M,2021-11-11,1,0
8235,A05-A14,M,2021-11-13,1,0
8235,A05-A14,W,2021-11-11,1,0
8235,A05-A14,W,2021-11-13,2,0
8235,A15-A34,M,2021-11-09,1,0
8235,A15-A34,M,2021-11-13,5,0
8235,A15-A34,W,2021-11-04,1,0
8235,A15-A34,W,2021-11-13,4,0
8235,A35-A59,M,2021-11-13,5,0
8235,A35-A59,W,2021-11-13,10,0
8235,A60-A79,M,2021-11-13,3,0
8235,A60-A79,W,2021-11-13,1,0
8236,A00-A04,M,2021-11-14,1,0
8236,A05-A14,M,2021-11-12,1,0
8236,A05-A14,M,2021-11-13,5,0
8236,A05-A14,W,2021-07-23,1,0
8236,A05-A14,W,2021-11-10,1,0
8236,A05-A14,W,2021-11-13,4,0
8236,A05-A14,W,2021-11-14,1,0
8236,A15-A34,M,2021-11-11,1,0
8236,A15-A34,M,2021-11-13,4,0
8236,A15-A34,M,2021-11-14,3,0
8236,A15-A34,W,2021-11-10,2,0
8236,A15-A34,W,2021-11-13,3,0
8236,A15-A34,W,2021-11-14,5,0
8236,A35-A59,M,2021-11-11,1,0
8236,A35-A59,M,2021-11-13,3,0
8236,A35-A59,M,2021-11-14,10,0
8236,A35-A59,W,2021-11-11,1,0
8236,A35-A59,W,2021-11-13,4,0
8236,A35-A59,W,2021-11-14,7,0
8236,A60-A79,M,2021-11-12,1,0
8236,A60-A79,M,2021-11-13,2,0
8236,A60-A79,M,2021-11-14,3,0
8236,A60-A79,W,2021-11-12,1,0
8236,A60-A79,W,2021-11-14,1,0
8236,A80+,M,2021-11-13,1,0
8236,A80+,W,2021-11-11,1,0
8237,A00-A04,W,2021-11-14,1,0
8237,A05-A14,M,2021-11-13,9,0
8237,A05-A14,M,2021-11-14,5,0
8237,A05-A14,W,2021-11-13,4,0
8237,A05-A14,W,2021-11-14,3,0
8237,A15-A34,M,2021-11-13,13,0
8237,A15-A34,M,2021-11-14,6,0
8237,A15-A34,W,2021-11-13,14,0
8237,A15-A34,W,2021-11-14,2,0
8237,A35-A59,M,2021-11-13,9,0
8237,A35-A59,M,2021-11-14,8,0
8237,A35-A59,W,2021-11-13,20,0
8237,A35-A59,W,2021-11-14,16,0
8237,A60-A79,M,2021-11-13,5,0
8237,A60-A79,M,2021-11-14,5,0
8237,A60-A79,W,2021-11-13,3,0
8237,A60-A79,W,2021-11-14,3,0
8237,A80+,M,2021-11-13,1,0
8237,A80+,W,2021-11-13,1,0
8311,A00-A04,M,2021-11-13,1,0
8311,A00-A04,W,2021-11-13,3,0
8311,A05-A14,M,2021-11-13,3,0
8311,A05-A14,M,2021-11-14,1,0
8311,A05-A14,W,2021-11-13,3,0
8311,A05-A14,W,2021-11-14,2,0
8311,A15-A34,M,2021-11-13,7,0
8311,A15-A34,W,2021-11-12,2,0
8311,A15-A34,W,2021-11-13,7,0
8311,A15-A34,W,2021-11-14,3,0
8311,A35-A59,M,2021-11-13,3,0
8311,A35-A59,M,2021-11-14,1,0
8311,A35-A59,W,2021-11-13,11,0
8311,A60-A79,M,2021-11-13,4,0
8311,A60-A79,W,2021-11-13,3,0
8311,A80+,M,2021-11-13,2,0
8311,A80+,W,2021-11-13,1,0
8315,A00-A04,M,2021-11-13,1,0
8315,A00-A04,M,2021-11-14,1,0
8315,A00-A04,W,2021-11-13,1,0
8315,A05-A14,M,2021-11-13,7,0
8315,A05-A14,M,2021-11-14,3,0
8315,A05-A14,W,2021-11-12,1,0
8315,A05-A14,W,2021-11-13,2,0
8315,A15-A34,M,2021-11-13,5,0
8315,A15-A34,M,2021-11-14,2,0
8315,A15-A34,W,2021-11-13,6,0
8315,A15-A34,W,2021-11-14,1,0
8315,A35-A59,M,2021-11-13,6,0
8315,A35-A59,M,2021-11-14,3,0
8315,A35-A59,W,2021-11-13,6,0
8315,A35-A59,W,2021-11-14,1,0
8315,A60-A79,M,2021-11-11,1,0
8315,A60-A79,M,2021-11-13,3,0
8315,A60-A79,W,2021-11-13,2,0
8315,A60-A79,W,2021-11-14,2,0
8315,A80+,M,2021-11-13,2,0
8315,A80+,W,2021-11-13,4,0
8315,A80+,W,2021-11-14,1,0
8316,A00-A04,M,2021-11-14,1,0
8316,A05-A14,M,2021-11-12,2,0
8316,A05-A14,M,2021-11-14,2,0
8316,A05-A14,W,2021-11-14,1,0
8316,A15-A34,M,2021-11-12,1,0
8316,A15-A34,W,2021-11-14,6,0
8316,A35-A59,M,2021-11-12,1,0
8316,A35-A59,M,2021-11-13,1,0
8316,A35-A59,M,2021-11-14,3,0
8316,A35-A59,W,2021-11-01,1,0
8316,A35-A59,W,2021-11-14,1,0
8316,A60-A79,M,2021-11-14,1,0
8316,A60-A79,W,2021-11-14,1,0
8316,A80+,M,2021-11-14,1,0
8316,A80+,W,2021-11-14,2,0
8317,A00-A04,M,2021-11-12,2,0
8317,A00-A04,M,2021-11-13,4,0
8317,A00-A04,W,2021-11-12,2,0
8317,A00-A04,W,2021-11-13,1,0
8317,A05-A14,M,2021-11-11,2,0
8317,A05-A14,M,2021-11-12,20,0
8317,A05-A14,M,2021-11-13,5,0
8317,A05-A14,W,2021-11-10,2,0
8317,A05-A14,W,2021-11-11,2,0
8317,A05-A14,W,2021-11-12,14,0
8317,A05-A14,W,2021-11-13,12,0
8317,A15-A34,M,2021-11-02,1,0
8317,A15-A34,M,2021-11-10,1,0
8317,A15-A34,M,2021-11-11,3,0
8317,A15-A34,M,2021-11-12,13,0
8317,A15-A34,M,2021-11-13,22,0
8317,A15-A34,W,2021-11-11,6,0
8317,A15-A34,W,2021-11-12,10,0
8317,A15-A34,W,2021-11-13,15,0
8317,A15-A34,W,2021-11-14,1,0
8317,A35-A59,M,2020-11-13,1,0
8317,A35-A59,M,2021-11-11,6,0
8317,A35-A59,M,2021-11-12,13,0
8317,A35-A59,M,2021-11-13,12,0
8317,A35-A59,W,2021-11-11,3,0
8317,A35-A59,W,2021-11-12,17,0
8317,A35-A59,W,2021-11-13,18,0
8317,A35-A59,W,2021-11-14,1,0
8317,A60-A79,M,2021-11-11,4,0
8317,A60-A79,M,2021-11-12,6,0
8317,A60-A79,M,2021-11-13,9,0
8317,A60-A79,W,2021-11-11,1,0
8317,A60-A79,W,2021-11-12,3,0
8317,A60-A79,W,2021-11-13,3,0
8317,A80+,M,2021-11-12,1,0
8317,A80+,M,2021-11-13,2,0
8317,A80+,W,2021-11-10,1,0
8317,A80+,W,2021-11-12,1,0
8325,A00-A04,M,2021-11-13,2,0
8325,A00-A04,W,2021-11-13,1,0
8325,A05-A14,M,2021-11-13,6,0
8325,A05-A14,W,2021-11-13,8,0
8325,A15-A34,M,2021-11-13,13,0
8325,A15-A34,W,2021-11-12,1,0
8325,A15-A34,W,2021-11-13,10,0
8325,A35-A59,M,2021-11-13,14,0
8325,A35-A59,W,2021-11-13,16,0
8325,A60-A79,M,2021-11-13,8,0
8325,A60-A79,W,2021-11-13,4,0
8325,A80+,M,2021-11-13,1,0
8325,A80+,W,2021-11-13,1,0
8326,A00-A04,W,2021-11-14,1,0
8326,A05-A14,M,2021-11-14,8,0
8326,A05-A14,W,2021-11-14,4,0
8326,A15-A34,M,2021-11-14,19,0
8326,A15-A34,W,2021-11-14,9,0
8326,A35-A59,M,2021-11-14,12,0
8326,A35-A59,W,2021-11-13,-1,0
8326,A35-A59,W,2021-11-14,30,0
8326,A60-A79,M,2021-11-14,6,0
8326,A60-A79,W,2021-11-14,7,0
8326,A80+,M,2021-11-14,2,0
8326,A80+,W,2021-11-14,1,0
8327,A05-A14,M,2021-11-13,2,0
8327,A05-A14,M,2021-11-14,4,0
8327,A05-A14,W,2021-11-14,6,0
8327,A15-A34,M,2021-11-14,9,0
8327,A15-A34,W,2021-11-14,12,0
8327,A35-A59,M,2021-11-13,1,0
8327,A35-A59,M,2021-11-14,8,0
8327,A35-A59,W,2021-11-14,14,0
8327,A60-A79,M,2021-11-14,4,0
8327,A60-A79,W,2021-11-14,1,0
8336,A00-A04,W,2021-11-14,1,0
8336,A05-A14,M,2021-11-14,1,0
8336,A05-A14,W,2021-11-14,2,0
8336,A15-A34,M,2021-11-14,2,0
8336,A15-A34,W,2021-11-14,2,0
8336,A35-A59,M,2021-11-14,3,0
8336,A35-A59,W,2021-11-14,6,0
8336,A60-A79,M,2021-11-14,1,0
8336,A60-A79,W,2021-11-14,1,0
8336,A80+,M,2021-11-14,1,0
8337,A05-A14,M,2021-10-13,1,0
8337,A05-A14,M,2021-11-13,3,0
8337,A05-A14,W,2021-11-02,1,0
8337,A05-A14,W,2021-11-12,1,0
8337,A05-A14,W,2021-11-13,2,0
8337,A15-A34,M,2021-11-10,1,0
8337,A15-A34,M,2021-11-13,2,0
8337,A15-A34,W,2021-11-09,2,0
8337,A15-A34,W,2021-11-11,1,0
8337,A35-A59,M,2021-11-13,2,0
8337,A35-A59,W,2021-11-13,1,0
8337,A60-A79,M,2021-11-13,2,0
8337,A80+,M,2021-11-13,1,0
8337,A80+,W,2021-11-11,1,0
8337,A80+,W,2021-11-13,1,0
8415,A00-A04,M,2021-11-12,4,0
8415,A05-A14,M,2021-11-07,1,0
8415,A05-A14,M,2021-11-12,4,0
8415,A05-A14,M,2021-11-13,4,0
8415,A05-A14,W,2021-11-06,1,0
8415,A05-A14,W,2021-11-08,1,0
8415,A05-A14,W,2021-11-10,1,0
8415,A05-A14,W,2021-11-11,1,0
8415,A05-A14,W,2021-11-12,7,0
8415,A15-A34,M,2021-11-10,1,0
8415,A15-A34,M,2021-11-12,15,0
8415,A15-A34,M,2021-11-13,4,0
8415,A15-A34,W,2021-11-05,-1,0
8415,A15-A34,W,2021-11-09,1,0
8415,A15-A34,W,2021-11-11,2,0
8415,A15-A34,W,2021-11-12,19,0
8415,A15-A34,W,2021-11-13,4,0
8415,A35-A59,M,2021-11-10,1,0
8415,A35-A59,M,2021-11-12,19,0
8415,A35-A59,M,2021-11-13,2,0
8415,A35-A59,W,2021-11-10,1,0
8415,A35-A59,W,2021-11-11,2,0
8415,A35-A59,W,2021-11-12,20,0
8415,A35-A59,W,2021-11-13,3,0
8415,A35-A59,W,2021-11-14,1,0
8415,A60-A79,M,2021-11-12,9,0
8415,A60-A79,M,2021-11-13,2,0
8415,A60-A79,W,2021-11-09,-1,0
8415,A60-A79,W,2021-11-11,2,0
8415,A60-A79,W,2021-11-12,5,0
8415,A60-A79,W,2021-11-13,2,0
8415,A80+,M,2021-11-11,1,0
8415,A80+,M,2021-11-12,3,0
8415,A80+,W,2021-11-10,1,0
8415,A80+,W,2021-11-11,1,0
8415,A80+,W,2021-11-12,3,0
8416,A00-A04,M,2021-11-13,1,0
8416,A00-A04,M,2021-11-14,1,0
8416,A00-A04,W,2021-11-14,3,0
8416,A05-A14,M,2021-11-10,1,0
8416,A05-A14,M,2021-11-12,1,0
8416,A05-A14,M,2021-11-14,9,0
8416,A05-A14,W,2021-11-12,2,0
8416,A05-A14,W,2021-11-14,4,0
8416,A15-A34,M,2021-11-14,20,0
8416,A15-A34,W,2021-11-12,3,0
8416,A15-A34,W,2021-11-14,16,0
8416,A35-A59,M,2021-11-14,12,0
8416,A35-A59,W,2021-11-14,12,0
8416,A60-A79,M,2021-11-14,6,0
8416,A60-A79,W,2021-11-14,7,0
8416,A80+,M,2021-11-10,1,0
8416,A80+,M,2021-11-14,1,0
8417,A00-A04,W,2021-11-14,1,0
8417,A05-A14,M,2021-11-13,1,0
8417,A05-A14,M,2021-11-14,4,0
8417,A05-A14,W,2021-11-14,11,0
8417,A15-A34,M,2021-11-14,13,0
8417,A15-A34,W,2021-11-14,16,0
8417,A35-A59,M,2021-11-14,24,0
8417,A35-A59,W,2021-11-14,18,0
8417,A60-A79,M,2021-11-14,8,0
8417,A60-A79,W,2021-11-14,10,0
8417,A80+,M,2021-11-14,2,0
8417,A80+,W,2021-11-14,4,0
8421,A00-A04,M,2021-11-14,1,0
8421,A05-A14,M,2021-11-11,1,0
8421,A05-A14,M,2021-11-12,1,0
8421,A05-A14,M,2021-11-14,1,0
8421,A05-A14,W,2021-11-14,3,0
8421,A15-A34,M,2021-11-14,11,0
8421,A15-A34,W,2021-11-14,9,0
8421,A35-A59,M,2021-11-14,9,0
8421,A35-A59,W,2021-11-10,1,0
8421,A35-A59,W,2021-11-14,7,0
8421,A60-A79,M,2021-11-14,2,0
8421,A60-A79,W,2021-08-30,1,0
8421,A60-A79,W,2021-11-14,2,0
8421,A80+,M,2021-11-14,1,0
8421,A80+,W,2021-11-14,1,0
8425,A00-A04,M,2021-11-14,5,0
8425,A05-A14,M,2021-11-14,7,0
8425,A05-A14,W,2021-11-14,1,0
8425,A15-A34,M,2021-11-14,9,0
8425,A15-A34,W,2021-11-14,10,0
8425,A35-A59,M,2021-11-11,1,0
8425,A35-A59,M,2021-11-14,11,0
8425,A35-A59,W,2021-11-14,10,0
8425,A60-A79,M,2021-11-12,1,0
8425,A60-A79,M,2021-11-14,3,0
8425,A60-A79,W,2021-11-14,4,0
8426,A00-A04,M,2021-11-14,2,0
8426,A00-A04,W,2021-11-14,3,0
8426,A05-A14,M,2021-11-12,1,0
8426,A05-A14,M,2021-11-14,10,0
8426,A05-A14,W,2021-11-12,3,0
8426,A05-A14,W,2021-11-14,12,0
8426,A15-A34,M,2021-11-14,17,0
8426,A15-A34,W,2021-11-04,1,0
8426,A15-A34,W,2021-11-12,1,0
8426,A15-A34,W,2021-11-14,26,0
8426,A35-A59,M,2021-11-14,23,0
8426,A35-A59,W,2021-11-08,1,0
8426,A35-A59,W,2021-11-10,1,0
8426,A35-A59,W,2021-11-11,1,0
8426,A35-A59,W,2021-11-14,21,0
8426,A60-A79,M,2021-11-12,1,0
8426,A60-A79,M,2021-11-14,4,0
8426,A60-A79,W,2021-11-08,1,0
8426,A60-A79,W,2021-11-12,1,0
8426,A60-A79,W,2021-11-14,4,0
8435,A00-A04,M,2021-11-14,1,0
8435,A05-A14,M,2021-11-10,1,0
8435,A05-A14,W,2021-11-14,3,0
8435,A15-A34,M,2021-11-14,9,0
8435,A15-A34,W,2021-11-13,1,0
8435,A15-A34,W,2021-11-14,11,0
8435,A35-A59,M,2021-11-14,7,0
8435,A35-A59,W,2021-11-14,12,0
8435,A60-A79,M,2021-11-14,4,0
8435,A60-A79,W,2021-11-11,2,0
8435,A60-A79,W,2021-11-14,4,0
8435,A80+,M,2021-11-10,1,0
8435,A80+,M,2021-11-14,1,0
8435,A80+,W,2021-11-08,1,0
8435,A80+,W,2021-11-14,2,0
8435,unbekannt,M,2021-11-12,1,0
8435,unbekannt,W,2021-11-14,2,0
8436,A00-A04,M,2021-11-14,1,0
8436,A00-A04,W,2021-11-13,1,0
8436,A05-A14,M,2021-11-12,1,0
8436,A05-A14,M,2021-11-13,6,0
8436,A05-A14,M,2021-11-14,7,0
8436,A05-A14,W,2021-11-11,1,0
8436,A05-A14,W,2021-11-13,2,0
8436,A05-A14,W,2021-11-14,9,0
8436,A15-A34,M,2021-11-10,1,0
8436,A15-A34,M,2021-11-11,1,0
8436,A15-A34,M,2021-11-13,4,0
8436,A15-A34,M,2021-11-14,9,0
8436,A15-A34,W,2021-11-13,3,0
8436,A15-A34,W,2021-11-14,9,0
8436,A35-A59,M,2021-11-13,2,0
8436,A35-A59,M,2021-11-14,12,0
8436,A35-A59,W,2021-11-13,2,0
8436,A35-A59,W,2021-11-14,12,0
8436,A60-A79,M,2021-11-13,1,0
8436,A60-A79,M,2021-11-14,2,0
8436,A60-A79,W,2021-11-13,1,0
8436,A60-A79,W,2021-11-14,2,0
8436,A80+,W,2021-11-12,1,0
8436,A80+,W,2021-11-13,1,0
8436,A80+,W,2021-11-14,3,0
8437,A00-A04,M,2021-11-14,1,0
8437,A05-A14,M,2021-11-12,1,0
8437,A05-A14,M,2021-11-13,1,0
8437,A05-A14,M,2021-11-14,1,0
8437,A05-A14,W,2021-11-14,3,0
8437,A15-A34,M,2021-11-10,1,0
8437,A15-A34,M,2021-11-12,1,0
8437,A15-A34,M,2021-11-13,1,0
8437,A15-A34,M,2021-11-14,7,0
8437,A15-A34,W,2021-11-13,3,0
8437,A15-A34,W,2021-11-14,8,0
8437,A35-A59,M,2021-11-11,1,0
8437,A35-A59,M,2021-11-13,1,0
8437,A35-A59,M,2021-11-14,6,0
8437,A35-A59,W,2021-11-11,1,0
8437,A35-A59,W,2021-11-12,-1,0
8437,A35-A59,W,2021-11-13,1,0
8437,A35-A59,W,2021-11-14,4,0
8437,A60-A79,M,2021-11-13,1,0
8437,A60-A79,M,2021-11-14,1,0
8437,A60-A79,W,2021-11-13,1,0
8437,A60-A79,W,2021-11-14,1,0
8437,A80+,M,2021-11-14,1,0
9161,A00-A04,M,2021-11-13,2,0
9161,A00-A04,W,2021-11-13,0,0
9161,A00-A04,W,2021-11-14,2,0
9161,A05-A14,M,2021-11-10,1,0
9161,A05-A14,M,2021-11-11,1,0
9161,A05-A14,M,2021-11-13,5,0
9161,A05-A14,M,2021-11-14,1,0
9161,A05-A14,W,2021-11-10,1,0
9161,A05-A14,W,2021-11-13,7,0
9161,A05-A14,W,2021-11-14,2,0
9161,A15-A34,M,2021-11-12,1,0
9161,A15-A34,M,2021-11-13,8,0
9161,A15-A34,M,2021-11-14,2,0
9161,A15-A34,W,2021-11-05,1,0
9161,A15-A34,W,2021-11-13,6,0
9161,A15-A34,W,2021-11-14,1,0
9161,A35-A59,M,2021-11-12,1,0
9161,A35-A59,M,2021-11-13,8,0
9161,A35-A59,M,2021-11-14,1,0
9161,A35-A59,W,2021-11-12,2,0
9161,A35-A59,W,2021-11-13,14,0
9161,A35-A59,W,2021-11-14,3,0
9161,A60-A79,M,2021-11-13,2,0
9161,A60-A79,M,2021-11-14,2,0
9161,A60-A79,W,2021-11-11,1,0
9161,A60-A79,W,2021-11-13,2,0
9161,A80+,M,2021-11-14,1,0
9161,A80+,W,2021-11-14,1,0
9161,unbekannt,M,2021-11-13,2,0
9162,A00-A04,M,2021-10-11,1,0
9162,A00-A04,M,2021-11-06,1,0
9162,A00-A04,M,2021-11-08,1,0
9162,A00-A04,M,2021-11-10,1,0
9162,A00-A04,M,2021-11-11,1,0
9162,A00-A04,M,2021-11-13,4,0
9162,A00-A04,M,2021-11-14,8,0
9162,A00-A04,W,2021-10-21,1,0
9162,A00-A04,W,2021-11-08,2,0
9162,A00-A04,W,2021-11-09,2,0
9162,A00-A04,W,2021-11-10,3,0
9162,A00-A04,W,2021-11-11,2,0
9162,A00-A04,W,2021-11-13,8,0
9162,A00-A04,W,2021-11-14,3,0
9162,A05-A14,M,2021-09-16,1,0
9162,A05-A14,M,2021-10-09,1,0
9162,A05-A14,M,2021-10-13,2,0
9162,A05-A14,M,2021-10-15,1,0
9162,A05-A14,M,2021-10-17,1,0
9162,A05-A14,M,2021-10-18,1,0
9162,A05-A14,M,2021-10-21,0,0
9162,A05-A14,M,2021-10-22,1,0
9162,A05-A14,M,2021-10-26,1,0
9162,A05-A14,M,2021-10-27,-1,0
9162,A05-A14,M,2021-10-29,1,0
9162,A05-A14,M,2021-10-31,1,0
9162,A05-A14,M,2021-11-02,1,0
9162,A05-A14,M,2021-11-03,1,0
9162,A05-A14,M,2021-11-05,2,0
9162,A05-A14,M,2021-11-07,2,0
9162,A05-A14,M,2021-11-08,14,0
9162,A05-A14,M,2021-11-09,8,0
9162,A05-A14,M,2021-11-10,7,0
9162,A05-A14,M,2021-11-11,4,0
9162,A05-A14,M,2021-11-12,6,0
9162,A05-A14,M,2021-11-13,41,0
9162,A05-A14,M,2021-11-14,30,0
9162,A05-A14,W,2021-05-05,1,0
9162,A05-A14,W,2021-10-28,1,0
9162,A05-A14,W,2021-11-01,1,0
9162,A05-A14,W,2021-11-03,1,0
9162,A05-A14,W,2021-11-04,3,0
9162,A05-A14,W,2021-11-05,4,0
9162,A05-A14,W,2021-11-06,1,0
9162,A05-A14,W,2021-11-07,3,0
9162,A05-A14,W,2021-11-08,21,0
9162,A05-A14,W,2021-11-09,4,0
9162,A05-A14,W,2021-11-10,5,0
9162,A05-A14,W,2021-11-11,4,0
9162,A05-A14,W,2021-11-12,6,0
9162,A05-A14,W,2021-11-13,40,0
9162,A05-A14,W,2021-11-14,38,0
9162,A15-A34,M,2021-05-06,1,0
9162,A15-A34,M,2021-07-10,1,0
9162,A15-A34,M,2021-10-06,1,0
9162,A15-A34,M,2021-11-03,1,0
9162,A15-A34,M,2021-11-04,2,0
9162,A15-A34,M,2021-11-06,1,0
9162,A15-A34,M,2021-11-07,2,0
9162,A15-A34,M,2021-11-08,5,0
9162,A15-A34,M,2021-11-09,10,0
9162,A15-A34,M,2021-11-10,3,0
9162,A15-A34,M,2021-11-11,6,0
9162,A15-A34,M,2021-11-12,3,0
9162,A15-A34,M,2021-11-13,90,0
9162,A15-A34,M,2021-11-14,102,0
9162,A15-A34,W,2021-05-02,1,0
9162,A15-A34,W,2021-09-08,1,0
9162,A15-A34,W,2021-10-22,1,0
9162,A15-A34,W,2021-11-02,3,0
9162,A15-A34,W,2021-11-03,1,0
9162,A15-A34,W,2021-11-04,1,0
9162,A15-A34,W,2021-11-05,2,0
9162,A15-A34,W,2021-11-06,2,0
9162,A15-A34,W,2021-11-07,5,0
9162,A15-A34,W,2021-11-08,5,0
9162,A15-A34,W,2021-11-09,1,0
9162,A15-A34,W,2021-11-10,7,0
9162,A15-A34,W,2021-11-11,3,0
9162,A15-A34,W,2021-11-12,5,0
9162,A15-A34,W,2021-11-13,96,0
9162,A15-A34,W,2021-11-14,103,0
9162,A35-A59,M,2021-10-23,1,0
9162,A35-A59,M,2021-10-27,1,0
9162,A35-A59,M,2021-11-01,1,0
9162,A35-A59,M,2021-11-02,3,0
9162,A35-A59,M,2021-11-04,1,0
9162,A35-A59,M,2021-11-05,1,0
9162,A35-A59,M,2021-11-06,2,0
9162,A35-A59,M,2021-11-07,1,0
9162,A35-A59,M,2021-11-08,2,0
9162,A35-A59,M,2021-11-09,2,0
9162,A35-A59,M,2021-11-10,9,0
9162,A35-A59,M,2021-11-11,3,0
9162,A35-A59,M,2021-11-12,2,0
9162,A35-A59,M,2021-11-13,95,0
9162,A35-A59,M,2021-11-14,102,0
9162,A35-A59,W,2021-10-13,1,0
9162,A35-A59,W,2021-10-23,1,0
9162,A35-A59,W,2021-10-24,1,0
9162,A35-A59,W,2021-11-01,1,0
9162,A35-A59,W,2021-11-02,1,0
9162,A35-A59,W,2021-11-04,1,0
9162,A35-A59,W,2021-11-05,2,0
9162,A35-A59,W,2021-11-06,3,0
9162,A35-A59,W,2021-11-07,3,0
9162,A35-A59,W,2021-11-08,4,0
9162,A35-A59,W,2021-11-09,6,0
9162,A35-A59,W,2021-11-10,5,0
9162,A35-A59,W,2021-11-11,5,0
9162,A35-A59,W,2021-11-12,5,0
9162,A35-A59,W,2021-11-13,110,0
9162,A35-A59,W,2021-11-14,99,0
9162,A60-A79,M,2021-11-02,1,0
9162,A60-A79,M,2021-11-04,1,0
9162,A60-A79,M,2021-11-07,1,0
9162,A60-A79,M,2021-11-10,1,0
9162,A60-A79,M,2021-11-13,27,0
9162,A60-A79,M,2021-11-14,19,0
9162,A60-A79,W,2021-08-07,1,0
9162,A60-A79,W,2021-11-02,1,0
9162,A60-A79,W,2021-11-05,1,0
9162,A60-A79,W,2021-11-07,1,0
9162,A60-A79,W,2021-11-08,2,0
9162,A60-A79,W,2021-11-09,2,0
9162,A60-A79,W,2021-11-10,1,0
9162,A60-A79,W,2021-11-12,3,0
9162,A60-A79,W,2021-11-13,24,0
9162,A60-A79,W,2021-11-14,30,0
9162,A80+,M,2021-11-04,1,0
9162,A80+,M,2021-11-09,1,0
9162,A80+,M,2021-11-11,1,0
9162,A80+,M,2021-11-13,5,0
9162,A80+,M,2021-11-14,2,0
9162,A80+,W,2021-10-26,1,0
9162,A80+,W,2021-11-06,2,0
9162,A80+,W,2021-11-13,10,0
9162,A80+,W,2021-11-14,7,0
9163,A00-A04,M,2021-11-14,1,0
9163,A05-A14,M,2021-11-14,2,0
9163,A05-A14,W,2021-11-14,3,0
9163,A15-A34,M,2021-11-14,3,0
9163,A15-A34,W,2021-11-14,3,0
9163,A35-A59,M,2021-11-14,6,0
9163,A35-A59,W,2021-11-14,5,0
9163,A60-A79,W,2021-11-14,1,0
9163,A80+,W,2021-11-14,1,0
9171,A00-A04,M,2021-11-14,2,0
9171,A05-A14,M,2021-11-11,1,0
9171,A05-A14,M,2021-11-14,12,0
9171,A05-A14,W,2021-11-11,1,0
9171,A05-A14,W,2021-11-14,10,0
9171,A15-A34,M,2021-11-06,1,0
9171,A15-A34,M,2021-11-14,14,0
9171,A15-A34,W,2021-11-11,1,0
9171,A15-A34,W,2021-11-14,16,0
9171,A35-A59,M,2021-11-11,2,0
9171,A35-A59,M,2021-11-14,21,0
9171,A35-A59,W,2021-11-08,1,0
9171,A35-A59,W,2021-11-10,1,0
9171,A35-A59,W,2021-11-14,24,0
9171,A60-A79,M,2021-11-07,1,0
9171,A60-A79,M,2021-11-14,12,0
9171,A60-A79,W,2021-11-14,9,0
9171,A80+,M,2021-11-14,3,0
9171,A80+,W,2021-11-14,4,0
9171,unbekannt,W,2021-11-14,1,0
9172,A05-A14,M,2021-11-03,1,0
9172,A05-A14,M,2021-11-12,1,0
9172,A05-A14,M,2021-11-13,2,0
9172,A05-A14,W,2021-11-12,4,0
9172,A05-A14,W,2021-11-13,6,0
9172,A15-A34,M,2021-11-03,1,0
9172,A15-A34,M,2021-11-06,1,0
9172,A15-A34,M,2021-11-12,7,0
9172,A15-A34,M,2021-11-13,9,0
9172,A15-A34,W,2021-11-06,1,0
9172,A15-A34,W,2021-11-08,1,0
9172,A15-A34,W,2021-11-12,8,0
9172,A15-A34,W,2021-11-13,6,0
9172,A35-A59,M,2021-11-12,8,0
9172,A35-A59,M,2021-11-13,11,0
9172,A35-A59,W,2021-11-02,1,0
9172,A35-A59,W,2021-11-03,1,0
9172,A35-A59,W,2021-11-05,1,0
9172,A35-A59,W,2021-11-06,1,0
9172,A35-A59,W,2021-11-12,11,0
9172,A35-A59,W,2021-11-13,14,0
9172,A60-A79,M,2021-11-12,1,0
9172,A60-A79,M,2021-11-13,7,0
9172,A60-A79,W,2021-11-03,1,0
9172,A60-A79,W,2021-11-12,3,0
9172,A60-A79,W,2021-11-13,2,0
9172,A80+,M,2021-11-12,2,0
9172,A80+,M,2021-11-13,3,0
