date,ags,age_group,stage,new
2021-12-20,09188,12-17,1,31
2021-12-20,09188,12-17,2,47
2021-12-20,09188,12-17,3,28
2021-12-20,09188,18-59,1,36
2021-12-20,09188,18-59,2,70
2021-12-20,09188,18-59,3,840
2021-12-20,09188,60+,1,9
2021-12-20,09188,60+,2,10
2021-12-20,09188,60+,3,328
2021-12-20,09189,05-11,1,31
2021-12-20,09189,12-17,1,24
2021-12-20,09189,12-17,2,39
2021-12-20,09189,12-17,3,12
2021-12-20,09189,18-59,1,42
2021-12-20,09189,18-59,2,202
2021-12-20,09189,18-59,3,789
2021-12-20,09189,60+,1,13
2021-12-20,09189,60+,2,57
2021-12-20,09189,60+,3,350
2021-12-20,09190,05-11,1,177
2021-12-20,09190,05-11,2,6
2021-12-20,09190,12-17,1,22
2021-12-20,09190,12-17,2,8
2021-12-20,09190,18-59,1,35
2021-12-20,09190,18-59,2,72
2021-12-20,09190,18-59,3,417
2021-12-20,09190,60+,1,9
2021-12-20,09190,60+,3,303
2021-12-20,09261,05-11,1,33
2021-12-20,09261,12-17,1,11
2021-12-20,09261,12-17,2,9
2021-12-20,09261,18-59,1,30
2021-12-20,09261,18-59,2,90
2021-12-20,09261,18-59,3,526
2021-12-20,09261,60+,1,8
2021-12-20,09261,60+,2,11
2021-12-20,09261,60+,3,228
2021-12-20,09262,05-11,1,98
2021-12-20,09262,12-17,1,10
2021-12-20,09262,12-17,2,7
2021-12-20,09262,12-17,3,6
2021-12-20,09262,18-59,1,18
2021-12-20,09262,18-59,2,64
2021-12-20,09262,18-59,3,339
2021-12-20,09262,60+,1,5
2021-12-20,09262,60+,2,14
2021-12-20,09262,60+,3,86
2021-12-20,09263,05-11,1,28
2021-12-20,09263,12-17,1,21
2021-12-20,09263,12-17,2,28
2021-12-20,09263,12-17,3,15
2021-12-20,09263,18-59,1,47
2021-12-20,09263,18-59,2,175
2021-12-20,09263,18-59,3,551
2021-12-20,09263,60+,2,25
2021-12-20,09263,60+,3,186
2021-12-20,09271,05-11,1,10
2021-12-20,09271,12-17,1,33
2021-12-20,09271,12-17,2,66
2021-12-20,09271,18-59,1,24
2021-12-20,09271,18-59,2,87
2021-12-20,09271,18-59,3,424
2021-12-20,09271,60+,1,9
2021-12-20,09271,60+,2,12
2021-12-20,09271,60+,3,218
2021-12-20,09272,12-17,1,13
2021-12-20,09272,12-17,2,13
2021-12-20,09272,18-59,1,28
2021-12-20,09272,18-59,2,62
2021-12-20,09272,18-59,3,224
2021-12-20,09272,18-59,4,5
2021-12-20,09272,60+,1,7
2021-12-20,09272,60+,2,12
2021-12-20,09272,60+,3,149
2021-12-20,09273,05-11,1,43
2021-12-20,09273,12-17,1,24
2021-12-20,09273,12-17,2,18
2021-12-20,09273,12-17,3,9
2021-12-20,09273,18-59,1,49
2021-12-20,09273,18-59,2,172
2021-12-20,09273,18-59,3,608
2021-12-20,09273,60+,1,10
2021-12-20,09273,60+,2,19
2021-12-20,09273,60+,3,242
2021-12-20,09274,12-17,1,20
2021-12-20,09274,12-17,2,23
2021-12-20,09274,12-17,3,11
2021-12-20,09274,18-59,1,39
2021-12-20,09274,18-59,2,89
2021-12-20,09274,18-59,3,738
2021-12-20,09274,60+,1,9
2021-12-20,09274,60+,2,21
2021-12-20,09274,60+,3,451
2021-12-20,09275,12-17,1,19
2021-12-20,09275,12-17,2,56
2021-12-20,09275,12-17,3,9
2021-12-20,09275,18-59,1,57
2021-12-20,09275,18-59,2,172
2021-12-20,09275,18-59,3,841
2021-12-20,09275,60+,1,12
2021-12-20,09275,60+,2,34
2021-12-20,09275,60+,3,413
2021-12-20,09276,12-17,1,10
2021-12-20,09276,12-17,2,9
2021-12-20,09276,18-59,1,22
2021-12-20,09276,18-59,2,58
2021-12-20,09276,18-59,3,195
2021-12-20,09276,18-59,4,6
2021-12-20,09276,60+,1,14
2021-12-20,09276,60+,2,26
2021-12-20,09276,60+,3,164
2021-12-20,09277,05-11,1,17
2021-12-20,09277,12-17,1,15
2021-12-20,09277,12-17,2,15
2021-12-20,09277,18-59,1,63
2021-12-20,09277,18-59,2,128
2021-12-20,09277,18-59,3,369
2021-12-20,09277,60+,1,12
2021-12-20,09277,60+,2,28
2021-12-20,09277,60+,3,210
2021-12-20,09278,05-11,1,8
2021-12-20,09278,12-17,1,5
2021-12-20,09278,12-17,2,11
2021-12-20,09278,12-17,3,6
2021-12-20,09278,18-59,1,7
2021-12-20,09278,18-59,2,32
2021-12-20,09278,18-59,3,95
2021-12-20,09278,60+,2,7
2021-12-20,09278,60+,3,120
2021-12-20,09279,05-11,1,10
2021-12-20,09279,12-17,1,25
2021-12-20,09279,12-17,2,12
2021-12-20,09279,18-59,1,43
2021-12-20,09279,18-59,2,65
2021-12-20,09279,18-59,3,476
2021-12-20,09279,60+,1,17
2021-12-20,09279,60+,2,14
2021-12-20,09279,60+,3,332
2021-12-20,09361,12-17,2,5
2021-12-20,09361,18-59,1,9
2021-12-20,09361,18-59,2,11
2021-12-20,09361,18-59,3,88
2021-12-20,09361,60+,1,10
2021-12-20,09361,60+,2,8
2021-12-20,09361,60+,3,76
2021-12-20,09362,05-11,1,153
2021-12-20,09362,05-11,2,10
2021-12-20,09362,12-17,1,31
2021-12-20,09362,12-17,2,58
2021-12-20,09362,12-17,3,10
2021-12-20,09362,18-59,1,105
2021-12-20,09362,18-59,2,343
2021-12-20,09362,18-59,3,1575
2021-12-20,09362,18-59,4,5
2021-12-20,09362,60+,1,14
2021-12-20,09362,60+,2,36
2021-12-20,09362,60+,3,644
2021-12-20,09363,12-17,1,31
2021-12-20,09363,12-17,2,22
2021-12-20,09363,12-17,3,6
2021-12-20,09363,18-59,1,54
2021-12-20,09363,18-59,2,89
2021-12-20,09363,18-59,3,646
2021-12-20,09363,60+,1,8
2021-12-20,09363,60+,2,16
2021-12-20,09363,60+,3,211
2021-12-20,09371,05-11,1,136
2021-12-20,09371,05-11,2,5
2021-12-20,09371,12-17,1,15
2021-12-20,09371,12-17,2,25
2021-12-20,09371,18-59,1,19
2021-12-20,09371,18-59,2,65
2021-12-20,09371,18-59,3,616
2021-12-20,09371,60+,2,14
2021-12-20,09371,60+,3,459
2021-12-20,09372,05-11,1,12
2021-12-20,09372,12-17,1,8
2021-12-20,09372,12-17,2,23
2021-12-20,09372,18-59,1,48
2021-12-20,09372,18-59,2,69
2021-12-20,09372,18-59,3,393
2021-12-20,09372,60+,1,11
2021-12-20,09372,60+,2,6
2021-12-20,09372,60+,3,197
2021-12-20,09373,12-17,1,26
2021-12-20,09373,12-17,2,30
2021-12-20,09373,12-17,3,8
2021-12-20,09373,18-59,1,43
2021-12-20,09373,18-59,2,142
2021-12-20,09373,18-59,3,622
2021-12-20,09373,60+,1,9
2021-12-20,09373,60+,2,19
2021-12-20,09373,60+,3,327
2021-12-20,09374,18-59,1,11
2021-12-20,09374,18-59,2,21
2021-12-20,09374,18-59,3,92
2021-12-20,09374,60+,2,11
2021-12-20,09374,60+,3,107
2021-12-20,09375,05-11,1,34
2021-12-20,09375,12-17,1,25
2021-12-20,09375,12-17,2,24
2021-12-20,09375,12-17,3,12
2021-12-20,09375,18-59,1,33
2021-12-20,09375,18-59,2,125
2021-12-20,09375,18-59,3,571
2021-12-20,09375,60+,1,11
2021-12-20,09375,60+,2,26
2021-12-20,09375,60+,3,391
2021-12-20,09376,05-11,1,16
2021-12-20,09376,12-17,1,21
2021-12-20,09376,12-17,2,10
2021-12-20,09376,18-59,1,25
2021-12-20,09376,18-59,2,98
2021-12-20,09376,18-59,3,602
2021-12-20,09376,60+,1,6
2021-12-20,09376,60+,2,18
2021-12-20,09376,60+,3,371
2021-12-20,09377,12-17,1,17
2021-12-20,09377,12-17,2,17
2021-12-20,09377,12-17,3,9
2021-12-20,09377,18-59,1,28
2021-12-20,09377,18-59,2,79
2021-12-20,09377,18-59,3,332
2021-12-20,09377,60+,1,5
2021-12-20,09377,60+,2,15
2021-12-20,09377,60+,3,161
2021-12-20,09461,12-17,1,22
2021-12-20,09461,12-17,2,32
2021-12-20,09461,12-17,3,7
2021-12-20,09461,18-59,1,78
2021-12-20,09461,18-59,2,167
2021-12-20,09461,18-59,3,1095
2021-12-20,09461,60+,1,15
2021-12-20,09461,60+,2,23
2021-12-20,09461,60+,3,397
2021-12-20,09462,05-11,1,13
2021-12-20,09462,12-17,1,26
2021-12-20,09462,12-17,2,32
2021-12-20,09462,12-17,3,25
2021-12-20,09462,18-59,1,62
2021-12-20,09462,18-59,2,80
2021-12-20,09462,18-59,3,782
2021-12-20,09462,60+,1,9
2021-12-20,09462,60+,2,12
2021-12-20,09462,60+,3,368
2021-12-20,09463,18-59,1,9
2021-12-20,09463,18-59,2,29
2021-12-20,09463,18-59,3,95
2021-12-20,09463,60+,2,6
2021-12-20,09463,60+,3,94
2021-12-20,09464,05-11,1,24
2021-12-20,09464,12-17,1,27
2021-12-20,09464,12-17,2,7
2021-12-20,09464,12-17,3,16
2021-12-20,09464,18-59,1,25
2021-12-20,09464,18-59,2,66
2021-12-20,09464,18-59,3,615
2021-12-20,09464,60+,1,5
2021-12-20,09464,60+,2,12
2021-12-20,09464,60+,3,401
2021-12-20,09471,05-11,1,11
2021-12-20,09471,12-17,1,33
2021-12-20,09471,12-17,2,5
2021-12-20,09471,18-59,1,18
2021-12-20,09471,18-59,2,55
2021-12-20,09471,18-59,3,358
2021-12-20,09471,60+,2,9
2021-12-20,09471,60+,3,242
2021-12-20,09472,12-17,1,5
2021-12-20,09472,12-17,2,14
2021-12-20,09472,18-59,1,20
2021-12-20,09472,18-59,2,44
2021-12-20,09472,18-59,3,233
2021-12-20,09472,60+,2,10
2021-12-20,09472,60+,3,268
2021-12-20,09473,05-11,1,60
2021-12-20,09473,12-17,1,11
2021-12-20,09473,12-17,2,12
2021-12-20,09473,18-59,1,17
2021-12-20,09473,18-59,2,72
2021-12-20,09473,18-59,3,376
2021-12-20,09473,60+,2,11
2021-12-20,09473,60+,3,365
2021-12-20,09474,05-11,1,93
2021-12-20,09474,12-17,1,9
2021-12-20,09474,12-17,2,24
2021-12-20,09474,18-59,1,27
2021-12-20,09474,18-59,2,61
2021-12-20,09474,18-59,3,394
2021-12-20,09474,60+,1,5
2021-12-20,09474,60+,2,21
2021-12-20,09474,60+,3,277
2021-12-20,09475,12-17,3,6
2021-12-20,09475,18-59,1,17
2021-12-20,09475,18-59,2,22
2021-12-20,09475,18-59,3,181
2021-12-20,09475,60+,2,6
2021-12-20,09475,60+,3,154
2021-12-20,09476,12-17,1,16
2021-12-20,09476,12-17,2,5
2021-12-20,09476,12-17,3,7
2021-12-20,09476,18-59,1,32
2021-12-20,09476,18-59,2,68
2021-12-20,09476,18-59,3,397
2021-12-20,09476,60+,1,8
2021-12-20,09476,60+,2,11
2021-12-20,09476,60+,3,248
2021-12-20,09477,12-17,1,7
2021-12-20,09477,12-17,2,14
2021-12-20,09477,18-59,1,19
2021-12-20,09477,18-59,2,60
2021-12-20,09477,18-59,3,292
2021-12-20,09477,60+,2,15
2021-12-20,09477,60+,3,291
2021-12-20,09478,05-11,1,12
2021-12-20,09478,12-17,2,8
2021-12-20,09478,18-59,1,18
2021-12-20,09478,18-59,2,59
2021-12-20,09478,18-59,3,426
2021-12-20,09478,60+,1,7
2021-12-20,09478,60+,2,12
2021-12-20,09478,60+,3,355
2021-12-20,09479,05-11,1,11
2021-12-20,09479,12-17,1,9
2021-12-20,09479,12-17,2,21
2021-12-20,09479,12-17,3,6
2021-12-20,09479,18-59,1,13
2021-12-20,09479,18-59,2,49
2021-12-20,09479,18-59,3,385
2021-12-20,09479,60+,1,7
2021-12-20,09479,60+,2,14
2021-12-20,09479,60+,3,305
2021-12-20,09561,05-11,1,54
2021-12-20,09561,12-17,1,38
2021-12-20,09561,12-17,2,12
2021-12-20,09561,12-17,3,8
2021-12-20,09561,18-59,1,72
2021-12-20,09561,18-59,2,133
2021-12-20,09561,18-59,3,751
2021-12-20,09561,60+,1,9
2021-12-20,09561,60+,2,14
2021-12-20,09561,60+,3,348
2021-12-20,09562,05-11,1,15
2021-12-20,09562,12-17,1,38
2021-12-20,09562,12-17,2,44
2021-12-20,09562,12-17,3,17
2021-12-20,09562,18-59,1,92
2021-12-20,09562,18-59,2,207
2021-12-20,09562,18-59,3,1626
2021-12-20,09562,60+,1,22
2021-12-20,09562,60+,2,30
2021-12-20,09562,60+,3,587
2021-12-20,09563,05-11,1,55
2021-12-20,09563,12-17,1,30
2021-12-20,09563,12-17,2,19
2021-12-20,09563,12-17,3,25
2021-12-20,09563,18-59,1,96
2021-12-20,09563,18-59,2,143
2021-12-20,09563,18-59,3,970
2021-12-20,09563,60+,1,12
2021-12-20,09563,60+,2,30
2021-12-20,09563,60+,3,485
2021-12-20,09564,05-11,1,174
2021-12-20,09564,05-11,2,13
2021-12-20,09564,12-17,1,69
2021-12-20,09564,12-17,2,79
2021-12-20,09564,12-17,3,55
2021-12-20,09564,18-59,1,259
2021-12-20,09564,18-59,2,714
2021-12-20,09564,18-59,3,3398
2021-12-20,09564,60+,1,56
2021-12-20,09564,60+,2,110
2021-12-20,09564,60+,3,1601
2021-12-20,09565,05-11,1,34
2021-12-20,09565,12-17,1,16
2021-12-20,09565,12-17,2,6
2021-12-20,09565,18-59,1,54
2021-12-20,09565,18-59,2,59
2021-12-20,09565,18-59,3,508
2021-12-20,09565,60+,1,9
2021-12-20,09565,60+,2,5
2021-12-20,09565,60+,3,201
2021-12-20,09571,12-17,1,15
2021-12-20,09571,12-17,2,16
2021-12-20,09571,12-17,3,5
2021-12-20,09571,18-59,1,22
2021-12-20,09571,18-59,2,71
2021-12-20,09571,18-59,3,348
2021-12-20,09571,60+,1,8
2021-12-20,09571,60+,2,9
2021-12-20,09571,60+,3,335
2021-12-20,09572,05-11,1,27
2021-12-20,09572,12-17,1,5
2021-12-20,09572,12-17,2,17
2021-12-20,09572,12-17,3,23
2021-12-20,09572,18-59,1,14
2021-12-20,09572,18-59,2,24
2021-12-20,09572,18-59,3,285
2021-12-20,09572,60+,1,5
2021-12-20,09572,60+,2,7
2021-12-20,09572,60+,3,200
2021-12-20,09573,05-11,1,11
2021-12-20,09573,12-17,1,7
2021-12-20,09573,12-17,2,17
2021-12-20,09573,12-17,3,8
2021-12-20,09573,18-59,1,18
2021-12-20,09573,18-59,2,45
2021-12-20,09573,18-59,3,337
2021-12-20,09573,60+,2,13
2021-12-20,09573,60+,3,202
2021-12-20,09574,05-11,1,497
2021-12-20,09574,12-17,1,26
2021-12-20,09574,12-17,2,17
2021-12-20,09574,12-17,3,7
2021-12-20,09574,18-59,1,45
2021-12-20,09574,18-59,2,116
2021-12-20,09574,18-59,3,864
2021-12-20,09574,60+,1,11
2021-12-20,09574,60+,2,25
2021-12-20,09574,60+,3,540
2021-12-20,09575,05-11,1,9
2021-12-20,09575,12-17,1,9
2021-12-20,09575,12-17,2,18
2021-12-20,09575,18-59,1,38
2021-12-20,09575,18-59,2,79
2021-12-20,09575,18-59,3,572
2021-12-20,09575,60+,1,10
2021-12-20,09575,60+,2,9
2021-12-20,09575,60+,3,253
2021-12-20,09576,05-11,1,23
2021-12-20,09576,12-17,1,8
2021-12-20,09576,12-17,2,10
2021-12-20,09576,18-59,1,13
2021-12-20,09576,18-59,2,25
2021-12-20,09576,18-59,3,172
2021-12-20,09576,60+,1,12
2021-12-20,09576,60+,2,9
2021-12-20,09576,60+,3,169
2021-12-20,09577,12-17,1,13
2021-12-20,09577,12-17,2,14
2021-12-20,09577,12-17,3,5
2021-12-20,09577,18-59,1,63
2021-12-20,09577,18-59,2,113
2021-12-20,09577,18-59,3,441
2021-12-20,09577,60+,1,14
2021-12-20,09577,60+,2,20
2021-12-20,09577,60+,3,301
2021-12-20,09661,12-17,2,5
2021-12-20,09661,12-17,3,5
2021-12-20,09661,18-59,1,8
2021-12-20,09661,18-59,2,39
2021-12-20,09661,18-59,3,215
2021-12-20,09661,60+,3,163
2021-12-20,09662,05-11,1,15
2021-12-20,09662,12-17,1,20
2021-12-20,09662,12-17,2,14
2021-12-20,09662,18-59,1,58
2021-12-20,09662,18-59,2,184
2021-12-20,09662,18-59,3,510
2021-12-20,09662,60+,1,21
2021-12-20,09662,60+,2,27
2021-12-20,09662,60+,3,221
2021-12-20,09663,05-11,1,117
2021-12-20,09663,05-11,2,8
2021-12-20,09663,12-17,1,19
2021-12-20,09663,12-17,2,21
2021-12-20,09663,12-17,3,13
2021-12-20,09663,18-59,1,44
2021-12-20,09663,18-59,2,126
2021-12-20,09663,18-59,3,821
2021-12-20,09663,60+,1,7
2021-12-20,09663,60+,2,11
2021-12-20,09663,60+,3,321
2021-12-20,09671,05-11,1,111
2021-12-20,09671,12-17,1,17
2021-12-20,09671,12-17,2,26
2021-12-20,09671,12-17,3,34
2021-12-20,09671,18-59,1,74
2021-12-20,09671,18-59,2,144
2021-12-20,09671,18-59,3,1005
2021-12-20,09671,60+,1,9
2021-12-20,09671,60+,2,19
2021-12-20,09671,60+,3,607
2021-12-20,09672,05-11,1,20
2021-12-20,09672,12-17,1,20
2021-12-20,09672,12-17,2,13
2021-12-20,09672,18-59,1,33
2021-12-20,09672,18-59,2,57
2021-12-20,09672,18-59,3,431
2021-12-20,09672,60+,1,13
2021-12-20,09672,60+,2,13
2021-12-20,09672,60+,3,352
2021-12-20,09673,12-17,1,11
2021-12-20,09673,12-17,2,19
2021-12-20,09673,18-59,1,39
2021-12-20,09673,18-59,2,96
2021-12-20,09673,18-59,3,423
2021-12-20,09673,60+,1,7
2021-12-20,09673,60+,2,18
2021-12-20,09673,60+,3,252
2021-12-20,09674,05-11,1,44
2021-12-20,09674,12-17,1,5
2021-12-20,09674,18-59,1,14
2021-12-20,09674,18-59,2,62
2021-12-20,09674,18-59,3,188
2021-12-20,09674,60+,1,6
2021-12-20,09674,60+,2,14
2021-12-20,09674,60+,3,232
2021-12-20,09675,12-17,1,12
2021-12-20,09675,12-17,2,18
2021-12-20,09675,18-59,1,19
2021-12-20,09675,18-59,2,70
2021-12-20,09675,18-59,3,394
2021-12-20,09675,60+,1,8
2021-12-20,09675,60+,2,11
2021-12-20,09675,60+,3,258
2021-12-20,09676,05-11,1,54
2021-12-20,09676,12-17,1,34
2021-12-20,09676,12-17,2,26
2021-12-20,09676,12-17,3,9
2021-12-20,09676,18-59,1,51
2021-12-20,09676,18-59,2,124
2021-12-20,09676,18-59,3,741
2021-12-20,09676,60+,1,11
2021-12-20,09676,60+,2,23
2021-12-20,09676,60+,3,630
2021-12-20,09677,05-11,1,8
2021-12-20,09677,12-17,1,45
2021-12-20,09677,12-17,2,123
2021-12-20,09677,12-17,3,11
2021-12-20,09677,18-59,1,24
2021-12-20,09677,18-59,2,110
2021-12-20,09677,18-59,3,529
2021-12-20,09677,60+,1,11
2021-12-20,09677,60+,2,29
2021-12-20,09677,60+,3,546
2021-12-20,09678,05-11,1,12
2021-12-20,09678,12-17,1,9
2021-12-20,09678,12-17,2,6
2021-12-20,09678,12-17,3,6
2021-12-20,09678,18-59,1,25
2021-12-20,09678,18-59,2,53
2021-12-20,09678,18-59,3,346
2021-12-20,09678,60+,1,6
2021-12-20,09678,60+,2,9
2021-12-20,09678,60+,3,358
2021-12-20,09679,05-11,1,30
2021-12-20,09679,12-17,1,24
2021-12-20,09679,12-17,2,56
2021-12-20,09679,12-17,3,5
2021-12-20,09679,18-59,1,12
2021-12-20,09679,18-59,2,75
2021-12-20,09679,18-59,3,298
2021-12-20,09679,60+,1,11
2021-12-20,09679,60+,2,13
2021-12-20,09679,60+,3,269
2021-12-20,09761,05-11,1,134
2021-12-20,09761,12-17,1,18
2021-12-20,09761,12-17,2,21
2021-12-20,09761,12-17,3,8
2021-12-20,09761,18-59,1,44
2021-12-20,09761,18-59,2,113
2021-12-20,09761,18-59,3,887
2021-12-20,09761,60+,2,24
2021-12-20,09761,60+,3,591
2021-12-20,09762,05-11,1,32
2021-12-20,09762,12-17,1,20
2021-12-20,09762,12-17,2,28
2021-12-20,09762,18-59,1,28
2021-12-20,09762,18-59,2,66
2021-12-20,09762,18-59,3,274
2021-12-20,09762,60+,1,5
2021-12-20,09762,60+,2,17
2021-12-20,09762,60+,3,193
2021-12-20,09763,12-17,2,5
2021-12-20,09763,18-59,1,20
2021-12-20,09763,18-59,2,36
2021-12-20,09763,18-59,3,85
2021-12-20,09763,60+,2,8
2021-12-20,09763,60+,3,67
2021-12-20,09764,05-11,1,8
2021-12-20,09764,12-17,1,15
2021-12-20,09764,12-17,2,24
2021-12-20,09764,12-17,3,13
2021-12-20,09764,18-59,1,56
2021-12-20,09764,18-59,2,115
2021-12-20,09764,18-59,3,386
2021-12-20,09764,60+,1,11
2021-12-20,09764,60+,2,16
2021-12-20,09764,60+,3,153
2021-12-20,09771,05-11,1,10
2021-12-20,09771,12-17,1,29
2021-12-20,09771,12-17,2,29
2021-12-20,09771,18-59,1,39
2021-12-20,09771,18-59,2,70
2021-12-20,09771,18-59,3,598
2021-12-20,09771,60+,1,13
2021-12-20,09771,60+,2,14
2021-12-20,09771,60+,3,476
2021-12-20,09772,05-11,1,74
2021-12-20,09772,12-17,1,40
2021-12-20,09772,12-17,2,22
2021-12-20,09772,12-17,3,8
2021-12-20,09772,18-59,1,72
2021-12-20,09772,18-59,2,105
2021-12-20,09772,18-59,3,1093
2021-12-20,09772,60+,1,13
2021-12-20,09772,60+,2,14
2021-12-20,09772,60+,3,782
2021-12-20,09773,05-11,1,12
2021-12-20,09773,12-17,1,14
2021-12-20,09773,12-17,2,5
2021-12-20,09773,18-59,1,27
2021-12-20,09773,18-59,2,33
2021-12-20,09773,18-59,3,189
2021-12-20,09773,60+,1,9
2021-12-20,09773,60+,2,11
2021-12-20,09773,60+,3,139
2021-12-20,09774,12-17,1,15
2021-12-20,09774,12-17,2,16
2021-12-20,09774,12-17,3,6
2021-12-20,09774,18-59,1,44
2021-12-20,09774,18-59,2,72
2021-12-20,09774,18-59,3,508
2021-12-20,09774,60+,1,9
2021-12-20,09774,60+,2,10
2021-12-20,09774,60+,3,264
2021-12-20,09775,05-11,1,29
2021-12-20,09775,12-17,1,27
2021-12-20,09775,12-17,2,44
2021-12-20,09775,12-17,3,8
2021-12-20,09775,18-59,1,180
2021-12-20,09775,18-59,2,217
2021-12-20,09775,18-59,3,1477
2021-12-20,09775,60+,1,45
2021-12-20,09775,60+,2,22
2021-12-20,09775,60+,3,550
2021-12-20,09776,05-11,1,39
2021-12-20,09776,05-11,2,22
2021-12-20,09776,12-17,2,17
2021-12-20,09776,18-59,1,16
2021-12-20,09776,18-59,2,73
2021-12-20,09776,18-59,3,304
2021-12-20,09776,60+,2,10
2021-12-20,09776,60+,3,216
2021-12-20,09777,12-17,1,8
2021-12-20,09777,12-17,2,11
2021-12-20,09777,12-17,3,8
2021-12-20,09777,18-59,1,29
2021-12-20,09777,18-59,2,59
2021-12-20,09777,18-59,3,377
2021-12-20,09777,60+,1,5
2021-12-20,09777,60+,2,13
2021-12-20,09777,60+,3,231
2021-12-20,09778,12-17,1,10
2021-12-20,09778,12-17,2,12
2021-12-20,09778,18-59,1,25
2021-12-20,09778,18-59,2,89
2021-12-20,09778,18-59,3,302
2021-12-20,09778,60+,2,10
2021-12-20,09778,60+,3,246
2021-12-20,09779,05-11,1,22
2021-12-20,09779,12-17,1,25
2021-12-20,09779,12-17,2,35
2021-12-20,09779,12-17,3,18
2021-12-20,09779,18-59,1,51
2021-12-20,09779,18-59,2,159
2021-12-20,09779,18-59,3,510
2021-12-20,09779,60+,1,6
2021-12-20,09779,60+,2,21
2021-12-20,09779,60+,3,364
2021-12-20,09780,12-17,1,8
2021-12-20,09780,12-17,2,18
2021-12-20,09780,12-17,3,10
2021-12-20,09780,18-59,1,30
2021-12-20,09780,18-59,2,66
2021-12-20,09780,18-59,3,445
2021-12-20,09780,60+,1,5
2021-12-20,09780,60+,2,15
2021-12-20,09780,60+,3,215
2021-12-20,10041,05-11,1,121
2021-12-20,10041,12-17,1,62
2021-12-20,10041,12-17,2,49
2021-12-20,10041,12-17,3,12
2021-12-20,10041,18-59,1,128
2021-12-20,10041,18-59,2,294
2021-12-20,10041,18-59,3,2247
2021-12-20,10041,60+,1,22
2021-12-20,10041,60+,2,32
2021-12-20,10041,60+,3,1214
2021-12-20,10042,05-11,1,38
2021-12-20,10042,12-17,2,10
2021-12-20,10042,12-17,3,8
2021-12-20,10042,18-59,1,16
2021-12-20,10042,18-59,2,55
2021-12-20,10042,18-59,3,578
2021-12-20,10042,60+,1,7
2021-12-20,10042,60+,2,8
2021-12-20,10042,60+,3,456
2021-12-20,10043,05-11,1,42
2021-12-20,10043,12-17,1,23
2021-12-20,10043,12-17,2,12
2021-12-20,10043,12-17,3,10
2021-12-20,10043,18-59,1,50
2021-12-20,10043,18-59,2,104
2021-12-20,10043,18-59,3,650
2021-12-20,10043,60+,1,12
2021-12-20,10043,60+,2,16
2021-12-20,10043,60+,3,446
2021-12-20,10044,05-11,1,42
2021-12-20,10044,05-11,2,21
2021-12-20,10044,12-17,1,34
2021-12-20,10044,12-17,2,21
2021-12-20,10044,12-17,3,17
2021-12-20,10044,18-59,1,96
2021-12-20,10044,18-59,2,194
2021-12-20,10044,18-59,3,1297
2021-12-20,10044,60+,1,14
2021-12-20,10044,60+,2,36
2021-12-20,10044,60+,3,724
2021-12-20,10045,05-11,1,20
2021-12-20,10045,05-11,2,6
2021-12-20,10045,12-17,2,15
2021-12-20,10045,12-17,3,30
2021-12-20,10045,18-59,1,55
2021-12-20,10045,18-59,2,70
2021-12-20,10045,18-59,3,801
2021-12-20,10045,60+,1,12
2021-12-20,10045,60+,2,11
2021-12-20,10045,60+,3,536
2021-12-20,10046,05-11,1,30
2021-12-20,10046,05-11,2,6
2021-12-20,10046,12-17,1,15
2021-12-20,10046,12-17,2,8
2021-12-20,10046,12-17,3,7
2021-12-20,10046,18-59,1,15
2021-12-20,10046,18-59,2,32
2021-12-20,10046,18-59,3,295
2021-12-20,10046,60+,2,9
2021-12-20,10046,60+,3,214
2021-12-20,11000,05-11,1,2320
2021-12-20,11000,05-11,2,220
2021-12-20,11000,12-17,1,449
2021-12-20,11000,12-17,2,442
2021-12-20,11000,12-17,3,483
2021-12-20,11000,18-59,1,1343
2021-12-20,11000,18-59,2,3152
2021-12-20,11000,18-59,3,25135
2021-12-20,11000,60+,1,290
2021-12-20,11000,60+,2,449
2021-12-20,11000,60+,3,8595
2021-12-20,12051,05-11,1,30
2021-12-20,12051,12-17,1,18
2021-12-20,12051,12-17,2,16
2021-12-20,12051,12-17,3,10
2021-12-20,12051,18-59,1,69
2021-12-20,12051,18-59,2,241
2021-12-20,12051,18-59,3,644
2021-12-20,12051,60+,1,22
2021-12-20,12051,60+,2,26
2021-12-20,12051,60+,3,381
2021-12-20,12052,05-11,1,12
2021-12-20,12052,12-17,1,27
2021-12-20,12052,12-17,2,44
2021-12-20,12052,12-17,3,5
2021-12-20,12052,18-59,1,108
2021-12-20,12052,18-59,2,136
2021-12-20,12052,18-59,3,716
2021-12-20,12052,60+,1,19
2021-12-20,12052,60+,2,20
2021-12-20,12052,60+,3,572
2021-12-20,12053,12-17,2,11
2021-12-20,12053,12-17,3,5
2021-12-20,12053,18-59,1,24
2021-12-20,12053,18-59,2,43
2021-12-20,12053,18-59,3,217
2021-12-20,12053,60+,1,6
2021-12-20,12053,60+,2,5
2021-12-20,12053,60+,3,195
2021-12-20,12054,05-11,1,29
2021-12-20,12054,12-17,1,57
2021-12-20,12054,12-17,2,36
2021-12-20,12054,12-17,3,39
2021-12-20,12054,18-59,1,143
2021-12-20,12054,18-59,2,164
2021-12-20,12054,18-59,3,2135
2021-12-20,12054,60+,1,19
2021-12-20,12054,60+,2,29
2021-12-20,12054,60+,3,796
